frame_etg frame_gar X Y X_gar Y_gar event_type code loc
758 633 392 286.98 NaN NaN Saccade 675165257 NA
758 633 390.94 285.79 933.74 439.16 Fixation 675181874 Scene
758 633 388.14 287.66 930.95 440.66 Fixation 675198507 Scene
759 633 387.02 285.97 928.72 441.84 Fixation 675214914 Scene
759 633 386.25 286.14 927.96 441.94 Fixation 675231473 Scene
760 634 383.4 286.41 925.16 444.11 Fixation 675248219 Scene
761 635 383.07 286.87 928.06 444.72 Fixation 675264766 Scene
761 635 383.21 287.52 928.13 445.4 Fixation 675281430 Scene
762 636 381.93 289.64 928.7 446.95 Fixation 675298043 Scene
762 636 382.63 289.59 929.4 446.99 Fixation 675314420 Scene
763 637 382.28 290.6 932.51 440.47 Fixation 675331266 Scene
763 637 383.64 291.7 933.68 441.69 Fixation 675347844 Scene
764 638 383.14 291.82 924.94 444.94 Fixation 675364597 Scene
764 638 382.77 290.35 924.77 443.4 Fixation 675380997 Scene
764 638 383.18 292.1 924.95 445.23 Fixation 675397408 Scene
765 638 380.59 290.49 926.89 441.1 Fixation 675414099 Scene
765 638 377.62 289.54 924.08 439.82 Fixation 675430745 Scene
766 639 376.03 290.19 923.45 440.54 Fixation 675447559 Scene
767 640 373.3 290.25 923.91 440.59 Fixation 675463961 Scene
767 640 372.45 289.74 923.26 439.9 Fixation 675480579 Scene
768 641 371 290.33 NaN NaN Saccade 675497155 NA
768 641 382.33 295.96 NaN NaN Saccade 675513724 NA
769 642 391.77 297.93 NaN NaN Saccade 675530377 NA
769 642 392.87 299.33 949.06 451.38 Fixation 675546966 Scene
769 642 398.32 301.51 953.99 454.31 Fixation 675563502 Scene
770 643 402.21 305.66 957.32 458.57 Fixation 675580178 Scene
770 643 409.11 309.04 963.55 462.93 Fixation 675596842 Scene
771 643 415.86 309.95 969.28 460.63 Fixation 675613151 Scene
771 643 422.08 311.71 975.19 463.08 Fixation 675629806 Scene
772 644 427.36 311.87 976.78 452.71 Fixation 675646631 Scene
772 644 429.62 313.19 978.83 454.29 Fixation 675663103 Scene
773 645 432.92 314.7 964.04 451.56 Fixation 675679615 Scene
774 646 433.41 313.73 954.98 444.69 Fixation 675696223 Scene
774 646 432.06 314.6 953.54 445.46 Fixation 675712790 Scene
775 647 429.38 314.4 944.4 442.5 Fixation 675729412 Scene
775 647 423.85 314.9 938.88 442.46 Fixation 675745980 Scene
776 648 418.43 317.01 934.25 443.92 Fixation 675762609 Scene
776 648 414.55 318.62 930.22 445.18 Fixation 675779238 Scene
776 648 411.78 319.23 927.41 445.52 Fixation 675795898 Scene
777 648 410.05 322.32 933.23 445.84 Fixation 675812339 Scene
778 649 410.47 323.5 943.85 441.45 Fixation 675828923 Scene
778 649 410.85 322.56 944.34 440.55 Fixation 675845559 Scene
778 649 411.63 318.93 945.55 437.02 Fixation 675862368 Scene
779 650 412.17 317.63 950.42 431.55 Fixation 675878839 Scene
779 650 412.02 312.57 950.75 426.43 Fixation 675895441 Scene
780 651 411.38 309.12 944.87 426.61 Fixation 675911958 Scene
780 651 410.41 307.2 944.09 424.61 Fixation 675928747 Scene
781 652 408.2 304.95 941.37 431.41 Fixation 675945191 Scene
782 653 404.1 303.63 936.97 439.65 Fixation 675961799 Scene
782 653 401.9 307.22 934.44 442.96 Fixation 675978463 Scene
782 653 396.87 309.15 929.33 444.19 Fixation 675995115 Scene
783 653 394.92 310.7 936.13 446.78 Fixation 676011707 Scene
784 654 393.07 311.43 937.54 445.9 Fixation 676028224 Scene
784 654 391.57 311.77 936.05 446.02 Fixation 676044805 Scene
784 654 390 311.11 934.63 445.16 Fixation 676061430 Scene
785 655 389.34 309.83 NaN NaN Saccade 676078088 NA
786 656 399.03 301.88 NaN NaN Saccade 676094562 NA
786 656 399.67 297.76 956.79 423.6 Fixation 676111213 Scene
786 656 400.57 293.93 958.13 419.98 Fixation 676127707 Scene
787 657 403.61 288.2 963.4 421.77 Fixation 676144295 Scene
788 658 407.99 284.31 957.96 422.4 Fixation 676161009 Scene
788 658 413.8 283.52 963.88 422.54 Fixation 676177594 Scene
788 658 416.73 282.93 966.91 422.41 Fixation 676194066 Scene
789 658 421.09 282.58 970.57 442.85 Fixation 676210840 Scene
789 658 422.19 282.04 971.72 442.45 Fixation 676227348 Scene
790 659 423.55 281.55 962.85 443.92 Fixation 676243772 Scene
791 660 424.17 281.23 962.81 438.22 Fixation 676260584 Scene
791 660 424.94 280.6 963.68 437.62 Fixation 676277236 Scene
791 660 425.38 280.95 964.01 438.06 Fixation 676293684 Scene
792 661 425.11 281.41 954.81 447.74 Fixation 676310307 Scene
792 661 423.79 281.9 953.45 448.09 Fixation 676326965 Scene
793 662 423.93 282.53 954.92 445.95 Fixation 676343608 Scene
794 663 423.25 282.2 956.49 439.94 Fixation 676360287 Scene
794 663 422.74 283.01 955.93 440.68 Fixation 676376767 Scene
794 663 422.03 282.54 955.23 440.17 Fixation 676393222 Scene
795 663 420.66 282.23 958.54 435.52 Fixation 676409920 Scene
795 663 421.03 280.05 959.03 433.35 Fixation 676426505 Scene
796 664 420.54 279.37 NaN NaN Saccade 676443018 NA
797 665 412.28 277.98 NaN NaN Saccade 676459621 NA
797 665 367.86 282.93 NaN NaN Saccade 676476342 NA
797 665 356.99 284.69 NaN NaN Saccade 676492978 NA
798 666 355.64 283.36 890.93 437.32 Fixation 676509565 Scene
799 667 352.38 283.28 885.92 442.4 Fixation 676525922 Scene
799 667 351.51 282.67 885.13 441.68 Fixation 676542544 Scene
799 667 349.05 282.62 882.69 441.4 Fixation 676559379 Scene
800 668 346.19 283.81 883.58 444.49 Fixation 676575960 Scene
800 668 344.82 285.35 882 445.98 Fixation 676592457 Scene
801 668 342.3 287.47 882.54 449.24 Fixation 676608981 Scene
801 668 339.08 289.52 879.16 451 Fixation 676625518 Scene
802 669 337.94 293.6 885.87 449.71 Fixation 676642170 Scene
802 669 335.14 294.39 883.03 450.2 Fixation 676658690 Scene
803 670 332.86 296.98 883.7 446.87 Fixation 676675500 Scene
803 670 331.69 296.94 882.57 446.66 Fixation 676692117 Scene
804 671 331.84 295.97 888.56 437.04 Fixation 676708780 Scene
804 671 330.59 296.28 887.33 437.2 Fixation 676725073 Scene
804 671 331.71 297.51 888.27 438.56 Fixation 676741674 Scene
804 671 334.54 295.85 891.17 437.25 Fixation 676758299 Scene
805 672 337.79 295.4 898.06 434.14 Fixation 676774889 Scene
805 672 341.55 294.68 NaN NaN Saccade 676791433 NA
806 673 349.13 293.92 NaN NaN Saccade 676808055 NA
806 673 379.29 297.89 NaN NaN Saccade 676824765 NA
807 673 396.1 300.64 NaN NaN Saccade 676841279 NA
807 673 398.78 298.01 954.8 449.1 Fixation 676857934 Scene
808 674 402.48 297.49 952.1 442.94 Fixation 676874409 Scene
808 674 402.88 295.52 952.6 441.11 Fixation 676891025 Scene
809 675 402.82 295.09 939.91 448.95 Fixation 676907661 Scene
810 676 402.74 294.69 932.37 452.38 Fixation 676924292 Scene
810 676 399.94 294.29 929.65 451.79 Fixation 676940787 Scene
810 676 396.69 294.69 926.41 451.97 Fixation 676957431 Scene
811 677 395.29 294.65 923.51 455.16 Fixation 676974063 Scene
811 677 393.72 295.07 921.91 455.47 Fixation 676990616 Scene
812 678 393.21 295.87 921.79 458.43 Fixation 677007277 Scene
812 678 393.92 295.96 922.48 458.58 Fixation 677023781 Scene
813 678 394.18 294.34 928.55 457.37 Fixation 677040414 Scene
814 679 396.28 292.03 934.6 451.89 Fixation 677057014 Scene
814 679 397.2 289.8 935.69 449.7 Fixation 677073675 Scene
814 679 400.56 285.83 939.35 445.94 Fixation 677090165 Scene
815 680 401.86 282.43 941.5 440.14 Fixation 677106775 Scene
815 680 402.77 278.44 942.71 436.14 Fixation 677123642 Scene
816 681 402.56 277.3 NaN NaN Saccade 677140122 NA
816 681 380.3 274.88 NaN NaN Saccade 677156793 NA
817 682 338.79 277.67 NaN NaN Saccade 677173362 NA
817 682 330.76 274.25 NaN NaN Saccade 677189959 NA
818 683 327.02 275.28 855.85 443.67 Fixation 677206567 Scene
818 683 324.16 273.73 853.17 441.84 Fixation 677222987 Scene
819 683 319.97 273.94 850.94 445.72 Fixation 677239599 Scene
819 683 318.31 274.93 849.27 446.52 Fixation 677256257 Scene
820 684 318.51 275.01 851.35 450.02 Fixation 677273011 Scene
820 684 317.1 275.08 849.96 449.94 Fixation 677289481 Scene
821 685 318.08 276.72 856.35 452.66 Fixation 677306100 Scene
821 685 318.28 278.5 856.35 454.42 Fixation 677322630 Scene
822 686 321.97 279.62 864.39 459.72 Fixation 677339245 Scene
822 686 324.73 280.88 866.98 461.28 Fixation 677355750 Scene
823 687 328.57 282.02 873.01 461.97 Fixation 677372363 Scene
823 687 330.24 281.42 874.73 461.57 Fixation 677389053 Scene
824 688 331.19 281.05 873.98 458.18 Fixation 677405617 Scene
824 688 334 280.01 NaN NaN Saccade 677422227 NA
825 688 340.13 282.61 NaN NaN Saccade 677438753 NA
825 688 368.67 279.11 NaN NaN Saccade 677455504 NA
826 689 375.73 276.28 NaN NaN Saccade 677472048 NA
826 689 375.95 277.65 906.1 456.5 Fixation 677488819 Scene
827 690 375.15 278.74 906.97 451.3 Fixation 677505352 Scene
827 690 370.95 280.2 902.75 452.24 Fixation 677521689 Scene
828 691 369.65 280.48 899.95 455.69 Fixation 677538313 Scene
828 691 368.97 282.82 898.93 458.08 Fixation 677555084 Scene
829 692 365.52 285.08 895.49 459.92 Fixation 677571725 Scene
829 692 364.28 289.32 893.64 464.16 Fixation 677588181 Scene
830 693 366.73 291.11 900.88 462.95 Fixation 677604777 Scene
830 693 369.41 293.79 903.14 466.05 Fixation 677621360 Scene
831 693 371.11 295.93 911.71 462.32 Fixation 677638025 Scene
831 693 375.21 299.34 915.2 466.3 Fixation 677654608 Scene
832 694 378.08 299.23 915.37 469.14 Fixation 677671259 Scene
833 695 380.1 301.9 918.54 463.45 Fixation 677687847 Scene
833 695 381.76 304.01 919.95 465.67 Fixation 677704432 Scene
833 695 382.31 305.63 920.31 467.31 Fixation 677720928 Scene
834 696 380.94 307.85 911.02 467.79 Fixation 677737488 Scene
834 696 378.45 307.15 908.66 466.82 Fixation 677754078 Scene
835 697 378 309.22 907.73 464.1 Fixation 677770875 Scene
835 697 374.11 311.22 903.61 465.78 Fixation 677787482 Scene
836 698 373.73 310.21 897.92 458.57 Fixation 677803992 Scene
836 698 369.76 314.66 893.69 462.49 Fixation 677820605 Scene
837 698 369.65 308.96 893.33 458.66 Fixation 677837118 Scene
837 698 362.76 323.67 884.31 472.99 Fixation 677853632 Scene
838 699 362.54 324.91 892.22 472.02 Fixation 677870256 Scene
838 699 364.27 319.73 894.52 466.99 Fixation 677886960 Scene
839 700 365.56 314.85 902.36 461.6 Fixation 677903591 Scene
839 700 357.94 334.89 NaN NaN Saccade 677920241 NA
840 701 372.96 332.11 NaN NaN Saccade 677936630 NA
840 701 416.54 313.31 NaN NaN Saccade 677953275 NA
841 702 430.59 300.55 NaN NaN Saccade 677969890 NA
841 702 430.68 303.42 NaN NaN Saccade 677986449 NA
842 703 431.36 306.58 NaN NaN Saccade 678003114 NA
842 703 424.25 343.93 NaN NaN Saccade 678019736 NA
843 703 427.48 272.7 NaN NaN Saccade 678036189 NA
843 703 389.16 358.25 NaN NaN Saccade 678053013 NA
844 704 396.04 327.76 914.73 493.52 Fixation 678069627 Scene
844 704 403.93 294.36 929.56 458.65 Fixation 678086101 Scene
845 705 404.36 288.79 932.05 454.48 Fixation 678102717 Scene
845 705 406.51 276.64 935.81 442.3 Fixation 678119241 Scene
846 706 402.23 291.55 931.79 459.18 Fixation 678135902 Scene
846 706 402.8 298.92 931.34 466.84 Fixation 678152380 Scene
847 707 406.35 291.5 936.6 462.4 Fixation 678168977 Scene
847 707 401.41 311.27 929.02 482.34 Fixation 678185700 Scene
848 707 419.59 249.02 959.91 419.64 Fixation 678202331 Scene
848 707 420.89 247.68 961.34 418.43 Fixation 678218855 Scene
849 708 422.74 247.61 963.35 422.81 Fixation 678235488 Scene
849 708 400.1 337.96 925.04 515.17 Fixation 678252103 Scene
850 709 424.87 245.14 959.57 425.03 Fixation 678268729 Scene
850 709 413.11 303.12 942.3 480.34 Fixation 678285206 Scene
851 710 413.87 303.68 942.75 481.02 Fixation 678301918 Scene
851 710 416.75 291.29 946.69 468.64 Fixation 678318426 Scene
852 711 425.88 246.43 953.2 430.33 Fixation 678335153 Scene
852 711 426.33 247.42 953.51 431.39 Fixation 678351624 Scene
853 712 426.51 246.21 955.27 429.5 Fixation 678368033 Scene
853 712 425.49 248.25 NaN NaN Blink 678384785 NA
854 712 423.72 252.74 NaN NaN Blink 678401481 NA
854 712 426.23 313.97 NaN NaN Blink 678418101 NA
855 713 445.23 303.7 NaN NaN Blink 678434471 NA
855 713 82.07 1165.65 NaN NaN Blink 678451241 NA
856 714 NaN NaN NaN NaN Blink 678467883 NA
856 714 NaN NaN NaN NaN Blink 678484459 NA
857 715 NaN NaN NaN NaN Blink 678500992 NA
857 715 NaN NaN NaN NaN Blink 678517440 NA
858 716 350.09 59.74 NaN NaN Blink 678534098 NA
858 716 95.84 1211.76 NaN NaN Blink 678550896 NA
859 717 408.24 311.17 NaN NaN Blink 678567470 NA
859 717 381.48 320.82 NaN NaN Blink 678583956 NA
860 717 380.86 285.9 NaN NaN Blink 678600677 NA
860 717 387.11 259.94 NaN NaN Blink 678617240 NA
860 717 388 254.87 924.49 438.94 Fixation 678633754 Scene
861 718 388.32 257.95 924.63 440.92 Fixation 678650261 Scene
862 719 388.82 259.09 920.56 442.2 Fixation 678666988 Scene
862 719 389.48 262.6 920.84 445.71 Fixation 678683537 Scene
863 720 389.69 260.85 920.94 442.94 Fixation 678700114 Scene
863 720 389.75 262.83 920.78 444.93 Fixation 678716640 Scene
864 721 388.78 261.73 924.73 436.88 Fixation 678733248 Scene
864 721 387.66 260.3 923.74 435.29 Fixation 678749821 Scene
865 722 387.92 260.33 919.98 429.34 Fixation 678766605 Scene
865 722 386.26 259.84 918.47 428.67 Fixation 678783079 Scene
866 722 383.72 255.08 916.24 424.46 Fixation 678799668 Scene
866 722 383.13 253.4 915.89 422.69 Fixation 678816185 Scene
867 723 327.14 351.18 846.9 520.31 Fixation 678832842 Scene
867 723 381.62 248.81 922.7 412.57 Fixation 678849495 Scene
868 724 338.08 329.32 863.72 500.52 Fixation 678866091 Scene
868 724 386.23 243.96 925.28 415.1 Fixation 678882741 Scene
869 725 376.98 270.17 914.45 449.48 Fixation 678899304 Scene
869 725 376.95 279.3 912.5 459.43 Fixation 678915811 Scene
870 726 386.5 267.4 NaN NaN Saccade 678932295 NA
870 726 394.95 261.55 NaN NaN Saccade 678948979 NA
871 727 425.84 241.26 NaN NaN Saccade 678965683 NA
871 727 432.13 234.78 NaN NaN Saccade 678982181 NA
871 727 432.31 239.87 968.9 440.3 Fixation 678998844 Scene
872 727 434.32 237.33 964.89 442.31 Fixation 679015468 Scene
873 728 434.02 242.34 951.53 456.49 Fixation 679032059 Scene
873 728 433.16 244.7 950.38 458.86 Fixation 679048792 Scene
874 729 432.6 247.03 946.55 462.91 Fixation 679065307 Scene
874 729 430.91 257.58 943.79 473.46 Fixation 679081853 Scene
875 730 428.04 258.03 941.73 471.59 Fixation 679098435 Scene
875 730 426.75 257.85 940.49 471.3 Fixation 679114972 Scene
875 730 426.36 253.05 940.72 466.25 Fixation 679131540 Scene
876 731 424.18 256.97 939.37 463.15 Fixation 679148026 Scene
877 732 423.78 252.36 945.9 445.53 Fixation 679164890 Scene
877 732 421.18 252.88 943.2 445.93 Fixation 679181489 Scene
877 732 421.11 251.75 943.2 444.83 Fixation 679198124 Scene
878 732 419.65 254.62 945.86 444.55 Fixation 679214476 Scene
879 733 419.67 254.23 947.61 447.78 Fixation 679231108 Scene
879 733 420.38 254.09 948.32 447.69 Fixation 679247873 Scene
880 734 421.01 256.1 950.85 453.13 Fixation 679264345 Scene
880 734 421.9 252.61 952.11 449.54 Fixation 679280996 Scene
881 735 422.53 254.14 953.35 449.22 Fixation 679297690 Scene
881 735 422.8 259.55 952.98 454.76 Fixation 679314112 Scene
882 736 422.79 253.88 950.24 448.61 Fixation 679330840 Scene
882 736 421.83 260.15 NaN NaN Saccade 679347487 NA
883 737 418.45 264.08 NaN NaN Saccade 679363941 NA
883 737 385.92 271.15 NaN NaN Saccade 679380673 NA
883 737 375.31 272.92 NaN NaN Saccade 679397208 NA
884 737 373 277.92 900.85 462.05 Fixation 679413858 Scene
885 738 370.27 278.44 898.75 461.65 Fixation 679430225 Scene
885 738 366.19 280.47 894.46 463.24 Fixation 679446995 Scene
886 739 365.46 283.25 897.96 457.91 Fixation 679463469 Scene
886 739 363.15 284.92 895.43 459.4 Fixation 679480124 Scene
887 740 361.94 286.51 896.85 455.4 Fixation 679496775 Scene
887 740 362.33 288.13 896.9 457.19 Fixation 679513252 Scene
888 741 361.65 288.56 896.71 452.99 Fixation 679529843 Scene
888 741 361.51 288.88 896.54 453.29 Fixation 679546494 Scene
889 742 360.99 289.48 902.1 448.28 Fixation 679563099 Scene
889 742 361.59 288.23 902.88 447.05 Fixation 679579757 Scene
890 742 362.12 289.88 909.02 442.65 Fixation 679596356 Scene
890 742 363.16 290.4 909.95 443.35 Fixation 679612879 Scene
890 742 363.04 288.88 910.07 441.74 Fixation 679629406 Scene
891 743 364.5 288.12 908.81 443.48 Fixation 679645998 Scene
892 744 364.92 289.02 906.61 445.25 Fixation 679662641 Scene
892 744 366.4 288.69 908.12 445.09 Fixation 679679333 Scene
893 745 366.88 287.34 910.89 436.48 Fixation 679695986 Scene
893 745 366.79 288.93 910.59 438.09 Fixation 679712302 Scene
894 746 367.47 286.85 905.56 443.38 Fixation 679728917 Scene
894 746 368.83 286.69 906.93 443.4 Fixation 679745535 Scene
895 747 369.98 284.35 901.81 442.79 Fixation 679762363 Scene
895 747 370.92 284.43 902.75 442.99 Fixation 679778835 Scene
896 747 371.4 283.82 909.14 440.38 Fixation 679795390 Scene
896 747 373.29 281.23 911.34 438.03 Fixation 679812016 Scene
897 748 373.89 281.1 913.83 435.02 Fixation 679828676 Scene
897 748 374.82 279.02 915.16 432.95 Fixation 679845241 Scene
898 749 374.94 277.88 913.01 434.56 Fixation 679861897 Scene
898 749 376.7 277.17 NaN NaN Saccade 679878442 NA
899 750 381.32 275.65 NaN NaN Saccade 679895037 NA
899 750 397.22 269.7 NaN NaN Saccade 679911681 NA
900 751 397.31 268.74 928.08 434.24 Fixation 679928250 Scene
900 751 400.31 267.12 931.29 432.97 Fixation 679944783 Scene
901 752 401.18 265.32 930.92 436.91 Fixation 679961474 Scene
901 752 402.64 263.76 932.68 435.41 Fixation 679977932 Scene
901 752 401.86 261.32 932.46 432.66 Fixation 679994608 Scene
902 752 402.9 259.11 930.48 429.91 Fixation 680011125 Scene
903 753 402.04 257.25 923.55 438.68 Fixation 680027735 Scene
903 753 399.22 256.42 920.88 437.55 Fixation 680044364 Scene
904 754 397.1 254.66 917.86 432.11 Fixation 680060900 Scene
904 754 394.83 251.69 916.01 428.77 Fixation 680077610 Scene
905 755 394.37 251.11 916.62 440.55 Fixation 680094234 Scene
905 755 394.19 251.48 916.38 440.89 Fixation 680110841 Scene
905 755 393.09 251.06 915.35 440.35 Fixation 680127276 Scene
906 756 392.01 248.59 918.38 441.06 Fixation 680143816 Scene
907 757 392.18 249.51 914.99 443.37 Fixation 680160636 Scene
907 757 392.36 249.72 NaN NaN Saccade 680177228 NA
908 757 418.24 253.06 NaN NaN Saccade 680193651 NA
908 757 432.28 255.82 NaN NaN Saccade 680210344 NA
909 758 432.05 255.65 958.72 455 Fixation 680226866 Scene
909 758 431.64 254.44 958.38 453.87 Fixation 680243463 Scene
910 759 432.21 255.65 960.04 460.11 Fixation 680260239 Scene
910 759 431.28 256.63 958.93 461.03 Fixation 680276855 Scene
911 760 430.33 258 964.33 455.66 Fixation 680293311 Scene
911 760 429.6 258.33 963.57 455.9 Fixation 680309837 Scene
912 761 428.6 258.91 960.13 456.16 Fixation 680326587 Scene
912 761 428.09 260.79 959.28 458.03 Fixation 680343033 Scene
913 762 427.64 261.48 963.53 449.44 Fixation 680359716 Scene
913 762 427.21 263.12 962.82 451 Fixation 680376315 Scene
914 762 426.7 262.53 958.42 457.11 Fixation 680392898 Scene
914 762 426.37 262.29 958.13 456.83 Fixation 680409424 Scene
915 763 426.05 262.2 966.19 445.29 Fixation 680425930 Scene
915 763 425.67 262.51 965.77 445.54 Fixation 680442556 Scene
916 764 426.16 261.78 967.07 446.72 Fixation 680459382 Scene
916 764 426.15 261.88 967.04 446.82 Fixation 680475910 Scene
917 765 426.13 261.85 964.95 448.44 Fixation 680492397 Scene
917 765 426.52 261.79 965.35 448.43 Fixation 680508980 Scene
918 766 426.46 262.63 966.34 448.65 Fixation 680525548 Scene
918 766 426.06 262.29 966.02 448.27 Fixation 680542136 Scene
919 767 425.48 262.99 968.49 444.08 Fixation 680558744 Scene
919 767 426.03 262.26 969.11 443.46 Fixation 680575384 Scene
919 767 425.12 263.55 968.07 444.56 Fixation 680592038 Scene
920 767 424.77 263.46 NaN NaN Saccade 680608684 NA
920 767 402.63 265.86 NaN NaN Saccade 680625132 NA
921 768 380.79 269.4 NaN NaN Saccade 680641718 NA
922 769 382.24 268.44 931.3 444.7 Fixation 680658353 Scene
922 769 380.59 268.46 929.73 444.44 Fixation 680675096 Scene
923 770 380.85 266.78 929.25 446.02 Fixation 680691727 Scene
923 770 380.52 265.6 929.19 444.72 Fixation 680708113 Scene
924 771 381.48 264.6 932.61 440.49 Fixation 680724772 Scene
924 771 383.17 262.96 934.56 439.02 Fixation 680741400 Scene
