frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6374 5303 91.58 154.95 NaN NaN Saccade 1907370322 NA
6375 5303 1449.28 814.14 NaN NaN Saccade 1907386868 NA
6375 5303 1458.58 835.84 NaN NaN Saccade 1907403479 NA
6376 5304 555.31 441.92 NaN NaN Saccade 1907419921 NA
6376 5304 556.07 441.49 945.48 450.48 Fixation 1907436658 Scene
6376 5304 557.43 440.38 947.14 449.29 Fixation 1907453274 Scene
6377 5305 555.61 440.27 929.8 447.02 Fixation 1907469886 Scene
6378 5306 556.47 440.44 947.92 454 Fixation 1907486403 Scene
6378 5306 557.36 440.45 948.88 453.94 Fixation 1907502997 Scene
6379 5307 557.89 441.45 930.79 448.32 Fixation 1907519589 Scene
6379 5307 558.13 439.88 930.92 446.72 Fixation 1907536246 Scene
6380 5308 558.29 439.97 928.53 460.75 Fixation 1907552880 Scene
6380 5308 557.88 440.13 928.13 461.02 Fixation 1907569405 Scene
6381 5308 557.69 441 919.15 449.55 Fixation 1907586053 Scene
6381 5308 557.4 441.79 918.85 450.41 Fixation 1907602604 Scene
6382 5309 557.67 442.39 932.92 460.4 Fixation 1907619036 Scene
6382 5309 557.09 442.12 932.27 460.13 Fixation 1907635769 Scene
6383 5310 554.98 442.26 920.06 448.81 Fixation 1907652332 Scene
6383 5310 554.09 444.06 919.28 450.65 Fixation 1907668990 Scene
6384 5311 553.59 444.57 906.35 457.98 Fixation 1907685676 Scene
6384 5311 560.01 453.2 913.06 466.66 Fixation 1907702095 Scene
6385 5312 557.8 452.79 927.4 457.81 Fixation 1907718732 Scene
6385 5312 557.64 452.05 927.15 457.09 Fixation 1907735418 Scene
6386 5313 556.69 451.34 921.38 459.95 Fixation 1907752017 Scene
6386 5313 556.46 450.92 921.12 459.55 Fixation 1907768493 Scene
6387 5313 548.94 438.45 NaN NaN Blink 1907785085 NA
6387 5313 546.52 431.41 NaN NaN Blink 1907801705 NA
6388 5314 316.68 459.64 NaN NaN Blink 1907818366 NA
6388 5314 320.08 771.73 NaN NaN Blink 1907834867 NA
6389 5315 -1571.97 1647.55 NaN NaN Blink 1907851509 NA
6389 5315 336.51 901.75 NaN NaN Blink 1907868152 NA
6390 5316 -4063.99 389.2 NaN NaN Blink 1907884716 NA
6390 5316 NaN NaN NaN NaN Blink 1907901411 NA
6390 5316 497.03 447.44 NaN NaN Blink 1907917876 NA
6391 5317 396.45 596.72 NaN NaN Blink 1907934523 NA
6391 5317 1244.22 1908.53 NaN NaN Blink 1907951164 NA
6392 5318 492.66 872.54 NaN NaN Blink 1907967759 NA
6393 5318 428.05 784.79 NaN NaN Blink 1907984260 NA
6393 5318 498.95 442.04 NaN NaN Blink 1908000896 NA
6394 5319 498.48 449.95 NaN NaN Blink 1908017566 NA
6394 5319 499.74 453.33 874.21 456.31 Fixation 1908034134 Scene
6395 5320 499.53 456.29 884.33 457.81 Fixation 1908050632 Scene
6395 5320 499.43 458.53 884.39 460.12 Fixation 1908067263 Scene
6396 5321 499.16 461.72 890.57 460.66 Fixation 1908083873 Scene
6396 5321 498.74 463.97 890.31 462.97 Fixation 1908100483 Scene
6397 5322 498.29 466.58 889.01 464.81 Fixation 1908116981 Scene
6397 5322 497.35 467.33 888.02 465.68 Fixation 1908133688 Scene
6398 5323 495.54 469.88 891.23 465.82 Fixation 1908150277 Scene
6398 5323 493.74 473.31 889.54 469.51 Fixation 1908166794 Scene
6399 5323 491 475.69 894.23 472.67 Fixation 1908183492 Scene
6399 5323 488.47 476.46 891.47 473.68 Fixation 1908199954 Scene
6400 5324 487.26 477.74 891.7 466.08 Fixation 1908216663 Scene
6400 5324 483.84 480.56 888.41 468.97 Fixation 1908233258 Scene
6401 5325 480.43 483.2 889.55 474.15 Fixation 1908249869 Scene
6401 5325 481.25 483.02 890.37 473.94 Fixation 1908266339 Scene
6402 5326 480.37 483.75 891.65 477.36 Fixation 1908283013 Scene
6402 5326 480.11 482.77 891.39 476.36 Fixation 1908299589 Scene
6403 5327 479.92 483.2 896.97 476.15 Fixation 1908316305 Scene
6403 5327 479.83 479.1 896.77 472.03 Fixation 1908332774 Scene
6404 5328 479.88 478.43 898.5 470.58 Fixation 1908349367 Scene
6404 5328 479.93 477.47 898.56 469.57 Fixation 1908366000 Scene
6405 5328 480.35 474.17 902.5 466.31 Fixation 1908382614 Scene
6405 5328 480.88 473.04 902.94 465.21 Fixation 1908399078 Scene
6406 5329 481.68 468.52 906.63 457.62 Fixation 1908415756 Scene
6406 5329 483.69 467.83 908.64 456.86 Fixation 1908432377 Scene
6406 5329 484.85 464.8 909.68 453.72 Fixation 1908448931 Scene
6407 5330 485.29 464.17 904.97 452.55 Fixation 1908465638 Scene
6408 5331 486.59 462.26 910.22 449.3 Fixation 1908482133 Scene
6408 5331 486.28 460.27 910.08 447.11 Fixation 1908498788 Scene
6409 5332 487.52 459.49 922.44 441.05 Fixation 1908515410 Scene
6409 5332 487.56 457.66 922.47 439.2 Fixation 1908532018 Scene
6410 5333 487.8 456.65 927.84 436.93 Fixation 1908548502 Scene
6410 5333 487.66 456.57 927.7 436.85 Fixation 1908565123 Scene
6411 5333 486.62 455.38 915.97 433.69 Fixation 1908581746 Scene
6411 5333 485.92 457.24 NaN NaN Saccade 1908598327 NA
6412 5334 470.89 453.16 NaN NaN Saccade 1908614859 NA
6412 5334 276.93 822.43 NaN NaN Saccade 1908631529 NA
6413 5335 1193.94 4023.15 NaN NaN Fixation 1908648178 In-vehicle:dash
6413 5335 453.32 449.37 902.9 430.33 Fixation 1908664745 Scene
6414 5336 452.47 450.22 899.66 437.23 Fixation 1908681302 Scene
6414 5336 450.4 449.51 897.38 436.57 Fixation 1908697784 Scene
6415 5337 450.64 448.61 893.91 442.85 Fixation 1908714474 Scene
6415 5337 450.44 449.06 893.69 443.35 Fixation 1908731148 Scene
6416 5338 450.58 448.75 890.57 448.7 Fixation 1908747777 Scene
6416 5338 437.84 429.7 877.38 428.88 Fixation 1908764227 Scene
6417 5338 450.65 447.65 888.77 452.42 Fixation 1908780972 Scene
6417 5338 450.26 446.65 888.32 451.37 Fixation 1908797378 Scene
6418 5339 449.89 447.05 887.77 454.59 Fixation 1908814058 Scene
6418 5339 450.1 445.89 887.96 453.33 Fixation 1908830634 Scene
6419 5340 450.11 446.55 906.24 460.1 Fixation 1908847277 Scene
6419 5340 449.34 447.01 905.48 460.64 Fixation 1908863792 Scene
6420 5341 449.2 447.98 892.92 458.99 Fixation 1908880499 Scene
6420 5341 448.88 451.52 892.94 462.68 Fixation 1908896881 Scene
6420 5341 432.1 441.64 874.89 452.98 Fixation 1908913626 Scene
6421 5342 431.14 443.82 NaN NaN Saccade 1908930360 NA
6421 5342 453.17 466.15 NaN NaN Saccade 1908946872 NA
6422 5343 494.25 465.47 NaN NaN Saccade 1908963544 NA
6423 5343 505.49 478.95 NaN NaN Saccade 1908980025 NA
6423 5343 487.38 462.4 938.52 471.25 Fixation 1908996601 Scene
6424 5344 504.33 480.01 964.47 488.8 Fixation 1909013289 Scene
6424 5344 504.7 481.21 964.91 490.02 Fixation 1909029916 Scene
6425 5345 504.63 484.64 953.84 502.11 Fixation 1909046368 Scene
6425 5345 504.57 487.89 953.65 505.6 Fixation 1909063017 Scene
6426 5346 504.72 489.51 NaN NaN Saccade 1909079603 NA
6426 5346 504.6 481.8 NaN NaN Saccade 1909096143 NA
6426 5346 273.42 2251.63 NaN NaN Fixation 1909112901 In-vehicle:speedometer
6427 5347 487.93 474.44 934.66 483.76 Fixation 1909129341 Scene
6428 5348 487.25 476.21 936.53 495.8 Fixation 1909146015 Scene
6428 5348 487.66 475.09 937.04 494.58 Fixation 1909162602 Scene
6429 5348 502.6 483 956.86 498.01 Fixation 1909179107 Scene
6429 5348 501.93 480.24 956.21 495.18 Fixation 1909195702 Scene
6430 5349 496.53 475.94 952.76 486.18 Fixation 1909212399 Scene
6430 5349 495.54 473.15 951.76 483.47 Fixation 1909228892 Scene
6431 5350 480.42 458.58 939.42 466.89 Fixation 1909245648 Scene
6431 5350 478.05 2445.86 NaN NaN Fixation 1909262054 In-vehicle:speedometer
6432 5351 480.3 455.11 941.88 456.13 Fixation 1909278856 Scene
6432 5351 496.6 466.74 958.75 467.32 Fixation 1909295257 Scene
6432 5351 496.8 466.42 958.95 466.99 Fixation 1909312005 Scene
6433 5352 -32.87 -111.27 NaN NaN Fixation 1909328540 NA
6434 5353 497.52 463.64 944.89 448.74 Fixation 1909345189 Scene
6434 5353 497.34 463.05 944.85 448.2 Fixation 1909361866 Scene
6435 5353 497.15 462.84 961.28 443.15 Fixation 1909378377 Scene
6435 5353 496.77 463.98 NaN NaN Blink 1909394807 NA
6436 5354 511.57 468.72 NaN NaN Blink 1909411421 NA
6436 5354 284.84 2119.06 NaN NaN Blink 1909428124 NA
6436 5354 579.19 473.16 NaN NaN Blink 1909444792 NA
6437 5355 580.39 471.12 NaN NaN Blink 1909461265 NA
6438 5356 580.67 472.01 NaN NaN Blink 1909477901 NA
6438 5356 581.68 470.63 NaN NaN Blink 1909494436 NA
6438 5356 582.9 473.1 NaN NaN Blink 1909511096 NA
6439 5357 582.62 474.22 NaN NaN Blink 1909527769 NA
6440 5358 583.25 474.59 NaN NaN Blink 1909544276 NA
6440 5358 595.4 473.24 NaN NaN Blink 1909560904 NA
6441 5358 NaN NaN NaN NaN Blink 1909577506 NA
6441 5358 -2226.49 -3818.92 NaN NaN Blink 1909594029 NA
6442 5359 -3621.68 1432.38 NaN NaN Blink 1909610562 NA
6442 5359 NaN NaN NaN NaN Blink 1909627411 NA
6443 5360 NaN NaN NaN NaN Blink 1909643915 NA
6443 5360 NaN NaN NaN NaN Blink 1909660419 NA
6444 5361 NaN NaN NaN NaN Blink 1909677118 NA
6444 5361 NaN NaN NaN NaN Blink 1909693545 NA
6444 5361 NaN NaN NaN NaN Blink 1909710237 NA
6445 5362 NaN NaN NaN NaN Blink 1909726848 NA
6445 5362 NaN NaN NaN NaN Blink 1909743405 NA
6446 5363 363.01 587.32 NaN NaN Blink 1909759940 NA
6447 5363 559.61 387.47 NaN NaN Blink 1909776642 NA
6447 5363 249.52 632.59 NaN NaN Blink 1909793242 NA
6447 5363 580.21 437.51 NaN NaN Blink 1909809892 NA
6448 5364 91.42 613.81 NaN NaN Blink 1909826419 NA
6449 5365 216.77 513.6 NaN NaN Blink 1909842995 NA
6449 5365 642.2 460.67 NaN NaN Blink 1909859654 NA
6450 5366 579.8 455.49 NaN NaN Blink 1909876280 NA
6450 5366 585.79 467.09 NaN NaN Blink 1909892720 NA
6450 5366 585.51 472.32 NaN NaN Blink 1909909261 NA
6451 5367 586.8 477.95 NaN NaN Blink 1909925888 NA
6451 5367 586.33 479.41 NaN NaN Blink 1909942627 NA
6452 5368 586.14 483.26 NaN NaN Blink 1909959275 NA
6453 5368 586.64 484.97 NaN NaN Blink 1909975714 NA
6453 5368 601.58 488.41 NaN NaN Blink 1909992373 NA
6454 5369 626.8 490.47 NaN NaN Blink 1910008955 NA
6454 5369 628.51 488.18 NaN NaN Blink 1910025585 NA
6455 5370 610.88 474.91 1089.51 454 Fixation 1910042158 Scene
6455 5370 168.8 857.86 NaN NaN Fixation 1910058854 In-vehicle:other
6456 5371 630.73 484.61 1103.65 471.21 Fixation 1910075364 Scene
6456 5371 631.88 484.83 1104.84 471.4 Fixation 1910092005 Scene
6456 5371 632.55 481.98 1105.71 468.21 Fixation 1910108423 Scene
6457 5372 633.08 479.8 1113.44 439.07 Fixation 1910125100 Scene
6458 5373 633.23 474.77 1113.66 457.05 Fixation 1910141693 Scene
6458 5373 634.77 475.4 1115.35 457.72 Fixation 1910158379 Scene
6459 5373 633.87 472.34 1101.24 449.48 Fixation 1910174721 Scene
6459 5373 634.01 470.75 1101.46 447.76 Fixation 1910191593 Scene
6459 5373 634.51 470.68 1101.97 447.67 Fixation 1910208130 Scene
6460 5374 635.39 470.26 1115.54 436.01 Fixation 1910224707 Scene
6461 5375 636.8 471.41 1112.6 430.45 Fixation 1910241245 Scene
6461 5375 637.01 470.87 1112.83 429.88 Fixation 1910257902 Scene
6462 5376 637.71 471.58 NaN NaN Saccade 1910274508 NA
6462 5376 614.32 478.52 NaN NaN Saccade 1910291097 NA
6462 5376 511.69 479.78 NaN NaN Saccade 1910307687 NA
6463 5377 476.22 512.38 NaN NaN Saccade 1910324208 NA
6463 5377 464.11 513.32 NaN NaN Saccade 1910340822 NA
6464 5377 464.17 512.7 956.53 474.82 Fixation 1910357495 Scene
6465 5378 463.93 511.91 943.2 492.41 Fixation 1910374018 Scene
6465 5378 463.05 510.16 942.33 490.36 Fixation 1910390633 Scene
6466 5379 463.28 509.59 950.92 489.31 Fixation 1910407240 Scene
6466 5379 463.74 506.85 951.37 486.45 Fixation 1910423929 Scene
6466 5379 462.56 496.21 950.07 475.42 Fixation 1910440574 Scene
6467 5380 463.68 504.37 944.6 486.05 Fixation 1910457005 Scene
6468 5381 464.28 503.4 970.39 483.89 Fixation 1910473654 Scene
6468 5381 465.11 503.07 971.12 483.59 Fixation 1910490295 Scene
6468 5381 465.26 502.35 971.2 482.93 Fixation 1910506769 Scene
6469 5382 465.91 502.57 949.08 504.08 Fixation 1910523524 Scene
6469 5382 465.39 493.24 NaN NaN Saccade 1910540037 NA
6470 5382 -757.57 -53.58 NaN NaN Saccade 1910556540 NA
6470 5382 384.97 495.82 NaN NaN Saccade 1910573233 NA
6471 5383 354.79 495.48 NaN NaN Saccade 1910589801 NA
6472 5384 353.61 494.7 860.76 481.03 Fixation 1910606329 Scene
6472 5384 353.76 495.31 860.95 481.64 Fixation 1910623040 Scene
6472 5384 354.07 494.64 861.2 480.97 Fixation 1910639628 Scene
6473 5385 354.53 493.52 839.62 492.25 Fixation 1910656177 Scene
6474 5386 354.35 497.38 840.96 497.15 Fixation 1910672789 Scene
6474 5386 354.49 498.49 841.07 498.34 Fixation 1910689403 Scene
6474 5386 355.12 502.24 841.58 502.34 Fixation 1910705963 Scene
6475 5387 355.17 504.95 856.95 494.95 Fixation 1910722639 Scene
6476 5387 355.42 509.25 849.89 512.48 Fixation 1910739164 Scene
6476 5387 357.53 513.3 851.84 517.03 Fixation 1910755777 Scene
6476 5387 358.86 517.72 NaN NaN Saccade 1910772422 NA
6477 5388 359.64 512.49 NaN NaN Saccade 1910789038 NA
6478 5389 361.37 524.9 NaN NaN Saccade 1910805622 NA
6478 5389 363.39 519.95 NaN NaN Saccade 1910822147 NA
6479 5390 344.05 503.42 NaN NaN Saccade 1910838889 NA
6479 5390 366.17 520.55 NaN NaN Saccade 1910855404 NA
6480 5391 363.5 528.32 NaN NaN Saccade 1910871982 NA
6480 5391 338.65 518.24 NaN NaN Saccade 1910888440 NA
6480 5391 311.3 478.03 NaN NaN Saccade 1910905099 NA
6481 5392 311.42 477.06 808.41 472.16 Fixation 1910921716 Scene
6481 5392 312.69 478.67 809.58 473.8 Fixation 1910938397 Scene
6482 5392 313.62 473.65 800.1 474.39 Fixation 1910954888 Scene
6482 5392 333.61 501.19 821.03 502.08 Fixation 1910971499 Scene
6483 5393 333.95 500.29 824.37 501.8 Fixation 1910988177 Scene
6483 5393 335.1 500.56 825.62 502.02 Fixation 1911004672 Scene
6484 5394 335.35 499.89 816.13 497.57 Fixation 1911021168 Scene
6485 5395 336.36 500.4 813.73 492.48 Fixation 1911037891 Scene
6485 5395 336.75 497.02 814.36 488.61 Fixation 1911054509 Scene
6486 5396 342.2 488.41 817.96 472.93 Fixation 1911071109 Scene
6486 5396 -1715.68 -10829.03 NaN NaN Fixation 1911087752 NA
6486 5396 50.48 115.12 NaN NaN Saccade 1911104167 NA
6487 5397 345.84 484.38 NaN NaN Saccade 1911120898 NA
6488 5397 345.14 482.24 828.09 445.79 Fixation 1911137480 Scene
6488 5397 346.11 480.65 829.09 444.09 Fixation 1911154012 Scene
6488 5397 348.19 476.39 831.18 439.61 Fixation 1911170601 Scene
6489 5398 347.48 475.12 814.11 440.05 Fixation 1911187248 Scene
6490 5399 348.31 472.99 813.41 438.65 Fixation 1911203846 Scene
6490 5399 348.28 469.24 813.28 434.72 Fixation 1911220543 Scene
6490 5399 349.73 465.38 814.69 430.59 Fixation 1911237104 Scene
6491 5400 349.63 463.34 796.36 436.36 Fixation 1911253650 Scene
6491 5400 350.6 460.3 798.75 432.44 Fixation 1911270256 Scene
6492 5401 352.57 458.52 NaN NaN Saccade 1911286856 NA
6492 5401 393.97 451.67 NaN NaN Saccade 1911303251 NA
6493 5402 479.57 474.83 NaN NaN Saccade 1911320003 NA
6493 5402 589.79 509.46 NaN NaN Saccade 1911336590 NA
6494 5402 624.16 510.68 NaN NaN Saccade 1911353252 NA
6494 5402 624.83 509.71 1077.58 479.29 Fixation 1911369895 Scene
6495 5403 623.59 507.19 1079.24 484.24 Fixation 1911386433 Scene
6495 5403 623.55 504.97 1079.52 481.61 Fixation 1911402969 Scene
6496 5404 623.39 502.16 1102.61 470.04 Fixation 1911419661 Scene
6496 5404 621.73 498.88 1100.17 467 Fixation 1911436139 Scene
6497 5405 619.95 496.36 1067.07 482.27 Fixation 1911452758 Scene
6497 5405 619.32 495.35 1066.46 481.16 Fixation 1911469383 Scene
6498 5406 618.34 493.1 1070.06 479.24 Fixation 1911486027 Scene
6498 5406 615.72 490.94 1067.38 477 Fixation 1911502585 Scene
6499 5407 656.22 2699.19 NaN NaN Fixation 1911519090 In-vehicle:dash
6499 5407 613.77 488.39 NaN NaN Saccade 1911535774 NA
6500 5407 626.89 471.8 NaN NaN Saccade 1911552350 NA
6500 5407 633.97 451.07 NaN NaN Saccade 1911568995 NA
6501 5408 630.13 449.89 NaN NaN Saccade 1911585634 NA
6501 5408 630.76 449.41 NaN NaN Saccade 1911602002 NA
6502 5409 359.97 204.51 803.48 199.81 Fixation 1911618770 Scene
6502 5409 599.96 433.16 1033.27 438.03 Fixation 1911635388 Scene
6503 5410 600.07 432.17 1047.16 436.37 Fixation 1911652007 Scene
6503 5410 598.09 431.43 1045.18 435.7 Fixation 1911668530 Scene
6504 5411 595.4 431.11 1031.68 453.64 Fixation 1911685159 Scene
6504 5411 574.91 916.19 NaN NaN Fixation 1911701746 In-vehicle:speedometer
6505 5412 592.29 431.93 NaN NaN Saccade 1911718287 NA
6505 5412 609.91 447 NaN NaN Saccade 1911735008 NA
6506 5412 521.2 440.62 NaN NaN Saccade 1911751503 NA
6506 5412 449.68 448.59 NaN NaN Saccade 1911768161 NA
6507 5413 456.92 474.56 NaN NaN Saccade 1911784750 NA
6507 5413 -406.81 153.29 NaN NaN Fixation 1911801303 NA
6508 5414 429.74 451.43 879.02 490.55 Fixation 1911817756 Scene
6509 5415 430.41 450.05 864.91 504.67 Fixation 1911834367 Scene
6509 5415 429.13 449.72 863.5 504.34 Fixation 1911850925 Scene
6509 5415 429.13 449.72 863.5 504.34 Fixation 1911867612 Scene
6510 5416 242.88 409.75 691.17 455 Fixation 1911884084 Scene
6510 5416 449.88 470.99 909.51 516.83 Fixation 1911900742 Scene
6511 5417 449.33 471.07 919.89 516.3 Fixation 1911917365 Scene
6511 5417 404.45 745.43 NaN NaN Fixation 1911933983 In-vehicle:speedometer
6511 5417 448.15 472.12 918.66 517.58 Fixation 1911950474 Scene
6512 5417 444.19 471.3 918.21 521.38 Fixation 1911967085 Scene
6513 5418 446.9 474.85 908.53 525.43 Fixation 1911983736 Scene
6513 5418 443.93 472.53 905.6 522.97 Fixation 1912000351 Scene
6514 5419 444.11 472.51 912.12 517.25 Fixation 1912016869 Scene
6515 5420 446.71 475.02 907.1 530.79 Fixation 1912033456 Scene
6515 5420 446.76 475.04 907.15 530.81 Fixation 1912050093 Scene
6515 5420 444.98 475.48 NaN NaN Saccade 1912066711 NA
6516 5421 232.3 294.34 NaN NaN Saccade 1912083240 NA
6516 5421 -287.34 216.94 NaN NaN Saccade 1912099855 NA
6517 5422 -287.69 216.88 NaN NaN Fixation 1912116491 NA
6517 5422 444.51 447.97 924.48 480.06 Fixation 1912133048 Scene
6518 5422 444.32 447.92 926.75 491.26 Fixation 1912149729 Scene
6518 5422 132.58 -57.64 NaN NaN Fixation 1912166234 NA
6519 5423 467.8 470.53 952.52 516.1 Fixation 1912182848 Scene
6519 5423 464.35 470 NaN NaN Saccade 1912199499 NA
6520 5424 245.92 687.63 NaN NaN Saccade 1912216110 NA
6520 5424 103.96 -238.31 NaN NaN Saccade 1912232762 NA
6521 5425 443.8 446.6 NaN NaN Saccade 1912249396 NA
6522 5426 477.58 482.35 NaN NaN Saccade 1912266040 NA
6522 5426 470.59 478.68 NaN NaN Saccade 1912282654 NA
6522 5426 472.23 479.54 955.28 528.58 Fixation 1912299049 Scene
6523 5427 473.21 479.37 953.54 527.88 Fixation 1912315782 Scene
6523 5427 474.41 478.87 954.79 527.34 Fixation 1912332415 Scene
6524 5427 476.52 479.16 954.95 532.72 Fixation 1912349068 Scene
6524 5427 476.68 480.16 955.1 533.87 Fixation 1912365515 Scene
6525 5428 476.74 480.12 938.57 529.53 Fixation 1912382135 Scene
6525 5428 500.04 504.88 958.51 557.45 Fixation 1912398920 Scene
6526 5429 499.55 503.24 962.11 567.79 Fixation 1912415451 Scene
6526 5429 168.17 192.11 683.37 230.47 Fixation 1912432020 Scene
6526 5429 498.87 498.84 962.45 562.2 Fixation 1912448505 Scene
6527 5430 473.19 479.21 NaN NaN Saccade 1912465059 NA
6528 5431 427 595.16 NaN NaN Saccade 1912481790 NA
6528 5431 554.36 746.64 NaN NaN Saccade 1912498337 NA
6529 5432 710.93 517.56 NaN NaN Saccade 1912514895 NA
6529 5432 797.69 511.09 NaN NaN Saccade 1912531611 NA
6530 5432 871.3 501.81 NaN NaN Saccade 1912548116 NA
6530 5432 913.37 493.87 NaN NaN Saccade 1912564663 NA
6531 5433 626.07 684.87 NaN NaN Saccade 1912581286 NA
6532 5434 -741.66 275.48 NaN NaN Fixation 1912597891 NA
6532 5434 811.99 477.51 1327.47 521.64 Fixation 1912614548 Scene
6532 5434 852.42 483.18 1372.27 526.7 Fixation 1912631091 Scene
6533 5435 787.11 475.27 1263.08 533.08 Fixation 1912647849 Scene
6533 5435 863.29 616.88 NaN NaN Fixation 1912664278 In-vehicle:dash
6534 5436 788.09 482.81 1302.61 535.65 Fixation 1912680888 Scene
6534 5436 19733.25 35720.87 NaN NaN Fixation 1912697456 In-vehicle:dash
6535 5437 780.28 492.77 NaN NaN Blink 1912714035 NA
6535 5437 136.32 196.48 NaN NaN Blink 1912730636 NA
6536 5437 846.86 496.94 NaN NaN Blink 1912747272 NA
6536 5437 917.15 488.95 NaN NaN Blink 1912763894 NA
6537 5438 917.15 488.95 NaN NaN Blink 1912780541 NA
6537 5438 NaN NaN NaN NaN Blink 1912796980 NA
6538 5439 NaN NaN NaN NaN Blink 1912813691 NA
6538 5439 1218.23 371.9 NaN NaN Blink 1912830288 NA
6539 5440 1174.25 376.58 NaN NaN Blink 1912846861 NA
6539 5440 1136.71 385.44 NaN NaN Blink 1912863365 NA
6540 5441 1118.48 494.37 NaN NaN Blink 1912880033 NA
6540 5441 1052.5 402.54 NaN NaN Blink 1912896668 NA
6541 5441 1049.82 471.06 NaN NaN Blink 1912913192 NA
6541 5441 1015.98 467.09 NaN NaN Blink 1912929848 NA
6542 5442 992.11 465.93 NaN NaN Blink 1912946401 NA
6542 5442 968.39 462.08 NaN NaN Blink 1912963031 NA
6543 5443 947.82 461.64 NaN NaN Blink 1912979647 NA
6543 5443 932.01 461.81 NaN NaN Blink 1912996128 NA
6544 5444 913.92 457.13 NaN NaN Blink 1913012797 NA
6544 5444 932.4 463.62 NaN NaN Blink 1913029417 NA
6545 5445 1007.08 474.49 NaN NaN Blink 1913046125 NA
6545 5445 1025.64 471.48 NaN NaN Blink 1913062563 NA
6546 5446 1014.86 470.49 1775.36 578.97 Fixation 1913079131 Scene
6546 5446 1006 466.05 1750.88 557.99 Fixation 1913095631 Scene
6547 5446 995.57 463.36 1855.8 568.48 Fixation 1913112444 Scene
6547 5446 987.73 461.58 1827.82 568.48 Fixation 1913129035 Scene
6548 5447 980.5 460.71 1920 495.04 Fixation 1913145629 Out-of-frame
6548 5447 976.55 458.33 1920 519.52 Fixation 1913162102 Out-of-frame
6549 5448 970.01 458.14 1920 550.99 Fixation 1913178870 Out-of-frame
6549 5448 965.18 456.47 1920 519.52 Fixation 1913195337 Out-of-frame
6550 5449 958.88 453.76 1920 490.41 Fixation 1913212049 Out-of-frame
6550 5449 953.86 456.1 1920 476.5 Fixation 1913228521 Out-of-frame
