frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3667 3047 477.56 329.73 NaN NaN Blink 1502890758 NA
3667 3047 478.49 332.31 NaN NaN Blink 1502907394 NA
3667 3047 504.27 432.86 NaN NaN Blink 1502923994 NA
3668 3047 498.08 352.43 925.99 527.95 Fixation 1502940723 Scene
3669 3048 499.87 354.8 950.99 568.56 Fixation 1502957274 Scene
3669 3048 505.35 438.87 NaN NaN Fixation 1502973758 In-vehicle:speedometer
3670 3049 479.93 330.72 921.81 494.49 Fixation 1502990467 Scene
3670 3049 503.62 437.13 NaN NaN Fixation 1503006984 In-vehicle:speedometer
3670 3049 503.2 482.89 NaN NaN Fixation 1503023554 In-vehicle:speedometer
3671 3050 502.88 416.22 NaN NaN Fixation 1503040254 In-vehicle:speedometer
3671 3050 504.27 444.44 NaN NaN Fixation 1503056860 In-vehicle:speedometer
3672 3051 493.37 348.97 953.79 524.84 Fixation 1503073547 Scene
3673 3052 500.99 405.22 956.77 579.3 Fixation 1503089939 Scene
3673 3052 500.78 459.53 NaN NaN Saccade 1503106505 NA
3673 3052 501.88 401.7 NaN NaN Saccade 1503123191 NA
3674 3052 501.06 395.06 945.31 570.91 Fixation 1503139950 Scene
3675 3053 503.98 386.98 939.63 627.19 Fixation 1503156336 Scene
3675 3053 488.06 333.22 940.05 501.48 Fixation 1503172981 Scene
3675 3053 486.8 329.33 939.95 495.49 Fixation 1503189511 Scene
3676 3054 485.89 331.43 963.73 489.75 Fixation 1503206185 Scene
3677 3055 487.52 334 951.62 504.38 Fixation 1503222736 Scene
3677 3055 488.41 327.73 951.9 497.89 Fixation 1503239357 Scene
3678 3056 506.12 394.38 917.62 603.25 Fixation 1503255943 Scene
3678 3056 506.34 393.26 913.44 599.06 Fixation 1503272617 Scene
3679 3057 488.39 326.46 960 540 Fixation 1503289235 Scene
3679 3057 492.85 320.16 960 540 Fixation 1503305641 Scene
3679 3057 493.5 315.38 960 540 Fixation 1503322370 Scene
3680 3057 493.34 319.56 938.54 498.67 Fixation 1503338967 Scene
3680 3057 508.98 409.05 NaN NaN Fixation 1503355523 In-vehicle:speedometer
3681 3058 492.93 320.38 930.17 498.67 Fixation 1503372064 Scene
3682 3059 489.99 315.55 917.62 498.67 Fixation 1503388763 Scene
3682 3059 492 319.31 921.81 502.85 Fixation 1503405273 Scene
3682 3059 496.2 315.63 925.99 498.67 Fixation 1503421989 Scene
3683 3060 496.68 312.5 913.44 498.67 Fixation 1503438505 Scene
3684 3061 497.87 319.58 921.81 498.67 Fixation 1503455111 Scene
3684 3061 490.3 312.2 930.17 515.4 Fixation 1503471679 Scene
3685 3062 485.66 312.07 925.99 498.67 Fixation 1503488293 Scene
3685 3062 486.08 316.22 925.99 498.67 Fixation 1503504814 Scene
3685 3062 488.6 316.98 925.99 498.67 Fixation 1503521429 Scene
3685 3062 488.14 313.24 925.99 502.85 Fixation 1503538100 Scene
3686 3062 487.57 314.38 921.81 498.67 Fixation 1503554725 Scene
3687 3063 486.4 320.93 925.99 507.04 Fixation 1503571380 Scene
3688 3064 486.03 324.3 905.08 511.22 Fixation 1503587869 Scene
3688 3064 483.17 324.94 913.44 519.58 Fixation 1503604373 Scene
3688 3064 485.18 324.89 905.08 515.4 Fixation 1503621148 Scene
3689 3065 485.19 329.57 921.81 511.22 Fixation 1503637751 Scene
3690 3066 472.61 322.38 921.81 502.85 Fixation 1503654228 Scene
3690 3066 480.26 323.13 925.99 498.67 Fixation 1503670872 Scene
3690 3066 482.46 321.34 925.99 498.67 Fixation 1503687437 Scene
3691 3066 475.47 326.86 945.21 487.66 Fixation 1503704062 Scene
3691 3066 474.86 331.15 944.09 491.61 Fixation 1503720644 Scene
3692 3067 478.14 335.09 930.17 502.85 Fixation 1503737233 Scene
3692 3067 479.18 337.19 925.99 494.49 Fixation 1503753870 Scene
3693 3068 480.37 336.42 934.36 486.12 Fixation 1503770504 Scene
3694 3069 479.58 338.33 930.17 498.67 Fixation 1503787043 Scene
3694 3069 479.36 338.1 934.36 498.67 Fixation 1503803593 Scene
3694 3069 478.86 341.04 930.17 498.67 Fixation 1503820172 Scene
3695 3070 481.26 340.48 921.81 498.67 Fixation 1503836836 Scene
3696 3071 483.35 340.13 913.44 490.3 Fixation 1503853375 Scene
3696 3071 482.45 339.99 913.44 490.3 Fixation 1503869995 Scene
3696 3071 486.38 339.64 NaN NaN Saccade 1503886713 NA
3697 3071 482.82 338.59 NaN NaN Saccade 1503903190 NA
3697 3071 482.24 340.84 NaN NaN Saccade 1503919997 NA
3698 3072 482.24 335.77 917.62 490.3 Fixation 1503936438 Scene
3698 3072 483.94 337.19 917.62 502.85 Fixation 1503953005 Scene
3699 3073 481.78 333.29 921.81 469.39 Fixation 1503969713 Scene
3700 3074 483.05 339.03 935.56 512 Fixation 1503986123 Scene
3700 3074 484.62 340.73 917.62 507.04 Fixation 1504002675 Scene
3700 3074 483.2 338.35 917.62 511.22 Fixation 1504019451 Scene
3701 3075 483.19 338.93 921.81 515.4 Fixation 1504035923 Scene
3701 3075 484.3 338.48 913.44 507.04 Fixation 1504052642 Scene
3702 3076 485.69 341.32 913.44 511.22 Fixation 1504069253 Scene
3702 3076 485.18 338.17 909.26 511.22 Fixation 1504085718 Scene
3703 3076 484.34 337.91 913.44 527.95 Fixation 1504102316 Scene
3703 3076 486.06 337.64 917.62 515.4 Fixation 1504118923 Scene
3704 3077 485.04 335.75 NaN NaN Saccade 1504135603 NA
3704 3077 492.46 341.62 NaN NaN Saccade 1504152112 NA
3705 3078 502.53 368.94 NaN NaN Saccade 1504168742 NA
3705 3078 494.22 335.64 960 540 Fixation 1504185354 Scene
3706 3079 497.59 339.37 946.91 469.39 Fixation 1504201934 Scene
3706 3079 494.07 326.34 955.27 494.49 Fixation 1504218511 Scene
3707 3080 498.71 330.09 946.91 469.39 Fixation 1504235132 Scene
3707 3080 501.23 335.38 946.91 473.57 Fixation 1504251836 Scene
3708 3081 497.38 334.86 942.72 473.57 Fixation 1504268324 Scene
3709 3081 499.46 365.23 938.54 511.22 Fixation 1504284873 Scene
3709 3081 499.63 366.06 930.17 515.4 Fixation 1504301435 Scene
3709 3081 498.77 365.44 938.54 515.4 Fixation 1504318139 Scene
3710 3082 496.86 365.54 925.99 523.77 Fixation 1504334788 Scene
3711 3083 497.82 364.42 896.71 527.95 Fixation 1504351410 Scene
3711 3083 500.55 366.07 900.89 519.58 Fixation 1504367884 Scene
3711 3083 490.97 375.36 909.26 511.22 Fixation 1504384356 Scene
3712 3084 493.21 374.4 960 540 Fixation 1504401123 Scene
3712 3084 491.67 373.38 960 540 Fixation 1504417704 Scene
3713 3085 489.79 379.15 921.81 553.05 Fixation 1504434200 Scene
3713 3085 490.26 371.67 925.99 523.77 Fixation 1504450853 Scene
3714 3086 495.29 372.05 909.26 532.13 Fixation 1504467517 Scene
3715 3086 485.55 338 938.54 565.6 Fixation 1504484957 Scene
3715 3086 494.93 371.78 921.81 481.94 Fixation 1504500563 Scene
3715 3086 493.31 370.44 NaN NaN Saccade 1504517166 NA
3715 3086 493.58 345.12 NaN NaN Saccade 1504533862 NA
3716 3087 495.42 343.8 NaN NaN Saccade 1504550429 NA
3717 3088 496.25 342.94 934.36 477.75 Fixation 1504567022 Scene
3718 3089 496.36 343.87 934.36 486.12 Fixation 1504583612 Scene
3718 3089 501.63 338.25 942.72 477.75 Fixation 1504600263 Scene
3719 3090 500.65 339.84 917.62 540.5 Fixation 1504616877 Scene
3719 3090 495.35 368.48 905.08 536.32 Fixation 1504633521 Scene
3719 3090 504.18 367.81 955.27 469.39 Fixation 1504649983 Scene
3720 3091 503.98 367.4 960 467.79 Fixation 1504666593 Scene
3721 3091 501.42 340.02 930.17 494.49 Fixation 1504683249 Scene
3721 3091 506.72 346.56 934.36 481.94 Fixation 1504699956 Scene
3721 3091 504.32 342.9 925.99 477.75 Fixation 1504716291 Scene
3722 3092 507.15 369.37 938.54 507.04 Fixation 1504733047 Scene
3722 3092 505.05 367.72 938.54 502.85 Fixation 1504749603 Scene
3723 3093 502.17 336.66 934.36 473.57 Fixation 1504766268 Scene
3723 3093 506.78 339.07 942.72 477.75 Fixation 1504782717 Scene
3724 3094 505.48 341.92 917.62 473.57 Fixation 1504799398 Scene
3725 3095 510.95 370.51 942.72 536.32 Fixation 1504815992 Scene
3725 3095 507.45 343.54 942.72 532.13 Fixation 1504832668 Scene
3725 3095 509.94 345.52 938.54 490.3 Fixation 1504849211 Scene
3726 3096 506.62 336.21 938.54 477.75 Fixation 1504865714 Scene
3726 3096 510.1 341 938.54 477.75 Fixation 1504882368 Scene
3727 3096 507.48 335.51 938.44 506.6 Fixation 1504898965 Scene
3727 3096 511.34 332.28 942.59 502.18 Fixation 1504915549 Scene
3728 3097 509.71 332.86 919.08 478.7 Fixation 1504932168 Scene
3728 3097 502.33 328.27 NaN NaN Saccade 1504948741 NA
3729 3098 503.69 328.62 NaN NaN Saccade 1504966605 NA
3729 3098 487.17 332.05 NaN NaN Saccade 1504981964 NA
3730 3099 487.25 331.19 900.05 496.8 Fixation 1504998486 Scene
3730 3099 486.9 331.07 899.79 496.66 Fixation 1505015084 Scene
3731 3100 488.08 328.29 930.17 494.49 Fixation 1505031752 Scene
3731 3100 483.26 327.34 934.36 502.85 Fixation 1505048311 Scene
3732 3101 490.46 333.2 881.41 490.48 Fixation 1505064837 Scene
3732 3101 491.04 336.15 NaN NaN Saccade 1505081514 NA
3733 3101 485.87 340.23 NaN NaN Saccade 1505098057 NA
3733 3101 485.69 338.44 953.81 511.8 Fixation 1505114749 Scene
3734 3102 482.03 334.86 900.89 507.04 Fixation 1505131290 Scene
3734 3102 476.72 327.57 888.34 486.12 Fixation 1505147915 Scene
3735 3103 475.35 327.75 906.76 490.97 Fixation 1505164499 Scene
3735 3103 474.06 326.13 905.61 489.25 Fixation 1505181114 Scene
3736 3104 475.4 330.1 913.44 494.49 Fixation 1505197701 Scene
3736 3104 479.71 333.69 909.26 494.49 Fixation 1505214224 Scene
3737 3105 476.88 331.32 909.26 498.67 Fixation 1505230870 Scene
3737 3105 476.94 332.44 909.26 502.85 Fixation 1505247516 Scene
3738 3106 479.98 334.43 900.89 519.58 Fixation 1505264100 Scene
3738 3106 479.1 333.73 892.53 511.22 Fixation 1505280620 Scene
3739 3106 475.58 328.81 NaN NaN Saccade 1505297240 NA
3739 3106 472.98 323.47 NaN NaN Saccade 1505313858 NA
3740 3107 474.41 324.5 921.81 477.75 Fixation 1505330399 Scene
3740 3107 472.62 323.21 913.44 481.94 Fixation 1505347849 Scene
3741 3108 474.9 326.79 917.62 477.75 Fixation 1505363618 Scene
3741 3108 475.01 326.77 917.62 477.75 Fixation 1505380192 Scene
3742 3109 471.7 324.12 917.62 490.3 Fixation 1505396774 Scene
3742 3109 472.65 326.57 917.62 481.94 Fixation 1505413362 Scene
3743 3110 474.02 326.57 913.44 477.75 Fixation 1505429948 Scene
3743 3110 473.15 326.29 NaN NaN Saccade 1505446664 NA
3744 3110 421.95 328.88 NaN NaN Saccade 1505463222 NA
3744 3110 373.1 333.91 NaN NaN Saccade 1505480766 NA
3745 3111 376.25 327.53 NaN NaN Saccade 1505496448 NA
3745 3111 370.55 330.35 NaN NaN Saccade 1505512935 NA
3745 3111 360.55 334.32 779.58 502.85 Fixation 1505529557 Scene
3746 3112 359.72 331.28 727.93 529.9 Fixation 1505546230 Scene
3747 3113 357.35 327.23 794.53 480.59 Fixation 1505562746 Scene
3747 3113 376.33 323.02 812.65 476.51 Fixation 1505579385 Scene
3748 3114 366.93 338.38 758.67 532.13 Fixation 1505595984 Scene
3748 3114 381.98 325.18 771.22 494.49 Fixation 1505612499 Scene
3749 3115 369.69 335.66 793.89 494.09 Fixation 1505629242 Scene
3749 3115 384.83 325.13 813.37 481.32 Fixation 1505645732 Scene
3750 3115 379.68 332.16 733.57 544.68 Fixation 1505662348 Scene
3750 3115 370.1 338.11 767.04 502.85 Fixation 1505678995 Scene
3751 3116 370.29 336.93 795.67 523.41 Fixation 1505695550 Scene
3751 3116 370.16 337.6 795.43 524.68 Fixation 1505712143 Scene
3752 3117 378.11 335.72 775.4 486.12 Fixation 1505728610 Scene
3752 3117 375.29 330.55 779.58 490.3 Fixation 1505745351 Scene
3753 3118 376.05 336.23 779.58 502.85 Fixation 1505761995 Scene
3753 3118 374.06 335.28 771.22 498.67 Fixation 1505778466 Scene
3754 3119 373.18 333.82 746.12 502.85 Fixation 1505795063 Scene
3754 3119 370.36 334.53 746.12 502.85 Fixation 1505811786 Scene
3755 3120 352.37 332.55 NaN NaN Saccade 1505828399 NA
3755 3120 398.4 329.44 NaN NaN Saccade 1505845551 NA
3756 3120 465.13 337.22 NaN NaN Saccade 1505861374 NA
3756 3120 481.7 344.94 NaN NaN Saccade 1505878131 NA
3757 3121 482.27 344.96 917.62 507.04 Fixation 1505894689 Scene
3757 3121 480.13 344.06 917.62 511.22 Fixation 1505911265 Scene
3758 3122 477.76 341.93 921.81 502.85 Fixation 1505927915 Scene
3758 3122 477.62 343.72 921.81 498.67 Fixation 1505944487 Scene
3759 3123 478.29 346.83 930.17 494.49 Fixation 1505961145 Scene
3759 3123 487.58 372.46 955.27 540.5 Fixation 1505977694 Scene
3760 3124 477.76 343.07 925.99 486.12 Fixation 1505994163 Scene
3760 3124 485.91 375.08 951.09 565.6 Fixation 1506010768 Scene
3761 3125 486.74 376.84 967.82 565.6 Fixation 1506027455 Scene
3761 3125 475.67 330.59 934.36 490.3 Fixation 1506044094 Scene
3762 3125 488.51 381.67 930.17 473.57 Fixation 1506060578 Scene
3762 3125 472.31 330.89 967.82 565.6 Fixation 1506077278 Scene
3763 3126 474.88 337.3 963.64 590.7 Fixation 1506093894 Scene
3763 3126 489.04 383.06 930.17 494.49 Fixation 1506110479 Scene
3764 3127 482.17 338.43 934.36 502.85 Fixation 1506127097 Scene
3764 3127 479.21 337.78 925.99 494.49 Fixation 1506143615 Scene
3765 3128 476.69 336.85 934.36 498.67 Fixation 1506160294 Scene
3765 3128 480.87 340.31 930.17 502.85 Fixation 1506176860 Scene
3766 3129 480.37 338.96 930.17 477.75 Fixation 1506193499 Scene
3766 3129 477.43 335.35 934.36 477.75 Fixation 1506209991 Scene
3767 3130 480.77 338.86 942.72 486.12 Fixation 1506226614 Scene
3767 3130 479.01 335.09 938.54 477.75 Fixation 1506243242 Scene
3768 3130 482.06 339.15 930.17 477.75 Fixation 1506259960 Scene
3768 3130 479.24 338.13 934.36 486.12 Fixation 1506276328 Scene
3769 3131 481.52 339.08 938.54 490.3 Fixation 1506292916 Scene
3769 3131 480.19 330.93 934.36 477.75 Fixation 1506309554 Scene
3770 3132 479.41 329.14 946.91 490.3 Fixation 1506326223 Scene
3770 3132 481.55 332.29 942.72 481.94 Fixation 1506342689 Scene
3771 3133 479.32 336.09 934.36 481.94 Fixation 1506359381 Scene
3771 3133 479.81 337.02 938.54 481.94 Fixation 1506375964 Scene
3772 3134 480.4 342.81 938.54 477.75 Fixation 1506392496 Scene
3772 3134 486.61 363.43 955.27 548.87 Fixation 1506409076 Scene
3773 3135 480.38 341.32 938.54 490.3 Fixation 1506425761 Scene
3773 3135 482.9 343.55 930.17 490.3 Fixation 1506442465 Scene
3774 3135 477.84 342.26 946.91 481.94 Fixation 1506458966 Scene
3774 3135 476.1 341.23 942.72 486.12 Fixation 1506475604 Scene
3775 3136 478.7 342.61 946.91 527.95 Fixation 1506492212 Scene
3775 3136 485.52 362.96 951.09 527.95 Fixation 1506508692 Scene
3775 3136 484.88 362.45 942.72 481.94 Fixation 1506525276 Scene
3776 3137 484.27 364.41 942.72 536.32 Fixation 1506541987 Scene
3777 3138 484.82 365.55 938.54 553.05 Fixation 1506558486 Scene
3777 3138 477.01 343.54 921.81 494.49 Fixation 1506575105 Scene
3778 3139 477.09 341.06 959.45 523.77 Fixation 1506591710 Scene
3778 3139 488.2 366.73 930.17 469.39 Fixation 1506608334 Scene
3779 3140 477.35 340.24 917.62 515.4 Fixation 1506624882 Scene
3779 3140 481.81 337.4 934.36 515.4 Fixation 1506641486 Scene
3780 3140 482.28 343.24 956.44 568.22 Fixation 1506658107 Scene
3780 3140 492.46 368.33 917.62 507.04 Fixation 1506674745 Scene
3781 3141 481.55 339.43 921.81 507.04 Fixation 1506691346 Scene
3781 3141 483.68 340.4 925.99 511.22 Fixation 1506707823 Scene
3782 3142 483.04 336.92 925.99 494.49 Fixation 1506724431 Scene
3782 3142 482.74 341.24 925.99 494.49 Fixation 1506741109 Scene
3783 3143 485.73 339.55 925.99 498.67 Fixation 1506757823 Scene
3783 3143 485.27 335.84 938.54 498.67 Fixation 1506774218 Scene
3784 3144 484.39 339.01 914.68 501.6 Fixation 1506790863 Scene
3784 3144 487.81 340.63 916.94 503.19 Fixation 1506807515 Scene
3785 3145 488.54 339.58 925.99 490.3 Fixation 1506824108 Scene
3785 3145 486 341.39 917.62 486.12 Fixation 1506840627 Scene
3786 3145 485.68 343.77 925.99 502.85 Fixation 1506857186 Scene
3786 3145 485.87 344.95 925.99 502.85 Fixation 1506873846 Scene
3787 3146 490.57 362.6 926.78 508.44 Fixation 1506890436 Scene
3787 3146 492.76 330.22 929.39 480.86 Fixation 1506907052 Scene
3788 3147 493.96 328.09 925.99 507.04 Fixation 1506923642 Scene
3788 3147 487.17 333.5 942.72 502.85 Fixation 1506940271 Scene
3789 3148 497.29 363.11 930.17 553.05 Fixation 1506956859 Scene
3789 3148 496.08 363.91 934.36 557.23 Fixation 1506973444 Scene
3790 3149 493.83 324.51 922.17 468.43 Fixation 1506989943 Scene
3790 3149 496.59 322.76 924.87 467.39 Fixation 1507006633 Scene
3790 3149 499.96 309.94 931.19 459.69 Fixation 1507023242 Scene
3791 3150 507.76 315.46 919.5 500.87 Fixation 1507039849 Scene
3792 3150 497.19 364.72 905.08 628.34 Fixation 1507056327 Scene
3792 3150 506.13 336.07 934.36 523.77 Fixation 1507072996 Scene
3793 3151 507.95 333.42 900.89 611.61 Fixation 1507089633 Scene
3793 3151 494.98 365.07 938.54 494.49 Fixation 1507106165 Scene
3794 3152 496.13 366.06 892.53 619.98 Fixation 1507122751 Scene
3794 3152 499.15 320.1 934.36 486.12 Fixation 1507139350 Scene
3795 3153 499.25 309.77 934.36 465.21 Fixation 1507155947 Scene
3795 3153 499.57 312.86 938.54 465.21 Fixation 1507172589 Scene
3796 3154 504.71 314.52 954.91 505.77 Fixation 1507189224 Scene
3796 3154 501.63 309.08 952.53 497.2 Fixation 1507205727 Scene
3797 3154 496.53 371.28 938.54 490.3 Fixation 1507222377 Scene
3797 3154 490.15 327.99 955.27 607.43 Fixation 1507238959 Scene
3798 3155 496.36 322.37 NaN NaN Saccade 1507255601 NA
3798 3155 479.28 323.45 NaN NaN Saccade 1507272140 NA
3799 3156 469.59 331.97 NaN NaN Saccade 1507288772 NA
3799 3156 469.78 330.28 NaN NaN Saccade 1507305342 NA
3800 3157 470.44 331.42 929.97 457.3 Fixation 1507321945 Scene
3800 3157 471.62 332.1 953.93 457.99 Fixation 1507338445 Scene
3801 3158 470.06 328.75 892.53 519.58 Fixation 1507355125 Scene
3801 3158 470.45 325.19 892.53 523.77 Fixation 1507371798 Scene
3802 3159 468.25 327.18 900.89 519.58 Fixation 1507388327 Scene
3802 3159 468.3 326.31 896.71 519.58 Fixation 1507404803 Scene
3803 3159 465.46 322.24 906.2 513.25 Fixation 1507421481 Scene
3803 3159 468.42 325.37 911.28 519.75 Fixation 1507438100 Scene
3804 3160 468.2 325.87 903.39 512.83 Fixation 1507454671 Scene
3804 3160 469.23 325.27 904.34 512.33 Fixation 1507471554 Scene
3805 3161 468.41 325.33 925.99 523.77 Fixation 1507487892 Scene
3805 3161 466.76 327.18 NaN NaN Saccade 1507504420 NA
3805 3161 465.34 329.53 NaN NaN Saccade 1507521039 NA
3806 3162 462.76 325.97 909.65 509.65 Fixation 1507537725 Scene
3807 3163 462 327.23 901.74 517.29 Fixation 1507554308 Scene
3807 3163 463.44 329.69 902.73 519.44 Fixation 1507570800 Scene
3808 3164 472.92 414.02 901.19 594.58 Fixation 1507587413 Scene
3808 3164 490.21 331.19 932.5 507.65 Fixation 1507603985 Scene
3809 3164 488.2 314.55 917.29 490.21 Fixation 1507620527 Scene
3809 3164 463.73 314.43 NaN NaN Saccade 1507637117 NA
3810 3165 458.94 318.65 NaN NaN Saccade 1507653740 NA
3810 3165 457.95 321.52 NaN NaN Saccade 1507670368 NA
3811 3166 462.51 323.84 NaN NaN Saccade 1507686915 NA
3811 3166 462.46 319.91 NaN NaN Saccade 1507703496 NA
3811 3166 454.13 330.96 NaN NaN Saccade 1507720125 NA
3812 3167 455.63 329.69 NaN NaN Saccade 1507736703 NA
3813 3168 473.19 327.38 NaN NaN Saccade 1507753295 NA
3813 3168 471.55 325.96 929.15 498.46 Fixation 1507769903 Scene
3814 3169 475.75 332.56 932.06 498.81 Fixation 1507786499 Scene
3814 3169 477.45 333.43 933.66 499.77 Fixation 1507803157 Scene
3815 3169 477.78 327.85 931.79 478.46 Fixation 1507819835 Scene
3815 3169 476.78 331.99 929.91 482.08 Fixation 1507836725 Scene
3816 3170 478.09 331.66 941.08 477.06 Fixation 1507852900 Scene
3816 3170 479.4 330.1 941.51 476.34 Fixation 1507869532 Scene
3817 3171 480.12 332.12 921.21 539.08 Fixation 1507886126 Scene
3817 3171 481.96 332.96 923.16 541.12 Fixation 1507902654 Scene
3817 3171 481.27 329.07 923.77 532.82 Fixation 1507919246 Scene
3818 3172 479.11 328.4 930.17 511.22 Fixation 1507935874 Scene
3819 3173 481.75 329.24 911.4 519.28 Fixation 1507952515 Scene
3819 3173 480.47 327.54 909.03 516.19 Fixation 1507969230 Scene
3820 3174 481.51 328.36 925.99 511.22 Fixation 1507985711 Scene
3820 3174 482.54 330.36 925.99 507.04 Fixation 1508002301 Scene
3820 3174 483.93 332.85 930.17 511.22 Fixation 1508018926 Scene
3821 3174 487.59 325.45 942.72 490.3 Fixation 1508035604 Scene
3822 3175 486.15 332.01 930.17 486.12 Fixation 1508052135 Scene
3822 3175 485.7 328.65 930.17 486.12 Fixation 1508068715 Scene
3823 3176 492.37 361.43 921.81 553.05 Fixation 1508085381 Scene
3823 3176 504.1 322.47 963.64 473.57 Fixation 1508101912 Scene
3823 3176 495.5 360.14 913.44 544.68 Fixation 1508118413 Scene
3824 3177 499.49 313.18 NaN NaN Saccade 1508135074 NA
3825 3178 502.55 322.73 NaN NaN Saccade 1508151685 NA
3825 3178 505.32 328.6 955.27 477.75 Fixation 1508168271 Scene
3826 3179 507.9 331.39 967.82 494.49 Fixation 1508184853 Scene
3826 3179 504.4 323.22 946.91 473.57 Fixation 1508201453 Scene
3827 3179 498.58 358.53 919.16 512.4 Fixation 1508218090 Scene
3827 3179 501.23 314.83 943.74 468.47 Fixation 1508234727 Scene
3828 3180 505.66 321.73 941.12 488.61 Fixation 1508251357 Scene
3828 3180 505.75 314.02 942.84 480.42 Fixation 1508267930 Scene
3829 3181 506.64 321.69 946.91 486.12 Fixation 1508284499 Scene
3829 3181 507.58 315.78 942.72 477.75 Fixation 1508301082 Scene
3829 3181 508.25 312.07 946.91 465.21 Fixation 1508317932 Scene
3830 3182 507.87 307.88 952.45 473.31 Fixation 1508334231 Scene
3831 3183 513.73 312.2 938.54 473.57 Fixation 1508350908 Scene
3831 3183 501.04 358.65 934.36 544.68 Fixation 1508367442 Scene
3832 3184 505.13 355.81 900.04 549.74 Fixation 1508384054 Scene
3832 3184 504.79 325.09 929.73 492.04 Fixation 1508400525 Scene
3833 3184 509.54 320.67 948.15 485.69 Fixation 1508417168 Scene
3833 3184 505.64 320.32 941.53 485.53 Fixation 1508433888 Scene
3834 3185 501.84 326.62 946.91 481.94 Fixation 1508450484 Scene
3834 3185 501.79 327.85 951.09 481.94 Fixation 1508467178 Scene
3835 3186 501.69 332.84 946.91 477.75 Fixation 1508483590 Scene
3835 3186 503.13 331.25 946.91 473.57 Fixation 1508500147 Scene
3835 3186 499.59 333.65 951.09 486.12 Fixation 1508516848 Scene
3836 3187 500.31 330.04 934.36 494.49 Fixation 1508533470 Scene
3836 3187 503.06 327.75 938.54 486.12 Fixation 1508549986 Scene
3837 3188 501.91 326.82 NaN NaN Saccade 1508566689 NA
3838 3189 498.85 330.25 NaN NaN Saccade 1508583177 NA
3838 3189 497.93 333.53 938.54 502.85 Fixation 1508599869 Scene
3839 3189 499.38 327.56 925.99 498.67 Fixation 1508616345 Scene
