frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1225 1019 195.72 403.05 63.15 615.9 Fixation 300740773 Scene
1225 1019 206.92 402.38 50.41 624.39 Fixation 300757584 Scene
1226 1020 217.02 397.2 88.64 632.89 Fixation 300774202 Scene
1227 1020 226.59 394.15 88.64 645.63 Fixation 300790680 Scene
1227 1020 232.64 390.96 84.39 645.63 Fixation 300807261 Scene
1228 1021 238.56 387.73 84.39 615.9 Fixation 300823791 Scene
1228 1021 240.44 385.62 80.15 615.9 Fixation 300840565 Scene
1228 1021 242.32 385.87 84.39 611.65 Fixation 300857148 Scene
1229 1022 243.1 386.69 46.16 603.15 Fixation 300873620 Scene
1230 1023 244.22 388.27 75.9 581.92 Fixation 300890294 Scene
1230 1023 244.66 390.78 63.15 577.67 Fixation 300906840 Scene
1230 1023 245.5 392.95 75.9 581.92 Fixation 300923483 Scene
1231 1024 248.21 398.07 67.4 539.44 Fixation 300939936 Scene
1232 1025 250.68 402.87 114.13 560.68 Fixation 300956704 Scene
1232 1025 253.86 407.07 109.88 564.92 Fixation 300973295 Scene
1233 1025 259.25 409.8 97.14 586.16 Fixation 300989952 Scene
1233 1025 265.05 412.87 92.89 586.16 Fixation 301006445 Scene
1234 1026 271.53 413.52 177.85 607.4 Fixation 301022941 Scene
1234 1026 279.31 415.78 173.6 603.15 Fixation 301039621 Scene
1235 1027 286.4 415.13 211.83 611.65 Fixation 301056324 Scene
1235 1027 287.72 417.49 NaN NaN Saccade 301072775 NA
1235 1027 225.35 423.54 NaN NaN Saccade 301089403 NA
1236 1028 161.34 428.5 NaN NaN Saccade 301105892 NA
1236 1028 133.92 417.97 NaN NaN Saccade 301122528 NA
1237 1029 139.71 417.2 160.85 654.13 Fixation 301139356 Scene
1237 1029 149.74 416.4 152.36 654.13 Fixation 301155812 Scene
1238 1030 160.17 414.71 139.62 666.87 Fixation 301172448 Scene
1239 1030 170.6 412.4 148.11 649.88 Fixation 301189095 Scene
1239 1030 181.5 413.82 152.36 641.38 Fixation 301205545 Scene
1240 1031 190.6 412 177.85 620.15 Fixation 301222326 Scene
1240 1031 202.06 413.28 182.09 624.39 Fixation 301238804 Scene
1241 1032 211.61 412.54 177.85 620.15 Fixation 301255395 Scene
1241 1032 222.39 414.22 190.59 628.64 Fixation 301272062 Scene
1241 1032 233.75 416.35 169.35 628.64 Fixation 301288763 Scene
1242 1033 244.31 417.44 139.62 628.64 Fixation 301305083 Scene
1242 1033 253.11 420.69 139.62 637.14 Fixation 301321639 Scene
1243 1034 260.57 421.42 139.62 620.15 Fixation 301338469 Scene
1243 1034 268.71 425.75 148.11 624.39 Fixation 301354968 Scene
1244 1035 277.11 427.98 199.08 637.14 Fixation 301371529 Scene
1245 1035 281.55 430.16 96.58 612.26 Fixation 301388091 Scene
1245 1035 290.96 434.1 NaN NaN Saccade 301404706 NA
1246 1036 271.39 437.71 NaN NaN Saccade 301421345 NA
1246 1036 172.24 448.3 NaN NaN Saccade 301437769 NA
1247 1037 89.92 437.94 NaN NaN Saccade 301454448 NA
1247 1037 19.84 434.27 NaN NaN Saccade 301471254 NA
1248 1038 -7.93 422.83 NaN NaN Saccade 301487802 NA
1248 1038 1.6 422.15 1 689.25 Fixation 301504256 Out-of-frame
1248 1038 14.16 425.37 1 680.99 Fixation 301520764 Out-of-frame
1249 1039 27.92 421.4 1 705.78 Fixation 301537591 Out-of-frame
1249 1039 36.7 424.93 1 683.74 Fixation 301554150 Out-of-frame
1250 1040 52.9 418.58 1 697.52 Fixation 301570803 Out-of-frame
1251 1040 64.66 420.81 1 700.27 Fixation 301587452 Out-of-frame
1251 1040 74.54 422.11 1 705.78 Fixation 301603816 Out-of-frame
1251 1040 87.89 418.14 1 692.01 Fixation 301620441 Out-of-frame
1252 1041 99.27 419.08 1 714.04 Fixation 301637200 Out-of-frame
1253 1042 110.72 419.35 1 727.82 Fixation 301653686 Out-of-frame
1253 1042 119.16 422.49 1 711.29 Fixation 301670313 Out-of-frame
1254 1043 128.82 424.81 1 689.25 Fixation 301686962 Out-of-frame
1254 1043 139.09 426.71 1 689.25 Fixation 301703607 Out-of-frame
1254 1043 146.9 423.98 1 686.5 Fixation 301719924 Out-of-frame
1255 1044 157.96 430.68 1 705.78 Fixation 301736515 Out-of-frame
1255 1044 164.42 431.42 1 711.29 Fixation 301753359 Out-of-frame
1256 1045 171.3 433.13 1 716.8 Fixation 301769950 Out-of-frame
1256 1045 177.74 437.26 1 711.29 Fixation 301786428 Out-of-frame
1257 1045 187.5 438.85 1 658.95 Fixation 301802964 Out-of-frame
1257 1045 196.34 442.34 1 653.44 Fixation 301819499 Out-of-frame
1258 1046 202.36 442.65 1 672.72 Fixation 301836226 Out-of-frame
1258 1046 210.64 443.12 1 680.99 Fixation 301852942 Out-of-frame
1259 1047 219.01 444.9 1 741.59 Fixation 301869229 Out-of-frame
1259 1047 226.78 444.12 1 736.08 Fixation 301886028 Out-of-frame
1260 1048 234.98 444.25 1 727.82 Fixation 301902724 Out-of-frame
1260 1048 241.06 443.91 1 719.55 Fixation 301919342 Out-of-frame
1261 1049 247.21 444.14 1 700.27 Fixation 301935832 Out-of-frame
1262 1050 253.67 444.16 1 727.82 Fixation 301952436 Out-of-frame
1262 1050 258.43 443.76 1 700.27 Fixation 301969060 Out-of-frame
1262 1050 263.54 445.36 NaN NaN Saccade 301985741 NA
1263 1050 276.68 449.38 NaN NaN Saccade 302002277 NA
1264 1051 373.93 457.62 NaN NaN Saccade 302018798 NA
1264 1051 491.4 485.93 NaN NaN Saccade 302035357 NA
1264 1051 576.44 499.49 NaN NaN Saccade 302051977 NA
1265 1052 624.64 512.86 NaN NaN Saccade 302068569 NA
1266 1053 643.09 519.82 649.35 607.4 Fixation 302085198 Scene
1266 1053 637.93 521.15 640.85 603.15 Fixation 302101812 Scene
1266 1053 633.69 525.15 636.61 607.4 Fixation 302118469 Scene
1267 1054 629.44 528.02 683.33 611.65 Fixation 302135167 Scene
1268 1055 625.31 529.65 687.58 590.41 Fixation 302151625 Scene
1268 1055 621.01 533.83 679.08 594.66 Fixation 302168193 Scene
1268 1055 615.23 535.56 687.58 594.66 Fixation 302184850 Scene
1269 1055 611.27 537.52 636.61 603.15 Fixation 302201459 Scene
1269 1055 605.52 539.1 636.61 607.4 Fixation 302217966 Scene
1270 1056 600.81 543.19 699.73 623.71 Fixation 302234565 Scene
1270 1056 596.11 544.69 706.96 617.25 Fixation 302251328 Scene
1271 1057 593.09 549.34 704.57 607.4 Fixation 302267805 Scene
1272 1058 588.65 550.21 636.61 603.15 Fixation 302284320 Scene
1272 1058 587.13 553.09 636.61 598.91 Fixation 302300976 Scene
1272 1058 585.39 558.4 649.35 603.15 Fixation 302317618 Scene
1273 1059 585.62 561.08 628.11 620.15 Fixation 302334091 Scene
1273 1059 585.6 564.39 NaN NaN Saccade 302350805 NA
1274 1060 550.11 553.6 NaN NaN Saccade 302367385 NA
1274 1060 488.5 558.83 NaN NaN Saccade 302383925 NA
1275 1060 449.42 530.29 NaN NaN Saccade 302400473 NA
1276 1061 452.16 530.41 NaN NaN Saccade 302417010 NA
1276 1061 461.34 533.8 NaN NaN Saccade 302433505 NA
1276 1061 467.65 534.72 NaN NaN Saccade 302450240 NA
1277 1062 474.64 535.88 NaN NaN Saccade 302466926 NA
1278 1063 481.5 526.19 NaN NaN Saccade 302483717 NA
1278 1063 489.6 531.45 500.68 705.1 Fixation 302500009 Scene
1278 1063 497.98 531.35 517.67 700.85 Fixation 302516511 Scene
1279 1064 504.35 529.56 492.18 700.85 Fixation 302533130 Scene
1279 1064 510.53 528.3 487.93 696.61 Fixation 302549891 Scene
1280 1065 519.72 527.94 594.13 641.38 Fixation 302566619 Scene
1280 1065 525.67 527.77 594.13 641.38 Fixation 302583235 Scene
1281 1065 534.73 525.88 NaN NaN Blink 302599585 NA
1281 1065 519.09 521.08 NaN NaN Blink 302616189 NA
1282 1066 433.97 497.94 NaN NaN Blink 302632762 NA
1282 1066 327.78 494.13 NaN NaN Blink 302649336 NA
1283 1067 244.56 462.5 NaN NaN Blink 302665897 NA
1283 1067 202.92 432.54 NaN NaN Blink 302682690 NA
1284 1068 203.05 427.95 NaN NaN Blink 302699349 NA
1284 1068 220.57 431.58 105.63 560.68 Fixation 302715706 Scene
1285 1069 236.4 435.62 84.39 569.17 Fixation 302732350 Scene
1285 1069 249.76 437.7 92.89 564.92 Fixation 302749069 Scene
1286 1070 265.24 437.95 135.37 581.92 Fixation 302765708 Scene
1286 1070 281.22 438.81 148.11 569.17 Fixation 302782083 Scene
1287 1070 295.51 438.16 91.68 568.86 Fixation 302798723 Scene
1287 1070 312.54 439.13 97.14 564.92 Fixation 302815396 Scene
1288 1071 326.92 437.5 97.14 547.93 Fixation 302831958 Scene
1288 1071 342.31 439.46 109.88 560.68 Fixation 302848742 Scene
1289 1072 356.18 439.31 139.62 577.67 Fixation 302865175 Scene
1289 1072 371.12 440.81 118.38 573.42 Fixation 302881820 Scene
1290 1073 384.86 442.53 250.06 569.17 Fixation 302898459 Scene
1290 1073 395.49 446.59 NaN NaN Saccade 302914867 NA
1291 1074 342.51 439.75 NaN NaN Saccade 302931470 NA
1291 1074 227.43 443.25 NaN NaN Saccade 302948181 NA
1292 1075 155.78 398.44 NaN NaN Saccade 302964801 NA
1292 1075 120.74 373.5 1 543.25 Fixation 302981374 Out-of-frame
1293 1075 132.9 368.02 1 559.78 Fixation 302997934 Out-of-frame
1293 1075 147.38 367.57 1 565.29 Fixation 303014443 Out-of-frame
1294 1076 156.04 364.41 1 557.03 Fixation 303031132 Out-of-frame
1294 1076 164.92 362.83 1 543.25 Fixation 303047750 Out-of-frame
1295 1077 173.25 359.65 1 526.73 Fixation 303064391 Out-of-frame
1295 1077 177.63 358.45 1 537.75 Fixation 303080932 Out-of-frame
1296 1078 181.18 357.61 55.54 519.63 Fixation 303097485 Scene
1296 1078 183.37 358.55 58.58 520.38 Fixation 303114123 Scene
1297 1079 186.7 362.12 26.67 485.41 Fixation 303130824 Scene
1297 1079 188.45 362.04 26.67 479.9 Fixation 303147327 Scene
1298 1080 192.51 366.11 1 468.88 Fixation 303163849 Out-of-frame
1298 1080 196.44 365.76 1 474.39 Fixation 303180611 Out-of-frame
1299 1080 198.07 367.63 1 471.63 Fixation 303197194 Out-of-frame
1299 1080 200.89 369.78 1 466.12 Fixation 303213539 Out-of-frame
1300 1081 203.9 373.05 1 510.2 Fixation 303230311 Out-of-frame
1300 1081 205.95 377.78 1 521.22 Fixation 303246952 Out-of-frame
1301 1082 207 379.87 1 468.88 Fixation 303263589 Out-of-frame
1301 1082 207.97 382.37 1 485.41 Fixation 303280117 Out-of-frame
1302 1083 206.91 380.69 1 485.41 Fixation 303296634 Out-of-frame
1302 1083 208.61 384.22 1 477.14 Fixation 303313203 Out-of-frame
1303 1084 210.25 382.48 1 479.9 Fixation 303329838 Out-of-frame
1303 1084 211.29 385.02 1 485.41 Fixation 303346440 Out-of-frame
1304 1085 212.25 389.87 1 468.88 Fixation 303362951 Out-of-frame
1304 1085 213.11 394.92 1 466.12 Fixation 303379595 Out-of-frame
1305 1085 213.56 401.32 1 479.9 Fixation 303396140 Out-of-frame
1305 1085 214.72 404.72 1 466.12 Fixation 303412833 Out-of-frame
1306 1086 216.68 408.95 1 466.12 Fixation 303429476 Out-of-frame
1306 1086 219.96 412.23 1 457.86 Fixation 303445941 Out-of-frame
1307 1087 224.78 412.95 1 457.86 Fixation 303462491 Out-of-frame
1307 1087 232.31 416.22 1 471.63 Fixation 303479241 Out-of-frame
1308 1088 239.04 418.1 37.67 509.7 Fixation 303495624 Scene
1308 1088 246.43 417.29 46.16 505.46 Fixation 303512278 Scene
1309 1089 251.5 416.95 1 460.61 Fixation 303528892 Out-of-frame
1309 1089 256.86 414.28 1 460.61 Fixation 303545512 Out-of-frame
1310 1090 262.7 411.44 NaN NaN Saccade 303562139 NA
1310 1090 239.24 407.47 NaN NaN Saccade 303578683 NA
1311 1090 772.41 149.17 NaN NaN Saccade 303595320 NA
1311 1090 41.93 372.75 NaN NaN Saccade 303611890 NA
1312 1091 -30.36 343.27 NaN NaN Saccade 303628509 NA
1312 1091 -68.2 337.23 NaN NaN Saccade 303645052 NA
1313 1092 -69.79 335.29 1 563.87 Fixation 303661619 Out-of-frame
1313 1092 -56.73 340.53 1 553.86 Fixation 303678225 Out-of-frame
1314 1093 -40.13 333.41 1 553.86 Fixation 303694878 Out-of-frame
1314 1093 -32.52 332.39 1 543.84 Fixation 303711529 Out-of-frame
1315 1094 -20.49 331.44 1 543.84 Fixation 303728042 Out-of-frame
1315 1094 -18.29 330.32 1 550.52 Fixation 303744615 Out-of-frame
1316 1094 -10.76 333.54 1 527.14 Fixation 303761257 Out-of-frame
1316 1094 -3.69 330.64 1 543.84 Fixation 303777764 Out-of-frame
1317 1095 7.58 330.54 NaN NaN Saccade 303794397 NA
1317 1095 23.94 326.59 NaN NaN Saccade 303811043 NA
1318 1096 35.2 329.55 1 449.6 Fixation 303827648 Out-of-frame
1318 1096 43.81 331.43 1 446.84 Fixation 303844154 Out-of-frame
1318 1096 48.18 334.99 1 446.84 Fixation 303860745 Out-of-frame
1319 1097 50.5 337.12 1 474.39 Fixation 303877359 Out-of-frame
1320 1098 50.77 337.05 1 485.41 Fixation 303894152 Out-of-frame
1320 1098 52.42 336.47 1 460.61 Fixation 303910561 Out-of-frame
1321 1099 53.97 336.15 1 446.84 Fixation 303927390 Out-of-frame
1321 1099 58.72 335.09 1 457.86 Fixation 303943924 Out-of-frame
1322 1099 63.7 334.53 1 457.86 Fixation 303960562 Out-of-frame
1322 1099 69.15 332.02 1 446.84 Fixation 303977234 Out-of-frame
1323 1100 70.88 333.33 1 466.12 Fixation 303993582 Out-of-frame
1323 1100 72.52 333.17 1 460.61 Fixation 304010113 Out-of-frame
1324 1101 72.93 333.23 1 457.86 Fixation 304026821 Out-of-frame
1324 1101 72.78 334.81 1 449.6 Fixation 304043721 Out-of-frame
1325 1102 69.53 337.29 1 452.35 Fixation 304059969 Out-of-frame
1325 1102 69.41 338.58 1 463.37 Fixation 304076692 Out-of-frame
1326 1103 70.37 337.11 1 455.11 Fixation 304093309 Out-of-frame
1326 1103 70.67 337.18 1 455.11 Fixation 304109746 Out-of-frame
1327 1104 69.81 335.01 1 466.12 Fixation 304126551 Out-of-frame
1327 1104 72.81 333.83 1 468.88 Fixation 304142940 Out-of-frame
1328 1104 78.2 334.98 1 460.61 Fixation 304159573 Out-of-frame
1328 1104 84.85 331.15 1 466.12 Fixation 304176321 Out-of-frame
1329 1105 93.36 330.71 1 471.63 Fixation 304192936 Out-of-frame
1329 1105 101.02 333.52 1 468.88 Fixation 304209249 Out-of-frame
1330 1106 107.86 328.93 1 460.61 Fixation 304225901 Out-of-frame
1330 1106 116.81 329.45 1 452.35 Fixation 304242713 Out-of-frame
1331 1107 123.16 330.7 1 453 Fixation 304259298 Out-of-frame
1331 1107 129.43 333.4 1 460.61 Fixation 304275702 Out-of-frame
1332 1108 133.02 336.56 1 446.84 Fixation 304292494 Out-of-frame
1332 1108 137.26 341.06 1 452.35 Fixation 304308948 Out-of-frame
1332 1108 145.85 341.53 1 455.11 Fixation 304325504 Out-of-frame
1333 1109 150.13 345.12 1 471.63 Fixation 304342099 Out-of-frame
1333 1109 155.58 348.61 1 441.33 Fixation 304358808 Out-of-frame
1334 1109 160.92 350.69 1 468.88 Fixation 304375382 Out-of-frame
1335 1110 167.73 353.47 1 488.16 Fixation 304392064 Out-of-frame
1335 1110 171.69 354.09 1 501.93 Fixation 304408442 Out-of-frame
1336 1111 177.34 353.14 1 488.16 Fixation 304425126 Out-of-frame
1336 1111 181.04 353.58 1 493.67 Fixation 304441829 Out-of-frame
1337 1112 185.09 351.8 1 482.65 Fixation 304458451 Out-of-frame
1337 1112 189.95 348.25 1 479.9 Fixation 304474951 Out-of-frame
1338 1113 189.37 349.22 1 474.39 Fixation 304491573 Out-of-frame
1338 1113 190.17 347.29 1 460.61 Fixation 304508082 Out-of-frame
1339 1114 192.58 342.94 1 474.39 Fixation 304524684 Out-of-frame
1339 1114 192.74 340.91 1 460.61 Fixation 304541467 Out-of-frame
1340 1114 191.27 338 1 466.12 Fixation 304557941 Out-of-frame
1340 1114 190.19 335.86 1 485.41 Fixation 304574440 Out-of-frame
1341 1115 189.44 332.4 1 480 Fixation 304591258 Out-of-frame
1341 1115 188.98 333.13 1 482.65 Fixation 304607707 Out-of-frame
1342 1116 187.15 332.34 1 457.86 Fixation 304624304 Out-of-frame
1342 1116 186.36 331.25 1 457.86 Fixation 304640823 Out-of-frame
1343 1117 184.83 330.49 1 444.09 Fixation 304657571 Out-of-frame
1343 1117 179.77 330.75 1 452.35 Fixation 304674186 Out-of-frame
1344 1118 178.02 331.83 1 479.9 Fixation 304690643 Out-of-frame
1344 1118 177.27 332.48 1 485.41 Fixation 304707256 Out-of-frame
1345 1119 174.16 332.89 1 485.41 Fixation 304723742 Out-of-frame
1345 1119 172.55 334.47 1 493.67 Fixation 304740401 Out-of-frame
1346 1119 167.14 336.89 1 501.93 Fixation 304757136 Out-of-frame
1346 1119 163.15 340.74 1 496.43 Fixation 304773600 Out-of-frame
1347 1120 159.64 343.12 1 463.37 Fixation 304790274 Out-of-frame
1347 1120 159.1 345.83 1 463.37 Fixation 304806789 Out-of-frame
1348 1121 157.77 346.11 1 460.61 Fixation 304823456 Out-of-frame
1348 1121 156.37 348.92 1 452.35 Fixation 304840025 Out-of-frame
1349 1122 157.75 350.52 1 466.12 Fixation 304856675 Out-of-frame
1349 1122 160.16 351.73 1 468.88 Fixation 304873149 Out-of-frame
1350 1123 161.64 356.56 1 479.9 Fixation 304889965 Out-of-frame
1350 1123 165.66 357.72 1 468.88 Fixation 304906440 Out-of-frame
1351 1124 169.8 359.31 1 479.9 Fixation 304923169 Out-of-frame
1351 1124 174.73 362.49 1 468.88 Fixation 304939548 Out-of-frame
1352 1124 178.9 364.11 1 485.41 Fixation 304956312 Out-of-frame
1352 1124 184.89 364.87 1 496.43 Fixation 304972852 Out-of-frame
1353 1125 187.81 367.16 1 457.86 Fixation 304989469 Out-of-frame
1353 1125 193.86 369.76 1 452.35 Fixation 305005967 Out-of-frame
1354 1126 197.11 371 1 457.86 Fixation 305022553 Out-of-frame
1354 1126 199.9 373.21 1 452.35 Fixation 305039389 Out-of-frame
1355 1127 206.32 377.27 1 482.65 Fixation 305055795 Out-of-frame
1355 1127 209.07 378.78 1 488.16 Fixation 305072452 Out-of-frame
1356 1128 211.18 383.48 1 474.39 Fixation 305089090 Out-of-frame
1356 1128 216.26 383.98 1 485.41 Fixation 305105578 Out-of-frame
1357 1129 216.6 386.59 1 449.6 Fixation 305122088 Out-of-frame
1357 1129 224.21 384.62 1 463.37 Fixation 305138774 Out-of-frame
1358 1129 222.17 389.28 1 424.8 Fixation 305155380 Out-of-frame
1358 1129 224.06 388.78 1 446.84 Fixation 305172102 Out-of-frame
1359 1130 225.02 391.63 1 433.07 Fixation 305188677 Out-of-frame
1359 1130 225 393.03 1 446.84 Fixation 305205064 Out-of-frame
1360 1131 224.26 394.48 1 455.11 Fixation 305221691 Out-of-frame
1360 1131 222.35 397.02 NaN NaN Saccade 305238329 NA
1361 1132 207.24 414.25 NaN NaN Saccade 305254924 NA
1361 1132 209.84 408.25 NaN NaN Saccade 305271585 NA
1362 1133 215.18 403.25 NaN NaN Saccade 305288094 NA
1362 1133 215.5 403.2 NaN NaN Saccade 305304840 NA
1362 1133 213.72 402.34 NaN NaN Saccade 305321351 NA
1363 1134 196.66 401.86 NaN NaN Saccade 305337929 NA
1363 1134 170.61 407.45 NaN NaN Saccade 305354442 NA
1364 1134 166.04 407.43 NaN NaN Saccade 305371150 NA
1365 1135 165.23 405.43 1 466.12 Fixation 305387720 Out-of-frame
1365 1135 167.79 402.37 1 471.63 Fixation 305404241 Out-of-frame
1366 1136 170.01 401 1 463.37 Fixation 305420813 Out-of-frame
1366 1136 171.79 397.52 1 463.37 Fixation 305437573 Out-of-frame
1367 1137 171.97 395.33 1 477.14 Fixation 305454199 Out-of-frame
1367 1137 173.79 392.75 1 485.41 Fixation 305470843 Out-of-frame
1368 1138 173.97 391.7 1 490.92 Fixation 305487401 Out-of-frame
1368 1138 173.77 391.76 1 488.16 Fixation 305503903 Out-of-frame
1368 1138 170.02 390.12 1 485.41 Fixation 305520368 Out-of-frame
1369 1139 168.96 391.73 NaN NaN Saccade 305537110 NA
1370 1139 161.35 394.62 NaN NaN Saccade 305553529 NA
1370 1139 158.18 395.6 1 468.88 Fixation 305570317 Out-of-frame
1371 1140 152.49 398.82 1 463.37 Fixation 305586935 Out-of-frame
1371 1140 161.57 399.71 1 460.61 Fixation 305603495 Out-of-frame
1372 1141 158.99 405.49 1 468.88 Fixation 305619892 Out-of-frame
1372 1141 156.09 408.07 1 474.39 Fixation 305636578 Out-of-frame
1373 1142 154.58 411.39 1 463.37 Fixation 305653200 Out-of-frame
1373 1142 153.39 412.96 1 474.39 Fixation 305669899 Out-of-frame
1374 1143 150.42 417.28 1 468.88 Fixation 305686566 Out-of-frame
1374 1143 152.71 413.34 1 468.88 Fixation 305703148 Out-of-frame
1374 1143 155.1 414.04 1 482.65 Fixation 305719571 Out-of-frame
1375 1144 156.39 413.37 1 477.14 Fixation 305736317 Out-of-frame
1376 1144 158.56 413.01 1 477.14 Fixation 305752825 Out-of-frame
1376 1144 158.12 412.46 1 471.63 Fixation 305769344 Out-of-frame
1377 1145 158.32 410.86 1 474.39 Fixation 305785864 Out-of-frame
1377 1145 157.17 409.56 1 488.16 Fixation 305802716 Out-of-frame
1378 1146 156.6 408.15 1 488.16 Fixation 305819229 Out-of-frame
1378 1146 156.7 407.04 1 490.92 Fixation 305835635 Out-of-frame
1378 1146 156.56 405.74 1 488.16 Fixation 305852338 Out-of-frame
1379 1147 156.57 404.95 1 488.16 Fixation 305869049 Out-of-frame
1380 1148 158.14 401.53 1 490.92 Fixation 305885611 Out-of-frame
1380 1148 156.94 399.21 1 479.9 Fixation 305902203 Out-of-frame
1380 1148 159.06 398.66 NaN NaN Saccade 305918623 NA
1381 1149 168.31 386.04 NaN NaN Saccade 305935302 NA
1382 1149 171.74 382.83 NaN NaN Saccade 305952097 NA
1382 1149 173.4 381.6 1 482.65 Fixation 305968652 Out-of-frame
1383 1150 175.76 381.08 1 474.39 Fixation 305985192 Out-of-frame
1383 1150 175.5 380.49 1 477.14 Fixation 306001796 Out-of-frame
1384 1151 178.83 377.97 1 477.14 Fixation 306018243 Out-of-frame
1384 1151 171.31 385.31 1 482.65 Fixation 306034947 Out-of-frame
1385 1152 176.13 382.96 1 479.9 Fixation 306051604 Out-of-frame
1385 1152 177.14 382.98 1 477.14 Fixation 306068174 Out-of-frame
1386 1153 177.55 383.86 1 474.39 Fixation 306084810 Out-of-frame
1386 1153 178.49 382.81 1 468.88 Fixation 306101443 Out-of-frame
1386 1153 182.27 381.21 1 474.39 Fixation 306117854 Out-of-frame
1387 1154 181.21 381.15 1 493.67 Fixation 306134434 Out-of-frame
