frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8640 7189 415.47 291.7 992.98 398.8 Fixation 640721161 Scene
8640 7189 412.18 290.91 988.86 397.82 Fixation 640737870 Scene
8641 7189 408.51 292.07 888 421.9 Fixation 640754444 Scene
8642 7190 403.26 289.6 889.73 419.74 Fixation 640770966 Scene
8642 7190 399.87 296.98 886.36 427.37 Fixation 640787583 Scene
8642 7190 394.76 295.53 881.34 425.83 Fixation 640804144 Scene
8643 7191 396.7 294.5 915.45 413.08 Fixation 640820809 Scene
8644 7192 394.48 297.87 901.1 426.16 Fixation 640837323 Scene
8644 7192 397.04 289.82 904.25 417.11 Fixation 640853906 Scene
8645 7193 396.97 289.64 906.6 423.17 Fixation 640870598 Scene
8645 7193 396.23 289.01 NaN NaN Saccade 640887113 NA
8646 7194 406.51 279.55 NaN NaN Saccade 640903798 NA
8646 7194 427.16 269.67 NaN NaN Saccade 640920484 NA
8647 7194 430.28 265.05 NaN NaN Saccade 640936858 NA
8647 7194 430.95 266.94 937.54 407.32 Fixation 640953516 Scene
8648 7195 433.97 264.98 924.02 412.5 Fixation 640970951 Scene
8648 7195 434.31 268.33 924.49 416.1 Fixation 640986821 Scene
8648 7195 431.27 267 921.51 414.62 Fixation 641003331 Scene
8649 7196 432.09 269.02 941.94 414.08 Fixation 641019910 Scene
8650 7197 432.36 268.8 929.18 418.71 Fixation 641036554 Scene
8650 7197 428.82 266.84 925.86 416.54 Fixation 641053111 Scene
8651 7198 431.3 266.11 NaN NaN Saccade 641069733 NA
8651 7198 427.52 258.08 NaN NaN Saccade 641086501 NA
8652 7199 428.26 257.73 926.61 399.31 Fixation 641103045 Scene
8652 7199 429.97 257.41 928.31 398.96 Fixation 641119507 Scene
8653 7199 431.43 257.88 936.52 401.04 Fixation 641136012 Scene
8653 7199 431.4 251.78 937.19 394.51 Fixation 641152589 Scene
8654 7200 430.16 249.32 1099.98 249.5 Fixation 641169267 Scene
8654 7200 430.98 249.22 1101.71 248.77 Fixation 641186148 Scene
8654 7200 433.84 249.88 1108.77 246.79 Fixation 641202606 Scene
8655 7201 434.52 249.88 940.71 408.5 Fixation 641219062 Scene
8655 7201 434.46 250.39 940.59 409.05 Fixation 641235637 Scene
8656 7202 433.47 251.51 929.22 411.63 Fixation 641252556 Scene
8657 7203 431.86 252.56 929.83 418.97 Fixation 641269088 Scene
8657 7203 431.52 255.01 929.55 421.44 Fixation 641285422 Scene
8658 7204 431.9 254.56 NaN NaN Saccade 641301983 NA
8658 7204 439.21 251.99 NaN NaN Saccade 641318675 NA
8659 7204 438.74 253.48 936.95 415.53 Fixation 641335213 Scene
8659 7204 437.75 255.81 936.12 417.88 Fixation 641351916 Scene
8660 7205 442.04 258.68 945.72 417.87 Fixation 641368653 Scene
8660 7205 443.22 257.65 947 416.74 Fixation 641385179 Scene
8660 7205 444.01 258.74 947.65 417.93 Fixation 641401687 Scene
8661 7206 443.96 256.82 941.38 410.46 Fixation 641418206 Scene
8662 7207 447.78 257.64 953.15 400.4 Fixation 641434750 Scene
8662 7207 445.75 253.51 951.71 395.61 Fixation 641451472 Scene
8663 7208 448.83 254.2 943.15 401.17 Fixation 641468005 Scene
8663 7208 446.82 249.44 940.82 396.19 Fixation 641484725 Scene
8664 7209 450.08 248.47 942.68 392.16 Fixation 641501250 Scene
8664 7209 452.07 246.57 944.66 389.89 Fixation 641517889 Scene
8665 7209 453.2 250.42 952.61 395.66 Fixation 641534416 Scene
8665 7209 451.93 251.39 950.96 396.81 Fixation 641551083 Scene
8666 7210 452.46 251.15 NaN NaN Saccade 641567593 NA
8666 7210 442.13 243.95 NaN NaN Saccade 641584191 NA
8666 7210 393.92 249.6 NaN NaN Saccade 641600829 NA
8667 7211 361.46 267.44 NaN NaN Saccade 641617443 NA
8668 7212 359.17 262.98 NaN NaN Saccade 641633889 NA
8668 7212 357.33 265.27 NaN NaN Saccade 641650554 NA
8669 7213 360.75 256.82 NaN NaN Saccade 641667397 NA
8669 7213 367 251.2 NaN NaN Saccade 641683801 NA
8670 7214 368.19 251.01 880.45 435.79 Fixation 641700476 Scene
8670 7214 368.16 251.55 880.3 436.41 Fixation 641716975 Scene
8670 7214 368.3 249.06 880.98 433.56 Fixation 641733483 Scene
8671 7214 371.32 251.06 862.32 447.89 Fixation 641750103 Scene
8672 7215 370.3 251.83 858.12 449.8 Fixation 641766767 Scene
8672 7215 371.19 253.12 859.08 451.19 Fixation 641783366 Scene
8672 7215 368.44 256.22 856.65 454.75 Fixation 641799892 Scene
8673 7216 367.82 260.36 850.4 459.24 Fixation 641816592 Scene
8674 7217 367.17 257.85 NaN NaN Saccade 641833207 NA
8674 7217 361.02 269.93 NaN NaN Saccade 641849730 NA
8675 7218 362.71 266.85 823.92 458.36 Fixation 641866328 Scene
8675 7218 356.7 276.84 814.24 469.78 Fixation 641882949 Scene
8676 7219 353.64 279.52 834.66 464.81 Fixation 641899543 Scene
8676 7219 354.14 280.62 835.14 465.95 Fixation 641916066 Scene
8676 7219 352.74 281.25 833.7 466.68 Fixation 641932644 Scene
8677 7219 351.99 284.17 841.74 462.37 Fixation 641949268 Scene
8678 7220 351.58 287.38 845.36 462.08 Fixation 641966007 Scene
8678 7220 352.73 285.12 846.41 459.66 Fixation 641982477 Scene
8678 7220 350.87 292 844.84 466.97 Fixation 641999077 Scene
8679 7221 349.49 290.82 NaN NaN Saccade 642015624 NA
8679 7221 336.15 286.08 NaN NaN Saccade 642032245 NA
8680 7222 337.98 280.76 828.4 448.02 Fixation 642048948 Scene
8681 7223 336.02 283.64 826.5 450.88 Fixation 642065453 Scene
8681 7223 335.06 282.63 825.81 449.71 Fixation 642082107 Scene
8682 7224 333.71 285.31 828.98 447.39 Fixation 642098755 Scene
8682 7224 335.49 284.77 830.65 446.81 Fixation 642115238 Scene
8683 7224 336.11 284.66 830.88 448.2 Fixation 642131762 Scene
8683 7224 339.18 281.98 833.74 445.53 Fixation 642148451 Scene
8684 7225 341.45 281.66 833.47 447.48 Fixation 642165099 Scene
8684 7225 342.64 279.71 834.72 445.44 Fixation 642181774 Scene
8684 7225 344.38 279.07 836.47 444.75 Fixation 642198091 Scene
8685 7226 345.4 277.8 831.85 444.06 Fixation 642214807 Scene
8685 7226 347.37 280.02 833.07 446.67 Fixation 642231401 Scene
8686 7227 347.63 279.54 832.67 446.24 Fixation 642248036 Scene
8686 7227 347.36 282.4 832.28 449.21 Fixation 642264593 Scene
8687 7228 346.47 285.44 829.55 449.43 Fixation 642281144 Scene
8688 7229 346.71 286.03 827.23 452.4 Fixation 642297839 Scene
8688 7229 347.16 286.75 827.73 453.1 Fixation 642314411 Scene
8689 7230 344.43 291.31 831.9 449.96 Fixation 642330993 Scene
8689 7230 338.17 292 826.33 450.65 Fixation 642347500 Scene
8689 7230 337.52 290.04 825.02 448.83 Fixation 642364085 Scene
8690 7230 332.36 303.46 811.16 462.85 Fixation 642380740 Scene
8690 7230 326.03 304.99 805 464.46 Fixation 642397410 Scene
8691 7231 326.23 300.78 NaN NaN Saccade 642413938 NA
8692 7232 321.7 296.09 NaN NaN Saccade 642430537 NA
8692 7232 314.62 307.4 NaN NaN Saccade 642447183 NA
8693 7233 313.71 304.99 808.67 446.57 Fixation 642463797 Scene
8693 7233 310.54 303.72 806.13 445.07 Fixation 642480482 Scene
8694 7234 307.82 306.81 813.72 443.19 Fixation 642496917 Scene
8694 7234 307.86 297.85 812.23 434.73 Fixation 642513499 Scene
8695 7235 306.34 295.63 849.53 390.08 Fixation 642530086 Scene
8695 7235 304.51 298.37 848.03 391.97 Fixation 642546836 Scene
8695 7235 307.47 290.64 850.79 386.27 Fixation 642563259 Scene
8696 7235 306.84 293.02 823.69 425.54 Fixation 642579875 Scene
8696 7235 310.08 291.85 NaN NaN Saccade 642596533 NA
8697 7236 318.26 309.67 NaN NaN Saccade 642613103 NA
8697 7236 317.39 311.39 NaN NaN Saccade 642629698 NA
8698 7237 319.11 309.2 NaN NaN Saccade 642646315 NA
8699 7238 318.43 310.69 NaN NaN Saccade 642662972 NA
8699 7238 318.77 309.59 NaN NaN Saccade 642679504 NA
8699 7238 319.6 311.61 NaN NaN Saccade 642696076 NA
8700 7239 322.38 314.59 NaN NaN Saccade 642712661 NA
8700 7239 323.3 315.87 NaN NaN Saccade 642729252 NA
8701 7240 324.62 318.03 837.16 473.04 Fixation 642745897 Scene
8701 7240 325.15 316.68 837.72 471.61 Fixation 642762545 Scene
8702 7240 325.2 318.35 824.28 466.87 Fixation 642779042 Scene
8702 7240 324.63 327.95 820.35 476.57 Fixation 642795682 Scene
8703 7241 326.77 326.62 830.51 475.63 Fixation 642812296 Scene
8704 7242 323.75 329.4 825.33 474.39 Fixation 642828818 Scene
8704 7242 327.85 321.93 830.25 466.19 Fixation 642845427 Scene
8704 7242 326 331.88 NaN NaN Saccade 642861956 NA
8705 7243 341.6 329.46 NaN NaN Saccade 642878649 NA
8706 7244 366.42 315.07 NaN NaN Saccade 642895284 NA
8706 7244 366.69 312.91 NaN NaN Saccade 642911809 NA
8706 7244 369.65 309.44 NaN NaN Saccade 642928377 NA
8707 7245 370.11 318.87 NaN NaN Saccade 642945010 NA
8708 7245 371.12 310.97 870.4 437.54 Fixation 642961642 Scene
8708 7245 371.1 311.38 870.48 437.9 Fixation 642978199 Scene
8708 7245 371.11 310.4 870.25 437.04 Fixation 642994822 Scene
8709 7246 368.74 318.78 866.6 443.13 Fixation 643011407 Scene
8709 7246 375.25 304.23 873.56 427.2 Fixation 643027994 Scene
8710 7247 374.83 302.06 869.83 428.6 Fixation 643044704 Scene
8710 7247 374.63 299.52 869.66 425.91 Fixation 643061186 Scene
8711 7248 372.2 305.82 866.69 432.07 Fixation 643077892 Scene
8712 7249 371.75 303.58 865.09 427.51 Fixation 643094420 Scene
8712 7249 369.48 309.84 862.68 434.19 Fixation 643111046 Scene
8712 7249 368.52 306.32 861.83 430.35 Fixation 643127547 Scene
8713 7250 367.59 301.08 863.08 423.74 Fixation 643144126 Scene
8713 7250 365.82 303.42 860.91 426.4 Fixation 643160878 Scene
8714 7250 362.11 303.99 859 425.4 Fixation 643177433 Scene
8714 7250 358.5 301.92 855.8 423.05 Fixation 643193973 Scene
8715 7251 355.66 301.7 855.69 427.99 Fixation 643210579 Scene
8715 7251 352.47 293.75 852.24 419.27 Fixation 643227087 Scene
8716 7252 348.86 291.23 853.58 423.39 Fixation 643243783 Scene
8716 7252 347.84 287.52 854.07 419.36 Fixation 643260446 Scene
8717 7253 348.78 283.61 855.84 418.26 Fixation 643276960 Scene
8718 7254 351.58 276.77 864.21 419.22 Fixation 643293577 Scene
8718 7254 349.6 276.14 862.38 418.43 Fixation 643310183 Scene
8718 7254 350.67 268.89 864.49 410.7 Fixation 643326726 Scene
8719 7255 353.66 264.82 NaN NaN Saccade 643343309 NA
8719 7255 357.86 262.38 NaN NaN Saccade 643359924 NA
8720 7255 404.06 272.09 NaN NaN Saccade 643376655 NA
8720 7255 438.34 288.17 NaN NaN Saccade 643393139 NA
8721 7256 441.62 287.83 NaN NaN Saccade 643409640 NA
8721 7256 440 292.69 939.53 470.07 Fixation 643426186 Scene
8722 7257 441.44 291.65 951.72 473.64 Fixation 643442911 Scene
8722 7257 439.43 294.46 949.61 476.28 Fixation 643459587 Scene
8723 7258 436.82 300.48 954.8 492.67 Fixation 643476113 Scene
8723 7258 437.39 301.03 955.4 493.33 Fixation 643492682 Scene
8724 7259 435.7 308.63 942.06 494.74 Fixation 643509298 Scene
8724 7259 435.3 307.64 941.86 493.59 Fixation 643525936 Scene
8725 7260 435.96 312.18 951.64 488.25 Fixation 643542503 Scene
8725 7260 437.85 313.98 953.29 490.4 Fixation 643559014 Scene
8726 7260 434.75 316.89 951.67 478.8 Fixation 643575744 Scene
8726 7260 433.49 316.62 950.45 478.41 Fixation 643592409 Scene
8727 7261 433.02 324.46 954.65 471.29 Fixation 643608883 Scene
8727 7261 434.58 329.99 955.13 477.58 Fixation 643625345 Scene
8728 7262 434.25 328.8 958.54 470.95 Fixation 643641972 Scene
8728 7262 431.82 331.68 955.95 473.84 Fixation 643658597 Scene
8729 7263 430.65 323.12 960.57 457.17 Fixation 643675198 Scene
8729 7263 432.07 325.73 961.81 460.19 Fixation 643691734 Scene
8730 7264 432.1 324.56 NaN NaN Saccade 643708337 NA
8730 7264 413.83 326.7 NaN NaN Saccade 643724985 NA
8731 7265 400.05 313.11 NaN NaN Saccade 643741548 NA
8731 7265 400.48 310.27 932.65 442.82 Fixation 643758124 Scene
8732 7265 399.63 309.8 933.31 443.16 Fixation 643774737 Scene
8732 7265 402.1 307.31 935.83 440.79 Fixation 643791527 Scene
8733 7266 401.02 307.94 932.5 440.14 Fixation 643807938 Scene
8733 7266 401.35 306.79 932.99 438.9 Fixation 643824558 Scene
8734 7267 404.51 306.23 937.81 442.69 Fixation 643841116 Scene
8734 7267 405.83 304.63 939.26 441.16 Fixation 643857789 Scene
8735 7268 403.66 304.84 937.84 434.58 Fixation 643874407 Scene
8735 7268 403.81 299.2 938.21 428.11 Fixation 643891404 Scene
8736 7269 405.8 302.4 929.89 439.01 Fixation 643907546 Scene
8737 7270 407.45 294.55 932.9 430.28 Fixation 643924386 Scene
8737 7270 408.12 293.14 933.62 428.75 Fixation 643940722 Scene
8737 7270 410.08 290.13 935.68 425.52 Fixation 643957395 Scene
8738 7271 413.87 284.79 937.93 427.51 Fixation 643973906 Scene
8738 7271 413.53 284.83 937.58 427.52 Fixation 643990612 Scene
8739 7271 413.6 281.33 937.88 425.17 Fixation 644007165 Scene
8739 7271 418.59 277.42 943.07 421.47 Fixation 644023691 Scene
8740 7272 423.36 277.78 943.48 425.26 Fixation 644040313 Scene
8741 7273 426.34 275.66 942.34 425.84 Fixation 644056966 Scene
8741 7273 427.76 273.54 943.93 423.71 Fixation 644073561 Scene
8741 7273 432.23 271.24 948.61 421.72 Fixation 644090090 Scene
8742 7274 431.83 271.09 935.68 433.96 Fixation 644106754 Scene
8742 7274 432.59 267.98 937.25 430.17 Fixation 644123330 Scene
8743 7275 435.01 268.25 937.13 434.77 Fixation 644139855 Scene
8743 7275 435.22 264.61 937.42 430.53 Fixation 644156538 Scene
8744 7276 433.22 268.23 925.79 439.44 Fixation 644173321 Scene
8744 7276 434.73 270.49 927.46 442.33 Fixation 644189659 Scene
8745 7276 434.44 276 923.39 456.36 Fixation 644206502 Scene
8745 7276 434.67 272.37 923.99 452.6 Fixation 644222922 Scene
8746 7277 429.86 269.63 912.45 451.21 Fixation 644239463 Scene
8746 7277 430.76 265.8 913.45 447.43 Fixation 644256032 Scene
8747 7278 431.8 268.03 922.44 445.2 Fixation 644272718 Scene
8747 7278 432.07 259.59 923.22 435.8 Fixation 644289323 Scene
8748 7279 432.24 267.23 919.94 441.99 Fixation 644305964 Scene
8748 7279 432.44 270.84 919.81 446.09 Fixation 644322417 Scene
8749 7280 432.35 267.47 920.86 439.68 Fixation 644338973 Scene
8749 7280 431.15 267.42 919.66 439.58 Fixation 644355631 Scene
8750 7281 433.09 265.62 916.03 431.38 Fixation 644372305 Scene
8750 7281 428.75 263.74 912.53 428.92 Fixation 644388857 Scene
8751 7281 428.98 265.98 923.53 428.21 Fixation 644405645 Scene
8751 7281 431.43 266.59 925.81 429.06 Fixation 644422089 Scene
8752 7282 430.95 271.33 913.99 444.58 Fixation 644438602 Scene
8752 7282 432.8 272.68 915.66 446.14 Fixation 644455241 Scene
8753 7283 431.96 276.7 918.89 443.4 Fixation 644472076 Scene
8753 7283 426.24 274.74 913.35 441.22 Fixation 644488448 Scene
8754 7284 426.67 275.89 919.27 441.7 Fixation 644505070 Scene
8754 7284 426.02 277.67 918.64 443.58 Fixation 644521862 Scene
8755 7285 427.06 280.36 915.05 443.11 Fixation 644538136 Scene
8755 7285 428.22 284.01 915.85 447.17 Fixation 644554818 Scene
8756 7286 427.06 283.73 919.69 442.6 Fixation 644571624 Scene
8756 7286 424.95 281.91 917.48 440.47 Fixation 644588042 Scene
8757 7286 421.64 281.02 912.03 430.06 Fixation 644604697 Scene
8757 7286 420.98 279.01 911.92 427.87 Fixation 644621188 Scene
8758 7287 418.93 277.36 902.74 423.16 Fixation 644637850 Scene
8758 7287 419.11 278.95 902.77 424.9 Fixation 644654367 Scene
8759 7288 419.85 280.79 925.15 423.91 Fixation 644671040 Scene
8759 7288 422.12 283.67 928.04 427.43 Fixation 644687547 Scene
8760 7289 420.39 288.45 917.79 434.58 Fixation 644704331 Scene
8760 7289 420.59 287.81 918.04 433.87 Fixation 644720774 Scene
8761 7290 420.14 282.94 892.9 439.48 Fixation 644737404 Scene
8761 7290 416.77 285.34 887.62 442.59 Fixation 644753972 Scene
8762 7291 412.34 283 915.48 422.26 Fixation 644770740 Scene
8762 7291 412.15 283.08 915.28 422.34 Fixation 644787213 Scene
8763 7291 409.41 283.57 907.97 427.41 Fixation 644803795 Scene
8763 7291 407.8 287.11 906.19 431.32 Fixation 644820316 Scene
8764 7292 409.46 285.65 NaN NaN Saccade 644836879 NA
8764 7292 377.71 303.19 NaN NaN Saccade 644853545 NA
8765 7293 346.13 327.34 NaN NaN Saccade 644870340 NA
8765 7293 350.83 319.95 875.33 466.5 Fixation 644886764 Scene
8766 7294 348.67 323.65 865.23 469.19 Fixation 644903332 Scene
8766 7294 347.72 324.75 864.34 470.39 Fixation 644919954 Scene
8767 7295 349.93 321.46 861.65 468.16 Fixation 644936531 Scene
8767 7295 351.27 320.49 863.02 467.1 Fixation 644953148 Scene
8768 7296 353.02 319.24 863.17 466.88 Fixation 644969708 Scene
8768 7296 355.53 313.99 865.67 461.13 Fixation 644986475 Scene
8769 7296 354.64 314.48 857.46 452.92 Fixation 645002965 Scene
8769 7296 354.6 315.31 860.89 449.48 Fixation 645019561 Scene
8770 7297 358.58 314.01 855.05 461.82 Fixation 645035990 Scene
8770 7297 357.72 314.51 854.11 462.35 Fixation 645052655 Scene
8771 7298 360.01 312.23 859.36 462.29 Fixation 645069342 Scene
8771 7298 360.55 315.27 859.88 465.49 Fixation 645086101 Scene
8772 7299 361.31 318.74 854.67 467.4 Fixation 645102413 Scene
8772 7299 363.41 313.45 857.21 461.79 Fixation 645119080 Scene
8773 7300 365.27 311.03 847.43 463.06 Fixation 645135653 Scene
8773 7300 365.82 309.24 848.48 461.03 Fixation 645152327 Scene
8774 7301 365.85 312.13 862.49 452.17 Fixation 645169047 Scene
8774 7301 365.18 312.05 861.87 452.06 Fixation 645185449 Scene
8775 7301 365.54 308.24 NaN NaN Saccade 645202207 NA
8775 7301 362.76 307.7 NaN NaN Saccade 645218635 NA
8775 7301 358.81 298.25 NaN NaN Saccade 645235163 NA
8776 7302 355.97 298.42 NaN NaN Saccade 645251810 NA
8777 7303 355.7 298.84 NaN NaN Saccade 645268489 NA
8777 7303 350.98 307.38 NaN NaN Saccade 645285224 NA
8778 7304 349.99 314.33 NaN NaN Saccade 645301789 NA
8778 7304 349.32 314.4 827.81 473.99 Fixation 645318175 Scene
8779 7305 346.43 321.38 829.68 475.96 Fixation 645334723 Scene
8779 7305 343.31 325.78 825.78 481.48 Fixation 645351453 Scene
8780 7306 343.83 322.59 838.91 462.68 Fixation 645368007 Scene
8780 7306 344.42 321.82 839.48 461.89 Fixation 645384763 Scene
8781 7306 344.72 323.22 843.83 459.26 Fixation 645401183 Scene
8781 7306 344.52 318.94 844.32 454.29 Fixation 645417852 Scene
8782 7307 342.14 318.54 842.64 446.74 Fixation 645434332 Scene
8782 7307 338.75 319.15 839 447.41 Fixation 645451033 Scene
8783 7308 341.44 314.4 838.76 443.69 Fixation 645467575 Scene
8783 7308 337.52 314.87 834.72 444.2 Fixation 645484498 Scene
8784 7309 337.88 309.96 840.73 436.75 Fixation 645500728 Scene
8784 7309 337.79 313.17 840.28 440.42 Fixation 645517431 Scene
8785 7310 336.27 311.65 852.19 433.91 Fixation 645533880 Scene
8785 7310 336.4 311.93 852.18 434.2 Fixation 645550550 Scene
8786 7311 337.27 311.21 840.3 449.56 Fixation 645567171 Scene
8786 7311 338.87 310.85 842.02 449.16 Fixation 645583761 Scene
8787 7311 342.69 310.21 851.06 447.29 Fixation 645600480 Scene
8787 7311 344.74 306.54 853.22 443.1 Fixation 645616885 Scene
8788 7312 344.54 307.61 855.49 443.36 Fixation 645633548 Scene
8788 7312 344.04 309.85 854.62 446.13 Fixation 645650178 Scene
8789 7313 343.85 307.92 854.47 439.08 Fixation 645666882 Scene
8789 7313 342.52 312.87 847.88 447.59 Fixation 645683396 Scene
8790 7314 341.6 310.45 851.16 437.04 Fixation 645699960 Scene
8790 7314 339.14 309.86 849.01 436.28 Fixation 645716604 Scene
8791 7315 339.08 313.4 NaN NaN Saccade 645733162 NA
8791 7315 323.96 316.58 NaN NaN Saccade 645749770 NA
8792 7316 261.88 312.53 NaN NaN Saccade 645766253 NA
8792 7316 218.72 311.99 NaN NaN Saccade 645782914 NA
8793 7316 215.8 313.87 NaN NaN Saccade 645799593 NA
8793 7316 213.93 312.81 718.14 444.38 Fixation 645816077 Scene
8794 7317 214.66 308.77 700.7 444.47 Fixation 645832584 Scene
8794 7317 216.8 306.15 703.09 441.37 Fixation 645849282 Scene
8795 7318 218.92 308.68 747.88 431.11 Fixation 645865940 Scene
8795 7318 219.92 308.38 748.71 430.86 Fixation 645882397 Scene
8796 7319 221.98 308.88 705.29 455.76 Fixation 645899085 Scene
8796 7319 221 301.46 703.79 445.47 Fixation 645915685 Scene
8797 7320 223.55 302.72 681.22 432.14 Fixation 645932228 Scene
8797 7320 223.94 306.62 681.89 436.73 Fixation 645948857 Scene
8798 7320 222.49 304.99 733.41 454.66 Fixation 645965426 Scene
8798 7320 221.96 304.86 732.71 454.48 Fixation 645981995 Scene
8799 7321 221.92 306.35 NaN NaN Saccade 645998732 NA
8799 7321 253.87 311.67 NaN NaN Saccade 646015252 NA
8800 7322 272.87 323.76 NaN NaN Saccade 646031725 NA
8800 7322 272.15 325.98 756.92 450.48 Fixation 646048396 Scene
8801 7323 274.75 325.55 753.58 457.33 Fixation 646065110 Scene
8801 7323 275.53 325.55 754.43 457.35 Fixation 646081822 Scene
8802 7324 277.76 323.29 757.6 457.95 Fixation 646098201 Scene
8802 7324 278.66 323 758.6 457.63 Fixation 646114761 Scene
8803 7324 280.38 318.13 786.3 440.13 Fixation 646131353 Scene
8803 7324 280.93 319.92 786.68 441.94 Fixation 646147990 Scene
8804 7325 280.77 321.08 769.8 461.71 Fixation 646164638 Scene
8804 7325 279.47 321.96 768.53 462.65 Fixation 646181074 Scene
8804 7325 280.56 322.51 769.6 463.31 Fixation 646197827 Scene
8805 7326 277.74 325.9 764.19 457.78 Fixation 646214387 Scene
8805 7326 277.81 325.1 764.29 456.94 Fixation 646230992 Scene
8806 7327 277.59 324.84 761.66 456.31 Fixation 646247571 Scene
8807 7328 273.42 331.87 762.34 464.55 Fixation 646264155 Scene
8807 7328 272.71 337.16 761.39 470.2 Fixation 646280768 Scene
8808 7329 276.9 329.62 NaN NaN Saccade 646297469 NA
8808 7329 295.68 337.17 NaN NaN Saccade 646313971 NA
8809 7329 294.61 337.78 765.99 460.16 Fixation 646330517 Scene
8809 7329 295.53 334.23 768.67 456.31 Fixation 646347234 Scene
8810 7330 296.41 333.04 791.31 455.49 Fixation 646363812 Scene
8810 7330 295.58 337.21 789.24 460.02 Fixation 646380440 Scene
