frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4849 4038 418.35 499.11 872.72 441.11 Fixation 725571133 Scene
4850 4039 417.14 503.27 869.65 457.88 Fixation 725587704 Scene
4850 4039 416.65 504.84 869.25 459.54 Fixation 725604260 Scene
4851 4039 416.18 507.13 868.56 473.07 Fixation 725620872 Scene
4852 4040 414.79 507.97 862.65 487.86 Fixation 725637439 Scene
4852 4040 414.74 509.02 862.64 488.95 Fixation 725653975 Scene
4852 4040 414.99 509 862.88 488.92 Fixation 725670617 Scene
4853 4041 415.33 509.08 859.33 501.47 Fixation 725687216 Scene
4854 4042 415.66 507.8 857.89 512.67 Fixation 725703864 Scene
4854 4042 415.15 506.77 NaN NaN Saccade 725720393 NA
4855 4043 400.34 500.58 NaN NaN Saccade 725736991 NA
4855 4043 398.64 497.71 838.87 505.83 Fixation 725753602 Scene
4855 4043 399.06 492.74 839.06 500.63 Fixation 725770231 Scene
4856 4044 399.76 488.03 835.26 500.66 Fixation 725786728 Scene
4856 4044 401.78 481.65 836.92 493.97 Fixation 725803409 Scene
4857 4044 403.12 478.97 835.28 493.22 Fixation 725820001 Scene
4858 4045 403.99 473.22 832.16 491.95 Fixation 725836670 Scene
4858 4045 406.03 470.97 834.08 489.5 Fixation 725853160 Scene
4859 4046 407.2 466.51 836.95 490.61 Fixation 725869770 Scene
4859 4046 408.03 464.09 837.68 488.07 Fixation 725886370 Scene
4859 4046 409.3 461.09 838.82 484.9 Fixation 725903063 Scene
4860 4047 411.87 459.36 844.04 490.17 Fixation 725919529 Scene
4860 4047 412.68 458.77 844.83 489.52 Fixation 725936145 Scene
4861 4048 413.22 458.68 851.02 490.52 Fixation 725952734 Scene
4861 4048 413.96 458.95 851.74 490.8 Fixation 725969553 Scene
4862 4049 415.1 458.08 853.03 494.7 Fixation 725986097 Scene
4862 4049 415.77 456.17 853.75 492.65 Fixation 726002516 Scene
4863 4049 415.76 456.79 861.43 492.62 Fixation 726019257 Scene
4863 4049 415.39 455.81 861.1 491.59 Fixation 726035846 Scene
4864 4050 414.19 453.27 864.42 485.59 Fixation 726052485 Scene
4865 4051 413.36 450.63 869.33 477.5 Fixation 726068982 Scene
4865 4051 412.63 447.64 NaN NaN Saccade 726085556 NA
4865 4051 441.47 447.95 NaN NaN Saccade 726102178 NA
4866 4052 522.28 477.77 NaN NaN Saccade 726118715 NA
4867 4053 565.73 450 NaN NaN Saccade 726135314 NA
4867 4053 565.25 448.63 NaN NaN Saccade 726151961 NA
4867 4053 562.65 449.43 NaN NaN Saccade 726168688 NA
4868 4054 561.45 451.48 NaN NaN Saccade 726185169 NA
4869 4054 560.83 450.89 NaN NaN Saccade 726201729 NA
4869 4054 559.24 451.81 NaN NaN Saccade 726218273 NA
4869 4054 550.57 448.62 NaN NaN Saccade 726234987 NA
4870 4055 558.54 466.42 1012.59 511.66 Fixation 726251579 Scene
4871 4056 557.53 463.64 1020.47 511.05 Fixation 726268164 Scene
4871 4056 557.65 467.06 1020.48 514.61 Fixation 726284689 Scene
4871 4056 563.33 465.87 1026.37 513.36 Fixation 726301284 Scene
4872 4057 563.89 467.46 1013.04 537.82 Fixation 726317976 Scene
4873 4058 563.84 464.83 1012.17 544.44 Fixation 726334591 Scene
4873 4058 563.19 463.14 1011.59 542.62 Fixation 726351257 Scene
4873 4058 562.95 458.8 1011.53 537.97 Fixation 726367787 Scene
4874 4059 561.9 450.26 1011.77 534.81 Fixation 726384278 Scene
4874 4059 564.21 448.92 1014.23 533.3 Fixation 726400920 Scene
4875 4059 566.34 443.39 1019.6 523.51 Fixation 726417574 Scene
4875 4059 571.38 445.77 1024.59 525.85 Fixation 726434066 Scene
4876 4060 572.25 437.2 1015.07 529.86 Fixation 726450683 Scene
4876 4060 573.34 426.61 1016.42 518.95 Fixation 726467353 Scene
4877 4061 574.91 424.8 1028.76 504.11 Fixation 726483906 Scene
4877 4061 584.34 436.7 1038.84 516.91 Fixation 726500520 Scene
4878 4062 584.49 428.15 1027.05 516.62 Fixation 726517007 Scene
4878 4062 586.39 420.43 NaN NaN Blink 726533749 NA
4879 4063 584.59 442.4 NaN NaN Blink 726550282 NA
4879 4063 NaN NaN NaN NaN Blink 726566881 NA
4880 4064 453.13 735.79 NaN NaN Blink 726583532 NA
4881 4064 NaN NaN NaN NaN Blink 726600037 NA
4881 4064 NaN NaN NaN NaN Blink 726616661 NA
4881 4064 540.58 772.05 NaN NaN Blink 726633258 NA
4882 4065 109.75 824.86 NaN NaN Blink 726649894 NA
4882 4065 NaN NaN NaN NaN Blink 726666496 NA
4883 4066 482.91 239.09 NaN NaN Blink 726683073 NA
4883 4066 572.98 403.99 NaN NaN Blink 726699524 NA
4884 4067 547 377.29 NaN NaN Blink 726716167 NA
4885 4068 548.17 374 NaN NaN Blink 726732881 NA
4885 4068 547.84 380.14 1011.08 436.07 Fixation 726749513 Scene
4885 4068 548.15 379.71 1011.37 435.63 Fixation 726766057 Scene
4886 4069 549.35 381.29 1004.44 421.09 Fixation 726782616 Scene
4886 4069 549.45 381.7 1004.55 421.53 Fixation 726799092 Scene
4887 4069 549.88 382.96 1003.09 405.7 Fixation 726815828 Scene
4887 4069 550.34 383.66 1003.54 406.42 Fixation 726832463 Scene
4888 4070 550.72 384.04 1006.11 383.93 Fixation 726848935 Scene
4889 4071 550.67 387.63 1007.62 367.28 Fixation 726865538 Scene
4889 4071 551.61 392.44 1008.7 372.32 Fixation 726882225 Scene
4889 4071 553.28 397.06 NaN NaN Saccade 726898800 NA
4890 4072 576.09 402.06 NaN NaN Saccade 726915322 NA
4890 4072 587.78 406.17 NaN NaN Saccade 726931962 NA
4891 4073 589.14 412.67 1049.11 375.11 Fixation 726948563 Scene
4891 4073 590 420.93 1050.28 383.77 Fixation 726965225 Scene
4892 4074 590.26 428.89 1050.82 395.5 Fixation 726981839 Scene
4892 4074 591.62 436.55 1051.77 403.91 Fixation 726998928 Scene
4892 4074 592.2 445.67 1051.82 414.01 Fixation 727014919 Scene
4893 4074 592.4 453.06 1055.78 425.54 Fixation 727031524 Scene
4894 4075 593.01 457.44 1057.07 442.81 Fixation 727048185 Scene
4895 4076 594.97 464.18 1055.33 464.43 Fixation 727064715 Scene
4895 4076 595.42 466.05 1055.69 466.42 Fixation 727081304 Scene
4896 4077 596.27 467.69 1061.26 477.53 Fixation 727097902 Scene
4896 4077 595.94 469.06 1060.87 478.97 Fixation 727114644 Scene
4896 4077 594.22 468.97 1059.13 478.93 Fixation 727131109 Scene
4897 4078 593.65 468.95 1073.36 481.75 Fixation 727147731 Scene
4897 4078 593.59 466.7 1073.15 479.47 Fixation 727164324 Scene
4898 4079 592.69 464.74 1065.68 485.25 Fixation 727180870 Scene
4898 4079 592.17 461.67 1065.12 482.1 Fixation 727197432 Scene
4899 4079 590.88 457.41 1068.85 477.11 Fixation 727214112 Scene
4899 4079 591.41 454.6 NaN NaN Saccade 727230714 NA
4900 4080 590.93 445.21 NaN NaN Saccade 727247260 NA
4900 4080 591.28 443.98 1057.6 466.42 Fixation 727263963 Scene
4901 4081 591.81 442.45 1066.97 457.32 Fixation 727280460 Scene
4901 4081 593.2 437.56 1068.18 452.27 Fixation 727297034 Scene
4902 4082 593.58 434.85 1065.08 444.45 Fixation 727313631 Scene
4902 4082 594.41 433.66 1065.93 443.2 Fixation 727330171 Scene
4903 4083 595.65 432.67 NaN NaN Saccade 727346974 NA
4903 4083 596.61 430.93 NaN NaN Saccade 727363457 NA
4904 4084 587.58 449.46 NaN NaN Saccade 727380080 NA
4904 4084 587.71 448.18 1059.75 449 Fixation 727396642 Scene
4905 4084 619.41 452.7 1096.66 453.29 Fixation 727413232 Scene
4905 4084 619.84 452.45 1097.11 453.02 Fixation 727429853 Scene
4906 4085 620.03 452.36 1100.47 455.44 Fixation 727446396 Scene
4906 4085 633.67 497.77 1113.65 502.15 Fixation 727463064 Scene
4907 4086 685.36 576.6 1172.52 582.85 Fixation 727480476 Scene
4907 4086 603.51 438.11 1091.41 445.71 Fixation 727496134 Scene
4908 4087 670.2 554.95 1155.75 581.92 Fixation 727512887 Scene
4908 4087 673.03 560.58 1158.45 587.97 Fixation 727529524 Scene
4909 4088 650.42 529.27 1149.61 558.88 Fixation 727546021 Scene
4909 4088 603.77 440.67 1099.42 467.3 Fixation 727562591 Scene
4910 4089 603.91 441.64 1094.66 480.26 Fixation 727579227 Scene
4910 4089 680.46 571.95 1172.56 616.35 Fixation 727595797 Scene
4911 4089 602.42 439.43 1098.78 476.41 Fixation 727612410 Scene
4911 4089 601.49 437 1097.75 474.02 Fixation 727628953 Scene
4912 4090 635.1 501.37 1135.5 540.02 Fixation 727645524 Scene
4912 4090 646.72 517.7 1147.84 555.67 Fixation 727662217 Scene
4913 4091 653.04 525.24 1157.71 565.45 Fixation 727678744 Scene
4913 4091 625.82 474.28 1126.96 515.34 Fixation 727695290 Scene
4914 4092 632.24 480.32 1133.9 523.63 Fixation 727711869 Scene
4914 4092 627.36 465.77 1127.98 508.94 Fixation 727728485 Scene
4915 4093 591.94 436.05 1087.75 480.95 Fixation 727745154 Scene
4915 4093 591.44 433.85 1087.09 478.75 Fixation 727761723 Scene
4916 4094 632.41 463.58 1131.47 516.57 Fixation 727778375 Scene
4916 4094 616.91 439.82 1113.56 492.01 Fixation 727794906 Scene
4917 4094 621.8 440.24 1113.68 485.69 Fixation 727811510 Scene
4917 4094 624.39 440.76 1116.35 486.03 Fixation 727828115 Scene
4918 4095 631.9 448.5 1125.33 497.18 Fixation 727844753 Scene
4918 4095 631.93 444.06 1125.12 492.63 Fixation 727861474 Scene
4919 4096 632.34 442.07 NaN NaN Saccade 727877951 NA
4919 4096 639.93 448.87 NaN NaN Saccade 727894555 NA
4920 4097 641.31 439.27 NaN NaN Saccade 727911049 NA
4920 4097 642.27 437.86 NaN NaN Saccade 727927616 NA
4921 4098 644.7 439.85 NaN NaN Saccade 727944308 NA
4921 4098 645.21 437.92 NaN NaN Saccade 727960990 NA
4922 4099 649 440.77 NaN NaN Saccade 727977551 NA
4922 4099 594.64 410.11 NaN NaN Saccade 727995154 NA
4922 4099 510.13 478.05 NaN NaN Saccade 728010725 NA
4923 4099 426.24 435.65 NaN NaN Saccade 728027272 NA
4924 4100 406.61 435.92 NaN NaN Saccade 728043955 NA
4924 4100 406.91 435.31 889.74 496.89 Fixation 728060404 Scene
4925 4101 407.44 436.81 892.16 498.3 Fixation 728077114 Scene
4925 4101 407.7 439.97 892.63 501.54 Fixation 728093671 Scene
4926 4102 406.93 442.24 890.23 505.03 Fixation 728110283 Scene
4926 4102 401.05 458.05 885.06 521.83 Fixation 728126866 Scene
4927 4103 402.95 454.48 896.96 515.4 Fixation 728143446 Scene
4927 4103 399.16 466.13 894.38 527.02 Fixation 728160149 Scene
4928 4104 412.93 418.92 903.78 487.23 Fixation 728176724 Scene
4928 4104 412.42 421.13 903.4 489.57 Fixation 728193199 Scene
4929 4104 413.31 422.79 NaN NaN Saccade 728209836 NA
4929 4104 419 427.19 NaN NaN Saccade 728226441 NA
4930 4105 492.18 435.12 NaN NaN Saccade 728243080 NA
4930 4105 605.7 461.02 NaN NaN Saccade 728259589 NA
4931 4106 683.31 448.6 NaN NaN Saccade 728276212 NA
4931 4106 702.25 446.48 NaN NaN Saccade 728292838 NA
4932 4107 704.18 451.11 1223.17 521.63 Fixation 728309570 Scene
4932 4107 707.75 448.35 1226.77 518.52 Fixation 728325967 Scene
4933 4108 709.62 447.63 1232.79 520.7 Fixation 728342569 Scene
4933 4108 708.49 438.85 1231.11 511.61 Fixation 728359194 Scene
4934 4109 709.65 436 1233.14 512.63 Fixation 728375856 Scene
4934 4109 712.91 435.85 1236.6 512.22 Fixation 728392373 Scene
4935 4109 712.36 431.62 1229.26 511.22 Fixation 728408959 Scene
4935 4109 714.41 430.95 1231.37 510.31 Fixation 728425591 Scene
4936 4110 713.72 428.3 1229.52 505.77 Fixation 728442207 Scene
4936 4110 710.81 424.81 NaN NaN Saccade 728458844 NA
4937 4111 700.58 421.13 NaN NaN Saccade 728475371 NA
4937 4111 701.47 419.71 1216.74 491.67 Fixation 728492023 Scene
4937 4111 704.62 419.23 1220.02 490.91 Fixation 728508551 Scene
4938 4112 709.06 418.13 1225.96 488.04 Fixation 728525172 Scene
4939 4113 714.37 417.73 1232.05 486.59 Fixation 728541661 Scene
4939 4113 718.78 416.13 1236.71 484.64 Fixation 728558335 Scene
4940 4113 723.2 411.7 1238.6 479.6 Fixation 728574946 Scene
4940 4113 728.32 412.87 1243.96 480.62 Fixation 728591597 Scene
4941 4114 737.21 416.26 1260.67 483.15 Fixation 728608163 Scene
4941 4114 742.28 417.79 1266.06 484.65 Fixation 728624660 Scene
4942 4115 747.02 419.76 1279.14 486.62 Fixation 728641320 Scene
4942 4115 749.09 419.81 1281.35 486.65 Fixation 728657894 Scene
4943 4116 752.86 422.07 1294.18 497.22 Fixation 728674578 Scene
4943 4116 756.41 421.73 1298.04 496.88 Fixation 728691076 Scene
4944 4117 760.75 424.8 1306.54 511.24 Fixation 728707682 Scene
4944 4117 762.41 422.75 1308.37 509.01 Fixation 728724304 Scene
4945 4118 761.96 418.52 1308.85 508.99 Fixation 728740851 Scene
4945 4118 766.64 421.43 1313.92 512.24 Fixation 728757510 Scene
4946 4118 765.05 418.5 1299.04 511.51 Fixation 728774094 Scene
4946 4118 766.2 418.33 1300.26 511.34 Fixation 728790746 Scene
4947 4119 767.03 416.59 1299.31 509.87 Fixation 728807263 Scene
4947 4119 767.87 414.89 1300.25 508.08 Fixation 728823884 Scene
4948 4120 771.86 412.3 NaN NaN Saccade 728840408 NA
4948 4120 750.12 410.12 NaN NaN Saccade 728857138 NA
4949 4121 643.8 445.26 NaN NaN Saccade 728873642 NA
4949 4121 515.32 454.24 NaN NaN Saccade 728890321 NA
4950 4122 417.54 439.48 NaN NaN Saccade 728906820 NA
4950 4122 379.81 428.2 NaN NaN Saccade 728923418 NA
4951 4123 379.8 428.74 892.72 465.31 Fixation 728940047 Scene
4951 4123 380.02 432.89 892.49 469.81 Fixation 728956717 Scene
4952 4123 380.99 432.81 891.7 454.3 Fixation 728973202 Scene
4952 4123 374.83 448.1 885.74 469.81 Fixation 728989866 Scene
4952 4123 367.48 469.96 878.65 491.98 Fixation 729006411 Scene
4953 4124 392.72 415.99 893.85 426.12 Fixation 729022996 Scene
4954 4125 395.55 418.02 894.54 423.06 Fixation 729039528 Scene
4954 4125 396.46 421.83 895.29 427.1 Fixation 729056206 Scene
4955 4126 398.66 428.76 894.36 437.53 Fixation 729072840 Scene
4955 4126 401.58 433.82 896.98 443.09 Fixation 729089510 Scene
4956 4127 403.72 440.68 895.98 463.25 Fixation 729105985 Scene
4956 4127 405.64 448.35 896.99 471.91 Fixation 729122552 Scene
4957 4128 408.13 452.56 900.8 488.88 Fixation 729139154 Scene
4957 4128 410 456.97 902.27 493.85 Fixation 729155823 Scene
4958 4128 412.07 460.6 898.77 510.59 Fixation 729172463 Scene
4958 4128 413.8 462.77 900.25 513.01 Fixation 729188945 Scene
4959 4129 414.62 463.6 901.48 523.75 Fixation 729205513 Scene
4959 4129 417.93 463.83 904.72 524.11 Fixation 729222219 Scene
4960 4130 420.98 462.19 904.9 532.67 Fixation 729238815 Scene
4960 4130 422.12 462.5 905.98 533.06 Fixation 729255346 Scene
4961 4131 422.86 458.24 905.43 536.31 Fixation 729271984 Scene
4961 4131 424.37 454.07 907.49 531.65 Fixation 729288574 Scene
4962 4132 426.31 450.02 910.32 526.54 Fixation 729305154 Scene
4962 4132 427.35 442.98 911.66 519.13 Fixation 729321824 Scene
4963 4133 428.31 438.02 912.62 506.49 Fixation 729338410 Scene
4963 4133 428.89 435.25 913.26 503.66 Fixation 729354969 Scene
4963 4133 430.02 429.99 914.51 498.27 Fixation 729371643 Scene
4964 4133 431.94 425.85 917.04 483.71 Fixation 729388199 Scene
4965 4134 438.43 422.71 NaN NaN Blink 729404658 NA
4965 4134 461.65 409.84 NaN NaN Blink 729421214 NA
4966 4135 448.82 713.08 NaN NaN Blink 729437913 NA
4966 4135 NaN NaN NaN NaN Blink 729454685 NA
4967 4136 NaN NaN NaN NaN Blink 729471082 NA
4967 4136 NaN NaN NaN NaN Blink 729487717 NA
4967 4136 NaN NaN NaN NaN Blink 729504499 NA
4968 4137 NaN NaN NaN NaN Blink 729520904 NA
4969 4138 339.86 1237.62 NaN NaN Blink 729537638 NA
4969 4138 582.59 918.91 NaN NaN Blink 729554145 NA
4969 4138 483.72 654.68 NaN NaN Blink 729570716 NA
4970 4138 489.42 421.88 NaN NaN Blink 729587383 NA
4971 4139 489.2 421.51 NaN NaN Blink 729603954 NA
4971 4139 487.89 428.69 983.47 388.78 Fixation 729620435 Scene
4972 4140 488.07 439.17 970.01 393.91 Fixation 729637057 Scene
4972 4140 487.03 449.76 968.17 405.24 Fixation 729653690 Scene
4973 4141 486.67 458.48 964.57 415.18 Fixation 729670273 Scene
4973 4141 486.97 466.32 964.4 423.5 Fixation 729686828 Scene
4974 4142 486.34 473.42 962.39 431.3 Fixation 729703436 Scene
4974 4142 487.2 477.68 962.85 436.08 Fixation 729720106 Scene
4975 4143 488.26 481.58 960.97 442.34 Fixation 729736633 Scene
4975 4143 488.67 482.92 961.3 443.82 Fixation 729753197 Scene
4975 4143 489.69 483.62 962.3 444.62 Fixation 729769870 Scene
4976 4143 491.51 484.2 954.56 441.92 Fixation 729786452 Scene
4977 4144 493.75 486.45 963.75 445.2 Fixation 729803049 Scene
4977 4144 495.48 486.91 965.46 445.71 Fixation 729819638 Scene
4978 4145 497.21 486.61 966.01 453.1 Fixation 729836153 Scene
4978 4145 498.52 485.57 967.36 452.06 Fixation 729852789 Scene
4979 4146 499.22 485.74 967.29 461.18 Fixation 729871199 Scene
4979 4146 499.44 485.71 NaN NaN Saccade 729886037 NA
4980 4147 502.37 488.66 NaN NaN Saccade 729902568 NA
4980 4147 521.27 486.05 NaN NaN Saccade 729919212 NA
4981 4148 530.45 485.25 NaN NaN Saccade 729935845 NA
4981 4148 531.43 485.94 1010.47 490.01 Fixation 729952436 Scene
4981 4148 531.64 485.62 1010.73 489.64 Fixation 729968959 Scene
4982 4148 532.37 486.05 1009.83 497.17 Fixation 729985514 Scene
4982 4148 532.79 484.49 1010.41 495.44 Fixation 730002223 Scene
4983 4149 533 482.92 1016.11 499.02 Fixation 730018972 Scene
4984 4150 533.67 478.18 1011.91 501.98 Fixation 730035360 Scene
4984 4150 532.55 473.04 1011.42 496.48 Fixation 730051990 Scene
4985 4151 532.42 466.98 NaN NaN Saccade 730068562 NA
4985 4151 515.55 464.3 NaN NaN Saccade 730085200 NA
4986 4152 432.29 467.91 NaN NaN Saccade 730101839 NA
4986 4152 348.64 466.12 NaN NaN Saccade 730118360 NA
4987 4153 276.18 502.77 NaN NaN Saccade 730135022 NA
4987 4153 273.51 502.36 739.23 510.61 Fixation 730151574 Scene
4987 4153 264.38 507.17 729.34 515.43 Fixation 730168215 Scene
4988 4153 297.05 455.83 784.75 447.72 Fixation 730184702 Scene
4989 4154 192.33 575.83 681.46 558.87 Fixation 730201420 Scene
4989 4154 294.06 450.84 786.22 439.24 Fixation 730217942 Scene
4990 4155 290.49 449.5 785.93 444.38 Fixation 730234569 Scene
4990 4155 289.66 449.89 NaN NaN Saccade 730251015 NA
4991 4156 287.15 457.05 NaN NaN Saccade 730267668 NA
4991 4156 284.26 462.11 NaN NaN Saccade 730284326 NA
4992 4157 283.69 462.94 NaN NaN Saccade 730300944 NA
4992 4157 284.07 456.71 NaN NaN Saccade 730317472 NA
4993 4158 282.7 456.32 NaN NaN Saccade 730334108 NA
4993 4158 282.97 455.99 NaN NaN Saccade 730350829 NA
4993 4158 344.33 452.19 NaN NaN Saccade 730367349 NA
4994 4158 410.96 448.69 NaN NaN Saccade 730383953 NA
4995 4159 414.95 446.67 NaN NaN Saccade 730400364 NA
4995 4159 416.56 443.54 884.96 463.52 Fixation 730417034 Scene
4996 4160 417.44 439.54 888.66 450.94 Fixation 730433860 Scene
4996 4160 417.57 437.76 888.84 449.08 Fixation 730450339 Scene
4997 4161 418.77 436.11 880.04 442.66 Fixation 730466839 Scene
4997 4161 421.05 433.31 882.67 439.57 Fixation 730483588 Scene
4997 4161 423.04 432.35 884.73 438.57 Fixation 730499996 Scene
4998 4162 424.51 431.33 891.56 426.64 Fixation 730516724 Scene
4999 4163 425.42 430.25 888.48 417.49 Fixation 730533200 Scene
4999 4163 425.76 430.12 888.85 417.35 Fixation 730549905 Scene
4999 4163 429.92 432.22 893.03 419.7 Fixation 730566501 Scene
5000 4163 430.15 433.93 897 412.62 Fixation 730583095 Scene
5001 4164 430.61 436.11 895.88 409.74 Fixation 730599626 Scene
5001 4164 430.39 439.07 NaN NaN Saccade 730616107 NA
5002 4165 445.01 448 NaN NaN Saccade 730632732 NA
5002 4165 463.77 454.87 NaN NaN Saccade 730649423 NA
5003 4166 461.88 457.24 912.59 430.17 Fixation 730665957 Scene
5003 4166 463.35 462.45 913.7 435.82 Fixation 730682469 Scene
5004 4167 462.82 464.94 910.55 440.66 Fixation 730699106 Scene
5004 4167 463.57 467.27 911.43 443.09 Fixation 730715724 Scene
5005 4168 463.51 468.79 906.22 450.25 Fixation 730732337 Scene
5005 4168 463.4 471.26 905.85 453.03 Fixation 730748862 Scene
5006 4168 464.14 473.3 916.25 451.64 Fixation 730765491 Scene
5006 4168 465 473.98 916.93 452.4 Fixation 730782095 Scene
5007 4169 466.26 476.29 912.87 448.26 Fixation 730798733 Scene
5007 4169 467.92 477.34 914.33 449.22 Fixation 730815271 Scene
5008 4170 469.31 478.6 917.57 449.99 Fixation 730831899 Scene
5008 4170 471.27 478.98 919.5 450.41 Fixation 730848494 Scene
5009 4171 472.55 479.14 914.84 447.21 Fixation 730865084 Scene
5009 4171 474.12 478.09 916.77 446 Fixation 730881712 Scene
5010 4172 476.58 476.73 924.87 443.91 Fixation 730898240 Scene
5010 4172 475.58 475.9 923.94 443 Fixation 730914886 Scene
5011 4173 476.17 475.64 NaN NaN Saccade 730931451 NA
5011 4173 489.14 480.76 NaN NaN Saccade 730948093 NA
5011 4173 495.54 485.13 NaN NaN Saccade 730964614 NA
5012 4173 494.34 486.74 939.57 467.52 Fixation 730981422 Scene
5012 4173 495.25 489.52 940.19 470.87 Fixation 730998612 Scene
5013 4174 494.39 492.42 930.74 478.01 Fixation 731014582 Scene
5013 4174 493.68 495 929.85 480.74 Fixation 731031107 Scene
5014 4175 493.94 496.69 931.88 491.64 Fixation 731047666 Scene
5015 4176 494.18 497.15 923.2 504.74 Fixation 731064288 Scene
5015 4176 493.9 496.71 922.95 504.27 Fixation 731080961 Scene
5016 4177 494.39 495.59 917.56 523.08 Fixation 731097465 Scene
5016 4177 494.16 495.13 917.36 522.52 Fixation 731114036 Scene
5017 4178 496.47 493.8 924.58 526.07 Fixation 731130713 Scene
5017 4178 498.13 489.78 926.44 521.77 Fixation 731147292 Scene
5017 4178 499.77 489.14 928.11 521.09 Fixation 731163964 Scene
5018 4178 500.61 487.12 930.97 523.17 Fixation 731180450 Scene
5019 4179 503.84 484.89 935.08 527.1 Fixation 731197030 Scene
5019 4179 504.75 481.74 936.07 523.87 Fixation 731213668 Scene
5020 4180 507.75 474.28 937.65 518.72 Fixation 731230373 Scene
5020 4180 508.42 472.03 NaN NaN Saccade 731246826 NA
5021 4181 499.58 466.17 NaN NaN Saccade 731263446 NA
5021 4181 461.53 452.58 NaN NaN Saccade 731280076 NA
