frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6426 5346 387.13 413.26 NaN NaN Saccade 1340609249 NA
6426 5346 481.32 423.76 NaN NaN Saccade 1340626012 NA
6427 5347 544.01 433.33 NaN NaN Saccade 1340642659 NA
6427 5347 550.64 431.2 NaN NaN Saccade 1340659172 NA
6428 5347 550.98 430.68 1008.27 488.52 Fixation 1340675809 Scene
6428 5347 551.8 430.19 1009.06 488.01 Fixation 1340692329 Scene
6429 5348 552.25 429.52 998.35 499.42 Fixation 1340708877 Scene
6429 5348 552.09 429.23 998.22 499.08 Fixation 1340725607 Scene
6430 5349 552.28 428.07 1001.22 488.96 Fixation 1340742121 Scene
6430 5349 552.19 428.75 1001.14 489.67 Fixation 1340758727 Scene
6431 5350 552.34 429.23 985.34 506.79 Fixation 1340775380 Scene
6431 5350 551.79 429.47 984.73 507.11 Fixation 1340791853 Scene
6432 5351 551.13 429.6 1048.01 509.78 Fixation 1340808394 Scene
6432 5351 550.43 428.93 1047.36 509.04 Fixation 1340825153 Scene
6433 5352 550.35 429.55 990.17 493.72 Fixation 1340841828 Scene
6433 5352 549.49 432.95 989.18 497.28 Fixation 1340858454 Scene
6434 5352 549.42 433.46 997.04 505.85 Fixation 1340874944 Scene
6434 5352 549.04 433.86 996.61 506.29 Fixation 1340891423 Scene
6434 5352 547.77 434.52 NaN NaN Blink 1340908048 NA
6435 5353 507.86 441.19 NaN NaN Blink 1340924694 NA
6435 5353 480.55 442.52 NaN NaN Blink 1340941251 NA
6436 5354 470.51 449.22 NaN NaN Blink 1340957969 NA
6437 5355 480.62 444.81 NaN NaN Blink 1340974498 NA
6437 5355 479.69 439.66 NaN NaN Blink 1340991067 NA
6438 5356 471.85 460.51 NaN NaN Blink 1341007617 NA
6438 5356 NaN NaN NaN NaN Blink 1341024238 NA
6439 5357 235.7 699.1 NaN NaN Blink 1341040906 NA
6439 5357 NaN NaN NaN NaN Blink 1341057534 NA
6440 5357 NaN NaN NaN NaN Blink 1341074126 NA
6440 5357 NaN NaN NaN NaN Blink 1341090632 NA
6441 5358 NaN NaN NaN NaN Blink 1341107276 NA
6441 5358 NaN NaN NaN NaN Blink 1341123900 NA
6442 5359 NaN NaN NaN NaN Blink 1341140515 NA
6442 5359 NaN NaN NaN NaN Blink 1341157037 NA
6443 5360 NaN NaN NaN NaN Blink 1341173638 NA
6443 5360 NaN NaN NaN NaN Blink 1341190284 NA
6444 5361 NaN NaN NaN NaN Blink 1341206860 NA
6444 5361 NaN NaN NaN NaN Blink 1341223385 NA
6445 5362 NaN NaN NaN NaN Blink 1341240026 NA
6445 5362 NaN NaN NaN NaN Blink 1341256659 NA
6446 5362 308.36 395.85 NaN NaN Blink 1341273265 NA
6446 5362 642.42 449.1 NaN NaN Blink 1341289758 NA
6447 5363 642.64 430.07 NaN NaN Blink 1341306435 NA
6447 5363 646.57 428.82 NaN NaN Blink 1341323049 NA
6448 5364 647.75 425.94 1096.09 443.46 Fixation 1341339670 Scene
6448 5364 648.76 423.59 1097.41 441.06 Fixation 1341356264 Scene
6449 5365 648.71 420.95 1085.92 435.68 Fixation 1341372766 Scene
6449 5365 647.9 418.91 1085.17 433.47 Fixation 1341389388 Scene
6450 5366 646.65 416.45 1086.25 434.08 Fixation 1341405844 Scene
6450 5366 646.6 417 1086.17 434.67 Fixation 1341422647 Scene
6450 5366 646.56 417.6 1086.1 435.31 Fixation 1341439152 Scene
6451 5367 646.75 419.31 1085.7 444.22 Fixation 1341455761 Scene
6452 5367 646.45 421.93 1084.51 457.29 Fixation 1341472424 Scene
6452 5367 645.04 423.62 1083.13 459.05 Fixation 1341489001 Scene
6453 5368 642.76 425.41 1073.68 474.82 Fixation 1341505503 Scene
6453 5368 638.93 431.28 1068.9 481.86 Fixation 1341522116 Scene
6454 5369 639.02 432.7 1074.74 488.52 Fixation 1341538778 Scene
6454 5369 635.73 435.09 NaN NaN Saccade 1341555390 NA
6455 5370 584.37 445.63 NaN NaN Saccade 1341572029 NA
6455 5370 536.84 455.02 NaN NaN Saccade 1341588514 NA
6456 5371 532.53 454.53 NaN NaN Saccade 1341604995 NA
6456 5371 531.91 454.69 1025.63 512.87 Fixation 1341621593 Scene
6457 5371 531.1 453.64 976.59 498.53 Fixation 1341638407 Scene
6457 5371 529.99 450.49 975.57 495.33 Fixation 1341654887 Scene
6458 5372 529.36 447.44 969.22 487.46 Fixation 1341671465 Scene
6458 5372 528.95 443.29 969.09 483.03 Fixation 1341688128 Scene
6459 5373 529.92 440.31 973.14 476.89 Fixation 1341704639 Scene
6459 5373 528.31 436.36 971.88 472.41 Fixation 1341721188 Scene
6460 5374 529.01 435.82 972.68 466.32 Fixation 1341737962 Scene
6460 5374 530.33 430.62 972.76 460.93 Fixation 1341754497 Scene
6461 5375 530.64 428.37 979.25 469.97 Fixation 1341771120 Scene
6461 5375 531.51 424.15 980.4 465.19 Fixation 1341787655 Scene
6462 5376 532.88 419.71 1017.86 442.01 Fixation 1341804160 Scene
6462 5376 533.69 417.3 1018.28 439.87 Fixation 1341820835 Scene
6463 5376 534.86 413.37 996.74 453.33 Fixation 1341837557 Scene
6463 5376 537.4 410.14 999.2 449.94 Fixation 1341854115 Scene
6464 5377 537.15 409.55 990.99 452.25 Fixation 1341870631 Scene
6464 5377 537.36 409.47 991.2 452.17 Fixation 1341887219 Scene
6465 5378 537.72 409.17 996.33 461.54 Fixation 1341903826 Scene
6465 5378 536.26 409.35 NaN NaN Saccade 1341920503 NA
6465 5378 493.13 413.76 NaN NaN Saccade 1341937017 NA
6466 5379 452.48 417.06 NaN NaN Saccade 1341953612 NA
6467 5380 452.37 416.28 897.26 482.08 Fixation 1341970281 Scene
6467 5380 453.34 413.02 898.38 478.51 Fixation 1341986917 Scene
6468 5381 453.74 410.66 885.9 491.48 Fixation 1342003359 Scene
6468 5381 454.33 404.6 887.87 483.68 Fixation 1342020003 Scene
6469 5381 456.02 400.1 894.99 465.45 Fixation 1342036645 Scene
6469 5381 455.98 394.46 896.13 458.86 Fixation 1342053182 Scene
6470 5382 457.04 388.03 908.63 451.76 Fixation 1342069997 Scene
6470 5382 456.65 385.39 908.2 448.93 Fixation 1342086377 Scene
6470 5382 456.56 383.31 908.07 446.7 Fixation 1342102944 Scene
6471 5383 455.41 381.26 915.74 447.51 Fixation 1342119623 Scene
6472 5384 455.81 377.55 885.34 456.5 Fixation 1342136252 Scene
6472 5384 455.42 376.65 885.09 455.54 Fixation 1342152750 Scene
6473 5385 455.8 375.2 887.9 453.49 Fixation 1342169395 Scene
6473 5385 455.6 373.18 887.97 451.16 Fixation 1342185979 Scene
6474 5386 456.32 372.31 NaN NaN Saccade 1342202434 NA
6474 5386 468.79 381.52 NaN NaN Saccade 1342219117 NA
6475 5386 470.52 385.33 904.78 473.81 Fixation 1342235748 Scene
6475 5386 470.89 385.28 905.16 473.75 Fixation 1342252408 Scene
6476 5387 472.69 384.93 893.5 491.59 Fixation 1342269028 Scene
6476 5387 474.04 384.31 895.02 490.8 Fixation 1342285613 Scene
6476 5387 474.43 385.27 895.34 491.97 Fixation 1342302058 Scene
6477 5388 475.63 384.22 919.33 474.86 Fixation 1342318777 Scene
6478 5389 477.13 385 899.42 478.53 Fixation 1342335384 Scene
6478 5389 477.55 384.44 899.89 477.94 Fixation 1342351994 Scene
6479 5390 478.81 385.9 892.28 487.43 Fixation 1342368443 Scene
6479 5390 480.88 388.51 893.94 490.18 Fixation 1342385236 Scene
6480 5391 480.73 387.71 935.44 475.44 Fixation 1342401627 Scene
6480 5391 481.22 387.46 935.86 475.19 Fixation 1342418435 Scene
6480 5391 481.34 387.5 935.97 475.22 Fixation 1342434906 Scene
6481 5391 482.06 386.46 NaN NaN Saccade 1342451529 NA
6482 5392 514.64 386.32 NaN NaN Saccade 1342468128 NA
6482 5392 572.54 378.03 NaN NaN Saccade 1342484676 NA
6482 5392 581.49 374.99 NaN NaN Saccade 1342501126 NA
6483 5393 582.93 379.35 1011.27 462.15 Fixation 1342517833 Scene
6484 5394 583.83 378.88 1014.06 462.61 Fixation 1342534504 Scene
6484 5394 584.06 383.51 1013.72 467.91 Fixation 1342551111 Scene
6485 5395 582.49 387.89 1007.64 472.5 Fixation 1342567690 Scene
6485 5395 581.46 394.53 1006.33 479.7 Fixation 1342584267 Scene
6486 5396 578.9 400.69 1012.28 480.34 Fixation 1342600779 Scene
6486 5396 576.8 406.37 1010.34 486.09 Fixation 1342617462 Scene
6487 5396 573.09 411.59 1002.15 492.05 Fixation 1342634078 Scene
6487 5396 570.78 418.03 999.91 498.74 Fixation 1342650641 Scene
6488 5397 566.84 421.55 975.51 498.52 Fixation 1342667275 Scene
6488 5397 564.23 423.06 972.54 500.37 Fixation 1342683859 Scene
6488 5397 564.08 429.79 971.75 507.98 Fixation 1342700413 Scene
6489 5398 562.07 430.43 1007.95 490.34 Fixation 1342716924 Scene
6490 5399 561.96 434.5 1007.69 482.79 Fixation 1342733638 Scene
6490 5399 562.19 435.62 1008.02 483.88 Fixation 1342750221 Scene
6491 5400 561.98 436.96 972.43 489.25 Fixation 1342766805 Scene
6491 5400 562.15 437.16 NaN NaN Saccade 1342783412 NA
6492 5401 549.15 437.43 NaN NaN Saccade 1342799915 NA
6492 5401 535.18 434.18 NaN NaN Saccade 1342816541 NA
6493 5401 534.56 433.8 978.67 467.45 Fixation 1342833295 Scene
6493 5401 534.25 428.08 978.77 461.02 Fixation 1342849830 Scene
6494 5402 533.65 424.74 979.04 449.28 Fixation 1342866399 Scene
6494 5402 534.89 422.8 980.42 447.08 Fixation 1342882985 Scene
6494 5402 535.61 420 981.29 443.98 Fixation 1342899551 Scene
6495 5403 535.6 417.51 983.46 435.93 Fixation 1342916262 Scene
6495 5403 536.22 413.18 984.13 431.22 Fixation 1342932770 Scene
6496 5404 536.21 412.91 978.07 433.63 Fixation 1342949475 Scene
6497 5405 535.45 409.66 980.31 435.17 Fixation 1342965923 Scene
6497 5405 536.89 410.25 981.75 435.72 Fixation 1342982562 Scene
6498 5406 537.94 408.4 977.12 436.86 Fixation 1342998999 Scene
6498 5406 538.13 408.21 977.32 436.64 Fixation 1343015698 Scene
6499 5406 537.86 408.11 978.45 447.23 Fixation 1343032364 Scene
6499 5406 538.9 404.85 979.77 443.51 Fixation 1343049011 Scene
6500 5407 538.59 406.92 NaN NaN Saccade 1343065593 NA
6500 5407 524.19 403.5 NaN NaN Saccade 1343082039 NA
6500 5407 506.45 397.61 NaN NaN Saccade 1343098606 NA
6501 5408 504.65 396.93 938.43 441.87 Fixation 1343115340 Scene
6502 5409 504.33 396.55 1019.45 460.02 Fixation 1343131856 Scene
6502 5409 504.42 396.71 1019.63 460.21 Fixation 1343148495 Scene
6503 5410 504.5 397.81 961.42 436.63 Fixation 1343165187 Scene
6503 5410 503.62 396.83 960.53 435.8 Fixation 1343181752 Scene
6504 5411 503.93 396.88 931.08 445.96 Fixation 1343198220 Scene
6504 5411 503.92 397.28 931.06 446.44 Fixation 1343214795 Scene
6505 5411 504.5 397.01 936.7 452.17 Fixation 1343231534 Scene
6505 5411 505.17 397.4 937.39 452.55 Fixation 1343248145 Scene
6506 5412 506.39 400.41 938.85 451.87 Fixation 1343264798 Scene
6506 5412 507.18 403.17 939.57 454.81 Fixation 1343281213 Scene
6506 5412 508.75 409.08 941 461.12 Fixation 1343297775 Scene
6507 5413 510.31 417.15 937.81 468.87 Fixation 1343314495 Scene
6508 5414 511.66 419.75 957.27 473.31 Fixation 1343331173 Scene
6508 5414 511.83 423.03 956.39 477.24 Fixation 1343347776 Scene
6509 5415 512.77 431.16 946.18 485.03 Fixation 1343364291 Scene
6509 5415 513.2 432.87 946.53 486.88 Fixation 1343380858 Scene
6510 5416 513.86 433.1 950.53 477.29 Fixation 1343397429 Scene
6510 5416 514.81 434.05 951.46 478.17 Fixation 1343413974 Scene
6510 5416 514.47 433.61 951.13 477.76 Fixation 1343430661 Scene
6511 5416 514.81 430.68 942.03 464.78 Fixation 1343447263 Scene
6512 5417 516.4 429.15 951.66 452.8 Fixation 1343463894 Scene
6512 5417 517.19 430.81 952.51 454.4 Fixation 1343480507 Scene
6512 5417 517.68 432.44 953.07 455.98 Fixation 1343496931 Scene
6513 5418 520.67 438.85 951.38 446.54 Fixation 1343513589 Scene
6514 5419 519.8 438.15 955.01 454.45 Fixation 1343530293 Scene
6514 5419 520.47 437.85 955.68 454.1 Fixation 1343546873 Scene
6515 5420 519.66 436.86 943.35 458.24 Fixation 1343563450 Scene
6515 5420 520.07 433.78 943.38 454.56 Fixation 1343580017 Scene
6516 5421 517.86 427.62 960.63 448.98 Fixation 1343596581 Scene
6516 5421 516 424.67 958.54 446.15 Fixation 1343613198 Scene
6517 5421 516.08 423.97 NaN NaN Saccade 1343629955 NA
6517 5421 512.1 421.42 NaN NaN Saccade 1343646399 NA
6518 5422 496.24 416.31 NaN NaN Saccade 1343662981 NA
6518 5422 495.39 416.99 932.09 434.53 Fixation 1343679617 Scene
6518 5422 495.91 416.46 932.58 433.96 Fixation 1343696122 Scene
6519 5423 497.89 417.62 933.72 438.4 Fixation 1343712787 Scene
6519 5423 499.35 418.45 935.04 439.06 Fixation 1343729425 Scene
6520 5424 501.37 419.18 937.83 455.83 Fixation 1343745972 Scene
6521 5425 503.24 420.22 945.93 451.14 Fixation 1343762614 Scene
6521 5425 505.27 420.83 948 451.67 Fixation 1343779143 Scene
6521 5425 508.69 418.36 951.33 448.96 Fixation 1343795701 Scene
6522 5426 511.79 413.04 956.9 441.78 Fixation 1343812194 Scene
6523 5426 515.13 404.8 949.74 426.81 Fixation 1343829011 Scene
6523 5426 518.13 396.55 952.82 418.63 Fixation 1343845641 Scene
6524 5427 518.8 391.3 951.92 416.15 Fixation 1343862136 Scene
6524 5427 520.09 387.27 953.14 411.83 Fixation 1343878777 Scene
6524 5427 521.38 380.76 954.31 404.88 Fixation 1343895262 Scene
6525 5428 522.13 375.25 908.02 409.13 Fixation 1343911948 Scene
6525 5428 523.22 370.99 909.12 403.6 Fixation 1343928520 Scene
6526 5429 525.44 366.07 941.27 393.8 Fixation 1343945123 Scene
6527 5430 524.88 362.38 941.8 402.49 Fixation 1343961802 Scene
6527 5430 524.75 360.18 941.68 400.08 Fixation 1343978409 Scene
6528 5431 523.83 355.83 935.49 406.33 Fixation 1343994734 Scene
6528 5431 524.31 354.31 936.07 404.65 Fixation 1344011495 Scene
6529 5431 524.04 350.61 934.37 411.28 Fixation 1344028126 Scene
6529 5431 523.7 348.8 933.92 409.41 Fixation 1344044768 Scene
6530 5432 523.46 346.22 922.66 422.25 Fixation 1344061261 Scene
6530 5432 523.17 342.2 922.52 417.73 Fixation 1344077961 Scene
6530 5432 524.22 340.01 923.73 415.17 Fixation 1344094379 Scene
6531 5433 525.13 338.05 943.48 421.19 Fixation 1344110954 Scene
6531 5433 526.51 336.13 945.39 419.16 Fixation 1344127614 Scene
6532 5434 527.55 333.25 939.82 414.53 Fixation 1344144268 Scene
6533 5435 529.03 328.46 924.99 426.28 Fixation 1344160888 Scene
6533 5435 530.12 323.61 925.49 421.31 Fixation 1344177521 Scene
6534 5436 530.37 323.12 940.04 420.35 Fixation 1344194033 Scene
6534 5436 531.62 322.96 941.36 420.08 Fixation 1344210581 Scene
6534 5436 532.05 323.06 941.81 420.15 Fixation 1344227292 Scene
6535 5436 532.34 323.65 931.45 430.88 Fixation 1344243850 Scene
6536 5437 532.9 327.29 941.66 435.58 Fixation 1344260496 Scene
6536 5437 531.4 329.74 940.22 438.32 Fixation 1344277108 Scene
6536 5437 530.57 333.03 939.55 441.92 Fixation 1344293511 Scene
6537 5438 529.69 336.42 932.54 458.23 Fixation 1344310216 Scene
6538 5439 527.25 340.52 931.22 464.59 Fixation 1344326907 Scene
6538 5439 526.42 344.95 930.67 469.19 Fixation 1344343300 Scene
6538 5439 524.93 349.37 929.46 473.81 Fixation 1344360015 Scene
6539 5440 521.73 350.58 906.44 487.07 Fixation 1344376738 Scene
6540 5441 520.45 353.02 945.95 472.78 Fixation 1344393153 Scene
6540 5441 518.94 354.33 944.52 474.31 Fixation 1344409793 Scene
6540 5441 517.72 353.36 NaN NaN Blink 1344426386 NA
6541 5441 525.5 352.71 NaN NaN Blink 1344442978 NA
6542 5442 544.56 352.03 NaN NaN Blink 1344459590 NA
6542 5442 547.25 328.4 NaN NaN Blink 1344476188 NA
6542 5442 593.26 714.93 NaN NaN Blink 1344492735 NA
6543 5443 342.86 606.89 NaN NaN Blink 1344509310 NA
6544 5444 NaN NaN NaN NaN Blink 1344526084 NA
6544 5444 NaN NaN NaN NaN Blink 1344542620 NA
6544 5444 NaN NaN NaN NaN Blink 1344559151 NA
6545 5445 333.71 1244.12 NaN NaN Blink 1344575722 NA
6546 5446 520.12 390.93 NaN NaN Blink 1344592709 NA
6546 5446 520.03 376.89 NaN NaN Blink 1344608915 NA
6547 5446 520.03 376.01 NaN NaN Blink 1344625611 NA
6547 5446 519.72 380.97 945.05 462.61 Fixation 1344642098 Scene
6548 5447 519.72 382.46 948.5 455.64 Fixation 1344658715 Scene
6548 5447 519.46 384.03 948.3 457.28 Fixation 1344675235 Scene
6548 5447 520.78 384.75 949.68 457.91 Fixation 1344691996 Scene
6549 5448 520.26 385.03 949.19 455.72 Fixation 1344708438 Scene
6550 5449 519.47 384.81 954.39 447.65 Fixation 1344725112 Scene
6550 5449 519.15 384.68 954.06 447.54 Fixation 1344741719 Scene
6550 5449 518.76 384.62 953.67 447.5 Fixation 1344758356 Scene
6551 5450 518.34 384.75 954.54 445.7 Fixation 1344774858 Scene
6552 5451 517.9 384.39 956.39 447.07 Fixation 1344791467 Scene
6552 5451 517.88 385.6 956.48 448.34 Fixation 1344807994 Scene
6552 5451 517.94 386.7 956.64 449.49 Fixation 1344824764 Scene
6553 5451 516.15 384.95 959.2 443.75 Fixation 1344841384 Scene
6554 5452 516.18 384.81 952.7 452.33 Fixation 1344857932 Scene
6554 5452 515.31 383.04 951.73 450.58 Fixation 1344874397 Scene
6554 5452 513.98 387.81 950.65 455.47 Fixation 1344891066 Scene
6555 5453 513.09 387.72 951.58 457.22 Fixation 1344907670 Scene
6555 5453 511.58 388.33 NaN NaN Saccade 1344924226 NA
6555 5453 501.27 410.74 NaN NaN Saccade 1344940784 NA
6557 5455 500.41 413.31 942.28 488.37 Fixation 1344957559 Scene
6557 5455 500.15 413.59 942.03 488.67 Fixation 1344974083 Scene
6557 5455 500.26 413.64 942.15 488.72 Fixation 1344990602 Scene
6558 5456 500.11 413.08 941.48 487.01 Fixation 1345007142 Scene
6558 5456 499.72 413.57 941.12 487.51 Fixation 1345023865 Scene
6559 5456 499.71 412.89 944.19 484.35 Fixation 1345040502 Scene
6560 5457 498.22 409.18 941.82 482.58 Fixation 1345057034 Scene
6560 5457 497.63 407.75 941.17 481.15 Fixation 1345073553 Scene
6560 5457 496.44 406.08 NaN NaN Saccade 1345090197 NA
6561 5458 509.78 408.94 NaN NaN Saccade 1345106782 NA
6561 5458 577.4 405.89 NaN NaN Saccade 1345123307 NA
6562 5459 623.28 405.26 NaN NaN Saccade 1345139877 NA
6563 5460 624.02 405.75 1060.81 480.34 Fixation 1345156486 Scene
6563 5460 624.67 402.3 1062.12 476.87 Fixation 1345173100 Scene
6563 5460 624.42 402.9 1061.77 477.48 Fixation 1345189731 Scene
6564 5461 625.13 400.91 1070.65 480.19 Fixation 1345206207 Scene
6565 5461 624.57 400.3 1073.35 476.82 Fixation 1345222866 Scene
6565 5461 624.45 397.9 1073.19 474.49 Fixation 1345239467 Scene
6565 5461 624.59 396.53 1073.31 473.15 Fixation 1345256086 Scene
6566 5462 624 395.39 1075.91 471.07 Fixation 1345272572 Scene
6566 5462 622.92 394.12 1074.81 469.85 Fixation 1345289229 Scene
6567 5463 622.47 395.85 1079.55 473.14 Fixation 1345305859 Scene
6567 5463 622.18 395.95 1079.28 473.23 Fixation 1345322487 Scene
6568 5464 621.1 395.44 1075.45 474.15 Fixation 1345339015 Scene
6568 5464 620.03 396.17 1074.4 474.88 Fixation 1345355610 Scene
6569 5465 618.29 397.15 1072.49 482.57 Fixation 1345372224 Scene
6569 5465 616.97 398.55 1071.11 484.11 Fixation 1345388848 Scene
6570 5466 616.08 398.27 1064.34 470.95 Fixation 1345405451 Scene
6570 5466 614.69 396.59 1063.72 469.8 Fixation 1345421988 Scene
6571 5466 615.23 397.54 1081.18 480.81 Fixation 1345438640 Scene
6571 5466 614.38 396.33 1079.98 479.63 Fixation 1345455369 Scene
6572 5467 615.1 397.3 1076.5 480.21 Fixation 1345471958 Scene
6572 5467 614.92 397.03 1076.32 479.94 Fixation 1345488620 Scene
6573 5468 616.5 394.34 1083.66 474.8 Fixation 1345505026 Scene
6573 5468 616.77 394.56 1083.93 475.02 Fixation 1345521756 Scene
6574 5469 617.08 394.89 1084.87 477.32 Fixation 1345538320 Scene
6574 5469 618.55 396.25 1086.33 478.7 Fixation 1345554915 Scene
6575 5470 619.05 396.92 1089.49 476.95 Fixation 1345571511 Scene
6575 5470 620.78 399.87 1090.98 479.94 Fixation 1345588143 Scene
6576 5471 620.71 400.98 1093.85 485.84 Fixation 1345604730 Scene
6576 5471 620.87 403.24 1093.95 488.12 Fixation 1345621243 Scene
6577 5471 620.51 404.42 1081.11 494.06 Fixation 1345637980 Scene
6577 5471 620.14 405.58 1080.93 495.21 Fixation 1345654666 Scene
6578 5472 619.23 406.92 1090.9 490.66 Fixation 1345671134 Scene
6578 5472 617.29 407.62 1088.89 491.33 Fixation 1345687596 Scene
6579 5473 616.12 407.39 1095.61 486.7 Fixation 1345704153 Scene
6579 5473 616.25 407.61 1095.76 486.91 Fixation 1345720850 Scene
6580 5474 615.75 408.48 1086.88 488.6 Fixation 1345737439 Scene
6581 5475 614.54 408.53 1088 486.02 Fixation 1345754050 Scene
6581 5475 614.81 408.78 1088.26 486.27 Fixation 1345770666 Scene
6581 5475 614.35 410.79 1087.69 488.19 Fixation 1345787235 Scene
6582 5476 612.69 412.79 1091.43 488.01 Fixation 1345803779 Scene
6582 5476 608.39 414.55 1087.08 489.7 Fixation 1345820497 Scene
6583 5476 605.38 417.39 1089.86 488.74 Fixation 1345837055 Scene
6584 5477 605.31 417.23 1083.86 494.21 Fixation 1345853607 Scene
6584 5477 605.3 417.35 1083.84 494.33 Fixation 1345870163 Scene
6584 5477 604.05 418.01 1082.54 494.97 Fixation 1345886803 Scene
6585 5478 604.05 418.01 1090.07 490.92 Fixation 1345903309 Scene
6585 5478 604.02 419.31 1090.01 492.19 Fixation 1345920063 Scene
6586 5479 604.02 419.32 1091.52 491.8 Fixation 1345936724 Scene
6586 5479 604.26 419.92 1091.75 492.42 Fixation 1345953315 Scene
6587 5480 603.64 419.69 1094.76 487.78 Fixation 1345970047 Scene
6587 5480 604.25 420.31 1095.35 488.43 Fixation 1345986328 Scene
6588 5480 604.66 421.81 1094.45 488.2 Fixation 1346002869 Scene
6588 5480 605 422.4 1094.75 488.85 Fixation 1346019655 Scene
6589 5481 605.56 426.25 NaN NaN Saccade 1346036473 NA
6590 5482 598.25 432.11 NaN NaN Saccade 1346052784 NA
6590 5482 543.85 435.26 NaN NaN Saccade 1346069374 NA
6590 5482 516.06 437.41 NaN NaN Saccade 1346085955 NA
6591 5483 516.14 437.7 1004 508.18 Fixation 1346102506 Scene
6591 5483 515.65 438.12 1003.42 508.64 Fixation 1346119164 Scene
6592 5484 516.77 436.81 1017.51 496.42 Fixation 1346135789 Scene
6592 5484 518.26 438.52 1018.93 498.2 Fixation 1346152431 Scene
6593 5485 520.74 438.5 1020.97 493.56 Fixation 1346169026 Scene
6593 5485 520.95 438.05 1021.26 493.05 Fixation 1346185516 Scene
6594 5485 523.76 437.26 1024.86 486.75 Fixation 1346202060 Scene
6594 5485 525.02 436.39 1026.08 485.91 Fixation 1346218721 Scene
6595 5486 527.49 437.51 1021.8 487.96 Fixation 1346235943 Scene
6595 5486 530.38 434.46 1025.15 484.68 Fixation 1346251838 Scene
