frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3922 3259 466.17 399 911.47 484.27 Fixation 2726640062 Scene
3923 3260 468.17 397.61 913.16 485.19 Fixation 2726656939 Scene
3923 3260 468.4 398.13 913.36 485.75 Fixation 2726673340 Scene
3923 3260 468.93 399.14 913.85 486.84 Fixation 2726689873 Scene
3924 3261 469.03 397.93 910.34 479.31 Fixation 2726706439 Scene
3924 3261 469.11 398.68 910.38 480.04 Fixation 2726723068 Scene
3925 3262 470.37 398.05 912.05 478.98 Fixation 2726739803 Scene
3926 3263 469.84 399.83 911.62 486.78 Fixation 2726756304 Scene
3926 3263 470.63 400.48 912.38 487.46 Fixation 2726772965 Scene
3927 3263 469.53 401.92 908.71 493.39 Fixation 2726789619 Scene
3927 3263 468.81 402.6 NaN NaN Saccade 2726806173 NA
3927 3263 439.51 403.3 NaN NaN Saccade 2726822634 NA
3928 3264 398.07 410.72 NaN NaN Saccade 2726839301 NA
3928 3264 389.58 411.93 NaN NaN Saccade 2726855913 NA
3929 3265 390.23 411.56 NaN NaN Saccade 2726872455 NA
3929 3265 388.97 411.3 NaN NaN Saccade 2726889032 NA
3930 3266 387.9 411.11 NaN NaN Saccade 2726905619 NA
3930 3266 387.01 408.95 NaN NaN Saccade 2726922353 NA
3931 3267 381.09 406.26 NaN NaN Saccade 2726938911 NA
3932 3268 338.04 392.9 NaN NaN Saccade 2726955520 NA
3932 3268 315.88 385.99 NaN NaN Saccade 2726971941 NA
3933 3268 311.06 381.04 752.87 455.32 Fixation 2726988678 Scene
3933 3268 312.21 379.41 754.06 453.64 Fixation 2727005259 Scene
3934 3269 312.43 377.03 752.06 451 Fixation 2727021862 Scene
3934 3269 313.62 372.19 753.38 446.02 Fixation 2727038393 Scene
3934 3269 314.07 370.29 753.89 444.07 Fixation 2727055042 Scene
3935 3270 314.71 369.43 755.87 443.23 Fixation 2727071629 Scene
3935 3270 316.03 364.5 757.27 438.29 Fixation 2727088194 Scene
3936 3271 317.01 364.63 757.74 441.54 Fixation 2727104747 Scene
3937 3272 317.75 364.75 756.88 447.87 Fixation 2727121341 Scene
3937 3272 318.11 359.21 757.39 442.11 Fixation 2727138046 Scene
3938 3273 319.28 358.8 759.89 445.24 Fixation 2727154649 Scene
3938 3273 318.91 358.22 759.52 444.62 Fixation 2727171166 Scene
3939 3273 318.92 358.67 755.45 452.25 Fixation 2727187825 Scene
3939 3273 319 358.33 755.54 451.89 Fixation 2727204424 Scene
3940 3274 318.32 358.35 756.38 448.29 Fixation 2727220934 Scene
3940 3274 316.31 357.63 754.4 447.52 Fixation 2727237699 Scene
3940 3274 314.99 358.8 753.09 448.64 Fixation 2727254188 Scene
3941 3275 314.59 356.84 749.27 451.9 Fixation 2727270836 Scene
3941 3275 311.54 358.15 NaN NaN Saccade 2727287431 NA
3942 3276 357.22 363.38 NaN NaN Saccade 2727304003 NA
3942 3276 437.55 388.96 NaN NaN Saccade 2727320496 NA
3943 3277 477.96 411.64 NaN NaN Saccade 2727337135 NA
3943 3277 477.58 409.14 909.24 504.79 Fixation 2727353806 Scene
3944 3278 479.21 409.27 912.55 500.91 Fixation 2727370346 Scene
3945 3278 478.24 408.95 915.47 505.45 Fixation 2727386844 Scene
3945 3278 480.17 408.2 917.35 504.77 Fixation 2727403438 Scene
3946 3279 480.54 406.95 915.56 513.78 Fixation 2727420118 Scene
3946 3279 480.18 407.69 915.17 514.57 Fixation 2727436759 Scene
3947 3280 480.23 408.26 916.87 499.71 Fixation 2727453245 Scene
3947 3280 479.84 404.45 916.59 496.25 Fixation 2727469887 Scene
3947 3280 479.01 404.26 915.78 496.06 Fixation 2727486561 Scene
3948 3281 479.59 401.84 916.06 509.29 Fixation 2727503223 Scene
3948 3281 479.5 404.35 915.91 511.92 Fixation 2727519710 Scene
3949 3282 478.59 403.36 914.85 502.52 Fixation 2727536292 Scene
3950 3283 478.88 405.05 912.65 509.19 Fixation 2727553130 Scene
3950 3283 480.12 403.87 913.9 508.01 Fixation 2727569532 Scene
3951 3283 479.94 402.61 928.23 486.03 Fixation 2727586208 Scene
3951 3283 479.05 403.51 927.46 486.85 Fixation 2727602667 Scene
3951 3283 478.99 403.74 927.41 487.05 Fixation 2727619249 Scene
3952 3284 478.39 404.13 914.32 502.08 Fixation 2727635871 Scene
3953 3285 478.17 406.03 915.27 505.38 Fixation 2727653662 Scene
3953 3285 478.19 406.58 915.28 505.92 Fixation 2727669061 Scene
3953 3285 477.04 406.72 914.15 506.04 Fixation 2727685645 Scene
3954 3286 476.59 406.25 NaN NaN Saccade 2727702337 NA
3954 3286 487.23 410.59 NaN NaN Saccade 2727718907 NA
3955 3287 490.96 413.87 NaN NaN Saccade 2727735555 NA
3955 3287 490.37 414.6 931.13 514.56 Fixation 2727752068 Scene
3956 3288 492.09 414.94 929.27 529.66 Fixation 2727768680 Scene
3957 3288 491.69 414.44 928.77 511.51 Fixation 2727785373 Scene
3957 3288 491.5 414.87 928.58 511.91 Fixation 2727801950 Scene
3957 3288 491.08 415.14 928.18 512.16 Fixation 2727818572 Scene
3958 3289 491.08 415.43 926.47 495.05 Fixation 2727835021 Scene
3958 3289 491.25 416.24 926.56 495.67 Fixation 2727851592 Scene
3959 3290 490.42 414.85 930.47 511.45 Fixation 2727868352 Scene
3959 3290 489.84 413.61 929.93 510.24 Fixation 2727884950 Scene
3960 3291 490.32 414.18 933.03 508.94 Fixation 2727901453 Scene
3960 3291 490.68 413.93 933.39 508.7 Fixation 2727917971 Scene
3961 3292 489.77 411.8 934.5 518.99 Fixation 2727934685 Scene
3961 3292 489.57 412.41 934.3 519.62 Fixation 2727951122 Scene
3962 3293 488.81 411.51 923.2 536.61 Fixation 2727967882 Scene
3963 3293 489.18 411.35 938.75 508.8 Fixation 2727984423 Scene
3963 3293 487.82 411.88 937.32 509.31 Fixation 2728000997 Scene
3963 3293 486.63 411.19 936.05 508.55 Fixation 2728017677 Scene
3964 3294 486.57 412.32 920.13 528.1 Fixation 2728034139 Scene
3965 3295 486.21 411.56 932.79 511.03 Fixation 2728050799 Scene
3965 3295 485.68 411.97 932.27 511.44 Fixation 2728067448 Scene
3965 3295 485.39 412.19 931.98 511.66 Fixation 2728084086 Scene
3966 3296 486.6 413.85 1001.62 469.45 Fixation 2728100548 Scene
3966 3296 486.5 414.56 1001.58 470.14 Fixation 2728117157 Scene
3967 3297 486.45 413.59 937.61 481.48 Fixation 2728133798 Scene
3968 3298 486.34 415.45 929.2 511.6 Fixation 2728150489 Scene
3968 3298 486.3 415.39 929.17 511.53 Fixation 2728166902 Scene
3968 3298 487.07 416.37 929.85 512.52 Fixation 2728183510 Scene
3969 3298 485.88 416.85 932.31 508.6 Fixation 2728200079 Scene
3970 3299 485.7 417.62 932.82 509.53 Fixation 2728216721 Scene
3970 3299 485.86 418 932.96 509.9 Fixation 2728233255 Scene
3970 3299 484.45 419.55 931.52 511.34 Fixation 2728249910 Scene
3971 3300 484.35 418.79 931.36 509.85 Fixation 2728266500 Scene
3971 3300 483.44 418.57 930.47 509.62 Fixation 2728283083 Scene
3972 3301 483.87 417.86 930.23 509.31 Fixation 2728299695 Scene
3972 3301 482.03 417.88 928.4 509.26 Fixation 2728316237 Scene
3973 3302 483.55 417.78 926.06 516.7 Fixation 2728332950 Scene
3974 3303 482.64 416.86 931.55 501.86 Fixation 2728349440 Scene
3974 3303 483.02 414.78 932 499.9 Fixation 2728366108 Scene
3974 3303 482.97 414.23 931.97 499.37 Fixation 2728382740 Scene
3975 3303 483.97 412.58 934.03 504.42 Fixation 2728399192 Scene
3976 3304 484.41 411.23 934.02 501.47 Fixation 2728415833 Scene
3976 3304 484.31 409.88 933.97 500.07 Fixation 2728432425 Scene
3976 3304 483.99 409.64 933.66 499.8 Fixation 2728449004 Scene
3977 3305 484.82 408 933.44 506.96 Fixation 2728465755 Scene
3977 3305 485.86 409.49 934.44 508.66 Fixation 2728482210 Scene
3978 3306 485.51 409.62 935.72 502.6 Fixation 2728498815 Scene
3978 3306 486.5 408.16 936.78 501.16 Fixation 2728515450 Scene
3979 3307 489.3 407.82 940.51 512.04 Fixation 2728532025 Scene
3980 3308 488.44 406.62 939.21 511.42 Fixation 2728548591 Scene
3980 3308 489.45 407.26 940.3 512.19 Fixation 2728565220 Scene
3980 3308 491.38 406.04 942.49 510.97 Fixation 2728581987 Scene
3981 3308 491.07 404.96 936.29 503.88 Fixation 2728598431 Scene
3981 3308 493.56 404.76 938.71 503.75 Fixation 2728614998 Scene
3982 3309 494.16 403.24 941.11 511.02 Fixation 2728631645 Scene
3982 3309 493.35 400.75 940.39 508.27 Fixation 2728648347 Scene
3983 3310 493.55 402.55 938.14 508.37 Fixation 2728665148 Scene
3983 3310 494.11 402.53 938.7 508.38 Fixation 2728681419 Scene
3984 3311 494.96 403.81 940.35 506.77 Fixation 2728698028 Scene
3984 3311 495.42 403.49 940.83 506.46 Fixation 2728714638 Scene
3985 3312 495.74 403.45 903.67 465.05 Fixation 2728731194 Scene
3985 3312 495.48 405.06 903.2 466.08 Fixation 2728747734 Scene
3986 3313 496.2 405.69 869.21 495.62 Fixation 2728764363 Scene
3986 3313 496.35 407.68 868.7 497.15 Fixation 2728781074 Scene
3987 3313 498.13 409.86 938.67 525.69 Fixation 2728797685 Scene
3987 3313 498.07 409.15 938.64 524.94 Fixation 2728814148 Scene
3988 3314 497.79 410.91 937.8 518.29 Fixation 2728830875 Scene
3988 3314 499.01 413.3 938.91 520.68 Fixation 2728847537 Scene
3989 3315 499.67 413.09 942.25 509.5 Fixation 2728864104 Scene
3989 3315 498.57 413.68 941.19 510.03 Fixation 2728880574 Scene
3990 3316 499.51 415.63 924.23 524 Fixation 2728897178 Scene
3990 3316 500.25 415.43 NaN NaN Saccade 2728913857 NA
3991 3317 494.12 421.91 NaN NaN Saccade 2728930301 NA
3991 3317 454.57 454.21 NaN NaN Saccade 2728946934 NA
3992 3318 410.12 504.45 NaN NaN Saccade 2728963687 NA
3992 3318 368.83 574.62 NaN NaN Saccade 2728980181 NA
3993 3318 331.86 643.06 NaN NaN Saccade 2728996884 NA
3993 3318 309.87 687.35 NaN NaN Saccade 2729013312 NA
3994 3319 303.2 705.65 NaN NaN Saccade 2729029915 NA
3994 3319 305.2 702.23 NaN NaN Fixation 2729046555 In-vehicle:speedometer
3995 3320 304.57 698.23 NaN NaN Fixation 2729063139 In-vehicle:speedometer
3995 3320 307.18 693.92 NaN NaN Fixation 2729079756 In-vehicle:speedometer
3996 3321 305.82 689.99 NaN NaN Fixation 2729096292 In-vehicle:speedometer
3996 3321 305.06 687.18 NaN NaN Fixation 2729112952 In-vehicle:speedometer
3997 3322 304.5 685.77 NaN NaN Fixation 2729129495 In-vehicle:speedometer
3997 3322 303.95 685.22 NaN NaN Fixation 2729146055 In-vehicle:speedometer
3998 3323 305.05 684.36 NaN NaN Fixation 2729162948 In-vehicle:speedometer
3998 3323 301.53 685.31 NaN NaN Saccade 2729179324 NA
3999 3323 265.08 706.08 NaN NaN Saccade 2729195908 NA
3999 3323 255.19 713.9 NaN NaN Saccade 2729212540 NA
4000 3324 257.48 709.86 NaN NaN Fixation 2729228983 In-vehicle:speedometer
4000 3324 256.23 710.42 NaN NaN Fixation 2729245651 In-vehicle:speedometer
4001 3325 257.76 707.22 NaN NaN Fixation 2729262338 In-vehicle:speedometer
4001 3325 256.78 706.91 NaN NaN Fixation 2729278949 In-vehicle:speedometer
4002 3326 256.54 707.7 NaN NaN Fixation 2729295581 In-vehicle:speedometer
4002 3326 256.9 705.87 NaN NaN Fixation 2729312098 In-vehicle:speedometer
4003 3327 256.14 704.73 NaN NaN Fixation 2729328801 In-vehicle:speedometer
4003 3327 256.33 704.37 NaN NaN Fixation 2729345227 In-vehicle:speedometer
4004 3328 256.91 703.57 NaN NaN Fixation 2729361859 In-vehicle:speedometer
4004 3328 256.31 703.35 NaN NaN Fixation 2729378537 In-vehicle:speedometer
4005 3328 257.03 699.39 NaN NaN Fixation 2729395119 In-vehicle:speedometer
4005 3328 256.91 698.63 NaN NaN Fixation 2729411695 In-vehicle:speedometer
4006 3329 258.4 695.08 NaN NaN Fixation 2729428255 In-vehicle:speedometer
4006 3329 257.93 693.96 NaN NaN Fixation 2729445013 In-vehicle:speedometer
4007 3330 258.08 690.98 NaN NaN Fixation 2729461675 In-vehicle:speedometer
4007 3330 258.19 691.13 NaN NaN Saccade 2729478040 NA
4008 3331 283.23 658.85 NaN NaN Saccade 2729494662 NA
4008 3331 342.56 567.52 NaN NaN Saccade 2729511219 NA
4009 3332 396.01 503.75 NaN NaN Saccade 2729527752 NA
4009 3332 434.33 471.69 NaN NaN Saccade 2729544346 NA
4010 3333 461.31 450.54 NaN NaN Saccade 2729560975 NA
4010 3333 383.92 1488.44 NaN NaN Saccade 2729577788 NA
4011 3333 493.78 497.75 NaN NaN Saccade 2729594186 NA
4011 3333 498.3 449.3 NaN NaN Saccade 2729610820 NA
4012 3334 500.66 422.06 NaN NaN Saccade 2729627454 NA
4012 3334 497.11 419.47 925.22 519.73 Fixation 2729643868 Scene
4013 3335 496.33 421.22 931.84 537.4 Fixation 2729660717 Scene
4013 3335 496.61 422.65 932.15 538.96 Fixation 2729677141 Scene
4014 3336 495.62 423.02 926.15 519 Fixation 2729693823 Scene
4014 3336 496.73 425.82 927.14 521.65 Fixation 2729710433 Scene
4015 3337 496.07 424.48 929.61 538.06 Fixation 2729726894 Scene
4015 3337 494.89 427.18 928.41 541.1 Fixation 2729743481 Scene
4016 3338 495.33 428.99 929.94 538.2 Fixation 2729760415 Scene
4016 3338 494.57 430.31 929.14 539.72 Fixation 2729776942 Scene
4017 3338 494.26 433.31 897.86 527.79 Fixation 2729793248 Scene
4017 3338 493.36 433.54 896.96 528 Fixation 2729809894 Scene
4017 3338 492.94 434.33 896.42 528.76 Fixation 2729826519 Scene
4018 3339 491.53 434.58 928.21 526.23 Fixation 2729843096 Scene
4019 3340 491.5 434.94 929.71 516.89 Fixation 2729859800 Scene
4019 3340 491.57 435.14 929.78 517.08 Fixation 2729876409 Scene
4020 3341 491.62 435.77 921.73 545.18 Fixation 2729892955 Scene
4020 3341 490.55 438.06 920.43 547.9 Fixation 2729909438 Scene
4021 3342 489.97 437.72 932.94 520.83 Fixation 2729926134 Scene
4021 3342 489.85 437.9 932.82 521 Fixation 2729942632 Scene
4022 3343 489.36 440.49 913.66 504.44 Fixation 2729959281 Scene
4022 3343 488.83 440.28 913.24 504.29 Fixation 2729976300 Scene
4023 3343 488.92 439.41 930.98 530.16 Fixation 2729992654 Scene
4023 3343 488.38 440.02 930.42 530.79 Fixation 2730009135 Scene
4023 3343 488.01 440.83 930.03 531.63 Fixation 2730025589 Scene
4023 3343 488.25 441.01 930.27 531.83 Fixation 2730042435 Scene
4024 3344 487.74 439.33 929.36 538.1 Fixation 2730058901 Scene
4024 3344 487.39 438.83 928.99 537.5 Fixation 2730075401 Scene
4025 3345 488.13 438.02 936.1 526.06 Fixation 2730092005 Scene
4025 3345 488.16 439.17 936.12 527.25 Fixation 2730108690 Scene
4026 3346 487.24 438.82 936.7 527.26 Fixation 2730125317 Scene
4026 3346 487.72 437.34 937.19 525.69 Fixation 2730141874 Scene
4027 3347 487.45 437.31 935.81 529.83 Fixation 2730158440 Scene
4027 3347 486.54 437.6 934.88 530.12 Fixation 2730175128 Scene
4028 3348 485.41 437.87 932.56 497.88 Fixation 2730191727 Scene
4028 3348 485.43 437.56 932.58 497.62 Fixation 2730208320 Scene
4029 3348 484.69 438.17 911.03 552.63 Fixation 2730224793 Scene
4029 3348 483.55 438.05 909.82 552.39 Fixation 2730241345 Scene
4030 3349 482.93 437.32 929.43 519.54 Fixation 2730258043 Scene
4030 3349 482.69 435.95 929.23 518.15 Fixation 2730274676 Scene
4031 3350 481.91 437.19 920.74 538.15 Fixation 2730291195 Scene
4031 3350 481.68 437.58 920.48 538.6 Fixation 2730307847 Scene
4031 3350 482.61 437.12 921.48 538.1 Fixation 2730324388 Scene
4032 3351 481.91 436.99 917.33 541.22 Fixation 2730341029 Scene
4033 3352 475.65 435.7 924.4 521.73 Fixation 2730357485 Scene
4033 3352 475.97 436.94 924.69 523.01 Fixation 2730374170 Scene
4034 3353 477.65 433.88 925.99 522.85 Fixation 2730390744 Scene
4034 3353 476.56 434 924.88 522.94 Fixation 2730407361 Scene
4035 3353 478.25 432.41 919.81 528.78 Fixation 2730424071 Scene
4035 3353 478.25 430.95 919.91 527.08 Fixation 2730440579 Scene
4036 3354 481.15 427.65 930.73 519.65 Fixation 2730457116 Scene
4036 3354 481.05 427.65 930.62 519.65 Fixation 2730473759 Scene
4037 3355 481.46 424.55 923 505.66 Fixation 2730490431 Scene
4037 3355 481.31 426.12 922.74 507.19 Fixation 2730506901 Scene
4038 3356 483.68 424.49 923.02 500 Fixation 2730523486 Scene
4038 3356 483.36 424.41 922.73 499.92 Fixation 2730540091 Scene
4039 3357 483.41 424.28 932.28 513.66 Fixation 2730556735 Scene
4039 3357 484.79 423.35 933.7 512.71 Fixation 2730573207 Scene
4040 3358 484.85 424.16 930.06 523.59 Fixation 2730589835 Scene
4040 3358 484.91 424.94 930.09 524.48 Fixation 2730606529 Scene
4041 3358 485.24 425.99 935.02 512.19 Fixation 2730623127 Scene
4041 3358 486.17 425.08 935.93 511.25 Fixation 2730639680 Scene
4042 3359 485.97 426.64 931.31 523.25 Fixation 2730656218 Scene
4042 3359 486.07 426.42 931.42 523.02 Fixation 2730672981 Scene
4043 3360 485.77 427.34 897.11 505.19 Fixation 2730689564 Scene
4043 3360 484.69 428.08 895.96 505.8 Fixation 2730706144 Scene
4044 3361 485.99 426.7 928.55 528.87 Fixation 2730722649 Scene
4044 3361 487.22 426.88 929.81 529.09 Fixation 2730739269 Scene
4045 3362 487.96 427.14 931.84 527.06 Fixation 2730755925 Scene
4045 3362 487.67 426.16 931.55 526 Fixation 2730772520 Scene
4046 3363 489.3 424.25 920.89 501.93 Fixation 2730789157 Scene
4046 3363 489.25 426.29 920.69 503.67 Fixation 2730805708 Scene
4046 3363 489.39 424.7 920.94 502.32 Fixation 2730822393 Scene
4047 3363 489.38 426.36 931.1 533.8 Fixation 2730838926 Scene
4048 3364 489.36 426.47 932.64 515.64 Fixation 2730855517 Scene
4048 3364 489.48 423.76 932.77 512.88 Fixation 2730872055 Scene
4049 3365 488.81 422.04 928.69 514.82 Fixation 2730888648 Scene
4049 3365 489.27 422.16 NaN NaN Saccade 2730905296 NA
4050 3366 493.95 422.84 NaN NaN Saccade 2730921857 NA
4050 3366 527.09 417.26 NaN NaN Saccade 2730938404 NA
4051 3367 538.85 411.25 NaN NaN Saccade 2730955034 NA
4051 3367 530.44 405.58 975.58 501.77 Fixation 2730971699 Scene
4052 3368 529.4 404.75 969.66 503.11 Fixation 2730988270 Scene
4052 3368 528.7 401.52 968.97 499.65 Fixation 2731004885 Scene
4053 3368 528.69 398.71 965.3 489.39 Fixation 2731021345 Scene
4053 3368 544.21 383.06 981.07 474.18 Fixation 2731037996 Scene
4054 3369 576.82 369.37 1026.34 447.41 Fixation 2731054725 Scene
4054 3369 612.19 363.45 1055.57 439.57 Fixation 2731071176 Scene
4054 3369 602.31 361.29 1047.54 438.51 Fixation 2731087814 Scene
4055 3370 576.43 362.96 1014.68 459.28 Fixation 2731104395 Scene
4056 3371 538.01 381.87 981.1 476.54 Fixation 2731120940 Scene
4056 3371 522.34 398.91 965.6 493.04 Fixation 2731137654 Scene
4057 3372 511.58 413.32 950.92 517.44 Fixation 2731154880 Scene
4057 3372 510.85 413.82 950.17 517.96 Fixation 2731170749 Scene
4058 3373 509.98 415.18 952.14 519.63 Fixation 2731187362 Scene
4058 3373 510.39 415.62 952.55 520.09 Fixation 2731203936 Scene
4059 3373 510.26 415.78 952.9 525.81 Fixation 2731220463 Scene
4059 3373 510.97 417.77 953.58 527.98 Fixation 2731237143 Scene
4060 3374 511.35 417.47 955.23 526.1 Fixation 2731254081 Scene
4060 3374 511.21 417.9 955.08 526.55 Fixation 2731270352 Scene
4060 3374 512.75 416.16 956.69 524.76 Fixation 2731286933 Scene
4061 3375 513.7 417.72 950.43 514.35 Fixation 2731303560 Scene
4061 3375 514.78 416.04 951.64 512.77 Fixation 2731320156 Scene
4062 3376 515.65 415.05 970.42 516.12 Fixation 2731336793 Scene
4063 3377 516.12 414.27 966.23 515.5 Fixation 2731353257 Scene
4063 3377 517.03 413.75 967.16 514.99 Fixation 2731369899 Scene
4064 3378 517.82 413.83 966.52 515.61 Fixation 2731386516 Scene
4064 3378 518.46 413.11 967.19 514.88 Fixation 2731403127 Scene
4065 3378 518.4 413.69 968.72 512.33 Fixation 2731419726 Scene
4065 3378 518.63 412.52 968.97 511.12 Fixation 2731436262 Scene
4066 3379 502.6 417.1 954.11 523.05 Fixation 2731453047 Scene
4066 3379 493.57 419.75 944.42 526.23 Fixation 2731469584 Scene
4066 3379 489.99 436.84 940.37 546.74 Fixation 2731486199 Scene
4067 3380 476.95 451.23 924.37 549.6 Fixation 2731502690 Scene
4068 3381 479.38 441.71 NaN NaN Saccade 2731519227 NA
4068 3381 493.74 423.22 NaN NaN Saccade 2731535891 NA
4069 3382 489.82 416.17 934.87 517.55 Fixation 2731552534 Scene
4069 3382 489.32 414.59 934.39 515.88 Fixation 2731569042 Scene
4070 3383 488.4 419.52 934.47 519.82 Fixation 2731585649 Scene
4070 3383 487.86 420.46 933.91 520.8 Fixation 2731602301 Scene
4071 3383 486.61 422.19 926.4 518.72 Fixation 2731618865 Scene
4071 3383 486.85 422.15 926.64 518.69 Fixation 2731635457 Scene
4072 3384 485.15 422.83 888.95 550.78 Fixation 2731652532 Scene
4072 3384 484.77 422.84 888.52 550.79 Fixation 2731668711 Scene
4073 3385 483.84 422.63 926.52 517.56 Fixation 2731685251 Scene
4073 3385 483.28 424.07 925.93 519.07 Fixation 2731701863 Scene
4074 3386 482.12 421.19 927.93 511.61 Fixation 2731718374 Scene
4074 3386 481.76 420.48 927.57 510.87 Fixation 2731734996 Scene
4075 3387 481.42 420.42 926.5 506.8 Fixation 2731751626 Scene
4075 3387 479.13 420.34 924.23 506.68 Fixation 2731768307 Scene
4076 3388 477.88 420.79 911.46 458.8 Fixation 2731785150 Scene
4076 3388 477.77 420.12 911.44 458.42 Fixation 2731801387 Scene
4076 3388 477.74 419.65 911.47 458.16 Fixation 2731818143 Scene
4077 3388 477.9 419.88 926.58 508.14 Fixation 2731834655 Scene
4078 3389 478.45 419.75 928.72 514.56 Fixation 2731851329 Scene
4078 3389 477.89 420.04 928.14 514.85 Fixation 2731867770 Scene
4079 3390 479.33 419.45 932.07 511.16 Fixation 2731884605 Scene
4079 3390 480.83 419.03 933.59 510.77 Fixation 2731901048 Scene
4080 3391 480.78 419.93 932.44 509.17 Fixation 2731917641 Scene
4080 3391 484.24 421.76 935.6 510.88 Fixation 2731934462 Scene
4081 3392 486.75 422.67 946.68 515.5 Fixation 2731950804 Scene
4081 3392 487.27 422.75 947.19 515.59 Fixation 2731967416 Scene
4082 3393 488.79 423.47 945.98 523.3 Fixation 2731984178 Scene
4082 3393 487.91 424.93 945.06 524.79 Fixation 2732000565 Scene
4083 3393 486.15 426.58 943.14 530.4 Fixation 2732017100 Scene
