frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4417 3675 588.7875 372.4575 NaN NaN Saccade 1074993623 NA
4418 3676 584.0625 385.7475 NaN NaN Saccade 1075026663 NA
4420 3678 586.8375 394.5675 NaN NaN - 1075059851 NA
4420 3678 580.245 400.1325 NaN NaN - 1075092978 NA
4421 3679 616.065 230.745 NaN NaN Saccade 1075125964 NA
4422 3679 586.5975 436.47 NaN NaN Saccade 1075159200 NA
4424 3681 580.2975 434.1225 NaN NaN Saccade 1075192228 NA
4424 3681 583.065 445.2075 NaN NaN - 1075225320 NA
4425 3682 704.3475 446.2125 NaN NaN Saccade 1075258482 NA
4426 3683 578.0475 441.915 NaN NaN Saccade 1075291603 NA
4428 3684 577.11 444.9525 NaN NaN Saccade 1075324686 NA
4428 3684 577.005 496.545 1002.09 667.17 Fixation 1075357746 Scene
4429 3685 580.4775 507.765 986.85 700.81 Fixation 1075390886 Scene
4430 3686 579.405 504.93 1001.88 692.71 Fixation 1075423974 Scene
4431 3687 573.495 488.415 1008.64 692.5 Fixation 1075457085 Scene
4433 3689 574.5 495.5775 1017.35 670.74 Fixation 1075490213 Scene
4434 3689 568.05 500.5425 1008.97 678.97 Fixation 1075523318 Scene
4434 3689 559.125 511.6725 NaN NaN Saccade 1075556466 NA
4435 3690 530.3925 485.37 NaN NaN Saccade 1075589480 NA
4437 3692 535.5825 502.9875 961.92 708.42 Fixation 1075622467 Scene
4438 3693 536.91 507.96 968.57 699.16 Fixation 1075655724 Scene
4438 3693 536.01 501.375 967.66 692.59 Fixation 1075688857 Scene
4439 3694 544.1925 508.005 NaN NaN Saccade 1075721921 NA
4441 3695 543.105 483.42 NaN NaN Saccade 1075755061 NA
4442 3696 558.5625 499.575 NaN NaN Saccade 1075788157 NA
4443 3697 553.4775 483.795 1002.27 609.86 Fixation 1075821347 Scene
4443 3697 558.645 493.35 1007.63 618.69 Fixation 1075854355 Scene
4444 3698 563.22 487.0275 1008.84 620.69 Fixation 1075887454 Scene
4446 3699 564.8925 475.5825 NaN NaN Saccade 1075920586 NA
4447 3700 560.4675 449.4075 NaN NaN Saccade 1075953727 NA
4448 3701 570.6975 465.8925 NaN NaN Saccade 1075986841 NA
4448 3701 592.4325 524.205 NaN NaN Saccade 1076019993 NA
4450 3703 567.5475 444.8925 NaN NaN Saccade 1076052986 NA
4450 3703 568.92 453.78 1036.17 554.62 Fixation 1076086116 Scene
4451 3704 560.595 448.2075 1029.64 549.27 Fixation 1076119185 Scene
4452 3704 562.4625 454.1475 1046.6 537.02 Fixation 1076152350 Scene
4452 3704 562.44 450.7425 1046.6 533.64 Fixation 1076185486 Scene
4454 3706 564.045 452.505 1062.54 533.43 Fixation 1076218639 Scene
4455 3707 577.935 425.9925 NaN NaN Saccade 1076251651 NA
4456 3708 596.3475 394.5375 NaN NaN Saccade 1076284703 NA
4458 3709 610.455 474.15 NaN NaN Saccade 1076317832 NA
4458 3709 594.2775 419.49 1097.77 529.84 Fixation 1076350990 Scene
4459 3710 576.6975 406.89 1081.52 529.01 Fixation 1076384102 Scene
4460 3711 584.115 431.2275 1089.99 552.12 Fixation 1076417180 Scene
4461 3712 587.91 440.6175 1107.67 559.8 Fixation 1076450406 Scene
4461 3712 585.765 439.1175 1105.41 558.32 Fixation 1076483479 Scene
4463 3714 586.4625 446.3775 NaN NaN Blink 1076516418 NA
4464 3714 571.9575 428.0025 NaN NaN Blink 1076549615 NA
4465 3715 584.13 450.6825 NaN NaN Blink 1076582754 NA
4467 3717 733.3425 488.6475 NaN NaN Blink 1076615828 NA
4467 3717 773.2125 466.8225 NaN NaN Blink 1076648944 NA
4468 3718 776.1675 471.99 NaN NaN Blink 1076682100 NA
4469 3719 771.495 473.2125 NaN NaN Blink 1076715207 NA
4471 3720 771.3075 475.08 NaN NaN Blink 1076748210 NA
4472 3721 770.1075 477.39 NaN NaN Blink 1076781328 NA
4473 3722 777.3675 497.19 NaN NaN Blink 1076814434 NA
4473 3722 776.3625 479.3925 NaN NaN Blink 1076847595 NA
4474 3723 777.075 470.9025 NaN NaN Blink 1076880700 NA
4476 3724 780.4575 467.7525 NaN NaN Blink 1076913873 NA
4477 3725 779.295 454.695 NaN NaN Blink 1076947017 NA
4478 3726 779.565 448.275 NaN NaN Blink 1076979978 NA
4478 3726 779.76 446.88 NaN NaN Blink 1077012964 NA
4480 3728 780.9 447.4725 NaN NaN Blink 1077046223 NA
4480 3728 783.96 443.7675 NaN NaN Blink 1077079306 NA
4480 3728 834.045 479.0025 NaN NaN Blink 1077112506 NA
4481 3729 837.2175 470.2425 NaN NaN Blink 1077145581 NA
4482 3729 669.585 405.7275 NaN NaN Blink 1077178686 NA
4484 3731 597.93 501.1575 NaN NaN Blink 1077211679 NA
4485 3732 579.2175 109.6725 NaN NaN Blink 1077244847 NA
4486 3733 577.7325 188.3175 NaN NaN Blink 1077277969 NA
4486 3733 562.3875 402.495 NaN NaN Blink 1077311107 NA
4488 3734 565.5075 403.7625 NaN NaN Blink 1077344260 NA
4489 3735 552.54 394.2675 NaN NaN Saccade 1077377345 NA
4490 3736 481.65 399.7275 NaN NaN Saccade 1077410482 NA
4491 3737 488.6025 405.0075 925.16 449.2 Fixation 1077443621 Scene
4491 3737 492.48 407.73 929.27 452.12 Fixation 1077476586 Scene
4493 3739 491.1375 389.7975 918.87 433.68 Fixation 1077509767 Scene
4494 3740 493.98 391.1025 919.26 434.22 Fixation 1077542884 Scene
4495 3740 500.5875 397.1775 926.59 445.14 Fixation 1077575960 Scene
4497 3742 511.23 414.39 NaN NaN Blink 1077609030 NA
4498 3743 524.2875 413.535 NaN NaN Blink 1077642164 NA
4498 3743 551.25 416.55 NaN NaN Blink 1077675345 NA
4499 3744 572.5425 430.845 NaN NaN Blink 1077708378 NA
4501 3745 560.4225 445.0125 NaN NaN Blink 1077741320 NA
4501 3745 534.69 443.25 NaN NaN Blink 1077774462 NA
4502 3746 533.16 449.145 NaN NaN Blink 1077807564 NA
4503 3747 537.8475 464.7975 NaN NaN Blink 1077840689 NA
4504 3748 540.0525 477.87 NaN NaN Blink 1077873765 NA
4506 3750 541.59 479.295 NaN NaN Blink 1077906845 NA
4507 3750 543.2475 486.0675 NaN NaN Saccade 1077940040 NA
4507 3750 546.6075 495.87 NaN NaN Saccade 1077973108 NA
4508 3751 549.6975 496.0125 927.17 524.42 Fixation 1078006208 Scene
4510 3753 552.8925 502.065 941.02 548.17 Fixation 1078039325 Scene
4510 3753 555.4275 503.055 NaN NaN Blink 1078072616 NA
4510 3753 559.7325 504.1725 NaN NaN Blink 1078105662 NA
4511 3754 562.5825 502.0725 NaN NaN Blink 1078138834 NA
4512 3755 588.8625 511.635 NaN NaN Blink 1078171842 NA
4514 3756 566.85 465.615 NaN NaN Blink 1078204977 NA
4515 3757 576.525 508.89 NaN NaN Blink 1078238219 NA
4516 3758 577.65 493.62 NaN NaN Blink 1078271220 NA
4518 3760 579.2025 499.4025 NaN NaN Blink 1078304356 NA
4518 3760 583.1775 504.045 NaN NaN Blink 1078337473 NA
4518 3760 587.2875 507.7125 NaN NaN Fixation 1078370604 In-vehicle:speedometer
4519 3760 592.125 509.1225 NaN NaN Fixation 1078403561 In-vehicle:speedometer
4520 3761 599.4825 511.8225 NaN NaN Fixation 1078436843 In-vehicle:speedometer
4521 3762 604.8975 513.48 NaN NaN Saccade 1078469922 NA
4523 3764 611.1 520.845 NaN NaN Saccade 1078502996 NA
4524 3765 616.8225 527.1825 NaN NaN Fixation 1078536091 In-vehicle:speedometer
4525 3765 620.1525 527.9925 1060.52 654.47 Fixation 1078569235 Scene
4525 3765 620.3475 527.1375 1060.73 653.49 Fixation 1078602318 Scene
4527 3767 619.2675 526.2525 1058.32 626.38 Fixation 1078635350 Scene
4528 3768 614.2425 520.245 1051.79 601.37 Fixation 1078668487 Scene
4529 3769 606.6525 514.3725 1038.75 586.24 Fixation 1078701589 Scene
4531 3770 599.64 512.2425 1032.47 562.76 Fixation 1078734840 Scene
4532 3771 593.58 506.3475 1010.26 563.08 Fixation 1078767846 Scene
4532 3771 588.2475 501.3375 1004.85 558.19 Fixation 1078800989 Scene
4533 3772 583.785 492.1425 986.75 547.67 Fixation 1078834130 Scene
4534 3773 579.3975 480.3225 NaN NaN Blink 1078867107 NA
4536 3775 575.4525 458.25 NaN NaN Blink 1078900202 NA
4537 3775 572.1825 437.7975 NaN NaN Blink 1078933364 NA
4537 3775 574.815 413.3625 NaN NaN Blink 1078966506 NA
4538 3776 544.5075 355.5225 NaN NaN Blink 1078999554 NA
4540 3778 533.3025 452.31 NaN NaN Blink 1079032789 NA
4540 3778 525.42 387.09 NaN NaN Blink 1079065856 NA
4540 3778 523.575 388.4925 NaN NaN Blink 1079098835 NA
4541 3779 523.53 409.185 NaN NaN Blink 1079131983 NA
4542 3780 522.54 421.0275 NaN NaN Blink 1079165110 NA
4544 3781 522.9 432.8025 942.27 496.35 Fixation 1079198185 Scene
4545 3782 520.9725 440.0475 941.1 503.72 Fixation 1079231287 Scene
4545 3782 518.61 440.9325 938.56 504.86 Fixation 1079264477 Scene
4546 3783 520.425 452.67 950.79 508.36 Fixation 1079297626 Scene
4548 3785 523.71 457.4925 982.99 489.96 Fixation 1079330615 Scene
4549 3785 531.3675 465.0375 1002.95 482.78 Fixation 1079363729 Scene
4549 3785 539.6625 468.7875 1010.87 487.1 Fixation 1079396851 Scene
4550 3786 545.775 468.7875 1015.44 491.17 Fixation 1079429939 Scene
4551 3787 553.9425 473.685 1035.96 488.78 Fixation 1079463107 Scene
4553 3789 561.1875 474.015 1044.53 490.67 Fixation 1079496198 Scene
4554 3790 564.9975 472.0725 1052.24 493.48 Fixation 1079529419 Scene
4555 3790 578.175 486.045 NaN NaN Saccade 1079562355 NA
4555 3790 617.3025 534.96 NaN NaN Saccade 1079595483 NA
4557 3792 614.7675 533.85 1095 563.95 Fixation 1079628558 Scene
4558 3793 611.3925 533.9475 1079.82 569.2 Fixation 1079661721 Scene
4559 3794 607.3725 534.135 1085.5 553.12 Fixation 1079694768 Scene
4559 3794 607.515 532.0125 1085.8 551.08 Fixation 1079728063 Scene
4561 3795 605.0175 528.6825 1079.54 554.07 Fixation 1079761033 Scene
4562 3796 600.54 530.3775 1075.6 543.96 Fixation 1079794056 Scene
4563 3797 595.635 534.3825 NaN NaN Saccade 1079827230 NA
4563 3797 576.1125 531.0825 NaN NaN Saccade 1079860372 NA
4564 3798 517.725 494.85 NaN NaN Saccade 1079893483 NA
4566 3800 506.91 499.68 NaN NaN Saccade 1079926565 NA
4567 3800 496.755 507.8325 952.42 505.54 Fixation 1079959770 Scene
4568 3801 489.255 513.705 940.97 515.47 Fixation 1079992852 Scene
4570 3803 484.17 521.13 921.84 535.48 Fixation 1080025854 Scene
4570 3803 482.2875 521.3625 919.76 535.82 Fixation 1080058976 Scene
4570 3803 476.475 517.275 913.69 531.38 Fixation 1080092110 Scene
4571 3804 476.0625 517.185 908.91 536.35 Fixation 1080125261 Scene
4572 3805 475.74 515.175 909.03 543.59 Fixation 1080158374 Scene
4574 3806 476.0625 511.395 917.29 551.46 Fixation 1080191453 Scene
4574 3806 476.8275 508.4475 918.18 548.33 Fixation 1080224524 Scene
4575 3807 478.845 504.7275 916.32 546.12 Fixation 1080257489 Scene
4576 3808 479.6625 504.675 927.45 551.22 Fixation 1080290708 Scene
4578 3810 480.2325 505.1475 944.31 568.3 Fixation 1080323858 Scene
4578 3810 480.7725 506.4525 NaN NaN Saccade 1080357021 NA
4579 3810 481.845 511.335 NaN NaN Saccade 1080390158 NA
4580 3811 481.8225 514.9875 NaN NaN Saccade 1080423320 NA
4581 3812 487.2375 521.145 NaN NaN Saccade 1080456349 NA
4583 3814 593.7825 529.2975 NaN NaN Saccade 1080489450 NA
4583 3814 621.8625 533.1975 1118.64 604 Fixation 1080522448 Scene
4584 3815 625.41 533.415 1136.41 596.05 Fixation 1080555621 Scene
4585 3815 632.8125 529.1025 1136.89 602.99 Fixation 1080588697 Scene
4587 3817 639.405 528.345 1139.27 652.94 Fixation 1080621879 Scene
4588 3818 644.7075 525.03 1154.81 626.08 Fixation 1080654973 Scene
4588 3818 647.9025 521.775 1158.16 622.63 Fixation 1080688115 Scene
4589 3819 649.77 515.1525 1169.59 620.69 Fixation 1080721139 Scene
4591 3821 651.915 508.875 1185.95 604.45 Fixation 1080754256 Scene
4592 3821 650.2575 502.8825 1180.03 579.01 Fixation 1080787372 Scene
4593 3822 649.1475 495.6525 NaN NaN Saccade 1080820442 NA
4593 3822 642.0975 485.8125 NaN NaN Saccade 1080853569 NA
4594 3823 637.6125 477.8475 NaN NaN Saccade 1080886655 NA
4596 3825 629.0325 471.645 1148.82 530.79 Fixation 1080919822 Scene
4597 3826 624.0075 470.16 1146.55 515.67 Fixation 1080952831 Scene
4597 3826 616.845 467.8275 1138.9 514.11 Fixation 1080986026 Scene
4598 3826 610.9575 469.395 NaN NaN Blink 1081019111 NA
4600 3828 607.0275 469.3275 NaN NaN Blink 1081052249 NA
4600 3828 605.805 468.9975 NaN NaN Blink 1081085349 NA
4601 3829 606.7575 464.8275 NaN NaN Blink 1081118467 NA
4601 3829 457.2675 332.3925 NaN NaN Blink 1081151607 NA
4602 3830 NaN NaN NaN NaN Blink 1081184729 NA
4604 3831 646.41 425.1225 NaN NaN Blink 1081217571 NA
4605 3832 660.285 429.4575 NaN NaN Blink 1081250869 NA
4606 3833 658.8 423.45 NaN NaN Blink 1081283977 NA
4608 3835 657.36 425.715 NaN NaN Blink 1081317078 NA
4608 3835 655.455 429.81 NaN NaN Blink 1081350241 NA
4609 3836 655.7175 434.865 NaN NaN Blink 1081383339 NA
4610 3836 653.94 439.1625 NaN NaN Saccade 1081416460 NA
4611 3837 657.06 446.445 NaN NaN Saccade 1081449451 NA
4611 3837 658.155 453.1725 NaN NaN Saccade 1081482600 NA
4613 3839 665.5125 462.7125 1197.89 561.33 Fixation 1081515687 Scene
4614 3840 670.155 467.595 1207.01 541.28 Fixation 1081548860 Scene
4615 3841 676.86 472.59 1225.48 593.79 Fixation 1081581978 Scene
4615 3841 679.1625 471.4425 1228.09 592.3 Fixation 1081615068 Scene
4617 3842 681.06 470.0925 NaN NaN Saccade 1081648152 NA
4618 3843 680.7975 463.6425 NaN NaN Saccade 1081681324 NA
4619 3844 678.9525 457.605 1219.4 552.14 Fixation 1081714385 Scene
4621 3846 677.595 453.315 1216.63 538.28 Fixation 1081747478 Scene
4622 3846 675.48 448.56 1214.01 539.22 Fixation 1081780605 Scene
4622 3846 675.66 443.4675 1213.9 534.42 Fixation 1081813662 Scene
4623 3847 673.8375 438.36 NaN NaN Saccade 1081846818 NA
4624 3848 680.445 436.605 NaN NaN Saccade 1081880011 NA
4626 3850 684.8925 436.1175 1223.69 569.45 Fixation 1081912978 Scene
4626 3850 685.11 437.1225 1224.02 570.52 Fixation 1081946086 Scene
4627 3851 687.645 438.8175 1226.47 581.86 Fixation 1081979197 Scene
4628 3851 691.08 438.7725 1221.95 591.72 Fixation 1082012430 Scene
4630 3853 695.985 438.345 NaN NaN Saccade 1082045444 NA
4630 3853 701.355 435.09 NaN NaN Saccade 1082078757 NA
4630 3853 706.965 433.665 NaN NaN Saccade 1082111752 NA
4631 3854 709.8375 428.58 1235.12 570.42 Fixation 1082144730 Scene
4632 3855 711.585 428.9625 1246.71 567.73 Fixation 1082177852 Scene
4634 3856 712.44 426.2925 1229.47 559.25 Fixation 1082210972 Scene
4635 3857 715.0875 425.3175 1241.25 578.29 Fixation 1082244098 Scene
4635 3857 716.8425 425.3775 1243.34 578.42 Fixation 1082277328 Scene
4636 3858 714.8025 426.6225 NaN NaN Saccade 1082310320 NA
4638 3860 575.7375 414.6975 NaN NaN Saccade 1082343488 NA
4639 3861 455.5425 407.9175 941.46 517.92 Fixation 1082376487 Scene
4640 3861 453.0225 406.2975 928.27 524.75 Fixation 1082409495 Scene
4640 3861 453.6 403.0125 928.86 521.31 Fixation 1082442758 Scene
4641 3862 454.65 395.6775 916.8 508.31 Fixation 1082475849 Scene
4643 3864 453.525 387.39 913.54 467.9 Fixation 1082508942 Scene
4644 3865 453.93 376.2675 NaN NaN Saccade 1082542142 NA
4645 3866 420.5925 370.9875 NaN NaN Saccade 1082575203 NA
4645 3866 421.1175 370.7475 866.03 440.44 Fixation 1082608194 Scene
4647 3867 420.9825 369.12 860.69 420.43 Fixation 1082641413 Scene
4648 3868 420.6 370.425 853.98 425.14 Fixation 1082674480 Scene
4649 3869 418.5825 373.275 843.27 433.35 Fixation 1082707592 Scene
4649 3869 418.455 379.0125 842.66 439.84 Fixation 1082740723 Scene
4651 3871 419.37 386.58 NaN NaN Saccade 1082773865 NA
4652 3871 419.6625 392.955 NaN NaN Saccade 1082806889 NA
4653 3872 408.12 398.16 NaN NaN Saccade 1082840015 NA
4654 3873 411.2175 401.4075 820.54 475.61 Fixation 1082873104 Scene
4654 3873 416.46 404.6925 825.84 479.47 Fixation 1082906051 Scene
4656 3875 420.87 406.1175 828.07 487.64 Fixation 1082939398 Scene
4657 3876 427.5675 409.8825 832.8 504.1 Fixation 1082972487 Scene
4658 3876 433.5375 418.14 NaN NaN Saccade 1083005620 NA
4660 3878 440.6475 426.0225 NaN NaN Saccade 1083038733 NA
4660 3878 443.6175 433.185 NaN NaN Saccade 1083071596 NA
4660 3878 454.095 441.645 842.41 575.81 Fixation 1083104694 Scene
4661 3879 456.9375 451.56 842.77 586.72 Fixation 1083137819 Scene
4662 3880 458.67 457.5075 848.44 582.85 Fixation 1083170946 Scene
4664 3881 461.2125 463.0275 834.93 581.42 Fixation 1083204142 Scene
4665 3882 464.055 467.535 832.43 589.13 Fixation 1083237185 Scene
4665 3882 466.185 468.9825 834.71 590.73 Fixation 1083270270 Scene
4666 3883 466.7775 464.4825 837.12 581.16 Fixation 1083303346 Scene
4668 3885 470.6325 457.98 850.93 570.18 Fixation 1083336438 Scene
4668 3885 473.97 451.3125 854.89 562.95 Fixation 1083369582 Scene
4669 3886 474.7725 446.9475 863.99 550.95 Fixation 1083402713 Scene
4670 3886 476.565 446.835 866.72 551.39 Fixation 1083435988 Scene
4671 3887 477.2175 450.435 NaN NaN Blink 1083469065 NA
4673 3889 475.3425 449.46 NaN NaN Blink 1083502230 NA
4674 3890 486.495 443.9325 NaN NaN Blink 1083535268 NA
4675 3891 546.24 426.765 NaN NaN Blink 1083568371 NA
4675 3891 NaN NaN NaN NaN Blink 1083601506 NA
4677 3892 681.6675 402.54 NaN NaN Blink 1083634621 NA
4678 3893 496.71 413.88 NaN NaN Blink 1083667755 NA
4679 3894 491.715 398.925 NaN NaN Blink 1083700788 NA
4681 3896 494.7 404.775 NaN NaN Blink 1083733982 NA
4681 3896 495.825 408.5325 NaN NaN Blink 1083766980 NA
4682 3896 498.5925 414.78 886.03 450.98 Fixation 1083800157 Scene
4683 3897 498.8925 420.93 882.13 449.28 Fixation 1083833341 Scene
4684 3898 496.26 424.5 870.58 445.64 Fixation 1083866368 Scene
4684 3898 491.7975 427.7625 NaN NaN Saccade 1083899492 NA
4686 3900 475.7475 432.615 NaN NaN Saccade 1083932609 NA
4687 3901 472.1625 436.065 NaN NaN Saccade 1083965764 NA
4687 3901 467.355 439.41 825.44 456.31 Fixation 1083998790 Scene
4690 3903 465.06 441.8775 825.1 450.95 Fixation 1084031881 Scene
4690 3903 465.4875 444.87 825.31 454.34 Fixation 1084064993 Scene
4690 3903 465.5625 448.2 825.11 458.1 Fixation 1084098137 Scene
4691 3904 465.18 451.845 844.06 459.7 Fixation 1084131254 Scene
4692 3905 466.26 458.1675 NaN NaN Saccade 1084164274 NA
4694 3907 463.0725 471.27 NaN NaN Saccade 1084197474 NA
4694 3907 460.0425 480.495 827.7 505.58 Fixation 1084230472 Scene
4695 3907 455.055 485.6175 822.01 510.73 Fixation 1084263592 Scene
4696 3908 451.3275 494.265 807.68 526.39 Fixation 1084296672 Scene
4698 3910 449.16 503.73 813.42 546.21 Fixation 1084329851 Scene
4699 3911 448.35 511.4775 807.83 544.68 Fixation 1084362969 Scene
4699 3911 450.0825 514.425 809.38 548.03 Fixation 1084396106 Scene
4700 3912 453.36 517.095 803.26 554.89 Fixation 1084429292 Scene
4701 3912 457.23 522.675 NaN NaN Blink 1084462165 NA
4703 3914 461.3325 524.8725 NaN NaN Blink 1084495321 NA
4704 3915 463.185 529.155 NaN NaN Blink 1084528545 NA
4705 3916 480.66 530.6475 NaN NaN Blink 1084561714 NA
4705 3916 400.005 349.17 NaN NaN Blink 1084594719 NA
4707 3917 NaN NaN NaN NaN Blink 1084627886 NA
4708 3918 496.785 529.7175 NaN NaN Blink 1084660998 NA
4709 3919 476.64 501.2925 NaN NaN Blink 1084694001 NA
4709 3919 472.14 502.2075 NaN NaN Blink 1084727120 NA
4711 3921 466.62 505.2225 NaN NaN Blink 1084760208 NA
4712 3922 462.5025 506.7375 853.25 536.03 Fixation 1084793334 Scene
4713 3922 457.2225 503.6925 797.48 563.03 Fixation 1084826439 Scene
4713 3922 454.8975 499.575 795.52 558.28 Fixation 1084859601 Scene
4714 3923 430.635 505.095 779.14 563.09 Fixation 1084892730 Scene
4716 3925 426.645 505.515 761.07 580.03 Fixation 1084925850 Scene
4717 3926 424.7475 508.59 761.92 585.55 Fixation 1084958813 Scene
4718 3927 419.8425 524.685 761.85 598.46 Fixation 1084991934 Scene
4720 3928 413.0475 546.18 821.14 578.24 Fixation 1085025063 Scene
4720 3928 404.925 558.675 814.53 588.9 Fixation 1085058239 Scene
4720 3928 400.23 562.65 810.65 592.04 Fixation 1085091403 Scene
4721 3929 393.675 556.605 775.91 615.02 Fixation 1085124398 Scene
4722 3930 390.3525 549.27 714.66 684.2 Fixation 1085157541 Scene
4724 3932 389.43 543.7425 791.03 615.98 Fixation 1085190606 Scene
4724 3932 388.5225 536.8125 789.99 609.04 Fixation 1085223687 Scene
4725 3932 390.135 522.4425 NaN NaN Saccade 1085256955 NA
4726 3933 395.655 500.415 NaN NaN Saccade 1085289986 NA
4728 3935 403.215 495.045 NaN NaN Saccade 1085323064 NA
4728 3935 445.1925 491.4225 849.47 574.72 Fixation 1085356238 Scene
4729 3936 442.23 499.5225 797.18 612.25 Fixation 1085389289 Scene
4730 3937 439.5075 495.345 826.44 584.56 Fixation 1085422313 Scene
4731 3937 436.905 490.0125 824.94 588.25 Fixation 1085455433 Scene
4733 3939 431.76 489.8475 835.52 583.46 Fixation 1085488590 Scene
4734 3940 424.7475 486.6375 NaN NaN Saccade 1085521688 NA
4734 3940 416.5575 483.15 NaN NaN Saccade 1085554858 NA
4735 3941 412.47 487.2525 819.78 567.26 Fixation 1085587909 Scene
4737 3942 404.5875 490.245 831.95 534.35 Fixation 1085620965 Scene
4738 3943 396.915 487.56 NaN NaN Saccade 1085654122 NA
4739 3944 444.3 472.8675 NaN NaN Saccade 1085687196 NA
4739 3944 489.765 458.3025 935.25 493.59 Fixation 1085720319 Scene
4741 3946 485.955 451.605 948.04 465.56 Fixation 1085753479 Scene
4742 3947 481.5075 454.1175 946.01 466.9 Fixation 1085786584 Scene
4743 3947 477.21 462.405 941.2 475.82 Fixation 1085819780 Scene
4743 3947 475.5 465.6 939.36 479.02 Fixation 1085852723 Scene
4744 3948 477.27 458.2125 NaN NaN Saccade 1085885972 NA
4746 3950 479.4 447.39 NaN NaN Saccade 1085919005 NA
4747 3951 480.8625 448.0275 NaN NaN Saccade 1085952094 NA
4748 3952 497.52 459.5475 NaN NaN Saccade 1085985372 NA
4748 3952 579.2325 481.5075 NaN NaN Saccade 1086018301 NA
4750 3953 576.51 475.62 1035.09 515.29 Fixation 1086051611 Scene
4750 3953 570.795 473.2125 1029.11 512.24 Fixation 1086084599 Scene
4751 3954 566.7675 475.1625 1032.29 519.25 Fixation 1086117611 Scene
4751 3954 564.015 484.29 1028.87 528.28 Fixation 1086150725 Scene
4752 3955 558.915 497.565 1023.83 570.97 Fixation 1086183828 Scene
4754 3957 550.1325 507.135 1021.71 616.5 Fixation 1086216979 Scene
