frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3030 2521 481.03 70.26 NaN NaN Saccade 432448153 NA
3031 2522 444.25 78.97 NaN NaN Saccade 432464742 NA
3031 2522 419.69 91.41 NaN NaN Saccade 432481278 NA
3032 2523 421.73 94.28 994.45 399.6 Fixation 432497846 Scene
3032 2523 427.16 97.88 996.36 405.74 Fixation 432514535 Scene
3032 2523 431.67 100.93 997.92 410.95 Fixation 432531042 Scene
3033 2524 442.44 99.59 1013.12 398.46 Fixation 432547648 Scene
3033 2524 449.86 103.82 1017.68 404.56 Fixation 432564232 Scene
3034 2525 458.53 102.45 1036.7 407.15 Fixation 432580873 Scene
3034 2525 466.3 100.82 1045.27 407.02 Fixation 432597465 Scene
3035 2526 474.61 101.45 1040.25 386.43 Fixation 432613962 Scene
3036 2526 482.02 100.55 1053.54 374.7 Fixation 432630608 Scene
3036 2526 487.94 99.16 1061.43 373.85 Fixation 432647287 Scene
3036 2526 492.61 97.45 1068.09 372.26 Fixation 432663886 Scene
3037 2527 496.51 97.68 986.89 382.45 Fixation 432680385 Scene
3037 2527 501.1 96.17 NaN NaN Blink 432696974 NA
3038 2528 505.79 107.51 NaN NaN Blink 432713603 NA
3038 2528 500.25 124.71 NaN NaN Blink 432730101 NA
3039 2529 461.72 146.38 NaN NaN Blink 432746710 NA
3039 2529 NaN NaN NaN NaN Blink 432763280 NA
3040 2530 NaN NaN NaN NaN Blink 432779910 NA
3040 2530 666.7 1973.94 NaN NaN Blink 432796559 NA
3041 2531 496.53 75.65 NaN NaN Blink 432813123 NA
3042 2531 464.27 89.35 NaN NaN Blink 432829707 NA
3042 2531 456.49 67.85 NaN NaN Blink 432846317 NA
3042 2531 462.3 52.98 NaN NaN Blink 432862941 NA
3043 2532 462.7 55.5 977.91 353.24 Fixation 432879532 Scene
3044 2533 463.74 62.45 932.79 352.71 Fixation 432896044 Scene
3044 2533 464.56 66.12 935.55 357.47 Fixation 432912666 Scene
3045 2534 464.79 71.82 907.46 382.32 Fixation 432929256 Scene
3045 2534 465.91 74.53 919.57 384.56 Fixation 432945926 Scene
3045 2534 465.76 78.18 932.82 387.5 Fixation 432962430 Scene
3046 2535 462.75 83.92 1003.26 383.13 Fixation 432979189 Scene
3046 2535 459.59 85.19 1000.34 384.04 Fixation 432995716 Scene
3047 2536 453.12 86.77 977.18 385.67 Fixation 433012325 Scene
3048 2536 449.13 91.46 965.28 383.44 Fixation 433028812 Scene
3048 2536 446.87 88.45 964.02 380.18 Fixation 433045524 Scene
3048 2536 446.08 86.13 963.89 377.76 Fixation 433062081 Scene
3049 2537 446.36 84.39 999.95 360.89 Fixation 433078648 Scene
3049 2537 447.36 81.51 1004.42 357.42 Fixation 433095262 Scene
3050 2538 450.86 80.83 968.69 282.4 Fixation 433111822 Scene
3050 2538 453.9 83.15 972.2 291.57 Fixation 433128539 Scene
3051 2539 453.67 84.87 983.47 360.13 Fixation 433145145 Scene
3051 2539 453.13 85.6 982.98 360.77 Fixation 433161811 Scene
3052 2540 451.18 86.2 NaN NaN Saccade 433178265 NA
3052 2540 443.44 89.73 NaN NaN Saccade 433194900 NA
3053 2541 422.78 99 NaN NaN Saccade 433211492 NA
3053 2541 414.2 101.7 NaN NaN Saccade 433228077 NA
3054 2541 410.11 105.52 936.17 380.91 Fixation 433244674 Scene
3054 2541 407.6 107.33 933.96 382.05 Fixation 433261245 Scene
3055 2542 408.47 109.11 948.86 376.21 Fixation 433277863 Scene
3056 2543 409.57 107.94 954.93 373.7 Fixation 433294471 Scene
3056 2543 412.05 108.12 957.18 374.18 Fixation 433310975 Scene
3056 2543 415.26 105.48 960.91 371.95 Fixation 433327716 Scene
3057 2544 419.63 100.49 971.42 363.66 Fixation 433344315 Scene
3057 2544 426.45 94.21 978.74 358.7 Fixation 433360939 Scene
3058 2545 429.34 93.69 979 347.43 Fixation 433377611 Scene
3058 2545 431.75 91.19 NaN NaN Blink 433393972 NA
3059 2546 432.39 94.4 NaN NaN Blink 433410605 NA
3060 2546 436.35 105.29 NaN NaN Blink 433427346 NA
3060 2546 433.97 142.06 NaN NaN Blink 433443899 NA
3060 2546 NaN NaN NaN NaN Blink 433460419 NA
3061 2547 NaN NaN NaN NaN Blink 433476981 NA
3061 2547 NaN NaN NaN NaN Blink 433493729 NA
3062 2548 NaN NaN NaN NaN Blink 433510221 NA
3062 2548 425.02 132.69 NaN NaN Blink 433526793 NA
3063 2549 412.46 138.8 NaN NaN Blink 433543419 NA
3063 2549 427.95 105.1 NaN NaN Blink 433560037 NA
3064 2550 415.57 101.44 NaN NaN Blink 433576667 NA
3064 2550 417.21 96.38 NaN NaN Blink 433593148 NA
3065 2550 416.9 99.2 945.17 343.05 Fixation 433609696 Scene
3065 2550 415.68 99.38 943.87 342.99 Fixation 433626414 Scene
3066 2551 414.35 98.27 964.41 352.67 Fixation 433642942 Scene
3066 2551 413.56 96.43 967.02 350.07 Fixation 433659534 Scene
3067 2552 412.65 94.77 964.41 350.07 Fixation 433676108 Scene
3067 2552 403.53 93.96 972.24 350.07 Fixation 433692724 Scene
3068 2553 405.99 89.72 971.23 322.65 Fixation 433709340 Scene
3068 2553 400.75 88.89 964.93 320.24 Fixation 433726030 Scene
3069 2554 397.69 89.25 972.65 346.92 Fixation 433742542 Scene
3069 2554 396.05 87.37 971.86 344.52 Fixation 433759140 Scene
3070 2555 398.56 89.96 NaN NaN Saccade 433775765 NA
3070 2555 385.02 100.12 NaN NaN Saccade 433792343 NA
3071 2555 327.36 118.87 NaN NaN Saccade 433808816 NA
3071 2555 295.13 121.18 NaN NaN Saccade 433825462 NA
3072 2556 301.82 122.19 878.21 382.2 Fixation 433842127 Scene
3072 2556 311.92 123.5 886.1 384.53 Fixation 433858783 Scene
3073 2557 317.59 123.54 873.17 384.2 Fixation 433875258 Scene
3073 2557 326.61 121.36 882.15 383.52 Fixation 433891867 Scene
3074 2558 328.9 123.3 892.33 381.46 Fixation 433908481 Scene
3075 2559 326.26 123.45 887.23 375.21 Fixation 433925107 Scene
3075 2559 319.17 124.28 880.71 374.87 Fixation 433941716 Scene
3075 2559 314.46 119.96 878.92 369.88 Fixation 433958253 Scene
3076 2560 307.46 120.14 839.1 368.87 Fixation 433974884 Scene
3076 2560 305.08 120.22 836.81 368.6 Fixation 433991436 Scene
3077 2560 305.24 113.46 824.44 360.32 Fixation 434008104 Scene
3077 2560 305.59 113.63 824.75 360.52 Fixation 434024664 Scene
3078 2561 306.62 113.13 826.91 344.38 Fixation 434041268 Scene
3078 2561 308.54 114.96 828.45 346.82 Fixation 434057898 Scene
3079 2562 308.93 116.09 853.5 303.17 Fixation 434074489 Scene
3079 2562 310.3 113.56 855.88 298.05 Fixation 434091021 Scene
3080 2563 309.42 120.18 NaN NaN Saccade 434107597 NA
3080 2563 313.45 121.8 NaN NaN Saccade 434124282 NA
3081 2564 363.92 134.53 NaN NaN Saccade 434140948 NA
3081 2564 416.12 137.57 NaN NaN Saccade 434157358 NA
3082 2565 416.22 136.27 934.19 389.33 Fixation 434174012 Scene
3082 2565 412.34 136.1 930.98 388.26 Fixation 434190527 Scene
3083 2565 408.32 135.74 926.64 384.53 Fixation 434207210 Scene
3083 2565 405.89 136.37 923.8 384.64 Fixation 434223908 Scene
3084 2566 407.31 135.02 938.08 386.7 Fixation 434240389 Scene
3085 2567 407.66 135.3 936.05 284.59 Fixation 434257066 Scene
3085 2567 411.3 133.07 939.64 277.92 Fixation 434273719 Scene
3085 2567 413.49 130.75 941.87 269.53 Fixation 434290228 Scene
3086 2568 419.59 131.32 966.62 371.65 Fixation 434306751 Scene
3086 2568 423.64 125.49 970.31 366.89 Fixation 434323385 Scene
3087 2569 427.04 122.45 970.64 365.38 Fixation 434339981 Scene
3087 2569 430.62 121.36 974.51 364.98 Fixation 434356934 Scene
3088 2570 429.15 120.76 1010.34 367.72 Fixation 434373143 Scene
3088 2570 432.69 125.29 NaN NaN Blink 434389654 NA
3089 2570 450.5 162.35 NaN NaN Blink 434406416 NA
3089 2570 NaN NaN NaN NaN Blink 434423022 NA
3090 2571 NaN NaN NaN NaN Blink 434439640 NA
3090 2571 NaN NaN NaN NaN Blink 434456235 NA
3091 2572 NaN NaN NaN NaN Blink 434472746 NA
3091 2572 438.08 136.92 NaN NaN Blink 434489305 NA
3092 2573 458.75 139.32 NaN NaN Blink 434506022 NA
3092 2573 465.05 126.21 NaN NaN Blink 434522494 NA
3093 2574 467.82 112.82 NaN NaN Blink 434539039 NA
3093 2574 470.63 99.96 NaN NaN Blink 434555690 NA
3094 2575 473.34 97.02 969.1 370.15 Fixation 434572382 Scene
3094 2575 476.62 99.32 973.36 371.45 Fixation 434588821 Scene
3095 2575 475.64 101.09 996.05 361.45 Fixation 434605495 Scene
3095 2575 474.69 98.97 995.56 359.29 Fixation 434622153 Scene
3096 2576 472.98 98.87 1006.94 358.5 Fixation 434638692 Scene
3096 2576 472.97 99.01 1006.73 358.64 Fixation 434655281 Scene
3097 2577 472.4 98.01 979.42 360.5 Fixation 434671950 Scene
3097 2577 471.7 105.57 979.28 366.32 Fixation 434688472 Scene
3098 2578 472.18 109.89 1086.23 339.43 Fixation 434705117 Scene
3098 2578 474.14 113.71 1068.26 350.09 Fixation 434721700 Scene
3099 2579 476.96 116.75 984.45 378.54 Fixation 434738233 Scene
3099 2579 478.7 118.82 985.73 380.62 Fixation 434754905 Scene
3100 2580 480.92 121.81 1012.08 376.75 Fixation 434771527 Scene
3100 2580 483.43 122.14 1014.95 377.75 Fixation 434788169 Scene
3101 2580 486.53 122.88 993.56 380.21 Fixation 434804563 Scene
3101 2580 491.54 126.64 NaN NaN Blink 434821385 NA
3102 2581 492.94 161.1 NaN NaN Blink 434837946 NA
3102 2581 373.06 815.86 NaN NaN Blink 434854529 NA
3103 2582 NaN NaN NaN NaN Blink 434871075 NA
3103 2582 NaN NaN NaN NaN Blink 434887644 NA
3104 2583 NaN NaN NaN NaN Blink 434904231 NA
3104 2583 NaN NaN NaN NaN Blink 434920854 NA
3105 2584 469.47 223.86 NaN NaN Blink 434937470 NA
3105 2584 480.78 149.1 NaN NaN Blink 434954029 NA
3106 2585 485.39 129.67 NaN NaN Blink 434970732 NA
3106 2585 492.52 118.82 NaN NaN Blink 434987232 NA
3107 2585 495.96 107.67 976.49 378.33 Fixation 435003966 Scene
3107 2585 502.39 104.11 984.05 375.65 Fixation 435020385 Scene
3108 2586 504.12 108.9 964.38 383.63 Fixation 435037104 Scene
3108 2586 506.28 113.56 964.82 388.51 Fixation 435053786 Scene
3109 2587 509.41 116.33 934.54 389.2 Fixation 435070288 Scene
3109 2587 510.59 119.23 935.92 392.37 Fixation 435086737 Scene
3110 2588 514.09 120.75 963.6 391.55 Fixation 435103291 Scene
3110 2588 516.2 121.77 967.59 392.6 Fixation 435119994 Scene
3111 2589 518.68 123.78 948.59 390.51 Fixation 435136642 Scene
3111 2589 520.46 124.97 950.05 391.76 Fixation 435153139 Scene
3112 2590 522.72 125.74 939.15 388.6 Fixation 435169728 Scene
3112 2590 524.35 127.13 940.42 390.09 Fixation 435186285 Scene
3112 2590 525.56 123.69 942.78 386.78 Fixation 435202997 Scene
3113 2590 526.97 123.52 923.71 384.84 Fixation 435219644 Scene
3114 2591 529.43 123.77 949.4 377.51 Fixation 435236140 Scene
3114 2591 528.16 122.05 949.2 375.27 Fixation 435252709 Scene
3115 2592 528.86 121.72 883.06 326.93 Fixation 435269396 Scene
3115 2592 528.61 118.78 879.28 320.2 Fixation 435285894 Scene
3116 2593 528.12 121.26 932.96 374.69 Fixation 435302525 Scene
3116 2593 528.47 120.97 933.36 374.4 Fixation 435319175 Scene
3117 2594 528.72 123.94 923.76 380.6 Fixation 435335774 Scene
3117 2594 529.59 126.98 925.34 383.59 Fixation 435352508 Scene
3118 2595 530.35 127.18 928.98 385.49 Fixation 435368904 Scene
3118 2595 529.92 127.96 NaN NaN Saccade 435385603 NA
3119 2595 545.49 135.1 NaN NaN Saccade 435402107 NA
3119 2595 556.16 138.12 NaN NaN Saccade 435418713 NA
3120 2596 556.02 134.2 946 393.28 Fixation 435435341 Scene
3120 2596 555.15 132.28 945.52 391.19 Fixation 435451894 Scene
3121 2597 553.97 129.94 953.51 382.72 Fixation 435468534 Scene
3121 2597 552.98 128.45 952.78 381.23 Fixation 435485314 Scene
3122 2598 550.34 126.05 957.12 376.08 Fixation 435501667 Scene
3122 2598 549.84 125.22 956.99 375.18 Fixation 435518315 Scene
3123 2599 547.1 122.21 942.34 376.46 Fixation 435534897 Scene
3123 2599 545.94 121.2 941.47 375.38 Fixation 435551534 Scene
3123 2599 543.03 118.28 939.37 372.27 Fixation 435568196 Scene
3124 2600 542.34 115.5 942.81 372.81 Fixation 435584537 Scene
3125 2600 540.62 110.58 965.66 373.73 Fixation 435601224 Scene
3125 2600 540.68 108.06 967.01 370.94 Fixation 435617916 Scene
3126 2601 540.55 105.15 953.22 367.67 Fixation 435634510 Scene
3126 2601 541.58 103.6 954.4 366.33 Fixation 435651008 Scene
3127 2602 542.28 101.34 949.16 369.12 Fixation 435667650 Scene
3127 2602 544.9 96.82 951.51 365.21 Fixation 435684239 Scene
3127 2602 545.75 96.36 952.34 364.84 Fixation 435700919 Scene
3128 2603 548.88 97.42 963.84 368.38 Fixation 435717591 Scene
3129 2604 551.62 95.37 963.57 370.5 Fixation 435734039 Scene
3129 2604 553.16 93.84 965.08 369.17 Fixation 435750692 Scene
3130 2605 556.25 92.51 968.57 370.56 Fixation 435767209 Scene
3130 2605 558.28 94.81 970.35 372.84 Fixation 435783867 Scene
3131 2605 559.51 91.94 962.55 375.42 Fixation 435800380 Scene
3131 2605 561.81 90.17 964.37 373.93 Fixation 435817068 Scene
3132 2606 564.51 88.62 966.9 371.7 Fixation 435833844 Scene
3132 2606 565.95 87.35 968.35 370.51 Fixation 435850231 Scene
3133 2607 566.29 88.7 961.11 373.54 Fixation 435866766 Scene
3133 2607 565.11 86.38 959.81 371.24 Fixation 435883413 Scene
3134 2608 565.41 82.69 960.93 368.23 Fixation 435900041 Scene
3134 2608 563.93 80.51 960.24 366.17 Fixation 435916651 Scene
3135 2609 562.36 78.68 NaN NaN Saccade 435933162 NA
3135 2609 541.9 73.81 NaN NaN Saccade 435949769 NA
3135 2609 529.02 70.76 NaN NaN Saccade 435967476 NA
3136 2610 527.22 70.99 912.45 365.31 Fixation 435982947 Scene
3137 2610 528.83 69.63 912.24 372.48 Fixation 435999658 Scene
3137 2610 528.08 69.05 911.62 371.96 Fixation 436016151 Scene
3138 2611 528.27 68.07 914.91 374.15 Fixation 436032841 Scene
3138 2611 529.64 67.32 916.2 373.47 Fixation 436049413 Scene
3139 2612 530.6 68.7 922.15 385.68 Fixation 436066031 Scene
3139 2612 533.62 70.25 925.01 387.29 Fixation 436082534 Scene
3140 2613 537.22 70.78 940.34 387.54 Fixation 436099106 Scene
3140 2613 539.42 73.52 940.83 390.23 Fixation 436115696 Scene
3141 2614 543.7 77 937.38 397.98 Fixation 436132364 Scene
3141 2614 546.54 82.47 NaN NaN Saccade 436148853 NA
3142 2615 542.56 87.84 NaN NaN Saccade 436165594 NA
3142 2615 483.28 90.95 NaN NaN Saccade 436182102 NA
3142 2615 407.56 89.77 NaN NaN Saccade 436198734 NA
3143 2615 303.15 114.15 NaN NaN Saccade 436215275 NA
3144 2616 301.95 109.15 690.03 425.88 Fixation 436231912 Scene
3144 2616 364.24 81.83 751.14 400.12 Fixation 436248531 Scene
3145 2617 292.66 107.11 667.43 425.2 Fixation 436265156 Scene
3145 2617 294.9 99.92 670.49 417.72 Fixation 436281704 Scene
3146 2618 296.16 92.28 673.85 418.65 Fixation 436298261 Scene
3146 2618 294.17 81.44 669.48 405.69 Fixation 436314956 Scene
3147 2619 304.89 71.34 668.15 393.72 Fixation 436331515 Scene
3147 2619 309.08 62.01 NaN NaN Saccade 436348124 NA
3148 2620 296.54 58.96 NaN NaN Saccade 436364645 NA
3148 2620 417.75 60.12 NaN NaN Saccade 436381239 NA
3149 2620 508.62 78.57 NaN NaN Saccade 436397905 NA
3149 2620 573.58 88.48 NaN NaN Saccade 436414525 NA
3150 2621 581.79 86.23 NaN NaN Saccade 436431142 NA
3150 2621 581.45 86.78 940.28 413.84 Fixation 436447655 Scene
3151 2622 580.46 82.93 896.01 434.93 Fixation 436464268 Scene
3151 2622 578.65 79.94 896.55 430.84 Fixation 436480957 Scene
3152 2623 574.88 78.24 919.77 422.82 Fixation 436497484 Scene
3152 2623 572.86 75.78 918.52 420.43 Fixation 436514574 Scene
3153 2624 568.1 73.87 911.63 414.48 Fixation 436530621 Scene
3153 2624 564.53 73.62 908.69 414.1 Fixation 436547253 Scene
3153 2624 561.76 72 906.66 412.47 Fixation 436563894 Scene
3154 2625 559.05 69.88 913.62 408.96 Fixation 436580392 Scene
3155 2625 555.03 71.62 913.57 402.79 Fixation 436596969 Scene
3155 2625 552.14 66.55 910.04 397.98 Fixation 436613643 Scene
3156 2626 548.09 65.64 932.15 396.7 Fixation 436630288 Scene
3156 2626 541.38 65.4 926.31 396.28 Fixation 436646755 Scene
3157 2627 532.84 62.76 908.65 392.27 Fixation 436663372 Scene
3157 2627 521.27 62.3 897.79 391.44 Fixation 436680009 Scene
3157 2627 515.38 72.32 NaN NaN Blink 436696537 NA
3158 2628 510.07 76.86 NaN NaN Blink 436713122 NA
3159 2629 477.08 125.05 NaN NaN Blink 436729830 NA
3159 2629 NaN NaN NaN NaN Blink 436746391 NA
3160 2630 NaN NaN NaN NaN Blink 436763029 NA
3160 2630 499 76.26 NaN NaN Blink 436779569 NA
3161 2630 493.21 58 NaN NaN Blink 436796125 NA
3161 2630 485.63 40.72 NaN NaN Blink 436812787 NA
3162 2631 483.76 46.88 923.49 375.92 Fixation 436829399 Scene
3162 2631 480.34 43.68 920.7 371.91 Fixation 436846022 Scene
3163 2632 479.96 41.8 939.57 376.39 Fixation 436862505 Scene
3163 2632 476.38 37.49 938.14 370.93 Fixation 436879088 Scene
3164 2633 473.47 40.05 939.14 382.26 Fixation 436895741 Scene
3164 2633 473.23 35.88 939.35 378.16 Fixation 436912338 Scene
3165 2634 470.37 35.62 955.84 377.25 Fixation 436928963 Scene
3165 2634 467.96 36.76 953.19 378.16 Fixation 436945657 Scene
3165 2634 464.69 40.3 948.8 381.22 Fixation 436962184 Scene
3166 2634 460.51 37.93 952.98 379.15 Fixation 436978766 Scene
3167 2635 461.86 38.32 951.39 379.5 Fixation 436995265 Scene
3167 2635 458.45 39.17 948.07 380.02 Fixation 437011854 Scene
3168 2636 456.93 42.16 NaN NaN Saccade 437028531 NA
3168 2636 444.65 40.67 NaN NaN Saccade 437045127 NA
3169 2637 445.99 43.2 954.86 379.28 Fixation 437061725 Scene
3169 2637 448.31 45.92 954.35 382.5 Fixation 437078335 Scene
3170 2638 451.94 43.33 957.68 380.7 Fixation 437094826 Scene
3170 2638 453.52 40.97 959.31 378.49 Fixation 437111491 Scene
3171 2639 456.17 47.78 960.54 385.25 Fixation 437128156 Scene
3171 2639 456.73 56.32 961.09 395.07 Fixation 437144633 Scene
3171 2639 457.76 58.48 NaN NaN Saccade 437161259 NA
3172 2639 457.8 37.02 NaN NaN Saccade 437177850 NA
3172 2639 455.4 20.87 NaN NaN Saccade 437194493 NA
3173 2640 462.85 20.76 NaN NaN Saccade 437211000 NA
3174 2641 489.76 3.86 NaN NaN Saccade 437227651 NA
3174 2641 493.58 -1.15 NaN NaN Saccade 437244251 NA
3175 2642 493.85 -3.97 980.47 357.91 Fixation 437260913 Scene
3175 2642 493.53 -4.53 1019.95 362.14 Fixation 437277598 Scene
3176 2643 496.75 -10.57 991.98 376.13 Fixation 437293967 Scene
3176 2643 497.9 -8.18 995.47 358.64 Fixation 437310542 Scene
3177 2644 492.21 4.02 982.46 359.83 Fixation 437327644 Scene
3177 2644 492 4.6 982.15 360.47 Fixation 437343938 Scene
3177 2644 492.89 7.72 982.86 364.13 Fixation 437360402 Scene
3178 2644 493.37 7.93 1030 397.7 Fixation 437377053 Scene
3179 2645 491.97 4.89 983.61 361 Fixation 437393691 Scene
3179 2645 493.16 8.13 985.27 364.42 Fixation 437410218 Scene
3180 2646 494.16 8.33 979.81 377.47 Fixation 437426741 Scene
3180 2646 496.39 10.2 982.35 379.16 Fixation 437443382 Scene
3181 2647 498.24 12.79 NaN NaN Blink 437460066 NA
3181 2647 500.58 18.22 NaN NaN Blink 437476599 NA
3182 2648 505.85 37.1 NaN NaN Blink 437493082 NA
3182 2648 506.87 57.62 NaN NaN Blink 437509712 NA
3183 2649 463.75 114.71 NaN NaN Blink 437526438 NA
3183 2649 509.38 344.76 NaN NaN Blink 437542927 NA
3183 2649 NaN NaN NaN NaN Blink 437559671 NA
3184 2649 515.37 385.06 NaN NaN Blink 437576159 NA
3185 2650 NaN NaN NaN NaN Blink 437592737 NA
3185 2650 490.85 124.36 NaN NaN Blink 437609351 NA
3186 2651 490.75 86.38 NaN NaN Blink 437625978 NA
3186 2651 492.22 55.23 NaN NaN Blink 437642524 NA
3187 2652 491.89 44.53 NaN NaN Blink 437659150 NA
3187 2652 493.45 49.11 970.05 376.64 Fixation 437675767 Scene
3187 2652 492.45 49.05 969.12 376.45 Fixation 437692369 Scene
3188 2653 493.68 50.13 945.16 377.07 Fixation 437708909 Scene
3189 2654 493.33 48.71 966.94 381.17 Fixation 437725470 Scene
3189 2654 493.29 45.26 967.39 378 Fixation 437742023 Scene
3189 2654 494.31 46.64 968.11 379.39 Fixation 437758616 Scene
3190 2654 493.99 39.96 947.55 379.3 Fixation 437775186 Scene
3190 2654 493.49 40.82 947.1 379.95 Fixation 437791794 Scene
3191 2655 495.42 40.32 971.49 363.7 Fixation 437808473 Scene
3192 2656 495.97 39.58 964.93 357.84 Fixation 437825081 Scene
3192 2656 496.87 40.16 965.9 358.74 Fixation 437841634 Scene
3193 2657 498 43.94 975.59 368.77 Fixation 437858173 Scene
3193 2657 497.2 43.85 975.07 368.66 Fixation 437874777 Scene
3194 2658 498.39 45.84 968.75 372.08 Fixation 437891437 Scene
3194 2658 502.17 47.99 971.99 374.56 Fixation 437908045 Scene
3195 2659 506.09 48.57 968.06 377.38 Fixation 437924608 Scene
3195 2659 507.97 51.59 970.06 380.93 Fixation 437941156 Scene
3195 2659 511.85 50.5 973.94 380.12 Fixation 437957785 Scene
3196 2659 515.98 49.69 977.61 376.78 Fixation 437974419 Scene
3197 2660 520.37 50.44 980.9 373.23 Fixation 437990948 Scene
3197 2660 527.88 49.25 988.08 372.56 Fixation 438007543 Scene
3198 2661 531.33 48.5 985.66 370.2 Fixation 438024172 Scene
3198 2661 536.91 49.3 990.99 371.3 Fixation 438040752 Scene
3199 2662 544.63 52.32 992.03 372.12 Fixation 438057404 Scene
3199 2662 551.02 54.66 997.47 374.77 Fixation 438073906 Scene
3200 2663 557.55 61.18 1005.32 385.64 Fixation 438090570 Scene
3200 2663 565.04 64.88 1018.06 390.58 Fixation 438107168 Scene
3201 2664 571.88 69.94 1001.95 394.8 Fixation 438123867 Scene
3201 2664 576.04 75.74 1005.95 400.34 Fixation 438140397 Scene
3201 2664 579.87 79.82 1009.64 404.27 Fixation 438157063 Scene
3202 2664 584.04 83.74 991.29 410.79 Fixation 438173698 Scene
3202 2664 586.15 85.14 992.84 412.3 Fixation 438190172 Scene
3203 2665 587.86 87.53 987.63 414.07 Fixation 438206771 Scene
3204 2666 589.79 87.51 980.94 400.1 Fixation 438223437 Scene
3204 2666 590.2 88.31 980.94 400.71 Fixation 438240036 Scene
3205 2667 590.1 84.72 968.68 383.75 Fixation 438256681 Scene
3205 2667 588.18 82.38 966.89 381.73 Fixation 438273144 Scene
3206 2668 588.71 83.17 961.51 379.74 Fixation 438289727 Scene
3206 2668 588.89 82.63 961.74 379.19 Fixation 438306424 Scene
3207 2669 590.21 85.38 958.61 377.76 Fixation 438323129 Scene
