frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5586 4660 473.8425 385.0125 NaN NaN Saccade 3434948026 NA
5587 4661 507.9075 406.74 NaN NaN Saccade 3434981208 NA
5589 4663 508.32 410.535 1006.87 505.01 Fixation 3435014379 Scene
5589 4663 507.525 409.8375 1006.05 504.33 Fixation 3435047316 Scene
5590 4664 505.41 408.5775 1008.35 494.26 Fixation 3435080415 Scene
5591 4664 505.875 404.3475 NaN NaN Saccade 3435113571 NA
5593 4666 503.19 397.3875 NaN NaN Saccade 3435146741 NA
5593 4666 503.3925 394.2075 1007.5 492.15 Fixation 3435179824 Scene
5594 4667 499.4325 391.9275 1001.35 502.23 Fixation 3435212950 Scene
5595 4668 495.9225 392.445 996.22 501.73 Fixation 3435246077 Scene
5596 4669 492.555 394.1925 990.56 495.55 Fixation 3435279210 Scene
5598 4670 489.0525 392.175 982.86 490 Fixation 3435312364 Scene
5598 4670 487.4175 389.73 981.22 487.59 Fixation 3435345340 Scene
5599 4671 486.2625 388.2225 979.6 485.23 Fixation 3435378455 Scene
5600 4672 486.885 387.4275 986 482.12 Fixation 3435411633 Scene
5602 4674 487.7775 387.3975 986.82 487.71 Fixation 3435444761 Scene
5602 4674 489.33 388.455 988.33 488.79 Fixation 3435477816 Scene
5603 4674 479.5875 389.0775 NaN NaN Saccade 3435510920 NA
5603 4674 410.5425 379.2225 NaN NaN Saccade 3435544027 NA
5604 4675 412.1325 379.575 913.22 486.99 Fixation 3435577044 Scene
5606 4677 411.3975 379.2975 905.71 483.09 Fixation 3435610226 Scene
5607 4678 411.3975 378.99 903.87 484.41 Fixation 3435643369 Scene
5607 4678 412.05 377.0925 904.49 482.47 Fixation 3435676480 Scene
5608 4679 413.0175 373.665 905.72 474.53 Fixation 3435709573 Scene
5610 4680 413.445 370.1625 906.46 462.82 Fixation 3435742787 Scene
5611 4681 414.7575 367.9425 907.66 457.82 Fixation 3435775743 Scene
5611 4681 414.2925 364.7625 907.07 454.71 Fixation 3435808794 Scene
5612 4682 413.6625 364.095 906.09 455.51 Fixation 3435842109 Scene
5613 4683 415.47 364.74 911.23 448.69 Fixation 3435875109 Scene
5615 4684 415.1925 364.6275 NaN NaN Blink 3435908214 NA
5616 4685 415.305 364.0575 NaN NaN Blink 3435941404 NA
5616 4685 416.745 364.35 NaN NaN Blink 3435974485 NA
5617 4686 419.4975 372.36 NaN NaN Blink 3436007444 NA
5619 4688 1289.9025 535.3875 NaN NaN Blink 3436040758 NA
5620 4689 596.5575 -414.0975 NaN NaN Blink 3436073858 NA
5621 4689 434.31 357.6675 NaN NaN Blink 3436106896 NA
5623 4691 431.9625 342.975 NaN NaN Blink 3436140181 NA
5623 4691 431.88 344.3175 NaN NaN Blink 3436173124 NA
5624 4692 432.045 343.8675 NaN NaN Blink 3436206276 NA
5625 4693 431.28 345.2775 929.06 416.72 Fixation 3436239319 Scene
5626 4694 431.025 345 928.44 406.08 Fixation 3436272361 Scene
5628 4695 430.41 344.3625 929.21 391.26 Fixation 3436305538 Scene
5628 4695 430.17 344.3775 928.97 391.28 Fixation 3436338506 Scene
5629 4696 430.3275 344.1 926.9 388.1 Fixation 3436371754 Scene
5630 4697 430.275 344.1075 921.44 385.73 Fixation 3436404843 Scene
5630 4697 429.525 344.13 920.69 385.76 Fixation 3436438214 Scene
5632 4698 428.7825 346.65 914.52 387.92 Fixation 3436470999 Scene
5632 4698 428.7 348.3225 914.5 389.63 Fixation 3436504081 Scene
5633 4699 428.4825 349.665 916.47 386.74 Fixation 3436537257 Scene
5634 4700 427.3575 349.965 NaN NaN Blink 3436570235 NA
5636 4702 426.915 350.6925 NaN NaN Blink 3436603542 NA
5636 4702 425.19 351.5325 NaN NaN Blink 3436636617 NA
5637 4703 425.6325 358.6875 NaN NaN Blink 3436669791 NA
5638 4703 NaN NaN NaN NaN Blink 3436702838 NA
5640 4705 432.78 142.2375 NaN NaN Blink 3436735893 NA
5641 4706 -5822.235 -5721.3825 NaN NaN Blink 3436769009 NA
5641 4706 494.0775 349.98 NaN NaN Blink 3436802159 NA
5642 4707 493.665 347.3925 NaN NaN Blink 3436835306 NA
5643 4708 493.635 342.6975 NaN NaN Blink 3436868254 NA
5645 4709 494.9625 340.41 NaN NaN Blink 3436901231 NA
5646 4710 496.59 339.66 972.76 391.5 Fixation 3436934519 Scene
5646 4710 499.605 340.7175 975.75 392.52 Fixation 3436967460 Scene
5647 4711 500.67 341.9325 974.42 385.68 Fixation 3437000593 Scene
5649 4713 500.9025 344.7 975.86 385.13 Fixation 3437033689 Scene
5649 4713 501.7725 347.925 976.86 388.44 Fixation 3437066838 Scene
5651 4714 479.565 349.4175 NaN NaN Saccade 3437099951 NA
5651 4714 416.0475 343.2225 NaN NaN Saccade 3437133085 NA
5653 4716 418.14 337.965 883.15 395.92 Fixation 3437166092 Scene
5654 4717 417.6075 332.535 880.68 396.37 Fixation 3437199394 Scene
5655 4718 415.3725 326.61 882.73 399.1 Fixation 3437232503 Scene
5655 4718 415.9725 325.14 NaN NaN Saccade 3437265640 NA
5656 4718 417.525 331.905 NaN NaN Saccade 3437298675 NA
5658 4720 418.935 334.3725 897.18 425.34 Fixation 3437331921 Scene
5659 4721 419.895 336.6825 900.82 436.53 Fixation 3437364975 Scene
5660 4722 418.6575 338.9925 897.35 442.06 Fixation 3437398023 Scene
5662 4723 417.5025 340.785 893.31 441.26 Fixation 3437431018 Scene
5662 4723 414.7575 340.95 NaN NaN Saccade 3437464242 NA
5662 4723 410.88 335.565 NaN NaN Saccade 3437497299 NA
5663 4724 411.93 335.13 884.48 436.73 Fixation 3437530474 Scene
5664 4725 413.3025 335.5125 883.41 439.71 Fixation 3437563607 Scene
5666 4727 414.7575 333.675 883.51 437.63 Fixation 3437596724 Scene
5667 4728 417.3525 336.7425 NaN NaN Saccade 3437629829 NA
5667 4728 416.91 339.96 NaN NaN Saccade 3437662862 NA
5667 4728 469.11 349.6725 NaN NaN Saccade 3437696011 NA
5670 4730 514.755 346.68 989.07 426.26 Fixation 3437729071 Scene
5670 4730 514.29 351.15 988.8 430.64 Fixation 3437762251 Scene
5671 4731 514.515 354 987.91 432.65 Fixation 3437795350 Scene
5672 4732 513.93 358.9725 985.93 439.55 Fixation 3437828533 Scene
5673 4733 512.865 361.1175 987.32 439.63 Fixation 3437861505 Scene
5675 4734 511.125 363.4275 985.69 446.24 Fixation 3437894516 Scene
5675 4734 510.4725 367.425 985.22 450.23 Fixation 3437927730 Scene
5676 4735 506.22 367.3425 NaN NaN Saccade 3437960878 NA
5677 4736 410.9175 380.745 NaN NaN Saccade 3437994027 NA
5679 4738 414.7425 375.63 NaN NaN Saccade 3438027071 NA
5680 4738 413.1075 379.1925 880.05 480.37 Fixation 3438060229 Scene
5681 4739 412.935 381.7275 877.11 483.92 Fixation 3438093237 Scene
5681 4739 412.095 380.0625 876.17 482.4 Fixation 3438126319 Scene
5683 4741 412.92 378.285 873.6 488.08 Fixation 3438159531 Scene
5684 4742 412.05 377.55 876.96 485.66 Fixation 3438192622 Scene
5685 4743 412.6875 378.2775 881.04 487.8 Fixation 3438225952 Scene
5686 4743 409.32 384.81 NaN NaN Saccade 3438258820 NA
5686 4743 409.23 398.955 NaN NaN Saccade 3438291984 NA
5688 4745 409.2075 411.12 NaN NaN Saccade 3438325120 NA
5689 4746 410.4675 422.055 886.45 532.59 Fixation 3438358136 Scene
5690 4747 412.1925 424.095 889.01 534.19 Fixation 3438391221 Scene
5690 4747 413.0175 429.705 889.97 540.01 Fixation 3438424364 Scene
5692 4748 414.3525 431.4675 NaN NaN Saccade 3438457756 NA
5693 4749 417.3825 441.8775 NaN NaN Saccade 3438490614 NA
5694 4750 418.05 435.2625 905.94 527.21 Fixation 3438523691 Scene
5696 4752 419.88 435.5775 900.61 532.03 Fixation 3438556790 Scene
5696 4752 419.115 420.96 899.79 516.97 Fixation 3438589844 Scene
5697 4753 418.95 407.7525 899.78 503.19 Fixation 3438622969 Scene
5698 4753 442.68 401.9475 NaN NaN Saccade 3438656173 NA
5700 4755 497.8425 406.08 NaN NaN Saccade 3438689238 NA
5701 4756 494.7 395.5275 976.58 495.25 Fixation 3438722360 Scene
5701 4756 491.4675 384.5775 972.9 484.31 Fixation 3438755636 Scene
5702 4757 488.325 379.3275 970.74 477.41 Fixation 3438788496 Scene
5703 4758 493.8975 388.575 977.58 484 Fixation 3438821583 Scene
5705 4759 498.15 396.75 980.41 484.11 Fixation 3438854723 Scene
5706 4760 503.3475 406.1625 NaN NaN Saccade 3438887843 NA
5706 4760 509.8575 422.97 NaN NaN Saccade 3438921107 NA
5707 4761 509.745 427.4775 990.21 516.87 Fixation 3438954332 Scene
5709 4763 506.9925 422.055 987.92 497.34 Fixation 3438987238 Scene
5710 4763 507.99 428.79 986.5 501.88 Fixation 3439020257 Scene
5710 4763 505.605 428.6775 NaN NaN Saccade 3439053754 NA
5711 4764 405.135 413.355 NaN NaN Saccade 3439086554 NA
5713 4766 397.095 407.1075 879.53 485.88 Fixation 3439119637 Scene
5714 4767 398.175 396.03 874.08 483.2 Fixation 3439152992 Scene
5715 4767 399.6225 384.5325 872.19 471.43 Fixation 3439185838 Scene
5715 4767 404.1675 390.4725 877.04 477.23 Fixation 3439218922 Scene
5716 4768 401.31 391.38 876.75 478.74 Fixation 3439251989 Scene
5718 4770 396.8325 373.8075 870.67 467.16 Fixation 3439285100 Scene
5719 4771 390.12 356.31 863.86 450.5 Fixation 3439318230 Scene
5720 4772 386.9325 339.7875 854.77 433.4 Fixation 3439351470 Scene
5722 4773 381.5025 327.465 841.57 416.63 Fixation 3439384480 Scene
5722 4773 377.415 332.2125 NaN NaN Saccade 3439417753 NA
5722 4773 303.39 336.915 NaN NaN Saccade 3439450995 NA
5723 4774 305.505 337.29 NaN NaN Saccade 3439483921 NA
5724 4775 307.08 336.6825 NaN NaN Saccade 3439516973 NA
5724 4775 306.1275 342.615 NaN NaN Saccade 3439550016 NA
5726 4777 303.84 341.6025 743.3 441.1 Fixation 3439583074 Scene
5727 4777 302.865 342.5475 734.44 447.21 Fixation 3439616306 Scene
5728 4778 305.9025 342.6675 738.98 449.6 Fixation 3439649380 Scene
5728 4778 307.1475 348.8175 NaN NaN Saccade 3439682512 NA
5730 4780 307.5675 360.75 NaN NaN Saccade 3439715604 NA
5731 4781 309.315 359.6325 745.08 467.68 Fixation 3439748654 Scene
5732 4782 309.4875 362.085 744.44 470.14 Fixation 3439781929 Scene
5733 4782 311.3025 359.355 740.4 469.25 Fixation 3439814823 Scene
5735 4784 310.575 360.825 739.66 461.01 Fixation 3439847945 Scene
5735 4784 308.6025 362.1675 NaN NaN Saccade 3439881091 NA
5736 4785 308.2725 354.9525 NaN NaN Saccade 3439914160 NA
5737 4786 307.6425 355.56 729.17 450.72 Fixation 3439947324 Scene
5739 4787 304.6275 356.265 721.03 444.13 Fixation 3439980275 Scene
5740 4788 310.8825 350.715 NaN NaN Saccade 3440013474 NA
5741 4789 494.0475 352.41 NaN NaN Saccade 3440046610 NA
5741 4789 529.47 365.07 947.89 445.67 Fixation 3440079803 Scene
5743 4791 533.55 364.2825 963.05 449.22 Fixation 3440112812 Scene
5744 4792 536.595 359.7075 973.67 443.6 Fixation 3440145951 Scene
5744 4792 537.42 361.2675 974.55 445.14 Fixation 3440179102 Scene
5745 4792 540.8775 364.035 981.95 445.28 Fixation 3440212062 Scene
5746 4793 540.1275 362.5125 NaN NaN Saccade 3440245188 NA
5748 4795 535.4025 355.3725 NaN NaN Saccade 3440278349 NA
5749 4796 536.7 355.32 NaN NaN Saccade 3440311599 NA
5749 4796 432.1725 344.5425 NaN NaN Saccade 3440344602 NA
5750 4797 319.065 339.3375 NaN NaN Saccade 3440377756 NA
5752 4798 319.035 352.0275 780.17 431.12 Fixation 3440410792 Scene
5752 4798 320.955 355.7625 782.19 434.81 Fixation 3440443877 Scene
5753 4799 323.4525 353.235 781.77 433.62 Fixation 3440476821 Scene
5753 4799 320.67 359.3175 779.21 439.86 Fixation 3440509983 Scene
5754 4800 320.9325 361.5 793.49 434.44 Fixation 3440543410 Scene
5756 4802 320.985 363.345 798.12 438.82 Fixation 3440576348 Scene
5757 4802 320.34 366.24 792.9 444.58 Fixation 3440609411 Scene
5758 4803 323.04 364.4475 802.13 447.12 Fixation 3440642645 Scene
5758 4803 325.125 362.5125 NaN NaN Saccade 3440675617 NA
5760 4805 499.365 378.705 NaN NaN Saccade 3440708657 NA
5761 4806 580.7475 362.505 1069.5 432.98 Fixation 3440742081 Scene
5762 4807 579.45 361.395 1068.46 431.29 Fixation 3440774992 Scene
5762 4807 580.2225 356.94 1069.06 426.77 Fixation 3440807954 Scene
5763 4807 580.935 359.4975 1071.08 431.61 Fixation 3440841414 Scene
5765 4809 582.36 359.4225 1086 436.88 Fixation 3440874353 Scene
5766 4810 585.18 362.4225 1089.2 440.07 Fixation 3440907302 Scene
5767 4811 587.1825 364.9125 NaN NaN Saccade 3440940524 NA
5767 4811 535.86 375.165 NaN NaN Saccade 3440973645 NA
5769 4812 251.28 387.4425 NaN NaN Saccade 3441006630 NA
5770 4813 200.67 386.46 727.11 474.48 Fixation 3441040040 Scene
5771 4814 200.13 388.005 724.26 474.67 Fixation 3441072979 Scene
5773 4816 197.5875 386.43 718.44 476.52 Fixation 3441105941 Scene
5774 4817 194.82 382.725 719.91 468.18 Fixation 3441139366 Scene
5774 4817 192.1125 380.595 717.27 466.15 Fixation 3441172234 Scene
5775 4817 189.63 379.3875 712.91 460.61 Fixation 3441205348 Scene
5776 4818 189.8925 376.4025 672.23 468.62 Fixation 3441238536 Scene
5778 4820 190.23 373.89 703.37 460.42 Fixation 3441271622 Scene
5779 4821 188.685 371.805 698.16 461.06 Fixation 3441304743 Scene
5780 4822 186.9075 367.7325 NaN NaN Saccade 3441337809 NA
5780 4822 173.1075 356.4375 NaN NaN Saccade 3441370861 NA
5782 4823 165.315 337.3725 NaN NaN Saccade 3441404001 NA
5782 4823 164.895 339.3975 685.12 423.44 Fixation 3441437096 Scene
5782 4823 168.72 339.87 688.67 423.91 Fixation 3441470280 Scene
5783 4824 170.7825 339.9675 673.1 431.26 Fixation 3441503329 Scene
5784 4825 174.2775 340.8225 700.19 433.78 Fixation 3441536505 Scene
5786 4827 176.9025 335.9325 NaN NaN Saccade 3441569581 NA
5787 4827 182.7975 332.31 NaN NaN Saccade 3441602657 NA
5787 4827 183.57 328.6275 693.82 420.84 Fixation 3441635756 Scene
5788 4828 183.255 327.6825 680.71 425.34 Fixation 3441668880 Scene
5790 4830 180.735 324.21 682.65 417.82 Fixation 3441702003 Scene
5791 4831 178.1025 323.505 678.21 410.94 Fixation 3441735112 Scene
5792 4831 174.1575 323.505 675.95 408.04 Fixation 3441768256 Scene
5792 4831 170.9625 324.66 672.9 409.24 Fixation 3441801375 Scene
5793 4832 166.185 324.9075 656.92 403.77 Fixation 3441834386 Scene
5795 4834 164.64 324.5475 644.45 408.61 Fixation 3441867592 Scene
5796 4835 163.1025 326.685 654.81 398.57 Fixation 3441900604 Scene
5797 4836 158.91 328.2975 642.23 396.14 Fixation 3441934146 Scene
5799 4837 155.565 332.2125 629.96 385.99 Fixation 3441966812 Scene
5799 4837 152.4225 334.4625 NaN NaN Saccade 3441999845 NA
5800 4838 146.04 336.87 NaN NaN Saccade 3442033237 NA
5801 4839 140.1675 335.895 NaN NaN Saccade 3442066070 NA
5801 4839 131.2725 332.43 NaN NaN - 3442099122 NA
5803 4841 157.0875 333.2025 NaN NaN Saccade 3442132379 NA
5804 4841 404.3325 386.6925 NaN NaN Saccade 3442165379 NA
5805 4842 451.995 387.2025 NaN NaN Saccade 3442198575 NA
5806 4843 446.1075 387.495 912.9 436.5 Fixation 3442231580 Scene
5808 4845 441.345 389.76 913.67 437.47 Fixation 3442264754 Scene
5808 4845 440.64 390.9 913.06 438.62 Fixation 3442297754 Scene
5809 4846 439.155 391.2225 902.5 443.46 Fixation 3442330872 Scene
5810 4846 439.2375 392.4825 898.96 447.91 Fixation 3442364006 Scene
5812 4848 439.425 393.0225 887.58 458.32 Fixation 3442397088 Scene
5812 4848 439.6125 391.2375 887.74 456.44 Fixation 3442430201 Scene
5812 4848 439.5075 388.4475 887.59 453.54 Fixation 3442463332 Scene
5813 4849 439.86 387.7575 899.02 448.91 Fixation 3442496453 Scene
5814 4850 437.85 387.2475 NaN NaN Saccade 3442529608 NA
5816 4851 446.1525 392.1225 NaN NaN Saccade 3442562755 NA
5817 4852 661.7775 402.9525 NaN NaN Saccade 3442595855 NA
5818 4853 833.8125 411.075 NaN NaN Saccade 3442629062 NA
5818 4853 845.475 404.0325 1340.02 472.47 Fixation 3442662091 Scene
5820 4855 844.71 403.3575 1314.93 448.28 Fixation 3442695288 Scene
5821 4856 847.6275 401.7975 1342.47 450.71 Fixation 3442728471 Scene
5821 4856 851.4375 400.3275 1346.4 449.08 Fixation 3442761379 Scene
5822 4856 856.545 401.3475 1351.26 450.54 Fixation 3442794402 Scene
5823 4857 861.9 401.2875 1342.48 445.54 Fixation 3442827696 Scene
5825 4859 865.3575 399.5925 NaN NaN Saccade 3442860793 NA
5826 4860 874.32 397.815 NaN NaN Saccade 3442893835 NA
5826 4860 882.12 394.71 NaN NaN Blink 3442926948 NA
5827 4861 890.865 393.9825 NaN NaN Blink 3442960183 NA
5829 4862 905.0325 394.425 NaN NaN Blink 3442993175 NA
5830 4863 769.56 378.39 NaN NaN Blink 3443026195 NA
5831 4864 499.47 368.61 NaN NaN Blink 3443059444 NA
5833 4866 352.815 151.71 NaN NaN Blink 3443092445 NA
5833 4866 408.3975 372.585 NaN NaN Blink 3443125599 NA
5834 4866 415.35 367.59 NaN NaN Blink 3443158688 NA
5835 4867 416.3475 364.7325 NaN NaN Blink 3443191903 NA
5836 4868 418.425 364.0725 896.35 425.86 Fixation 3443224839 Scene
5838 4870 420.03 364.0725 895.81 425.11 Fixation 3443258147 Scene
5838 4870 422.07 363.4875 897.84 424.43 Fixation 3443291101 Scene
5839 4871 424.8375 362.79 904.27 419.44 Fixation 3443324195 Scene
5840 4871 424.86 362.07 NaN NaN Saccade 3443357452 NA
5842 4873 378.3825 337.5 NaN NaN Saccade 3443390454 NA
5842 4873 379.245 334.56 NaN NaN Saccade 3443423651 NA
5842 4873 382.8975 333.3375 856.19 382.53 Fixation 3443456727 Scene
5843 4874 383.1825 330.4875 850.71 378.84 Fixation 3443489871 Scene
5844 4875 383.8875 330.3975 849.5 376.97 Fixation 3443522769 Scene
5844 4875 384.435 329.505 850.04 376.01 Fixation 3443556210 Scene
5846 4876 385.1475 328.7475 849.38 385.62 Fixation 3443589056 Scene
5847 4877 385.4025 327.315 858.11 379.1 Fixation 3443622221 Scene
5848 4878 386.235 324.69 854.29 384.3 Fixation 3443655671 Scene
5850 4880 388.7775 324.1575 825.08 386.53 Fixation 3443688513 Scene
5850 4880 310.9575 332.2125 NaN NaN Saccade 3443721379 NA
5851 4881 218.4675 349.4475 NaN NaN Saccade 3443754804 NA
5852 4881 223.4325 350.91 694.94 417.93 Fixation 3443787752 Scene
5853 4882 225.5625 351.9375 702.44 413.87 Fixation 3443820843 Scene
5855 4884 226.9875 353.1375 704.65 411.23 Fixation 3443854095 Scene
5856 4885 229.5825 354.045 711.16 419.12 Fixation 3443887050 Scene
5856 4885 231.5625 355.455 713.04 420.49 Fixation 3443920280 Scene
5857 4886 234.3675 359.0475 NaN NaN Saccade 3443953469 NA
5859 4887 237.3375 366.1875 NaN NaN Saccade 3443986406 NA
5860 4888 240.825 370.74 NaN NaN Saccade 3444019467 NA
5860 4888 239.655 375.5025 726.66 433.25 Fixation 3444052729 Scene
5861 4889 236.295 377.9775 719.84 437.73 Fixation 3444085881 Scene
5863 4891 233.535 379.2 717.6 432.58 Fixation 3444118886 Scene
5864 4891 231.54 378.5625 717.66 431.02 Fixation 3444151998 Scene
5865 4892 228.585 377.8125 705.18 433.18 Fixation 3444185107 Scene
5865 4892 228.9525 373.7925 705.36 429.07 Fixation 3444217995 Scene
5866 4893 229.3275 372.585 704.41 430.06 Fixation 3444251215 Scene
5868 4895 226.2675 370.8 698.72 429.95 Fixation 3444284319 Scene
5869 4896 224.9025 368.295 696.93 426.27 Fixation 3444317506 Scene
5870 4896 222.6975 365.625 NaN NaN Saccade 3444350694 NA
5872 4898 230.28 362.46 NaN NaN Saccade 3444383729 NA
5872 4898 432.5925 371.7225 NaN NaN Saccade 3444416723 NA
5872 4898 466.68 359.025 937.25 402.33 Fixation 3444449919 Scene
5873 4899 468.885 355.8525 946.09 401.12 Fixation 3444483034 Scene
5874 4900 471.5025 353.2125 950.61 399.95 Fixation 3444516089 Scene
5874 4900 472.0275 350.0775 951.01 396.62 Fixation 3444549189 Scene
5876 4901 467.3175 347.265 949.03 393.49 Fixation 3444582336 Scene
5877 4902 461.28 345.3675 NaN NaN Blink 3444615434 NA
5878 4903 452.9475 344.8275 NaN NaN Blink 3444648464 NA
5878 4903 446.325 343.83 NaN NaN Blink 3444681624 NA
5880 4905 452.535 412.1175 NaN NaN Blink 3444714726 NA
5881 4906 1127.0325 602.61 NaN NaN Blink 3444747863 NA
5882 4906 396.915 416.085 NaN NaN Blink 3444780967 NA
5883 4907 410.925 377.7375 NaN NaN Blink 3444814127 NA
5885 4909 411.825 384.2325 NaN NaN Blink 3444847240 NA
5885 4909 414.1725 382.5225 NaN NaN Blink 3444880216 NA
5886 4910 414.9075 377.955 NaN NaN Blink 3444913369 NA
5887 4911 415.6425 373.3125 905.23 416.9 Fixation 3444946466 Scene
5889 4912 418.7025 371.28 916.37 409.3 Fixation 3444979624 Scene
5890 4913 419.805 369.945 899.08 414.42 Fixation 3445012790 Scene
5890 4913 421.5375 372.3075 900.84 416.74 Fixation 3445045863 Scene
5891 4914 422.7525 373.6125 907.26 416.96 Fixation 3445079018 Scene
5893 4916 422.085 373.3275 905.14 421.38 Fixation 3445112106 Scene
5894 4917 422.01 374.235 887.23 426.31 Fixation 3445145125 Scene
5894 4917 422.8125 379.005 888.11 431.7 Fixation 3445178244 Scene
5895 4917 423.5625 380.3625 900.66 432.29 Fixation 3445211399 Scene
5896 4918 424.6275 383.8875 905.91 434.83 Fixation 3445244432 Scene
5898 4920 425.61 387.2925 924.26 432.16 Fixation 3445277596 Scene
5899 4921 425.8725 388.4775 915.14 437.71 Fixation 3445310658 Scene
5899 4921 426.8925 389.625 916.25 438.81 Fixation 3445343766 Scene
5900 4922 428.805 390.1725 906.39 437.21 Fixation 3445376900 Scene
5902 4923 429.81 391.455 894.04 443 Fixation 3445410005 Scene
5902 4923 431.505 395.7075 895.81 447.3 Fixation 3445443135 Scene
5903 4924 431.0025 398.025 909.26 447.99 Fixation 3445476250 Scene
5903 4924 432.09 399.36 910.45 449.32 Fixation 3445509336 Scene
5904 4925 432.4275 400.05 921.09 437.83 Fixation 3445542535 Scene
5906 4927 432.84 398.775 879.11 439.36 Fixation 3445575528 Scene
5907 4927 433.6425 399.225 NaN NaN Saccade 3445608610 NA
5908 4928 434.2575 393.9375 NaN NaN Saccade 3445641979 NA
5908 4928 434.1225 390.9075 912.72 435.67 Fixation 3445674840 Scene
5910 4930 433.1175 388.2225 912.94 428.31 Fixation 3445707931 Scene
5911 4931 431.7 385.9575 894.37 443.21 Fixation 3445741220 Scene
5912 4932 430.71 385.7775 900.79 436.79 Fixation 3445774122 Scene
5912 4932 429.78 386.0625 899.87 437.14 Fixation 3445807204 Scene
5913 4933 429.855 388.035 915.26 442.1 Fixation 3445840386 Scene
