frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7188 5990 274.16 874.57 NaN NaN Fixation 1625667232 In-vehicle:speedometer
7189 5990 569.13 290 992.69 455.27 Fixation 1625683799 Scene
7189 5990 570.64 285.6 994.08 450.97 Fixation 1625700547 Scene
7190 5991 572.75 279.65 1003.06 436.49 Fixation 1625717480 Scene
7190 5991 573.43 278.6 1003.69 435.44 Fixation 1625733614 Scene
7191 5992 575.43 276.88 1012.95 429.75 Fixation 1625750273 Scene
7191 5992 573.88 277.08 1011.45 429.94 Fixation 1625766871 Scene
7192 5993 574.74 276.98 1018.91 436.68 Fixation 1625783694 Scene
7192 5993 576.62 278 1020.73 437.79 Fixation 1625800103 Scene
7193 5994 578.69 282.39 1029.64 447.93 Fixation 1625816622 Scene
7193 5994 580.22 283.74 NaN NaN Saccade 1625833348 NA
7194 5995 554.91 290.13 NaN NaN Saccade 1625849804 NA
7194 5995 505.17 303.63 NaN NaN Saccade 1625866351 NA
7195 5995 501.04 294.4 NaN NaN Saccade 1625883111 NA
7195 5995 502.18 293.6 946.52 479.54 Fixation 1625899708 Scene
7195 5995 503.24 291.59 947.74 477.4 Fixation 1625916288 Scene
7196 5996 504.44 285.93 947.9 475.81 Fixation 1625932960 Scene
7197 5997 506.8 280.72 950.16 468.82 Fixation 1625949365 Scene
7197 5997 507.95 275.94 952.04 463.53 Fixation 1625966030 Scene
7197 5997 509.28 270.77 954.15 457.84 Fixation 1625982661 Scene
7198 5998 510.94 265.71 956.07 444.46 Fixation 1625999444 Scene
7199 5999 496.6 269.04 936.84 440.56 Fixation 1626015819 Scene
7199 5999 513.01 259.06 954.16 430.84 Fixation 1626032433 Scene
7200 6000 515.31 254.36 956.82 419.64 Fixation 1626048990 Scene
7200 6000 517.26 252.78 959.01 417.99 Fixation 1626065639 Scene
7201 6000 520.12 251.16 957.19 414 Fixation 1626082354 Scene
7201 6000 523.22 249.04 NaN NaN Saccade 1626098987 NA
7202 6001 528.29 247.56 NaN NaN Saccade 1626115606 NA
7202 6001 580.25 251.81 NaN NaN Saccade 1626131986 NA
7203 6002 664.89 253.13 NaN NaN Saccade 1626148476 NA
7203 6002 711.6 252.56 NaN NaN Saccade 1626165097 NA
7203 6002 723.01 249.11 1144.41 431.44 Fixation 1626181785 Scene
7204 6003 727.38 245.69 1149.76 433.08 Fixation 1626198609 Scene
7205 6004 388.39 507.37 NaN NaN Fixation 1626214997 In-vehicle:speedometer
7205 6004 732.04 244.16 1152.97 441.3 Fixation 1626231562 Scene
7206 6005 389.76 505.32 NaN NaN Fixation 1626248215 In-vehicle:speedometer
7206 6005 735.92 244.37 1149.59 450.62 Fixation 1626264719 Scene
7207 6005 737.42 245.52 1169.48 440.37 Fixation 1626281407 Scene
7207 6005 737.97 247.6 1170.54 442.24 Fixation 1626298085 Scene
7208 6006 736.69 250.78 NaN NaN Saccade 1626314548 NA
7208 6006 728.68 253.56 NaN NaN Saccade 1626331312 NA
7209 6007 718.94 254.25 1115.36 458.67 Fixation 1626347748 Scene
7209 6007 727.12 257.04 1122.98 461.22 Fixation 1626364280 Scene
7209 6007 726.07 258.73 1121.93 462.98 Fixation 1626381638 Scene
7210 6008 707.44 267.67 1103.42 476.39 Fixation 1626397561 Scene
7210 6008 727.37 259.59 1122.82 467.18 Fixation 1626414154 Scene
7211 6009 729.27 258.09 1124.68 468.12 Fixation 1626430793 Scene
7212 6010 713.69 260.42 1083.39 459.27 Fixation 1626447308 Scene
7212 6010 732.97 244.7 1105.08 442.77 Fixation 1626463904 Scene
7213 6010 736.15 238.16 1141.83 429.59 Fixation 1626480406 Scene
7213 6010 740.29 232.22 NaN NaN Blink 1626497283 NA
7214 6011 720.4 236.59 NaN NaN Blink 1626513751 NA
7214 6011 721.81 237.69 NaN NaN Blink 1626530313 NA
7215 6012 726.76 231.71 NaN NaN Blink 1626546861 NA
7215 6012 488.73 575.75 NaN NaN Blink 1626563446 NA
7215 6012 NaN NaN NaN NaN Blink 1626580326 NA
7216 6013 NaN NaN NaN NaN Blink 1626596823 NA
7217 6014 NaN NaN NaN NaN Blink 1626613320 NA
7217 6014 -2754.17 -1907.28 NaN NaN Blink 1626629915 NA
7218 6014 665.92 222.79 NaN NaN Blink 1626646380 NA
7218 6014 668.9 224.32 NaN NaN Blink 1626662988 NA
7219 6015 670.69 222.68 NaN NaN Blink 1626679554 NA
7219 6015 -2458.51 -625.87 NaN NaN Blink 1626696313 NA
7220 6016 319.08 458.36 NaN NaN Blink 1626713408 NA
7220 6016 669.14 224.21 NaN NaN Blink 1626729367 NA
7221 6017 670.27 224.67 NaN NaN Blink 1626745944 NA
7221 6017 669.41 223.95 NaN NaN Blink 1626762496 NA
7221 6017 665.67 222.23 NaN NaN Blink 1626779347 NA
7222 6018 670 223.18 NaN NaN Blink 1626796013 NA
7223 6019 625.01 233.06 NaN NaN Blink 1626812426 NA
7223 6019 555.2 252.13 NaN NaN Blink 1626829042 NA
7224 6019 553.35 250.96 NaN NaN Blink 1626845681 NA
7224 6019 553.27 250.82 935.44 441.7 Fixation 1626862181 Scene
7225 6020 553.9 251.11 949.3 430.7 Fixation 1626878830 Scene
7225 6020 553.85 250.58 949.01 430.31 Fixation 1626895508 Scene
7225 6020 -729.41 562 NaN NaN Fixation 1626912093 In-vehicle:other
7226 6021 -715.15 562.01 NaN NaN Fixation 1626928550 In-vehicle:other
7227 6022 555.88 252.59 930.15 450.79 Fixation 1626945124 Scene
7227 6022 556.08 252.34 930.38 450.49 Fixation 1626961737 Scene
7228 6023 551.94 252.24 927.07 450.77 Fixation 1626978610 Scene
7228 6023 556.77 252.49 931.96 450.79 Fixation 1626995147 Scene
7229 6024 554.05 251.99 926.9 449.26 Fixation 1627011600 Scene
7229 6024 -743.75 -161.05 NaN NaN Fixation 1627028178 In-vehicle:other
7230 6024 551.97 252.23 923.84 444.16 Fixation 1627044743 Scene
7230 6024 -755.86 -169.62 NaN NaN Fixation 1627061322 In-vehicle:other
7231 6025 551.43 254.31 917.83 440.19 Fixation 1627078039 Scene
7231 6025 551.95 254.48 918.3 440.34 Fixation 1627094620 Scene
7232 6026 544.76 264.27 NaN NaN Saccade 1627111230 NA
7232 6026 -609.6 -78.05 NaN NaN Saccade 1627127697 NA
7233 6027 533.56 263.59 NaN NaN Saccade 1627144368 NA
7233 6027 532.74 266.55 895.17 452.05 Fixation 1627161041 Scene
7233 6027 533.52 266.71 895.95 452.18 Fixation 1627177624 Scene
7234 6028 529.83 267.79 892.5 453.19 Fixation 1627194386 Scene
7235 6029 531.04 268.74 897.37 452.03 Fixation 1627210702 Scene
7235 6029 534.23 271.47 900.29 454.81 Fixation 1627227403 Scene
7236 6029 534.36 272.66 886.9 459.32 Fixation 1627243911 Scene
7236 6029 535.7 273.22 888.34 459.74 Fixation 1627260502 Scene
7237 6030 535.41 275.12 913.03 447.08 Fixation 1627277262 Scene
7237 6030 535.74 275.08 913.34 447.06 Fixation 1627293759 Scene
7238 6031 535.81 275.83 903.86 451.5 Fixation 1627310355 Scene
7238 6031 533.94 279.94 NaN NaN Saccade 1627326984 NA
7239 6032 544.51 281.94 NaN NaN Saccade 1627343516 NA
7239 6032 583.52 285.04 NaN NaN Saccade 1627360017 NA
7240 6033 596.56 284.23 NaN NaN Saccade 1627376598 NA
7240 6033 600.74 283.71 968.75 447.25 Fixation 1627393496 Scene
7240 6033 598.86 283.61 966.86 447.24 Fixation 1627409930 Scene
7241 6034 597.91 283.66 968.4 442.86 Fixation 1627426366 Scene
7241 6034 596.75 283.23 967.27 442.44 Fixation 1627442991 Scene
7242 6034 595.79 281.92 969.96 435.33 Fixation 1627459657 Scene
7243 6035 584.11 285.85 950.51 438.56 Fixation 1627476145 Scene
7243 6035 593.92 278.93 961.03 430.48 Fixation 1627493045 Scene
7244 6036 593.76 277.33 963.6 425.16 Fixation 1627509320 Scene
7244 6036 589.23 276.34 959.18 424.31 Fixation 1627526018 Scene
7245 6037 585.69 275.79 NaN NaN Saccade 1627542646 NA
7245 6037 588.85 333.92 NaN NaN Saccade 1627559155 NA
7245 6037 572.71 430.43 NaN NaN Saccade 1627575934 NA
7246 6038 553.57 519.24 NaN NaN Saccade 1627592498 NA
7247 6039 543.83 587.22 NaN NaN Saccade 1627609014 NA
7247 6039 540.31 615.2 NaN NaN Saccade 1627625696 NA
7248 6039 484.44 582.18 NaN NaN Saccade 1627642210 NA
7248 6039 542.82 599.49 NaN NaN Saccade 1627658773 NA
7249 6040 543.64 594.21 NaN NaN Saccade 1627675340 NA
7249 6040 545.26 587.49 NaN NaN Saccade 1627692095 NA
7250 6041 543.63 578.6 NaN NaN Saccade 1627708598 NA
7250 6041 544.14 575.31 NaN NaN Fixation 1627725173 In-vehicle:speedometer
7251 6042 542.87 573.81 NaN NaN Fixation 1627741728 In-vehicle:speedometer
7251 6042 541.86 573.02 NaN NaN Fixation 1627758406 In-vehicle:speedometer
7251 6042 -305.36 1206.21 NaN NaN Fixation 1627775135 NA
7252 6043 532.29 566.44 NaN NaN Fixation 1627791614 In-vehicle:speedometer
7253 6044 537.99 572.29 NaN NaN Saccade 1627808242 NA
7253 6044 510.43 574.38 NaN NaN Saccade 1627824945 NA
7254 6044 456.42 581.92 NaN NaN Saccade 1627841333 NA
7254 6044 438.96 586.66 NaN NaN Saccade 1627857805 NA
7255 6045 439.56 584.01 NaN NaN Fixation 1627874464 In-vehicle:speedometer
7255 6045 440 579.41 NaN NaN Fixation 1627891215 In-vehicle:speedometer
7255 6045 439.28 575.21 NaN NaN Fixation 1627907804 In-vehicle:speedometer
7256 6046 440.45 572.06 NaN NaN Fixation 1627924288 In-vehicle:speedometer
7257 6047 440.8 566.6 NaN NaN Fixation 1627940821 In-vehicle:speedometer
7257 6047 441.67 564.53 NaN NaN Fixation 1627957676 In-vehicle:speedometer
7257 6047 441.34 563.33 NaN NaN Fixation 1627974057 In-vehicle:speedometer
7258 6048 442.82 560.13 NaN NaN Fixation 1627990545 In-vehicle:speedometer
7259 6049 441.95 559.04 NaN NaN Fixation 1628007282 In-vehicle:speedometer
7259 6049 439.92 557.92 NaN NaN Saccade 1628023893 NA
7260 6049 430.83 559.39 NaN NaN Saccade 1628040439 NA
7260 6049 425.03 558.95 NaN NaN Saccade 1628057114 NA
7261 6050 429.89 563.8 NaN NaN Saccade 1628073804 NA
7261 6050 430.58 562.56 NaN NaN Saccade 1628090225 NA
7262 6051 429.96 561.64 NaN NaN Saccade 1628106999 NA
7262 6051 431.61 560.02 NaN NaN Saccade 1628123524 NA
7263 6052 440.78 557.78 NaN NaN Saccade 1628139935 NA
7263 6052 483.56 557.91 NaN NaN Saccade 1628156568 NA
7263 6052 562.85 555.23 NaN NaN Saccade 1628173254 NA
7264 6053 589.65 550.57 NaN NaN Saccade 1628189894 NA
7265 6054 641.83 562.51 NaN NaN Saccade 1628206429 NA
7265 6054 642.99 556.53 NaN NaN Saccade 1628222962 NA
7266 6054 643.07 550.45 NaN NaN Saccade 1628239634 NA
7266 6054 635.64 542.46 NaN NaN Saccade 1628256362 NA
7267 6055 635.73 541.28 NaN NaN Fixation 1628272974 In-vehicle:speedometer
7267 6055 639.36 540.99 NaN NaN Fixation 1628289427 In-vehicle:speedometer
7268 6056 639.71 538.95 NaN NaN Fixation 1628306017 In-vehicle:speedometer
7268 6056 -107.38 417.98 NaN NaN Fixation 1628322677 NA
7268 6056 -150.79 397.1 NaN NaN Fixation 1628339232 NA
7269 6057 606.64 530.69 NaN NaN Fixation 1628355725 In-vehicle:speedometer
7269 6057 608.41 530.24 NaN NaN Fixation 1628372460 In-vehicle:speedometer
7270 6058 652.05 547.88 NaN NaN Fixation 1628388921 In-vehicle:speedometer
7270 6058 648.58 548.35 NaN NaN Fixation 1628405553 In-vehicle:speedometer
7271 6059 652.57 550.3 NaN NaN Fixation 1628422185 In-vehicle:speedometer
7271 6059 617.21 543.65 NaN NaN Fixation 1628438752 In-vehicle:speedometer
7272 6059 -15927.71 -7517.19 NaN NaN Fixation 1628455366 NA
7273 6060 621.81 547.25 NaN NaN Fixation 1628472065 In-vehicle:speedometer
7273 6060 622.22 548.18 NaN NaN Fixation 1628488565 In-vehicle:speedometer
7274 6061 623.97 548.82 NaN NaN Fixation 1628505199 In-vehicle:speedometer
7274 6061 625.41 546.39 NaN NaN Fixation 1628521782 In-vehicle:speedometer
7274 6061 624.99 547.71 NaN NaN Fixation 1628538342 In-vehicle:speedometer
7275 6062 1288.37 368.74 NaN NaN Fixation 1628555035 In-vehicle:speedometer
7275 6062 623.67 547.8 NaN NaN Fixation 1628571534 In-vehicle:speedometer
7276 6063 657.19 558.28 NaN NaN Fixation 1628588217 In-vehicle:speedometer
7276 6063 623.53 549.81 NaN NaN Fixation 1628604789 In-vehicle:speedometer
7277 6064 666.7 564.57 NaN NaN Fixation 1628621441 In-vehicle:speedometer
7278 6064 666.69 567.31 NaN NaN Saccade 1628637977 NA
7278 6064 662 566.77 NaN NaN Saccade 1628654427 NA
7278 6064 663 527.28 NaN NaN Saccade 1628671232 NA
7279 6065 662.88 497.46 NaN NaN Saccade 1628687760 NA
7280 6066 640.3 378.73 NaN NaN Saccade 1628704477 NA
7280 6066 608.34 330.55 NaN NaN Saccade 1628720980 NA
7281 6067 585.71 306.46 NaN NaN Saccade 1628737554 NA
7281 6067 581.28 301.94 895.47 528.18 Fixation 1628754132 Scene
7281 6067 555.95 304.81 869.72 534.08 Fixation 1628770752 Scene
7282 6068 414.79 581.29 NaN NaN Fixation 1628787303 In-vehicle:speedometer
7283 6069 580 300.71 945.57 490.25 Fixation 1628803985 Scene
7283 6069 565.84 305.58 930.61 497.4 Fixation 1628820611 Scene
7284 6069 565.2 305.07 911.05 495.68 Fixation 1628837114 Scene
7284 6069 579.01 299.92 929.6 488.89 Fixation 1628853645 Scene
7284 6069 578.06 299.43 928.78 488.46 Fixation 1628870278 Scene
7285 6070 578.76 299.36 929.74 478.61 Fixation 1628886962 Scene
7285 6070 577.63 298.6 928.81 477.88 Fixation 1628903537 Scene
7286 6071 577.47 298.64 935.27 473.51 Fixation 1628920046 Scene
7287 6072 576.64 297.74 929.03 461.05 Fixation 1628936657 Scene
7287 6072 575.01 298.53 927.28 462.15 Fixation 1628953249 Scene
7287 6072 574.07 296.86 926.5 460.33 Fixation 1628969755 Scene
7288 6073 572.79 294.75 NaN NaN Saccade 1628986455 NA
7288 6073 558.86 291.92 NaN NaN Saccade 1629002909 NA
7289 6074 549.69 290.34 NaN NaN Saccade 1629019523 NA
7290 6074 534.14 291.14 885.37 441.79 Fixation 1629036156 Scene
7290 6074 533.86 289.04 884.92 439.56 Fixation 1629052761 Scene
7290 6074 546.49 280.62 896.98 429.06 Fixation 1629069281 Scene
7291 6075 -4595.44 -2032.01 NaN NaN Fixation 1629085895 In-vehicle:other
7291 6075 544.86 274.91 897.48 421.88 Fixation 1629102529 Scene
7292 6076 544.12 273.51 901.76 420.46 Fixation 1629119141 Scene
7293 6077 543.43 270.8 903.54 420.32 Fixation 1629135659 Scene
7293 6077 544.83 271.2 NaN NaN Saccade 1629152497 NA
7293 6077 588.04 298.19 NaN NaN Saccade 1629169117 NA
7294 6078 633.41 314.86 NaN NaN Saccade 1629185514 NA
7294 6078 635.07 314.91 NaN NaN Saccade 1629202016 NA
7295 6079 636.04 312.99 NaN NaN Saccade 1629218668 NA
7295 6079 634.86 312.1 NaN NaN Saccade 1629235303 NA
7296 6079 629.77 310.95 NaN NaN Saccade 1629251919 NA
7297 6080 124.8 366.65 NaN NaN Saccade 1629268484 NA
7297 6080 122.97 364.55 NaN NaN Saccade 1629285016 NA
7297 6080 126.66 366.51 NaN NaN Saccade 1629301685 NA
7298 6081 632.25 304.59 NaN NaN Saccade 1629318294 NA
7298 6081 632.37 304.82 NaN NaN Saccade 1629334814 NA
7299 6082 633.7 303.56 NaN NaN Saccade 1629351386 NA
7299 6082 493.2 571.03 NaN NaN Saccade 1629368031 NA
7300 6083 631.61 297.69 NaN NaN Saccade 1629384863 NA
7300 6083 630.62 296.39 NaN NaN Saccade 1629401427 NA
7301 6084 608.36 327.14 NaN NaN Saccade 1629417935 NA
7301 6084 539.25 421.28 NaN NaN Saccade 1629434492 NA
7302 6084 473.7 515.76 NaN NaN Saccade 1629451206 NA
7303 6085 438.3 585.88 NaN NaN Saccade 1629467731 NA
7303 6085 439.76 594.51 NaN NaN Fixation 1629484501 In-vehicle:speedometer
7303 6085 437.12 588.74 NaN NaN Fixation 1629501070 In-vehicle:speedometer
7304 6086 444.23 588.47 NaN NaN Fixation 1629517560 In-vehicle:speedometer
7304 6086 446.26 580.84 NaN NaN Fixation 1629534189 In-vehicle:speedometer
7305 6087 452.78 580.64 NaN NaN Fixation 1629550534 In-vehicle:speedometer
7305 6087 452.89 570.27 NaN NaN Fixation 1629567247 In-vehicle:speedometer
7306 6088 454.49 568.4 NaN NaN Fixation 1629584136 In-vehicle:speedometer
7307 6089 461.93 569.04 NaN NaN Fixation 1629600564 In-vehicle:speedometer
7307 6089 460.11 568.41 NaN NaN Saccade 1629617223 NA
7307 6089 439.94 564.54 NaN NaN Saccade 1629633629 NA
7308 6089 431.47 556.3 NaN NaN Saccade 1629650280 NA
7308 6089 432.73 553.94 NaN NaN Fixation 1629666965 In-vehicle:speedometer
7309 6090 2409.74 370.25 NaN NaN Fixation 1629683769 In-vehicle:speedometer
7309 6090 398.74 535 NaN NaN Fixation 1629700176 In-vehicle:speedometer
7310 6091 394.44 531.98 NaN NaN Fixation 1629716729 In-vehicle:speedometer
7311 6092 431.95 542.46 NaN NaN Fixation 1629733290 In-vehicle:speedometer
7311 6092 430.24 542.51 NaN NaN Fixation 1629749873 In-vehicle:speedometer
7311 6092 425.71 540.08 NaN NaN Fixation 1629766376 In-vehicle:speedometer
7312 6093 423.1 541.18 NaN NaN Fixation 1629783134 In-vehicle:speedometer
7312 6093 421.2 539.99 NaN NaN Fixation 1629799651 In-vehicle:speedometer
7313 6094 419.56 538.63 NaN NaN Fixation 1629816377 In-vehicle:speedometer
7313 6094 418.14 536.32 NaN NaN Fixation 1629832893 In-vehicle:speedometer
7314 6094 417.05 535.75 NaN NaN Fixation 1629849434 In-vehicle:speedometer
7315 6095 415.63 533.53 NaN NaN Fixation 1629865980 In-vehicle:speedometer
7315 6095 414.2 536 NaN NaN Fixation 1629882719 In-vehicle:speedometer
7315 6095 414.63 527.37 NaN NaN Saccade 1629899285 NA
7316 6096 440.41 474.69 NaN NaN Saccade 1629915819 NA
7316 6096 496.95 375.68 NaN NaN Saccade 1629932430 NA
7317 6097 536.93 301.63 NaN NaN Saccade 1629948950 NA
7317 6097 558.14 270.07 NaN NaN Saccade 1629965620 NA
7318 6098 521.88 269.89 897.47 493.78 Fixation 1629982133 Scene
7318 6098 530.44 273.15 905.27 496.6 Fixation 1629998784 Scene
7319 6099 564.44 265.18 951.2 484.18 Fixation 1630015455 Scene
7320 6099 563.2 264.96 944.97 488.75 Fixation 1630032086 Scene
7320 6099 567.83 265.04 949.44 488.53 Fixation 1630048413 Scene
7320 6099 565.32 263.51 947.15 487.06 Fixation 1630065362 Scene
7321 6100 566.08 258.83 948.7 489.88 Fixation 1630082009 Scene
7321 6100 -714.65 -160.85 NaN NaN Fixation 1630098466 NA
7322 6101 -637.8 -113.24 NaN NaN Fixation 1630114964 NA
7322 6101 567.08 255.05 948.27 487.39 Fixation 1630131588 Scene
7323 6102 569.46 254.94 961.77 480.55 Fixation 1630148260 Scene
7323 6102 -589.89 -81.15 NaN NaN Fixation 1630165154 NA
7324 6103 566.92 254.33 NaN NaN Saccade 1630181695 NA
7324 6103 552.27 249.64 NaN NaN Saccade 1630197929 NA
7325 6104 -619.2 -100.67 NaN NaN Saccade 1630214604 NA
7325 6104 551.66 244.66 938.42 458.85 Fixation 1630231263 Scene
7326 6104 551.25 244.76 933.79 456.17 Fixation 1630247773 Scene
7326 6104 551.42 244.07 934.03 455.4 Fixation 1630264950 Scene
7327 6105 552.87 244.1 928.48 460.04 Fixation 1630281190 Scene
7327 6105 553.63 241.26 929.42 456.84 Fixation 1630297597 Scene
7328 6106 548.16 237.27 NaN NaN Saccade 1630314167 NA
7328 6106 555.46 236.32 NaN NaN Saccade 1630330711 NA
7329 6107 554.77 234.17 931.92 451.84 Fixation 1630347360 Scene
7329 6107 554.44 232.36 932.54 450.14 Fixation 1630363915 Scene
7330 6108 552.8 231.03 938.39 450.06 Fixation 1630380553 Scene
7330 6108 552.83 230.27 938.54 449.18 Fixation 1630397201 Scene
7330 6108 552.88 230.7 938.53 449.67 Fixation 1630413722 Scene
7331 6109 552.63 230.7 938.58 448.06 Fixation 1630430329 Scene
7332 6109 553.64 230.89 NaN NaN Saccade 1630446799 NA
7332 6109 590.69 229.12 NaN NaN Saccade 1630463322 NA
7333 6110 644.27 228.46 NaN NaN Saccade 1630480214 NA
7333 6110 668.58 230.49 NaN NaN Saccade 1630496848 NA
7334 6111 669.12 231.32 1027.65 448.67 Fixation 1630513262 Scene
7334 6111 670.4 231.51 1028.94 448.82 Fixation 1630529899 Scene
7335 6112 670.64 233.42 1051.21 450.62 Fixation 1630546328 Scene
7335 6112 672.64 232.45 1053.43 449.38 Fixation 1630562977 Scene
7336 6113 674.52 232.68 1067.13 446.52 Fixation 1630579720 Scene
7336 6113 674.43 232.69 1067.04 446.53 Fixation 1630596291 Scene
7337 6114 671.51 231.51 1056.44 448.05 Fixation 1630612820 Scene
7337 6114 675.49 232.55 1059.95 448.96 Fixation 1630629423 Scene
7338 6114 653.5 237.08 1051.49 450.56 Fixation 1630645996 Scene
7338 6114 526.16 576.92 NaN NaN Saccade 1630662592 NA
7339 6115 659.59 225.38 NaN NaN Saccade 1630679219 NA
7340 6116 583.56 237.42 NaN NaN Saccade 1630695886 NA
7340 6116 546.68 246.08 NaN NaN Saccade 1630712572 NA
7340 6116 542.03 245.38 NaN NaN Saccade 1630729042 NA
7341 6117 519.8 251.92 891.54 462.63 Fixation 1630745578 Scene
7341 6117 533.49 245.48 905.91 454.69 Fixation 1630762209 Scene
7342 6118 535.34 248.31 923.68 448.26 Fixation 1630778801 Scene
7342 6118 531.97 249.05 920.32 449.26 Fixation 1630795447 Scene
7343 6119 518.15 257.98 918.24 461.41 Fixation 1630812001 Scene
7343 6119 252.81 833.51 NaN NaN Fixation 1630828856 In-vehicle:speedometer
7344 6119 530.42 250.93 915.16 456.73 Fixation 1630845046 Scene
7344 6119 520.84 258.79 905.39 464.08 Fixation 1630861704 Scene
7345 6120 534.34 251.63 924.77 460.16 Fixation 1630878351 Scene
7345 6120 533.71 251.5 924.15 460.07 Fixation 1630895031 Scene
7345 6120 -633.09 -102.26 NaN NaN Fixation 1630911594 NA
7346 6121 530.75 250.92 875.25 474.12 Fixation 1630928163 Scene
7347 6122 529.92 249.29 933.11 451.37 Fixation 1630944714 Scene
7347 6122 529.13 248.89 932.34 451.05 Fixation 1630961236 Scene
7348 6123 527.91 246.09 925.51 448.87 Fixation 1630977928 Scene
7348 6123 529.34 246.91 926.56 449.69 Fixation 1630994548 Scene
7349 6124 531.09 244.69 932.8 436.23 Fixation 1631011253 Scene
7349 6124 528.94 244.11 930.82 435.68 Fixation 1631027714 Scene
7350 6124 532.1 243.26 937.84 429.85 Fixation 1631044260 Scene
7350 6124 532.87 241.1 939.28 427.28 Fixation 1631060889 Scene
7351 6125 534.29 241.02 933.13 425.79 Fixation 1631077710 Scene
7351 6125 534.64 239.7 933.66 424.28 Fixation 1631094492 Scene
7352 6126 533.8 237.89 940.27 427.65 Fixation 1631110734 Scene
7352 6126 533.77 237.19 940.49 427 Fixation 1631127321 Scene
7353 6127 517.11 246.69 924 438.5 Fixation 1631143834 Scene
7353 6127 517.63 246.4 924.58 438.16 Fixation 1631160461 Scene
7354 6128 532.29 240.38 935.9 436.29 Fixation 1631177268 Scene
7354 6128 533.07 240.67 936.66 436.61 Fixation 1631193864 Scene
7355 6129 531.22 243.5 NaN NaN Saccade 1631210348 NA
7355 6129 530.39 255.23 NaN NaN Saccade 1631226979 NA
7356 6129 514.09 325.41 NaN NaN Saccade 1631243480 NA
7356 6129 498.35 392.13 NaN NaN Saccade 1631259940 NA
7357 6130 474.93 457.42 NaN NaN Saccade 1631276665 NA
7357 6130 -1952.53 898.27 NaN NaN Saccade 1631293551 NA
7358 6131 455.08 562.76 NaN NaN Saccade 1631309938 NA
7358 6131 456.6 567.38 NaN NaN Saccade 1631326450 NA
7359 6132 456.2 563.86 NaN NaN Fixation 1631342979 In-vehicle:speedometer
7359 6132 459.17 557.81 NaN NaN Fixation 1631359578 In-vehicle:speedometer
7360 6133 460.41 553.92 NaN NaN Fixation 1631376229 In-vehicle:speedometer
7360 6133 463.49 548.6 NaN NaN Fixation 1631392777 In-vehicle:speedometer
7360 6133 460.7 545.4 NaN NaN Fixation 1631409422 In-vehicle:speedometer
