frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5145 4282 443.74 323.94 890.86 518.52 Fixation 766274927 Scene
5146 4283 440.62 320.14 887.61 517.57 Fixation 766291570 Scene
5147 4283 443 321.36 887.59 519.27 Fixation 766308197 Scene
5147 4283 440.24 320.37 884.92 518.34 Fixation 766324721 Scene
5148 4284 440.26 319.8 887.96 513.1 Fixation 766341194 Scene
5148 4284 441.8 320.34 889.45 513.66 Fixation 766357905 Scene
5149 4285 441.03 319.83 NaN NaN Saccade 766374471 NA
5149 4285 419.38 321.53 NaN NaN Saccade 766391064 NA
5150 4286 392.62 316.31 NaN NaN Saccade 766407574 NA
5150 4286 391.67 316.44 836.37 508.1 Fixation 766424358 Scene
5150 4286 393.02 315.4 837.72 507 Fixation 766440849 Scene
5151 4287 393.69 313.71 837.81 505.46 Fixation 766457563 Scene
5151 4287 394.66 312.98 838.77 504.69 Fixation 766474201 Scene
5152 4288 392.66 310.97 835.01 505.51 Fixation 766490761 Scene
5153 4288 396.92 310.88 843.05 502.47 Fixation 766507305 Scene
5153 4288 397.45 308.99 843.55 500.57 Fixation 766523978 Scene
5154 4289 400.34 308.04 846.02 497.13 Fixation 766540574 Scene
5154 4289 402.61 307.17 848.31 496.19 Fixation 766557058 Scene
5155 4290 404.2 306.43 848.58 494.88 Fixation 766573844 Scene
5155 4290 403.87 305.59 848.26 494.04 Fixation 766590251 Scene
5155 4290 403.64 305.86 848.03 494.32 Fixation 766606762 Scene
5156 4291 404.21 305.72 846.06 493.37 Fixation 766623354 Scene
5157 4292 403.7 304.85 846.58 489.92 Fixation 766639959 Scene
5157 4292 402.46 305.02 845.36 490.12 Fixation 766656708 Scene
5157 4292 403.37 303.89 846.24 488.95 Fixation 766673286 Scene
5158 4293 403.18 303.93 845.84 487.34 Fixation 766689950 Scene
5159 4293 404.68 304.14 842.97 489.22 Fixation 766706481 Scene
5159 4293 405.62 303.78 843.89 488.83 Fixation 766722961 Scene
5160 4294 404.39 302.59 838.24 491.06 Fixation 766739593 Scene
5160 4294 405.66 302.82 839.49 491.26 Fixation 766756347 Scene
5161 4295 408.76 298.75 840.36 488.07 Fixation 766772810 Scene
5161 4295 410.04 299.62 841.63 488.93 Fixation 766789440 Scene
5162 4296 409.74 298.14 843.29 486.28 Fixation 766806002 Scene
5162 4296 410.51 298.38 844.05 486.51 Fixation 766822606 Scene
5163 4297 411.41 299.09 847.69 487 Fixation 766839094 Scene
5163 4297 411.17 298.62 847.43 486.54 Fixation 766855819 Scene
5163 4297 411.7 298.72 847.96 486.62 Fixation 766872401 Scene
5164 4298 412.14 298.57 845.72 490.62 Fixation 766889079 Scene
5165 4298 413.74 297.41 846.62 492.43 Fixation 766905418 Scene
5165 4298 414.33 297.25 847.2 492.25 Fixation 766922111 Scene
5166 4299 412.99 296.21 843.79 494.93 Fixation 766938640 Scene
5166 4299 416.53 296.21 847.25 494.84 Fixation 766955495 Scene
5166 4299 419.9 295.12 850.54 493.64 Fixation 766971861 Scene
5167 4300 420.47 295.24 852.4 493.42 Fixation 766988561 Scene
5168 4301 424.06 294.41 856.23 492.14 Fixation 767005334 Scene
5168 4301 423.69 296.07 855.9 493.81 Fixation 767021940 Scene
5169 4302 426.43 296.07 856.41 493.71 Fixation 767038285 Scene
5169 4302 425.05 296.1 NaN NaN Saccade 767054970 NA
5169 4302 402.14 302.18 NaN NaN Saccade 767071528 NA
5170 4303 372.64 308.89 NaN NaN Saccade 767088212 NA
5170 4303 370.68 310.1 802.86 509.46 Fixation 767104841 Scene
5171 4303 367.29 311.05 797.49 513.98 Fixation 767121146 Scene
5171 4303 366.1 312.82 796.33 515.82 Fixation 767137987 Scene
5172 4304 364.05 312.84 791.57 519.75 Fixation 767154584 Scene
5173 4305 361.83 313.23 787.59 521.71 Fixation 767171209 Scene
5173 4305 360.7 313.7 786.48 522.22 Fixation 767187684 Scene
5173 4305 358.5 314.79 784.33 523.4 Fixation 767204236 Scene
5174 4306 357.06 314.82 776.96 523.62 Fixation 767220846 Scene
5175 4307 353.86 316.65 771.24 525.28 Fixation 767237585 Scene
5175 4307 353.35 316.7 770.73 525.35 Fixation 767254011 Scene
5175 4307 351.73 317.84 769.1 526.57 Fixation 767270727 Scene
5176 4308 351.06 317.78 773.14 522.67 Fixation 767287340 Scene
5177 4308 350.45 318.9 782.82 517.73 Fixation 767303943 Scene
5177 4308 348.49 318.07 780.92 516.92 Fixation 767320441 Scene
5178 4309 347.16 319.67 773.96 517.78 Fixation 767337478 Scene
5178 4309 345.5 319.25 772.31 517.4 Fixation 767353592 Scene
5179 4310 343.18 319.95 769.29 511.38 Fixation 767370218 Scene
5179 4310 342.32 319.3 NaN NaN Saccade 767386938 NA
5180 4311 358.23 321.01 NaN NaN Saccade 767403426 NA
5180 4311 426.53 330.41 NaN NaN Saccade 767419961 NA
5181 4312 435.31 333.04 NaN NaN Saccade 767436530 NA
5181 4312 437.67 333.31 873.21 522.69 Fixation 767453150 Scene
5181 4312 437.01 330.62 872.55 519.93 Fixation 767469879 Scene
5182 4313 436.89 330.69 876.93 516.33 Fixation 767486365 Scene
5183 4313 436.09 328.84 877.8 512 Fixation 767502965 Scene
5183 4313 435.91 327.66 877.62 510.8 Fixation 767519523 Scene
5183 4313 433.84 325.58 875.57 508.72 Fixation 767536138 Scene
5184 4314 434.01 325.95 879.05 504.57 Fixation 767552726 Scene
5184 4314 432.06 326.1 877.16 504.74 Fixation 767569285 Scene
5185 4315 432.05 326.34 877.61 506.28 Fixation 767586003 Scene
5185 4315 432.51 326.13 NaN NaN Saccade 767602574 NA
5185 4315 430.67 326.5 NaN NaN Saccade 767619228 NA
5186 4316 406.66 323.06 NaN NaN Saccade 767635708 NA
5187 4317 403.33 322.69 NaN NaN Saccade 767652347 NA
5187 4317 402.48 321.5 859.05 500.64 Fixation 767669104 Scene
5188 4318 402.33 321.12 859.95 502.47 Fixation 767685558 Scene
5189 4318 402.87 321.13 863.91 501.94 Fixation 767702217 Scene
5189 4318 402.98 321 864.01 501.8 Fixation 767718829 Scene
5189 4318 404.19 321.99 865.19 502.81 Fixation 767735283 Scene
5190 4319 405.77 322.05 869.86 501.66 Fixation 767751994 Scene
5191 4320 406.62 321.6 871.79 501.03 Fixation 767768552 Scene
5191 4320 409.02 322.33 874.18 501.69 Fixation 767785052 Scene
5192 4321 409.98 322.29 874.9 501.95 Fixation 767801939 Scene
5192 4321 410.65 322.81 875.57 502.46 Fixation 767818316 Scene
5193 4322 412.47 321.73 875.45 501.9 Fixation 767834756 Scene
5193 4322 414.97 321.8 877.92 501.91 Fixation 767852723 Scene
5193 4322 413.99 321.3 876.96 501.42 Fixation 767868220 Scene
5194 4323 414.45 320.5 880.83 498.56 Fixation 767884828 Scene
5194 4323 417.57 318.97 883.91 496.92 Fixation 767901288 Scene
5195 4323 418.18 318.97 882.18 496.71 Fixation 767918020 Scene
5196 4324 418.71 318.95 881.52 497.68 Fixation 767934467 Scene
5196 4324 421.09 317.51 883.84 496.17 Fixation 767951087 Scene
5196 4324 421.35 316.91 884.1 495.55 Fixation 767967694 Scene
5197 4325 423.05 316.99 882.51 490.88 Fixation 767986034 Scene
5198 4326 426.08 316.33 883.08 492.93 Fixation 768000845 Scene
5198 4326 428.49 315.85 NaN NaN Saccade 768017474 NA
5198 4326 464.51 333.47 NaN NaN Saccade 768034035 NA
5199 4327 467.63 334.87 NaN NaN Saccade 768050596 NA
5199 4327 470.84 333.61 924.75 508.34 Fixation 768067219 Scene
5200 4328 471.12 334.45 929.37 510.85 Fixation 768083961 Scene
5200 4328 473.45 330.75 931.68 506.85 Fixation 768100556 Scene
5201 4328 474.66 328.8 931.64 505.21 Fixation 768117064 Scene
5202 4329 477.63 324.61 927.5 503.37 Fixation 768133607 Scene
5202 4329 479.21 322.16 929.08 500.84 Fixation 768150225 Scene
5202 4329 481.75 318.93 931.62 497.48 Fixation 768166782 Scene
5203 4330 483.51 316.02 931.96 495.73 Fixation 768183352 Scene
5204 4331 485.43 316.28 931.51 496.26 Fixation 768200078 Scene
5204 4331 486 312.94 932.11 492.73 Fixation 768216711 Scene
5204 4331 486.03 310.3 932.18 489.95 Fixation 768233141 Scene
5205 4332 487.73 311.22 NaN NaN Saccade 768249786 NA
5205 4332 261.45 488.35 NaN NaN Saccade 768266280 NA
5206 4333 620.73 332.87 NaN NaN Saccade 768282952 NA
5206 4333 705.58 315.1 NaN NaN Saccade 768299573 NA
5207 4333 726.97 315.5 NaN NaN Saccade 768316138 NA
5207 4333 727.77 312.02 NaN NaN Saccade 768332680 NA
5208 4334 -383.53 127.77 NaN NaN Saccade 768349322 NA
5208 4334 -289.06 161.22 NaN NaN Fixation 768365977 NA
5209 4335 776.36 318.99 1201.96 507.25 Fixation 768382509 Scene
5209 4335 558.85 612.65 NaN NaN Fixation 768399010 In-vehicle:speedometer
5210 4336 779.53 317.97 1200.8 510.76 Fixation 768415657 Scene
5210 4336 794.33 306.94 1226.97 486.97 Fixation 768432264 Scene
5211 4337 803.1 305.93 1226.97 491.73 Fixation 768449388 Scene
5211 4337 796.29 306.44 NaN NaN Saccade 768465409 NA
5212 4338 803.25 305.16 NaN NaN Saccade 768482024 NA
5212 4338 852.76 292.03 NaN NaN Saccade 768498611 NA
5213 4338 889.76 278.42 NaN NaN Saccade 768515228 NA
5213 4338 891.79 278.17 NaN NaN Saccade 768531799 NA
5214 4339 894.31 274.18 NaN NaN Saccade 768548391 NA
5214 4339 892.13 267.01 NaN NaN Saccade 768564999 NA
5215 4340 891.69 268.29 NaN NaN Saccade 768581627 NA
5215 4340 894.25 266.74 NaN NaN Saccade 768598138 NA
5216 4341 898.16 263.49 NaN NaN Saccade 768614784 NA
5216 4341 881.51 263.49 NaN NaN Saccade 768631476 NA
5217 4342 899.25 258.4 NaN NaN Saccade 768648104 NA
5217 4342 899.45 256.8 1920 408.46 Fixation 768664595 In-vehicle:rvmirror
5218 4343 871.24 268.89 1920 384.66 Fixation 768681328 In-vehicle:rvmirror
5218 4343 910.09 256.69 1920 403.7 Fixation 768697985 In-vehicle:rvmirror
5219 4343 894.67 259.05 1920 401.32 Fixation 768714598 In-vehicle:rvmirror
5219 4343 945.31 257.29 1920 396.56 Fixation 768731036 In-vehicle:rvmirror
5220 4344 956.33 255.84 1920 403.7 Fixation 768747523 In-vehicle:rvmirror
5220 4344 955.46 255.09 1920 394.18 Fixation 768764304 In-vehicle:rvmirror
5221 4345 961.82 254.17 1920 425.11 Fixation 768780893 In-vehicle:rvmirror
5221 4345 965.5 255.35 1920 410.83 Fixation 768797570 In-vehicle:rvmirror
5222 4346 1041.09 247.15 1920 425.11 Fixation 768814016 In-vehicle:rvmirror
5222 4346 1039.92 245.49 1920 422.73 Fixation 768830546 In-vehicle:rvmirror
5223 4347 604.46 500.55 NaN NaN Fixation 768848117 In-vehicle:dash
5223 4347 605.38 499.11 NaN NaN Fixation 768863956 In-vehicle:dash
5224 4348 960.8 247.66 1920 398.94 Fixation 768880570 In-vehicle:rvmirror
5224 4348 958.89 249.34 1920 387.04 Fixation 768896941 In-vehicle:rvmirror
5225 4348 958.94 249.22 1920 408.46 Fixation 768913638 In-vehicle:rvmirror
5225 4348 950.87 248.93 1920 398.94 Fixation 768930194 In-vehicle:rvmirror
5226 4349 5099.31 1382.35 1920 439.38 Fixation 768946957 In-vehicle:rvmirror
5226 4349 912.81 250.89 1920 434.63 Fixation 768963420 In-vehicle:rvmirror
5227 4350 904.51 252.32 1920 434.63 Fixation 768979964 In-vehicle:rvmirror
5227 4350 926.7 251.71 1920 422.73 Fixation 768996620 In-vehicle:rvmirror
5228 4351 966.82 249.68 1029.5 772.47 Fixation 769013329 In-vehicle:rvmirror
5228 4351 619.07 500.77 1920 439.38 Fixation 769029854 Scene
5229 4352 937.95 249.94 1920 429.87 Fixation 769046282 In-vehicle:rvmirror
5229 4352 624.88 499.27 1920 417.97 Fixation 769063030 In-vehicle:rvmirror
5230 4353 623.68 499.03 NaN NaN Saccade 769079649 NA
5230 4353 827.37 264.77 NaN NaN Saccade 769096087 NA
5230 4353 679.38 304.67 NaN NaN Saccade 769112826 NA
5231 4353 561.11 324.58 NaN NaN Saccade 769129322 NA
5232 4354 485.38 339.79 NaN NaN Saccade 769146074 NA
5232 4354 477.96 338.25 NaN NaN Saccade 769162652 NA
5233 4355 474.98 337.55 930.05 548.48 Fixation 769179085 Scene
5233 4355 475.7 334.97 930.76 545.81 Fixation 769195730 Scene
5234 4356 476.56 331.77 928.83 544.55 Fixation 769212482 Scene
5235 4357 478.01 328.65 928.59 539.15 Fixation 769228864 Scene
5235 4357 479.13 327.73 929.7 538.14 Fixation 769245478 Scene
5235 4357 479.94 326.39 930.52 536.7 Fixation 769262232 Scene
5236 4358 481.75 325.11 929.09 537.88 Fixation 769278845 Scene
5236 4358 482.54 323.02 929.9 535.64 Fixation 769295427 Scene
5237 4358 483.41 322.03 930.14 534.8 Fixation 769311842 Scene
5237 4358 483.73 320.31 930.46 533.03 Fixation 769328413 Scene
5238 4359 484.86 318.96 NaN NaN Saccade 769345249 NA
5238 4359 471.19 318.04 NaN NaN Saccade 769361909 NA
5239 4360 396.44 320.7 NaN NaN Saccade 769378379 NA
5239 4360 346.86 311.65 NaN NaN Saccade 769394976 NA
5240 4361 341.79 306.42 NaN NaN Saccade 769411593 NA
5240 4361 340.45 312.02 NaN NaN Saccade 769428008 NA
5241 4362 341.67 309.8 787.62 526.14 Fixation 769444731 Scene
5241 4362 341.16 303.97 787.24 520.12 Fixation 769461305 Scene
5242 4363 342.37 301.75 778.6 520.26 Fixation 769478032 Scene
5242 4363 345.35 299.69 781.78 517.96 Fixation 769494533 Scene
5243 4363 346.53 299.11 791.18 514.13 Fixation 769511029 Scene
5243 4363 347.63 297.13 792.27 512.1 Fixation 769527504 Scene
5244 4364 348.79 296.03 790.23 512.27 Fixation 769544348 Scene
5244 4364 351.07 293.82 792.56 509.92 Fixation 769560959 Scene
5245 4365 351.59 294.18 792.31 511.9 Fixation 769577478 Scene
5245 4365 352.16 292.38 NaN NaN Saccade 769594035 NA
5246 4366 357.8 290.11 NaN NaN Saccade 769610702 NA
5246 4366 413.7 287.32 NaN NaN Saccade 769627116 NA
5247 4367 440.8 288.79 NaN NaN Saccade 769643888 NA
5247 4367 443.38 285.73 NaN NaN Saccade 769660593 NA
5248 4368 443.49 282.91 876.97 506.67 Fixation 769677079 Scene
5248 4368 444.22 281.96 877.68 505.68 Fixation 769693652 Scene
5249 4368 441.87 282.58 871.08 508.38 Fixation 769710286 Scene
5249 4368 442.82 281.39 872.03 507.12 Fixation 769726805 Scene
5250 4369 442.7 280.92 872.97 506.85 Fixation 769743342 Scene
5250 4369 442.21 281.01 872.49 506.96 Fixation 769760080 Scene
5251 4370 443.26 280.52 NaN NaN Saccade 769776696 NA
5251 4370 439.28 281.29 NaN NaN Saccade 769793249 NA
5252 4371 384.65 292.35 NaN NaN Saccade 769809895 NA
5252 4371 369.5 295.21 NaN NaN Saccade 769826381 NA
5253 4372 368.84 293.18 789.67 527.59 Fixation 769843138 Scene
5253 4372 369.32 290.72 790.17 525.02 Fixation 769859609 Scene
5254 4373 369.98 290.32 792.93 525.48 Fixation 769876205 Scene
5254 4373 370.31 287.11 793.23 522.19 Fixation 769892785 Scene
5255 4373 370.28 286.31 797.03 521.09 Fixation 769909439 Scene
5255 4373 369.72 285.24 796.48 520.03 Fixation 769926033 Scene
5256 4374 369.19 286.3 786.81 523.88 Fixation 769943015 Scene
5256 4374 369.38 287.32 786.96 524.95 Fixation 769959092 Scene
5257 4375 370.32 287.44 797.24 520.08 Fixation 769975694 Scene
5257 4375 370.14 289.61 797.12 522.29 Fixation 769992280 Scene
5258 4376 371.7 289.5 789 524.11 Fixation 770009082 Scene
5258 4376 373.5 292.97 NaN NaN Saccade 770025462 NA
5259 4377 375.94 293.45 NaN NaN Saccade 770042107 NA
5259 4377 391.16 300.11 NaN NaN Saccade 770058794 NA
5260 4378 391.23 300.12 804.87 538.34 Fixation 770075470 Scene
5260 4378 393.39 299.27 807.02 537.33 Fixation 770091912 Scene
5260 4378 394.09 299.07 807.71 537.08 Fixation 770108503 Scene
5261 4378 395.13 298.94 810.12 539.35 Fixation 770125192 Scene
5262 4379 396.55 297.89 815.93 534.3 Fixation 770142010 Scene
5262 4379 397.34 297.33 816.7 533.68 Fixation 770158449 Scene
5263 4380 397.31 296.38 815.42 529.76 Fixation 770174861 Scene
5263 4380 397.12 296.62 815.23 530.01 Fixation 770191554 Scene
5264 4381 395.37 294.88 808.16 523.82 Fixation 770208242 Scene
5264 4381 391.4 296.41 NaN NaN Blink 770224555 NA
5265 4382 387.2 299.39 NaN NaN Blink 770241210 NA
5265 4382 NaN NaN NaN NaN Blink 770257989 NA
5266 4382 NaN NaN NaN NaN Blink 770274630 NA
5266 4382 1055.95 400.58 NaN NaN Blink 770291192 NA
5267 4383 654.61 327.48 NaN NaN Blink 770307727 NA
5267 4383 647.65 311.08 NaN NaN Blink 770324230 NA
5268 4384 640.3 317.41 NaN NaN Blink 770340874 NA
5268 4384 641.76 314.7 NaN NaN Blink 770357844 NA
5269 4385 643.16 311.93 1050.46 524.33 Fixation 770374010 Scene
5269 4385 644.23 309.1 1051.39 521.47 Fixation 770390664 Scene
5270 4386 641.64 306.35 1047.38 524.76 Fixation 770407334 Scene
5270 4386 647.67 305.14 1053.18 523.33 Fixation 770423815 Scene
5271 4387 643.31 306.58 1053.06 528.05 Fixation 770440588 Scene
5271 4387 644.47 301.9 1054.11 523.24 Fixation 770457042 Scene
5272 4387 643.71 300.05 1059.24 522.74 Fixation 770473821 Scene
5272 4387 643.13 300.08 1058.68 522.79 Fixation 770490321 Scene
5273 4388 644.84 300.36 1059.53 528.77 Fixation 770506816 Scene
5273 4388 641.64 299.94 1056.39 528.45 Fixation 770523252 Scene
5274 4389 645.21 303.76 1062.37 534.61 Fixation 770539980 Scene
5274 4389 641.38 304.23 1058.64 535.24 Fixation 770556711 Scene
5275 4390 639.93 304.81 NaN NaN Saccade 770573382 NA
5275 4390 650.93 307.72 NaN NaN Saccade 770589854 NA
5275 4390 738.98 325.88 NaN NaN Saccade 770606452 NA
5276 4391 841.49 326.76 NaN NaN Saccade 770622973 NA
5277 4392 832.99 316.67 NaN NaN Saccade 770639587 NA
5277 4392 847.61 316.92 1259.48 541.3 Fixation 770656120 Scene
5278 4392 839.16 312.29 1250.98 542.78 Fixation 770672852 Scene
5278 4392 840.36 311.77 1252.12 542.2 Fixation 770689315 Scene
5279 4393 834.22 308.68 1247.83 537.04 Fixation 770706075 Scene
5279 4393 833.35 309.11 1247.02 537.51 Fixation 770722575 Scene
5280 4394 831.78 306.48 1252.58 523.99 Fixation 770739079 Scene
5280 4394 831.19 305.78 1251.98 523.32 Fixation 770755781 Scene
5281 4395 828.94 306.1 1248.63 525.96 Fixation 770772473 Scene
5281 4395 830.95 305.34 1250.56 525.13 Fixation 770788923 Scene
5282 4396 834.59 305.64 1255.78 527.23 Fixation 770805601 Scene
5282 4396 827.84 303.44 1249.21 525.07 Fixation 770822191 Scene
5283 4397 819.35 303 1251.4 518.44 Fixation 770838774 Scene
5283 4397 825.52 303.75 1257.34 518.99 Fixation 770855345 Scene
5283 4397 821.63 303.34 1253.6 518.71 Fixation 770871972 Scene
5284 4397 822.38 299.83 1256.73 520.49 Fixation 770888553 Scene
5285 4398 820.72 299.24 1259.1 524.46 Fixation 770905221 Scene
5285 4398 820.54 300.23 1258.95 525.49 Fixation 770921613 Scene
5286 4399 819.07 300.89 NaN NaN Saccade 770938349 NA
5286 4399 814.01 302.73 NaN NaN Saccade 770954929 NA
5287 4400 811.76 307.11 NaN NaN Saccade 770971592 NA
5287 4400 818.48 311.35 NaN NaN Saccade 770988391 NA
5288 4401 780.5 325 NaN NaN Saccade 771004848 NA
5288 4401 108.33 459.46 NaN NaN Saccade 771021131 NA
5289 4402 119.72 461.76 575.33 714.29 Fixation 771037908 Scene
5289 4402 810.73 315.19 1265.12 541.56 Fixation 771054597 Scene
5289 4402 816.46 316.86 1270.92 543.18 Fixation 771071249 Scene
5290 4402 817.36 318.98 1287.38 542.63 Fixation 771087691 Scene
5290 4402 817.19 320.96 1287.41 544.68 Fixation 771104321 Scene
5291 4403 817.02 323 1285.43 545.41 Fixation 771120728 Scene
5292 4404 821.01 320.78 1292.33 545.76 Fixation 771137555 Scene
5292 4404 821.84 316.78 1293.02 541.55 Fixation 771154017 Scene
5293 4405 821.95 312.28 1290.31 536.07 Fixation 771170658 Scene
5293 4405 814.9 306.37 1283.23 530.03 Fixation 771187283 Scene
5294 4406 811.78 302.08 1276.77 521.88 Fixation 771203804 Scene
5294 4406 807.93 297.39 1272.92 517.04 Fixation 771220427 Scene
5295 4407 808.48 297.26 1269.51 513.22 Fixation 771236993 Scene
5295 4407 804.63 297.67 1265.72 513.75 Fixation 771253559 Scene
5296 4407 806.5 297.59 1262.55 510.75 Fixation 771270260 Scene
5296 4407 808.81 296.63 1264.84 509.67 Fixation 771286937 Scene
5297 4408 816.45 299.22 1268.27 508.3 Fixation 771303303 Scene
5297 4408 818.04 299.63 1269.83 508.67 Fixation 771320073 Scene
5298 4409 821.03 299.99 1270.3 512.76 Fixation 771336655 Scene
5298 4409 822.76 301.91 1271.99 514.78 Fixation 771353218 Scene
5299 4410 824.75 300.44 1276.59 519.86 Fixation 771369826 Scene
5299 4410 818.92 299.63 1270.84 519.03 Fixation 771386241 Scene
5300 4411 819.47 297.18 1920 420.35 Fixation 771403086 In-vehicle:rvmirror
5300 4411 821.76 296.27 1920 417.97 Fixation 771419605 In-vehicle:rvmirror
5301 4412 822.82 292.94 1920 444.14 Fixation 771436032 In-vehicle:rvmirror
5301 4412 825.25 290.84 1920 446.52 Fixation 771452648 In-vehicle:rvmirror
5302 4412 825.19 289.41 1920 451.28 Fixation 771469363 In-vehicle:rvmirror
5302 4412 825.73 287.24 1920 446.52 Fixation 771486013 In-vehicle:rvmirror
5303 4413 822.19 285.37 1920 448.9 Fixation 771502593 In-vehicle:rvmirror
5303 4413 822.21 283.55 1920 439.38 Fixation 771519137 In-vehicle:rvmirror
5304 4414 819.46 279.42 1920 465.56 Fixation 771535859 In-vehicle:rvmirror
5304 4414 825.14 278.11 1920 453.66 Fixation 771552282 In-vehicle:rvmirror
5305 4415 821.64 277.27 1324.51 513.14 Fixation 771569029 Scene
5305 4415 823.26 277.41 1310.24 513.14 Fixation 771585476 Scene
5305 4415 821.35 277.78 1307.86 513.14 Fixation 771602285 Scene
5306 4416 820.99 278.63 1293.59 513.14 Fixation 771618785 Scene
5307 4417 824.1 278.05 1295.96 520.28 Fixation 771635385 Scene
5307 4417 825.36 277.82 1298.34 517.9 Fixation 771651801 Scene
5307 4417 741.01 268.21 1197.7 509.78 Fixation 771668586 Scene
5308 4417 824.6 277.67 1269.79 520.28 Fixation 771685155 Scene
5309 4418 823.84 277.94 1293.59 513.14 Fixation 771701822 Scene
5309 4418 735.09 270.45 1194.72 521.03 Fixation 771718336 Scene
5310 4419 733.66 267.9 1196.42 521.21 Fixation 771734980 Scene
5310 4419 734.04 268.29 NaN NaN Saccade 771751535 NA
5311 4420 828.94 283.44 NaN NaN Saccade 771768205 NA
5311 4420 833.45 282.96 NaN NaN Saccade 771784805 NA
5312 4421 843.51 288.37 NaN NaN Saccade 771801250 NA
5312 4421 843.01 286.31 NaN NaN Saccade 771818092 NA
5313 4422 844.82 292.34 1310.24 565.48 Fixation 771834949 Scene
