frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2946 2461 477.09 365.67 NaN NaN Saccade 576888369 NA
2946 2461 478.38 366.67 960.06 461.39 Fixation 576905036 Scene
2947 2462 476 361.08 946.35 459.89 Fixation 576921547 Scene
2948 2463 476.37 361.69 941.8 458.14 Fixation 576938118 Scene
2948 2463 477.21 360.68 942.63 457.05 Fixation 576954927 Scene
2949 2464 475.49 360.13 941.53 445.39 Fixation 576971406 Scene
2949 2464 475.64 360.7 NaN NaN Saccade 576988054 NA
2950 2465 470.81 366.08 NaN NaN Saccade 577004891 NA
2950 2465 446.21 372.84 NaN NaN Saccade 577021155 NA
2951 2465 445.76 377.8 897.68 452.05 Fixation 577037724 Scene
2951 2465 448.72 380.7 900.57 454.87 Fixation 577054458 Scene
2952 2466 449.77 384.68 899.44 454.07 Fixation 577071007 Scene
2952 2466 454.95 389.83 905.09 459.51 Fixation 577087514 Scene
2952 2466 457.73 393.2 908.16 463.11 Fixation 577104225 Scene
2953 2467 462.29 399.35 903.34 466.49 Fixation 577120803 Scene
2954 2468 465.1 400.6 895.98 468.02 Fixation 577137345 Scene
2954 2468 468.29 404.83 899.25 472.42 Fixation 577153944 Scene
2955 2469 472.57 407.45 885.87 462.36 Fixation 577170603 Scene
2955 2469 474.84 408.73 887.8 463.38 Fixation 577187171 Scene
2956 2470 477.73 407.16 904.91 473.73 Fixation 577203731 Scene
2956 2470 480.08 407.68 907.26 474.14 Fixation 577220289 Scene
2957 2470 480.91 405.96 905.14 477.99 Fixation 577236833 Scene
2957 2470 479.73 406.96 904.03 479.09 Fixation 577253479 Scene
2958 2471 479.7 405.37 909.02 475.02 Fixation 577270183 Scene
2958 2471 479.02 403.6 908.26 473.21 Fixation 577286713 Scene
2958 2471 479.55 401.59 908.71 471.06 Fixation 577303286 Scene
2959 2472 478.31 400.72 906.16 476.1 Fixation 577319987 Scene
2959 2472 478.52 397.98 906.25 473.2 Fixation 577336448 Scene
2960 2473 480.2 398.34 899.01 479.81 Fixation 577353065 Scene
2961 2474 478.83 395.77 900.8 480.03 Fixation 577369675 Scene
2961 2474 478.59 390.86 900.24 474.83 Fixation 577386413 Scene
2962 2475 481.53 393.36 884.5 483.6 Fixation 577402907 Scene
2962 2475 482.54 388.89 885.56 478.85 Fixation 577419546 Scene
2963 2475 486.52 384.83 880.37 482.45 Fixation 577436038 Scene
2963 2475 487.88 383 881.7 480.47 Fixation 577452636 Scene
2964 2476 492.23 378.42 863.6 481.88 Fixation 577469325 Scene
2964 2476 497.11 374.44 868.17 477.94 Fixation 577486037 Scene
2964 2476 505.11 371.78 875.73 475.24 Fixation 577502460 Scene
2965 2477 514.04 366.98 856.24 477.08 Fixation 577518966 Scene
2966 2478 527.14 365.93 809.62 510.53 Fixation 577535622 Scene
2966 2478 510.44 366.27 NaN NaN Saccade 577552205 NA
2967 2479 423.5 396.97 NaN NaN Saccade 577568788 NA
2967 2479 329.74 419.66 NaN NaN Saccade 577585440 NA
2968 2480 249.51 444.19 NaN NaN Saccade 577602022 NA
2968 2480 170.34 479.26 NaN NaN Saccade 577618583 NA
2969 2480 101.68 551.81 NaN NaN Saccade 577635100 NA
2969 2480 66.45 585.37 NaN NaN Saccade 577651778 NA
2970 2481 97.39 588.25 NaN NaN Saccade 577668489 NA
2970 2481 145.3 568.68 NaN NaN Saccade 577685047 NA
2970 2481 166.46 573.2 NaN NaN Saccade 577701687 NA
2971 2482 196.1 557.76 NaN NaN Saccade 577718172 NA
2972 2483 216.35 551.55 NaN NaN Saccade 577734771 NA
2972 2483 233.44 543.15 1 708.23 Fixation 577751370 In-vehicle:lmirror
2973 2484 243.69 539.91 1 798.64 Fixation 577768076 In-vehicle:lmirror
2973 2484 252.45 540.38 1 765.33 Fixation 577784555 In-vehicle:lmirror
2974 2485 257.09 538.98 1 836.71 Fixation 577801145 In-vehicle:lmirror
2974 2485 261.48 531.41 1 777.23 Fixation 577817886 In-vehicle:lmirror
2974 2485 262.18 534.14 1 781.99 Fixation 577834307 In-vehicle:lmirror
2975 2485 260.35 535.74 NaN NaN Saccade 577850889 NA
2975 2485 236.56 549.84 NaN NaN Saccade 577867637 NA
2976 2486 231.24 553.37 NaN NaN Saccade 577884273 NA
2976 2486 226.83 563.66 1 834.33 Fixation 577900805 In-vehicle:lmirror
2977 2487 224.66 550.65 1 822.43 Fixation 577917290 In-vehicle:lmirror
2978 2488 219.73 553.72 1 853.36 Fixation 577933925 In-vehicle:lmirror
2978 2488 216.21 547.77 1 855.74 Fixation 577950526 In-vehicle:lmirror
2979 2489 212.37 547.09 1 839.09 Fixation 577967096 In-vehicle:lmirror
2979 2489 207.9 546.21 1 829.57 Fixation 577983666 In-vehicle:lmirror
2979 2489 202.2 547.59 1 836.71 Fixation 578000328 In-vehicle:lmirror
2980 2490 197.36 548.59 1 872.4 Fixation 578016898 In-vehicle:lmirror
2981 2490 190.13 549.88 1 874.78 Fixation 578033470 In-vehicle:lmirror
2981 2490 181.64 555.48 NaN NaN Blink 578050198 NA
2982 2491 224.9 521.86 NaN NaN Blink 578066760 NA
2982 2491 353.68 457.88 NaN NaN Blink 578083323 NA
2982 2491 463.73 382.66 NaN NaN Blink 578099974 NA
2983 2492 534.32 266.23 NaN NaN Blink 578116548 NA
2984 2493 436.72 -58.76 NaN NaN Blink 578133043 NA
2984 2493 NaN NaN NaN NaN Blink 578149540 NA
2985 2494 -7572.04 485.41 NaN NaN Blink 578166230 NA
2985 2494 671.85 312.62 NaN NaN Blink 578182916 NA
2986 2495 671.47 320.76 NaN NaN Blink 578199443 NA
2986 2495 668.02 323.71 NaN NaN Blink 578216054 NA
2987 2495 646.2 321.07 NaN NaN Blink 578232666 NA
2987 2495 630.4 317.77 936.28 465.76 Fixation 578249230 Scene
2988 2496 615.45 314.94 956.56 483.6 Fixation 578265879 Scene
2988 2496 601.01 311.82 943.98 479.51 Fixation 578282433 Scene
2988 2496 589.25 313.23 933.27 480.12 Fixation 578299049 Scene
2989 2497 577.43 310.67 961.39 482.95 Fixation 578315771 Scene
2989 2497 567.68 309.58 952.88 481.25 Fixation 578332127 Scene
2990 2498 556.26 309.6 966.41 481.58 Fixation 578348739 Scene
2991 2499 548.67 309.07 957.54 483.61 Fixation 578365483 Scene
2991 2499 542.33 307.46 951.48 481.62 Fixation 578382093 Scene
2991 2499 537.19 310.38 946.47 484.36 Fixation 578398649 Scene
2992 2500 532.28 310.13 943.84 476.99 Fixation 578415187 Scene
2992 2500 526.87 312.6 938.13 479.55 Fixation 578431765 Scene
2993 2500 523.06 310.6 946.28 467.83 Fixation 578448454 Scene
2993 2500 519.65 323.07 942.57 480.49 Fixation 578464923 Scene
2994 2501 515.56 323.85 935.13 471.4 Fixation 578481539 Scene
2994 2501 510.74 325.13 930.08 472.74 Fixation 578498192 Scene
2995 2502 508.92 338.48 950.75 464.68 Fixation 578514787 Scene
2995 2502 504.39 339.02 946.27 465.2 Fixation 578531365 Scene
2996 2503 500.14 343.64 951.55 461.04 Fixation 578548073 Scene
2997 2504 497.18 348.57 950.52 463.08 Fixation 578564811 Scene
2997 2504 490.86 357 944.51 471.27 Fixation 578581184 Scene
2998 2505 487.8 358.03 943.53 481.76 Fixation 578597792 Scene
2998 2505 484.65 358.72 940.47 482.42 Fixation 578614345 Scene
2999 2505 481.32 358.59 944.85 487.61 Fixation 578630858 Scene
2999 2505 475.88 362.05 939.33 491.25 Fixation 578647505 Scene
2999 2505 473.48 357.5 937.07 486.45 Fixation 578664249 Scene
3000 2506 471.71 355.59 949.77 498.62 Fixation 578680757 Scene
3000 2506 467.91 349.76 945.73 492.12 Fixation 578697304 Scene
3001 2507 463.92 345.3 944.35 498.98 Fixation 578713954 Scene
3001 2507 460.73 339.72 NaN NaN Saccade 578730459 NA
3002 2508 468.43 334.33 NaN NaN Saccade 578747021 NA
3002 2508 510.52 335.5 NaN NaN Saccade 578763692 NA
3003 2509 517.28 327.76 NaN NaN Saccade 578780326 NA
3004 2510 514.06 318.86 1007 513.82 Fixation 578796956 Scene
3004 2510 511.48 310.78 1004.32 506.09 Fixation 578813492 Scene
3004 2510 509.89 302.9 1002.61 498.53 Fixation 578830043 Scene
3005 2510 510.85 303.13 997.49 512.24 Fixation 578846635 Scene
3005 2510 508.79 296.07 995.52 504.78 Fixation 578863246 Scene
3006 2511 507.15 294.89 1017.13 467.69 Fixation 578879898 Scene
3006 2511 508.06 293.93 1018.1 466.55 Fixation 578896566 Scene
3007 2512 505.86 295.41 1001.69 485.82 Fixation 578913110 Scene
3008 2513 505.16 296.44 1014.74 466.33 Fixation 578929594 Scene
3008 2513 503.05 298.44 1012.67 468.35 Fixation 578946254 Scene
3008 2513 503.09 302.45 1012.88 472.29 Fixation 578962928 Scene
3009 2514 502.66 306.91 1002.16 469.3 Fixation 578979427 Scene
3010 2515 501.84 311.67 1001.64 463.12 Fixation 578996043 Scene
3010 2515 501.47 319.61 1001.28 471.04 Fixation 579012695 Scene
3011 2515 501.31 323.54 996.06 473.75 Fixation 579029212 Scene
3011 2515 499.91 330.91 994.71 481.07 Fixation 579045933 Scene
3012 2516 501.02 334.78 1001.53 477.05 Fixation 579062318 Scene
3012 2516 499.52 339.84 1000 482.17 Fixation 579079073 Scene
3012 2516 499.34 340.56 999.82 482.9 Fixation 579095720 Scene
3013 2517 498.46 340.58 1000.75 485.16 Fixation 579112311 Scene
3014 2518 500.1 342.69 1000 495.13 Fixation 579128804 Scene
3014 2518 498.7 342.9 998.61 495.31 Fixation 579145378 Scene
3014 2518 498.4 342.3 998.31 494.66 Fixation 579162034 Scene
3015 2519 498.44 342.12 NaN NaN Saccade 579178670 NA
3016 2520 493.63 338.3 NaN NaN Saccade 579195239 NA
3016 2520 459.68 304.25 NaN NaN Saccade 579211811 NA
3016 2520 423.51 292.39 NaN NaN Saccade 579228343 NA
3017 2520 422.48 293.37 927.56 431.47 Fixation 579245022 Scene
3018 2521 422.33 291.2 925.79 425.24 Fixation 579261491 Scene
3018 2521 421.17 289.87 924.66 423.87 Fixation 579278152 Scene
3018 2521 419.46 291.75 922.99 425.79 Fixation 579294798 Scene
3019 2522 420.88 293.16 925.72 420.88 Fixation 579311469 Scene
3019 2522 421.17 294.27 926 422.01 Fixation 579327947 Scene
3020 2523 421.61 294.5 928.83 419.36 Fixation 579344489 Scene
3020 2523 419.92 293.02 927.1 417.83 Fixation 579361106 Scene
3021 2524 420.86 291.23 922.83 419.84 Fixation 579377868 Scene
3022 2525 420.44 289.58 922.47 420.15 Fixation 579394325 Scene
3022 2525 419.16 287.39 921.22 417.9 Fixation 579410858 Scene
3022 2525 420.14 284.76 922.22 415.17 Fixation 579427513 Scene
3023 2525 422.66 283.64 920.47 423.69 Fixation 579444162 Scene
3024 2526 422.58 277.07 920.99 414.13 Fixation 579460849 Scene
3024 2526 425.09 275.03 923.46 412 Fixation 579477303 Scene
3024 2526 425.25 278.53 923.61 415.58 Fixation 579494010 Scene
3025 2527 427.77 273.52 924.55 407.77 Fixation 579510558 Scene
3025 2527 430.9 268.52 NaN NaN Saccade 579527138 NA
3026 2528 437.36 269.64 NaN NaN Saccade 579543715 NA
3026 2528 477.57 322.89 NaN NaN Saccade 579560331 NA
3027 2529 507.13 362.8 NaN NaN Saccade 579576909 NA
3027 2529 506.85 362.25 NaN NaN Saccade 579593566 NA
3028 2530 508.35 360.72 NaN NaN Saccade 579610162 NA
3028 2530 505.58 358.39 NaN NaN Saccade 579626629 NA
3029 2530 508.74 352.76 NaN NaN Saccade 579643261 NA
3029 2530 505.03 344.51 NaN NaN Saccade 579659967 NA
3030 2531 505.28 343.02 1011 472.2 Fixation 579676542 Scene
3030 2531 504.75 344.11 1010.49 473.35 Fixation 579692979 Scene
3031 2532 503.65 346.52 1019.21 472.83 Fixation 579709679 Scene
3031 2532 504.45 344.39 1019.87 470.75 Fixation 579726252 Scene
3032 2533 503.42 341.24 1012.06 471.79 Fixation 579742906 Scene
3032 2533 503.91 336.76 1012.45 467.17 Fixation 579759484 Scene
3033 2534 511.59 337.28 1023.87 467.54 Fixation 579776091 Scene
3033 2534 517.18 336.61 1029.58 466.98 Fixation 579792658 Scene
3034 2535 518.22 339.34 1043.9 474 Fixation 579809285 Scene
3034 2535 514.11 345.01 1039.47 480.27 Fixation 579825717 Scene
3035 2535 514.23 339.09 1034.69 450.05 Fixation 579842427 Scene
3035 2535 511.98 342.75 1032.41 453.81 Fixation 579859113 Scene
3036 2536 511.33 343.02 1036.43 455.18 Fixation 579875698 Scene
3036 2536 510.79 344.95 1035.88 457.17 Fixation 579892052 Scene
3037 2537 505.35 342.69 1032.49 460.82 Fixation 579908627 Scene
3037 2537 504.07 343.16 1031.18 461.3 Fixation 579925269 Scene
3038 2538 506.59 343.33 1037.2 487.23 Fixation 579941950 Scene
3038 2538 504.29 346.44 1034.66 490.79 Fixation 579958560 Scene
3039 2539 506.05 339.84 NaN NaN Saccade 579975031 NA
3039 2539 507.23 336.51 NaN NaN Saccade 579991655 NA
3040 2540 503.42 330.74 1018.42 479.29 Fixation 580008348 Scene
3040 2540 504.01 326.77 1019.21 475.03 Fixation 580024877 Scene
3041 2540 504.27 322.7 1027.78 460.75 Fixation 580041422 Scene
3041 2540 504.6 323.42 1028.1 461.49 Fixation 580058048 Scene
3042 2541 504.42 322.4 1025.02 460.78 Fixation 580074638 Scene
3042 2541 509.71 321.64 1030.28 460.01 Fixation 580091255 Scene
3043 2542 507.83 320.86 1033.85 455.26 Fixation 580107886 Scene
3043 2542 501.79 321.3 1027.74 455.78 Fixation 580124399 Scene
3044 2543 503.97 325.51 1026.73 460.35 Fixation 580141028 Scene
3044 2543 500.33 329.83 NaN NaN Saccade 580157647 NA
3045 2544 503.3 320.44 NaN NaN Saccade 580174273 NA
3045 2544 502.71 319.46 1025.25 452.84 Fixation 580190780 Scene
3046 2545 506.32 323.23 1030.63 456.18 Fixation 580207379 Scene
3046 2545 501.76 332.42 1026.09 465.49 Fixation 580224003 Scene
3047 2545 502.74 333.63 1025.46 470.26 Fixation 580240658 Scene
3047 2545 503.42 332.38 1026.15 468.97 Fixation 580257173 Scene
3048 2546 499.61 326.9 1021.37 461.96 Fixation 580273779 Scene
3048 2546 504.19 330.03 1025.98 465.09 Fixation 580290420 Scene
3049 2547 504.84 326.32 1026.84 460.7 Fixation 580307122 Scene
3049 2547 502.59 327.86 NaN NaN Saccade 580324045 NA
3049 2547 506.68 333.54 NaN NaN Saccade 580340170 NA
3050 2548 503.11 331.92 1022.31 458.07 Fixation 580356856 Scene
3051 2549 505.49 336.71 1027.68 454.64 Fixation 580373550 Scene
3051 2549 504.3 340.95 1026.43 458.98 Fixation 580390175 Scene
3052 2550 502.33 343.4 1023.26 457.62 Fixation 580406684 Scene
3052 2550 506.55 347.28 1027.42 461.73 Fixation 580423364 Scene
3053 2550 500.65 353.37 1027.78 457.53 Fixation 580439773 Scene
3053 2550 494.81 353.8 1021.94 457.89 Fixation 580456429 Scene
3054 2551 490.26 358.61 1020.18 458.56 Fixation 580473588 Scene
3054 2551 491.52 359.7 1021.43 459.7 Fixation 580489665 Scene
3055 2552 491.79 363.41 NaN NaN Saccade 580506349 NA
3055 2552 490.48 371 NaN NaN Saccade 580522881 NA
3056 2553 493.9 369.87 1023.92 471.66 Fixation 580539377 Scene
3056 2553 490.67 368.69 1020.67 470.38 Fixation 580556043 Scene
3057 2554 491.37 373.53 1019.97 477.7 Fixation 580572756 Scene
3057 2554 486.44 367.04 1015.32 470.82 Fixation 580589328 Scene
3058 2554 482.79 362.84 1028.73 473.79 Fixation 580606009 Scene
3058 2554 482.29 363.49 1028.22 474.51 Fixation 580622516 Scene
3059 2555 480.81 365.37 1019.88 474.74 Fixation 580638903 Scene
3059 2555 481.93 369.03 1020.93 478.52 Fixation 580655646 Scene
3060 2556 475.17 365.9 1014.39 477.43 Fixation 580672312 Scene
3060 2556 472.14 366.29 1011.33 477.8 Fixation 580688849 Scene
3061 2557 472.87 365.13 1008.33 481.61 Fixation 580705398 Scene
3061 2557 476.52 368.94 1011.88 485.58 Fixation 580722052 Scene
3062 2558 477.84 365.15 1014.04 480.8 Fixation 580738553 Scene
3062 2558 477.69 363.57 NaN NaN Saccade 580755113 NA
3063 2559 472.15 358.37 NaN NaN Saccade 580771851 NA
3063 2559 462.25 359.1 NaN NaN Saccade 580788453 NA
3064 2559 462.6 355.67 NaN NaN Saccade 580805104 NA
3064 2559 462.36 357.9 NaN NaN Saccade 580821500 NA
3064 2559 462.31 361.6 NaN NaN Saccade 580838031 NA
3065 2560 462.49 364.41 NaN NaN Saccade 580854665 NA
3066 2561 466.01 368.01 NaN NaN Saccade 580871434 NA
3066 2561 465.54 370.15 NaN NaN Saccade 580887943 NA
3067 2562 461.12 378.18 NaN NaN Saccade 580904555 NA
3067 2562 461.81 374.49 996.07 470.14 Fixation 580921190 Scene
3068 2563 462.76 372.43 994.05 471.97 Fixation 580937663 Scene
3068 2563 464.61 374.3 995.88 473.89 Fixation 580954592 Scene
3069 2564 466.86 376.83 986.92 492.81 Fixation 580970922 Scene
3069 2564 468.42 382.19 988.21 498.58 Fixation 580987650 Scene
3070 2564 468.52 373.52 997.65 493.48 Fixation 581004349 Scene
3070 2564 469.6 377.04 998.66 497.11 Fixation 581020849 Scene
3071 2565 469.52 361.39 1002.05 488.16 Fixation 581037202 Scene
3071 2565 470.34 356.69 NaN NaN Blink 581053912 NA
3072 2566 468.71 350.61 NaN NaN Blink 581070590 NA
3072 2566 471.45 352.95 NaN NaN Blink 581087252 NA
3072 2566 474.65 355.27 NaN NaN Blink 581103727 NA
3073 2567 496.21 276.91 NaN NaN Blink 581120304 NA
3074 2568 287.11 1842.36 NaN NaN Blink 581136794 NA
3074 2568 NaN NaN NaN NaN Blink 581153452 NA
3075 2569 NaN NaN NaN NaN Blink 581170061 NA
3075 2569 NaN NaN NaN NaN Blink 581186678 NA
3076 2569 676.29 912.14 NaN NaN Blink 581203278 NA
3076 2569 503.96 234.39 NaN NaN Blink 581219890 NA
3077 2570 506.45 258.55 NaN NaN Blink 581236621 NA
3077 2570 506.81 311.46 NaN NaN Blink 581253062 NA
3078 2571 482.59 349.04 NaN NaN Blink 581269677 NA
3078 2571 478.23 367.55 NaN NaN Blink 581286439 NA
3079 2572 481.09 357.54 NaN NaN Blink 581302998 NA
3079 2572 482.9 346.57 NaN NaN Blink 581319483 NA
3079 2572 484.11 346.02 NaN NaN Blink 581335925 NA
3080 2573 483.9 335.7 NaN NaN Blink 581352544 NA
3081 2574 483.39 336.57 NaN NaN Blink 581369318 NA
3081 2574 482.88 337.49 NaN NaN Blink 581385866 NA
3082 2574 484.76 345.84 NaN NaN Blink 581402457 NA
3082 2574 484.9 345.65 1014.24 445.81 Fixation 581419055 Scene
3083 2575 484.85 348.34 1014.82 440.28 Fixation 581435608 Scene
3083 2575 483.78 353.21 1013.76 445.22 Fixation 581452222 Scene
3084 2576 477.66 358.5 1010.66 447.47 Fixation 581468712 Scene
3084 2576 477.41 367.39 1010.57 456.58 Fixation 581485847 Scene
3085 2577 479.95 367.36 1013.63 455.66 Fixation 581502052 Scene
3085 2577 476.36 366.8 1010.02 455.12 Fixation 581518684 Scene
3086 2578 474.18 369.81 1001.49 467.15 Fixation 581535144 Scene
3086 2578 474.64 372.38 1001.92 469.77 Fixation 581551745 Scene
3087 2579 478.87 367.45 1005.92 468.3 Fixation 581568475 Scene
3087 2579 479.27 363.52 1006.37 464.28 Fixation 581585121 Scene
3088 2579 476.74 366.41 1005.39 468.8 Fixation 581601511 Scene
3088 2579 475.09 362.15 1003.78 464.54 Fixation 581618229 Scene
3089 2580 474.29 364.28 1006.58 466.45 Fixation 581634734 Scene
3089 2580 472.98 363.88 1005.27 466.05 Fixation 581651502 Scene
3090 2581 471.58 362.83 1001.79 458.9 Fixation 581667968 Scene
3090 2581 470.1 362.03 NaN NaN Saccade 581684558 NA
3091 2582 469.64 370.32 NaN NaN Saccade 581701219 NA
3091 2582 468.18 366.3 994.26 462.04 Fixation 581717864 Scene
3092 2583 468.78 372.31 993.66 462.91 Fixation 581734285 Scene
3092 2583 468.56 369.82 993.42 460.38 Fixation 581750969 Scene
3093 2584 471.58 370.41 993.01 457.49 Fixation 581767475 Scene
3093 2584 470.51 370.82 991.93 457.93 Fixation 581784209 Scene
3094 2584 470.27 372.88 995.58 459.4 Fixation 581800753 Scene
3094 2584 470.16 373.88 995.49 460.43 Fixation 581817295 Scene
3094 2584 471.03 375.53 996.38 462.09 Fixation 581833877 Scene
3095 2585 472.48 375.63 997.74 465.31 Fixation 581850430 Scene
3096 2586 470.3 373.17 992.42 468.66 Fixation 581867053 Scene
3096 2586 470.7 373.93 992.84 469.42 Fixation 581883578 Scene
3097 2587 472.27 369.77 989.61 466.2 Fixation 581900466 Scene
3097 2587 472.82 366.03 NaN NaN Saccade 581916897 NA
3098 2588 484.45 361.4 NaN NaN Saccade 581933507 NA
3098 2588 484.38 361.46 NaN NaN Saccade 581950149 NA
3099 2589 488.18 359.53 NaN NaN Saccade 581966698 NA
3099 2589 487.76 360.71 NaN NaN Saccade 581983301 NA
3100 2589 493.05 367.2 NaN NaN Saccade 581999902 NA
3100 2589 495.04 371.39 1001.88 448.55 Fixation 582016545 Scene
3101 2590 499.08 374.06 1007.86 447.03 Fixation 582033006 Scene
3101 2590 497.33 377.78 1006.16 450.84 Fixation 582049636 Scene
3102 2591 499.4 376.79 1013.14 449.35 Fixation 582066298 Scene
3102 2591 498.11 379.56 1011.89 452.22 Fixation 582082946 Scene
3102 2591 495.44 386.35 1009.32 459.23 Fixation 582099427 Scene
3103 2592 495.43 383.24 1011.97 459.27 Fixation 582116036 Scene
3104 2593 494.45 381.88 1016.79 457.27 Fixation 582132536 Scene
3104 2593 490.38 385.57 1012.78 461.01 Fixation 582149232 Scene
3105 2594 485.92 386.42 1007.72 463.63 Fixation 582165951 Scene
3105 2594 482.27 388.31 1004.06 465.56 Fixation 582182407 Scene
3106 2594 481.14 382.44 1004 461.63 Fixation 582199067 Scene
3106 2594 483.73 376.98 1006.64 456.13 Fixation 582215718 Scene
3107 2595 480.83 378.07 1006.66 462.27 Fixation 582232175 Scene
3107 2595 478.39 380.96 1004.21 465.23 Fixation 582248721 Scene
3108 2596 478.07 380.39 1003.08 463.22 Fixation 582265425 Scene
3108 2596 475.41 381.57 1000.41 464.37 Fixation 582282047 Scene
3108 2596 475.92 381.87 1000.92 464.67 Fixation 582298642 Scene
3109 2597 472.78 382.36 1000.47 463.93 Fixation 582315189 Scene
3109 2597 475.74 377 1003.53 458.53 Fixation 582331642 Scene
3110 2598 471.81 380.49 1000.97 456.23 Fixation 582348303 Scene
3111 2599 471.4 375.36 1002.16 442.83 Fixation 582365188 Scene
3111 2599 469.39 377.21 1000.08 444.73 Fixation 582381536 Scene
3112 2599 467.35 379.55 993.52 442.24 Fixation 582398179 Scene
3112 2599 465.49 382.42 991.62 445.06 Fixation 582414879 Scene
3113 2600 467.36 388.17 NaN NaN Saccade 582431344 NA
3113 2600 433.82 403.77 NaN NaN Saccade 582447972 NA
3114 2601 404.57 423.68 NaN NaN Saccade 582464533 NA
3114 2601 407.85 424.14 929.63 486.76 Fixation 582481188 Scene
3114 2601 407.5 425.69 929.28 488.33 Fixation 582497814 Scene
3115 2602 409.58 424.33 929.61 488.64 Fixation 582514412 Scene
3116 2603 411.52 419.18 932.64 487.82 Fixation 582530875 Scene
3116 2603 410.67 419.91 931.81 488.55 Fixation 582547598 Scene
3117 2604 409.87 418.27 927.17 497.39 Fixation 582564197 Scene
