frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8795 7330 411.56 325.31 914.96 440.38 Fixation 1140169915 Scene
8795 7330 410.71 324.24 914.29 439.11 Fixation 1140186581 Scene
8796 7331 409.03 324.34 911.38 449.06 Fixation 1140203093 Scene
8796 7331 409.14 324.05 911.53 448.76 Fixation 1140219820 Scene
8797 7331 408.52 323.73 915.33 448.96 Fixation 1140236226 Scene
8797 7331 408.64 322.31 915.6 447.48 Fixation 1140252853 Scene
8798 7332 408.79 321.59 921.63 450.97 Fixation 1140269656 Scene
8798 7332 408.81 319.56 921.97 448.73 Fixation 1140286200 Scene
8799 7333 410 318.02 925.12 447.48 Fixation 1140302719 Scene
8799 7333 410.15 317.51 925.33 446.96 Fixation 1140319347 Scene
8799 7333 410.85 315.71 926.22 445.18 Fixation 1140335944 Scene
8800 7334 411.46 315.91 927.15 448.66 Fixation 1140352658 Scene
8800 7334 411.08 317.35 926.59 450.15 Fixation 1140369174 Scene
8801 7335 410.39 316.29 925.97 451.5 Fixation 1140385648 Scene
8802 7336 410.1 317.33 930.68 452.32 Fixation 1140402285 Scene
8802 7336 408.66 319.73 929 454.65 Fixation 1140419037 Scene
8803 7336 407.78 321.81 924.41 459.39 Fixation 1140435590 Scene
8803 7336 407.05 320.5 923.87 457.91 Fixation 1140452124 Scene
8804 7337 406.92 320.98 920.06 458.99 Fixation 1140468729 Scene
8804 7337 403.33 320.92 916.53 458.48 Fixation 1140485365 Scene
8805 7338 401.61 321.27 930.22 455.92 Fixation 1140502051 Scene
8805 7338 398.01 324.63 926.73 458.81 Fixation 1140518529 Scene
8805 7338 395.24 328.57 923.97 462.38 Fixation 1140535042 Scene
8806 7339 393.94 330.06 906.94 472.17 Fixation 1140551720 Scene
8807 7340 394.35 331.81 913.05 470.41 Fixation 1140568376 Scene
8807 7340 394.21 334.43 912.53 473.24 Fixation 1140585007 Scene
8808 7341 395.39 335.35 921.34 473.69 Fixation 1140601460 Scene
8808 7341 397.25 334.43 923.28 472.96 Fixation 1140617991 Scene
8809 7341 399.45 336.38 NaN NaN Saccade 1140634656 NA
8809 7341 431.33 334.96 NaN NaN Saccade 1140651261 NA
8810 7342 456.94 331.65 NaN NaN Saccade 1140667808 NA
8810 7342 458.04 330.41 990.61 475.24 Fixation 1140684571 Scene
8811 7343 461.01 325.89 996.52 460.24 Fixation 1140701169 Scene
8811 7343 461.71 327.11 997.06 461.65 Fixation 1140717731 Scene
8812 7344 463.69 328.87 1004.8 459.46 Fixation 1140734104 Scene
8812 7344 464.35 327.39 1005.57 458.02 Fixation 1140750689 Scene
8813 7345 465.89 327.84 1000.44 463.3 Fixation 1140767539 Scene
8813 7345 466.84 328.82 1001.29 464.47 Fixation 1140784347 Scene
8814 7346 469.31 328.47 996.62 467.09 Fixation 1140800638 Scene
8814 7346 472 331.66 998.92 471.05 Fixation 1140817208 Scene
8815 7346 472.62 328.94 997.83 468.53 Fixation 1140833722 Scene
8815 7346 473.83 329.76 998.93 469.6 Fixation 1140850281 Scene
8815 7346 474.78 329.76 999.88 469.73 Fixation 1140866989 Scene
8816 7347 474.12 328.94 NaN NaN Saccade 1140883915 NA
8817 7348 442.31 342.74 NaN NaN Saccade 1140900269 NA
8817 7348 367.6 362.91 NaN NaN Saccade 1140916877 NA
8817 7348 349.74 361.02 NaN NaN Saccade 1140933355 NA
8818 7349 349.51 357.55 863.13 486.15 Fixation 1140949919 Scene
8819 7350 351.61 356.68 886.88 477.17 Fixation 1140966554 Scene
8819 7350 352.83 357.58 887.88 478.25 Fixation 1140983375 Scene
8820 7351 353.35 357.18 873.87 479.08 Fixation 1140999807 Scene
8820 7351 355.63 354.9 876.38 476.94 Fixation 1141016329 Scene
8821 7351 357.07 358.84 877.85 481.16 Fixation 1141032850 Scene
8821 7351 357.14 362.6 877.36 485.23 Fixation 1141049563 Scene
8822 7352 356.74 362.94 877.66 481.49 Fixation 1141066999 Scene
8822 7352 357.17 365.15 877.77 483.95 Fixation 1141082782 Scene
8823 7353 355.97 365.04 869.28 480.84 Fixation 1141099409 Scene
8823 7353 355.37 365.53 868.62 481.3 Fixation 1141115949 Scene
8823 7353 355.84 366.68 868.87 482.61 Fixation 1141132464 Scene
8824 7354 355.62 368.66 869.39 476.66 Fixation 1141149098 Scene
8825 7355 359.01 363.37 873.33 469.42 Fixation 1141166043 Scene
8825 7355 360.39 367.84 873.89 474.51 Fixation 1141182530 Scene
8826 7356 361.64 365.95 870.69 469.67 Fixation 1141199036 Scene
8826 7356 362.49 366.38 871.46 470.28 Fixation 1141215615 Scene
8827 7356 362.47 365.07 876.03 467.71 Fixation 1141231967 Scene
8827 7356 362.99 366.98 876.19 469.9 Fixation 1141248691 Scene
8828 7357 362.21 368.57 NaN NaN Blink 1141265819 NA
8828 7357 360.33 362.18 NaN NaN Blink 1141282221 NA
8829 7358 355.44 383.41 NaN NaN Blink 1141298515 NA
8829 7358 358.31 399.3 NaN NaN Blink 1141315111 NA
8829 7358 360.23 2873.71 NaN NaN Blink 1141331656 NA
8830 7359 NaN NaN NaN NaN Blink 1141348378 NA
8830 7359 -157.69 2417.4 NaN NaN Blink 1141365036 NA
8831 7360 -10.04 2333.2 NaN NaN Blink 1141381510 NA
8832 7361 407.1 318.66 NaN NaN Blink 1141398013 NA
8832 7361 397.57 403.02 NaN NaN Blink 1141414772 NA
8833 7361 391.85 395.9 NaN NaN Blink 1141431291 NA
8833 7361 396.26 367.32 NaN NaN Blink 1141447716 NA
8834 7362 397.28 357.38 NaN NaN Blink 1141464775 NA
8834 7362 399.27 355.31 922.01 450.12 Fixation 1141481104 Scene
8835 7363 399.97 357.91 920.13 457.35 Fixation 1141497682 Scene
8835 7363 398.69 361.4 918.58 460.74 Fixation 1141514260 Scene
8835 7363 396.59 362.44 916.45 461.55 Fixation 1141530728 Scene
8836 7364 396.02 365.32 905.36 468.97 Fixation 1141547491 Scene
8837 7365 395.45 361.66 910.9 466.16 Fixation 1141564139 Scene
8837 7365 395.96 363.49 911.31 468 Fixation 1141580675 Scene
8838 7366 396.13 362.65 908.35 472.62 Fixation 1141597225 Scene
8838 7366 396.7 365.22 908.64 475.36 Fixation 1141613839 Scene
8839 7366 396.47 364.7 910.19 474.56 Fixation 1141630303 Scene
8839 7366 398.88 364.3 912.56 474.44 Fixation 1141646955 Scene
8840 7367 400.37 363.77 916.87 474.25 Fixation 1141663703 Scene
8840 7367 401.23 362.46 917.84 473.01 Fixation 1141680185 Scene
8841 7368 403.07 363.41 921.89 472.46 Fixation 1141696818 Scene
8841 7368 403.08 362.75 921.95 471.8 Fixation 1141713498 Scene
8841 7368 403.96 361.23 922.93 470.38 Fixation 1141729898 Scene
8842 7369 405.03 362.52 921.69 474.78 Fixation 1141746569 Scene
8843 7370 406.25 363.86 NaN NaN Saccade 1141763262 NA
8843 7370 369.55 385.03 NaN NaN Saccade 1141779981 NA
8844 7371 279.08 399.37 NaN NaN Saccade 1141796392 NA
8844 7371 229.41 375.07 NaN NaN Saccade 1141813002 NA
8845 7371 221.19 378.26 NaN NaN Saccade 1141829671 NA
8845 7371 222.49 375.71 744.16 467.2 Fixation 1141846282 Scene
8845 7371 220.14 376.24 741.99 467.47 Fixation 1141862987 Scene
8846 7372 219.08 374.5 737.97 464.33 Fixation 1141879528 Scene
8846 7372 218.61 372.2 737.76 461.94 Fixation 1141896028 Scene
8847 7373 220.07 372.63 721.01 469.84 Fixation 1141912680 Scene
8847 7373 219.97 370.95 721.4 467.86 Fixation 1141929017 Scene
8848 7374 218.38 370.86 756.68 443.57 Fixation 1141945749 Scene
8849 7375 218.02 371.41 737.88 450.59 Fixation 1141962280 Scene
8849 7375 219.44 369.45 739.39 448.74 Fixation 1141979135 Scene
8850 7376 220.76 366.7 739.12 446.31 Fixation 1141995561 Scene
8850 7376 220.6 366.64 738.99 446.23 Fixation 1142012076 Scene
8851 7376 221.53 367.51 751.26 439.58 Fixation 1142028623 Scene
8851 7376 223.49 361.53 753.67 433.76 Fixation 1142045345 Scene
8852 7377 226.72 360.32 743.22 439.51 Fixation 1142061942 Scene
8852 7377 226.04 362.07 742.34 441.26 Fixation 1142078670 Scene
8853 7378 227.47 361.31 740.8 439.2 Fixation 1142095174 Scene
8853 7378 229.83 359.96 743.13 438.05 Fixation 1142111754 Scene
8853 7378 233.62 356.12 747.04 434.45 Fixation 1142128284 Scene
8854 7379 233.26 357.8 748.95 441.63 Fixation 1142144831 Scene
8855 7380 233.74 358.76 740.83 447.84 Fixation 1142161539 Scene
8855 7380 233.6 359.27 740.67 448.35 Fixation 1142178058 Scene
8856 7381 233.2 362.31 741.99 450.29 Fixation 1142194750 Scene
8856 7381 234.34 361.98 743.03 450.08 Fixation 1142211364 Scene
8856 7381 235.62 361.02 744.29 449.24 Fixation 1142227707 Scene
8857 7381 232.79 367.5 728.68 462.06 Fixation 1142244446 Scene
8858 7382 232.78 367.77 730.28 459.68 Fixation 1142261249 Scene
8858 7382 232.5 368.43 729.95 460.32 Fixation 1142277727 Scene
8858 7382 229.8 370.73 727.27 462.37 Fixation 1142294098 Scene
8859 7383 232.3 369.82 717.66 463.19 Fixation 1142310891 Scene
8859 7383 229.01 370.49 714.5 463.56 Fixation 1142327365 Scene
8860 7384 231.73 366.95 708.15 459.97 Fixation 1142344091 Scene
8860 7384 228.25 369.39 704.5 462.18 Fixation 1142360850 Scene
8861 7385 228 368.31 723.56 452.16 Fixation 1142377282 Scene
8862 7386 227.83 368.89 719.54 453.59 Fixation 1142393828 Scene
8862 7386 228.04 366.75 719.96 451.45 Fixation 1142410589 Scene
8863 7386 227.45 367.62 711.42 456.46 Fixation 1142426943 Scene
8863 7386 226.76 368.96 710.59 457.81 Fixation 1142443673 Scene
8864 7387 224.63 369.91 712.03 456.86 Fixation 1142460120 Scene
8864 7387 223.61 371.07 710.9 457.98 Fixation 1142476916 Scene
8865 7388 220.41 370.59 NaN NaN Saccade 1142493535 NA
8865 7388 231.26 358.12 NaN NaN Saccade 1142509948 NA
8865 7388 229.25 342.22 NaN NaN Saccade 1142526442 NA
8866 7389 230.89 340.01 724.62 425.76 Fixation 1142543142 Scene
8866 7389 229.14 338.44 723.28 424 Fixation 1142559694 Scene
8867 7390 228.45 338.07 721.03 423.99 Fixation 1142576559 Scene
8868 7391 230.54 336.39 716.2 425.02 Fixation 1142592955 Scene
8868 7391 232.2 338.49 717.36 427.49 Fixation 1142609810 Scene
8869 7391 233.67 336.85 716.21 428.76 Fixation 1142626144 Scene
8869 7391 234.45 339.18 716.82 431.23 Fixation 1142642694 Scene
8869 7391 235.3 339.58 717.63 431.71 Fixation 1142659470 Scene
8870 7392 235.07 340.26 733.55 420.58 Fixation 1142675965 Scene
8871 7393 235.33 342.21 712.9 430.87 Fixation 1142692612 Scene
8871 7393 232.64 345.61 709.81 434.28 Fixation 1142709120 Scene
8871 7393 231.66 345.45 708.86 434.02 Fixation 1142725701 Scene
8872 7394 228.87 349.37 720.87 424.64 Fixation 1142742424 Scene
8872 7394 228.34 346.49 720.77 421.64 Fixation 1142758969 Scene
8873 7395 227.04 349.05 698.46 428.8 Fixation 1142775666 Scene
8873 7395 226.97 348.99 698.4 428.72 Fixation 1142792120 Scene
8874 7396 226.12 349.92 721.86 417.58 Fixation 1142808721 Scene
8875 7396 226.81 349.54 713.21 418.6 Fixation 1142825310 Scene
8875 7396 226.92 348.78 713.4 417.82 Fixation 1142842010 Scene
8875 7396 227.47 350.42 713.74 419.57 Fixation 1142858476 Scene
8876 7397 225.35 352.03 705.61 421.95 Fixation 1142875085 Scene
8876 7397 223.12 352.21 703.42 421.92 Fixation 1142891686 Scene
8877 7398 221.56 353.3 698.28 423.23 Fixation 1142908406 Scene
8877 7398 217.96 354.12 694.52 423.81 Fixation 1142924802 Scene
8878 7399 213.57 355.12 706.42 414.58 Fixation 1142941382 Scene
8879 7400 211.12 354.33 685.49 419.72 Fixation 1142958138 Scene
8879 7400 210.88 353 685.36 418.3 Fixation 1142974629 Scene
8879 7400 209.92 351.37 684.54 416.51 Fixation 1142991240 Scene
8880 7401 207.95 351.6 676.73 415.97 Fixation 1143007920 Scene
8881 7402 207.45 349.95 710.24 401.66 Fixation 1143024463 Scene
8881 7402 204.66 349.39 NaN NaN Saccade 1143041133 NA
8882 7402 240.1 350.35 NaN NaN Saccade 1143057678 NA
8882 7402 335.04 366.21 NaN NaN Saccade 1143074186 NA
8883 7403 399.48 376.72 NaN NaN Saccade 1143090880 NA
8883 7403 411.06 382.61 NaN NaN Saccade 1143107507 NA
8883 7403 412.01 380.28 895.44 466.24 Fixation 1143124174 Scene
8884 7404 411.94 381.88 889.86 464.55 Fixation 1143140531 Scene
8885 7405 412.43 380.23 896.69 466.01 Fixation 1143157091 Scene
8885 7405 413.34 382.83 897.35 468.79 Fixation 1143173804 Scene
8885 7405 415.31 388.93 898.72 475.29 Fixation 1143190359 Scene
8886 7406 414.11 385.2 902.42 464.65 Fixation 1143206861 Scene
8887 7407 413.41 386.23 897.45 472.4 Fixation 1143223587 Scene
8887 7407 413.94 390.95 897.31 477.84 Fixation 1143240226 Scene
8887 7407 411.41 391.13 894.66 477.73 Fixation 1143256725 Scene
8888 7407 408.85 393.1 889.81 477.76 Fixation 1143273503 Scene
8889 7408 406.3 389.31 898.68 455.03 Fixation 1143289953 Scene
8889 7408 405.47 387.44 897.93 453.14 Fixation 1143306610 Scene
8889 7408 404 385.31 896.55 450.95 Fixation 1143323243 Scene
8890 7409 403.34 384.06 895.75 447.39 Fixation 1143339702 Scene
8890 7409 401.54 381.86 894.07 444.99 Fixation 1143356324 Scene
8891 7410 401.49 378.06 896.49 439.07 Fixation 1143373016 Scene
8891 7410 400.8 373.13 896.39 433.74 Fixation 1143389696 Scene
8892 7411 401.29 368.65 899.18 437.56 Fixation 1143406205 Scene
8892 7411 400.92 367.16 898.92 435.95 Fixation 1143422681 Scene
8893 7412 400.77 362.49 902.66 434.89 Fixation 1143439346 Scene
8893 7412 399.82 359.55 901.87 431.77 Fixation 1143455934 Scene
8894 7412 398.44 358.38 906.32 429.18 Fixation 1143472601 Scene
8894 7412 397.44 354.66 905.69 425.26 Fixation 1143489075 Scene
8895 7413 394.8 352.74 899.2 439.62 Fixation 1143505695 Scene
8895 7413 395.26 351.51 899.75 438.4 Fixation 1143522334 Scene
8896 7414 393.19 349.9 NaN NaN Saccade 1143538913 NA
8896 7414 384.16 348.68 NaN NaN Saccade 1143555442 NA
8897 7415 355.6 340.71 NaN NaN Saccade 1143572217 NA
8898 7416 345.5 342.01 NaN NaN Saccade 1143588731 NA
8898 7416 345.2 339.28 854.75 450.45 Fixation 1143605320 Scene
8898 7416 342.85 339.04 852.48 449.92 Fixation 1143621918 Scene
8899 7417 342.94 340 856.39 456.35 Fixation 1143638337 Scene
8900 7417 343.32 341 855.58 442.58 Fixation 1143655022 Scene
8900 7417 341.52 341.34 848.59 439.08 Fixation 1143671920 Scene
8900 7417 340.81 343.57 859.08 446.07 Fixation 1143688345 Scene
8901 7418 340.97 343.89 857.9 456.13 Fixation 1143704874 Scene
8901 7418 337.51 344.07 854.51 455.89 Fixation 1143721474 Scene
8902 7419 336.35 347.2 846.84 459.15 Fixation 1143738029 Scene
8902 7419 332.11 348.24 842.38 459.83 Fixation 1143754708 Scene
8903 7420 326.69 354.01 846.45 455.7 Fixation 1143771363 Scene
8903 7420 322.01 355.01 841.69 456.25 Fixation 1143787858 Scene
8904 7421 314.8 359.6 837.85 455.17 Fixation 1143804560 Scene
8904 7421 308.86 364.19 831.73 459.25 Fixation 1143821050 Scene
8905 7422 299.07 372.83 820.82 461.28 Fixation 1143837667 Scene
8905 7422 293.26 373.95 NaN NaN Saccade 1143854210 NA
8906 7422 285.56 378.26 NaN NaN Saccade 1143871132 NA
8906 7422 259.76 390.83 NaN NaN Saccade 1143887471 NA
8907 7423 239.21 399.74 NaN NaN Saccade 1143904131 NA
8907 7423 232.89 397.05 NaN NaN Saccade 1143920583 NA
8908 7424 225.47 398.67 799.38 449.37 Fixation 1143937179 Scene
8908 7424 220.23 394.13 794.79 444.44 Fixation 1143953682 Scene
8909 7425 214.25 390.26 797.79 435.44 Fixation 1143970460 Scene
8909 7425 209.45 386.03 793.45 430.86 Fixation 1143987082 Scene
8910 7426 201.84 379.54 801.57 416.95 Fixation 1144003772 Scene
8910 7426 197.56 375.68 797.78 412.74 Fixation 1144020241 Scene
8911 7427 192.08 371.41 820.08 402.61 Fixation 1144036734 Scene
8912 7427 186.44 368.06 821.04 403.08 Fixation 1144053326 Scene
8912 7427 180.12 366.54 815.51 400.86 Fixation 1144070176 Scene
8912 7427 171.95 363.56 808.4 397.01 Fixation 1144086551 Scene
8913 7428 166.49 360.71 813.79 409.6 Fixation 1144103241 Scene
8913 7428 162.79 363.08 810.46 411.56 Fixation 1144119731 Scene
8914 7429 158.08 362.7 814.95 414.59 Fixation 1144136222 Scene
8914 7429 153.82 360.08 810.96 411.33 Fixation 1144152955 Scene
8915 7430 152.71 359.87 804.83 430.43 Fixation 1144169707 Scene
8915 7430 150.64 361.8 802.71 432.13 Fixation 1144186247 Scene
8916 7431 151.62 357.4 836.83 433.17 Fixation 1144202766 Scene
8916 7431 147.44 362.34 833.02 437.21 Fixation 1144219341 Scene
8917 7432 151.3 360.4 840.71 444.17 Fixation 1144235840 Scene
8917 7432 150.15 361.3 839.62 444.88 Fixation 1144252544 Scene
8918 7432 152.3 365.76 851.31 451.45 Fixation 1144269343 Scene
8918 7432 151.04 364.01 850.4 449.6 Fixation 1144285644 Scene
8919 7433 151.5 367.43 851.36 454.59 Fixation 1144302371 Scene
8919 7433 150.08 371 849.66 457.78 Fixation 1144318963 Scene
8920 7434 147.74 374.88 840.76 465.62 Fixation 1144335464 Scene
8920 7434 139.75 373.53 834.18 462.9 Fixation 1144351981 Scene
8921 7435 141.83 378.83 839.51 458.91 Fixation 1144368633 Scene
8921 7435 139.44 379.02 837.53 458.66 Fixation 1144385197 Scene
8922 7436 138.25 377.46 829.44 458.62 Fixation 1144401859 Scene
8923 7437 136.55 375.69 838.81 447.16 Fixation 1144418331 Scene
8923 7437 141.01 377.13 842.58 449.31 Fixation 1144435015 Scene
8923 7437 143.51 376.74 844.82 449.37 Fixation 1144451617 Scene
8924 7437 146.03 377.33 851.71 444.55 Fixation 1144468216 Scene
8924 7437 147.5 378 852.86 445.42 Fixation 1144484734 Scene
8925 7438 151.28 370.67 857.68 441.14 Fixation 1144501333 Scene
8925 7438 155.41 370.11 861.22 441.29 Fixation 1144517942 Scene
8926 7439 155.5 364.04 856.07 439.62 Fixation 1144534612 Scene
8926 7439 161.94 360.1 862.48 436.82 Fixation 1144551177 Scene
8927 7440 165.39 362.53 874.86 437.28 Fixation 1144567733 Scene
8927 7440 167.52 358.37 877.27 433.68 Fixation 1144584362 Scene
8928 7441 171.62 357.77 868.45 433.67 Fixation 1144601028 Scene
8928 7441 171.51 356.64 868.53 432.55 Fixation 1144617505 Scene
8929 7442 172.26 357.28 NaN NaN Saccade 1144634120 NA
8929 7442 178.95 359.66 NaN NaN Saccade 1144650700 NA
8930 7442 229.8 365.45 NaN NaN Saccade 1144667343 NA
8930 7442 274.78 378.78 NaN NaN Saccade 1144683868 NA
8931 7443 278.36 377.38 NaN NaN Saccade 1144700529 NA
8931 7443 280.16 379.45 947.47 482.38 Fixation 1144717447 Scene
8932 7444 280.03 379.28 942.62 484.22 Fixation 1144733736 Scene
8932 7444 280.9 379.56 943.38 484.66 Fixation 1144750338 Scene
8933 7445 282.72 380.46 943.73 484.06 Fixation 1144766912 Scene
8933 7445 283.04 381.95 943.81 485.64 Fixation 1144783739 Scene
8934 7446 282.07 385.25 942.05 488.74 Fixation 1144800209 Scene
8934 7446 282.47 385.07 942.46 488.62 Fixation 1144816819 Scene
8935 7447 282.21 385.82 953.37 483.19 Fixation 1144833427 Scene
8935 7447 284.36 381.99 955.28 479.79 Fixation 1144850004 Scene
8935 7447 286.55 381.79 957.37 479.91 Fixation 1144866615 Scene
8936 7447 289.77 380.28 947.26 476.22 Fixation 1144883451 Scene
8937 7448 291.74 379.76 949.82 474.78 Fixation 1144899900 Scene
8937 7448 297.22 378.25 955.38 474.06 Fixation 1144916384 Scene
8938 7449 299.33 375.82 967.92 461.19 Fixation 1144932950 Scene
8938 7449 300.18 375.85 968.75 461.36 Fixation 1144949541 Scene
8939 7450 300.63 374.27 NaN NaN Saccade 1144966167 NA
8939 7450 291.56 376.52 NaN NaN Saccade 1144982804 NA
8940 7451 232.47 382.79 NaN NaN Saccade 1144999382 NA
8940 7451 203.94 379 NaN NaN Saccade 1145016006 NA
8941 7452 203.45 377.14 NaN NaN Saccade 1145032505 NA
8941 7452 203.89 374.69 860.83 454.74 Fixation 1145049048 Scene
8942 7452 205.52 369.11 861.16 448.46 Fixation 1145065688 Scene
8942 7452 209.16 366.19 864.94 445.96 Fixation 1145082306 Scene
8943 7453 208.4 364.33 862.19 449.13 Fixation 1145099006 Scene
8943 7453 210.3 360.91 864.55 445.81 Fixation 1145115416 Scene
8944 7454 208.93 359.51 866.57 443.14 Fixation 1145131984 Scene
8944 7454 209.64 355.77 867.69 439.57 Fixation 1145148670 Scene
8945 7455 211.6 353.81 862.85 444.74 Fixation 1145165464 Scene
8945 7455 211.87 350.34 863.75 441.11 Fixation 1145182016 Scene
8946 7456 211.5 351.13 858.43 449.15 Fixation 1145198775 Scene
8946 7456 211.26 350.19 858.4 448.1 Fixation 1145215157 Scene
8947 7457 217.52 335.97 865.24 438.37 Fixation 1145231742 Scene
8947 7457 212.29 349.07 NaN NaN Blink 1145248378 NA
8948 7457 205.7 380.97 NaN NaN Blink 1145264879 NA
8948 7457 229.97 319.96 NaN NaN Blink 1145281715 NA
8949 7458 NaN NaN NaN NaN Blink 1145298117 NA
8949 7458 NaN NaN NaN NaN Blink 1145314767 NA
8950 7459 318.73 333.34 NaN NaN Blink 1145331112 NA
8950 7459 317.8 348.12 NaN NaN Blink 1145347717 NA
8950 7459 314.29 398.88 NaN NaN Blink 1145364770 NA
8951 7460 303.41 384.75 NaN NaN Blink 1145380970 NA
8952 7461 310.04 356.89 NaN NaN Blink 1145397782 NA
8952 7461 315.77 352.55 NaN NaN Blink 1145414225 NA
8953 7462 318.77 352.04 954.95 487.93 Fixation 1145430785 Scene
8953 7462 321.68 351.9 957.91 488.18 Fixation 1145447425 Scene
8954 7462 324.33 349.46 961.57 480.52 Fixation 1145464292 Scene
8954 7462 327.39 349.46 964.48 481 Fixation 1145480676 Scene
8955 7463 330.22 347.95 966.79 478.52 Fixation 1145497251 Scene
8955 7463 333.04 349.21 969.32 480.29 Fixation 1145513860 Scene
8956 7464 334.85 352.98 966.1 484.96 Fixation 1145530450 Scene
8956 7464 338.76 353.05 969.9 485.59 Fixation 1145546903 Scene
8957 7465 342.2 355.51 972.09 484.02 Fixation 1145563560 Scene
8957 7465 345.86 354.98 975.66 484.01 Fixation 1145580138 Scene
8958 7466 349.65 356.61 980.22 472.79 Fixation 1145596950 Scene
8958 7466 351.07 353.89 981.56 470.59 Fixation 1145613331 Scene
8959 7467 353.96 349.33 976.71 473.01 Fixation 1145630002 Scene
8959 7467 355.24 346.04 978.38 469.57 Fixation 1145646550 Scene
8960 7467 356.65 343.94 975.56 462.97 Fixation 1145663324 Scene
8960 7467 357.89 346.01 976.5 465.43 Fixation 1145679985 Scene
8961 7468 358.68 347.35 972.84 460.99 Fixation 1145696364 Scene
8961 7468 360.26 349.31 974.13 463.27 Fixation 1145712988 Scene
8962 7469 363.1 349.68 973.77 466.83 Fixation 1145729610 Scene
8962 7469 364.88 351.6 975.34 469 Fixation 1145746211 Scene
8963 7470 367.93 351.86 976.79 475.62 Fixation 1145763021 Scene
