frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2495 2077 504.57 95.08 901.34 439.28 Fixation 550327695 Scene
2496 2078 503.94 95.1 904.58 435.42 Fixation 550344429 Scene
2496 2078 503.03 95.57 903.63 435.89 Fixation 550360894 Scene
2497 2079 501.16 95.6 902.08 432.11 Fixation 550377504 Scene
2497 2079 500.45 95.55 901.39 432.07 Fixation 550394101 Scene
2498 2079 498.52 93.73 905.66 405.77 Fixation 550410758 Scene
2498 2079 498.41 93.77 905.53 405.86 Fixation 550427229 Scene
2499 2080 497.82 93.81 903.47 426.61 Fixation 550443881 Scene
2499 2080 497.37 93.93 903.03 426.73 Fixation 550460481 Scene
2500 2081 497.68 93.8 903.04 426.99 Fixation 550477275 Scene
2500 2081 496.8 92.82 902.42 425.91 Fixation 550493604 Scene
2500 2081 497.65 93 903.17 426.13 Fixation 550510245 Scene
2501 2082 497.68 94.2 904.34 426.72 Fixation 550526860 Scene
2501 2082 497.31 92.5 904.25 424.97 Fixation 550543470 Scene
2502 2083 497.93 92.8 901.98 415.4 Fixation 550560001 Scene
2503 2084 498.15 93.71 913.69 426.1 Fixation 550576619 Scene
2503 2084 498.66 93.76 914.16 426.17 Fixation 550593234 Scene
2504 2084 497.86 95.1 913.13 427.29 Fixation 550609881 Scene
2504 2084 498.3 95.97 913.37 428.29 Fixation 550626465 Scene
2505 2085 498.59 95.75 908.4 428.67 Fixation 550643015 Scene
2505 2085 498.44 95.4 908.31 428.28 Fixation 550659596 Scene
2506 2086 499.85 95.5 918.28 424.37 Fixation 550676241 Scene
2506 2086 500.75 94.13 919.44 422.92 Fixation 550692836 Scene
2506 2086 502.4 91.4 921.62 420.04 Fixation 550709522 Scene
2507 2087 502.59 90.6 924.19 418.34 Fixation 550726033 Scene
2508 2088 504.07 87.92 919.85 427.18 Fixation 550742934 Scene
2508 2088 504.94 86.85 920.94 426.03 Fixation 550759414 Scene
2509 2089 505.37 86.66 922.95 410.28 Fixation 550775925 Scene
2509 2089 504.27 87.92 921.62 411.67 Fixation 550792510 Scene
2510 2089 504.07 88.44 917.78 416.55 Fixation 550809069 Scene
2510 2089 505.07 90.13 918.42 418.31 Fixation 550826010 Scene
2511 2090 504.47 90.82 918.81 420.36 Fixation 550842236 Scene
2511 2090 504.07 92.2 918.39 421.65 Fixation 550858863 Scene
2512 2091 504.02 93.64 914.75 429.01 Fixation 550875491 Scene
2512 2091 504.58 92.94 915.41 428.3 Fixation 550892053 Scene
2512 2091 505.44 91.56 916.46 426.9 Fixation 550908756 Scene
2513 2092 507.08 90.97 920.05 420.28 Fixation 550925207 Scene
2514 2093 507.99 90.67 921.26 420.47 Fixation 550941896 Scene
2514 2093 510.05 89.49 922.84 418.62 Fixation 550958764 Scene
2515 2094 512.73 86.87 918.35 419.94 Fixation 550975116 Scene
2515 2094 514.18 86.51 919.82 419.55 Fixation 550991617 Scene
2515 2094 515.93 86.97 921.4 420.02 Fixation 551008211 Scene
2516 2094 517.74 86.87 925.28 415.43 Fixation 551024821 Scene
2516 2094 518.72 88.01 926.06 416.64 Fixation 551041530 Scene
2517 2095 518.85 88.41 927.92 416.14 Fixation 551058032 Scene
2518 2096 519.3 89.7 926.66 418.46 Fixation 551074679 Scene
2518 2096 519.84 89.34 927.27 417.98 Fixation 551091296 Scene
2518 2096 521.49 90.99 928.53 420.01 Fixation 551107840 Scene
2519 2097 520.93 92.72 984.13 442.64 Fixation 551124449 Scene
2520 2098 521.65 94.39 926.35 425.85 Fixation 551141052 Scene
2520 2098 522.06 94.91 926.54 426.39 Fixation 551157771 Scene
2521 2099 522.6 95.12 924.08 427.52 Fixation 551174278 Scene
2521 2099 523.83 95.64 925.27 427.97 Fixation 551190888 Scene
2522 2099 525.41 96.04 921.03 437.07 Fixation 551207385 Scene
2522 2099 525.65 94.47 921.41 435.57 Fixation 551223980 Scene
2523 2100 525.91 94.06 921.84 423.89 Fixation 551240623 Scene
2523 2100 526.87 94.62 922.7 424.46 Fixation 551257273 Scene
2524 2101 526.28 93.2 912.6 420.9 Fixation 551273820 Scene
2524 2101 525.97 93.73 912.24 421.48 Fixation 551290386 Scene
2524 2101 525.61 93.53 911.89 421.28 Fixation 551306957 Scene
2525 2102 524.41 93.9 918.3 418.74 Fixation 551323632 Scene
2526 2103 524.25 92 912.3 416.5 Fixation 551340226 Scene
2526 2103 524.97 91.74 913.02 416.23 Fixation 551356799 Scene
2527 2104 523.19 92.09 914.38 414.71 Fixation 551373392 Scene
2527 2104 522.97 91.39 914.31 413.97 Fixation 551390014 Scene
2528 2104 523.09 88.18 959.41 418.97 Fixation 551406604 Scene
2528 2104 523.03 87.45 959.83 417.86 Fixation 551423173 Scene
2529 2105 523.59 86.05 908.58 410.37 Fixation 551439718 Scene
2529 2105 522.45 84.06 907.6 408.39 Fixation 551456406 Scene
2530 2106 521.82 83.8 906.34 412.48 Fixation 551473060 Scene
2530 2106 521.76 83.3 906.32 411.98 Fixation 551489512 Scene
2530 2106 522.75 83.98 907.23 412.64 Fixation 551506088 Scene
2531 2107 522.27 84.18 908.46 409.49 Fixation 551522719 Scene
2531 2107 521.59 82.58 907.96 407.8 Fixation 551539461 Scene
2532 2108 521.63 82.06 911.22 409.5 Fixation 551555884 Scene
2532 2108 520.9 82.73 910.44 410.23 Fixation 551572555 Scene
2533 2109 521.53 83.12 910.57 414.95 Fixation 551589241 Scene
2534 2109 521.79 83.29 909.72 417.98 Fixation 551605708 Scene
2534 2109 521.39 83.61 909.31 418.3 Fixation 551622198 Scene
2535 2110 521.64 84.05 910.95 421.74 Fixation 551638821 Scene
2535 2110 521.62 83.78 910.94 421.48 Fixation 551655481 Scene
2536 2111 521.05 84.98 915.69 419.35 Fixation 551672036 Scene
2536 2111 521.59 86.63 916.23 420.9 Fixation 551688761 Scene
2536 2111 521.73 87.09 916.37 421.34 Fixation 551705154 Scene
2537 2112 521.71 85.77 911.42 423.68 Fixation 551721845 Scene
2538 2113 523.14 85.6 914.93 417.07 Fixation 551738548 Scene
2538 2113 523.5 85.18 915.31 416.64 Fixation 551755154 Scene
2538 2113 524.55 83.57 916.46 415.01 Fixation 551771569 Scene
2539 2114 524.35 80.73 894.98 411.22 Fixation 551788235 Scene
2540 2114 524.66 80.58 906.67 416 Fixation 551804843 Scene
2540 2114 524.88 79 907.06 414.26 Fixation 551821457 Scene
2541 2115 524.53 79.02 917.37 410.2 Fixation 551838208 Scene
2541 2115 523.75 78.57 916.7 409.76 Fixation 551854635 Scene
2542 2116 522.66 75.06 912.18 408.21 Fixation 551871189 Scene
2542 2116 522.33 74.88 911.87 408.04 Fixation 551887888 Scene
2542 2116 522.44 74.31 911.99 407.5 Fixation 551904272 Scene
2543 2117 521.63 74.25 915.74 401.25 Fixation 551920910 Scene
2544 2118 520.72 73.58 912.82 404.91 Fixation 551937787 Scene
2544 2118 520.61 74.04 912.68 405.36 Fixation 551954300 Scene
2545 2119 521.85 73.04 908.51 410.05 Fixation 551970870 Scene
2545 2119 521.82 71.33 908.66 408.32 Fixation 551987376 Scene
2546 2119 521.67 71.03 905 413.4 Fixation 552003883 Scene
2546 2119 521.63 70.11 905.02 412.49 Fixation 552020527 Scene
2546 2119 522.08 68.12 905.58 410.52 Fixation 552037216 Scene
2547 2120 522.32 65.58 908.93 407.62 Fixation 552053718 Scene
2548 2121 521.93 64.64 908.17 405.13 Fixation 552070438 Scene
2548 2121 521.77 64.83 908.03 405.31 Fixation 552087047 Scene
2548 2121 521.13 63.43 907.29 404.03 Fixation 552103488 Scene
2549 2122 521.17 63.2 910.46 403.94 Fixation 552120050 Scene
2550 2123 521.15 64.43 905.25 399 Fixation 552136824 Scene
2550 2123 521.31 65.35 905.36 400.13 Fixation 552153400 Scene
2551 2124 521.75 66.92 892.09 415.66 Fixation 552169992 Scene
2551 2124 521.96 68.88 892.69 417.72 Fixation 552186645 Scene
2552 2124 521.68 69.96 907.31 419.74 Fixation 552202991 Scene
2552 2124 522.16 68.77 907.89 418.46 Fixation 552219602 Scene
2552 2124 521.03 70.49 906.63 420.32 Fixation 552236377 Scene
2553 2125 521.59 70.5 909.6 423.61 Fixation 552253017 Scene
2554 2126 519.98 72.27 912.24 428.35 Fixation 552269540 Scene
2554 2126 519.8 74.16 911.88 430.2 Fixation 552286136 Scene
2554 2126 518.7 74.12 910.84 430.18 Fixation 552302691 Scene
2555 2127 519.04 73.78 912.02 425.81 Fixation 552319212 Scene
2556 2128 519.4 74.88 905.76 430.14 Fixation 552335980 Scene
2556 2128 520.62 77.86 906.65 433.1 Fixation 552352524 Scene
2556 2128 520.3 78.23 906.29 433.48 Fixation 552369196 Scene
2557 2129 521.39 77.93 899.76 431.9 Fixation 552385742 Scene
2558 2129 522.23 77.68 907.65 428.32 Fixation 552402192 Scene
2558 2129 522.56 78.31 907.93 428.95 Fixation 552418797 Scene
2558 2129 524.94 77.88 910.23 428.44 Fixation 552435508 Scene
2559 2130 524.98 77.59 916.69 423.43 Fixation 552452079 Scene
2559 2130 527.2 77.44 918.83 423.23 Fixation 552468799 Scene
2560 2131 527.11 79.11 915.99 425.18 Fixation 552485292 Scene
2560 2131 527.92 78.59 916.82 424.61 Fixation 552501809 Scene
2561 2132 530.07 80.42 915.64 423.89 Fixation 552518411 Scene
2561 2132 532.16 82.44 917.77 426.07 Fixation 552535014 Scene
2562 2133 533.18 82.33 920.42 423.14 Fixation 552551699 Scene
2562 2133 533.02 82.88 920.23 423.69 Fixation 552568340 Scene
2563 2134 533.57 83.7 908.92 424.92 Fixation 552584925 Scene
2564 2134 533.77 82.67 914.79 427.48 Fixation 552601526 Scene
2564 2134 534.05 82.51 915.07 427.31 Fixation 552617869 Scene
2565 2135 533.73 82.74 915.08 425.6 Fixation 552634685 Scene
2565 2135 534.2 81.42 915.66 424.26 Fixation 552651185 Scene
2565 2135 532.98 79.65 914.66 422.54 Fixation 552667878 Scene
2566 2136 532.92 80.06 910.74 418.85 Fixation 552684400 Scene
2566 2136 532.75 80.47 910.54 419.27 Fixation 552700895 Scene
2567 2137 532.68 80.47 905.76 417.74 Fixation 552717639 Scene
2567 2137 531.77 80.89 904.88 418.18 Fixation 552734258 Scene
2568 2138 533.08 82.54 905.58 420.15 Fixation 552750877 Scene
2568 2138 533.82 82.6 906.3 420.18 Fixation 552767417 Scene
2569 2139 534.12 82.13 911.9 417.41 Fixation 552784006 Scene
2569 2139 535.34 84.93 912.9 420.15 Fixation 552800675 Scene
2570 2139 535.05 86.54 902.21 430.51 Fixation 552817274 Scene
2571 2140 535.43 88.22 911.05 430.28 Fixation 552833799 Scene
2571 2140 535.75 88.68 911.34 430.72 Fixation 552850394 Scene
2571 2140 536.43 90.43 911.93 432.41 Fixation 552866974 Scene
2572 2141 536.68 90.64 911.5 433.91 Fixation 552883659 Scene
2572 2141 538.34 89.32 913.21 432.49 Fixation 552900079 Scene
2573 2142 539.55 88.82 905.88 431.65 Fixation 552916660 Scene
2573 2142 539.55 86.7 905.91 429.51 Fixation 552933415 Scene
2574 2143 540.89 87.07 913.24 425.71 Fixation 552950073 Scene
2575 2144 541.43 86.02 914.13 419.07 Fixation 552966558 Scene
2575 2144 542.29 84.49 915.25 417.47 Fixation 552983175 Scene
2575 2144 542.89 84.81 915.8 417.76 Fixation 552999735 Scene
2576 2144 542.87 84.16 913.07 414.21 Fixation 553016307 Scene
2576 2144 542.54 84.25 912.73 414.33 Fixation 553033040 Scene
2577 2145 542.7 83.12 914.06 410.81 Fixation 553049475 Scene
2577 2145 541.89 82.21 913.34 409.9 Fixation 553066154 Scene
2578 2146 542.32 81.62 911.49 412.13 Fixation 553083182 Scene
2578 2146 540.47 80.61 909.74 411.2 Fixation 553099394 Scene
2579 2147 539.36 80.3 913.8 410.44 Fixation 553115810 Scene
2579 2147 538.34 81.12 912.78 411.3 Fixation 553132516 Scene
2580 2148 537.58 81.33 907.02 417.38 Fixation 553149146 Scene
2581 2149 538.23 83.07 909.34 418.66 Fixation 553165783 Scene
2581 2149 538.39 83.45 909.44 419.01 Fixation 553182348 Scene
2581 2149 538.01 85.64 908.78 421.13 Fixation 553198892 Scene
2582 2149 538.5 85.59 906.85 425.18 Fixation 553215465 Scene
2582 2149 537.8 86.02 906.15 425.65 Fixation 553232097 Scene
2583 2150 537.98 85.92 905.61 335.93 Fixation 553248786 Scene
2583 2150 537.9 86.35 905.45 337.01 Fixation 553265241 Scene
2584 2151 537.84 85.17 906.29 430.16 Fixation 553281909 Scene
2584 2151 535.63 86.1 904.14 431.19 Fixation 553298572 Scene
2585 2152 535.54 86.33 900.13 429.9 Fixation 553315025 Scene
2585 2152 535.31 86.65 899.89 430.22 Fixation 553331546 Scene
2586 2153 534.5 86.84 909.07 425.98 Fixation 553348272 Scene
2586 2153 534.85 87.14 909.41 426.25 Fixation 553364755 Scene
2587 2154 534.45 86.71 915.06 426.66 Fixation 553381472 Scene
2587 2154 535.13 88.77 915.19 428.68 Fixation 553398046 Scene
2588 2154 534.45 91.39 905.11 430.32 Fixation 553414595 Scene
2588 2154 534.18 92.69 904.73 431.65 Fixation 553431233 Scene
2589 2155 533.52 93.46 902.71 432.67 Fixation 553447917 Scene
2589 2155 533.65 93.78 902.8 432.99 Fixation 553464445 Scene
2590 2156 533.41 94.63 925.51 437.02 Fixation 553481040 Scene
2590 2156 533.63 94.05 925.54 436.4 Fixation 553497740 Scene
2591 2157 533.31 94.06 903.43 435.67 Fixation 553514210 Scene
2591 2157 534.36 92.52 904.59 433.97 Fixation 553530778 Scene
2592 2158 533.97 92.86 913.59 427.67 Fixation 553547449 Scene
2592 2158 533.48 94.12 912.97 428.94 Fixation 553563997 Scene
2593 2159 533.26 94.58 908.93 429.69 Fixation 553580668 Scene
2593 2159 532.96 93.59 908.74 428.65 Fixation 553597183 Scene
2594 2159 533.27 93.91 912.43 423.66 Fixation 553613704 Scene
2594 2159 532.67 94.03 911.82 423.81 Fixation 553630320 Scene
2595 2160 531.52 94.96 918.4 416.29 Fixation 553647007 Scene
2595 2160 531.74 96.07 918.62 417.32 Fixation 553663682 Scene
2596 2161 532.23 95.7 911.5 425.13 Fixation 553680214 Scene
2596 2161 532.08 95.74 911.35 425.17 Fixation 553696730 Scene
2597 2162 532.37 95.98 915.23 424.17 Fixation 553713323 Scene
2597 2162 531.61 95.63 914.5 423.83 Fixation 553729966 Scene
2598 2163 531.57 96.2 913.48 427.79 Fixation 553746629 Scene
2598 2163 530.79 96.51 912.73 428.1 Fixation 553763126 Scene
2599 2164 531.28 96.39 909.4 428.94 Fixation 553779766 Scene
2599 2164 530.09 96.96 908.2 429.52 Fixation 553796416 Scene
2600 2164 530.73 97.06 908.7 430.61 Fixation 553812972 Scene
2600 2164 529.78 96.42 907.89 429.97 Fixation 553829414 Scene
2601 2165 530.51 97.23 912.34 427.11 Fixation 553846232 Scene
2601 2165 530.92 97.75 912.75 427.6 Fixation 553862923 Scene
2602 2166 530.91 97.4 914 425.37 Fixation 553879382 Scene
2602 2166 531.75 97.55 914.8 425.52 Fixation 553895864 Scene
2603 2167 532.13 97.29 913.05 428.43 Fixation 553912429 Scene
2603 2167 532.45 97.46 913.37 428.59 Fixation 553929138 Scene
2604 2168 532.04 97.55 914.7 429.15 Fixation 553945801 Scene
2604 2168 532.5 98.98 915.08 430.51 Fixation 553962293 Scene
2605 2169 532.39 98.64 920.19 426.04 Fixation 553979004 Scene
2605 2169 532.18 100.62 920.01 428.01 Fixation 553995548 Scene
2606 2169 533.57 100.78 933.88 417.45 Fixation 554012049 Scene
2606 2169 532.99 103.5 931.48 421.19 Fixation 554028642 Scene
2606 2169 534.14 105.88 930.88 424.49 Fixation 554045267 Scene
2607 2170 534.97 108.6 914.54 443.96 Fixation 554061966 Scene
2608 2171 535.7 109.71 915.38 441.8 Fixation 554078509 Scene
2608 2171 536.63 111.11 916.25 443.16 Fixation 554095142 Scene
2609 2172 538.07 112.77 913.61 446 Fixation 554111509 Scene
2609 2172 538.15 114.13 913.58 447.35 Fixation 554128226 Scene
2610 2173 538.34 114.87 915.72 446.7 Fixation 554144889 Scene
2611 2174 537.82 115.07 912.24 444.66 Fixation 554161507 Scene
2611 2174 538.41 121.96 NaN NaN Blink 554178007 NA
2611 2174 538.27 137.22 NaN NaN Blink 554194609 NA
2612 2174 771.73 306.82 NaN NaN Blink 554211142 NA
2612 2174 494.01 500.36 NaN NaN Blink 554227802 NA
2613 2175 NaN NaN NaN NaN Blink 554244424 NA
2613 2175 NaN NaN NaN NaN Blink 554261066 NA
2614 2176 513.5 136.24 NaN NaN Blink 554277681 NA
2614 2176 513.27 121.25 NaN NaN Blink 554294280 NA
2615 2177 516.92 93.62 NaN NaN Blink 554310838 NA
2615 2177 516.64 93.39 NaN NaN Blink 554327385 NA
2616 2178 518.62 96.02 890.6 409.25 Fixation 554344001 Scene
2616 2178 518.07 97.78 889.96 411 Fixation 554360755 Scene
2617 2179 518.57 97.25 886.57 413.92 Fixation 554377303 Scene
2617 2179 518.43 96.29 886.51 412.96 Fixation 554393795 Scene
2618 2179 518.5 96.04 890.58 417.26 Fixation 554410301 Scene
2618 2179 518.27 94.83 890.51 416.04 Fixation 554426922 Scene
2619 2180 519.43 93.96 892.43 409.78 Fixation 554443606 Scene
2619 2180 519.72 94.23 892.76 410.05 Fixation 554460133 Scene
2620 2181 520.35 93.78 895.89 406.01 Fixation 554476729 Scene
2620 2181 523.26 92.39 898.74 404.52 Fixation 554493654 Scene
2621 2182 525.81 92.24 895.81 415.38 Fixation 554509927 Scene
2621 2182 530.58 88.6 900.63 411.67 Fixation 554526533 Scene
2621 2182 532.87 88.7 902.88 411.69 Fixation 554543122 Scene
2622 2183 534.11 89.11 907.13 411.34 Fixation 554559781 Scene
2623 2184 536.31 88.77 901.66 415.28 Fixation 554576460 Scene
2623 2184 536.42 88.56 901.78 415.07 Fixation 554593027 Scene
2624 2184 536.54 88.51 906.64 416.79 Fixation 554609424 Scene
2624 2184 535.05 89.31 905.18 417.64 Fixation 554626053 Scene
2625 2185 530.17 90.16 896.27 421.98 Fixation 554642783 Scene
2625 2185 527.63 90.57 893.81 422.48 Fixation 554659419 Scene
2626 2186 524.17 94.03 881.89 431.97 Fixation 554675864 Scene
2626 2186 520.34 95.53 878.03 433.69 Fixation 554692560 Scene
2627 2187 519.11 96.55 869.33 438.88 Fixation 554709004 Scene
2627 2187 517.37 97.21 867.55 439.66 Fixation 554725792 Scene
2628 2188 516.27 97.55 877.14 430.5 Fixation 554742254 Scene
2628 2188 516.16 98.56 877.07 431.45 Fixation 554758894 Scene
2629 2188 516.69 99.02 860.02 445.22 Fixation 554775505 Scene
2629 2188 516.34 99.54 859.67 445.76 Fixation 554792170 Scene
2630 2189 516.16 101.54 872.11 440.12 Fixation 554808712 Scene
2630 2189 516.7 100.3 872.66 438.86 Fixation 554825221 Scene
2631 2190 517.97 102.63 877.92 443.25 Fixation 554841898 Scene
2631 2190 520.07 100.65 880.03 441.25 Fixation 554858978 Scene
2632 2191 521.02 101.51 891.15 425.91 Fixation 554875153 Scene
2632 2191 520.49 101.1 890.69 425.52 Fixation 554891630 Scene
2633 2192 522.68 101.4 879.11 415.34 Fixation 554908187 Scene
2633 2192 523.25 100.88 879.76 414.76 Fixation 554924816 Scene
2634 2193 524.22 100.93 892.3 421.94 Fixation 554941523 Scene
2634 2193 525.28 101.36 893.31 422.34 Fixation 554958003 Scene
2635 2194 527.26 102.3 NaN NaN Saccade 554974643 NA
2635 2194 543.37 85.17 NaN NaN Saccade 554991236 NA
2636 2194 550.43 71.45 NaN NaN Saccade 555007944 NA
2636 2194 551.47 71.87 917.38 392.51 Fixation 555024354 Scene
2636 2194 551.66 72.76 917.51 393.36 Fixation 555041045 Scene
2637 2195 551.19 72.86 915.38 392.41 Fixation 555057655 Scene
2638 2196 551.75 72.39 914.62 393.3 Fixation 555074265 Scene
2638 2196 552.24 71.52 915.14 392.43 Fixation 555090759 Scene
2639 2197 554.21 69.35 919.84 387.92 Fixation 555107339 Scene
2639 2197 554.17 67.18 NaN NaN Saccade 555123950 NA
2640 2198 268.04 288.71 NaN NaN Saccade 555140670 NA
2640 2198 266.08 284.13 NaN NaN Saccade 555157162 NA
2641 2199 553.74 53.33 NaN NaN Saccade 555173895 NA
2641 2199 553.79 47.05 910.06 368.28 Fixation 555190423 Scene
2642 2199 552.76 43.32 910.81 362.85 Fixation 555206967 Scene
2642 2199 553.33 40.77 911.51 360.34 Fixation 555223588 Scene
2643 2200 552.92 40.36 914.89 362.75 Fixation 555240166 Scene
2643 2200 552.71 40.21 914.7 362.62 Fixation 555256810 Scene
2644 2201 552.19 37.71 891.96 353.72 Fixation 555273393 Scene
2644 2201 550.88 37.22 890.51 353.24 Fixation 555290053 Scene
2645 2202 550.03 41.25 902.81 373.14 Fixation 555306526 Scene
2645 2202 546.57 41.96 899.54 373.99 Fixation 555323008 Scene
2646 2203 544.46 46.13 895.91 391.2 Fixation 555339750 Scene
2646 2203 542.02 49 893.82 394 Fixation 555356260 Scene
2647 2204 541.36 50.43 NaN NaN Saccade 555372837 NA
2647 2204 538.77 55.98 NaN NaN Saccade 555389367 NA
2648 2204 535.67 59.6 NaN NaN Saccade 555405999 NA
2648 2204 533.33 62.04 NaN NaN Saccade 555422642 NA
2649 2205 533.64 63.12 NaN NaN Saccade 555439239 NA
2649 2205 530.4 65.01 NaN NaN Saccade 555455756 NA
2650 2206 528.1 67.74 NaN NaN Saccade 555472413 NA
2650 2206 527.17 70.85 NaN NaN Saccade 555489024 NA
2651 2207 527.16 70.72 890.63 426.65 Fixation 555505617 Scene
2651 2207 525.64 69.69 889.32 425.68 Fixation 555522143 Scene
2651 2207 525.24 70.46 888.87 426.45 Fixation 555538720 Scene
2652 2208 526.38 72.27 894.08 422.04 Fixation 555555351 Scene
2653 2209 525.75 71.97 892.72 412.98 Fixation 555572019 Scene
2653 2209 526.61 72.38 893.54 413.39 Fixation 555588629 Scene
2654 2209 526.86 73.45 898.95 408.34 Fixation 555605110 Scene
2654 2209 528.89 73.32 900.97 408.16 Fixation 555621760 Scene
2655 2210 529.19 74.58 908.03 404.02 Fixation 555638364 Scene
2655 2210 531.51 73.02 910.37 402.46 Fixation 555654992 Scene
2656 2211 532.8 72.51 914.2 398.79 Fixation 555671479 Scene
2656 2211 532.85 70.97 914.38 397.25 Fixation 555688116 Scene
2656 2211 533.25 70.25 914.83 396.52 Fixation 555704815 Scene
2657 2212 536.22 65.87 917.68 390.52 Fixation 555721428 Scene
2658 2213 535.99 65.45 917.79 390.41 Fixation 555738018 Scene
2658 2213 536.39 61.1 918.66 386.04 Fixation 555754686 Scene
2659 2214 536.67 59.59 918.51 384.05 Fixation 555771283 Scene
2659 2214 536.43 59.35 918.28 383.82 Fixation 555787932 Scene
2660 2214 535.57 57.17 919.45 379.09 Fixation 555804398 Scene
2660 2214 536.04 54.41 920.17 376.29 Fixation 555820985 Scene
2661 2215 535.16 52.4 911.69 369.36 Fixation 555837710 Scene
2661 2215 532.6 49.54 909.26 366.1 Fixation 555854305 Scene
2662 2216 532.21 48.89 910.51 376.7 Fixation 555870937 Scene
2662 2216 531.53 45.45 910.21 373.28 Fixation 555887375 Scene
2663 2217 530.41 44.51 904.93 376.42 Fixation 555903944 Scene
