frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4880 4067 581.17 221.56 NaN NaN Blink 2929898248 NA
4880 4067 581.17 221.56 983.23 618.81 Fixation 2929914822 Scene
4881 4068 581.17 221.56 979.14 618.55 Fixation 2929931428 Scene
4881 4068 587.23 244.9 982.63 643.13 Fixation 2929948122 Scene
4882 4069 565.66 254.69 962.54 644.57 Fixation 2929964623 Scene
4882 4069 565.66 254.69 962.54 644.57 Fixation 2929981259 Scene
4883 4070 565.66 254.69 957.69 646.44 Fixation 2929997676 Scene
4883 4070 565.66 254.69 957.69 646.44 Fixation 2930014557 Scene
4884 4071 587.23 244.9 986.97 632.66 Fixation 2930031054 Scene
4884 4071 587.23 244.9 NaN NaN Saccade 2930047573 NA
4885 4072 592.38 253.22 NaN NaN Saccade 2930064352 NA
4885 4072 592.38 253.22 NaN NaN Saccade 2930080810 NA
4886 4072 592.38 253.22 NaN NaN Saccade 2930097338 NA
4886 4072 592.38 253.22 NaN NaN Saccade 2930114200 NA
4887 4073 592.38 253.22 NaN NaN Saccade 2930130550 NA
4887 4073 588.5 252.04 NaN NaN Saccade 2930147125 NA
4888 4074 595.75 282.37 NaN NaN Saccade 2930163808 NA
4888 4074 593.55 287.72 NaN NaN Saccade 2930180367 NA
4889 4075 619.25 255.65 NaN NaN Saccade 2930196981 NA
4889 4075 618.52 257.61 NaN NaN Saccade 2930213732 NA
4890 4076 585.25 261.73 NaN NaN Saccade 2930230340 NA
4890 4076 549.7 269.34 NaN NaN Saccade 2930246729 NA
4891 4077 549.7 269.34 939.34 663.38 Fixation 2930263160 Scene
4891 4077 550.63 268.15 940.39 662.12 Fixation 2930279951 Scene
4892 4077 551.14 266.87 943.87 652.37 Fixation 2930296614 Scene
4892 4077 551.14 266.87 943.87 652.37 Fixation 2930313086 Scene
4893 4078 545.75 273.63 936.39 661.52 Fixation 2930329583 Scene
4893 4078 548.68 278.88 938.66 667.26 Fixation 2930346348 Scene
4894 4079 528.23 319.67 913.52 712.39 Fixation 2930363003 Scene
4894 4079 526.66 311.21 913.05 702.73 Fixation 2930379528 Scene
4895 4080 527.24 309.71 907.38 702.64 Fixation 2930396121 Scene
4895 4080 525.5 319.1 904.34 713.09 Fixation 2930413600 Scene
4895 4080 524.4 315.5 903.72 709.05 Fixation 2930429227 Scene
4896 4081 521.32 318.29 902.81 708.2 Fixation 2930445845 Scene
4896 4081 524.04 327.31 NaN NaN Saccade 2930462415 NA
4897 4082 534.69 331.53 NaN NaN Saccade 2930479097 NA
4898 4082 559.91 304.34 NaN NaN Saccade 2930495604 NA
4898 4082 616.81 323.65 NaN NaN Saccade 2930512347 NA
4899 4083 620.58 325.14 NaN NaN Saccade 2930528697 NA
4899 4083 629.54 295.91 1014.65 673.49 Fixation 2930545256 Scene
4900 4084 628.6 295.63 1015.48 672.25 Fixation 2930563334 Scene
4900 4084 632.36 296.97 1019.08 673.72 Fixation 2930578624 Scene
4901 4085 630.98 296.32 1029.08 665.69 Fixation 2930595251 Scene
4901 4085 631.42 300.58 1029.31 670.36 Fixation 2930611825 Scene
4901 4085 631.39 294.01 1029.61 663.16 Fixation 2930628511 Scene
4902 4086 608.85 325.21 1016.75 689.64 Fixation 2930645107 Scene
4903 4087 634.27 304.37 1039.8 661.84 Fixation 2930661598 Scene
4903 4087 634.63 302.91 NaN NaN Saccade 2930678181 NA
4904 4087 580.87 312.64 NaN NaN Saccade 2930694856 NA
4904 4087 544.96 282.61 NaN NaN Saccade 2930711434 NA
4905 4088 529.83 264.4 NaN NaN Saccade 2930728039 NA
4905 4088 527.85 261 936.71 612.63 Fixation 2930744475 Scene
4906 4089 526.76 253.75 941.19 598.78 Fixation 2930761053 Scene
4906 4089 528.82 250.95 943.39 595.98 Fixation 2930777822 Scene
4907 4090 533.98 322.37 945 667.87 Fixation 2930794498 Scene
4907 4090 530.66 305.48 942.8 649.94 Fixation 2930810878 Scene
4907 4090 530.55 242.87 946.91 585.16 Fixation 2930827512 Scene
4908 4091 530.5 300.22 935.39 651.37 Fixation 2930844072 Scene
4909 4092 536.28 312.73 945.6 662.23 Fixation 2930860845 Scene
4909 4092 526.92 285.3 NaN NaN Saccade 2930877286 NA
4910 4092 534.95 307.09 NaN NaN Saccade 2930894103 NA
4910 4092 534.14 308.63 956.35 654.81 Fixation 2930911062 Scene
4911 4093 539.69 246.77 949.79 598.54 Fixation 2930927081 Scene
4911 4093 537.32 309.21 940.67 665.03 Fixation 2930943494 Scene
4911 4093 527.77 296.37 932.47 650.92 Fixation 2930960164 Scene
4912 4094 535.94 245.59 943.86 598.16 Fixation 2930976967 Scene
4913 4095 532.5 304.6 930.65 665.89 Fixation 2930993458 Scene
4913 4095 535.76 248.6 940.91 605 Fixation 2931010245 Scene
4914 4096 538.93 249.26 941.49 607.59 Fixation 2931026583 Scene
4914 4096 540.14 248.32 942.82 606.61 Fixation 2931043290 Scene
4915 4097 535.42 300.67 NaN NaN Saccade 2931059821 NA
4915 4097 518.66 273.29 NaN NaN Saccade 2931076471 NA
4916 4097 589.27 293.09 NaN NaN Saccade 2931092994 NA
4916 4097 619.91 307.59 NaN NaN Saccade 2931109719 NA
4917 4098 621.89 306.18 1017.8 661.9 Fixation 2931126288 Scene
4917 4098 618.62 303.25 1014.67 658.89 Fixation 2931142847 Scene
4918 4099 626.62 307.43 1028.03 662.85 Fixation 2931159435 Scene
4918 4099 622.26 304.18 1023.6 659.42 Fixation 2931176092 Scene
4919 4100 626.27 308.64 1021.67 660.61 Fixation 2931192731 Scene
4919 4100 628.3 309.46 1023.65 661.44 Fixation 2931209207 Scene
4920 4101 624.57 309.41 1020.8 660.79 Fixation 2931226063 Scene
4920 4101 626.96 308.22 1023.17 659.58 Fixation 2931242483 Scene
4921 4102 628.5 304.64 1024.1 656.69 Fixation 2931258961 Scene
4921 4102 631.85 309.55 1027.51 661.76 Fixation 2931275554 Scene
4922 4102 634.33 307.21 1025.09 661.41 Fixation 2931292355 Scene
4922 4102 634.49 305.29 1025.3 659.43 Fixation 2931308846 Scene
4923 4103 635.25 307.56 1047.62 661.34 Fixation 2931325554 Scene
4923 4103 635.18 310.57 NaN NaN Saccade 2931342209 NA
4924 4104 649.95 304.3 NaN NaN Saccade 2931358689 NA
4924 4104 662.57 305.99 NaN NaN Saccade 2931375117 NA
4925 4105 668.01 301.41 1047.53 668.2 Fixation 2931391686 Scene
4925 4105 663.07 306.15 1042.24 673.48 Fixation 2931408304 Scene
4925 4105 662.8 306.57 1041.93 673.94 Fixation 2931425091 Scene
4926 4106 657.42 305.98 1046.26 670.52 Fixation 2931441600 Scene
4926 4106 663.85 308.31 NaN NaN Saccade 2931458154 NA
4927 4107 665.07 307.12 NaN NaN Saccade 2931474613 NA
4928 4107 459.37 271.55 NaN NaN Saccade 2931491273 NA
4928 4107 667.06 315.72 NaN NaN Saccade 2931507869 NA
4929 4108 671.14 309.38 NaN NaN Saccade 2931524462 NA
4929 4108 648.37 313.14 NaN NaN Saccade 2931541045 NA
4930 4109 609.37 311.14 NaN NaN Saccade 2931557656 NA
4930 4109 530.63 256.35 NaN NaN Saccade 2931574342 NA
4931 4110 533.49 256.41 NaN NaN Saccade 2931590804 NA
4931 4110 534.14 254.66 NaN NaN Saccade 2931607413 NA
4931 4110 535.53 252.74 NaN NaN Saccade 2931624043 NA
4932 4111 534.28 272 NaN NaN Saccade 2931640638 NA
4933 4112 535.35 270.14 NaN NaN Saccade 2931657229 NA
4933 4112 541.23 248.93 930.42 612.67 Fixation 2931673803 Scene
4934 4112 539.54 247.99 925.74 612.11 Fixation 2931690415 Scene
4934 4112 536.98 271.14 922.32 635.62 Fixation 2931706973 Scene
4935 4113 538.84 275.56 924.03 639.09 Fixation 2931723712 Scene
4935 4113 538.39 275.45 923.59 638.98 Fixation 2931740169 Scene
4936 4114 527.79 266.38 914.71 629.25 Fixation 2931756801 Scene
4936 4114 538.29 242.66 925.54 605.2 Fixation 2931773596 Scene
4937 4115 537.91 279.3 925.71 645.4 Fixation 2931790180 Scene
4937 4115 534.61 268.72 922.28 634.14 Fixation 2931806596 Scene
4937 4115 531.18 255.91 918.74 620.64 Fixation 2931823316 Scene
4938 4116 531.09 253.61 909.46 622.87 Fixation 2931840004 Scene
4939 4117 537.79 265.07 916.26 639.18 Fixation 2931856442 Scene
4939 4117 536.18 272.12 913.81 647.01 Fixation 2931873004 Scene
4940 4117 537.25 275.65 929.06 644.89 Fixation 2931889694 Scene
4940 4117 532.19 264.93 924.24 633.85 Fixation 2931906320 Scene
4941 4118 535.08 275.2 925.45 648.61 Fixation 2931922967 Scene
4941 4118 531.3 261.83 NaN NaN Saccade 2931940379 NA
4941 4118 539.5 276.63 NaN NaN Saccade 2931956052 NA
4942 4119 599.77 310.71 NaN NaN Saccade 2931972599 NA
4943 4120 647.89 321.34 NaN NaN Saccade 2931989356 NA
4943 4120 643.68 325.25 NaN NaN Saccade 2932006102 NA
4943 4120 655.3 320.22 1030.83 705.73 Fixation 2932022552 Scene
4944 4121 653.95 320.5 1030.95 703.21 Fixation 2932038971 Scene
4945 4122 656.37 317.43 1041.42 688.96 Fixation 2932055596 Scene
4945 4122 658.1 314.3 1043.11 685.76 Fixation 2932072112 Scene
4946 4122 658.3 311.63 1041.1 684.3 Fixation 2932088751 Scene
4946 4122 655.23 314.62 1038.03 687.43 Fixation 2932105479 Scene
4946 4122 657.7 312.68 1040.49 685.4 Fixation 2932122063 Scene
4946 4122 659.38 308.06 1042.24 680.57 Fixation 2932138725 Scene
4947 4123 655.88 310.82 1045.99 680.79 Fixation 2932155201 Scene
4947 4123 656.93 307.31 1047.01 677.13 Fixation 2932171744 Scene
4948 4124 652.17 312.49 1039.18 688.96 Fixation 2932188470 Scene
4948 4124 655.64 315.3 1042.54 692.01 Fixation 2932204881 Scene
4948 4124 648.44 311.31 1035.51 687.68 Fixation 2932221564 Scene
4949 4125 621.79 304.28 1015.51 678.18 Fixation 2932238359 Scene
4950 4126 665.4 310.54 1055.08 698.59 Fixation 2932254837 Scene
4950 4126 667.85 311.67 1057.46 699.85 Fixation 2932271329 Scene
4951 4127 667.45 310.06 1066.35 689.2 Fixation 2932288118 Scene
4951 4127 669.93 307.13 1068.71 686.33 Fixation 2932304460 Scene
4952 4127 668.43 302.87 NaN NaN Blink 2932321287 NA
4952 4127 671.2 298.02 NaN NaN Blink 2932337748 NA
4953 4128 681.34 295.64 NaN NaN Blink 2932354323 NA
4953 4128 671.16 290.76 NaN NaN Blink 2932370977 NA
4954 4129 661.65 286.09 NaN NaN Blink 2932387627 NA
4954 4129 NaN NaN NaN NaN Blink 2932404036 NA
4954 4129 NaN NaN NaN NaN Blink 2932420752 NA
4955 4130 649.54 276.62 NaN NaN Blink 2932437634 NA
4955 4130 592.73 213.14 NaN NaN Blink 2932454192 NA
4956 4131 619.56 202.98 NaN NaN Blink 2932470575 NA
4957 4131 611.72 200.63 NaN NaN Blink 2932487076 NA
4957 4131 622.97 198.74 NaN NaN Blink 2932503886 NA
4958 4132 619.97 190.45 NaN NaN Blink 2932520423 NA
4958 4132 613.77 192.78 NaN NaN Blink 2932536856 NA
4959 4133 617.08 229.34 NaN NaN Blink 2932553583 NA
4959 4133 616.24 176.34 NaN NaN Blink 2932570127 NA
4960 4134 616.24 176.34 NaN NaN Blink 2932586675 NA
4960 4134 NaN NaN NaN NaN Blink 2932603314 NA
4960 4134 607.09 163.64 NaN NaN Blink 2932620036 NA
4961 4135 612.93 160.1 NaN NaN Blink 2932636619 NA
4961 4135 612.93 160.1 NaN NaN Blink 2932652977 NA
4962 4136 615.58 154.84 NaN NaN Blink 2932669594 NA
4963 4136 609.78 145.27 NaN NaN Blink 2932686256 NA
4963 4136 609.78 145.27 NaN NaN Blink 2932702962 NA
4964 4137 NaN NaN NaN NaN Blink 2932719436 NA
4964 4137 NaN NaN NaN NaN Blink 2932736095 NA
4965 4138 609.78 145.27 NaN NaN Blink 2932752583 NA
4965 4138 609.78 145.27 NaN NaN Blink 2932769231 NA
4966 4139 NaN NaN NaN NaN Blink 2932785847 NA
4966 4139 NaN NaN NaN NaN Blink 2932802513 NA
4966 4139 609.78 145.27 NaN NaN Blink 2932819059 NA
4967 4140 609.78 145.27 NaN NaN Blink 2932835535 NA
4968 4141 609.78 145.27 NaN NaN Blink 2932852248 NA
4968 4141 609.78 145.27 NaN NaN Blink 2932868856 NA
4969 4141 609.78 145.27 NaN NaN Blink 2932885354 NA
4969 4141 609.78 145.27 NaN NaN Blink 2932902179 NA
4970 4142 609.78 145.27 NaN NaN Blink 2932919539 NA
4970 4142 609.78 145.27 NaN NaN Blink 2932935241 NA
4970 4142 609.78 145.27 NaN NaN Blink 2932951850 NA
4971 4143 609.78 145.27 NaN NaN Blink 2932968496 NA
4972 4144 609.78 145.27 NaN NaN Blink 2932985102 NA
4972 4144 609.78 145.27 NaN NaN Blink 2933001618 NA
4972 4144 609.78 145.27 NaN NaN Blink 2933018689 NA
4973 4145 609.78 145.27 NaN NaN Blink 2933034776 NA
4974 4146 609.78 145.27 NaN NaN Blink 2933051504 NA
4974 4146 609.78 145.27 NaN NaN Blink 2933068061 NA
4975 4146 609.78 145.27 NaN NaN Blink 2933084481 NA
4975 4146 609.78 145.27 NaN NaN Blink 2933101195 NA
4976 4147 609.78 145.27 NaN NaN Blink 2933117747 NA
4976 4147 NaN NaN NaN NaN Blink 2933134379 NA
4977 4148 609.78 145.27 NaN NaN Blink 2933150936 NA
4977 4148 NaN NaN NaN NaN Blink 2933167605 NA
4978 4149 NaN NaN NaN NaN Blink 2933184223 NA
4978 4149 NaN NaN NaN NaN Blink 2933200819 NA
4978 4149 NaN NaN NaN NaN Blink 2933217433 NA
4979 4150 NaN NaN NaN NaN Blink 2933234097 NA
4980 4151 609.78 145.27 NaN NaN Blink 2933250502 NA
4980 4151 NaN NaN NaN NaN Blink 2933267122 NA
4981 4151 NaN NaN NaN NaN Blink 2933283743 NA
4981 4151 NaN NaN NaN NaN Blink 2933300220 NA
4981 4151 NaN NaN NaN NaN Blink 2933317037 NA
4982 4152 609.78 145.27 NaN NaN Blink 2933333558 NA
4983 4153 643.53 232.98 NaN NaN Blink 2933350330 NA
4983 4153 649.59 248.81 NaN NaN Blink 2933366687 NA
4984 4154 628.41 521.2 NaN NaN Blink 2933383239 NA
4984 4154 633.67 370.85 NaN NaN Blink 2933399849 NA
4984 4154 649.59 248.81 NaN NaN Blink 2933417743 NA
4985 4155 646.3 257.3 NaN NaN Blink 2933432929 NA
4985 4155 649.54 260.8 NaN NaN Blink 2933449545 NA
4986 4156 651.99 252.97 NaN NaN Blink 2933466296 NA
4986 4156 653.01 248.92 NaN NaN Blink 2933482953 NA
4987 4156 652.49 249.65 NaN NaN Blink 2933499459 NA
4988 4157 652.49 249.65 NaN NaN Blink 2933516117 NA
4988 4157 653.39 261.65 NaN NaN Blink 2933532591 NA
4989 4158 652.32 266.43 NaN NaN Blink 2933549229 NA
4989 4158 650.32 261.34 NaN NaN Blink 2933566385 NA
4990 4159 631.58 393.43 NaN NaN Blink 2933582531 NA
4990 4159 456.19 217.32 NaN NaN Blink 2933598968 NA
4990 4159 653.35 259.68 NaN NaN Blink 2933615741 NA
4991 4160 658.64 262.9 NaN NaN Blink 2933632202 NA
4991 4160 661.6 252.62 NaN NaN Blink 2933648973 NA
4992 4161 659.78 251.08 NaN NaN Blink 2933665331 NA
4993 4161 654.71 219.12 NaN NaN Blink 2933682204 NA
4993 4161 596.01 511.87 NaN NaN Blink 2933698732 NA
4994 4162 654.71 219.12 NaN NaN Blink 2933715202 NA
4994 4162 654.71 219.12 NaN NaN Blink 2933731846 NA
4994 4162 613.06 346.45 NaN NaN Blink 2933748458 NA
4995 4163 610.71 335.98 NaN NaN Blink 2933765067 NA
4996 4164 610.64 339.81 NaN NaN Blink 2933781593 NA
4996 4164 NaN NaN NaN NaN Blink 2933798280 NA
4996 4164 NaN NaN NaN NaN Blink 2933814782 NA
4997 4165 NaN NaN NaN NaN Blink 2933831481 NA
4997 4165 654.71 219.12 NaN NaN Blink 2933848095 NA
4998 4166 654.71 219.12 NaN NaN Blink 2933864610 NA
4999 4166 654.71 219.12 NaN NaN Blink 2933881251 NA
4999 4166 654.71 219.12 NaN NaN Blink 2933897754 NA
5000 4167 654.71 219.12 NaN NaN Blink 2933914471 NA
5000 4167 NaN NaN NaN NaN Blink 2933930864 NA
5000 4167 NaN NaN NaN NaN Blink 2933947537 NA
5001 4168 NaN NaN NaN NaN Blink 2933964113 NA
5001 4168 NaN NaN NaN NaN Blink 2933980726 NA
5002 4169 NaN NaN NaN NaN Blink 2933997340 NA
5002 4169 NaN NaN NaN NaN Blink 2934013877 NA
5003 4170 NaN NaN NaN NaN Blink 2934030500 NA
5004 4171 NaN NaN NaN NaN Blink 2934047290 NA
5004 4171 NaN NaN NaN NaN Blink 2934063720 NA
5004 4171 NaN NaN NaN NaN Blink 2934080188 NA
5005 4171 NaN NaN NaN NaN Blink 2934096845 NA
5006 4172 NaN NaN NaN NaN Blink 2934113429 NA
5006 4172 NaN NaN NaN NaN Blink 2934130339 NA
5006 4172 NaN NaN NaN NaN Blink 2934146635 NA
5007 4173 NaN NaN NaN NaN Blink 2934163251 NA
5008 4174 NaN NaN NaN NaN Blink 2934179836 NA
5008 4174 NaN NaN NaN NaN Blink 2934196607 NA
5008 4174 NaN NaN NaN NaN Blink 2934213094 NA
5009 4175 NaN NaN NaN NaN Blink 2934229803 NA
5009 4175 NaN NaN NaN NaN Blink 2934246403 NA
5010 4176 NaN NaN NaN NaN Blink 2934263000 NA
5010 4176 NaN NaN NaN NaN Blink 2934279457 NA
5011 4176 NaN NaN NaN NaN Blink 2934296076 NA
5011 4176 NaN NaN NaN NaN Blink 2934312716 NA
5012 4177 192.26 -255.88 NaN NaN Blink 2934329243 NA
5013 4178 NaN NaN NaN NaN Blink 2934345719 NA
5013 4178 NaN NaN NaN NaN Blink 2934362366 NA
5014 4179 NaN NaN NaN NaN Blink 2934379127 NA
5014 4179 NaN NaN NaN NaN Blink 2934395614 NA
5014 4179 NaN NaN NaN NaN Blink 2934412289 NA
5015 4180 NaN NaN NaN NaN Blink 2934428756 NA
5015 4180 NaN NaN NaN NaN Blink 2934445501 NA
5016 4181 NaN NaN NaN NaN Blink 2934462215 NA
5016 4181 NaN NaN NaN NaN Blink 2934478725 NA
5017 4181 NaN NaN NaN NaN Blink 2934495088 NA
5017 4181 NaN NaN NaN NaN Blink 2934511837 NA
5018 4182 NaN NaN NaN NaN Blink 2934528375 NA
5019 4183 NaN NaN NaN NaN Blink 2934544945 NA
5019 4183 NaN NaN NaN NaN Blink 2934561484 NA
5019 4183 NaN NaN NaN NaN Blink 2934578223 NA
5020 4184 NaN NaN NaN NaN Blink 2934594811 NA
5020 4184 NaN NaN NaN NaN Blink 2934611474 NA
5021 4185 NaN NaN NaN NaN Blink 2934627992 NA
5021 4185 NaN NaN NaN NaN Blink 2934644463 NA
5022 4186 NaN NaN NaN NaN Blink 2934661164 NA
5023 4186 NaN NaN NaN NaN Blink 2934677711 NA
5023 4186 NaN NaN NaN NaN Blink 2934694552 NA
5023 4186 NaN NaN NaN NaN Blink 2934710958 NA
5024 4187 NaN NaN NaN NaN Blink 2934727531 NA
5024 4187 NaN NaN NaN NaN Blink 2934744068 NA
5025 4188 NaN NaN NaN NaN Blink 2934760688 NA
5025 4188 NaN NaN NaN NaN Blink 2934777374 NA
5026 4189 NaN NaN NaN NaN Blink 2934794053 NA
5026 4189 NaN NaN NaN NaN Blink 2934810622 NA
5027 4190 NaN NaN NaN NaN Blink 2934827202 NA
5027 4190 NaN NaN NaN NaN Blink 2934843733 NA
5028 4191 NaN NaN NaN NaN Blink 2934860405 NA
5028 4191 NaN NaN NaN NaN Blink 2934876974 NA
5029 4191 NaN NaN NaN NaN Blink 2934893638 NA
5029 4191 NaN NaN NaN NaN Blink 2934910438 NA
5030 4192 NaN NaN NaN NaN Blink 2934926717 NA
5030 4192 NaN NaN NaN NaN Blink 2934943349 NA
5031 4193 NaN NaN NaN NaN Blink 2934959880 NA
5031 4193 NaN NaN NaN NaN Blink 2934976580 NA
5032 4194 NaN NaN NaN NaN Blink 2934993102 NA
5032 4194 NaN NaN NaN NaN Blink 2935009705 NA
5033 4195 NaN NaN NaN NaN Blink 2935026352 NA
5033 4195 NaN NaN NaN NaN Blink 2935042793 NA
5034 4196 NaN NaN NaN NaN Blink 2935059405 NA
5034 4196 8.51 -115.17 NaN NaN Blink 2935075962 NA
5035 4196 NaN NaN NaN NaN Blink 2935092626 NA
5035 4196 NaN NaN NaN NaN Blink 2935109234 NA
5036 4197 NaN NaN NaN NaN Blink 2935125680 NA
5036 4197 NaN NaN NaN NaN Blink 2935142515 NA
5037 4198 NaN NaN NaN NaN Blink 2935158984 NA
5037 4198 NaN NaN NaN NaN Blink 2935175685 NA
5038 4199 NaN NaN NaN NaN Blink 2935192321 NA
5038 4199 NaN NaN NaN NaN Blink 2935208827 NA
5039 4200 NaN NaN NaN NaN Blink 2935225407 NA
5039 4200 NaN NaN NaN NaN Blink 2935242187 NA
5040 4201 -607.57 702.16 NaN NaN Blink 2935258590 NA
5040 4201 -29.76 -65.19 NaN NaN Blink 2935275222 NA
5041 4201 NaN NaN NaN NaN Blink 2935291679 NA
5041 4201 NaN NaN NaN NaN Blink 2935308488 NA
5042 4202 NaN NaN NaN NaN Blink 2935324967 NA
5042 4202 NaN NaN NaN NaN Blink 2935341431 NA
5043 4203 NaN NaN NaN NaN Blink 2935358155 NA
5043 4203 NaN NaN NaN NaN Blink 2935374767 NA
5044 4204 NaN NaN NaN NaN Blink 2935391530 NA
5044 4204 NaN NaN NaN NaN Blink 2935408118 NA
5045 4205 NaN NaN NaN NaN Blink 2935425488 NA
5045 4205 NaN NaN NaN NaN Blink 2935441069 NA
5046 4206 NaN NaN NaN NaN Blink 2935457720 NA
5046 4206 NaN NaN NaN NaN Blink 2935474461 NA
5047 4206 NaN NaN NaN NaN Blink 2935490857 NA
5047 4206 NaN NaN NaN NaN Blink 2935507574 NA
5048 4207 NaN NaN NaN NaN Blink 2935524045 NA
5048 4207 3.8 116.67 NaN NaN Blink 2935540731 NA
5049 4208 NaN NaN NaN NaN Blink 2935557429 NA
5049 4208 NaN NaN NaN NaN Blink 2935574366 NA
5050 4209 NaN NaN NaN NaN Blink 2935590577 NA
5050 4209 NaN NaN NaN NaN Blink 2935607208 NA
5051 4210 NaN NaN NaN NaN Blink 2935623617 NA
5051 4210 NaN NaN NaN NaN Blink 2935640210 NA
5052 4211 NaN NaN NaN NaN Blink 2935656955 NA
5052 4211 NaN NaN NaN NaN Blink 2935673571 NA
5053 4211 NaN NaN NaN NaN Blink 2935690197 NA
5053 4211 NaN NaN NaN NaN Blink 2935706712 NA
5054 4212 NaN NaN NaN NaN Blink 2935723340 NA
5054 4212 291.78 -187.69 NaN NaN Blink 2935739848 NA
5055 4213 262.71 -248.3 NaN NaN Blink 2935756609 NA
5055 4213 259.52 -279.76 NaN NaN Blink 2935773101 NA
5056 4214 NaN NaN NaN NaN Blink 2935789740 NA
5056 4214 NaN NaN NaN NaN Blink 2935806388 NA
5057 4215 NaN NaN NaN NaN Blink 2935822859 NA
5057 4215 NaN NaN NaN NaN Blink 2935839452 NA
5058 4216 NaN NaN NaN NaN Blink 2935855965 NA
5058 4216 NaN NaN NaN NaN Blink 2935872638 NA
5059 4216 NaN NaN NaN NaN Blink 2935889209 NA
5059 4216 NaN NaN NaN NaN Blink 2935905689 NA
5060 4217 NaN NaN NaN NaN Blink 2935922352 NA
5060 4217 NaN NaN NaN NaN Blink 2935938934 NA
5060 4217 380.36 -549.03 NaN NaN Blink 2935955622 NA
5061 4218 NaN NaN NaN NaN Blink 2935972328 NA
5062 4219 NaN NaN NaN NaN Blink 2935988832 NA
5062 4219 NaN NaN NaN NaN Blink 2936005331 NA
5063 4220 NaN NaN NaN NaN Blink 2936022137 NA
5063 4220 NaN NaN NaN NaN Blink 2936038742 NA
5064 4221 NaN NaN NaN NaN Blink 2936055245 NA
5064 4221 NaN NaN NaN NaN Blink 2936071748 NA
5065 4221 NaN NaN NaN NaN Blink 2936088485 NA
5065 4221 NaN NaN NaN NaN Blink 2936105133 NA
5066 4222 NaN NaN NaN NaN Blink 2936121499 NA
5066 4222 NaN NaN NaN NaN Blink 2936138138 NA
5067 4223 NaN NaN NaN NaN Blink 2936154871 NA
5067 4223 NaN NaN NaN NaN Blink 2936171343 NA
5068 4224 NaN NaN NaN NaN Blink 2936187972 NA
5068 4224 NaN NaN NaN NaN Blink 2936204594 NA
5069 4225 NaN NaN NaN NaN Blink 2936221135 NA
5069 4225 -13128.49 -2677.52 NaN NaN Blink 2936237707 NA
5070 4226 NaN NaN NaN NaN Blink 2936254450 NA
5070 4226 NaN NaN NaN NaN Blink 2936270966 NA
5071 4226 NaN NaN NaN NaN Blink 2936287574 NA
5071 4226 NaN NaN NaN NaN Blink 2936304223 NA
5072 4227 308.62 -486.13 NaN NaN Blink 2936320731 NA
5072 4227 NaN NaN NaN NaN Blink 2936337379 NA
5073 4228 NaN NaN NaN NaN Blink 2936354066 NA
5073 4228 305.01 -448.52 NaN NaN Blink 2936370647 NA
5074 4229 NaN NaN NaN NaN Blink 2936387081 NA
5074 4229 315.88 -470.93 NaN NaN Blink 2936403796 NA
5075 4230 NaN NaN NaN NaN Blink 2936420221 NA
5075 4230 NaN NaN NaN NaN Blink 2936436858 NA
5075 4230 NaN NaN NaN NaN Blink 2936453602 NA
5076 4230 333.51 -486.79 NaN NaN Blink 2936470093 NA
5077 4231 NaN NaN NaN NaN Blink 2936486714 NA
5077 4231 NaN NaN NaN NaN Blink 2936503336 NA
5078 4232 NaN NaN NaN NaN Blink 2936519992 NA
5078 4232 NaN NaN NaN NaN Blink 2936536384 NA
5079 4233 NaN NaN NaN NaN Blink 2936553101 NA
5079 4233 NaN NaN NaN NaN Blink 2936569738 NA
5080 4234 NaN NaN NaN NaN Blink 2936586304 NA
5080 4234 NaN NaN NaN NaN Blink 2936602971 NA
5081 4235 332.39 -521.98 NaN NaN Blink 2936619358 NA
5081 4235 NaN NaN NaN NaN Blink 2936636084 NA
5082 4235 NaN NaN NaN NaN Blink 2936652809 NA
5082 4235 NaN NaN NaN NaN Blink 2936669184 NA
5083 4236 NaN NaN NaN NaN Blink 2936685855 NA
5083 4236 NaN NaN NaN NaN Blink 2936702468 NA
5084 4237 NaN NaN NaN NaN Blink 2936719116 NA
5084 4237 NaN NaN NaN NaN Blink 2936735564 NA
5085 4238 NaN NaN NaN NaN Blink 2936752124 NA
5085 4238 NaN NaN NaN NaN Blink 2936768670 NA
5086 4239 NaN NaN NaN NaN Blink 2936785283 NA
5086 4239 NaN NaN NaN NaN Blink 2936801887 NA
5087 4240 NaN NaN NaN NaN Blink 2936818575 NA
5087 4240 NaN NaN NaN NaN Blink 2936835048 NA
5088 4240 NaN NaN NaN NaN Blink 2936851689 NA
5088 4240 NaN NaN NaN NaN Blink 2936868316 NA
