frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4560 3788 488.74 400.13 922.17 329.88 Fixation 3442731780 Scene
4561 3789 488.83 400.04 914.83 342.95 Fixation 3442748354 Scene
4562 3789 488.57 400.42 913.2 341.46 Fixation 3442764976 Scene
4562 3789 485.71 398.22 910.1 339.62 Fixation 3442781559 Scene
4563 3790 477.32 416.08 906.23 362.67 Fixation 3442798019 Scene
4563 3790 478.97 399.59 NaN NaN Blink 3442814649 NA
4564 3791 483.53 388.33 NaN NaN Blink 3442831398 NA
4564 3791 527.07 15.83 NaN NaN Blink 3442847949 NA
4564 3791 373.9 -154.39 NaN NaN Blink 3442864465 NA
4565 3792 485.26 396.32 NaN NaN Blink 3442881218 NA
4566 3793 473.7 418.51 NaN NaN Blink 3442897673 NA
4566 3793 477.76 419.6 903.39 373.29 Fixation 3442914300 Scene
4566 3793 473.4 422.17 899.52 376.73 Fixation 3442930792 Scene
4567 3794 477.87 413.34 904.88 361.98 Fixation 3442947449 Scene
4568 3794 485.29 413.02 914.12 366.15 Fixation 3442964095 Scene
4568 3794 483.23 411.5 911.74 365.07 Fixation 3442980727 Scene
4569 3795 482.5 410.3 910.75 360.55 Fixation 3442997235 Scene
4569 3795 483.26 411.47 911.7 361.65 Fixation 3443013765 Scene
4569 3795 483.14 411.46 911.58 361.65 Fixation 3443030502 Scene
4570 3796 480.14 411.57 905.79 366.97 Fixation 3443047068 Scene
4571 3797 481.36 410.69 908.97 367.26 Fixation 3443063738 Scene
4571 3797 484.88 411.88 912.55 368.24 Fixation 3443080235 Scene
4572 3798 481.23 413.62 909.33 368.22 Fixation 3443096752 Scene
4572 3798 481.18 414.88 909.34 369.59 Fixation 3443113385 Scene
4572 3798 486.33 412.84 914.5 366.26 Fixation 3443130200 Scene
4573 3799 486.44 416.11 913.73 378.61 Fixation 3443146630 Scene
4573 3799 487.74 417.1 915.13 379.4 Fixation 3443163283 Scene
4574 3799 489.69 419.01 916.82 384.04 Fixation 3443179882 Scene
4575 3800 489.01 416.32 911.2 386.65 Fixation 3443196380 Scene
4575 3800 487.17 414.89 909.19 385.5 Fixation 3443212937 Scene
4576 3801 488.62 413.22 911.79 381.43 Fixation 3443229624 Scene
4576 3801 492.85 414.35 915.96 381.94 Fixation 3443246241 Scene
4577 3802 495.94 414.41 916.66 385.93 Fixation 3443262797 Scene
4577 3802 496.46 414.67 917.21 386.11 Fixation 3443279462 Scene
4578 3803 496.12 413.12 917.12 379.58 Fixation 3443295864 Scene
4578 3803 494.69 412.84 915.69 379.51 Fixation 3443312547 Scene
4578 3803 491.24 409.67 NaN NaN Saccade 3443329194 NA
4579 3804 491.64 403.32 NaN NaN Saccade 3443345903 NA
4579 3804 495.38 431.95 NaN NaN Saccade 3443362504 NA
4580 3804 497.83 388.81 NaN NaN Saccade 3443378972 NA
4580 3804 499.72 414.81 920.65 379.84 Fixation 3443395485 Scene
4581 3805 496.42 390.84 911.55 355.7 Fixation 3443412195 Scene
4582 3806 495.39 369.83 904.84 329.91 Fixation 3443428736 Scene
4582 3806 497.69 370.77 907.17 330.62 Fixation 3443445360 Scene
4582 3806 496.01 369.35 905.38 329.34 Fixation 3443462096 Scene
4583 3807 493.27 367.97 896.08 328.84 Fixation 3443478618 Scene
4584 3808 494.64 367.55 895.68 330.85 Fixation 3443495001 Scene
4584 3808 494.47 392.81 899.82 357.06 Fixation 3443511727 Scene
4584 3808 488.85 369.08 890.12 333.42 Fixation 3443528356 Scene
4585 3809 492.28 411.05 899.71 376.9 Fixation 3443545039 Scene
4586 3809 495.06 408.34 902.11 379.17 Fixation 3443561623 Scene
4586 3809 491.01 400.37 896.87 372.06 Fixation 3443578129 Scene
4586 3809 489.98 394.11 894.84 366.17 Fixation 3443594632 Scene
4587 3810 489.76 395.23 NaN NaN Saccade 3443611333 NA
4588 3811 483.78 504.76 NaN NaN Saccade 3443627976 NA
4588 3811 483.34 404.78 890.55 387.56 Fixation 3443644502 Scene
4589 3812 485.1 482.02 896.45 468.57 Fixation 3443661221 Scene
4589 3812 486.58 416.34 890.5 400.32 Fixation 3443677768 Scene
4589 3812 481.77 398.43 883.82 382.44 Fixation 3443694363 Scene
4589 3812 483.81 427.62 889.09 412.5 Fixation 3443710723 Scene
4589 3812 485.57 445.9 892.85 431.18 Fixation 3443727478 Scene
4590 3813 483.25 386.14 888.29 371.86 Fixation 3443744198 Scene
4591 3813 482.37 383.55 888.59 372.38 Fixation 3443760803 Scene
4591 3813 482.34 401.33 NaN NaN Saccade 3443777382 NA
4591 3813 495.78 374.26 NaN NaN Saccade 3443793802 NA
4592 3814 496.29 363.27 901 351.13 Fixation 3443810407 Scene
4592 3814 491.75 388.17 899.18 377.93 Fixation 3443827254 Scene
4593 3815 493.47 351.48 898.83 339.67 Fixation 3443843919 Scene
4593 3815 494.67 349.3 899.74 337.38 Fixation 3443860259 Scene
4594 3816 494.86 342.96 901.43 329.72 Fixation 3443876882 Scene
4594 3816 498.11 352.21 905.74 339.8 Fixation 3443893345 Scene
4595 3817 494.43 331.24 899.29 323.01 Fixation 3443910068 Scene
4595 3817 501.51 341.32 907.55 332.19 Fixation 3443926631 Scene
4596 3818 497.58 339.75 906.46 331.43 Fixation 3443943194 Scene
4597 3818 499.58 332.35 908.98 327.05 Fixation 3443959866 Scene
4597 3818 497.51 332.26 906.9 327.17 Fixation 3443976473 Scene
4598 3819 501.53 328.92 911.71 319.78 Fixation 3443992922 Scene
4598 3819 501.42 327.83 911.55 318.62 Fixation 3444009567 Scene
4599 3820 501.82 327.24 911.79 322.96 Fixation 3444026162 Scene
4599 3820 499.91 328.07 909.99 323.91 Fixation 3444042981 Scene
4599 3820 503.13 327.93 913.15 323.64 Fixation 3444059518 Scene
4600 3821 503.2 325.59 911.38 321.13 Fixation 3444075986 Scene
4601 3822 503.2 327.64 924.07 322.03 Fixation 3444092588 Scene
4601 3822 501.01 328.7 921.84 323.4 Fixation 3444109074 Scene
4601 3822 503.76 331.82 924.42 326.61 Fixation 3444125870 Scene
4602 3823 503.27 329.48 909.69 335.08 Fixation 3444142633 Scene
4603 3823 503.1 330.21 908.35 342.78 Fixation 3444158908 Scene
4603 3823 503.78 333.19 NaN NaN Saccade 3444175635 NA
4603 3823 499.3 329.88 NaN NaN Saccade 3444192123 NA
4604 3824 487.54 335.44 NaN NaN Saccade 3444208719 NA
4605 3825 488.75 341.57 892.41 366.41 Fixation 3444225388 Scene
4605 3825 491.02 334.52 893.88 358.82 Fixation 3444241969 Scene
4605 3825 491 338.36 894.26 362.89 Fixation 3444258592 Scene
4606 3826 489.67 335.99 890.28 367.25 Fixation 3444275152 Scene
4606 3826 489.98 333.21 890.24 364.43 Fixation 3444291718 Scene
4607 3827 490.72 335.73 890.41 368.73 Fixation 3444308328 Scene
4607 3827 491.28 327.52 889.9 360.56 Fixation 3444325014 Scene
4608 3828 487.06 325.98 882.77 360.78 Fixation 3444341668 Scene
4608 3828 483.65 324.84 879.28 360 Fixation 3444358164 Scene
4608 3828 483.62 332.2 879.97 367.4 Fixation 3444374593 Scene
4609 3828 485.92 325.04 880.81 361.07 Fixation 3444391298 Scene
4610 3829 485.67 321.86 881.62 358.72 Fixation 3444407955 Scene
4611 3830 486.2 319.73 880.49 357.8 Fixation 3444424381 Scene
4611 3830 485.78 326 880.92 364.03 Fixation 3444441399 Scene
4612 3831 484.78 321.34 879.25 361.55 Fixation 3444457718 Scene
4612 3831 485.75 321.59 880.25 361.72 Fixation 3444474404 Scene
4612 3831 487.11 324.33 881.95 364.36 Fixation 3444490804 Scene
4613 3832 487.22 324 883.16 362.27 Fixation 3444507381 Scene
4613 3832 487.4 321.57 883.05 359.8 Fixation 3444524366 Scene
4614 3833 486.26 325.14 882.67 367.73 Fixation 3444540735 Scene
4614 3833 485.76 325.47 882.21 368.11 Fixation 3444557390 Scene
4615 3833 487.26 329.08 886.93 376.21 Fixation 3444573883 Scene
4615 3833 486.69 327.9 886.2 375.11 Fixation 3444590451 Scene
4616 3834 484.62 324.43 884.32 373.24 Fixation 3444607071 Scene
4616 3834 489.59 338.36 890.67 386.95 Fixation 3444624048 Scene
4617 3835 487.52 331.24 888.12 380.4 Fixation 3444640324 Scene
4618 3836 484.2 312.47 882.29 367.33 Fixation 3444656901 Scene
4618 3836 486.57 332.52 886.64 387.52 Fixation 3444673497 Scene
4618 3836 489.52 329.97 889.28 384.69 Fixation 3444689991 Scene
4619 3837 485.46 328.73 881.11 386.12 Fixation 3444706540 Scene
4619 3837 482.63 335.38 878.89 392.81 Fixation 3444723191 Scene
4620 3838 484.68 328.61 885.51 385.95 Fixation 3444740097 Scene
4620 3838 484.49 316.87 884.06 374.3 Fixation 3444756519 Scene
4621 3838 489.53 338.9 888.94 399.58 Fixation 3444772984 Scene
4621 3838 487.05 330.93 885.91 391.75 Fixation 3444789579 Scene
4622 3839 486.53 341.28 888.2 401.58 Fixation 3444806142 Scene
4622 3839 487.45 330.44 887.86 390.8 Fixation 3444822804 Scene
4623 3840 486.81 370.33 887.91 430.69 Fixation 3444839647 Scene
4623 3840 490.09 354.91 889.89 414.37 Fixation 3444855989 Scene
4624 3841 488.68 404.64 892.53 465.64 Fixation 3444872623 Scene
4624 3841 487.74 327.61 883.99 388.07 Fixation 3444889150 Scene
4625 3842 491.28 321.17 884.93 376.82 Fixation 3444905864 Scene
4625 3842 488.44 344.53 884.28 400.55 Fixation 3444922388 Scene
4626 3843 491.54 443.7 898.71 497.8 Fixation 3444939170 Scene
4626 3843 488.35 331.25 884.36 385.89 Fixation 3444955826 Scene
4627 3843 490.76 342.45 NaN NaN Saccade 3444972220 NA
4627 3843 492.38 337.72 NaN NaN Saccade 3444988710 NA
4628 3844 492.59 330.23 889.35 383.94 Fixation 3445005352 Scene
4628 3844 491.65 340.33 889.45 394.09 Fixation 3445021952 Scene
4629 3845 496.37 404.74 903.38 455.59 Fixation 3445038760 Scene
4629 3845 488.29 308.06 883.86 361.83 Fixation 3445055447 Scene
4630 3846 495.53 383.89 896.99 440.9 Fixation 3445071825 Scene
4630 3846 495.39 317.7 888.08 373.17 Fixation 3445088235 Scene
4631 3847 491.69 315.41 888.09 371.36 Fixation 3445104869 Scene
4631 3847 490.24 315.35 886.63 371.45 Fixation 3445121579 Scene
4632 3848 491.6 336.41 888.35 397.09 Fixation 3445138296 Scene
4632 3848 488.27 402.62 893.08 461.94 Fixation 3445154766 Scene
4633 3848 488.58 316.08 881.85 377.87 Fixation 3445171404 Scene
4633 3848 489.15 336 884.66 397.27 Fixation 3445187802 Scene
4634 3849 484.73 327.95 882.08 383.94 Fixation 3445204390 Scene
4635 3850 486.19 308 880.77 363.89 Fixation 3445221592 Scene
4635 3850 485.98 356.62 886.67 411.9 Fixation 3445237823 Scene
4635 3850 487.82 342.67 886.73 397.99 Fixation 3445254364 Scene
4636 3851 488.22 312.3 883.6 365.52 Fixation 3445270888 Scene
4636 3851 486.96 340.93 886.1 393.52 Fixation 3445287517 Scene
4637 3852 488.93 330.07 883.98 383.14 Fixation 3445304038 Scene
4637 3852 489.12 316.58 882.74 369.2 Fixation 3445320688 Scene
4638 3853 489.79 325.83 885.15 376.73 Fixation 3445337507 Scene
4638 3853 489.86 331.69 886.03 382.58 Fixation 3445353877 Scene
4639 3853 490.61 339.78 887.13 394.45 Fixation 3445370474 Scene
4639 3853 490.29 332.67 885.91 387.54 Fixation 3445387172 Scene
4640 3854 486.83 325.79 882.33 385.72 Fixation 3445403635 Scene
4641 3855 494.97 349.94 894.72 408.94 Fixation 3445420169 Scene
4641 3855 493.37 347.63 892.85 406.85 Fixation 3445436785 Scene
4641 3855 499.09 340.43 897.58 399.34 Fixation 3445453656 Scene
4642 3856 498.28 342.05 898.3 399.63 Fixation 3445470059 Scene
4642 3856 496.95 361.65 899.25 419.42 Fixation 3445486685 Scene
4643 3857 499.85 356.82 904.22 413.02 Fixation 3445503186 Scene
4643 3857 515.41 447.93 931.59 500.09 Fixation 3445519952 Scene
4644 3858 505.84 358.62 911.86 411.91 Fixation 3445536480 Scene
4644 3858 509.27 399.18 920.62 452.02 Fixation 3445552996 Scene
4645 3858 504.72 346.47 908.26 397.81 Fixation 3445569585 Scene
4645 3858 506.01 360.93 911.33 412.32 Fixation 3445586353 Scene
4646 3859 511.78 432.5 927.02 477.17 Fixation 3445602854 Scene
4646 3859 505.63 349.94 909.25 396.43 Fixation 3445619333 Scene
4647 3860 506.5 352 905.78 397.34 Fixation 3445635900 Scene
4647 3860 513 411.19 914.19 458.96 Fixation 3445652650 Scene
4648 3861 511.68 397.86 920.47 432.55 Fixation 3445669235 Scene
4648 3861 508.22 394.25 916.51 429.46 Fixation 3445685782 Scene
4649 3862 503.43 359.63 NaN NaN Saccade 3445702316 NA
4649 3862 504.41 378.64 NaN NaN Saccade 3445718975 NA
4650 3863 503.24 384.09 NaN NaN Saccade 3445735574 NA
4650 3863 498.7 381.84 NaN NaN Saccade 3445752171 NA
4651 3863 496.09 373.05 NaN NaN Saccade 3445768819 NA
4651 3863 493.26 366.77 NaN NaN Saccade 3445785399 NA
4652 3864 496.61 380.89 NaN NaN Saccade 3445801950 NA
4652 3864 490.46 349.6 NaN NaN Saccade 3445818515 NA
4653 3865 485.1 350.02 NaN NaN Saccade 3445835105 NA
4653 3865 489.29 380.84 884.1 404.45 Fixation 3445851706 Scene
4653 3865 484.77 352.4 875.79 376.35 Fixation 3445868294 Scene
4654 3866 490.38 385.63 884.82 407.77 Fixation 3445884957 Scene
4655 3867 494.24 356.99 879.55 376.04 Fixation 3445901460 Scene
4655 3867 495.95 405.27 889.72 422.86 Fixation 3445917979 Scene
4656 3867 502.74 429.94 901.53 445.65 Fixation 3445934692 Scene
4656 3867 494.85 382.8 884.3 398.81 Fixation 3445951264 Scene
4657 3868 497.41 390.23 890.49 400.11 Fixation 3445967973 Scene
4657 3868 495.97 386.18 888.52 396.19 Fixation 3445984421 Scene
4658 3869 498.42 395.86 887.02 411.4 Fixation 3446001012 Scene
4658 3869 497.95 405.1 884.91 421.8 Fixation 3446017606 Scene
4659 3870 496.73 386.08 891.95 395.89 Fixation 3446034276 Scene
4659 3870 492.72 369.33 886.2 379.88 Fixation 3446050904 Scene
4660 3871 496.58 403.14 901.69 414.77 Fixation 3446067472 Scene
4660 3871 495.47 394.02 899.52 405.75 Fixation 3446084110 Scene
4661 3872 496.14 408.29 905.16 418.43 Fixation 3446100598 Scene
4661 3872 491.17 392.72 NaN NaN Blink 3446117175 NA
4662 3872 484.34 364.89 NaN NaN Blink 3446133990 NA
4662 3872 491.9 428.32 NaN NaN Blink 3446150425 NA
4663 3873 489.08 484.02 NaN NaN Blink 3446167053 NA
4663 3873 482.54 357.85 NaN NaN Blink 3446183676 NA
4664 3874 482.12 363.81 NaN NaN Blink 3446200242 NA
4664 3874 491.08 401.95 NaN NaN Blink 3446216839 NA
4665 3875 430.79 -107.43 NaN NaN Blink 3446233467 NA
4665 3875 366.5 -239.74 NaN NaN Blink 3446250008 NA
4666 3876 514.8 328.86 NaN NaN Blink 3446266841 NA
4666 3876 406.82 -118.46 NaN NaN Blink 3446283237 NA
4667 3877 522.08 -32.94 NaN NaN Blink 3446299738 NA
4667 3877 419.77 -64.68 NaN NaN Blink 3446316369 NA
4668 3877 480.15 369.41 NaN NaN Blink 3446332950 NA
4668 3877 487.3 365.42 NaN NaN Blink 3446349596 NA
4668 3877 443.92 -325.94 NaN NaN Blink 3446366233 NA
4669 3878 474.28 354.84 NaN NaN Blink 3446382832 NA
4670 3879 476.9 347.2 NaN NaN Blink 3446399230 NA
4670 3879 484.68 341.88 NaN NaN Blink 3446415912 NA
4671 3880 491.67 339.21 NaN NaN Blink 3446432623 NA
4671 3880 494.51 337.07 898.78 324.66 Fixation 3446449299 Scene
4672 3881 493.32 341.13 907.09 333.29 Fixation 3446465869 Scene
4672 3881 494.85 335.97 908.31 327.78 Fixation 3446482386 Scene
4673 3882 497.05 335.68 905.07 332.52 Fixation 3446498865 Scene
4673 3882 495.81 335.44 903.8 332.4 Fixation 3446515569 Scene
4674 3882 495.14 335.68 902.78 336.54 Fixation 3446532203 Scene
4674 3882 494.33 336.21 902.05 337.15 Fixation 3446548727 Scene
4675 3883 494.51 334.07 898.75 336.72 Fixation 3446565332 Scene
4675 3883 492.96 334.03 897.2 336.84 Fixation 3446581989 Scene
4676 3884 490.67 331.07 891.75 336.95 Fixation 3446598537 Scene
4676 3884 492.1 329.1 892.93 334.84 Fixation 3446615039 Scene
4677 3885 488.38 329.25 886.33 333.94 Fixation 3446631740 Scene
4677 3885 487.41 328.23 885.22 333.02 Fixation 3446648325 Scene
4678 3886 487.86 326.09 NaN NaN Saccade 3446665028 NA
4678 3886 493.3 341.77 NaN NaN Saccade 3446681497 NA
4679 3887 487.25 349.27 NaN NaN Saccade 3446697988 NA
4679 3887 491.45 349.36 888 351.71 Fixation 3446714707 Scene
4680 3887 492.55 350.22 888.74 353.64 Fixation 3446731449 Scene
4680 3887 491.97 351.09 888.29 354.57 Fixation 3446747957 Scene
4681 3888 490.6 349.06 884.56 354.7 Fixation 3446764510 Scene
4681 3888 488.08 354.97 882.98 360.89 Fixation 3446781213 Scene
4682 3889 489.19 352.1 884.46 358.44 Fixation 3446797645 Scene
4682 3889 486.48 353.52 881.98 360.21 Fixation 3446814348 Scene
4683 3890 486.01 356.48 881.14 366.55 Fixation 3446830919 Scene
4683 3890 485.5 357 880.73 367.13 Fixation 3446847484 Scene
4683 3890 484.89 356.81 880.1 367 Fixation 3446864169 Scene
4684 3891 490.57 464.44 900.92 471.9 Fixation 3446880752 Scene
4685 3892 491.01 517.12 912.12 526.27 Fixation 3446897240 Scene
4685 3892 483.54 357.18 879.75 371.25 Fixation 3446913791 Scene
4686 3892 486.61 468.69 902.46 485.17 Fixation 3446930526 Scene
4686 3892 486.97 356.96 886.52 377.03 Fixation 3446947110 Scene
4687 3893 485.3 357.72 NaN NaN Saccade 3446963660 NA
4687 3893 476.87 353.7 NaN NaN Saccade 3446980271 NA
4688 3894 477.77 355.1 878.76 381.9 Fixation 3446996780 Scene
4688 3894 478.96 353.78 879.62 380.57 Fixation 3447013391 Scene
4689 3895 476.75 354.54 874.36 383.03 Fixation 3447030026 Scene
4689 3895 479.95 351.28 877.03 379.44 Fixation 3447046666 Scene
4690 3896 478.71 349.16 875.82 376.96 Fixation 3447063368 Scene
4690 3896 480.96 472.27 893.74 499.09 Fixation 3447079738 Scene
4691 3897 480.82 436.32 890.01 461.95 Fixation 3447096306 Scene
4691 3897 475.87 349.06 873.63 374.44 Fixation 3447112888 Scene
4691 3897 470.47 349.11 868.31 375.07 Fixation 3447129513 Scene
4692 3897 474.54 350.73 874.41 376.62 Fixation 3447146183 Scene
4693 3898 479.57 345.94 879.46 370.86 Fixation 3447162688 Scene
4693 3898 479.17 347.48 879.26 372.42 Fixation 3447179215 Scene
4694 3899 479.57 347.18 883.55 369.12 Fixation 3447195847 Scene
4694 3899 478.48 388.51 886.98 410.76 Fixation 3447212488 Scene
4695 3900 479.95 344.92 883.87 367.05 Fixation 3447229090 Scene
4695 3900 476.75 345.64 880.78 368.06 Fixation 3447245617 Scene
4696 3901 476.73 345.81 879.19 368.23 Fixation 3447262208 Scene
4696 3901 474.08 347.12 876.64 369.84 Fixation 3447278836 Scene
4697 3902 477.62 346.19 886.85 368.3 Fixation 3447295493 Scene
4697 3902 479.29 373.02 891.77 394.76 Fixation 3447312035 Scene
4697 3902 475.55 343.37 884.45 365.68 Fixation 3447328648 Scene
4698 3902 481.91 363.23 886.22 389.27 Fixation 3447345294 Scene
4698 3902 478.88 380.4 884.76 406.81 Fixation 3447361810 Scene
4699 3903 480.52 468.62 NaN NaN Blink 3447378505 NA
4700 3904 483.07 366.85 NaN NaN Blink 3447394977 NA
4700 3904 390.6 -111.73 NaN NaN Blink 3447411622 NA
4701 3905 NaN NaN NaN NaN Blink 3447428212 NA
4701 3905 NaN NaN NaN NaN Blink 3447444893 NA
4702 3906 NaN NaN NaN NaN Blink 3447461510 NA
4702 3906 584.3 1418.14 NaN NaN Blink 3447477974 NA
4703 3907 -424.53 1832.04 NaN NaN Blink 3447494602 NA
4703 3907 432.33 3.83 NaN NaN Blink 3447511294 NA
4703 3907 432.7 3.46 NaN NaN Blink 3447527963 NA
4704 3907 495.37 375.57 NaN NaN Blink 3447544563 NA
4705 3908 498.5 358.42 NaN NaN Blink 3447561426 NA
4705 3908 489.85 342.67 NaN NaN Blink 3447577600 NA
4706 3909 482.07 335.23 NaN NaN Blink 3447594296 NA
4706 3909 482.86 332.46 894.09 371.75 Fixation 3447610806 Scene
4707 3910 488.79 331.22 901.57 372.92 Fixation 3447627484 Scene
4707 3910 486.87 333.47 900.04 375.17 Fixation 3447644175 Scene
4708 3911 486.3 332.89 902.6 365.56 Fixation 3447660797 Scene
4708 3911 482.35 333.18 898.84 366.13 Fixation 3447677386 Scene
4709 3912 488.27 332.3 895.49 373.41 Fixation 3447693723 Scene
4709 3912 485.2 333.03 892.54 374.37 Fixation 3447710487 Scene
4709 3912 485.88 330.13 892.93 371.41 Fixation 3447727093 Scene
4710 3912 486.31 330.24 894.84 371.32 Fixation 3447743768 Scene
4711 3913 485.31 329.97 892.56 368.65 Fixation 3447760384 Scene
4711 3913 486.33 328.33 893.41 366.96 Fixation 3447776885 Scene
4712 3914 487.54 328.22 897.45 362.78 Fixation 3447793437 Scene
4712 3914 475.61 -39.05 NaN NaN Fixation 3447809983 NA
4713 3915 481.2 329.72 885.93 364.16 Fixation 3447826548 Scene
4713 3915 472.07 -35.14 NaN NaN Fixation 3447843287 NA
4713 3915 482.62 327.58 887.14 361.91 Fixation 3447860169 Scene
4714 3916 481.93 327.78 NaN NaN Saccade 3447876519 NA
4715 3917 458.61 341.87 NaN NaN Saccade 3447892910 NA
4715 3917 458.24 343.02 866.09 377.11 Fixation 3447909536 Scene
4716 3917 455.5 345.7 861.13 385.85 Fixation 3447926235 Scene
4716 3917 454.58 344.42 860.1 384.69 Fixation 3447942877 Scene
4717 3918 444.19 485.59 869.9 516.14 Fixation 3447959649 Scene
4717 3918 444.49 501.68 871.79 531.17 Fixation 3447975978 Scene
4718 3919 454.78 343.86 867.82 375.62 Fixation 3447992548 Scene
4718 3919 447.4 476.91 865.29 514.66 Fixation 3448009219 Scene
4719 3920 458.51 340.27 863.22 382.08 Fixation 3448025804 Scene
4719 3920 459.36 338.85 863.74 380.66 Fixation 3448042431 Scene
4720 3921 459.33 335.82 854.27 381.63 Fixation 3448059302 Scene
4720 3921 462.37 337.31 857.36 382.89 Fixation 3448075647 Scene
4721 3921 460.99 336.73 860.48 386.94 Fixation 3448092105 Scene
4721 3921 451.13 424.2 857.88 469.38 Fixation 3448108675 Scene
4722 3922 457.43 335.36 875.52 391.86 Fixation 3448125379 Scene
4722 3922 453.36 335.96 871.66 392.53 Fixation 3448142108 Scene
4723 3923 457.99 333.62 873.97 386.22 Fixation 3448158645 Scene
4723 3923 458.59 333.36 874.53 385.98 Fixation 3448175128 Scene
4724 3924 454.42 332.23 864.75 384.02 Fixation 3448191607 Scene
4724 3924 455.68 332.73 866.01 384.42 Fixation 3448208282 Scene
4725 3925 459.19 330.07 884.99 359.56 Fixation 3448225005 Scene
4725 3925 454.58 328.99 880.55 358.5 Fixation 3448241645 Scene
4726 3926 450.3 381.91 857.83 437.44 Fixation 3448258158 Scene
4726 3926 452.15 368.29 NaN NaN Saccade 3448274755 NA
4727 3926 462.98 351.81 NaN NaN Saccade 3448291240 NA
4727 3926 488.11 329.29 NaN NaN Saccade 3448307906 NA
4728 3927 487.23 320.76 900.04 362.38 Fixation 3448324485 Scene
4728 3927 485.61 327.74 898.77 369.56 Fixation 3448341420 Scene
