frame_etg frame_gar X Y X_gar Y_gar event_type code loc
226 187 552.77 372.49 NaN NaN Blink 588231701 NA
226 187 542.5 367.84 NaN NaN Blink 588248305 NA
227 188 538.62 368.66 NaN NaN Blink 588264849 NA
227 188 537.06 376.88 NaN NaN Blink 588281459 NA
227 188 535.43 373.07 NaN NaN Blink 588297966 NA
228 189 544.56 369.82 NaN NaN Blink 588314672 NA
229 189 532.27 360.1 NaN NaN Blink 588331142 NA
229 189 450.75 330.73 NaN NaN Blink 588347716 NA
230 190 326.27 284.82 NaN NaN Blink 588364382 NA
230 190 143.13 310.67 NaN NaN Blink 588380975 NA
231 191 61.77 319.49 NaN NaN Blink 588397644 NA
231 191 89.07 325 NaN NaN Blink 588414178 NA
231 191 128.76 338.14 NaN NaN Blink 588430739 NA
232 192 151.97 342.2 NaN NaN Blink 588447476 NA
233 193 122.94 361.12 NaN NaN Blink 588464028 NA
233 193 144.43 346.7 NaN NaN Blink 588480627 NA
234 194 182.91 354.59 NaN NaN Blink 588497320 NA
234 194 167.82 334.88 NaN NaN Blink 588513849 NA
235 194 182.83 343.93 NaN NaN Blink 588530209 NA
235 194 192.97 350.35 NaN NaN Blink 588547030 NA
236 195 193.54 341.98 NaN NaN Blink 588563658 NA
236 195 198.84 339.79 NaN NaN Blink 588580268 NA
237 196 196.27 324.43 NaN NaN Blink 588596778 NA
237 196 206.92 326.05 NaN NaN Blink 588613268 NA
238 197 180.47 381.08 NaN NaN Blink 588629971 NA
238 197 214.34 323.01 NaN NaN Blink 588646572 NA
239 198 236.95 336.49 NaN NaN Blink 588663139 NA
239 198 232.52 322.48 NaN NaN Blink 588679743 NA
239 198 207.21 316.91 NaN NaN Blink 588696444 NA
240 199 229.49 307.14 NaN NaN Blink 588712886 NA
241 199 231.51 303.2 NaN NaN Blink 588729410 NA
241 199 238.78 310.53 NaN NaN Blink 588746174 NA
242 200 228.17 304.72 NaN NaN Blink 588762748 NA
242 200 236.94 300.82 NaN NaN Blink 588779314 NA
243 201 244.55 287.36 NaN NaN Blink 588796063 NA
243 201 267.54 276.08 NaN NaN Blink 588812366 NA
244 202 393.62 279.72 NaN NaN Blink 588829007 NA
244 202 454.51 302.91 NaN NaN Blink 588845682 NA
245 203 551.22 341.96 NaN NaN Blink 588862365 NA
245 203 1213.92 558.03 NaN NaN Blink 588878816 NA
246 204 757.94 512.71 NaN NaN Blink 588895576 NA
246 204 733.95 492.99 818.94 771.78 Fixation 588912076 Scene
246 204 671.75 414.18 715.27 632.21 Fixation 588928694 Scene
247 204 661.76 412 888.23 661.86 Fixation 588945168 Scene
248 205 636.59 452.13 751.15 672.09 Fixation 588961891 Scene
248 205 635.96 440.45 747.17 644.18 Fixation 588978464 Scene
249 206 632.92 445.34 767.1 616.26 Fixation 588995136 Scene
249 206 632.52 433.79 767.1 640.19 Fixation 589011603 Scene
250 207 637.4 434.14 799 596.33 Fixation 589028106 Scene
250 207 637.39 439.58 795.02 584.36 Fixation 589045141 Scene
251 208 660.11 422.4 846.86 564.43 Fixation 589061491 Scene
251 208 639 448.62 814.95 596.33 Fixation 589078020 Scene
252 209 635.76 451.93 878.76 556.45 Fixation 589094642 Scene
252 209 658.22 441.12 838.88 588.35 Fixation 589111121 Scene
253 209 654.57 427.44 854.83 548.48 Fixation 589127781 Scene
253 209 635.43 480.85 826.92 604.3 Fixation 589144355 Scene
254 210 638.77 494.6 806.98 616.26 Fixation 589161019 Scene
254 210 653.54 456.31 846.86 572.4 Fixation 589177597 Scene
255 211 657.15 473.06 822.93 572.4 Fixation 589194211 Scene
255 211 658.47 465.81 NaN NaN Saccade 589210702 NA
256 212 655.21 470.97 NaN NaN Saccade 589227428 NA
256 212 572.51 463.74 NaN NaN Saccade 589243947 NA
257 213 532.62 493.88 NaN NaN Saccade 589260499 NA
257 213 492.12 462.29 NaN NaN Saccade 589277202 NA
257 213 497.64 468.67 759.13 604.3 Fixation 589293880 Scene
258 214 502 464.43 787.04 616.26 Fixation 589310281 Scene
259 214 508.13 464.84 779.07 604.3 Fixation 589327030 Scene
259 214 512.86 462.83 775.08 596.33 Fixation 589343529 Scene
260 215 521.23 454.31 810.97 604.3 Fixation 589360273 Scene
260 215 530.05 451.41 810.97 608.29 Fixation 589376742 Scene
261 216 534.2 449.3 806.98 604.3 Fixation 589393378 Scene
261 216 541.99 446.07 826.92 604.3 Fixation 589409895 Scene
261 216 549 446.86 802.99 608.29 Fixation 589426562 Scene
262 217 554.23 443.8 850.84 608.29 Fixation 589443094 Scene
263 218 562.22 441.82 874.77 612.28 Fixation 589459715 Scene
263 218 566.25 433.48 886.73 600.31 Fixation 589476233 Scene
264 219 572.95 432.37 890.72 616.26 Fixation 589492997 Scene
264 219 580.61 426.83 902.68 600.31 Fixation 589509820 Scene
265 219 583.64 435.58 898.69 600.31 Fixation 589525959 Scene
265 219 592.87 435.35 NaN NaN Saccade 589542683 NA
266 220 547.92 406.72 NaN NaN Saccade 589559442 NA
266 220 505.63 428.07 NaN NaN Saccade 589575986 NA
267 221 420.66 389.31 NaN NaN Saccade 589592470 NA
267 221 426.56 389.62 NaN NaN Saccade 589609019 NA
268 222 425.15 391.51 703.3 556.45 Fixation 589625685 Scene
268 222 433.91 420.92 699.32 524.55 Fixation 589642361 Scene
269 223 431.21 377.3 693.64 497.92 Fixation 589658726 Scene
269 223 439.08 381.57 700.51 502.31 Fixation 589675422 Scene
269 223 444.51 384.42 705.44 505.37 Fixation 589692152 Scene
270 224 450.46 381.69 735.2 528.54 Fixation 589708636 Scene
271 224 466.5 375.31 NaN NaN Saccade 589725185 NA
271 224 475.47 374.67 NaN NaN Saccade 589741823 NA
272 225 483.29 373.87 759.13 524.55 Fixation 589758504 Scene
272 225 488.51 370.84 751.15 528.54 Fixation 589775056 Scene
273 226 495.2 372.65 783.05 532.52 Fixation 589791749 Scene
273 226 498.07 370.19 795.02 536.51 Fixation 589808149 Scene
274 227 502.85 367.16 799 536.51 Fixation 589824793 Scene
274 227 506.64 362.1 795.02 516.57 Fixation 589841443 Scene
275 228 511.57 360.29 802.99 532.52 Fixation 589858079 Scene
275 228 517.12 358.42 795.02 524.55 Fixation 589874604 Scene
275 228 522.54 359.23 814.95 524.55 Fixation 589891156 Scene
276 229 532.09 353.51 NaN NaN Saccade 589907691 NA
276 229 514.04 349.89 NaN NaN Saccade 589924469 NA
277 229 438.94 318.76 NaN NaN Saccade 589940855 NA
278 230 419.23 315.36 NaN NaN Saccade 589957594 NA
278 230 426.05 318.23 752.15 486.56 Fixation 589974190 Scene
279 231 429.33 320.18 780.02 463.31 Fixation 589990707 Scene
279 231 438.76 322.34 797.85 461.68 Fixation 590007390 Scene
280 232 444.64 321.01 763.12 468.72 Fixation 590023864 Scene
280 232 446.55 319.59 767.1 460.75 Fixation 590040507 Scene
281 233 453.58 319.75 795.02 468.72 Fixation 590057097 Scene
281 233 453.93 319.64 779.07 472.71 Fixation 590073689 Scene
281 233 459.41 318.62 791.03 460.75 Fixation 590090249 Scene
282 234 466.06 315.16 810.97 460.75 Fixation 590106811 Scene
283 234 469.48 314.38 829.27 448.17 Fixation 590123448 Scene
283 234 474.4 317.52 831.63 450.15 Fixation 590140069 Scene
284 235 474.62 319.98 816.83 448.08 Fixation 590156616 Scene
284 235 480.41 321.19 819.74 448.83 Fixation 590173248 Scene
285 236 477.69 318.4 831.83 436.36 Fixation 590189794 Scene
285 236 485.84 323.02 841.2 442.13 Fixation 590206454 Scene
286 237 487.31 325.98 850.84 424.86 Fixation 590223007 Scene
286 237 492.39 328.91 866.79 436.82 Fixation 590239558 Scene
287 238 494.94 332.2 864.6 434.76 Fixation 590256230 Scene
287 238 496.47 335.38 865.68 438.52 Fixation 590272770 Scene
287 238 496.11 339.89 NaN NaN Saccade 590289552 NA
288 238 497.2 356.87 NaN NaN Saccade 590305985 NA
289 239 502.33 344.23 NaN NaN Saccade 590322723 NA
289 239 503.59 352.45 NaN NaN Saccade 590339223 NA
289 239 507.91 348.34 875.58 447.18 Fixation 590355917 Scene
290 240 509.23 357.88 874.77 432.84 Fixation 590372432 Scene
291 241 512.47 359.32 906.67 448.79 Fixation 590389080 Scene
291 241 513.5 369.98 898.69 452.77 Fixation 590405575 Scene
291 241 516.66 371.75 902.68 444.8 Fixation 590422243 Scene
292 242 517.12 369.19 937.7 436.72 Fixation 590438789 Scene
292 242 521.56 370.38 946.98 436.53 Fixation 590455497 Scene
293 243 523.45 379.64 914.02 463.87 Fixation 590472161 Scene
294 243 526.3 385.7 879.04 474.77 Fixation 590488697 Scene
294 243 525.27 383.42 880.4 472.74 Fixation 590505108 Scene
295 244 525.89 381.73 939.24 451.86 Fixation 590521814 Scene
295 244 527 373.37 942.3 442.64 Fixation 590538467 Scene
296 245 526.84 373.28 NaN NaN Saccade 590555378 NA
296 245 524.55 385.1 NaN NaN Saccade 590571634 NA
296 245 521.99 384.07 980.77 449.31 Fixation 590588167 Scene
297 246 524.93 399.53 935.95 492.05 Fixation 590604801 Scene
298 247 523.85 394.43 945.29 495.51 Fixation 590621487 Scene
298 247 522.52 384.89 941.83 486.72 Fixation 590638234 Scene
299 248 522.35 389.81 950.53 476.7 Fixation 590654712 Scene
299 248 521.07 386.15 946.54 476.7 Fixation 590671218 Scene
299 248 521.13 387.96 954.52 476.7 Fixation 590687927 Scene
300 248 520.75 398.33 931.27 498.27 Fixation 590704389 Scene
301 249 519.19 382.11 934.67 492.92 Fixation 590720855 Scene
301 249 521.8 388.25 935.69 500.01 Fixation 590737589 Scene
302 250 521.28 386.92 NaN NaN Saccade 590754145 NA
302 250 518.14 383 NaN NaN Saccade 590770894 NA
302 250 518.01 384.31 NaN NaN Saccade 590787504 NA
303 251 517.14 360.94 NaN NaN Saccade 590803860 NA
304 252 518.57 367.32 990.41 468.72 Fixation 590820595 Scene
304 252 518.75 372.2 994.39 484.67 Fixation 590837219 Scene
305 253 515.09 374.18 984.61 490.28 Fixation 590853866 Scene
305 253 518.54 374.1 988.12 490.63 Fixation 590870481 Scene
305 253 517.93 375.23 987.38 491.82 Fixation 590887097 Scene
306 253 513.47 414.62 982.57 527.11 Fixation 590903530 Scene
306 253 510.15 361.98 980.62 472.79 Fixation 590920130 Scene
307 254 508.88 373.55 990.05 472.28 Fixation 590936895 Scene
308 255 506.64 360 988.84 452.97 Fixation 590953629 Scene
308 255 507.02 364.94 988.74 458.8 Fixation 590970149 Scene
309 256 501.56 370.4 981.24 451.09 Fixation 590986561 Scene
309 256 507.26 370.57 987.42 451.14 Fixation 591003018 Scene
310 257 500.73 368.8 975.05 457.9 Fixation 591019669 Scene
310 257 504.29 366.84 NaN NaN Blink 591036309 NA
311 258 504.39 375.88 NaN NaN Blink 591053261 NA
311 258 513.97 374.12 NaN NaN Blink 591069697 NA
311 258 516.43 379.9 NaN NaN Blink 591086117 NA
312 258 516.94 398.45 NaN NaN Blink 591102652 NA
312 258 519.09 388.62 NaN NaN Blink 591119372 NA
313 259 517.93 383.36 NaN NaN Blink 591135998 NA
314 260 518.29 410.03 NaN NaN Blink 591152514 NA
314 260 518.25 410.68 NaN NaN Blink 591169114 NA
315 261 514.68 421.97 NaN NaN Blink 591185677 NA
315 261 521.26 397.06 NaN NaN Blink 591202251 NA
316 262 519.94 411.19 NaN NaN Blink 591218887 NA
316 262 519.26 414.73 NaN NaN Blink 591235446 NA
317 263 521.59 416.49 NaN NaN Blink 591252183 NA
317 263 524.27 423.73 NaN NaN Blink 591268741 NA
317 263 535.56 464.84 NaN NaN Blink 591285254 NA
318 263 529.78 430.17 NaN NaN Blink 591301870 NA
318 263 530.35 446.4 NaN NaN Blink 591318469 NA
319 264 534.28 447.54 1008.5 496 Fixation 591335095 Scene
319 264 535.19 430.22 1012.19 477.37 Fixation 591351815 Scene
320 265 538.76 431.15 990.6 465.71 Fixation 591368231 Scene
321 266 541.81 426.91 988.28 454.04 Fixation 591384860 Scene
321 266 547.45 444.74 994.85 474.4 Fixation 591401372 Scene
321 266 547.58 442.19 994.69 471.43 Fixation 591418054 Scene
322 267 549.78 445.56 1027.9 502.58 Fixation 591434592 Scene
323 268 564.29 496.78 982.84 534.02 Fixation 591451238 Scene
323 268 569.56 511.2 984.92 551.51 Fixation 591468004 Scene
323 268 575.23 516.14 NaN NaN Blink 591484349 NA
324 268 600.23 640.14 NaN NaN Blink 591500982 NA
325 269 577.86 509.2 NaN NaN Blink 591517589 NA
325 269 575.9 496.87 NaN NaN Blink 591534165 NA
325 269 578.47 529.7 NaN NaN Blink 591551126 NA
326 270 566.8 448.58 NaN NaN Blink 591567374 NA
327 271 541.55 459.28 NaN NaN Blink 591584080 NA
327 271 540.05 436.74 NaN NaN Blink 591600470 NA
328 272 548.01 498.38 NaN NaN Blink 591617214 NA
328 272 552.34 517.64 NaN NaN Blink 591633799 NA
329 273 534.59 430.96 NaN NaN Blink 591650313 NA
329 273 529.78 424.71 NaN NaN Blink 591666970 NA
329 273 526.44 409.69 NaN NaN Blink 591683632 NA
330 273 530.61 468.73 NaN NaN Blink 591700178 NA
331 274 521.95 401.76 NaN NaN Blink 591716726 NA
331 274 521.78 396.42 NaN NaN Blink 591733283 NA
331 274 521.3 394.19 NaN NaN Blink 591749947 NA
332 275 519.96 384.41 NaN NaN Blink 591766985 NA
333 276 519.5 381.65 NaN NaN Blink 591783259 NA
333 276 520.21 386.91 NaN NaN Blink 591799603 NA
334 277 519.2 390.37 NaN NaN Blink 591816386 NA
334 277 524.02 404.06 NaN NaN Blink 591833040 NA
335 278 517.72 388.14 NaN NaN Blink 591849678 NA
335 278 516.19 390.26 NaN NaN Blink 591866093 NA
335 278 522.78 390.17 NaN NaN Blink 591882769 NA
336 278 524.8 406.39 NaN NaN Blink 591899268 NA
336 278 508.92 315.78 NaN NaN Blink 591915957 NA
337 279 529.79 450.53 NaN NaN Blink 591932501 NA
337 279 521.86 403.09 NaN NaN Blink 591949029 NA
338 280 502.37 317.37 NaN NaN Blink 591965952 NA
339 281 528.99 447.52 NaN NaN Blink 591982600 NA
339 281 523.73 409.3 NaN NaN Blink 591998726 NA
339 281 521.25 377.34 NaN NaN Blink 592015498 NA
340 282 521.77 373.28 NaN NaN Blink 592032079 NA
341 283 506.48 293.94 NaN NaN Blink 592048599 NA
341 283 522.32 392.19 NaN NaN Blink 592065278 NA
341 283 518.71 340.61 NaN NaN Blink 592082034 NA
342 283 517.21 340.81 NaN NaN Blink 592098417 NA
342 283 514.23 326.31 NaN NaN Blink 592115013 NA
343 284 516.02 325.59 NaN NaN Blink 592131653 NA
344 285 513.71 328.28 NaN NaN Blink 592148233 NA
344 285 511.36 369.86 NaN NaN Blink 592164862 NA
344 285 518.58 398.71 NaN NaN Blink 592181425 NA
345 286 511.34 392.05 NaN NaN Blink 592198042 NA
346 287 512.96 382.32 NaN NaN Blink 592214523 NA
346 287 512.89 389.83 NaN NaN Blink 592231076 NA
346 287 517.74 401.39 NaN NaN Blink 592247787 NA
347 288 522 410.28 NaN NaN Blink 592264411 NA
347 288 524.9 398.02 NaN NaN Blink 592281068 NA
348 288 589.55 494.52 NaN NaN Blink 592297596 NA
348 288 603.06 476.01 NaN NaN Blink 592314096 NA
349 289 582.28 470.3 NaN NaN Blink 592330727 NA
349 289 572.23 457.26 NaN NaN Blink 592347396 NA
350 290 573.96 456.52 NaN NaN Blink 592363967 NA
350 290 577.12 465.07 NaN NaN Blink 592380645 NA
351 291 579.03 456.92 NaN NaN Blink 592397297 NA
351 291 579.56 454.63 NaN NaN Blink 592413764 NA
352 292 577.92 467.62 NaN NaN Blink 592430320 NA
352 292 579.48 468.88 NaN NaN Blink 592447001 NA
353 293 582.87 468.27 NaN NaN Blink 592463613 NA
353 293 583.1 475.38 NaN NaN Blink 592480251 NA
354 293 594.81 534.89 NaN NaN Blink 592496714 NA
354 293 595.62 547.31 NaN NaN Blink 592513345 NA
355 294 598.27 570.04 NaN NaN Blink 592529961 NA
355 294 567.25 414.51 NaN NaN Blink 592546685 NA
356 295 564.4 422.94 NaN NaN Blink 592563124 NA
356 295 561.59 431.95 NaN NaN Blink 592579764 NA
357 296 561 396.98 NaN NaN Blink 592596331 NA
358 297 551.89 422.65 NaN NaN Blink 592612896 NA
358 297 535.29 455.78 NaN NaN Blink 592629555 NA
358 297 NaN NaN NaN NaN Blink 592645990 NA
359 298 NaN NaN NaN NaN Blink 592662678 NA
359 298 NaN NaN NaN NaN Blink 592679396 NA
360 298 NaN NaN NaN NaN Blink 592695932 NA
360 298 NaN NaN NaN NaN Blink 592712393 NA
361 299 NaN NaN NaN NaN Blink 592729100 NA
362 300 NaN NaN NaN NaN Blink 592745616 NA
362 300 NaN NaN NaN NaN Blink 592762305 NA
362 300 501.82 396.52 NaN NaN Blink 592778921 NA
363 301 492.01 391.2 NaN NaN Blink 592795424 NA
363 301 472.07 357.27 NaN NaN Blink 592812021 NA
364 302 474.32 351.25 NaN NaN Blink 592828653 NA
364 302 469.13 468.58 NaN NaN Blink 592845155 NA
365 303 474.1 328.93 NaN NaN Blink 592861787 NA
365 303 500.02 372.16 NaN NaN Blink 592878434 NA
366 303 480.02 327.64 NaN NaN Blink 592895123 NA
366 303 480.09 384 NaN NaN Blink 592911640 NA
367 304 484.39 329.42 NaN NaN Blink 592928225 NA
367 304 491.04 389.85 NaN NaN Blink 592944896 NA
368 305 489.61 327.74 NaN NaN Blink 592961492 NA
368 305 501.23 416.19 NaN NaN Blink 592978072 NA
369 306 502.28 407.49 NaN NaN Blink 592994609 NA
369 306 505.87 399.93 NaN NaN Blink 593011127 NA
370 307 504.25 336.31 NaN NaN Blink 593027780 NA
371 308 505.71 337.99 NaN NaN Blink 593044296 NA
371 308 516.21 411.57 NaN NaN Blink 593060971 NA
371 308 519.42 423.29 NaN NaN Blink 593077727 NA
372 308 526.75 431.95 NaN NaN Blink 593094223 NA
372 308 540.2 525.14 NaN NaN Blink 593110746 NA
373 309 510.27 426.02 NaN NaN Blink 593127456 NA
373 309 538.36 305.15 NaN NaN Blink 593143959 NA
374 310 504.46 457.81 NaN NaN Blink 593160886 NA
374 310 503.39 438.35 NaN NaN Blink 593177212 NA
375 311 505.39 441.89 NaN NaN Blink 593193824 NA
375 311 506.36 453.4 NaN NaN Blink 593210278 NA
376 312 507.22 458.06 NaN NaN Blink 593226962 NA
376 312 505.82 446.27 NaN NaN Blink 593243558 NA
377 313 503.86 427.89 NaN NaN Blink 593260232 NA
377 313 504.63 450.78 NaN NaN Blink 593276789 NA
378 313 504.36 432.46 NaN NaN Blink 593293362 NA
378 313 501.97 430.96 NaN NaN Blink 593309840 NA
379 314 504.33 464.36 NaN NaN Blink 593326444 NA
379 314 499.69 559.78 NaN NaN Blink 593342996 NA
380 315 494.99 485.71 NaN NaN Blink 593359607 NA
380 315 495.63 434.1 NaN NaN Blink 593377971 NA
381 316 494.36 418.75 NaN NaN Blink 593409452 NA
382 317 493.47 415.6 NaN NaN Blink 593426009 NA
382 317 534.94 234.84 NaN NaN Blink 593442786 NA
383 318 472.45 357 NaN NaN Blink 593459274 NA
383 318 469.1 392.9 NaN NaN Blink 593475744 NA
384 318 NaN NaN NaN NaN Blink 593492419 NA
384 318 467.1 447.04 NaN NaN Blink 593508980 NA
385 319 737.05 1320.35 NaN NaN Blink 593525599 NA
385 319 734.26 1308.07 NaN NaN Blink 593542303 NA
386 320 NaN NaN NaN NaN Blink 593558815 NA
386 320 NaN NaN NaN NaN Blink 593575440 NA
387 321 508.52 398.56 NaN NaN Blink 593592042 NA
387 321 513.5 377.7 NaN NaN Blink 593608750 NA
388 322 498.67 335.85 NaN NaN Blink 593625202 NA
388 322 498.01 328.09 NaN NaN Blink 593641870 NA
389 323 497.23 349.84 NaN NaN Blink 593658481 NA
389 323 497.73 329.29 NaN NaN Blink 593675097 NA
390 323 498.38 351.51 NaN NaN Blink 593691712 NA
390 323 501.18 344.9 NaN NaN Blink 593708096 NA
391 324 505.11 370 NaN NaN Blink 593724716 NA
391 324 505.51 361.3 NaN NaN Blink 593741378 NA
392 325 510.81 364.71 NaN NaN Blink 593758075 NA
392 325 512.43 419.79 NaN NaN Blink 593774605 NA
393 326 507.8 373.65 NaN NaN Blink 593791178 NA
393 326 513.6 386.94 NaN NaN Blink 593807775 NA
394 327 515.8 374.08 NaN NaN Blink 593824359 NA
394 327 520.44 477.37 NaN NaN Blink 593840934 NA
395 328 522.66 398.73 NaN NaN Blink 593857502 NA
395 328 525.17 400.39 NaN NaN Blink 593874247 NA
396 328 524.73 378.77 NaN NaN Blink 593890865 NA
396 328 532.48 451.7 NaN NaN Blink 593907395 NA
396 328 536.4 426.28 NaN NaN Blink 593923896 NA
397 329 562.71 553.44 NaN NaN Blink 593940595 NA
398 330 543.85 461.9 NaN NaN Blink 593957275 NA
398 330 545.99 409.59 NaN NaN Blink 593973716 NA
399 331 543.74 404.82 NaN NaN Blink 593990360 NA
399 331 572.27 624.19 NaN NaN Blink 594006861 NA
400 332 551.23 488.18 NaN NaN Blink 594023544 NA
400 332 538.54 389.42 NaN NaN Blink 594040276 NA
401 332 535.56 387.87 NaN NaN Blink 594056720 NA
401 332 540.7 383.82 NaN NaN Blink 594073385 NA
402 333 550.4 481.61 NaN NaN Blink 594089983 NA
402 333 550.27 481.42 NaN NaN Blink 594106562 NA
403 334 530.17 394.01 NaN NaN Blink 594123139 NA
403 334 514.31 422.65 NaN NaN Blink 594139865 NA
404 335 517.44 456.83 NaN NaN Blink 594156494 NA
404 335 516.51 457.66 NaN NaN Blink 594173027 NA
405 336 515.48 421.86 NaN NaN Blink 594189518 NA
405 336 514.28 419.74 NaN NaN Blink 594205998 NA
406 337 515.78 420.81 NaN NaN Blink 594222749 NA
406 337 516.85 416.82 NaN NaN Blink 594239315 NA
407 337 515.67 414.77 NaN NaN Blink 594255884 NA
407 337 516.49 413.01 NaN NaN Blink 594272462 NA
408 338 517.57 421.99 NaN NaN Blink 594289124 NA
408 338 516.47 416.35 NaN NaN Blink 594305638 NA
409 339 516.04 416.05 NaN NaN Blink 594322199 NA
409 339 516.27 419.49 NaN NaN Blink 594338860 NA
409 339 518.38 459.34 NaN NaN Blink 594355513 NA
409 339 515.37 419.26 NaN NaN Blink 594372108 NA
410 340 515.63 424.3 NaN NaN Blink 594388632 NA
410 340 516.9 458.35 NaN NaN Blink 594405231 NA
411 341 513.53 419.4 NaN NaN Blink 594421898 NA
411 341 514.64 457.14 NaN NaN Blink 594438490 NA
412 342 514.78 458.2 NaN NaN Blink 594455121 NA
412 342 512.15 417.63 NaN NaN Blink 594471836 NA
413 342 512.87 420.87 NaN NaN Blink 594488214 NA
413 342 512.58 415.85 NaN NaN Blink 594504690 NA
414 343 511.79 415.32 NaN NaN Blink 594521406 NA
414 343 512.38 415.51 NaN NaN Blink 594538087 NA
415 344 512.38 420.32 NaN NaN Blink 594554581 NA
415 344 510.87 417.94 NaN NaN Blink 594571198 NA
416 345 511.38 417.52 NaN NaN Blink 594587845 NA
416 345 510.67 421.01 NaN NaN Blink 594604296 NA
417 346 511.38 424.03 NaN NaN Blink 594620900 NA
417 346 511.99 416.3 NaN NaN Blink 594637797 NA
418 347 519.24 422 NaN NaN Blink 594654217 NA
418 347 519.24 422.4 NaN NaN Blink 594670916 NA
418 347 514.19 380.1 NaN NaN Blink 594687519 NA
419 347 513.61 403.33 NaN NaN Blink 594703842 NA
420 348 521.53 492.18 NaN NaN Blink 594720513 NA
420 348 513.42 404.22 NaN NaN Blink 594737159 NA
421 349 510.47 365.99 NaN NaN Blink 594753846 NA
421 349 512.55 403.74 NaN NaN Blink 594770340 NA
422 350 512.92 401.87 NaN NaN Blink 594786916 NA
422 350 512.09 401.99 NaN NaN Blink 594803522 NA
423 351 511.22 397.55 NaN NaN Blink 594820116 NA
423 351 511.56 397.46 NaN NaN Blink 594836710 NA
424 352 514.26 431.61 NaN NaN Blink 594853403 NA
424 352 513.94 424.27 NaN NaN Blink 594869946 NA
425 352 511.49 405.65 NaN NaN Blink 594886626 NA
425 352 514.15 425.34 NaN NaN Blink 594902987 NA
425 352 514.09 430.24 NaN NaN Blink 594919638 NA
426 353 513.56 430.33 NaN NaN Blink 594936241 NA
427 354 513.15 429.27 NaN NaN Blink 594952997 NA
427 354 513.21 429.85 NaN NaN Blink 594970241 NA
428 355 511.72 400.18 NaN NaN Blink 594986045 NA
