frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6746 5618 360.23 316.23 970.65 482.16 Fixation 2623515595 Scene
6746 5618 359.88 316.85 968.11 477.09 Fixation 2623532203 Scene
6746 5618 364.82 313.35 970.65 477.09 Fixation 2623548820 Scene
6747 5618 368.32 308.53 952.97 466 Fixation 2623565422 Scene
6748 5619 368.24 310.16 943.68 469.81 Fixation 2623582018 Scene
6748 5619 369.66 308.49 945.25 468.27 Fixation 2623598626 Scene
6749 5620 368.34 307.95 948.87 461.34 Fixation 2623615225 Scene
6749 5620 368.69 306.43 949.34 459.89 Fixation 2623631844 Scene
6750 5621 368.53 306.86 946.86 467.75 Fixation 2623648459 Scene
6750 5621 368.82 306.11 947.25 466.97 Fixation 2623665049 Scene
6751 5622 369.4 309.27 969.65 470.7 Fixation 2623681598 Scene
6751 5622 371.43 309.68 971.94 463.84 Fixation 2623698125 Scene
6752 5623 371.85 310.67 945.56 469.91 Fixation 2623714703 Scene
6752 5623 375.63 313.8 947.96 471.09 Fixation 2623731359 Scene
6752 5623 380.36 316.72 951.33 471.87 Fixation 2623747995 Scene
6753 5623 383.05 317.22 NaN NaN Saccade 2623764551 NA
6754 5624 388.75 324.05 NaN NaN Saccade 2623781137 NA
6754 5624 390.87 324.48 NaN NaN Saccade 2623797726 NA
6755 5625 393.22 326.67 NaN NaN Saccade 2623814343 NA
6755 5625 395.22 330.6 NaN NaN Saccade 2623830969 NA
6755 5625 396.84 329.58 NaN NaN Saccade 2623847439 NA
6756 5626 399.65 330.18 NaN NaN Saccade 2623864100 NA
6756 5626 420.06 320.09 NaN NaN Saccade 2623880819 NA
6757 5627 424.59 320.94 NaN NaN Saccade 2623897361 NA
6757 5627 424.6 319.63 992.54 475.28 Fixation 2623913821 Scene
6758 5628 424.25 320.02 998.58 456.66 Fixation 2623930570 Scene
6758 5628 423.84 319.56 998.34 456.3 Fixation 2623947089 Scene
6759 5628 424.45 321.14 999.4 486.72 Fixation 2623963692 Scene
6759 5628 424.66 319.78 1001.69 484.43 Fixation 2623980269 Scene
6760 5629 424.37 322.05 1006.27 482.14 Fixation 2623996805 Scene
6761 5630 425.81 321.47 1006.27 484.43 Fixation 2624013552 Scene
6761 5630 425.79 322.24 1010.85 482.14 Fixation 2624030113 Scene
6761 5630 427.21 322.85 1008.56 484.43 Fixation 2624046689 Scene
6762 5631 427.9 323.86 995.03 464.66 Fixation 2624063229 Scene
6763 5632 428.58 325.65 1004.36 467.18 Fixation 2624079869 Scene
6763 5632 431.18 327.38 1007.2 469.31 Fixation 2624096509 Scene
6764 5633 432.33 325.92 1006.27 475.28 Fixation 2624113216 Scene
6764 5633 433.82 328.19 1013.13 475.28 Fixation 2624129695 Scene
6764 5633 433.63 328.44 1003.98 475.28 Fixation 2624146255 Scene
6765 5633 435.75 332.03 997.12 466.13 Fixation 2624162907 Scene
6765 5633 438.03 346.55 1006.27 491.3 Fixation 2624179508 Scene
6766 5634 435.83 228.46 1002.54 374.09 Fixation 2624195953 Scene
6767 5635 421.51 196.8 989.46 341.48 Fixation 2624212603 Scene
6767 5635 410.17 193.08 979.04 337.29 Fixation 2624229231 Scene
6768 5636 432.3 358.3 992.54 507.32 Fixation 2624245852 Scene
6768 5636 423.85 337.23 NaN NaN Saccade 2624262393 NA
6768 5636 419.55 325.31 NaN NaN Saccade 2624278939 NA
6769 5637 421.44 323.71 NaN NaN Saccade 2624295563 NA
6770 5638 421.99 337.48 NaN NaN Saccade 2624312236 NA
6770 5638 421.46 334.31 968.48 481.57 Fixation 2624328784 Scene
6770 5638 421.71 331.39 969 478.76 Fixation 2624345599 Scene
6771 5638 420.97 327.52 974.5 476.25 Fixation 2624362011 Scene
6771 5638 420.67 334.2 973.73 483.37 Fixation 2624378577 Scene
6772 5639 421.96 336.13 967.7 482.87 Fixation 2624395196 Scene
6772 5639 421.5 342.15 966.84 489.25 Fixation 2624411748 Scene
6773 5640 421.55 341.88 974.57 475.03 Fixation 2624428428 Scene
6774 5641 422.6 343.55 974.41 469.99 Fixation 2624445126 Scene
6774 5641 424.35 345.03 976.06 471.11 Fixation 2624461949 Scene
6774 5641 423.39 343.82 975.16 470.17 Fixation 2624478109 Scene
6775 5642 424.71 345.01 976.52 491.3 Fixation 2624494697 Scene
6776 5643 426.22 344.22 981.66 482.01 Fixation 2624511359 Scene
6776 5643 425.63 341.24 981.08 478.95 Fixation 2624528000 Scene
6776 5643 427.02 345.09 982.45 482.91 Fixation 2624544556 Scene
6777 5643 426.33 344.18 981.1 489.01 Fixation 2624561268 Scene
6778 5644 427.21 343.89 978.38 480.24 Fixation 2624577768 Scene
6778 5644 426.8 343.25 977.97 479.56 Fixation 2624594387 Scene
6778 5644 426.26 345.59 977.24 481.99 Fixation 2624611011 Scene
6779 5645 425.93 343.52 951.41 479.81 Fixation 2624627499 Scene
6779 5645 424.71 340.31 NaN NaN Saccade 2624644151 NA
6780 5646 434.87 343.98 NaN NaN Saccade 2624660836 NA
6781 5647 468.66 352.26 NaN NaN Saccade 2624677460 NA
6781 5647 469.7 350.67 1036.02 486.72 Fixation 2624693838 Scene
6782 5648 469.32 351.63 1036.02 482.14 Fixation 2624710533 Scene
6782 5648 469.59 352.22 1038.31 486.72 Fixation 2624727112 Scene
6782 5648 470.47 355.46 1042.88 484.43 Fixation 2624743857 Scene
6783 5648 472.14 357.65 1038.31 495.88 Fixation 2624760267 Scene
6784 5649 472.05 356.17 1029.15 493.59 Fixation 2624776884 Scene
6784 5649 473.72 354.76 1033.73 493.59 Fixation 2624793469 Scene
6784 5649 473.85 353.88 1029.15 493.59 Fixation 2624810107 Scene
6785 5650 474.33 359.3 1033.73 493.59 Fixation 2624826641 Scene
6786 5651 474.88 358.29 1033.73 489.01 Fixation 2624843472 Scene
6786 5651 474.61 361.44 NaN NaN Saccade 2624859909 NA
6786 5651 478.41 369.59 NaN NaN Saccade 2624876616 NA
6787 5652 485.72 375.94 NaN NaN Saccade 2624893084 NA
6787 5652 486.36 375.71 1022.7 500.46 Fixation 2624909630 Scene
6788 5653 487.16 375.76 1045.17 495.88 Fixation 2624926276 Scene
6788 5653 487.83 378.16 1045.17 500.45 Fixation 2624942897 Scene
6789 5653 490.17 374.74 1054.33 509.61 Fixation 2624959562 Scene
6789 5653 491.03 370.99 1054.33 511.89 Fixation 2624976028 Scene
6790 5654 492.63 369.83 1058.9 521.05 Fixation 2624992573 Scene
6791 5655 493.88 369.1 1068.06 518.76 Fixation 2625009220 Scene
6791 5655 495.12 368.36 1070.35 525.63 Fixation 2625025893 Scene
6791 5655 496.36 367.45 1068.06 525.63 Fixation 2625042396 Scene
6792 5656 498.23 367.2 1069.56 522.75 Fixation 2625058968 Scene
6792 5656 499.96 366.06 1069.56 522.75 Fixation 2625075662 Scene
6793 5657 502.91 366.85 1061.19 509.61 Fixation 2625092258 Scene
6793 5657 503.33 368.8 1054.33 502.74 Fixation 2625108746 Scene
6794 5658 507.07 369.47 1072.63 509.61 Fixation 2625125439 Scene
6794 5658 508.79 372.66 1065.77 511.89 Fixation 2625142051 Scene
6795 5658 510.37 375.22 1061.19 502.74 Fixation 2625158680 Scene
6795 5658 510.95 375.24 1074.92 502.74 Fixation 2625175336 Scene
6796 5659 511.49 377.33 1063.63 476.92 Fixation 2625191757 Scene
6797 5660 513.53 381.12 NaN NaN Saccade 2625208427 NA
6797 5660 485.1 359.72 NaN NaN Saccade 2625225040 NA
6797 5660 454.62 347.66 NaN NaN Saccade 2625241826 NA
6798 5661 440.65 338 NaN NaN Saccade 2625258185 NA
6798 5661 439.38 338.92 NaN NaN Saccade 2625274716 NA
6799 5662 440.27 340.07 NaN NaN Saccade 2625291319 NA
6799 5662 440.12 332.41 NaN NaN Saccade 2625307972 NA
6800 5663 443.6 328.76 994.83 456.97 Fixation 2625324688 Scene
6800 5663 442.93 328.31 999.4 459.26 Fixation 2625341319 Scene
6801 5663 446.22 329.37 1002.3 455.04 Fixation 2625357751 Scene
6801 5663 449.44 330.26 1005.69 456.03 Fixation 2625374354 Scene
6802 5664 450.42 325.01 999.4 456.97 Fixation 2625390892 Scene
6802 5664 452.4 325.53 997.12 454.68 Fixation 2625407449 Scene
6803 5665 454.71 324.66 1020 452.4 Fixation 2625424352 Scene
6803 5665 454.74 324.64 1015.42 452.4 Fixation 2625440749 Scene
6804 5666 456.72 324.3 1020 450.11 Fixation 2625457516 Scene
6805 5667 458.53 325.98 1014.29 437.34 Fixation 2625473909 Scene
6805 5667 458.84 321.81 1014.63 433.34 Fixation 2625490437 Scene
6805 5667 459.48 321.74 NaN NaN Blink 2625507110 NA
6806 5668 461.52 335.09 NaN NaN Blink 2625523774 NA
6806 5668 464.06 341.36 NaN NaN Blink 2625540478 NA
6807 5668 459.2 185.95 NaN NaN Blink 2625556919 NA
6807 5668 468.42 1341.35 NaN NaN Blink 2625573471 NA
6808 5669 537.56 -17.25 NaN NaN Blink 2625590097 NA
6808 5669 513.33 39.72 NaN NaN Blink 2625606666 NA
6809 5670 421.71 209.89 NaN NaN Blink 2625623284 NA
6809 5670 444.69 341.37 NaN NaN Blink 2625639917 NA
6810 5671 439.41 345.09 NaN NaN Blink 2625656511 NA
6810 5671 435.37 340.27 NaN NaN Blink 2625673057 NA
6811 5672 431.79 329.66 NaN NaN Blink 2625689572 NA
6811 5672 430.69 333.21 NaN NaN Blink 2625706235 NA
6812 5673 426.25 350.01 NaN NaN Blink 2625722939 NA
6812 5673 430.15 336.49 953.63 479.86 Fixation 2625739439 Scene
6813 5673 425.36 343.98 946.77 470.7 Fixation 2625756075 Scene
6813 5673 421.72 344.08 955.92 470.7 Fixation 2625772632 Scene
6814 5674 417.61 342.31 944.48 484.43 Fixation 2625789210 Scene
6814 5674 412.89 350.99 949.06 475.28 Fixation 2625805960 Scene
6815 5675 412.62 348.26 939.9 486.72 Fixation 2625822377 Scene
6815 5675 409.48 346.04 944.48 484.43 Fixation 2625839214 Scene
6816 5676 408.25 345.08 930.45 492.92 Fixation 2625855562 Scene
6816 5676 406.77 344.31 929.1 491.29 Fixation 2625872231 Scene
6817 5677 406.95 344.5 933.04 482.14 Fixation 2625888777 Scene
6817 5677 408.63 345.48 928.46 484.43 Fixation 2625905395 Scene
6818 5678 409.34 346.26 933.04 477.57 Fixation 2625921972 Scene
6818 5678 408.94 350 928.46 479.86 Fixation 2625938880 Scene
6819 5678 410.08 357.22 NaN NaN Saccade 2625955306 NA
6819 5678 406.02 361.95 NaN NaN Saccade 2625971782 NA
6820 5679 374.3 363.39 NaN NaN Saccade 2625988328 NA
6820 5679 367.76 360.86 NaN NaN Saccade 2626004911 NA
6821 5680 366.85 363.11 933.38 474.76 Fixation 2626021650 Scene
6821 5680 364.76 363.81 930.56 474.51 Fixation 2626038317 Scene
6822 5681 365.35 364.84 921.6 493.59 Fixation 2626054793 Scene
6822 5681 362.49 365.45 923.88 493.59 Fixation 2626071418 Scene
6823 5682 361.25 367.74 917.02 498.16 Fixation 2626088050 Scene
6823 5682 361.54 368.36 923.88 489.01 Fixation 2626104482 Scene
6824 5683 359.74 370.06 907.87 500.45 Fixation 2626121199 Scene
6824 5683 359.91 373.32 919.31 502.74 Fixation 2626137856 Scene
6825 5683 357.48 385.15 898.71 511.89 Fixation 2626154550 Scene
6825 5683 358.53 378.53 896.42 511.89 Fixation 2626171006 Scene
6826 5684 357.59 384.96 910.15 523.34 Fixation 2626187461 Scene
6826 5684 357.93 385.51 907.87 527.91 Fixation 2626204100 Scene
6827 5685 356.84 388.06 953.37 499.6 Fixation 2626220830 Scene
6827 5685 356.75 387.31 954.78 499.3 Fixation 2626237486 Scene
6828 5686 357.29 386.74 891.85 530.2 Fixation 2626253908 Scene
6828 5686 356.22 385.19 898.71 530.2 Fixation 2626270733 Scene
6829 5687 355.92 385.22 918.68 514.04 Fixation 2626287142 Scene
6829 5687 355.68 386.91 903.29 516.47 Fixation 2626303654 Scene
6830 5687 355.62 384.1 894.14 507.32 Fixation 2626320303 Scene
6830 5687 356.26 380.93 891.85 507.32 Fixation 2626336942 Scene
6831 5688 354.05 386.17 933.31 493.21 Fixation 2626353663 Scene
6831 5688 353.84 381.55 933.64 488.02 Fixation 2626370148 Scene
6832 5689 350.69 386.88 952.62 506.2 Fixation 2626386617 Scene
6832 5689 349.89 385.35 952.17 504.79 Fixation 2626403269 Scene
6833 5690 347.86 387.4 905.58 509.61 Fixation 2626419848 Scene
6833 5690 345.94 389.74 903.29 507.32 Fixation 2626436533 Scene
6834 5691 341.14 410.77 898.71 521.05 Fixation 2626453197 Scene
6834 5691 391.25 378.21 NaN NaN Saccade 2626469579 NA
6835 5692 410.02 373.06 NaN NaN Saccade 2626486197 NA
6835 5692 412.59 362.34 985.22 460.82 Fixation 2626502850 Scene
6836 5692 413.62 359.83 992.04 448.43 Fixation 2626519468 Scene
6836 5692 414.13 357.5 995.37 446.35 Fixation 2626535998 Scene
6837 5693 413.68 350.15 983.38 452.4 Fixation 2626552586 Scene
6837 5693 413.49 352.57 983.38 454.68 Fixation 2626569172 Scene
6838 5694 412.99 348.21 979.34 459.35 Fixation 2626585859 Scene
6838 5694 411.35 353.11 977.2 464.57 Fixation 2626602332 Scene
6839 5695 408.85 348.8 981.66 464.06 Fixation 2626619134 Scene
6839 5695 410.56 352.25 983.43 467.76 Fixation 2626635679 Scene
6840 5696 409.72 355.7 990.25 454.68 Fixation 2626652205 Scene
6840 5696 410.43 346.14 990.25 440.95 Fixation 2626668701 Scene
6841 5697 411.49 347.9 963.24 442.02 Fixation 2626685371 Scene
6841 5697 411.03 344.38 963.86 438.65 Fixation 2626701967 Scene
6842 5697 411.09 341.62 990.22 446.04 Fixation 2626718809 Scene
6842 5697 411.93 341.25 991.32 445.65 Fixation 2626735087 Scene
6843 5698 410.85 340.88 997.12 443.24 Fixation 2626751851 Scene
6843 5698 412.1 338.76 994.83 445.53 Fixation 2626768306 Scene
6844 5699 413.29 337.57 992.54 443.24 Fixation 2626784972 Scene
6844 5699 415.62 334.8 997.12 440.95 Fixation 2626801595 Scene
6845 5700 412.81 334.05 1003.98 431.8 Fixation 2626818285 Scene
6845 5700 413.73 333.23 1001.69 434.09 Fixation 2626834735 Scene
6846 5701 413.25 334.98 995.09 447.81 Fixation 2626851333 Scene
6846 5701 412.42 334.21 994.76 447.37 Fixation 2626867923 Scene
6847 5702 413.34 335.89 997.12 440.95 Fixation 2626884468 Scene
6847 5702 413.12 335.95 994.83 443.24 Fixation 2626901061 Scene
6848 5702 414.14 336.64 995.42 443.54 Fixation 2626918031 Scene
6848 5702 414.84 337.33 995.99 444.26 Fixation 2626934381 Scene
6849 5703 413.5 338.06 992.54 440.95 Fixation 2626950985 Scene
6849 5703 415.85 336.95 990.25 450.11 Fixation 2626967507 Scene
6850 5704 418.37 338.05 994.5 447.31 Fixation 2626984082 Scene
6850 5704 417.31 336.81 993.73 446.11 Fixation 2627000746 Scene
6851 5705 415.99 335.69 NaN NaN Saccade 2627017521 NA
6851 5705 402.78 348.9 NaN NaN Saccade 2627033999 NA
6852 5706 401.17 357.91 972.23 477.62 Fixation 2627050520 Scene
6852 5706 400.98 347.9 974.23 459.26 Fixation 2627067114 Scene
6853 5707 402.26 347.86 994.78 405.82 Fixation 2627083656 Scene
6853 5707 401.13 348.45 994.03 406.04 Fixation 2627100371 Scene
6854 5707 400.68 348.38 971.71 470.6 Fixation 2627116957 Scene
6854 5707 399.62 350.95 970.38 473.2 Fixation 2627133684 Scene
6855 5708 399.68 348.07 964.71 467.28 Fixation 2627150208 Scene
6855 5708 399.26 351.38 963.84 470.41 Fixation 2627166656 Scene
6856 5709 397.05 349.54 987.7 444.2 Fixation 2627183197 Scene
6856 5709 396 349.07 986.99 443.5 Fixation 2627199842 Scene
6857 5710 396.51 348.54 967.66 460.32 Fixation 2627216570 Scene
6857 5710 395.81 351.73 966.64 463.4 Fixation 2627233063 Scene
6858 5711 396.32 349.17 957.17 464.36 Fixation 2627249606 Scene
6858 5711 397.34 352.49 957.98 467.54 Fixation 2627266200 Scene
6859 5712 395.5 351.74 961.03 471.46 Fixation 2627282851 Scene
6859 5712 397.5 351.22 963.01 471.25 Fixation 2627299422 Scene
6860 5712 397.63 351.14 980.1 472.82 Fixation 2627316072 Scene
6860 5712 397.31 349.44 979.8 471.03 Fixation 2627332683 Scene
6861 5713 399.28 353.2 985.84 395.72 Fixation 2627349287 Scene
6861 5713 400.34 355.62 NaN NaN Saccade 2627366073 NA
6861 5713 412.38 336.95 NaN NaN Saccade 2627382331 NA
6862 5714 420.51 324.17 NaN NaN Saccade 2627398949 NA
6863 5715 420.32 323.13 982.15 447.92 Fixation 2627415750 Scene
6863 5715 421.53 321.82 983.52 446.65 Fixation 2627432285 Scene
6864 5716 419.96 320.32 979.35 447.62 Fixation 2627448808 Scene
6864 5716 419.39 320.83 978.73 448.08 Fixation 2627465479 Scene
6865 5717 418.78 318.83 983.44 443.52 Fixation 2627482264 Scene
6865 5717 420.5 316.46 985.49 440.98 Fixation 2627498604 Scene
6866 5717 419.28 313.36 973.18 445.45 Fixation 2627515305 Scene
6866 5717 420.24 311.53 974.05 444.2 Fixation 2627531744 Scene
6867 5718 420.13 312.88 990.04 435.73 Fixation 2627548516 Scene
6867 5718 422.02 311.78 992.24 434.67 Fixation 2627565131 Scene
6868 5719 422.81 312.4 990.16 433.31 Fixation 2627581668 Scene
6868 5719 422.43 313.99 989.62 434.86 Fixation 2627598105 Scene
6869 5720 421.71 312.62 989.63 429.74 Fixation 2627614721 Scene
6869 5720 422.64 313.48 990.41 430.64 Fixation 2627631464 Scene
6870 5721 422.29 314.04 998.67 424.08 Fixation 2627648023 Scene
6870 5721 422.61 312.7 999.09 422.96 Fixation 2627664498 Scene
6871 5722 423.02 312.54 988.42 432.29 Fixation 2627681145 Scene
6871 5722 421.45 312.87 986.95 432.41 Fixation 2627697663 Scene
6872 5722 421.75 314.23 982.92 451.27 Fixation 2627714300 Scene
6872 5722 419.4 314.41 980.46 451.27 Fixation 2627730879 Scene
6872 5722 420.54 314.32 981.65 451.26 Fixation 2627747519 Scene
6873 5723 423.18 312.88 1027.16 398.81 Fixation 2627764186 Scene
6874 5724 421.57 312.66 989.23 445.62 Fixation 2627780814 Scene
6874 5724 420.95 312.95 988.51 445.84 Fixation 2627797380 Scene
6875 5725 420.81 309.96 992.54 431.8 Fixation 2627813843 Scene
6875 5725 420.71 307.93 985.67 434.09 Fixation 2627830509 Scene
6876 5726 420.1 308.38 981.42 399.48 Fixation 2627847185 Scene
6876 5726 419.62 306.74 981.21 398.6 Fixation 2627863654 Scene
6876 5726 419.82 306.94 981.33 398.71 Fixation 2627880298 Scene
6877 5727 419.14 305.93 975.71 441.81 Fixation 2627896883 Scene
6878 5727 419.24 305.3 975.46 439.71 Fixation 2627913593 Scene
6878 5727 418.88 305.26 975.15 439.63 Fixation 2627930089 Scene
6878 5727 417.02 305.42 973.47 439.62 Fixation 2627946614 Scene
6879 5728 417.69 306.27 978.81 431.8 Fixation 2627963273 Scene
6880 5729 417.47 305.38 980.57 437.43 Fixation 2627979927 Scene
6880 5729 416.59 302.15 980.17 433.91 Fixation 2627996484 Scene
6881 5730 416.83 304.77 967.28 439.27 Fixation 2628013015 Scene
6881 5730 418.01 303.56 968.6 438.24 Fixation 2628029588 Scene
6882 5731 418.16 301.57 977.55 434.88 Fixation 2628046292 Scene
6882 5731 418.3 304.31 977.34 437.49 Fixation 2628062909 Scene
6883 5732 418.45 305.26 989.38 430.22 Fixation 2628079541 Scene
6883 5732 418.59 305.08 989.52 430.07 Fixation 2628095998 Scene
6884 5732 417.85 304.76 992.54 429.51 Fixation 2628112622 Scene
6884 5732 417.82 306.27 987.96 429.51 Fixation 2628129353 Scene
6884 5732 417.36 304.75 987.96 431.8 Fixation 2628145906 Scene
6885 5733 418.83 305.45 978.33 445.44 Fixation 2628162393 Scene
6886 5734 419.76 304.87 979.43 442.7 Fixation 2628179035 Scene
6886 5734 420.9 306.37 980.26 444.23 Fixation 2628195595 Scene
6887 5735 420.86 306.98 983.38 443.24 Fixation 2628212202 Scene
6887 5735 422.35 307.5 985.67 443.24 Fixation 2628228779 Scene
6888 5736 422.23 308.09 984.34 453.45 Fixation 2628245452 Scene
6888 5736 423.06 306.02 985.7 450.99 Fixation 2628262038 Scene
6889 5737 423.16 305.46 984.78 455.99 Fixation 2628278631 Scene
6889 5737 421.97 305.87 983.52 456.28 Fixation 2628295093 Scene
6890 5737 421.68 308.54 NaN NaN Saccade 2628311834 NA
6890 5737 442.69 315.23 NaN NaN Saccade 2628328383 NA
6891 5738 472.86 337.18 NaN NaN Saccade 2628345238 NA
6891 5738 475.32 338.44 1015.42 500.45 Fixation 2628361642 Scene
6891 5738 477.78 341.26 1015.42 500.45 Fixation 2628378090 Scene
6892 5739 478.25 339.53 1034.15 493.29 Fixation 2628394723 Scene
6893 5740 481.41 340.19 1044.43 486.7 Fixation 2628411459 Scene
6893 5740 483.05 339.11 1046.15 485.8 Fixation 2628428066 Scene
6894 5741 482.97 339 1039.52 484.58 Fixation 2628444547 Scene
6894 5741 483.5 337.36 1040.2 483.09 Fixation 2628461140 Scene
6895 5742 482.87 336.01 NaN NaN Saccade 2628477830 NA
6895 5742 451.4 311.83 NaN NaN Saccade 2628494408 NA
6896 5742 432.87 303.38 NaN NaN Saccade 2628510925 NA
6896 5742 433.03 303.8 990.68 449.1 Fixation 2628527513 Scene
6896 5742 432.44 303.58 990.16 448.83 Fixation 2628544095 Scene
6897 5743 432.54 302.74 988.93 446.83 Fixation 2628560804 Scene
6898 5744 432.58 299.08 983.38 445.53 Fixation 2628577594 Scene
6898 5744 432.71 299.26 983.38 443.24 Fixation 2628593839 Scene
6899 5745 432.7 299.49 985.67 443.24 Fixation 2628610579 Scene
6899 5745 430.59 298.65 981.1 445.53 Fixation 2628627139 Scene
6900 5746 429.86 295.17 980.95 443.63 Fixation 2628643738 Scene
6900 5746 429.13 298.48 979.77 447.06 Fixation 2628660261 Scene
6901 5747 429.22 296.38 981.47 442.37 Fixation 2628676925 Scene
6901 5747 429.01 295.27 981.42 441.2 Fixation 2628693398 Scene
6902 5747 427.69 294.88 978.81 438.66 Fixation 2628710128 Scene
6902 5747 427.64 293.36 976.52 438.66 Fixation 2628726649 Scene
6902 5747 427.15 291.2 976.52 440.95 Fixation 2628743279 Scene
6903 5748 427.42 292.9 971.5 443.23 Fixation 2628759889 Scene
6904 5749 428.43 293.82 969.44 446.81 Fixation 2628776540 Scene
6904 5749 426.45 294.01 967.12 446.99 Fixation 2628792939 Scene
6905 5750 426.79 295.05 975.28 445.46 Fixation 2628809661 Scene
6905 5750 423.66 295.77 NaN NaN Blink 2628826266 NA
6906 5751 423.04 300.05 NaN NaN Blink 2628842881 NA
6906 5751 423.5 320.97 NaN NaN Blink 2628859513 NA
6906 5751 430.29 310.67 NaN NaN Blink 2628876017 NA
6907 5752 618.55 -444.82 NaN NaN Blink 2628892611 NA
6908 5752 756.06 315.21 NaN NaN Blink 2628909439 NA
6908 5752 434.67 62.38 NaN NaN Blink 2628925788 NA
6908 5752 441.99 329.97 NaN NaN Blink 2628942430 NA
6909 5753 435.14 310.08 NaN NaN Blink 2628958967 NA
6910 5754 425.7 301.17 NaN NaN Blink 2628975532 NA
6910 5754 425.25 290.52 978.81 443.24 Fixation 2628992434 Scene
6911 5755 427.05 292.71 973.97 436.53 Fixation 2629008785 Scene
6911 5755 426.51 296.45 972.86 439.9 Fixation 2629025382 Scene
6912 5756 427.17 299.09 983.65 454.31 Fixation 2629041988 Scene
6912 5756 427.34 298.86 983.84 454.1 Fixation 2629058589 Scene
6913 5757 427.63 299.19 983.38 445.53 Fixation 2629075081 Scene
6913 5757 427.43 296.42 981.1 450.11 Fixation 2629091735 Scene
6914 5757 427.13 295.16 983.38 447.82 Fixation 2629108291 Scene
