frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4988 4168 -11639.535 9232.7175 NaN NaN Blink 1812525006 NA
4989 4169 473.985 437.1825 NaN NaN Blink 1812558073 NA
4991 4170 466.845 444.795 NaN NaN Blink 1812591221 NA
4992 4171 203.6925 944.4225 NaN NaN Blink 1812624294 NA
4993 4172 535.605 416.97 NaN NaN Blink 1812657343 NA
4993 4172 2240.7075 -479.0625 NaN NaN Blink 1812690446 NA
4994 4173 538.2975 398.2125 NaN NaN Blink 1812723622 NA
4996 4175 337.1175 1060.6275 NaN NaN Blink 1812756747 NA
4997 4175 2581.47 -659.8575 NaN NaN Blink 1812789824 NA
4998 4176 2582.4075 -659.3475 NaN NaN Blink 1812822895 NA
4998 4176 2583.7575 -658.53 NaN NaN Blink 1812856117 NA
5000 4178 2405.3925 -541.065 NaN NaN Blink 1812889047 NA
5001 4179 350.1225 338.115 NaN NaN Blink 1812922184 NA
5001 4179 67.44 1278.375 NaN NaN Blink 1812955360 NA
5002 4180 547.2225 414.3975 NaN NaN Blink 1812988354 NA
5004 4181 544.95 420.2175 NaN NaN Blink 1813021625 NA
5005 4182 539.0475 418.725 NaN NaN Blink 1813054753 NA
5006 4183 538.6875 422.3625 1101.24 466.43 Fixation 1813087882 Scene
5007 4184 534.9975 421.6425 1097.25 467.95 Fixation 1813120798 Scene
5007 4184 531.2025 422.565 1093.26 468.49 Fixation 1813154090 Scene
5009 4185 525.9075 425.595 1088.25 471.19 Fixation 1813187078 Scene
5010 4186 525.4725 426.6375 1094.01 475.79 Fixation 1813220250 Scene
5011 4187 523.86 429.3375 1093.24 474.63 Fixation 1813253317 Scene
5013 4189 522.5325 437.115 NaN NaN Saccade 1813286488 NA
5013 4189 522.06 453.1875 NaN NaN Saccade 1813319461 NA
5013 4189 520.2525 448.4175 1090.85 496.17 Fixation 1813352605 Scene
5014 4190 521.37 450.6375 1084.74 492.96 Fixation 1813385600 Scene
5015 4191 522.0975 455.235 1089.8 495.8 Fixation 1813418843 Scene
5017 4192 475.9425 454.7325 NaN NaN Blink 1813451990 NA
5017 4192 389.3625 477.9075 NaN NaN Blink 1813485096 NA
5018 4193 379.245 475.965 NaN NaN Blink 1813518175 NA
5019 4194 380.2725 473.6925 NaN NaN Blink 1813551345 NA
5021 4196 388.545 468.5475 NaN NaN Blink 1813584370 NA
5021 4196 388.8 463.0125 NaN NaN Blink 1813617491 NA
5022 4196 386.34 463.6425 NaN NaN Blink 1813650632 NA
5023 4197 1244.55 67.9575 NaN NaN Blink 1813683749 NA
5024 4198 388.275 464.3625 NaN NaN Blink 1813716837 NA
5026 4200 388.3575 461.8275 NaN NaN Blink 1813749965 NA
5026 4200 386.655 458.6325 NaN NaN Blink 1813783093 NA
5027 4201 324.735 451.5225 862.98 507.51 Fixation 1813816237 Scene
5028 4201 316.74 449.8725 873.19 493.47 Fixation 1813849213 Scene
5030 4203 313.785 447.39 NaN NaN Blink 1813882370 NA
5030 4203 313.6875 452.61 NaN NaN Blink 1813915469 NA
5031 4204 312.8775 452.3175 NaN NaN Blink 1813948627 NA
5032 4205 331.8975 459.345 NaN NaN Blink 1813981649 NA
5034 4206 NaN NaN NaN NaN Blink 1814014869 NA
5035 4207 NaN NaN NaN NaN Blink 1814047836 NA
5036 4208 1366.4625 -171 NaN NaN Blink 1814080977 NA
5037 4209 -13.7475 1496.79 NaN NaN Blink 1814114139 NA
5037 4209 196.68 475.5075 NaN NaN Blink 1814147210 NA
5039 4211 196.9725 471.6975 NaN NaN Blink 1814180365 NA
5040 4212 -4270.455 3105.225 NaN NaN Blink 1814213450 NA
5040 4212 192.975 486.1875 NaN NaN Blink 1814246527 NA
5041 4212 198.0375 479.5575 NaN NaN Blink 1814279656 NA
5043 4214 202.155 484.9575 NaN NaN Blink 1814312693 NA
5043 4214 201.0675 476.55 NaN NaN Blink 1814345837 NA
5044 4215 208.47 476.5425 NaN NaN Blink 1814378892 NA
5044 4215 206.805 470.5725 NaN NaN Blink 1814412036 NA
5045 4216 205.89 474.03 NaN NaN Blink 1814445257 NA
5047 4217 210.7425 464.88 NaN NaN Blink 1814478336 NA
5048 4218 214.9875 462.9075 NaN NaN Blink 1814511504 NA
5049 4219 214.4925 463.9725 NaN NaN Blink 1814544469 NA
5051 4221 218.28 470.265 NaN NaN Blink 1814577711 NA
5051 4221 216.7275 480.75 NaN NaN Blink 1814610769 NA
5052 4222 -3684.9675 2696.07 NaN NaN Blink 1814643798 NA
5053 4222 301.89 462.0375 NaN NaN Blink 1814676941 NA
5054 4223 303.4275 460.3575 NaN NaN Blink 1814710085 NA
5054 4223 303.48 459.66 NaN NaN Blink 1814743231 NA
5056 4225 303.21 457.575 817.81 553.56 Fixation 1814776201 Scene
5057 4226 304.6125 454.215 845.45 536.39 Fixation 1814809340 Scene
5058 4227 303.3675 450.375 890.18 515.67 Fixation 1814842492 Scene
5058 4227 302.9475 453.9675 891.06 518.27 Fixation 1814875573 Scene
5060 4228 302.22 453.435 840.85 541.58 Fixation 1814908667 Scene
5061 4229 301.68 455.4525 821.14 558.25 Fixation 1814941870 Scene
5062 4230 300.8775 457.035 844.93 543.62 Fixation 1814974884 Scene
5064 4232 300.0675 457.86 820.78 557.07 Fixation 1815007955 Scene
5064 4232 299.6025 460.035 NaN NaN Blink 1815041071 NA
5065 4233 348.8025 457.5225 NaN NaN Blink 1815074233 NA
5066 4233 487.035 448.38 NaN NaN Blink 1815107325 NA
5067 4234 -13087.5225 6674.2125 NaN NaN Blink 1815140513 NA
5069 4236 487.695 445.815 NaN NaN Blink 1815173598 NA
5069 4236 488.3325 443.745 NaN NaN Blink 1815206764 NA
5070 4237 486.6525 443.82 NaN NaN Blink 1815239675 NA
5071 4238 473.9025 439.74 NaN NaN Blink 1815272791 NA
5073 4239 481.8225 443.415 NaN NaN Blink 1815305991 NA
5073 4239 479.1525 445.155 NaN NaN Blink 1815339136 NA
5074 4240 476.625 446.5875 NaN NaN Blink 1815372218 NA
5074 4240 474.2475 447.3075 1001.65 481.23 Fixation 1815405472 Scene
5075 4241 473.505 448.5075 982.26 482.78 Fixation 1815438498 Scene
5077 4243 472.8525 449.6025 978.28 485.26 Fixation 1815471481 Scene
5077 4243 473.19 450.3975 978.7 486.02 Fixation 1815504630 Scene
5078 4243 472.62 450.4275 NaN NaN Saccade 1815537734 NA
5079 4244 483.3975 455.22 NaN NaN Saccade 1815570861 NA
5081 4246 494.0475 456.705 980.99 498.84 Fixation 1815603994 Scene
5082 4247 493.2675 453.1875 979.49 485.37 Fixation 1815637021 Scene
5082 4247 495.165 446.835 981.12 479.02 Fixation 1815670208 Scene
5083 4248 496.4775 441.435 983.41 472.83 Fixation 1815703201 Scene
5084 4248 497.4375 435.3525 979.18 461.04 Fixation 1815736318 Scene
5086 4250 490.545 428.325 NaN NaN Blink 1815769473 NA
5087 4251 491.0775 428.9925 NaN NaN Blink 1815802624 NA
5088 4252 494.805 428.565 NaN NaN Blink 1815835742 NA
5088 4252 494.685 431.055 NaN NaN Blink 1815868815 NA
5090 4254 500.355 437.5275 933.07 458.68 Fixation 1815901980 Scene
5091 4254 500.7 438.9375 1005.12 467.43 Fixation 1815934996 Scene
5092 4255 501.465 440.295 1024.27 473.92 Fixation 1815968079 Scene
5094 4257 501.09 439.785 967.7 457.25 Fixation 1816001215 Scene
5094 4257 500.295 440.4 NaN NaN Saccade 1816034352 NA
5095 4258 493.92 458.7975 NaN NaN Saccade 1816067490 NA
5096 4259 491.88 464.4675 NaN NaN Saccade 1816100521 NA
5097 4259 490.3125 471.3 960.36 486.78 Fixation 1816133754 Scene
5097 4259 489.975 472.9425 960.46 488.44 Fixation 1816166688 Scene
5099 4261 489.1575 476.9925 949.52 497.06 Fixation 1816199844 Scene
5100 4262 489.375 477.5325 946.65 505.5 Fixation 1816232945 Scene
5101 4263 489.975 476.31 954.01 507.71 Fixation 1816266208 Scene
5101 4263 490.8 472.5 NaN NaN Blink 1816299191 NA
5103 4264 508.5225 456.42 NaN NaN Blink 1816332358 NA
5103 4264 513 455.64 NaN NaN Blink 1816365473 NA
5104 4265 497.0925 451.7625 NaN NaN Blink 1816398366 NA
5104 4265 483.6525 439.725 NaN NaN Blink 1816431643 NA
5105 4266 484.4625 441.72 NaN NaN Blink 1816464766 NA
5107 4268 489.0975 434.2125 NaN NaN Blink 1816497865 NA
5108 4269 485.6325 436.9725 NaN NaN Blink 1816530959 NA
5109 4269 487.455 435.0225 NaN NaN Blink 1816564036 NA
5109 4269 492.4275 427.4325 NaN NaN Blink 1816597227 NA
5111 4271 -1198.08 1363.1775 NaN NaN Blink 1816630217 NA
5112 4272 508.9125 459.42 NaN NaN Blink 1816663357 NA
5112 4272 521.2125 167.085 NaN NaN Blink 1816696432 NA
5113 4273 498.6225 467.13 NaN NaN Blink 1816729529 NA
5114 4274 467.52 405.15 NaN NaN Blink 1816762712 NA
5116 4275 472.41 395.9775 NaN NaN Blink 1816795863 NA
5117 4276 467.9625 401.055 NaN NaN Blink 1816828872 NA
5118 4277 471.06 404.6025 NaN NaN Blink 1816861971 NA
5120 4279 470.865 403.0875 NaN NaN Blink 1816894944 NA
5120 4279 473.5725 402.465 981.93 444.81 Fixation 1816928065 Scene
5121 4280 473.82 403.2975 982.27 443.1 Fixation 1816961205 Scene
5122 4280 475.98 402.2625 973.67 443.3 Fixation 1816994320 Scene
5124 4282 477.4125 402.9 973.68 435.7 Fixation 1817027448 Scene
5124 4282 479.0775 402.6825 NaN NaN Blink 1817060558 NA
5125 4283 480.96 402.5475 NaN NaN Blink 1817093577 NA
5126 4284 485.7075 403.215 NaN NaN Blink 1817126733 NA
5127 4285 484.02 800.88 NaN NaN Blink 1817159824 NA
5129 4286 487.125 417.75 NaN NaN Blink 1817192956 NA
5130 4287 487.665 422.22 NaN NaN Blink 1817226071 NA
5130 4287 487.3425 425.265 1099.03 377.61 Fixation 1817259393 Scene
5131 4288 487.935 427.5 1084.4 408.64 Fixation 1817292476 Scene
5133 4290 489.3075 431.0325 NaN NaN Saccade 1817325518 NA
5133 4290 510.21 435.945 NaN NaN Saccade 1817358631 NA
5133 4290 510.855 445.53 NaN NaN Saccade 1817391721 NA
5134 4290 511.05 453.12 1034.48 422.04 Fixation 1817424844 Scene
5135 4291 510.405 458.1825 1018.08 428.4 Fixation 1817457834 Scene
5137 4293 510.75 463.0575 908.63 437.86 Fixation 1817491123 Scene
5137 4293 510.615 462.915 908.4 437.77 Fixation 1817524229 Scene
5138 4294 511.725 460.4925 999.5 410.96 Fixation 1817557323 Scene
5139 4295 514.6725 457.995 NaN NaN Blink 1817590315 NA
5141 4296 519.7725 456.18 NaN NaN Blink 1817623490 NA
5142 4297 525.1875 458.97 NaN NaN Blink 1817656601 NA
5142 4297 527.6325 460.5525 NaN NaN Blink 1817689732 NA
5143 4298 530.0475 469.875 NaN NaN Blink 1817722809 NA
5144 4299 532.1325 469.89 NaN NaN Blink 1817755954 NA
5146 4301 532.8825 473.7825 NaN NaN Blink 1817789009 NA
5147 4301 535.68 475.6575 NaN NaN Blink 1817822073 NA
5148 4302 500.8125 484.26 NaN NaN Blink 1817855223 NA
5148 4302 486.465 482.895 NaN NaN Blink 1817888351 NA
5150 4304 486.1875 480.09 970.03 499.74 Fixation 1817921478 Scene
5150 4304 487.5 480.9075 971.36 500.5 Fixation 1817954611 Scene
5151 4305 487.575 479.685 966.84 498.88 Fixation 1817987765 Scene
5152 4306 488.775 479.22 973.16 493.73 Fixation 1818020857 Scene
5154 4307 488.385 478.53 1007.84 481.08 Fixation 1818053870 Scene
5155 4308 489.165 480.06 1002.39 489.43 Fixation 1818086999 Scene
5156 4309 507.975 479.04 NaN NaN Saccade 1818120144 NA
5157 4310 587.8875 470.01 NaN NaN Saccade 1818153319 NA
5157 4310 588.1575 469.9125 1075.87 463.28 Fixation 1818186309 Scene
5159 4311 590.1825 468.1275 1096.82 458.8 Fixation 1818219478 Scene
5160 4312 589.995 465.405 1088.14 470.63 Fixation 1818252603 Scene
5161 4313 590.985 461.55 1060.8 483.53 Fixation 1818285596 Scene
5163 4315 589.11 457.98 1090.84 488.12 Fixation 1818318738 Scene
5163 4315 588.675 454.8525 1089.85 483.89 Fixation 1818351853 Scene
5164 4316 588.1425 452.325 NaN NaN Saccade 1818384930 NA
5165 4316 584.7525 448.1025 NaN NaN Saccade 1818418188 NA
5167 4318 583.7175 445.665 NaN NaN Saccade 1818451249 NA
5168 4319 577.9725 444.645 NaN NaN Saccade 1818484329 NA
5168 4319 519.87 452.475 NaN NaN Saccade 1818517291 NA
5169 4320 517.7025 449.55 979.92 490.74 Fixation 1818550484 Scene
5171 4321 514.1775 444.045 1004.19 476.18 Fixation 1818583587 Scene
5172 4322 512.205 439.095 968.95 487.39 Fixation 1818616768 Scene
5172 4322 505.1475 428.745 NaN NaN Blink 1818649853 NA
5173 4323 505.3875 428.5275 NaN NaN Blink 1818683016 NA
5174 4324 504.465 427.3125 NaN NaN Blink 1818716134 NA
5176 4326 504.345 427.545 NaN NaN Blink 1818749110 NA
5177 4326 505.6575 429.555 NaN NaN Blink 1818782227 NA
5177 4326 505.7325 433.2825 NaN NaN Blink 1818815319 NA
5178 4327 505.2975 438.27 NaN NaN Blink 1818848505 NA
5180 4329 505.53 443.925 NaN NaN Blink 1818881512 NA
5181 4330 505.08 444.42 NaN NaN Blink 1818914670 NA
5182 4331 503.25 449.505 NaN NaN Blink 1818947783 NA
5182 4331 502.62 452.835 NaN NaN Blink 1818980864 NA
5184 4332 502.59 455.0475 NaN NaN Blink 1819013968 NA
5185 4333 504.96 464.175 NaN NaN Blink 1819047100 NA
5186 4334 505.71 468.3075 NaN NaN Blink 1819080239 NA
5187 4335 502.1325 469.2225 NaN NaN Blink 1819113292 NA
5189 4336 505.5375 477.5625 NaN NaN Blink 1819146471 NA
5189 4336 507.3675 482.7975 NaN NaN Blink 1819179603 NA
5190 4337 530.4225 494.2875 NaN NaN Blink 1819212624 NA
5191 4338 549.975 495.81 NaN NaN Blink 1819245591 NA
5191 4338 550.14 498.795 NaN NaN Blink 1819278882 NA
5193 4340 550.38 500.625 NaN NaN Blink 1819312016 NA
5193 4340 550.8675 504.96 NaN NaN Blink 1819345090 NA
5194 4341 550.8975 508.05 NaN NaN Blink 1819378247 NA
5195 4341 551.475 509.55 NaN NaN Blink 1819411368 NA
5195 4341 532.2975 516.33 NaN NaN Blink 1819444366 NA
5197 4343 537.1875 526.5825 NaN NaN Blink 1819477472 NA
5198 4344 542.49 535.365 1005.5 633.84 Fixation 1819510590 Scene
5199 4345 544.4475 544.2525 982.47 660.5 Fixation 1819543754 Scene
5201 4346 546.48 548.5275 992.61 653.74 Fixation 1819576885 Scene
5202 4347 549.465 550.1925 982.47 657.12 Fixation 1819609977 Scene
5202 4347 551.7525 549.885 989.23 663.88 Fixation 1819643103 Scene
5203 4348 553.5075 545.85 968.95 657.12 Fixation 1819676110 Scene
5204 4349 556.1925 539.715 968.95 660.5 Fixation 1819709392 Scene
5206 4351 558.225 532.335 965.57 680.78 Fixation 1819742337 Scene
5207 4351 559.32 523.215 NaN NaN Saccade 1819775433 NA
5207 4351 559.3725 511.335 NaN NaN Saccade 1819808513 NA
5208 4352 557.1675 504.255 968.95 667.26 Fixation 1819841724 Scene
5210 4354 554.205 495.54 1007.54 667.83 Fixation 1819874884 Scene
5211 4355 571.8075 488.49 1032.11 669.21 Fixation 1819907845 Scene
5211 4355 586.47 485.295 1048.66 665.43 Fixation 1819941005 Scene
5212 4356 585.4575 485.07 1043.21 632.6 Fixation 1819974141 Scene
5214 4357 585.18 486.1425 1040.62 642.23 Fixation 1820007212 Scene
5215 4358 585.1125 488.835 1014.17 621.1 Fixation 1820040355 Scene
5216 4359 584.7225 492.4875 1032.06 635.69 Fixation 1820073481 Scene
5216 4359 584.265 492.6675 NaN NaN Blink 1820106577 NA
5217 4360 585.2625 495.4275 NaN NaN Blink 1820139601 NA
5219 4361 585.105 497.2125 NaN NaN Blink 1820172720 NA
5220 4362 571.4325 484.455 NaN NaN Blink 1820205839 NA
5221 4363 584.25 491.34 NaN NaN Blink 1820238976 NA
5221 4363 581.685 486.495 NaN NaN Blink 1820272106 NA
5223 4365 555.8325 478.8375 NaN NaN Blink 1820305233 NA
5223 4365 513.3075 475.5375 885.75 593.14 Fixation 1820338325 Scene
5224 4366 512.79 473.1225 926.42 595.3 Fixation 1820371362 Scene
5225 4366 512.2275 473.7825 866.48 606.52 Fixation 1820404491 Scene
5225 4366 515.0625 475.0875 NaN NaN Saccade 1820437617 NA
5227 4368 519.945 476.1 NaN NaN Saccade 1820470742 NA
5228 4369 520.8225 474.9 NaN NaN Saccade 1820503793 NA
5228 4369 521.7525 468.3 845.59 586.84 Fixation 1820536975 Scene
5229 4370 519.7125 465.2175 850.26 556.38 Fixation 1820570063 Scene
5231 4371 518.31 462.8025 800.3 590.26 Fixation 1820603135 Scene
5232 4372 517.1025 462.9225 NaN NaN Blink 1820636185 NA
5233 4373 514.8525 461.6925 NaN NaN Blink 1820669332 NA
5233 4373 509.64 458.34 NaN NaN Blink 1820702363 NA
5234 4374 514.1175 464.5875 NaN NaN Blink 1820735602 NA
5236 4376 515.3475 469.32 NaN NaN Blink 1820768664 NA
5237 4376 502.7175 473.5725 NaN NaN Blink 1820801768 NA
5238 4377 502.9575 471.69 NaN NaN Blink 1820834845 NA
5240 4379 502.74 464.9925 NaN NaN Blink 1820867977 NA
5240 4379 504.405 458.685 NaN NaN Blink 1820901101 NA
5241 4380 506.85 453.555 NaN NaN Blink 1820934292 NA
5242 4381 507.2925 450.075 NaN NaN Blink 1820967420 NA
5244 4382 507.6975 449.865 590.6 708.83 Fixation 1821000481 Scene
5245 4383 509.85 449.115 740.76 618.37 Fixation 1821033657 Scene
5245 4383 511.2375 448.92 1 805.85 Fixation 1821066721 In-vehicle:lmirror
5246 4384 511.725 451.32 1 822.75 Fixation 1821099750 In-vehicle:lmirror
5247 4385 510.96 453.165 NaN NaN Blink 1821132873 NA
5249 4386 546.6225 447.6825 NaN NaN Blink 1821165946 NA
5249 4386 596.9325 438.42 NaN NaN Blink 1821199069 NA
5250 4387 582.885 428.3025 NaN NaN Blink 1821232244 NA
5251 4388 588.075 431.46 NaN NaN Blink 1821265339 NA
5253 4390 -87.24 224.34 NaN NaN Blink 1821298463 NA
5253 4390 591.2025 426.435 NaN NaN Blink 1821331474 NA
5253 4390 584.055 416.415 NaN NaN Blink 1821364603 NA
5254 4391 594.1425 422.5875 NaN NaN Blink 1821397701 NA
5255 4391 594.96 418.905 NaN NaN Blink 1821430877 NA
5257 4393 596.055 415.755 NaN NaN Blink 1821463942 NA
5257 4393 596.31 412.245 NaN NaN Blink 1821497024 NA
5258 4394 596.31 407.3325 NaN NaN Saccade 1821530231 NA
5259 4395 595.545 399.75 NaN NaN Saccade 1821563228 NA
5261 4396 597.495 397.275 NaN NaN Saccade 1821596331 NA
5262 4397 596.0025 394.5 NaN NaN - 1821629526 NA
5263 4398 596.34 392.7525 NaN NaN - 1821662621 NA
5263 4398 5182.485 -1149.72 NaN NaN Blink 1821695768 NA
5264 4399 597.4725 390.0225 NaN NaN Blink 1821728870 NA
5266 4401 630.18 525.225 NaN NaN Blink 1821761988 NA
5267 4401 533.37 376.215 NaN NaN Blink 1821794974 NA
5267 4401 536.0025 373.515 1 822.75 Fixation 1821828046 In-vehicle:lmirror
5268 4402 535.68 367.575 1 839.65 Fixation 1821861331 In-vehicle:lmirror
5270 4404 535.605 362.9775 NaN NaN Blink 1821894321 NA
5271 4405 536.46 361.86 NaN NaN Blink 1821927454 NA
5272 4406 537.2175 361.47 NaN NaN Blink 1821960615 NA
5272 4406 2685.825 -1173.78 NaN NaN Blink 1821993723 NA
5274 4407 539.28 364.8675 NaN NaN Blink 1822026708 NA
5275 4408 540.795 376.785 NaN NaN Blink 1822059859 NA
5276 4409 530.0325 383.1525 NaN NaN Blink 1822092989 NA
5277 4410 468.405 411.39 1 873.46 Fixation 1822126081 In-vehicle:lmirror
5279 4411 467.9025 412.5675 1 880.22 Fixation 1822159238 In-vehicle:lmirror
5279 4411 468.645 411.645 1 886.98 Fixation 1822192160 In-vehicle:lmirror
5280 4412 469.29 408.7725 1 890.36 Fixation 1822225318 In-vehicle:lmirror
5281 4413 471.99 411.9525 1 890.36 Fixation 1822258329 In-vehicle:lmirror
5283 4415 475.3575 414.2925 NaN NaN - 1822291470 NA
5283 4415 480.42 417.27 NaN NaN - 1822324567 NA
5283 4415 -15648.795 15061.755 NaN NaN Blink 1822357685 NA
5284 4416 489.5025 417.2175 NaN NaN Blink 1822390816 NA
5285 4416 483.7125 428.2425 NaN NaN Blink 1822423978 NA
5285 4416 332.28 495.21 NaN NaN Blink 1822457089 NA
5287 4418 180.8175 562.725 NaN NaN Blink 1822490071 NA
5288 4419 22.23 643.845 NaN NaN Blink 1822523370 NA
5289 4420 -47.7975 676.05 NaN NaN Blink 1822556485 NA
5291 4421 -23.73 635.175 NaN NaN Blink 1822589608 NA
5292 4422 9.8625 617.4 NaN NaN Blink 1822622728 NA
5292 4422 59.8875 618.24 NaN NaN Blink 1822655762 NA
5293 4423 56.025 594.12 NaN NaN Blink 1822688984 NA
5294 4424 39.3825 589.86 NaN NaN Blink 1822721978 NA
5296 4426 2.1975 607.8675 NaN NaN Blink 1822755109 NA
5297 4426 17.61 596.73 NaN NaN Blink 1822788221 NA
5298 4427 34.14 588.075 1 914.02 Fixation 1822821334 In-vehicle:lmirror
5298 4427 48.5625 572.2275 1 930.92 Fixation 1822854483 In-vehicle:lmirror
5300 4429 61.5975 556.2225 1 930.92 Fixation 1822887610 In-vehicle:lmirror
5301 4430 71.8275 544.9725 1 937.68 Fixation 1822920681 In-vehicle:lmirror
5301 4430 86.625 535.245 NaN NaN Blink 1822953757 NA
5302 4431 95.61 521.2125 NaN NaN Blink 1822986813 NA
5304 4432 78.36 508.965 NaN NaN Blink 1823020096 NA
5305 4433 88.2375 498.27 NaN NaN Blink 1823053101 NA
5306 4434 122.595 502.215 NaN NaN Blink 1823086239 NA
5306 4434 132.765 488.565 NaN NaN Blink 1823119315 NA
5307 4435 106.8225 484.8825 NaN NaN Blink 1823152395 NA
5309 4437 89.94 481.53 1 897.12 Fixation 1823185520 In-vehicle:lmirror
5310 4437 92.3025 483.45 1 910.64 Fixation 1823218616 In-vehicle:lmirror
5311 4438 94.4775 483.66 1 883.6 Fixation 1823251703 In-vehicle:lmirror
5311 4438 95.025 481.695 1 900.5 Fixation 1823284850 In-vehicle:lmirror
5313 4440 98.8875 480.5475 1 880.22 Fixation 1823318013 In-vehicle:lmirror
5313 4440 99.0375 479.805 1 886.98 Fixation 1823351103 In-vehicle:lmirror
5314 4441 98.3325 473.7675 1 883.6 Fixation 1823384115 In-vehicle:lmirror
5315 4442 101.115 483.7425 NaN NaN Saccade 1823417343 NA
5315 4442 106.1325 470.4825 NaN NaN Saccade 1823450386 NA
5317 4443 109.8 463.185 NaN NaN Saccade 1823483458 NA
5318 4444 112.5525 456.75 1 866.7 Fixation 1823516640 In-vehicle:lmirror
5319 4445 111.15 454.995 1 859.94 Fixation 1823549725 In-vehicle:lmirror
5319 4445 112.65 450.69 1 856.56 Fixation 1823582865 In-vehicle:lmirror
5321 4447 111.7125 448.0275 NaN NaN Saccade 1823615957 NA
5322 4447 95.34 447.885 NaN NaN Saccade 1823648969 NA
5323 4448 94.32 446.6775 1 856.56 Fixation 1823682117 In-vehicle:lmirror
5324 4449 93.99 442.89 1 836.27 Fixation 1823715257 In-vehicle:lmirror
5326 4451 90.495 442.1475 NaN NaN Saccade 1823748351 NA
5326 4451 94.5825 435.675 NaN NaN Saccade 1823781429 NA
5327 4452 93.06 435.4575 NaN NaN Saccade 1823814637 NA
5328 4452 93.345 434.2725 NaN NaN Blink 1823847700 NA
5330 4454 93.855 435.975 NaN NaN Blink 1823880845 NA
5331 4455 93.975 438.0975 NaN NaN Blink 1823913853 NA
5331 4455 1953.9975 -438.42 NaN NaN Blink 1823946912 NA
5332 4456 88.92 448.8675 NaN NaN Blink 1823980131 NA
5334 4457 90.255 447.765 NaN NaN Blink 1824013348 NA
5335 4458 89.2125 449.1075 NaN NaN Blink 1824046366 NA
5336 4459 89.595 448.9575 NaN NaN Blink 1824079444 NA
5337 4460 88.35 445.6575 NaN NaN Blink 1824112505 NA
5337 4460 125.3775 438.3 NaN NaN - 1824145604 NA
5339 4462 325.275 347.9775 NaN NaN Saccade 1824178733 NA
5339 4462 548.9775 277.9425 NaN NaN Saccade 1824211830 NA
5340 4462 721.71 230.2125 NaN NaN Saccade 1824244987 NA
5341 4463 768.1725 225.375 902.57 482.86 Fixation 1824278084 Scene
5343 4465 746.04 240.87 833.89 486.11 Fixation 1824311271 Scene
5343 4465 724.08 254.2575 786.48 517.07 Fixation 1824344226 Scene
5344 4466 707.46 263.6025 796.41 492.23 Fixation 1824377385 Scene
5345 4467 696.7425 270.285 822.38 479.94 Fixation 1824410381 Scene
5345 4467 690.33 275.73 811.89 486.68 Fixation 1824443630 Scene
5347 4468 690.105 276.27 NaN NaN Blink 1824476701 NA
5348 4469 696.285 278.5725 NaN NaN Blink 1824509838 NA
5349 4470 575.31 330.51 NaN NaN Blink 1824543002 NA
5351 4472 361.02 413.715 NaN NaN Blink 1824576108 NA
