frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1004 834 438.48 418.46 NaN NaN Saccade 561859440 NA
1004 834 441.85 420.82 NaN NaN Saccade 561876140 NA
1005 834 446.95 421.04 NaN NaN Saccade 561892738 NA
1006 835 447.17 419.84 916.08 489.13 Fixation 561909283 Scene
1006 835 448.98 420.09 917.82 489.48 Fixation 561925863 Scene
1006 835 450.1 420.28 918.89 489.73 Fixation 561942599 Scene
1006 835 453.19 418.37 922.08 488.02 Fixation 561959119 Scene
1007 836 454.23 416.71 929.76 485.87 Fixation 561976074 Scene
1007 836 455.75 413.45 NaN NaN Saccade 561992360 NA
1008 837 490.98 411.98 NaN NaN Saccade 562008898 NA
1008 837 529.17 414.9 NaN NaN Saccade 562025457 NA
1009 838 530.27 415.7 1006.2 486.57 Fixation 562042001 Scene
1009 838 530.78 417.19 1006.64 487.94 Fixation 562058612 Scene
1010 839 529.09 418.57 1011.81 494.92 Fixation 562075372 Scene
1010 839 527.69 417.98 1010.37 494.18 Fixation 562092064 Scene
1011 839 525.53 417.94 1004.77 478.81 Fixation 562108514 Scene
1011 839 523.55 418.45 1002.9 479.22 Fixation 562124995 Scene
1012 840 522.28 421.1 973.22 490.14 Fixation 562141763 Scene
1012 840 523 421.69 973.85 490.73 Fixation 562158203 Scene
1013 841 521.97 421.34 1007.38 479.3 Fixation 562174847 Scene
1013 841 522.55 416.37 NaN NaN Saccade 562191437 NA
1014 842 518.5 413.15 NaN NaN Saccade 562208058 NA
1014 842 474.48 411.89 NaN NaN Saccade 562224658 NA
1015 843 454.56 410.09 NaN NaN Saccade 562241290 NA
1015 843 457.82 406.01 942.94 478.12 Fixation 562257874 Scene
1016 844 460.89 399.37 935.38 479.15 Fixation 562274372 Scene
1016 844 465.76 394.81 940.78 474.47 Fixation 562291093 Scene
1017 844 471.01 392.92 942.23 481.52 Fixation 562307605 Scene
1017 844 473.86 390.26 945.2 478.82 Fixation 562324182 Scene
1018 845 477.24 389.43 951.4 478.19 Fixation 562340880 Scene
1018 845 481.81 391.08 955.67 479.49 Fixation 562357480 Scene
1018 845 483.38 393.27 957.17 481.29 Fixation 562374107 Scene
1019 846 485.42 395.57 942.72 492.42 Fixation 562390717 Scene
1020 847 485.55 402.01 933.04 499.96 Fixation 562407062 Scene
1020 847 488.83 404.5 936.3 502.57 Fixation 562423868 Scene
1021 848 490.83 406.94 935.12 498.6 Fixation 562440367 Scene
1021 848 491.33 407.41 935.6 499.1 Fixation 562457110 Scene
1022 849 495.31 408.58 933.03 491.94 Fixation 562473812 Scene
1022 849 497.63 408.79 935.55 492.12 Fixation 562490286 Scene
1023 849 500.38 409.19 933 492.62 Fixation 562506769 Scene
1023 849 500.57 403.46 934.22 486.47 Fixation 562523375 Scene
1024 850 501.43 402.98 930.96 482.07 Fixation 562539980 Scene
1024 850 498.89 399.62 928.34 478.6 Fixation 562556539 Scene
1025 851 498.72 398.49 932.12 480.34 Fixation 562573061 Scene
1025 851 494.72 402.46 927.28 485.17 Fixation 562589868 Scene
1026 852 490.23 402.76 924.71 491.53 Fixation 562606380 Scene
1026 852 482.66 400.37 917.16 489.45 Fixation 562622859 Scene
1027 853 476.47 396.99 915.28 487.68 Fixation 562639507 Scene
1027 853 469.93 395.89 908.53 486.83 Fixation 562656342 Scene
1028 854 465.66 388.45 913.44 483.16 Fixation 562672765 Scene
1028 854 460.9 390.78 908.71 485.73 Fixation 562689282 Scene
1029 854 459.06 390.2 920.63 485.92 Fixation 562705802 Scene
1029 854 460.15 385.84 921.35 481.62 Fixation 562722510 Scene
1030 855 456.63 379.09 916.07 480.32 Fixation 562739164 Scene
1030 855 460.9 377.21 920.2 478.38 Fixation 562755807 Scene
1031 856 457.35 375.55 917.91 482.07 Fixation 562772227 Scene
1031 856 457.63 374.05 918.31 480.42 Fixation 562788967 Scene
1032 857 457.67 372.67 916.81 487.61 Fixation 562805487 Scene
1032 857 456.97 373.6 916.04 488.62 Fixation 562822034 Scene
1033 858 456.58 374.19 919.23 488.26 Fixation 562840270 Scene
1033 858 456.34 375.61 918.98 489.76 Fixation 562855174 Scene
1034 858 457.54 375.23 923.1 489.42 Fixation 562871898 Scene
1034 858 458.83 377.57 924.33 491.89 Fixation 562888406 Scene
1035 859 458.9 379.66 920.58 488.81 Fixation 562904948 Scene
1035 859 458.7 381.03 920.33 490.21 Fixation 562921546 Scene
1036 860 458.37 383.02 920.01 491.08 Fixation 562938172 Scene
1036 860 458.22 383.87 919.81 491.97 Fixation 562954772 Scene
1037 861 458.66 383.07 929.67 479.63 Fixation 562971373 Scene
1037 861 459.76 379.92 930.64 476.64 Fixation 562988408 Scene
1038 862 460.25 376 925.27 481.03 Fixation 563004577 Scene
1038 862 457.07 371.57 922.22 476.34 Fixation 563021197 Scene
1039 863 456.56 371.12 924.43 474.49 Fixation 563037684 Scene
1039 863 457.98 369.48 926.11 472.66 Fixation 563054289 Scene
1040 863 458.95 365.21 927.8 476.6 Fixation 563070948 Scene
1040 863 458.35 363.4 927.26 474.75 Fixation 563087500 Scene
1041 864 457.37 368.36 NaN NaN Saccade 563104159 NA
1041 864 454.73 367.69 NaN NaN Saccade 563120688 NA
1042 865 437.48 371.45 NaN NaN Saccade 563137322 NA
1042 865 403.89 373.77 NaN NaN Saccade 563153913 NA
1043 866 400.09 371.96 NaN NaN Saccade 563170540 NA
1043 866 399.95 371.96 871.78 482.9 Fixation 563187038 Scene
1044 867 401.6 375.18 873.76 483.49 Fixation 563203794 Scene
1044 867 402.45 376.5 874.53 484.88 Fixation 563220310 Scene
1045 868 405.07 380.01 877.13 483.19 Fixation 563236897 Scene
1045 868 405.57 383.43 877.51 486.61 Fixation 563253413 Scene
1046 868 405.47 387.13 868.64 485.8 Fixation 563270059 Scene
1046 868 407.51 386.85 870.69 485.53 Fixation 563286676 Scene
1047 869 409.06 388.36 870.82 478.26 Fixation 563303345 Scene
1047 869 408.03 390.73 869.66 480.69 Fixation 563319916 Scene
1048 870 407.73 391.31 885.06 474.96 Fixation 563336479 Scene
1048 870 407.09 388.09 883.9 471.51 Fixation 563353191 Scene
1048 870 407.45 389.55 884.5 473.07 Fixation 563369883 Scene
1049 871 406.1 384.18 871.24 465.86 Fixation 563386491 Scene
1050 872 405.63 385.73 871.7 469.49 Fixation 563403012 Scene
1050 872 404.27 382.75 870.38 466.45 Fixation 563419595 Scene
1051 873 403.78 380.86 870.3 466.18 Fixation 563436286 Scene
1051 873 400.56 374.59 866.35 460.16 Fixation 563452895 Scene
1052 873 398.98 375.07 866.33 470.23 Fixation 563469412 Scene
1052 873 400.47 377.01 867.56 472.32 Fixation 563485928 Scene
1053 874 395 384.52 NaN NaN Saccade 563502612 NA
1053 874 402.03 374.88 NaN NaN Saccade 563519250 NA
1053 874 423.87 375.43 NaN NaN Saccade 563535629 NA
1054 875 449.82 372.27 NaN NaN Saccade 563552222 NA
1055 876 452.52 372.15 919.45 479.01 Fixation 563568984 Scene
1055 876 455.21 366.48 922.51 472.96 Fixation 563585607 Scene
1056 877 455.24 363.47 925.15 474.37 Fixation 563602161 Scene
1056 877 456.39 359.27 926.3 470.19 Fixation 563618755 Scene
1057 878 456.34 352.83 922.24 473.79 Fixation 563635195 Scene
1057 878 456.53 353.07 922.43 474.03 Fixation 563651988 Scene
1058 878 457.92 344.47 922.87 474.89 Fixation 563668606 Scene
1058 878 459.82 343.49 924.7 473.91 Fixation 563685059 Scene
1059 879 460.86 339.95 928.76 479.93 Fixation 563701730 Scene
1059 879 458.29 340.25 926.02 480.39 Fixation 563718279 Scene
1059 879 458.73 339.87 926.51 479.92 Fixation 563734874 Scene
1060 880 457.39 342 925.01 473.55 Fixation 563751495 Scene
1061 881 456.5 341 924.25 474.97 Fixation 563768150 Scene
1061 881 453.74 338.26 921.76 471.9 Fixation 563784719 Scene
1062 882 454.32 337.96 923.11 469.48 Fixation 563801301 Scene
1062 882 455.09 338.05 NaN NaN Saccade 563817870 NA
1063 883 456.99 328.58 NaN NaN Saccade 563834313 NA
1063 883 456.03 328.14 925.9 463.66 Fixation 563851016 Scene
1063 883 454.8 328.17 924.67 463.68 Fixation 563867614 Scene
1064 883 461.5 333.49 932.6 473.91 Fixation 563884203 Scene
1065 884 465.21 331.47 933.51 478.25 Fixation 563900837 Scene
1065 884 462.68 337.98 930.81 484.96 Fixation 563917314 Scene
1065 884 464.5 338.21 932.62 485.22 Fixation 563933944 Scene
1066 885 464.27 336.56 930.84 479.85 Fixation 563950682 Scene
1067 886 468.66 335.6 929.13 478.57 Fixation 563967121 Scene
1067 886 463.08 342.05 923.14 485.24 Fixation 563983802 Scene
1068 887 466.07 339.1 925.52 480.72 Fixation 564000496 Scene
1068 887 462.35 344.09 921.51 485.82 Fixation 564016914 Scene
1069 888 463.36 344.38 926.44 482.22 Fixation 564033538 Scene
1069 888 466.32 348.24 929.18 486.29 Fixation 564050126 Scene
1070 888 461.76 354.37 924.01 488.04 Fixation 564066874 Scene
1070 888 464.89 356.26 926.94 490.12 Fixation 564083372 Scene
1071 889 465.03 364.79 925.93 491.38 Fixation 564100170 Scene
1071 889 466.35 365.55 927.23 492.16 Fixation 564116434 Scene
1071 889 466.93 366.36 927.79 492.99 Fixation 564133160 Scene
1072 890 466.75 372.13 928.24 489.79 Fixation 564149750 Scene
1073 891 467.09 373.97 928.31 485.25 Fixation 564166308 Scene
1073 891 465.82 375.99 927 487.35 Fixation 564182907 Scene
1074 892 465.67 377.59 920.11 487.83 Fixation 564199555 Scene
1074 892 463.42 381.28 917.61 491.81 Fixation 564216115 Scene
1075 893 462.09 384.53 NaN NaN Saccade 564232770 NA
1075 893 455.58 387.01 NaN NaN Saccade 564249283 NA
1076 893 431.79 386.71 NaN NaN Saccade 564266178 NA
1076 893 427.57 389.67 NaN NaN Saccade 564282571 NA
1077 894 425.9 389.55 887.88 484.81 Fixation 564299184 Scene
1077 894 425.37 390.13 887.32 485.41 Fixation 564315594 Scene
1077 894 425.82 391.01 887.73 486.33 Fixation 564332221 Scene
1078 895 427.91 390.53 890.72 479.07 Fixation 564348927 Scene
1078 895 427.93 389.87 890.85 478.34 Fixation 564365540 Scene
1079 896 428.87 388.43 893.56 477.33 Fixation 564382010 Scene
1080 897 429.45 384.36 887.03 476.78 Fixation 564398629 Scene
1080 897 430.51 381.34 888.31 473.57 Fixation 564415277 Scene
1081 898 429.94 381.94 882.75 481.73 Fixation 564431966 Scene
1081 898 430.02 380.46 882.97 480.13 Fixation 564448511 Scene
1082 898 429.22 379.6 890.28 481.27 Fixation 564465134 Scene
1082 898 428.42 379.54 889.49 481.2 Fixation 564481699 Scene
1083 899 427.23 382.16 883.91 486.74 Fixation 564498277 Scene
1083 899 426.08 386.41 882.46 491.12 Fixation 564514856 Scene
1083 899 424.54 388.76 880.76 493.53 Fixation 564531525 Scene
1084 900 421.36 392.28 881.42 491.58 Fixation 564548120 Scene
1085 901 420.47 394.22 886.39 487.56 Fixation 564564745 Scene
1085 901 420.48 396.09 886.29 489.53 Fixation 564581229 Scene
1086 902 419.81 396.78 885.39 479.89 Fixation 564597860 Scene
1086 902 421.33 399.57 886.81 482.8 Fixation 564614295 Scene
1087 903 422.79 401.38 886.78 479.88 Fixation 564631005 Scene
1087 903 424.2 401.29 888.22 479.82 Fixation 564647602 Scene
1088 903 426.04 400.35 888.7 477.47 Fixation 564664290 Scene
1088 903 426.48 398.87 889.22 475.97 Fixation 564680822 Scene
1089 904 425.69 399.2 886.49 474.42 Fixation 564697488 Scene
1089 904 425.14 399.35 885.93 474.56 Fixation 564713918 Scene
1089 904 425.23 396.52 886.17 471.67 Fixation 564730631 Scene
1090 905 423.37 392.18 883.3 469.85 Fixation 564747230 Scene
1091 906 422.23 391.36 885.35 472.25 Fixation 564763943 Scene
1091 906 419.55 400.73 882.33 481.85 Fixation 564780479 Scene
1092 907 423.44 388.59 886.83 476.95 Fixation 564796922 Scene
1092 907 424.07 388.96 887.44 477.35 Fixation 564813523 Scene
1093 908 422.21 387.95 886.32 478.83 Fixation 564830173 Scene
1093 908 424.04 389.31 888.11 480.26 Fixation 564846700 Scene
1093 908 424.55 391.4 888.54 482.43 Fixation 564863541 Scene
1094 908 426.39 389.82 888.96 480.89 Fixation 564879890 Scene
1095 909 425.83 393.22 886.72 483.91 Fixation 564896526 Scene
1095 909 428.68 394.64 889.49 485.4 Fixation 564913066 Scene
1095 909 429.68 394.64 890.49 485.42 Fixation 564929889 Scene
1096 910 430.55 397.33 889.51 487.9 Fixation 564946446 Scene
1097 911 431.15 407.37 887.89 496.73 Fixation 564963053 Scene
1097 911 431.4 399.47 888.49 488.75 Fixation 564979526 Scene
1098 912 430.94 401.93 888.12 487.35 Fixation 564996253 Scene
1098 912 429.65 402.27 886.82 487.67 Fixation 565013685 Scene
1099 913 429.93 402.84 886.23 485.97 Fixation 565029323 Scene
1099 913 431.14 407.05 NaN NaN Saccade 565045828 NA
1100 913 452.17 404.12 NaN NaN Saccade 565062544 NA
1100 913 465.28 405.9 NaN NaN Saccade 565079156 NA
1101 914 465.23 405.54 922.81 486.21 Fixation 565095873 Scene
1101 914 466.34 407.79 923.82 488.5 Fixation 565112199 Scene
1101 914 466.43 409.23 923.84 489.96 Fixation 565128887 Scene
1102 915 466.23 411.11 920.91 489.98 Fixation 565145570 Scene
1103 916 466.96 410.42 920.49 485.54 Fixation 565162138 Scene
1103 916 467.24 409.31 920.82 484.41 Fixation 565178621 Scene
1104 917 468.24 409.76 921.25 482.38 Fixation 565195377 Scene
1104 917 467.35 406.82 920.49 479.35 Fixation 565211871 Scene
1105 918 466.51 405.33 918.82 478.27 Fixation 565228490 Scene
1105 918 466.78 406.3 919.05 479.28 Fixation 565244921 Scene
1106 918 467.49 405.37 919.93 478.72 Fixation 565261790 Scene
1106 918 467.87 405.78 920.29 479.14 Fixation 565278326 Scene
1107 919 468.89 407.2 920.02 480.24 Fixation 565294848 Scene
1107 919 468.89 406.1 920.09 479.12 Fixation 565311405 Scene
1107 919 469.33 407.94 920.42 481 Fixation 565328071 Scene
1108 920 469.07 403.9 920.59 475.62 Fixation 565344560 Scene
1108 920 468.33 404.29 919.83 476.01 Fixation 565361294 Scene
1109 921 466.73 403.93 917.27 474.75 Fixation 565377742 Scene
1109 921 466.24 404.07 916.77 474.89 Fixation 565394386 Scene
1110 922 462.43 401.6 915.49 474.48 Fixation 565410967 Scene
1111 923 463.13 400.9 920.14 477.38 Fixation 565427828 Scene
1111 923 459.1 401.04 916.08 477.41 Fixation 565444267 Scene
1112 923 457.4 400.1 914.06 477.99 Fixation 565460885 Scene
1112 923 456.91 399.41 913.61 477.28 Fixation 565477353 Scene
1113 924 456.12 399.92 918.2 478.57 Fixation 565494019 Scene
1113 924 455.8 398.42 917.98 477.02 Fixation 565510621 Scene
1113 924 455.09 398.92 917.24 477.51 Fixation 565527140 Scene
1114 925 453.11 398.23 915.54 479.36 Fixation 565543918 Scene
1115 926 452.48 397.73 916.02 481.59 Fixation 565560500 Scene
1115 926 449.61 395.64 NaN NaN Saccade 565577138 NA
1115 926 430.08 398.88 NaN NaN Saccade 565593612 NA
1116 927 406.48 405.91 NaN NaN Saccade 565610040 NA
1117 928 407.5 402.56 872.06 486.5 Fixation 565626674 Scene
1117 928 405.73 411.3 869.15 495.6 Fixation 565643434 Scene
1118 928 406.43 410.13 878.23 487.24 Fixation 565660048 Scene
1118 928 403.77 408.54 875.79 485.43 Fixation 565676577 Scene
1119 929 403.35 409.07 869.93 486.51 Fixation 565693148 Scene
1119 929 403.28 409.99 869.77 487.41 Fixation 565709760 Scene
1119 929 403.66 408.72 870.26 486.19 Fixation 565726378 Scene
1120 930 404.34 410.27 877.59 484.65 Fixation 565742807 Scene
1121 931 405.53 411.08 877.45 481.03 Fixation 565759653 Scene
1121 931 407.64 414.38 879.17 484.56 Fixation 565776145 Scene
1122 932 409.68 414.67 883.01 477.89 Fixation 565792804 Scene
1122 932 413.76 415 886.96 478.68 Fixation 565809289 Scene
1123 933 416.59 415.55 883.56 480.26 Fixation 565825843 Scene
1123 933 420.29 419.14 886.89 484.17 Fixation 565842500 Scene
1123 933 420.47 415.01 887.47 480.02 Fixation 565859202 Scene
1124 933 424.25 415.3 887.47 480.02 Fixation 565875702 Scene
1125 934 424.62 414.07 886.3 474.16 Fixation 565892229 Scene
1125 934 426.89 414.42 888.5 474.65 Fixation 565909009 Scene
1125 934 428.17 412.48 889.92 472.77 Fixation 565925670 Scene
1126 935 428.66 412.5 885.37 476.65 Fixation 565941991 Scene
1126 935 429.24 413.23 885.89 477.42 Fixation 565958768 Scene
1127 936 432 412.21 887.61 478.17 Fixation 565975532 Scene
1128 937 434.25 411.11 886.54 478.17 Fixation 565992105 Scene
1128 937 437.1 414.29 889.18 481.58 Fixation 566008571 Scene
1129 938 437.16 416.65 886.77 480.91 Fixation 566025127 Scene
1129 938 438.05 418.96 887.42 483.43 Fixation 566041767 Scene
1130 938 442 419.94 892.46 478.3 Fixation 566058413 Scene
1130 938 442.57 421.71 892.96 480.1 Fixation 566074948 Scene
1131 939 441.47 421.39 889.98 479.17 Fixation 566091476 Scene
1131 939 442.46 419.96 891.11 477.64 Fixation 566108113 Scene
1131 939 443.09 419.95 891.74 477.63 Fixation 566124643 Scene
1132 940 445.22 417.98 893.89 476.5 Fixation 566141376 Scene
1132 940 448.34 416.31 897.17 474.69 Fixation 566157869 Scene
1133 941 452.16 422.2 897.53 482.24 Fixation 566174446 Scene
1134 942 452.73 424.2 896.21 479.92 Fixation 566190999 Scene
1134 942 454.46 427.63 897.92 483.45 Fixation 566207575 Scene
1135 943 454.59 429.83 882.73 482.86 Fixation 566224234 Scene
1135 943 454.66 429.72 882.81 482.74 Fixation 566240859 Scene
1136 943 450.61 430.25 890.77 471.62 Fixation 566257377 Scene
1136 943 447.07 427.94 887.23 469.36 Fixation 566274073 Scene
1136 943 443.89 427.38 884.07 468.85 Fixation 566290762 Scene
1137 944 443.39 424.79 883.21 469.45 Fixation 566307113 Scene
1137 944 443.54 425.02 883.36 469.68 Fixation 566323689 Scene
1138 945 442.71 424.99 884.8 473.07 Fixation 566340379 Scene
1138 945 443.5 424.78 885.59 472.84 Fixation 566356892 Scene
1139 946 443.75 423.99 NaN NaN Saccade 566373610 NA
1139 946 435.33 427.03 NaN NaN Saccade 566390137 NA
1140 947 434.97 425.31 873.97 478.02 Fixation 566406737 Scene
1141 948 434.51 424.7 872.49 478.44 Fixation 566423350 Scene
1141 948 434.6 425.32 872.56 479.08 Fixation 566440077 Scene
1142 948 433.17 422.9 871.97 475.17 Fixation 566456511 Scene
1142 948 431.35 425.59 870.13 477.85 Fixation 566473369 Scene
1142 948 430.4 423.91 869.22 476.16 Fixation 566489643 Scene
1143 949 429.62 426.68 873.59 479.6 Fixation 566506383 Scene
1143 949 428.94 425.88 872.92 478.8 Fixation 566522877 Scene
1144 950 426.76 427.47 869.94 481.05 Fixation 566539493 Scene
1144 950 426.35 426.19 869.57 479.75 Fixation 566556296 Scene
1145 951 425.01 432.1 871.1 483.42 Fixation 566572890 Scene
1146 952 426.03 426.89 869.65 479.27 Fixation 566589375 Scene
1146 952 426.16 426.7 869.79 479.08 Fixation 566605873 Scene
1146 952 424.3 428.46 867.85 480.85 Fixation 566622498 Scene
1147 953 425.06 427.02 870.9 479.09 Fixation 566639159 Scene
1148 953 423.7 426.46 NaN NaN Saccade 566655915 NA
1148 953 428.65 425.61 NaN NaN Saccade 566672246 NA
1148 953 457.65 425.4 NaN NaN Saccade 566688813 NA
1149 954 466.43 422.2 NaN NaN Saccade 566705507 NA
1149 954 469.24 420.98 915.02 477.79 Fixation 566722032 Scene
1150 955 472.7 420.06 912.96 482.18 Fixation 566738700 Scene
1150 955 473.38 419.31 913.71 481.39 Fixation 566755372 Scene
1151 956 474.09 414.17 916.69 477.1 Fixation 566772133 Scene
1152 957 476.18 416.17 917.15 482.67 Fixation 566788539 Scene
1152 957 476.46 414.9 917.47 481.37 Fixation 566804939 Scene
1152 957 476.51 414.25 917.55 480.71 Fixation 566821656 Scene
1153 958 475.19 414.45 913.51 482.05 Fixation 566838278 Scene
1153 958 474.8 413.03 913.17 480.58 Fixation 566854991 Scene
1154 958 474.65 409.78 913.89 476.74 Fixation 566871449 Scene
1155 959 475.36 411.91 916.36 478.37 Fixation 566888048 Scene
1155 959 475.34 411.38 916.35 477.83 Fixation 566904562 Scene
1155 959 476.52 412.78 917.49 479.25 Fixation 566921247 Scene
1156 960 476.42 413.27 918.16 478.5 Fixation 566937826 Scene
1156 960 477.89 412.26 919.65 477.47 Fixation 566954468 Scene
1157 961 479.83 411.94 922.56 473.6 Fixation 566972097 Scene
1157 961 479.39 411.5 922.16 473.16 Fixation 566987819 Scene
1158 962 481.39 408.84 919.11 473.16 Fixation 567004261 Scene
1159 963 481.51 407.64 919.14 472.44 Fixation 567020782 Scene
1159 963 481.35 407.19 918.98 471.97 Fixation 567037521 Scene
1159 963 482.59 406.35 920.23 471.09 Fixation 567054169 Scene
1160 963 483.18 405.34 918.18 471.45 Fixation 567070679 Scene
1161 964 484.12 405 916.69 474.83 Fixation 567087246 Scene
1161 964 482.95 403.53 915.6 473.37 Fixation 567103953 Scene
1161 964 484.7 403.64 917.33 473.44 Fixation 567120310 Scene
1162 965 486.19 402.05 921.7 469.67 Fixation 567136970 Scene
1162 965 487.12 399.78 922.58 467.4 Fixation 567153605 Scene
1163 966 488.09 402.89 NaN NaN Saccade 567170222 NA
1164 967 484.87 401.99 NaN NaN Saccade 567186763 NA
1164 967 473.72 404.17 NaN NaN Saccade 567203499 NA
1165 968 474.12 402.99 904.78 474.65 Fixation 567220036 Scene
1165 968 472.9 401.83 903.55 473.49 Fixation 567236429 Scene
1165 968 473.42 402.94 904.08 474.61 Fixation 567253109 Scene
