frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5376 4479 464.03 311.12 806.95 525.18 Fixation 2466570462 Scene
5377 4480 464.31 312.17 812.62 530.53 Fixation 2466587089 Scene
5377 4480 464.63 314.2 812.9 532.69 Fixation 2466603553 Scene
5377 4480 464.92 318.93 813.05 537.75 Fixation 2466620159 Scene
5378 4481 465.83 319.19 818.54 533.12 Fixation 2466636815 Scene
5378 4481 463.94 320.48 816.35 534.58 Fixation 2466653453 Scene
5379 4482 464.24 322.78 NaN NaN Saccade 2466670026 NA
5380 4483 500.76 322.98 NaN NaN Saccade 2466686572 NA
5380 4483 538.65 310.08 NaN NaN Saccade 2466703120 NA
5381 4484 537.23 299.94 887.84 510.54 Fixation 2466719777 Scene
5381 4484 533.87 298.12 884.54 508.51 Fixation 2466736577 Scene
5382 4484 529.67 291.91 880.24 500.38 Fixation 2466752886 Scene
5382 4484 527.73 291.22 878.35 499.65 Fixation 2466769628 Scene
5382 4484 527.19 291.81 877.7 500.31 Fixation 2466786321 Scene
5383 4485 527.28 295.19 875.12 507.78 Fixation 2466802776 Scene
5383 4485 529.53 299.96 876.61 513.29 Fixation 2466819368 Scene
5384 4486 529.44 301.04 872.89 519.44 Fixation 2466835955 Scene
5385 4487 530.5 301 869.07 517.55 Fixation 2466852619 Scene
5385 4487 530.18 301.52 868.62 518.15 Fixation 2466869247 Scene
5386 4488 530.35 300.78 871.65 511.05 Fixation 2466885733 Scene
5386 4488 530.44 299.99 871.87 510.18 Fixation 2466902200 Scene
5386 4488 530.03 300.07 871.44 510.27 Fixation 2466919015 Scene
5387 4489 529.51 298.61 868.92 504.39 Fixation 2466935590 Scene
5388 4489 529.44 293 878.37 488.9 Fixation 2466952183 Scene
5388 4489 529.99 291.96 879.02 487.76 Fixation 2466968706 Scene
5389 4490 529.52 292.82 871.94 492.09 Fixation 2466985350 Scene
5389 4490 528.63 292.63 871.04 491.89 Fixation 2467001937 Scene
5389 4490 529.08 292.51 871.52 491.76 Fixation 2467018521 Scene
5390 4491 530.08 294.49 883.06 492.28 Fixation 2467035042 Scene
5391 4492 531.54 296.64 886.89 501.82 Fixation 2467051716 Scene
5391 4492 531.29 301.4 886.29 506.78 Fixation 2467068394 Scene
5392 4493 530.8 301.04 891.44 512.88 Fixation 2467084861 Scene
5392 4493 530.19 304.44 NaN NaN Saccade 2467101402 NA
5393 4494 558.77 318.37 NaN NaN Saccade 2467118081 NA
5393 4494 582.57 323.76 NaN NaN Saccade 2467134770 NA
5393 4494 582.72 323.89 928.89 557.28 Fixation 2467151281 Scene
5394 4494 579.31 322.88 943.04 559.87 Fixation 2467167954 Scene
5395 4495 577.02 321.43 928.14 562.02 Fixation 2467184455 Scene
5395 4495 571.72 316.52 923.91 556 Fixation 2467201007 Scene
5395 4495 568.1 311.48 921.41 549.92 Fixation 2467217775 Scene
5396 4496 564.31 309.34 914.3 547.22 Fixation 2467234299 Scene
5397 4497 559.73 300.34 1012.67 491.78 Fixation 2467250783 Scene
5397 4497 557.38 297.67 NaN NaN Saccade 2467267533 NA
5398 4498 554.36 287.53 NaN NaN Saccade 2467284145 NA
5398 4498 554.25 286.31 905.55 520.87 Fixation 2467300706 Scene
5399 4499 554.25 288.41 915.37 510.89 Fixation 2467317091 Scene
5399 4499 554.21 288.1 915.36 510.56 Fixation 2467333862 Scene
5399 4499 556.46 291.11 917.34 513.79 Fixation 2467350480 Scene
5400 4499 558.08 294.39 910.24 506.54 Fixation 2467367082 Scene
5401 4500 559.78 295.79 992.32 485.63 Fixation 2467383660 Scene
5401 4500 560.93 296.67 993.34 486.31 Fixation 2467400107 Scene
5401 4500 559.85 298.01 992.96 487.12 Fixation 2467416903 Scene
5402 4501 559.66 295.38 902.96 516.62 Fixation 2467433468 Scene
5403 4502 561.02 295.97 898.05 516.34 Fixation 2467450042 Scene
5403 4502 560.69 295.95 897.71 516.32 Fixation 2467466659 Scene
5404 4503 561.64 295.02 NaN NaN Saccade 2467483264 NA
5404 4503 550.07 291.74 NaN NaN Saccade 2467499704 NA
5405 4504 515.77 279.36 NaN NaN Saccade 2467516468 NA
5405 4504 513.35 276.38 851.92 467.97 Fixation 2467532973 Scene
5405 4504 513.51 278.14 851.94 469.87 Fixation 2467549629 Scene
5406 4504 514.57 278.18 805.13 470.34 Fixation 2467566230 Scene
5407 4505 517.23 283.25 858.27 454.19 Fixation 2467582862 Scene
5407 4505 519.01 285.45 859.51 456.83 Fixation 2467599266 Scene
5407 4505 521.19 286.65 861.4 458.31 Fixation 2467615880 Scene
5408 4506 521.41 290.37 856.86 464.11 Fixation 2467632608 Scene
5408 4506 523.35 298.2 858.58 472.46 Fixation 2467649201 Scene
5409 4507 525.67 300.77 852.36 466.01 Fixation 2467665740 Scene
5409 4507 527.09 305.89 861.98 470.81 Fixation 2467682316 Scene
5410 4508 529 312.24 858.45 486.24 Fixation 2467698860 Scene
5411 4509 528.41 312.79 871.7 478.13 Fixation 2467715488 Scene
5411 4509 529.52 316.12 873.05 481.4 Fixation 2467732206 Scene
5412 4509 530.29 317.4 866.93 494.54 Fixation 2467748755 Scene
5412 4509 530.92 319.65 866.46 497.3 Fixation 2467765333 Scene
5413 4510 530.63 319.24 846.32 494.69 Fixation 2467781972 Scene
5413 4510 530.28 320.05 845.56 495.71 Fixation 2467798593 Scene
5413 4510 529.48 319.97 844.76 495.56 Fixation 2467815036 Scene
5414 4511 528.9 321.33 853.05 496.52 Fixation 2467831630 Scene
5415 4512 528.76 321.15 854.77 499.65 Fixation 2467848279 Scene
5415 4512 528.49 320.59 845.16 497.25 Fixation 2467864990 Scene
5415 4512 527.36 319.03 842.75 494.84 Fixation 2467881449 Scene
5416 4513 527 319.95 846.56 500.45 Fixation 2467898094 Scene
5416 4513 525.99 317.29 845.85 497.6 Fixation 2467914627 Scene
5417 4514 525.43 316.79 835.96 509.84 Fixation 2467931248 Scene
5417 4514 525.42 315.65 836.04 508.6 Fixation 2467947884 Scene
5418 4514 526.33 314.26 845.13 496.48 Fixation 2467964567 Scene
5418 4514 527.18 313.71 846.06 495.89 Fixation 2467981121 Scene
5419 4515 527.95 313.95 853.2 483.62 Fixation 2467997709 Scene
5419 4515 529.55 308.84 854.44 478.83 Fixation 2468014142 Scene
5420 4516 531.68 308.59 902.59 483.59 Fixation 2468030714 Scene
5421 4517 532.24 305.91 739.41 518.5 Fixation 2468047459 Scene
5421 4517 533.01 305.42 739.73 518.01 Fixation 2468064116 Scene
5422 4518 534.33 307.38 837.85 483.08 Fixation 2468080673 Scene
5422 4518 534.99 308.46 838.41 484.24 Fixation 2468097215 Scene
5422 4518 536.72 307.47 NaN NaN Saccade 2468113699 NA
5423 4519 535.19 315.25 NaN NaN Saccade 2468130491 NA
5423 4519 525.82 334.03 NaN NaN Saccade 2468147116 NA
5424 4519 525.67 335.35 815.21 536.58 Fixation 2468163590 Scene
5424 4519 526.63 336.15 816.18 537.37 Fixation 2468180230 Scene
5425 4520 528.04 335.08 858.2 512.73 Fixation 2468196861 Scene
5425 4520 528.85 333.96 858.64 511.96 Fixation 2468213350 Scene
5426 4521 529.09 329.32 810.08 563.12 Fixation 2468230051 Scene
5426 4521 530.3 328.24 811.6 561.46 Fixation 2468246585 Scene
5427 4522 530.12 326.2 847.74 529.34 Fixation 2468263156 Scene
5428 4523 530.92 322.13 834.05 524.95 Fixation 2468279804 Scene
5428 4523 529.97 318.36 833.13 521.14 Fixation 2468296525 Scene
5428 4523 529.44 317.19 832.61 519.96 Fixation 2468312824 Scene
5429 4524 528.75 313.87 830.39 512.23 Fixation 2468329543 Scene
5430 4524 528.22 310.35 757.85 524.07 Fixation 2468346201 Scene
5430 4524 526.28 308.31 754.94 523.51 Fixation 2468362745 Scene
5430 4524 526.05 306.6 NaN NaN Saccade 2468379363 NA
5431 4525 533.25 286.23 NaN NaN Saccade 2468395984 NA
5431 4525 536.85 268.23 NaN NaN Saccade 2468412569 NA
5432 4526 536.77 270.56 846.14 445.29 Fixation 2468429146 Scene
5432 4526 538.45 273.42 850.01 450.92 Fixation 2468445795 Scene
5433 4527 538.7 276.96 836.78 424.62 Fixation 2468462380 Scene
5433 4527 540.27 280.28 838.41 427.91 Fixation 2468478951 Scene
5434 4528 540.24 287.58 834.94 432.03 Fixation 2468495451 Scene
5434 4528 542.22 293.61 836.32 438.4 Fixation 2468512146 Scene
5435 4529 542.85 299.23 840.59 443.25 Fixation 2468528747 Scene
5436 4529 544.54 307.23 843.61 450.75 Fixation 2468545401 Scene
5436 4529 545.15 313.51 850.24 456.01 Fixation 2468561881 Scene
5436 4529 547.74 320.03 858.72 461.39 Fixation 2468578471 Scene
5437 4530 550.43 326.56 823.13 499.23 Fixation 2468594975 Scene
5437 4530 550.6 328.21 823.32 501.07 Fixation 2468611578 Scene
5438 4531 550.79 331.7 818.56 487.07 Fixation 2468628176 Scene
5438 4531 551.09 331.77 818.96 487.17 Fixation 2468644784 Scene
5438 4531 548.56 331.84 NaN NaN Saccade 2468661323 NA
5439 4532 566.25 341.54 NaN NaN Saccade 2468677923 NA
5440 4533 601.47 359.85 NaN NaN Saccade 2468694549 NA
5441 4534 605.84 359.35 NaN NaN Saccade 2468711180 NA
5441 4534 605.95 357.62 892.58 548.88 Fixation 2468727818 Scene
5442 4534 604.94 354.13 888.69 541.27 Fixation 2468744392 Scene
5442 4534 606.1 348.13 889.32 535.07 Fixation 2468760954 Scene
5442 4534 607.84 343.8 890.67 530.51 Fixation 2468777508 Scene
5443 4535 612.29 340.97 888.88 532.24 Fixation 2468794188 Scene
5443 4535 616.45 340.05 883.37 534.99 Fixation 2468810715 Scene
5444 4536 623.43 342.04 884.19 541.9 Fixation 2468827370 Scene
5445 4537 628.03 339.93 893.22 533.29 Fixation 2468843939 Scene
5445 4537 634.32 340.05 895.62 538.1 Fixation 2468860561 Scene
5445 4537 638.37 338.2 902.83 538.1 Fixation 2468877065 Scene
5446 4538 641.9 336.68 902.14 526.63 Fixation 2468893660 Scene
5446 4538 647.33 336.38 907.05 525.89 Fixation 2468910302 Scene
5447 4539 650.84 335.98 906.54 545.73 Fixation 2468926941 Scene
5447 4539 658.94 338.82 914.76 547.66 Fixation 2468943437 Scene
5448 4539 661.21 336.72 889.39 529.3 Fixation 2468960165 Scene
5448 4539 668.18 337.99 895.61 529.66 Fixation 2468976787 Scene
5449 4540 672.77 337.71 NaN NaN Saccade 2468993474 NA
5449 4540 635.11 313.78 NaN NaN Saccade 2469009985 NA
5450 4541 602.58 287.07 NaN NaN Saccade 2469026561 NA
5450 4541 606.52 285.14 806.71 502.05 Fixation 2469043109 Scene
5451 4542 611.93 281.95 825.93 490.04 Fixation 2469059894 Scene
5451 4542 621.63 281.42 833.14 492.44 Fixation 2469076344 Scene
5452 4543 627.47 277.99 854.07 485.92 Fixation 2469092965 Scene
5452 4543 633.76 280.39 860.55 487.71 Fixation 2469109546 Scene
5453 4544 643.18 280.45 824.42 485.84 Fixation 2469126183 Scene
5453 4544 647 280.15 827.53 484.93 Fixation 2469142864 Scene
5454 4544 656.28 283.19 794.69 490.04 Fixation 2469159361 Scene
5454 4544 663.89 280.76 806.71 485.23 Fixation 2469175874 Scene
5455 4545 669.41 280.28 770.66 485.23 Fixation 2469192550 Scene
5455 4545 668.6 277.17 NaN NaN Saccade 2469209133 NA
5456 4546 591.72 286.5 NaN NaN Saccade 2469225640 NA
5456 4546 466.59 290.42 NaN NaN Saccade 2469242345 NA
5457 4547 360.85 296.5 NaN NaN Saccade 2469258990 NA
5457 4547 258.07 310.33 NaN NaN Saccade 2469275503 NA
5458 4548 170.83 320.22 NaN NaN Saccade 2469292236 NA
5458 4548 81.72 327.22 NaN NaN Saccade 2469308652 NA
5459 4549 30.01 331.8 NaN NaN Saccade 2469325266 NA
5459 4549 49.72 319.37 NaN NaN Saccade 2469341974 NA
5460 4549 77.72 321.75 NaN NaN Saccade 2469358576 NA
5460 4549 110.5 322.31 NaN NaN Saccade 2469375109 NA
5461 4550 129.93 323.04 NaN NaN Saccade 2469391844 NA
5461 4550 155.17 326.67 78.6 598.17 Fixation 2469408343 Scene
5462 4551 174.26 326.58 68.99 646.23 Fixation 2469424954 Scene
5462 4551 196.35 323.25 107.43 627.01 Fixation 2469441474 Scene
5463 4552 211.73 319.96 133.87 614.99 Fixation 2469458166 Scene
5463 4552 225.94 315.04 107.43 627.01 Fixation 2469474739 Scene
5464 4553 238.96 309.4 216.36 647.13 Fixation 2469491352 Scene
5464 4553 251.78 303.46 225.84 638.88 Fixation 2469507770 Scene
5465 4554 259.58 296.72 158.32 624 Fixation 2469524464 Scene
5465 4554 264.43 293.1 161.94 619.24 Fixation 2469541089 Scene
5466 4554 266.83 291.93 299.67 602.98 Fixation 2469557724 Scene
5466 4554 265.62 290.86 290.06 612.59 Fixation 2469574242 Scene
5467 4555 263.54 290.5 NaN NaN Saccade 2469590847 NA
5467 4555 273.55 297.99 NaN NaN Saccade 2469607490 NA
5468 4556 363.66 328.48 NaN NaN Saccade 2469624039 NA
5468 4556 511.34 319.68 NaN NaN Saccade 2469640732 NA
5468 4556 632.26 154.28 NaN NaN Saccade 2469657148 NA
5469 4557 749.82 292.45 NaN NaN Saccade 2469673844 NA
5470 4558 856.53 299.66 NaN NaN Saccade 2469690571 NA
5470 4558 964.16 317.8 NaN NaN Saccade 2469707008 NA
5471 4559 1012 334.95 NaN NaN Saccade 2469723530 NA
5472 4559 971.19 321.02 NaN NaN Saccade 2469740221 NA
5472 4559 930.01 315.81 NaN NaN Saccade 2469756854 NA
5472 4559 887.78 311.04 NaN NaN Saccade 2469773430 NA
5473 4560 877.75 311.24 NaN NaN Saccade 2469790072 NA
5473 4560 855.79 306.96 1104.68 545.31 Fixation 2469806446 Scene
5474 4561 839.37 308.07 1126.31 545.31 Fixation 2469823108 Scene
5474 4561 825.01 308.28 1109.49 547.71 Fixation 2469839815 Scene
5475 4562 812.59 309.3 1123.9 547.71 Fixation 2469856525 Scene
5475 4562 801.61 310.81 1095.07 554.92 Fixation 2469872945 Scene
5476 4563 795.68 310.16 1087.02 554.59 Fixation 2469889578 Scene
5476 4563 788.63 316.12 1081.69 560.09 Fixation 2469906057 Scene
5477 4563 785.3 317.26 1099.87 559.72 Fixation 2469922857 Scene
5477 4563 779.53 320.28 1107.08 550.11 Fixation 2469939317 Scene
5478 4564 777.82 321.23 1104.68 545.31 Fixation 2469955985 Scene
5478 4564 785.31 331.04 1131.11 559.72 Fixation 2469972606 Scene
5479 4565 779.36 330.9 1119.1 581.35 Fixation 2469989210 Scene
5479 4565 774.68 332.23 1140.73 566.93 Fixation 2470005628 Scene
5480 4566 770.97 333.16 NaN NaN Saccade 2470022242 NA
5480 4566 803.32 344.74 NaN NaN Saccade 2470039013 NA
5481 4567 883.45 357.44 NaN NaN Saccade 2470055618 NA
5481 4567 908.28 360.79 NaN NaN Saccade 2470072210 NA
5482 4568 905.95 359.96 1270.49 574.14 Fixation 2470088691 Scene
5482 4568 900.58 356.42 1253.67 562.13 Fixation 2470105258 Scene
5483 4568 909.52 357.48 418.78 364.61 Fixation 2470121876 Scene
5483 4568 913.35 357.06 1236.85 564.53 Fixation 2470138472 Scene
5484 4569 910.86 354.35 1287.31 581.35 Fixation 2470155153 Scene
5484 4569 917.14 358.75 1280.1 581.35 Fixation 2470171723 Scene
5485 4570 916.84 361.33 1304.13 590.96 Fixation 2470188411 Scene
5485 4570 927.34 360.61 NaN NaN Saccade 2470204862 NA
5486 4571 907.15 356.95 NaN NaN Saccade 2470221464 NA
5486 4571 800.62 375.36 NaN NaN Saccade 2470238095 NA
5487 4572 617.86 337.74 NaN NaN Saccade 2470254758 NA
5487 4572 473.19 287.13 NaN NaN Saccade 2470271330 NA
5488 4573 372.12 266.96 NaN NaN Saccade 2470287818 NA
5488 4573 259.8 267.14 NaN NaN Saccade 2470304414 NA
5489 4573 166.47 266.84 NaN NaN Saccade 2470320995 NA
5489 4573 81.32 277.23 NaN NaN Saccade 2470337606 NA
5490 4574 39.07 282.28 NaN NaN Saccade 2470354449 NA
5490 4574 58.09 281.27 NaN NaN Saccade 2470370860 NA
5491 4575 99 277.77 NaN NaN Saccade 2470387552 NA
5491 4575 138.15 272.49 NaN NaN Saccade 2470404004 NA
5492 4576 169.72 271.74 196.61 586.7 Fixation 2470420747 Scene
5492 4576 192.17 272.6 227.52 584.65 Fixation 2470437188 Scene
5493 4577 218.59 273.55 184.31 602.13 Fixation 2470453857 Scene
5493 4577 238.87 273.19 212.25 599.37 Fixation 2470470470 Scene
5494 4578 261.13 273.43 198.75 590.96 Fixation 2470487273 Scene
5494 4578 280.21 273.51 256.42 586.16 Fixation 2470503511 Scene
5495 4578 292.21 272.19 NaN NaN Saccade 2470520145 NA
5495 4578 229.8 265.48 NaN NaN Saccade 2470536895 NA
5496 4579 213.52 193.59 NaN NaN Saccade 2470553470 NA
5496 4579 53.35 268.75 NaN NaN Saccade 2470570106 NA
5497 4580 32.6 271.99 NaN NaN Saccade 2470586626 NA
5497 4580 51.35 270.4 NaN NaN Saccade 2470603136 NA
5498 4581 62.26 269.39 NaN NaN Saccade 2470619837 NA
5498 4581 72.59 270.71 NaN NaN Saccade 2470636516 NA
5499 4582 85 270.4 NaN NaN Saccade 2470653093 NA
5499 4582 92.36 270.21 1 565.29 Fixation 2470669594 Out-of-frame
5500 4583 96.75 270.91 1 584.57 Fixation 2470686239 Out-of-frame
5500 4583 109.69 272.75 1 592.84 Fixation 2470702705 Out-of-frame
5501 4583 110.88 272.4 1 606.61 Fixation 2470719273 Out-of-frame
5501 4583 119.08 272.34 1 590.08 Fixation 2470735987 Out-of-frame
5502 4584 123.66 271.55 1 606.61 Fixation 2470752563 Out-of-frame
5502 4584 130.28 270.18 1 625.89 Fixation 2470769236 Out-of-frame
5503 4585 137.42 268.36 NaN NaN Saccade 2470785742 NA
5503 4585 150.09 265.4 NaN NaN Saccade 2470802276 NA
5503 4585 154.13 264.31 NaN NaN Saccade 2470818901 NA
5504 4586 153.47 262.67 NaN NaN Saccade 2470835628 NA
5505 4587 104.95 251.5 NaN NaN Saccade 2470852087 NA
5505 4587 81.96 251.47 NaN NaN Saccade 2470868729 NA
5506 4588 87.62 249.29 1 570.8 Fixation 2470885306 Out-of-frame
5506 4588 98.36 246.34 1 584.57 Fixation 2470901920 Out-of-frame
5507 4588 114.04 243.2 1 576.31 Fixation 2470918553 Out-of-frame
5507 4588 120.2 243.24 1 568.05 Fixation 2470935125 Out-of-frame
5508 4589 136.25 243.68 1 576.31 Fixation 2470951728 Out-of-frame
5508 4589 145.57 241.7 1 595.59 Fixation 2470968313 Out-of-frame
5509 4590 150.22 241.61 25.73 576.55 Fixation 2470984907 Scene
5509 4590 162.95 241.03 52.16 566.93 Fixation 2471001355 Scene
5509 4590 171.04 238.6 40.15 571.74 Fixation 2471018149 Scene
5510 4591 178.58 238.03 64.18 569.34 Fixation 2471034698 Scene
5511 4592 183.84 238.26 90.61 547.71 Fixation 2471051395 Scene
5511 4592 195.56 238.18 107.43 550.11 Fixation 2471067833 Scene
5512 4593 202.63 239.65 141.08 559.72 Fixation 2471084489 Scene
5512 4593 205.98 239.52 148.28 559.72 Fixation 2471100905 Scene
5513 4593 215.08 238 141.08 569.34 Fixation 2471117637 Scene
5513 4593 220.65 241.5 160.3 576.55 Fixation 2471134244 Scene
5513 4593 225.03 242.87 167.51 581.35 Fixation 2471150831 Scene
5514 4594 229.18 244.82 186.73 578.95 Fixation 2471167474 Scene
5515 4595 230.79 246.78 244.4 590.96 Fixation 2471184112 Scene
5515 4595 236.07 247.82 232.39 590.96 Fixation 2471200654 Scene
5516 4596 242.63 246.76 261.23 600.58 Fixation 2471217199 Scene
5516 4596 247.08 245.64 NaN NaN Saccade 2471233847 NA
5517 4597 249.64 247.87 NaN NaN Saccade 2471250531 NA
5517 4597 303.84 253.32 NaN NaN Saccade 2471267055 NA
5518 4598 408.09 251.22 NaN NaN Saccade 2471283575 NA
5518 4598 442.82 238.54 NaN NaN Saccade 2471300128 NA
5519 4598 444.38 235.23 573.62 554.92 Fixation 2471316721 Scene
5519 4598 445.98 231.52 559.2 559.72 Fixation 2471333388 Scene
5520 4599 448.3 232.14 595.24 562.13 Fixation 2471350102 Scene
5520 4599 449.41 229.8 588.03 562.13 Fixation 2471366605 Scene
5521 4600 452.16 225.77 609.66 550.11 Fixation 2471383260 Scene
5521 4600 454.23 224.3 602.45 552.52 Fixation 2471399785 Scene
5522 4601 455.55 220.15 602.78 532.5 Fixation 2471416617 Scene
5522 4601 460.46 219.68 607.46 531.55 Fixation 2471432960 Scene
5523 4602 461.37 215.36 650.51 538.1 Fixation 2471449535 Scene
5523 4602 464.68 213.41 643.3 545.31 Fixation 2471466169 Scene
5524 4603 467.17 214.29 662.53 542.9 Fixation 2471482805 Scene
5524 4603 469.98 211.88 660.12 545.31 Fixation 2471499277 Scene
5525 4603 470.55 213.74 662.53 533.29 Fixation 2471515924 Scene
5525 4603 473.81 213.55 664.93 535.69 Fixation 2471532581 Scene
5526 4604 476.94 212.71 700.98 535.69 Fixation 2471549216 Scene
5526 4604 479.24 212.24 696.17 533.29 Fixation 2471565677 Scene
5527 4605 481.79 213.82 718.15 537.69 Fixation 2471582309 Scene
5527 4605 486.71 213.69 724.23 536.67 Fixation 2471598939 Scene
5528 4606 488.78 213.44 739.42 538.1 Fixation 2471615536 Scene
5528 4606 493.39 212.02 737.02 542.9 Fixation 2471632217 Scene
5528 4606 494.35 209.62 732.21 540.5 Fixation 2471648700 Scene
5529 4607 497.57 213.18 744.23 545.31 Fixation 2471665288 Scene
5530 4608 501.36 218.36 763.62 521.59 Fixation 2471681975 Scene
5530 4608 504.16 214.29 767.34 517.22 Fixation 2471698700 Scene
5531 4608 508.92 221.09 774.24 538.97 Fixation 2471715006 Scene
5531 4608 512.37 217.69 778.37 533.95 Fixation 2471731699 Scene
5532 4609 515.46 220.6 787.48 518.87 Fixation 2471748319 Scene
5532 4609 519.23 219.71 NaN NaN Saccade 2471764954 NA
5533 4610 491.81 225.83 NaN NaN Saccade 2471781478 NA
5533 4610 403.13 208.35 NaN NaN Saccade 2471798091 NA
5534 4611 380.05 205.29 NaN NaN Saccade 2471814655 NA
5534 4611 383.45 210.35 694.05 519.71 Fixation 2471831254 Scene
5535 4612 387.59 214.18 638.08 530.28 Fixation 2471847863 Scene
5535 4612 393.06 215.47 650.4 530.26 Fixation 2471864560 Scene
5536 4613 395.52 217.6 729.93 511.55 Fixation 2471881144 Scene
5536 4613 398.45 222.13 733.37 515.18 Fixation 2471897637 Scene
5537 4613 404.34 222.99 700.98 545.31 Fixation 2471914294 Scene
5537 4613 405.56 230.89 696.17 538.1 Fixation 2471930735 Scene
5538 4614 409.8 229.46 745.66 528.03 Fixation 2471947464 Scene
5538 4614 413.01 231.83 749.04 530.35 Fixation 2471964040 Scene
5539 4615 415.51 233.4 751.44 523.68 Fixation 2471980676 Scene
5539 4615 416.47 238.28 756.24 533.29 Fixation 2471997224 Scene
5539 4615 418.3 241.3 758.65 545.31 Fixation 2472013763 Scene
5540 4616 418.9 242.66 789.89 511.66 Fixation 2472030506 Scene
5541 4617 421.4 242.69 806.71 499.65 Fixation 2472047117 Scene
5541 4617 425.19 242.3 809.11 504.45 Fixation 2472063600 Scene
5542 4618 425.07 244.1 844.14 504.31 Fixation 2472080272 Scene
5542 4618 423.46 249.91 843.06 510.28 Fixation 2472096863 Scene
5543 4618 425.52 254.73 822.18 526.83 Fixation 2472113360 Scene
5543 4618 426.11 254.75 NaN NaN Saccade 2472130051 NA
5543 4618 461.5 271.86 NaN NaN Saccade 2472146716 NA
5544 4619 582.26 262.25 NaN NaN Saccade 2472163192 NA
5545 4620 708.47 246.21 NaN NaN Saccade 2472179866 NA
5545 4620 801.64 245.51 NaN NaN Saccade 2472196575 NA
5545 4620 828.36 254.41 NaN NaN Saccade 2472212877 NA
