frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1164 964 470.11 237.98 1008.07 482.81 Fixation 880948941 Scene
1165 965 469.02 254.48 1021.89 483.81 Fixation 880965537 Scene
1165 965 473.06 205.19 1021.92 434.44 Fixation 880982229 Scene
1166 966 468.89 249.47 NaN NaN Saccade 880998567 NA
1166 966 465.65 207.28 NaN NaN Saccade 881015191 NA
1167 966 456.95 264.38 1000.34 511.1 Fixation 881031877 Scene
1167 966 455.9 271.05 999.34 518.71 Fixation 881048351 Scene
1167 966 458.46 254.97 1001.77 500.42 Fixation 881065129 Scene
1168 967 446.11 322.94 995.65 561.27 Fixation 881081579 Scene
1169 968 458.64 254.17 996.84 484.51 Fixation 881098146 Scene
1169 968 458.64 254.39 996.84 484.73 Fixation 881114738 Scene
1170 969 465.88 208.67 998.9 448.38 Fixation 881131381 Scene
1171 970 459.75 247.19 1001.4 477.46 Fixation 881148122 Scene
1171 970 460.83 240.62 1002.32 470.67 Fixation 881164724 Scene
1171 970 464.64 212.85 1005.45 442.17 Fixation 881181161 Scene
1172 971 464.58 213.17 1004.15 451.37 Fixation 881197772 Scene
1172 971 464.26 213.4 1003.86 451.63 Fixation 881214380 Scene
1173 971 464.3 213.03 1013.17 438.5 Fixation 881231000 Scene
1173 971 464.43 212.3 NaN NaN Blink 881247579 NA
1174 972 514.79 199.14 NaN NaN Blink 881264142 NA
1174 972 605.94 141.45 NaN NaN Blink 881280728 NA
1175 973 NaN NaN NaN NaN Blink 881297341 NA
1175 973 587.36 157.77 NaN NaN Blink 881313912 NA
1176 974 605.93 141.47 NaN NaN Blink 881330796 NA
1176 974 605.93 141.47 NaN NaN Blink 881347149 NA
1177 975 605.93 141.47 1134.83 365.75 Fixation 881363746 Scene
1177 975 605.93 141.47 1134.83 365.75 Fixation 881380390 Scene
1178 976 605.93 141.47 1140.37 351.37 Fixation 881396887 Scene
1178 976 605.93 141.47 1140.37 351.37 Fixation 881413763 Scene
1179 976 605.93 141.47 1134.34 365.36 Fixation 881430135 Scene
1179 976 605.93 141.47 1134.34 365.36 Fixation 881446746 Scene
1180 977 605.93 141.47 1143.45 351.5 Fixation 881464138 Scene
1180 977 605.93 141.47 1143.45 351.5 Fixation 881479889 Scene
1181 978 605.93 141.47 1133.32 360.54 Fixation 881496533 Scene
1181 978 605.91 141.5 1133.31 360.57 Fixation 881513087 Scene
1182 979 605.91 141.5 1134.04 363.44 Fixation 881529737 Scene
1182 979 605.91 141.5 1134.04 363.44 Fixation 881546357 Scene
1182 979 605.91 141.5 1134.04 363.44 Fixation 881562798 Scene
1183 980 605.91 141.5 1145.14 349.79 Fixation 881579448 Scene
1184 981 605.91 141.5 1145.22 354.19 Fixation 881596162 Scene
1184 981 605.91 141.5 1145.22 354.19 Fixation 881612671 Scene
1185 981 605.91 141.5 1144.13 350.38 Fixation 881629231 Scene
1185 981 605.91 141.5 1144.13 350.38 Fixation 881645862 Scene
1186 982 605.91 141.5 1135.43 362.81 Fixation 881662515 Scene
1186 982 605.91 141.5 NaN NaN Blink 881679009 NA
1187 983 605.91 141.5 NaN NaN Blink 881695668 NA
1187 983 NaN NaN NaN NaN Blink 881712294 NA
1188 984 657.77 47.58 NaN NaN Blink 881728982 NA
1188 984 583.89 105.91 NaN NaN Blink 881745380 NA
1189 985 544.23 142.73 NaN NaN Blink 881762006 NA
1189 985 530.18 154.43 NaN NaN Blink 881778612 NA
1190 986 526.55 148.4 1065.81 370.63 Fixation 881795246 Scene
1190 986 526.83 152.56 1066.23 374.93 Fixation 881811813 Scene
1191 986 528.15 151.14 1065.79 384.44 Fixation 881828254 Scene
1191 986 527.52 150.27 1065.16 383.58 Fixation 881845727 Scene
1192 987 527.92 148.87 1066.87 389.46 Fixation 881861479 Scene
1192 987 528.87 147.96 1067.71 388.49 Fixation 881878061 Scene
1193 988 529.41 145.25 1072.63 378.39 Fixation 881894600 Scene
1193 988 530.18 142.33 1073.26 375.42 Fixation 881911199 Scene
1194 989 530.1 142.28 1072.95 375.86 Fixation 881927849 Scene
1194 989 530.12 141.61 1072.96 375.18 Fixation 881944486 Scene
1195 990 529.87 142.23 1074.43 376.68 Fixation 881961074 Scene
1195 990 531.11 144.74 1075.81 379.04 Fixation 881978238 Scene
1196 991 531.35 144.65 1074.64 379.88 Fixation 881994219 Scene
1196 991 532.25 144.44 1075.51 379.6 Fixation 882010808 Scene
1197 991 532.31 144.22 1073.65 380.89 Fixation 882027412 Scene
1197 991 532.28 143.96 1073.62 380.64 Fixation 882043939 Scene
1197 991 532.69 143.97 1074.02 380.61 Fixation 882060580 Scene
1198 992 532.99 143.83 1073.84 384.21 Fixation 882077200 Scene
1199 993 533.12 144.02 1076.12 381.29 Fixation 882093739 Scene
1199 993 532.5 144.13 1075.53 381.45 Fixation 882110341 Scene
1200 994 530.51 140.99 1071.31 379.01 Fixation 882126974 Scene
1200 994 530.91 139.78 1071.62 377.79 Fixation 882143587 Scene
1201 995 532.33 137.41 1072.88 375.66 Fixation 882160335 Scene
1201 995 531.62 137.12 1072.17 375.45 Fixation 882176952 Scene
1202 995 532.14 137.26 1065.99 387.33 Fixation 882193431 Scene
1202 995 531.86 137.29 1065.73 387.37 Fixation 882210145 Scene
1202 995 531.81 136.74 1065.66 386.82 Fixation 882226652 Scene
1203 996 533.27 136.01 1073.74 374.85 Fixation 882243288 Scene
1204 997 533.88 137.02 1074.87 376.35 Fixation 882259883 Scene
1204 997 534.15 137.61 1075.16 376.91 Fixation 882276469 Scene
1205 998 534.1 136.56 1075.89 376.34 Fixation 882293146 Scene
1205 998 534.67 137.21 1076.49 376.91 Fixation 882309648 Scene
1206 999 534.86 136.52 1076.71 376.26 Fixation 882326311 Scene
1206 999 535.97 137 1077.83 376.62 Fixation 882343043 Scene
1207 1000 536.33 137.29 1075.88 375.42 Fixation 882359503 Scene
1207 1000 535.76 137.02 NaN NaN Saccade 882376103 NA
1208 1000 528.24 140.26 NaN NaN Saccade 882392586 NA
1208 1000 492.52 165.03 NaN NaN Saccade 882409153 NA
1209 1001 440.83 193.83 NaN NaN Saccade 882425888 NA
1209 1001 319.55 209.31 NaN NaN Saccade 882442553 NA
1210 1002 315.04 206.94 NaN NaN Saccade 882459952 NA
1210 1002 314.72 205.71 861.19 459.35 Fixation 882475570 Scene
1211 1003 312.4 203.55 857.36 458.97 Fixation 882492149 Scene
1211 1003 311.82 202.82 856.82 458.29 Fixation 882508989 Scene
1212 1004 311.9 202.3 865.07 459.01 Fixation 882525503 Scene
1212 1004 311.73 201.19 864.85 457.94 Fixation 882541942 Scene
1212 1004 310.78 201.29 863.96 458.1 Fixation 882558582 Scene
1213 1005 311.06 199.9 863.69 454.75 Fixation 882575227 Scene
1214 1005 309.18 199.25 859.45 457.39 Fixation 882591708 Scene
1214 1005 308.68 200.76 859.04 458.9 Fixation 882608395 Scene
1215 1006 308.8 198.38 855.3 458.28 Fixation 882624973 Scene
1215 1006 305.04 201.51 851.76 461.66 Fixation 882641656 Scene
1216 1007 306.61 199.17 846.12 464.31 Fixation 882658242 Scene
1216 1007 298.41 207.68 837.68 473.89 Fixation 882674739 Scene
1217 1008 303.23 203.6 849.43 466.06 Fixation 882691329 Scene
1217 1008 305.36 200.52 851.56 462.74 Fixation 882707920 Scene
1218 1009 298.11 206.21 849.84 466.21 Fixation 882724651 Scene
1218 1009 233.73 261.55 793.17 522.4 Fixation 882741103 Scene
1219 1010 297.29 207.79 840.94 472.52 Fixation 882757800 Scene
1219 1010 314.79 190.06 858.68 452.9 Fixation 882774365 Scene
1220 1010 314.63 190.45 858.11 456.8 Fixation 882790949 Scene
1220 1010 314.53 190.68 858 457.06 Fixation 882807590 Scene
1221 1011 313.98 190.9 855.8 459.01 Fixation 882824096 Scene
1221 1011 314.42 190.05 856.3 458.08 Fixation 882841173 Scene
1222 1012 314.4 190.07 857.5 455.74 Fixation 882857321 Scene
1222 1012 313.76 188 857.13 453.54 Fixation 882873994 Scene
1223 1013 313.67 187.96 859.4 448.86 Fixation 882890487 Scene
1223 1013 313.71 188.23 859.43 449.13 Fixation 882907131 Scene
1224 1014 312.73 188.35 862.27 446.49 Fixation 882923775 Scene
1224 1014 314.69 188.68 864.1 446.66 Fixation 882940314 Scene
1225 1015 313.88 189.04 861.23 446.78 Fixation 882956977 Scene
1225 1015 313.83 188.96 861.18 446.71 Fixation 882973470 Scene
1226 1015 314.9 191.92 NaN NaN Blink 882990264 NA
1226 1015 328.7 193.78 NaN NaN Blink 883006783 NA
1227 1016 328.7 193.78 NaN NaN Blink 883023384 NA
1227 1016 361.14 207.21 NaN NaN Blink 883039867 NA
1227 1016 NaN NaN NaN NaN Blink 883056530 NA
1228 1017 361.14 207.21 NaN NaN Blink 883073114 NA
1229 1018 289.36 188.78 NaN NaN Blink 883089621 NA
1229 1018 328.7 193.78 NaN NaN Blink 883106257 NA
1230 1019 361.14 207.21 NaN NaN Blink 883122879 NA
1230 1019 328.7 193.78 NaN NaN Blink 883139505 NA
1231 1020 328.7 193.78 NaN NaN Blink 883156103 NA
1231 1020 328.7 193.78 869.79 442.52 Fixation 883172623 Scene
1232 1020 328.7 193.78 868.85 438.44 Fixation 883189243 Scene
1232 1020 328.7 193.78 868.85 438.44 Fixation 883205860 Scene
1232 1020 328.7 193.78 868.85 438.44 Fixation 883222502 Scene
1233 1021 328.7 193.78 872.33 431 Fixation 883238998 Scene
1234 1022 328.7 193.78 867.57 432.7 Fixation 883255666 Scene
1234 1022 328.7 193.78 867.57 432.7 Fixation 883272236 Scene
1235 1023 328.7 193.78 864.32 436.31 Fixation 883288829 Scene
1235 1023 328.7 193.78 864.32 436.31 Fixation 883305390 Scene
1236 1024 328.7 193.78 NaN NaN Blink 883321936 NA
1236 1024 328.7 193.78 NaN NaN Blink 883338588 NA
1237 1025 756.89 42.61 NaN NaN Blink 883355374 NA
1237 1025 707.83 5.13 NaN NaN Blink 883371862 NA
1238 1025 NaN NaN NaN NaN Blink 883388421 NA
1238 1025 608.44 110.71 NaN NaN Blink 883404933 NA
1238 1025 585.19 144.21 NaN NaN Blink 883421675 NA
1239 1026 575.17 148.65 NaN NaN Blink 883438320 NA
1240 1027 573.27 151.53 1110.39 371.22 Fixation 883454962 Scene
1240 1027 574.14 150.78 1111.19 370.4 Fixation 883471385 Scene
1241 1028 573.04 151.98 1108.59 372.55 Fixation 883488291 Scene
1241 1028 575.92 155.56 1111.65 375.86 Fixation 883504652 Scene
1242 1029 579.03 160.31 1116.43 383.91 Fixation 883521140 Scene
1242 1029 575.91 156.49 1113.06 380.28 Fixation 883537735 Scene
1242 1029 577.05 156.8 1114.2 380.5 Fixation 883554365 Scene
1243 1030 583.26 165.56 1112.29 399.83 Fixation 883570976 Scene
1244 1030 571.47 146.46 1106.55 369.83 Fixation 883587438 Scene
1244 1030 588.21 172.02 1124.47 393.87 Fixation 883604099 Scene
1244 1030 588.99 172.7 1125.28 394.49 Fixation 883620701 Scene
1245 1031 592.07 178.19 1128.84 399.39 Fixation 883637353 Scene
1246 1032 572.1 147.46 1109.68 371.31 Fixation 883654050 Scene
1246 1032 579.59 161.13 NaN NaN Saccade 883670486 NA
1247 1033 564.26 156.69 NaN NaN Saccade 883687063 NA
1247 1033 540.37 170.79 NaN NaN Saccade 883703854 NA
1248 1034 540.84 172.4 1079.11 399.58 Fixation 883720395 Scene
1248 1034 541.43 172.17 1079.67 399.3 Fixation 883736981 Scene
1249 1035 541.85 172.35 1079.43 399.51 Fixation 883753492 Scene
1249 1035 541.32 170.41 1078.79 397.64 Fixation 883770072 Scene
1250 1035 542.65 172.43 1073.09 412.16 Fixation 883786724 Scene
1250 1035 543.37 171.27 1073.76 410.91 Fixation 883803320 Scene
1250 1035 544.56 185.63 1075.05 425.87 Fixation 883819996 Scene
1251 1036 541.34 174.51 1081.65 400.89 Fixation 883836500 Scene
1252 1037 547.74 196.16 1077.52 431.78 Fixation 883853303 Scene
1252 1037 537.91 161.7 1068.48 395.13 Fixation 883869729 Scene
1253 1038 537.83 162.23 1068.29 391.22 Fixation 883886199 Scene
1253 1038 538.19 163.04 1068.62 392.05 Fixation 883902976 Scene
1254 1039 537.56 161.55 1074.36 388.4 Fixation 883919547 Scene
1254 1039 537.78 161.28 1074.56 388.11 Fixation 883936221 Scene
1255 1040 563.67 229.87 1104.89 456.35 Fixation 883952728 Scene
1255 1040 538.04 161.68 1074.58 389.18 Fixation 883969195 Scene
1256 1040 538.2 161.92 NaN NaN Saccade 883985742 NA
1256 1040 528.61 170.52 NaN NaN Saccade 884002401 NA
1256 1040 500.27 211.31 NaN NaN Saccade 884019020 NA
1257 1041 494.49 246.93 NaN NaN Saccade 884035651 NA
1257 1041 492.92 215.13 1041.54 448.47 Fixation 884052265 Scene
1257 1041 495.19 224.41 1045.09 458.12 Fixation 884069031 Scene
1259 1043 495.27 241.86 1033.59 478.21 Fixation 884085356 Scene
1259 1043 493.08 214.02 1030.52 448.37 Fixation 884102102 Scene
1260 1044 492.2 211.92 1031.82 444.51 Fixation 884118642 Scene
1260 1044 493.55 211.2 1033.12 443.66 Fixation 884135236 Scene
1261 1045 493.77 209.99 1029.37 445.57 Fixation 884151988 Scene
1261 1045 493.58 209.88 1029.18 445.47 Fixation 884168351 Scene
1262 1045 493.5 210.02 1021.62 455.77 Fixation 884184898 Scene
1262 1045 493.48 210.03 1021.6 455.79 Fixation 884201578 Scene
1262 1045 492.08 209.15 1020.27 454.91 Fixation 884218255 Scene
1263 1046 492.98 210.67 NaN NaN Saccade 884234712 NA
1264 1047 485.11 209.69 NaN NaN Saccade 884251362 NA
1264 1047 468.83 208.37 NaN NaN Saccade 884267977 NA
1265 1048 467.35 209.31 994.35 456.26 Fixation 884284623 Scene
1265 1048 467.45 209.25 994.45 456.19 Fixation 884301140 Scene
1266 1049 468.55 208.73 1009.67 442.89 Fixation 884317720 Scene
1266 1049 469.15 207.66 1010.18 441.81 Fixation 884334358 Scene
1267 1050 469.5 208.18 1009.97 445.27 Fixation 884351038 Scene
1267 1050 470.11 208.15 1010.56 445.19 Fixation 884367648 Scene
1268 1050 469.99 207.37 1013.35 442.75 Fixation 884384142 Scene
1268 1050 470.12 207.4 1013.47 442.77 Fixation 884400682 Scene
1268 1050 470.06 207.39 1013.42 442.77 Fixation 884417403 Scene
1269 1051 470.45 207.9 1010.82 445.12 Fixation 884433930 Scene
1269 1051 470.43 207.73 1010.79 444.94 Fixation 884450558 Scene
1270 1052 469.93 207.65 1006.41 445.1 Fixation 884467312 Scene
1271 1053 470.15 207.14 1000.69 456.1 Fixation 884483747 Scene
1271 1053 469.88 207.28 NaN NaN Saccade 884500352 NA
1272 1054 462.56 209.79 NaN NaN Saccade 884517021 NA
1272 1054 425.39 222.69 NaN NaN Saccade 884533600 NA
1272 1054 318.25 204.16 NaN NaN Saccade 884550180 NA
1273 1055 305.04 201.89 NaN NaN Saccade 884566721 NA
1273 1055 304.3 203.75 850.38 452.92 Fixation 884583282 Scene
1274 1055 304.89 203.09 848.62 451.79 Fixation 884599872 Scene
1274 1055 305.46 199.99 849.13 448.74 Fixation 884616460 Scene
1275 1056 305.35 198.23 848.62 447.79 Fixation 884633107 Scene
1276 1057 305.33 197.57 850.34 449.86 Fixation 884649759 Scene
1276 1057 304.77 196.42 849.85 448.68 Fixation 884666235 Scene
1277 1058 305.12 195.47 849.47 444.98 Fixation 884682880 Scene
1277 1058 305.15 195.4 849.5 444.91 Fixation 884699324 Scene
1278 1059 304.78 192.46 842.19 448.16 Fixation 884716089 Scene
1278 1059 306 193.3 843.25 449 Fixation 884732610 Scene
1279 1059 305.29 192.79 845.7 446.7 Fixation 884749153 Scene
1279 1059 305.19 194.16 845.45 448.18 Fixation 884765866 Scene
1280 1060 301.5 197.51 842.32 449.08 Fixation 884782520 Scene
1280 1060 288.04 210.86 828.89 463.68 Fixation 884798857 Scene
1280 1060 305.36 189.08 846.45 440.25 Fixation 884815632 Scene
1281 1061 304.95 189.15 848.3 439.04 Fixation 884832262 Scene
1282 1062 304.57 189.08 849.71 441.71 Fixation 884849122 Scene
1282 1062 305.19 188.51 850.28 441.1 Fixation 884865519 Scene
1283 1063 306.28 188.29 845.15 443.98 Fixation 884881999 Scene
1283 1063 305.31 187.15 844.35 442.82 Fixation 884898444 Scene
1284 1064 305.31 186.98 850.08 442.47 Fixation 884915194 Scene
1284 1064 302.58 185.79 847.55 441.35 Fixation 884931860 Scene
1285 1064 304.7 187.93 842.5 443.73 Fixation 884948410 Scene
1285 1064 304.89 187.87 842.68 443.66 Fixation 884964982 Scene
1286 1065 304.58 188.04 848.16 439.35 Fixation 884981656 Scene
1286 1065 304.8 188.18 NaN NaN Saccade 884998122 NA
1286 1065 311.52 189.11 NaN NaN Saccade 885014769 NA
1287 1066 320.42 190.1 NaN NaN Saccade 885031369 NA
1287 1066 318.76 194.93 859.04 445.47 Fixation 885048054 Scene
1288 1067 317.23 196.93 854.44 451.3 Fixation 885064637 Scene
1289 1068 316.38 196.7 860.83 450.28 Fixation 885081107 Scene
1289 1068 296.07 218.31 842.67 473.14 Fixation 885097698 Scene
1290 1069 322.15 189.56 864.83 437.36 Fixation 885114401 Scene
1290 1069 322.33 190 865.01 437.77 Fixation 885130987 Scene
1291 1069 320.01 187.14 861.21 435.18 Fixation 885147623 Scene
1291 1069 320.74 186.36 861.88 434.36 Fixation 885164085 Scene
1292 1070 320.44 187.65 861.76 436.17 Fixation 885180696 Scene
1292 1070 321.57 188.25 862.81 436.67 Fixation 885197235 Scene
1292 1070 322.17 188.11 863.37 436.49 Fixation 885214024 Scene
1293 1071 320.93 187.42 861.68 436.11 Fixation 885230473 Scene
1293 1071 322.31 188.42 862.97 436.97 Fixation 885247199 Scene
1293 1071 322.13 188.29 862.8 436.86 Fixation 885263735 Scene
1294 1072 320.7 188.12 864.91 436.17 Fixation 885280360 Scene
1294 1072 320.86 188.19 865.06 436.22 Fixation 885296877 Scene
1295 1073 319.83 187.64 861.85 437.34 Fixation 885313479 Scene
1295 1073 318.56 187.46 860.66 437.27 Fixation 885330092 Scene
1296 1074 319.08 187.7 866.66 444.96 Fixation 885347681 Scene
1296 1074 320.46 188.13 867.98 445.34 Fixation 885363379 Scene
1297 1074 319.86 188.17 857.14 443.83 Fixation 885379881 Scene
1297 1074 319.74 188.07 857.04 443.73 Fixation 885396338 Scene
1297 1074 319.7 188.18 856.99 443.85 Fixation 885413093 Scene
1298 1075 318.86 187.81 860.32 438 Fixation 885429749 Scene
1298 1075 319 188.35 860.45 438.52 Fixation 885446320 Scene
1299 1076 320.68 187.98 859.27 441.98 Fixation 885462905 Scene
1300 1077 320.56 189.01 862.11 439.5 Fixation 885480576 Scene
1300 1077 320.36 187.77 861.92 438.31 Fixation 885495997 Scene
1301 1078 320.1 188.14 866.23 440.01 Fixation 885512627 Scene
1301 1078 320.12 187.93 866.24 439.8 Fixation 885529236 Scene
1301 1078 319.5 188.14 865.66 440.05 Fixation 885545871 Scene
1302 1079 319.41 187.44 862.76 437.78 Fixation 885562434 Scene
1302 1079 319.88 188.56 863.23 438.83 Fixation 885578980 Scene
1303 1079 320.85 189.11 860.46 444.57 Fixation 885595579 Scene
1303 1079 320.08 188.61 859.79 444.08 Fixation 885612250 Scene
1304 1080 320 188.59 860.01 439.87 Fixation 885628972 Scene
1304 1080 321.22 189.94 861.07 441.1 Fixation 885645508 Scene
1305 1081 320.85 189.49 862.2 440.69 Fixation 885661986 Scene
1306 1082 320.56 189.52 862.62 439.95 Fixation 885678597 Scene
1306 1082 321.12 189.71 863.15 440.09 Fixation 885695181 Scene
1307 1083 320.92 189.85 868.38 438.84 Fixation 885711871 Scene
1307 1083 321.16 189.05 868.58 438.06 Fixation 885728340 Scene
1308 1084 321.59 188.93 865.56 439.22 Fixation 885745009 Scene
1308 1084 321.13 188.01 865.09 438.37 Fixation 885761623 Scene
1308 1084 321.22 187.96 865.18 438.32 Fixation 885778273 Scene
1309 1084 320.37 187.22 866.76 441.49 Fixation 885794662 Scene
1309 1084 319.58 185.39 865.96 439.7 Fixation 885811389 Scene
1310 1085 319.92 186.34 864.07 436.03 Fixation 885827915 Scene
1310 1085 319.83 186.35 NaN NaN Blink 885845028 NA
1311 1086 324.44 185.34 NaN NaN Blink 885861109 NA
1312 1087 407.7 188.68 NaN NaN Blink 885877724 NA
1312 1087 355.75 182.76 NaN NaN Blink 885894289 NA
1312 1087 407.7 188.68 NaN NaN Blink 885910998 NA
1313 1088 NaN NaN NaN NaN Blink 885927588 NA
1314 1089 407.7 188.68 NaN NaN Blink 885944166 NA
1314 1089 407.7 188.68 NaN NaN Blink 885960705 NA
1314 1089 355.75 182.76 NaN NaN Blink 885977625 NA
1315 1089 355.75 182.76 NaN NaN Blink 885993939 NA
1315 1089 355.75 182.76 896.19 433.48 Fixation 886010518 Scene
1316 1090 355.75 182.76 894.13 438.1 Fixation 886027062 Scene
1316 1090 355.75 182.76 894.13 438.1 Fixation 886043807 Scene
1316 1090 355.75 182.76 894.13 438.1 Fixation 886060358 Scene
1317 1091 355.75 182.76 894.4 433.24 Fixation 886076867 Scene
1318 1092 355.75 182.76 892.45 433.79 Fixation 886093660 Scene
1318 1092 355.75 182.76 892.45 433.79 Fixation 886110112 Scene
1319 1093 355.75 182.76 894.95 432.27 Fixation 886126726 Scene
1320 1094 355.75 182.76 892.44 436.15 Fixation 886143343 Scene
1320 1094 355.75 182.76 892.44 436.15 Fixation 886159831 Scene
1321 1094 355.75 182.76 899.71 436.92 Fixation 886176471 Scene
1321 1094 355.75 182.76 899.71 436.92 Fixation 886193083 Scene
1321 1094 355.75 182.76 NaN NaN Blink 886209615 NA
1322 1095 355.75 182.76 NaN NaN Blink 886226235 NA
1322 1095 NaN NaN NaN NaN Blink 886242855 NA
1323 1096 NaN NaN NaN NaN Blink 886259533 NA
1324 1097 565.96 168.42 NaN NaN Blink 886276018 NA
1324 1097 560.01 171.83 NaN NaN Blink 886292689 NA
1324 1097 557.9 165.88 NaN NaN Blink 886309249 NA
1325 1098 555.93 164.41 1082.68 409.83 Fixation 886325873 Scene
1325 1098 557.12 162.96 1083.72 408.26 Fixation 886343312 Scene
1326 1099 557.55 161.72 1090.76 403.58 Fixation 886358981 Scene
1326 1099 557.53 159.76 1090.54 401.6 Fixation 886375692 Scene
1327 1099 558.13 158.78 1089.87 390.1 Fixation 886392069 Scene
1327 1099 556.73 157.31 1088.42 388.77 Fixation 886408967 Scene
1328 1100 557.01 156.05 1083.19 398.73 Fixation 886425522 Scene
1328 1100 556.44 153.73 1082.59 396.39 Fixation 886442076 Scene
1329 1101 555.25 152.93 1089.79 383.5 Fixation 886458546 Scene
1330 1102 554.14 150.92 1086.14 380.98 Fixation 886475635 Scene
1330 1102 553.09 149.87 1085.13 379.98 Fixation 886491711 Scene
1330 1102 552.63 149.38 1084.69 379.51 Fixation 886508310 Scene
1331 1103 553.29 149.59 1082.44 389.67 Fixation 886524943 Scene
