frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7472 6216 556.47 201.13 NaN NaN Blink 658947725 NA
7473 6217 554.34 200.18 NaN NaN Blink 658964326 NA
7474 6218 NaN NaN NaN NaN Blink 658980999 NA
7474 6218 NaN NaN NaN NaN Blink 658997383 NA
7474 6218 NaN NaN NaN NaN Blink 659014000 NA
7475 6219 -6859.85 -4101.65 NaN NaN Blink 659030744 NA
7476 6220 553.36 201.8 NaN NaN Blink 659047366 NA
7476 6220 560.57 208.38 NaN NaN Blink 659064029 NA
7477 6221 558.69 203.02 NaN NaN Blink 659080509 NA
7477 6221 554.74 187.01 NaN NaN Blink 659096958 NA
7478 6221 553.42 184.58 896.07 445.92 Fixation 659113774 Scene
7478 6221 554.17 184.9 896.82 446.19 Fixation 659130388 Scene
7479 6222 552.35 179.52 892.75 435.52 Fixation 659146875 Scene
7479 6222 553.48 178.25 893.89 434.15 Fixation 659163478 Scene
7480 6223 552.21 173.62 892.21 427.01 Fixation 659180112 Scene
7480 6223 550.99 173.36 891.01 426.82 Fixation 659196529 Scene
7481 6224 550.56 174.45 893.28 427.05 Fixation 659213166 Scene
7481 6224 550.09 175.39 892.81 428.03 Fixation 659229801 Scene
7482 6225 548.67 176.48 890.37 434.07 Fixation 659246488 Scene
7482 6225 548.56 178.88 890.19 436.58 Fixation 659263119 Scene
7483 6226 548.48 181.37 889.42 447.09 Fixation 659279624 Scene
7483 6226 547.45 181.79 888.36 447.59 Fixation 659296041 Scene
7484 6226 547.91 182.61 892.37 456 Fixation 659312770 Scene
7484 6226 548.61 187.65 892.96 461.17 Fixation 659329561 Scene
7485 6227 548.14 187.79 887.69 468 Fixation 659346071 Scene
7485 6227 548.85 189.77 888.23 470.08 Fixation 659362520 Scene
7486 6228 548.67 189.67 895.05 469.72 Fixation 659379250 Scene
7486 6228 549.65 190.9 895.98 470.95 Fixation 659395655 Scene
7487 6229 549.26 191.99 896.87 471.56 Fixation 659412405 Scene
7487 6229 551.11 196.34 898.56 476.03 Fixation 659428893 Scene
7487 6229 552.2 196.42 899.66 476.04 Fixation 659445584 Scene
7488 6230 552.16 196.59 903.28 471.5 Fixation 659462225 Scene
7489 6231 552.9 198.06 902.05 470.65 Fixation 659478895 Scene
7489 6231 552.6 198.96 901.71 471.62 Fixation 659495193 Scene
7490 6231 552.82 200.18 900.81 467.29 Fixation 659511864 Scene
7490 6231 552.8 200.92 900.75 468.03 Fixation 659528633 Scene
7491 6232 552.36 200.23 903.19 464.02 Fixation 659545075 Scene
7491 6232 551.69 199.43 902.54 463.25 Fixation 659561774 Scene
7492 6233 549.48 198.13 897.36 457.67 Fixation 659578370 Scene
7492 6233 549.15 196.26 897.1 455.73 Fixation 659594795 Scene
7492 6233 547.47 193.1 895.53 452.52 Fixation 659611449 Scene
7493 6234 546.06 191.18 894.05 445.14 Fixation 659628193 Scene
7494 6235 542.7 189.81 892.27 439.11 Fixation 659644659 Scene
7494 6235 540.2 182.19 889.88 431.44 Fixation 659661424 Scene
7495 6236 537.59 175.45 900.41 422.21 Fixation 659677997 Scene
7495 6236 533.82 168.65 895.87 415.29 Fixation 659694477 Scene
7496 6236 535.1 166.64 888.02 415.07 Fixation 659711161 Scene
7496 6236 532.2 166.18 885.15 414.73 Fixation 659727730 Scene
7497 6237 532.32 166.45 888.18 417.13 Fixation 659744272 Scene
7497 6237 531.23 169.72 887.12 420.49 Fixation 659760902 Scene
7498 6238 531.08 171.36 889.35 426.49 Fixation 659777548 Scene
7498 6238 531.97 173.42 890.22 428.58 Fixation 659793997 Scene
7498 6238 531.18 174.64 889.42 429.87 Fixation 659810647 Scene
7499 6239 531.25 177.11 NaN NaN Saccade 659827387 NA
7500 6240 532.59 181.71 NaN NaN Saccade 659844037 NA
7500 6240 532.7 186.16 NaN NaN Saccade 659860482 NA
7501 6241 533.41 186.14 897.25 471.36 Fixation 659877168 Scene
7501 6241 534.07 189.14 897.73 474.56 Fixation 659893739 Scene
7502 6241 534.76 189.55 906.11 472.51 Fixation 659910305 Scene
7502 6241 534.78 189.79 906.13 472.75 Fixation 659926753 Scene
7502 6241 535.33 189.46 906.67 472.39 Fixation 659943526 Scene
7503 6242 536.54 188.53 905.7 467.9 Fixation 659960067 Scene
7504 6243 538.43 189.9 905.32 462.75 Fixation 659976597 Scene
7504 6243 539.64 189.31 906.56 462.1 Fixation 659993127 Scene
7504 6243 541.06 188.98 907.98 461.7 Fixation 660009749 Scene
7505 6244 543.03 188.81 914.62 454.57 Fixation 660026498 Scene
7506 6245 544.8 187.23 914.23 447.59 Fixation 660043147 Scene
7506 6245 546.94 187.17 916.37 447.44 Fixation 660059509 Scene
7507 6246 548.8 185.86 911.61 443.5 Fixation 660076227 Scene
7507 6246 551.98 183.97 914.91 441.41 Fixation 660092670 Scene
7508 6246 551.79 183.24 912.43 440 Fixation 660109446 Scene
7508 6246 552.23 183.02 NaN NaN Saccade 660126116 NA
7509 6247 551.62 178.92 NaN NaN Saccade 660142541 NA
7509 6247 551.62 175.06 NaN NaN Saccade 660159207 NA
7510 6248 551.94 172.82 910.31 430.76 Fixation 660175855 Scene
7510 6248 551.7 171.99 910.1 429.92 Fixation 660192304 Scene
7510 6248 551.35 169.87 909.82 427.77 Fixation 660208943 Scene
7511 6249 551.35 169.55 905.5 428.29 Fixation 660225554 Scene
7512 6250 550.83 166.05 899.44 428.22 Fixation 660242294 Scene
7512 6250 550.29 164.7 898.99 426.83 Fixation 660258913 Scene
7513 6251 548.65 161.43 894.09 429.2 Fixation 660275375 Scene
7513 6251 547.5 158.38 893.05 426.04 Fixation 660291822 Scene
7514 6251 546.22 157.55 893.36 428.54 Fixation 660308525 Scene
7514 6251 544.56 155.98 891.79 427.02 Fixation 660325353 Scene
7515 6252 543.59 155.15 891.48 428.35 Fixation 660341795 Scene
7515 6252 541.5 154.83 889.43 428.1 Fixation 660358385 Scene
7516 6253 539.14 154.78 890.34 430.68 Fixation 660374926 Scene
7516 6253 538.8 155.49 890.01 431.39 Fixation 660391426 Scene
7516 6253 536.59 157.33 887.86 433.28 Fixation 660408130 Scene
7517 6254 534.86 157.49 881.88 438.32 Fixation 660424747 Scene
7517 6254 534.96 159.07 881.9 439.94 Fixation 660441461 Scene
7518 6255 533.81 159.04 895.21 441.94 Fixation 660457985 Scene
7519 6255 534.05 160.33 886.99 450.23 Fixation 660474585 Scene
7519 6255 536.48 162.61 889.22 452.52 Fixation 660490980 Scene
7520 6256 536.92 163.69 901.24 454.16 Fixation 660507611 Scene
7520 6256 538.69 168.23 903.03 458.78 Fixation 660524363 Scene
7521 6257 542.03 173.57 894.44 461.51 Fixation 660540977 Scene
7521 6257 544.35 175.95 896.43 463.82 Fixation 660557601 Scene
7522 6258 545.17 176.02 906.28 461.03 Fixation 660574042 Scene
7522 6258 545.74 176.87 906.8 461.88 Fixation 660590645 Scene
7522 6258 548.49 177.75 909.44 462.75 Fixation 660607450 Scene
7523 6259 548.45 178.61 915.19 458.65 Fixation 660624050 Scene
7524 6260 548.44 179.01 907.67 455.6 Fixation 660640334 Scene
7524 6260 548.26 178.2 907.55 454.8 Fixation 660657164 Scene
7525 6260 547.68 177.81 905.21 450.76 Fixation 660673623 Scene
7525 6260 546.27 176.27 903.92 449.23 Fixation 660690272 Scene
7526 6261 544.79 177 901.87 444.51 Fixation 660706769 Scene
7526 6261 544.01 176.32 901.13 443.86 Fixation 660723461 Scene
7526 6261 543.58 174.84 900.76 442.39 Fixation 660740101 Scene
7527 6262 540.37 173.17 897.33 435.85 Fixation 660756724 Scene
7528 6263 539.28 171.68 884.74 434.39 Fixation 660773332 Scene
7528 6263 535.97 168.38 881.65 431.08 Fixation 660789702 Scene
7528 6263 533.95 167.73 879.67 430.48 Fixation 660806420 Scene
7529 6264 531.8 167.42 883.54 428.9 Fixation 660823011 Scene
7529 6264 529.59 165.15 881.36 426.73 Fixation 660839620 Scene
7530 6265 526.55 165.17 877.29 427.32 Fixation 660856229 Scene
7531 6265 525.9 165.31 884.75 428.31 Fixation 660872872 Scene
7531 6265 523.42 164.69 882.27 427.74 Fixation 660889425 Scene
7532 6266 521.08 164.09 876.14 429.92 Fixation 660905956 Scene
7532 6266 519.04 162.97 874.16 428.84 Fixation 660922539 Scene
7532 6266 516.57 160.97 871.78 426.9 Fixation 660939280 Scene
7533 6267 514.33 158.93 872.59 427.71 Fixation 660955806 Scene
7534 6268 512.83 157.6 876.38 429.56 Fixation 660972344 Scene
7534 6268 512.58 157.65 876.13 429.6 Fixation 660988836 Scene
7534 6268 511.86 153.82 875.59 425.79 Fixation 661005608 Scene
7535 6269 512.05 150.86 879.29 424.75 Fixation 661022178 Scene
7535 6269 513.15 146.29 880.67 420.31 Fixation 661038832 Scene
7536 6270 513.84 144.47 886.77 419.89 Fixation 661055354 Scene
7537 6270 514 142.68 891.12 418.98 Fixation 661071995 Scene
7537 6270 514.2 138.56 891.62 414.92 Fixation 661088499 Scene
7538 6271 516.23 138.66 893.97 419.19 Fixation 661105114 Scene
7538 6271 517.78 136.45 895.72 417.08 Fixation 661121785 Scene
7539 6272 517.93 135.18 896.96 421.98 Fixation 661138225 Scene
7539 6272 519.52 133.58 898.7 420.47 Fixation 661154942 Scene
7540 6273 522.07 135.02 904.48 428.22 Fixation 661171603 Scene
7540 6273 524.81 134.99 907.13 428.34 Fixation 661188117 Scene
7540 6273 526.15 136.65 908.25 430.04 Fixation 661204639 Scene
7541 6274 528.86 137.07 909.1 437.14 Fixation 661221424 Scene
7542 6275 529.39 138.22 908.45 442.48 Fixation 661237999 Scene
7542 6275 532.23 139.37 911.06 443.72 Fixation 661254606 Scene
7543 6275 533.92 142.33 915.48 450.08 Fixation 661271106 Scene
7543 6275 534.84 146.11 916.01 453.83 Fixation 661287739 Scene
7543 6275 535.17 149.1 916.03 456.78 Fixation 661304403 Scene
7544 6276 536 151.59 898.89 465.52 Fixation 661320893 Scene
7545 6277 536.98 155.33 890.64 471.17 Fixation 661337651 Scene
7545 6277 537.34 158.77 890.02 474.65 Fixation 661354079 Scene
7545 6277 537.02 160.79 889.17 476.68 Fixation 661370697 Scene
7546 6278 536.97 161.97 905.7 470.53 Fixation 661387358 Scene
7546 6278 536.94 162.22 905.65 470.78 Fixation 661404002 Scene
7547 6279 539.19 166.62 903.14 473.44 Fixation 661420461 Scene
7547 6279 539.24 168.86 903.07 475.65 Fixation 661437160 Scene
7548 6280 538.47 165.68 890.41 470.45 Fixation 661453761 Scene
7549 6280 537.64 165.28 896.91 462.11 Fixation 661470365 Scene
7549 6280 537.82 166.4 897.03 463.22 Fixation 661486684 Scene
7549 6280 537.24 165.69 896.51 462.51 Fixation 661503390 Scene
7550 6281 537.57 165.98 890.95 456.52 Fixation 661520111 Scene
7551 6282 537.55 165.51 895.3 449.13 Fixation 661536746 Scene
7551 6282 537.88 165.35 895.63 448.98 Fixation 661553123 Scene
7552 6283 539.57 169.9 895.27 452.39 Fixation 661569770 Scene
7552 6283 539.82 171.19 895.44 453.68 Fixation 661586409 Scene
7552 6283 541.58 171.08 897.17 453.59 Fixation 661603012 Scene
7553 6284 543.34 175.89 900.63 457.82 Fixation 661619557 Scene
7554 6285 544.2 176.41 896.48 458.9 Fixation 661636257 Scene
7554 6285 544.48 172.27 897.1 454.66 Fixation 661652741 Scene
7555 6285 544.65 169.85 902.67 450.7 Fixation 661669476 Scene
7555 6285 550.23 177.7 907.67 458.57 Fixation 661686033 Scene
7556 6286 548.05 165.52 906.97 446.83 Fixation 661702477 Scene
7556 6286 550.3 166.08 NaN NaN Blink 661719236 NA
7556 6286 556.1 171.8 NaN NaN Blink 661735877 NA
7557 6287 540.99 159.24 NaN NaN Blink 661752412 NA
7558 6288 NaN NaN NaN NaN Blink 661768988 NA
7558 6288 550.34 163.52 NaN NaN Blink 661785517 NA
7558 6288 564.86 158.55 NaN NaN Blink 661802130 NA
7559 6289 566.43 157.99 NaN NaN Blink 661818880 NA
7559 6289 568.76 157.3 918.9 441.03 Fixation 661835377 Scene
7560 6290 570.89 157.42 920.08 443.51 Fixation 661851975 Scene
7560 6290 574.93 160.31 923.88 446.35 Fixation 661868618 Scene
7561 6290 577.52 160.27 920.02 449.56 Fixation 661885086 Scene
7562 6291 578.26 158.04 921.01 448.25 Fixation 661901670 Scene
7562 6291 580.39 160.02 923.08 450.09 Fixation 661918361 Scene
7562 6291 581.92 161.24 924.56 451.21 Fixation 661934880 Scene
7563 6292 583.17 162.19 913.95 453.18 Fixation 661951636 Scene
7564 6293 582.69 158.51 912.19 456.03 Fixation 661968208 Scene
7564 6293 583.47 161.8 913.03 459.21 Fixation 661984614 Scene
7564 6293 581.98 161.54 911.59 459.04 Fixation 662001363 Scene
7565 6294 582.46 163.56 908.93 464.25 Fixation 662017998 Scene
7565 6294 586.44 174.05 913.04 474.53 Fixation 662034620 Scene
7566 6295 583.39 171.18 892.57 481.13 Fixation 662051113 Scene
7566 6295 580.06 166.53 889.37 476.5 Fixation 662067747 Scene
7567 6295 578.53 170.23 907.13 476.72 Fixation 662084337 Scene
7568 6296 580.75 177.14 893.32 487.57 Fixation 662100892 Scene
7568 6296 575.54 168.52 888.33 479.18 Fixation 662117425 Scene
7568 6296 578.58 172.39 891.25 482.9 Fixation 662134062 Scene
7569 6297 581.15 173.13 893.57 484.39 Fixation 662150699 Scene
7570 6298 579.88 169.07 898.28 477.12 Fixation 662167396 Scene
7570 6298 582.09 170.46 900.45 478.37 Fixation 662183984 Scene
7570 6298 582.14 166.27 900.43 474.22 Fixation 662200373 Scene
7571 6299 586.13 172.04 908.93 476.95 Fixation 662216996 Scene
7572 6300 584.11 163.4 901.92 465.41 Fixation 662233871 Scene
7572 6300 592.54 171.88 906.43 474.35 Fixation 662250375 Scene
7572 6300 588.36 161.75 907.12 463.22 Fixation 662266789 Scene
7573 6300 591.12 161.77 916.11 460.77 Fixation 662283459 Scene
7573 6300 592.83 163.25 917.73 462.15 Fixation 662300024 Scene
7574 6301 593.6 161.95 NaN NaN Saccade 662316630 NA
7574 6301 602.09 156.99 NaN NaN Saccade 662333121 NA
7575 6302 606.17 153.54 NaN NaN Saccade 662349759 NA
7575 6302 607.31 153.49 923.47 453.32 Fixation 662366502 Scene
7576 6303 607.4 153.34 929.07 451.79 Fixation 662383082 Scene
7576 6303 607.45 153.46 929.13 451.9 Fixation 662399524 Scene
7577 6304 606.52 152.04 906.44 463.87 Fixation 662416100 Scene
7577 6304 606.75 151.71 906.62 463.43 Fixation 662432701 Scene
7577 6304 606.14 151.47 905.88 463.21 Fixation 662449411 Scene
7579 6305 604.95 152.36 914.96 457.89 Fixation 662466120 Scene
7579 6305 604.03 152.13 914.08 457.74 Fixation 662482603 Scene
7579 6305 597.53 151.27 907.87 457.46 Fixation 662499129 Scene
7580 6306 599.07 147.98 911.63 451.95 Fixation 662515740 Scene
7581 6307 594.85 151.53 910.41 455.44 Fixation 662532390 Scene
7581 6307 595.7 148.66 910.94 452.74 Fixation 662548944 Scene
7581 6307 594.06 148.32 909.36 452.56 Fixation 662565580 Scene
7582 6308 592.7 149.62 910.12 453.15 Fixation 662582255 Scene
7582 6308 592.03 152.21 909.9 455.66 Fixation 662598697 Scene
7583 6309 591.8 152.73 895.4 455.29 Fixation 662615266 Scene
7583 6309 589.13 153.92 892.53 456.91 Fixation 662632042 Scene
7584 6310 590.17 158.8 886.33 470.58 Fixation 662648613 Scene
7585 6310 585.86 158.89 NaN NaN Saccade 662665424 NA
7585 6310 590.46 164.63 NaN NaN Saccade 662681771 NA
7585 6310 649.72 185.53 NaN NaN Saccade 662698275 NA
7586 6311 696 195.88 NaN NaN Saccade 662714860 NA
7586 6311 697.48 197.46 NaN NaN Saccade 662731643 NA
7587 6312 695.22 196.4 1022.45 482.63 Fixation 662748231 Scene
7587 6312 694.31 196.94 1021.67 483.23 Fixation 662764772 Scene
7588 6313 693.34 197.68 1012.88 483.75 Fixation 662781418 Scene
7588 6313 690.59 201.03 1010.58 487.09 Fixation 662797892 Scene
7589 6314 692.24 198.71 1013.91 484.51 Fixation 662814519 Scene
7589 6314 690.92 198.77 1012.67 484.68 Fixation 662831114 Scene
7590 6315 690.41 200.12 1017.29 481.24 Fixation 662847734 Scene
7590 6315 688.02 199.95 1015.09 481.24 Fixation 662864392 Scene
7591 6315 682 196.06 1007.04 476.82 Fixation 662880979 Scene
7591 6315 679.86 193.72 1004.93 474.67 Fixation 662897552 Scene
7592 6316 676.75 195.95 1006.02 473.68 Fixation 662914000 Scene
7592 6316 673.21 193.4 1002.56 471.44 Fixation 662930796 Scene
7592 6316 670.77 191.66 1000.18 469.92 Fixation 662947370 Scene
7593 6317 670.34 191.95 997.76 468.65 Fixation 662963986 Scene
7594 6318 669.66 192.18 1000.3 460.89 Fixation 662980482 Scene
7594 6318 668.53 191.45 999.23 460.26 Fixation 662996963 Scene
7595 6319 669.16 192.77 1007.17 462.93 Fixation 663013755 Scene
7595 6319 666.32 192.12 1004.46 462.47 Fixation 663030358 Scene
7596 6320 665.44 192.56 NaN NaN Saccade 663046858 NA
7596 6320 659.59 197.49 NaN NaN Saccade 663063496 NA
7597 6320 589.82 188.28 NaN NaN Saccade 663080011 NA
7597 6320 539.77 188.71 NaN NaN Saccade 663096536 NA
7598 6321 535.98 189.43 NaN NaN Saccade 663113322 NA
7598 6321 534 189.92 888.57 466.67 Fixation 663129786 Scene
7599 6322 533.05 190.14 889.73 467.18 Fixation 663146486 Scene
7599 6322 532.69 190.25 889.38 467.31 Fixation 663162938 Scene
7600 6323 531.47 190.58 892.61 467.33 Fixation 663179419 Scene
7600 6323 532.59 190.35 893.7 467.06 Fixation 663196061 Scene
7601 6324 531.69 189.88 892.06 464.74 Fixation 663212677 Scene
7601 6324 533.27 192.06 893.61 466.87 Fixation 663229388 Scene
7602 6325 533.39 193.11 895.92 465.38 Fixation 663245922 Scene
7602 6325 534.91 195.22 897.42 467.44 Fixation 663262462 Scene
7603 6325 535.54 196.26 894.3 466.54 Fixation 663279073 Scene
7603 6325 536.29 199.6 894.89 469.96 Fixation 663295688 Scene
7604 6326 536.44 199.98 903.33 466.63 Fixation 663312312 Scene
7604 6326 535.82 199.57 902.73 466.24 Fixation 663328814 Scene
7605 6327 537.89 201.72 905.53 466.05 Fixation 663345509 Scene
7605 6327 537.83 200.59 905.51 464.91 Fixation 663362031 Scene
7606 6328 538.82 204.37 909.19 467.04 Fixation 663378616 Scene
7606 6328 539.51 205.37 909.84 468.04 Fixation 663395189 Scene
7607 6329 536.56 202.45 904.65 462.64 Fixation 663411795 Scene
7607 6329 539.84 213.7 907.65 473.84 Fixation 663428426 Scene
7608 6330 541.97 220.55 911.41 476.07 Fixation 663445046 Scene
7608 6330 546.57 237.47 915.78 492.86 Fixation 663461640 Scene
7609 6330 540.04 212.88 905.18 468.44 Fixation 663478184 Scene
7609 6330 541.47 208.44 906.73 463.89 Fixation 663494799 Scene
7610 6331 541.83 206.69 905.52 462.05 Fixation 663511446 Scene
7610 6331 542.64 205.74 906.34 461.06 Fixation 663527955 Scene
7611 6332 541.77 200.46 909.24 451.87 Fixation 663544617 Scene
7611 6332 542.58 202.22 910.02 453.61 Fixation 663561431 Scene
7612 6333 541.09 198.4 907.15 451.03 Fixation 663577962 Scene
7612 6333 541.37 194.09 907.46 446.7 Fixation 663594436 Scene
7613 6334 541.81 194.05 905.48 446.77 Fixation 663610998 Scene
7613 6334 541.3 195.4 904.91 448.18 Fixation 663627756 Scene
7614 6335 542.07 199.25 907.49 453.29 Fixation 663644359 Scene
7614 6335 540.92 197.95 906.39 451.98 Fixation 663660973 Scene
7615 6335 540.9 198.04 905.3 456.1 Fixation 663677534 Scene
7615 6335 540.88 199.37 905.27 457.44 Fixation 663694022 Scene
7616 6336 542.81 201.53 900.83 463.49 Fixation 663710657 Scene
7616 6336 541.57 198.94 899.73 460.87 Fixation 663727231 Scene
7617 6337 542.97 198.1 906.91 458.75 Fixation 663743991 Scene
7617 6337 543.2 198.53 907.14 459.17 Fixation 663760506 Scene
7618 6338 545.17 200.75 907.44 462.43 Fixation 663776999 Scene
7618 6338 544.12 199.9 906.43 461.6 Fixation 663793855 Scene
7619 6339 545.13 197.83 909.47 458.36 Fixation 663810236 Scene
7619 6339 545.29 197.26 909.63 457.8 Fixation 663826919 Scene
7620 6340 547.18 202.17 910.08 458.91 Fixation 663843504 Scene
7620 6340 544.5 196.36 907.56 453.04 Fixation 663860134 Scene
7621 6340 544.33 195.78 907.3 450.6 Fixation 663876563 Scene
7621 6340 543.36 197.43 906.33 452.28 Fixation 663893103 Scene
7622 6341 542.94 195.97 905.62 447.95 Fixation 663909939 Scene
7622 6341 543.33 203.8 905.92 455.93 Fixation 663926512 Scene
7622 6341 539.57 194.64 902.35 446.65 Fixation 663943082 Scene
7623 6342 539.6 196.73 900.62 447.54 Fixation 663959537 Scene
7624 6343 541.77 202.63 898.8 455.37 Fixation 663976218 Scene
7624 6343 540.67 200.55 897.77 453.26 Fixation 663992696 Scene
7625 6344 539.3 198.61 894.4 452.11 Fixation 664009431 Scene
7625 6344 539.43 200.35 894.44 453.95 Fixation 664026160 Scene
7626 6345 539.31 199.79 897.18 457.19 Fixation 664042497 Scene
7626 6345 539.13 199.51 897.01 456.9 Fixation 664059217 Scene
7627 6345 536.95 198.04 898.03 456.21 Fixation 664075880 Scene
7627 6345 537.4 200.85 898.42 459.04 Fixation 664092201 Scene
7628 6346 535.19 192.56 900.61 450.86 Fixation 664108877 Scene
7628 6346 533.94 192.49 899.4 450.8 Fixation 664125599 Scene
7629 6347 532.84 190.27 896.1 448.43 Fixation 664142238 Scene
7629 6347 532.76 190.21 896.02 448.37 Fixation 664158888 Scene
7630 6348 531.36 186.6 895.87 443.17 Fixation 664175289 Scene
7630 6348 531.36 186.58 895.87 443.15 Fixation 664191808 Scene
7631 6349 531.81 187.75 893.75 444.95 Fixation 664208419 Scene
7631 6349 531.36 188.48 893.26 445.69 Fixation 664225320 Scene
7632 6350 530.91 188.91 895.17 446.43 Fixation 664241751 Scene
7632 6350 533.6 201.94 897.12 459.78 Fixation 664258288 Scene
7633 6350 529.95 190.94 895.46 450.35 Fixation 664274983 Scene
7633 6350 530.17 191.8 895.62 451.23 Fixation 664291430 Scene
7634 6351 531.1 194.32 899.97 455.52 Fixation 664308034 Scene
7634 6351 530.43 194.46 899.3 455.65 Fixation 664324567 Scene
7635 6352 534.27 213.31 908.19 478.23 Fixation 664341455 Scene
7635 6352 526.93 187.91 901.37 451.05 Fixation 664358003 Scene
7636 6353 525.58 188.07 892.15 455.52 Fixation 664374567 Scene
7636 6353 526.16 190.87 892.49 458.41 Fixation 664391033 Scene
7637 6354 523.49 184.19 894.6 453.14 Fixation 664407608 Scene
7637 6354 522.51 182.21 893.79 451.1 Fixation 664424369 Scene
7637 6354 522.74 184.53 893.84 453.46 Fixation 664440861 Scene
7638 6355 522.14 182.38 891.45 452.65 Fixation 664457546 Scene
7639 6355 522.23 186.12 880.44 457.16 Fixation 664474138 Scene
7639 6355 521.06 182.43 880.04 453.13 Fixation 664490576 Scene
7640 6356 520.46 180.7 894.35 450.68 Fixation 664507389 Scene
