frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2979 2477 417.56 476.29 968.38 444.05 Fixation 3360066085 Scene
2979 2477 419.35 476.94 969.85 445.05 Fixation 3360082727 Scene
2980 2478 420.95 477.48 963.31 451.3 Fixation 3360099360 Scene
2981 2478 423.28 479.88 959.1 465.9 Fixation 3360115758 Scene
2981 2478 425.26 479.99 961.14 466.32 Fixation 3360132360 Scene
2982 2479 426.91 479.99 972.03 449.64 Fixation 3360149182 Scene
2982 2479 428.29 481.13 973.24 450.9 Fixation 3360165808 Scene
2982 2479 429.49 481.04 974.38 450.99 Fixation 3360182157 Scene
2983 2480 431 481.63 972.61 454.8 Fixation 3360198932 Scene
2983 2480 431.44 480.96 973.11 454.21 Fixation 3360215427 Scene
2984 2481 433.3 481.11 971.51 461.31 Fixation 3360232096 Scene
2985 2482 434.55 480.13 969.6 469.56 Fixation 3360248599 Scene
2985 2482 435.24 480.48 970.23 470.05 Fixation 3360265388 Scene
2986 2483 435.76 479.97 971.81 471.15 Fixation 3360281841 Scene
2986 2483 435.38 479.94 971.43 471.04 Fixation 3360298587 Scene
2987 2483 436.18 478.97 979.84 465.61 Fixation 3360314974 Scene
2987 2483 435.57 478.26 979.35 464.83 Fixation 3360331547 Scene
2988 2484 436.72 477.13 976.32 471.8 Fixation 3360348433 Scene
2988 2484 434.63 475.98 NaN NaN Saccade 3360366639 NA
2988 2484 441.82 474.18 NaN NaN Saccade 3360381657 NA
2989 2485 505.48 465.42 NaN NaN Saccade 3360398076 NA
2989 2485 564.8 454.4 NaN NaN Saccade 3360414705 NA
2990 2486 573.52 447.86 NaN NaN Saccade 3360431276 NA
2990 2486 572.54 447.29 1125.5 458.79 Fixation 3360447866 Scene
2991 2487 572.62 446.27 1134.47 456.68 Fixation 3360464454 Scene
2992 2488 571.3 444.47 1137.44 451.03 Fixation 3360480978 Scene
2992 2488 571.17 443.57 1137.43 450.09 Fixation 3360497649 Scene
2992 2488 569.04 444.41 1135.03 450.62 Fixation 3360514226 Scene
2993 2488 567.74 444.26 1135.84 448.68 Fixation 3360530645 Scene
2994 2489 566.89 443.21 1143.93 443.44 Fixation 3360547496 Scene
2994 2489 564.45 444.59 1141.21 444.65 Fixation 3360564080 Scene
2994 2489 561.84 444.87 1138.47 444.62 Fixation 3360580778 Scene
2995 2490 558 446.79 1140.68 440.06 Fixation 3360597155 Scene
2995 2490 556.81 446.08 1139.56 439.16 Fixation 3360613854 Scene
2996 2491 553.88 447.49 1147.33 443.15 Fixation 3360630363 Scene
2996 2491 551.36 447.25 1144.54 442.52 Fixation 3360647093 Scene
2997 2492 547.81 450.07 1141.19 449.67 Fixation 3360663679 Scene
2997 2492 544.55 453.48 1137.05 452.93 Fixation 3360680124 Scene
2998 2493 541.43 458.15 NaN NaN Blink 3360696755 NA
2998 2493 536.17 468.8 NaN NaN Blink 3360713368 NA
2999 2493 877.02 1483.23 NaN NaN Blink 3360729870 NA
2999 2493 NaN NaN NaN NaN Blink 3360746576 NA
3000 2494 NaN NaN NaN NaN Blink 3360763129 NA
3000 2494 352.41 861.15 NaN NaN Blink 3360779829 NA
3001 2495 76.83 -6528 NaN NaN Blink 3360796479 NA
3001 2495 364.81 343.71 NaN NaN Blink 3360813009 NA
3002 2496 197.71 3583.39 NaN NaN Blink 3360829582 NA
3002 2496 NaN NaN NaN NaN Blink 3360846286 NA
3003 2497 2525.1 -2641.23 NaN NaN Blink 3360862739 NA
3004 2498 NaN NaN NaN NaN Blink 3360879338 NA
3004 2498 811.75 722.72 NaN NaN Blink 3360895834 NA
3004 2498 843.14 1511.45 NaN NaN Blink 3360912596 NA
3005 2498 536.86 469.51 NaN NaN Blink 3360929351 NA
3006 2499 541.29 461.23 NaN NaN Blink 3360945767 NA
3006 2499 547.53 458.34 NaN NaN Blink 3360962335 NA
3006 2499 549.03 451.35 1113.2 456.61 Fixation 3360978928 Scene
3007 2500 549.23 447.89 1114.93 446.93 Fixation 3360995484 Scene
3007 2500 548.17 449.92 1113.42 448.86 Fixation 3361012083 Scene
3008 2501 546.51 451.08 1110.63 449.86 Fixation 3361028556 Scene
3008 2501 546.43 451.37 1110.49 450.15 Fixation 3361045273 Scene
3009 2502 545.39 451.37 1106.51 446.65 Fixation 3361061840 Scene
3009 2502 544.21 452.25 1105.08 447.42 Fixation 3361078467 Scene
3010 2503 543.2 453.09 1102.32 443.41 Fixation 3361095088 Scene
3010 2503 543.58 454.49 1102.43 444.99 Fixation 3361111739 Scene
3011 2503 544.87 454.5 1102.01 443.39 Fixation 3361128126 Scene
3012 2504 544.51 455.03 1100.9 444.28 Fixation 3361144777 Scene
3012 2504 544.08 456.71 1100.02 446.01 Fixation 3361161634 Scene
3012 2504 545.56 457.1 1101.42 446.6 Fixation 3361177905 Scene
3013 2505 546.93 458.13 1104.21 450.06 Fixation 3361194607 Scene
3013 2505 547.97 459.67 1105.19 452.09 Fixation 3361211325 Scene
3013 2505 549.44 461.99 1106.57 455.16 Fixation 3361227781 Scene
3015 2507 549.51 463.11 1110.89 455.84 Fixation 3361244303 Scene
3015 2507 549.95 462.91 1111.4 455.67 Fixation 3361261248 Scene
3015 2507 550.17 464.7 1111.43 457.77 Fixation 3361277617 Scene
3016 2507 550.19 464.72 1105.47 453.74 Fixation 3361294331 Scene
3016 2507 550.92 464.27 1106.32 453.35 Fixation 3361310893 Scene
3017 2508 550.69 463.95 NaN NaN Saccade 3361327406 NA
3017 2508 542.4 465.25 NaN NaN Saccade 3361344377 NA
3018 2509 472.79 475.12 NaN NaN Saccade 3361360585 NA
3018 2509 430.49 483.15 NaN NaN Saccade 3361377272 NA
3019 2510 432.03 480.31 978.69 458.42 Fixation 3361393741 Scene
3019 2510 433.26 479.37 980.05 457.61 Fixation 3361410405 Scene
3020 2511 432.87 477.55 980.51 452.13 Fixation 3361426921 Scene
3020 2511 433.15 475.83 980.97 450.42 Fixation 3361443479 Scene
3021 2512 433.87 476.28 972.33 472.07 Fixation 3361460095 Scene
3021 2512 435.59 474.49 974.69 470.01 Fixation 3361476871 Scene
3022 2512 435.36 475.03 979.52 451.29 Fixation 3361493394 Scene
3023 2513 436.2 475.15 982.63 452.06 Fixation 3361509982 Scene
3023 2513 436.49 475 982.93 451.94 Fixation 3361526474 Scene
3023 2513 436.96 475.85 983.3 452.87 Fixation 3361543132 Scene
3024 2514 438.29 476.15 984.7 458.46 Fixation 3361559835 Scene
3024 2514 439.03 476.47 985.4 458.9 Fixation 3361576511 Scene
3025 2515 439.28 477.04 990.19 454.93 Fixation 3361592983 Scene
3025 2515 439.5 477.27 990.39 455.19 Fixation 3361609555 Scene
3026 2516 439.72 477.73 992.82 455.02 Fixation 3361626099 Scene
3026 2516 439.22 477.22 992.4 454.44 Fixation 3361642734 Scene
3027 2517 438.92 477.25 985.3 462.09 Fixation 3361659481 Scene
3027 2517 437.74 476.55 984.19 461.14 Fixation 3361675961 Scene
3028 2517 437.22 477.3 993.85 458.86 Fixation 3361692598 Scene
3028 2517 436.63 477.11 993.29 458.58 Fixation 3361709324 Scene
3029 2518 434.74 476.14 991.44 456.15 Fixation 3361725707 Scene
3029 2518 434.17 476.61 NaN NaN Saccade 3361742221 NA
3030 2519 444.7 474.71 NaN NaN Saccade 3361759002 NA
3030 2519 517.84 468.49 NaN NaN Saccade 3361775613 NA
3031 2520 559.8 456.21 NaN NaN Saccade 3361792238 NA
3031 2520 557.75 451.45 1112.26 445.25 Fixation 3361808754 Scene
3032 2521 557.3 451.7 1108.72 451.52 Fixation 3361825256 Scene
3032 2521 556.91 451.88 1108.27 451.67 Fixation 3361841928 Scene
3033 2522 557.73 450.96 1109.2 449.48 Fixation 3361858498 Scene
3033 2522 557.47 450.84 1108.97 449.32 Fixation 3361875073 Scene
3034 2522 557.9 450.17 1108.23 450.18 Fixation 3361891545 Scene
3034 2522 558.23 450.12 1108.58 450.16 Fixation 3361908270 Scene
3035 2523 559.1 448.32 1113.87 448.44 Fixation 3361924766 Scene
3035 2523 559.43 449.7 1113.93 449.95 Fixation 3361941501 Scene
3036 2524 559.74 448.46 1119.94 450.98 Fixation 3361958143 Scene
3036 2524 558.97 447.53 1119.31 449.85 Fixation 3361974722 Scene
3037 2525 559.49 447.59 1122.86 448.29 Fixation 3361991152 Scene
3037 2525 558.84 448.13 1122.09 448.78 Fixation 3362007847 Scene
3038 2526 558.41 446.96 1125.89 449.65 Fixation 3362024283 Scene
3038 2526 558.44 446.38 1125.92 449 Fixation 3362040989 Scene
3039 2527 557.51 446.93 1130.45 452.87 Fixation 3362057585 Scene
3039 2527 556.38 446.61 1129.21 452.32 Fixation 3362074441 Scene
3040 2527 555.74 445.26 1120.65 447.59 Fixation 3362090856 Scene
3040 2527 555.39 444.18 1120.59 446.36 Fixation 3362107478 Scene
3041 2528 555.08 443.58 1127.31 447.08 Fixation 3362125853 Scene
3041 2528 553.23 442.28 1125.85 445.27 Fixation 3362140572 Scene
3041 2528 551.64 443.74 1123.82 446.65 Fixation 3362157288 Scene
3041 2528 550.13 444.97 1121.95 447.78 Fixation 3362173892 Scene
3042 2529 548.11 443.23 1124.24 443.74 Fixation 3362190433 Scene
3042 2529 546.11 443.78 1122.04 443.98 Fixation 3362207035 Scene
3043 2530 543.1 442.91 1129.64 437.29 Fixation 3362223636 Scene
3043 2530 539.83 443.58 1126.14 437.43 Fixation 3362240110 Scene
3044 2531 537.78 443.02 1129.19 437.69 Fixation 3362256655 Scene
3044 2531 534.15 444.43 NaN NaN Saccade 3362273434 NA
3045 2532 530.28 445.81 NaN NaN Saccade 3362289924 NA
3045 2532 481.99 461.15 NaN NaN Saccade 3362306598 NA
3046 2532 427.71 479.62 NaN NaN Saccade 3362323014 NA
3046 2532 422.25 477.84 NaN NaN Saccade 3362339766 NA
3047 2533 422.35 479.7 992.09 450.76 Fixation 3362356495 Scene
3047 2533 422.27 480.57 991.73 451.71 Fixation 3362372875 Scene
3048 2534 422.64 481.04 982.7 462.33 Fixation 3362389506 Scene
3048 2534 423.43 480.85 983.62 462.19 Fixation 3362406179 Scene
3049 2535 425.23 480.87 982.7 459.59 Fixation 3362422740 Scene
3049 2535 425.95 482.87 982.93 461.99 Fixation 3362439215 Scene
3050 2536 428.06 479.97 985.6 464.12 Fixation 3362456021 Scene
3050 2536 430.95 478.84 988.7 463.36 Fixation 3362472574 Scene
3051 2537 432.86 478.51 980.78 467.28 Fixation 3362489365 Scene
3051 2537 433.39 478.2 981.4 467.01 Fixation 3362505565 Scene
3052 2537 434.62 477.54 986.95 466.11 Fixation 3362522150 Scene
3052 2537 435.41 476.07 988.11 464.63 Fixation 3362538808 Scene
3053 2538 437.69 474.83 989.01 468.27 Fixation 3362555418 Scene
3053 2538 437.87 472.98 989.68 466.19 Fixation 3362571965 Scene
3054 2539 438.48 471.36 996.63 461.14 Fixation 3362588538 Scene
3054 2539 439.65 471.78 997.73 461.76 Fixation 3362605221 Scene
3055 2540 439.01 470.99 997.89 459.92 Fixation 3362621777 Scene
3055 2540 439.03 470.67 997.97 459.58 Fixation 3362638423 Scene
3056 2541 439.36 470.71 1003.83 458.32 Fixation 3362654893 Scene
3056 2541 439.59 471.17 1004 458.82 Fixation 3362671501 Scene
3057 2542 437.52 471.68 1003.05 460.99 Fixation 3362688144 Scene
3057 2542 436.63 471.7 1002.08 460.84 Fixation 3362704765 Scene
3057 2542 435.66 472.24 1000.9 461.29 Fixation 3362721399 Scene
3058 2542 435.17 472.57 1005.23 452.93 Fixation 3362737916 Scene
3059 2543 434.67 473.24 1002.14 457.26 Fixation 3362754524 Scene
3059 2543 431.53 474.63 998.58 458.26 Fixation 3362771163 Scene
3060 2544 431.26 476.47 999 457.31 Fixation 3362787822 Scene
3060 2544 428.37 475.51 996.35 455.78 Fixation 3362804298 Scene
3061 2545 428.77 475.86 999.55 454.48 Fixation 3362820950 Scene
3061 2545 428.4 477.02 998.96 455.58 Fixation 3362838016 Scene
3062 2546 427.72 478.83 993.9 462.43 Fixation 3362854145 Scene
3062 2546 427.4 479.5 993.44 463.1 Fixation 3362870652 Scene
3063 2547 427.64 479.89 989.56 470.53 Fixation 3362887283 Scene
3063 2547 427.63 480.93 989.33 471.66 Fixation 3362903901 Scene
3064 2547 427.98 480.55 989.16 464.89 Fixation 3362920540 Scene
3064 2547 428.28 479.7 989.61 464.06 Fixation 3362937005 Scene
3065 2548 427.69 479.7 1000.21 463.53 Fixation 3362953865 Scene
3065 2548 428.26 478.81 1000.73 462.84 Fixation 3362970339 Scene
3066 2549 429.16 478.25 991.75 468.85 Fixation 3362987075 Scene
3066 2549 430.23 477.43 NaN NaN Blink 3363003680 NA
3067 2550 432.91 482.77 NaN NaN Blink 3363020121 NA
3067 2550 529.84 2227.19 NaN NaN Blink 3363036726 NA
3068 2551 400.52 497.06 NaN NaN Blink 3363053403 NA
3068 2551 NaN NaN NaN NaN Blink 3363069939 NA
3069 2552 NaN NaN NaN NaN Blink 3363086555 NA
3069 2552 NaN NaN NaN NaN Blink 3363103096 NA
3070 2552 803.2 -899.7 NaN NaN Blink 3363119723 NA
3070 2552 582.11 371.17 NaN NaN Blink 3363136362 NA
3071 2553 NaN NaN NaN NaN Blink 3363152881 NA
3071 2553 455.97 -98.3 NaN NaN Blink 3363169494 NA
3072 2554 454.74 -466.35 NaN NaN Blink 3363186055 NA
3072 2554 366.47 1306.72 NaN NaN Blink 3363202720 NA
3072 2554 523.27 313.6 NaN NaN Blink 3363219348 NA
3073 2555 419.94 469.59 NaN NaN Blink 3363235849 NA
3074 2556 417.87 468.31 NaN NaN Blink 3363252482 NA
3074 2556 417.07 468.09 988.32 445.14 Fixation 3363269053 Scene
3075 2557 416.3 463.3 985.14 441.95 Fixation 3363285861 Scene
3075 2557 417.15 460.21 986.55 438.83 Fixation 3363302339 Scene
3076 2557 416.74 461.88 984.77 440.07 Fixation 3363318803 Scene
3076 2557 416.71 464.35 984.32 442.6 Fixation 3363335489 Scene
3077 2558 417.85 464.4 983.7 446.41 Fixation 3363352250 Scene
3077 2558 418.34 463.82 984.34 445.87 Fixation 3363368548 Scene
3078 2559 418.67 463.46 985.61 442.96 Fixation 3363385404 Scene
3078 2559 419.52 462.89 986.59 442.5 Fixation 3363401950 Scene
3079 2560 419.84 463.67 980.8 457.71 Fixation 3363418419 Scene
3079 2560 419.62 463.65 980.57 457.65 Fixation 3363435129 Scene
3080 2561 420.55 461.81 981.24 454.5 Fixation 3363451637 Scene
3080 2561 420.95 461.64 981.7 454.37 Fixation 3363468384 Scene
3081 2562 420.87 461.22 980.98 454.61 Fixation 3363484984 Scene
3081 2562 420.94 460.66 981.08 454.01 Fixation 3363501622 Scene
3082 2562 421.49 459.12 985.68 455.16 Fixation 3363517900 Scene
3082 2562 420.85 460.19 984.78 456.19 Fixation 3363534747 Scene
3083 2563 420.83 457.11 988.82 454.13 Fixation 3363551344 Scene
3083 2563 420.91 455.87 989.25 452.83 Fixation 3363567920 Scene
3083 2563 421.03 452.75 990.23 449.53 Fixation 3363584450 Scene
3084 2564 420.02 452.04 982.02 453.04 Fixation 3363600924 Scene
3085 2565 419.89 450.67 NaN NaN Saccade 3363617514 NA
3085 2565 440.2 451.11 NaN NaN Saccade 3363634154 NA
3086 2566 512.74 441.9 NaN NaN Saccade 3363650843 NA
3086 2566 533.77 435.2 NaN NaN Saccade 3363667501 NA
3087 2567 532.73 434.53 1105.81 434.48 Fixation 3363684058 Scene
3087 2567 531.16 435.82 1103.73 435.65 Fixation 3363700709 Scene
3087 2567 531.15 438.08 1103.03 438.26 Fixation 3363717037 Scene
3088 2567 531.42 437.57 1108.58 429.69 Fixation 3363733755 Scene
3089 2568 531.85 439.92 1104.36 434.63 Fixation 3363750439 Scene
3089 2568 532.76 440.24 1105.18 435.04 Fixation 3363767097 Scene
3089 2568 533.49 440.58 1105.82 435.45 Fixation 3363783708 Scene
3090 2569 535.01 442.72 1107.59 445.08 Fixation 3363800297 Scene
3091 2570 535.09 441.89 1110.76 447.13 Fixation 3363816785 Scene
3091 2570 535.72 441.26 1111.57 446.53 Fixation 3363833395 Scene
3092 2571 535.51 441.8 1115.13 444.24 Fixation 3363850908 Scene
3092 2571 535.7 439.98 1115.8 442.42 Fixation 3363866484 Scene
3093 2572 535.19 439.26 1114.74 438.7 Fixation 3363883136 Scene
3093 2572 534.81 438.78 1114.52 438.2 Fixation 3363899775 Scene
3094 2572 533.53 437.85 1116.58 445.66 Fixation 3363916305 Scene
3094 2572 531.77 439.31 1114.42 446.96 Fixation 3363933033 Scene
3095 2573 531.35 438.58 1115.1 445.29 Fixation 3363949495 Scene
3095 2573 529.48 438.25 1113.3 444.59 Fixation 3363966061 Scene
3095 2573 528.9 438.34 1112.69 444.58 Fixation 3363982775 Scene
3096 2574 527.66 437.17 NaN NaN Saccade 3363999213 NA
3097 2575 508.79 436.93 NaN NaN Saccade 3364015845 NA
3097 2575 453.87 422.84 NaN NaN Saccade 3364032637 NA
3098 2576 442.52 411.47 NaN NaN Saccade 3364049302 NA
3098 2576 443.23 411.8 1027.22 390.54 Fixation 3364065748 Scene
3099 2577 444.2 411.99 1024.65 390.32 Fixation 3364082286 Scene
3099 2577 444.47 412.67 1024.81 391.06 Fixation 3364099029 Scene
3100 2577 445.88 414.33 1023.42 392.14 Fixation 3364115390 Scene
3100 2577 447.71 415.15 1025.09 393.3 Fixation 3364132104 Scene
3101 2578 448.56 414.91 1023.68 392.08 Fixation 3364148624 Scene
3101 2578 450.35 416.72 1025.09 394.26 Fixation 3364165272 Scene
3101 2578 452.02 416.63 1026.8 394.43 Fixation 3364181861 Scene
3102 2579 453.61 417.7 1029.15 399.51 Fixation 3364198557 Scene
3102 2579 455.68 415.95 1031.66 397.89 Fixation 3364214912 Scene
3103 2580 455.66 415.09 1032.21 397.06 Fixation 3364231528 Scene
3104 2581 456.17 414.25 1033.02 397.62 Fixation 3364248235 Scene
3104 2581 457.16 415.26 1033.94 398.85 Fixation 3364264973 Scene
3105 2582 457.2 414.68 1040.91 401.06 Fixation 3364281605 Scene
3105 2582 456.37 413.47 1040.32 399.57 Fixation 3364297955 Scene
3106 2582 455.41 412.8 1042.5 401.15 Fixation 3364314526 Scene
3106 2582 454.08 413.09 1041.07 401.29 Fixation 3364331269 Scene
3107 2583 452.51 412.39 1036.22 399.97 Fixation 3364347821 Scene
3107 2583 451.31 412.32 1035.03 399.71 Fixation 3364364386 Scene
3107 2583 450.57 410.18 1034.81 397.27 Fixation 3364381162 Scene
3108 2584 450.27 410.24 1035.85 393.9 Fixation 3364397603 Scene
3109 2585 450.09 409.22 1030.83 389.33 Fixation 3364414135 Scene
3109 2585 449.77 408.69 1030.63 388.7 Fixation 3364430755 Scene
3110 2586 450.62 408.91 1031.64 390.53 Fixation 3364447334 Scene
3110 2586 450.26 408.61 1031.34 390.13 Fixation 3364464076 Scene
3111 2587 451.22 408.89 1034.39 388.05 Fixation 3364480726 Scene
3111 2587 451.13 409.18 1034.24 388.34 Fixation 3364497299 Scene
3112 2587 452.4 407.61 1032.24 390.31 Fixation 3364513683 Scene
3112 2587 452.22 409.29 1031.83 391.95 Fixation 3364530541 Scene
3113 2588 452.4 408.3 1030.88 386.33 Fixation 3364547105 Scene
3113 2588 452.75 409.52 1030.99 387.68 Fixation 3364563669 Scene
3114 2589 452.83 409.18 1031.03 389.48 Fixation 3364580207 Scene
3114 2589 452.33 410.54 NaN NaN Saccade 3364596825 NA
3115 2590 429.94 424.87 NaN NaN Saccade 3364613407 NA
3115 2590 394.27 465.5 NaN NaN Saccade 3364630014 NA
3116 2591 397.02 479.6 NaN NaN Saccade 3364646624 NA
3116 2591 400.19 480.01 955.9 456.18 Fixation 3364663221 Scene
3117 2592 399.83 479.54 960.5 454.93 Fixation 3364679741 Scene
3117 2592 400.75 479.11 961.44 454.6 Fixation 3364696325 Scene
3117 2592 400.96 479.5 961.6 455 Fixation 3364713013 Scene
3118 2592 402.66 479.28 974.41 451.4 Fixation 3364729586 Scene
3119 2593 402.62 479.4 953.11 457.29 Fixation 3364746073 Scene
3119 2593 403.82 479.25 954.39 457.23 Fixation 3364762868 Scene
3119 2593 403.88 479.2 954.46 457.19 Fixation 3364779354 Scene
3120 2594 404.4 479.49 961.47 451.69 Fixation 3364795957 Scene
3121 2595 404.68 479.2 963.21 453.58 Fixation 3364812478 Scene
3121 2595 405.17 479.27 963.68 453.72 Fixation 3364829008 Scene
3122 2596 405.15 479.46 959.19 459.86 Fixation 3364845893 Scene
3122 2596 405.35 481.07 959.11 461.63 Fixation 3364862280 Scene
3123 2596 404.72 480.81 966.33 453.78 Fixation 3364878970 Scene
3123 2596 405.5 480.72 967.11 453.81 Fixation 3364895523 Scene
3124 2597 404.03 480.43 965.08 455.55 Fixation 3364912102 Scene
3124 2597 402.24 480 963.35 454.87 Fixation 3364928537 Scene
3125 2598 402.36 480.4 964.04 446.61 Fixation 3364945288 Scene
3125 2598 401.34 479.52 963.14 445.57 Fixation 3364961852 Scene
3125 2598 400.18 479.54 961.96 445.42 Fixation 3364978596 Scene
3126 2599 399.23 481.32 960.02 441.9 Fixation 3364995085 Scene
3127 2600 397.18 482.84 957.1 438.45 Fixation 3365011679 Scene
3127 2600 396.69 485.55 956.25 441.09 Fixation 3365028217 Scene
3128 2601 396 488.37 949.22 447.11 Fixation 3365044870 Scene
3128 2601 396.18 491.66 948.89 450.61 Fixation 3365061487 Scene
3129 2601 395.92 494.05 951.57 454.21 Fixation 3365078081 Scene
3129 2601 395.91 497.25 951.22 457.34 Fixation 3365094710 Scene
3130 2602 396.06 498.27 949.16 454.43 Fixation 3365111353 Scene
3130 2602 396.88 500.55 949.69 456.59 Fixation 3365127977 Scene
3131 2603 399.01 500.64 NaN NaN Blink 3365144344 NA
3131 2603 400.73 502.54 NaN NaN Blink 3365161182 NA
3131 2603 408.02 432.37 NaN NaN Blink 3365177619 NA
3132 2604 -75086.03 156387.45 NaN NaN Blink 3365194221 NA
3132 2604 414.42 165.01 NaN NaN Blink 3365210752 NA
3133 2605 NaN NaN NaN NaN Blink 3365227353 NA
3134 2606 667.92 -489.56 NaN NaN Blink 3365243968 NA
3134 2606 -2386.99 14085.38 NaN NaN Blink 3365260626 NA
3135 2606 NaN NaN NaN NaN Blink 3365277198 NA
3135 2606 NaN NaN NaN NaN Blink 3365293718 NA
3136 2607 NaN NaN NaN NaN Blink 3365310388 NA
3136 2607 NaN NaN NaN NaN Blink 3365327028 NA
3136 2607 NaN NaN NaN NaN Blink 3365343617 NA
3137 2608 -2423.2 -4572 NaN NaN Blink 3365360141 NA
3137 2608 443.43 102.22 NaN NaN Blink 3365376888 NA
3138 2609 NaN NaN NaN NaN Blink 3365393540 NA
3139 2610 525.49 2691.71 NaN NaN Blink 3365409940 NA
3139 2610 615.42 399.91 NaN NaN Blink 3365426461 NA
3140 2611 533.75 313.99 NaN NaN Blink 3365443147 NA
3140 2611 673.82 1634.76 NaN NaN Blink 3365459845 NA
3141 2611 500.1 425.68 NaN NaN Blink 3365476470 NA
3141 2611 489.01 483.54 NaN NaN Blink 3365493010 NA
3142 2612 486.87 476.43 NaN NaN Blink 3365509495 NA
3142 2612 482.14 473.25 1010.19 440.96 Fixation 3365526140 Scene
3143 2613 478.14 470.34 1008.59 438.88 Fixation 3365542712 Scene
3143 2613 473.18 474.09 1002.84 442.21 Fixation 3365559331 Scene
3143 2613 469.02 475.69 998.31 443.37 Fixation 3365575982 Scene
3144 2614 466.62 478.71 992.01 450.09 Fixation 3365592551 Scene
3145 2615 463.98 477.53 987.2 444.94 Fixation 3365609196 Scene
3145 2615 461.7 479.34 984.44 446.67 Fixation 3365625714 Scene
3146 2616 460.81 479.53 981.12 449.57 Fixation 3365642919 Scene
3146 2616 459.8 478.89 980.23 448.7 Fixation 3365658959 Scene
3147 2616 460.26 479.94 978.76 447.67 Fixation 3365675602 Scene
3147 2616 460.71 479.15 979.39 446.85 Fixation 3365692123 Scene
3147 2616 461.87 480.58 980.19 448.64 Fixation 3365708718 Scene
3148 2617 463.41 480.07 986.73 445.75 Fixation 3365725270 Scene
3149 2618 463.04 479.52 973.24 453.48 Fixation 3365741792 Scene
3149 2618 464.63 477.74 975.28 451.64 Fixation 3365758611 Scene
3149 2618 466.1 478.48 976.64 452.65 Fixation 3365775126 Scene
