frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1494 1244 696.21 319.62 1131.97 400.69 Fixation 262623069 Scene
1494 1244 695.47 320.49 1131.22 401.69 Fixation 262639610 Scene
1495 1245 696.64 326.21 1134.75 408.23 Fixation 262656407 Scene
1495 1245 696.81 328.31 1134.87 410.54 Fixation 262673017 Scene
1496 1246 696.28 331.35 1134.5 410.84 Fixation 262689652 Scene
1496 1246 696.48 333.59 1134.43 413.26 Fixation 262706110 Scene
1497 1247 692.36 335.35 1145.03 401.73 Fixation 262722703 Scene
1497 1247 691.34 333.29 1143.87 399.65 Fixation 262739323 Scene
1498 1248 686.35 332.36 1128.87 397.54 Fixation 262755974 Scene
1498 1248 685.38 333.14 1127.87 398.45 Fixation 262772507 Scene
1499 1249 682.58 330.84 1129.91 383.77 Fixation 262789147 Scene
1499 1249 680.92 331.05 1128.26 384.12 Fixation 262805796 Scene
1500 1249 676.05 328.11 1125.67 382.9 Fixation 262822305 Scene
1500 1249 674.95 324.82 1124.6 379.33 Fixation 262839036 Scene
1500 1249 671.69 320.83 1121.36 375.13 Fixation 262855506 Scene
1501 1250 669.83 318.56 1125.66 371.37 Fixation 262872128 Scene
1502 1251 666.86 313.91 1127.64 368.37 Fixation 262888769 Scene
1502 1251 668.97 313.55 1129.78 367.8 Fixation 262905391 Scene
1503 1252 670.56 314.32 1136.85 373.08 Fixation 262921832 Scene
1503 1252 672.58 315.88 1138.89 374.65 Fixation 262938572 Scene
1504 1253 674.68 318.06 1143.91 383.26 Fixation 262955163 Scene
1504 1253 677.04 319.46 1146.31 384.65 Fixation 262971749 Scene
1505 1254 679.13 319.9 1150.27 388.93 Fixation 262988275 Scene
1505 1254 680.11 317.42 1151.31 386.17 Fixation 263004884 Scene
1506 1254 682.32 317.65 1146.47 391.43 Fixation 263021391 Scene
1506 1254 683 315.27 1147.35 388.66 Fixation 263038038 Scene
1506 1254 683.66 312.26 1148.24 385.16 Fixation 263054657 Scene
1507 1255 684.29 310.76 NaN NaN Saccade 263071235 NA
1507 1255 683.9 312.14 NaN NaN Saccade 263087897 NA
1508 1256 659.85 309.26 NaN NaN Saccade 263104525 NA
1509 1257 659.39 311.72 1115.55 382.17 Fixation 263120908 Scene
1509 1257 659.41 309.92 1115.61 380.17 Fixation 263137575 Scene
1510 1258 659.28 309.81 1113.74 385.4 Fixation 263154210 Scene
1510 1258 659.33 310.56 1113.77 386.23 Fixation 263170982 Scene
1511 1259 659.52 305.25 1114.23 382.56 Fixation 263187505 Scene
1511 1259 660.43 303.65 1115.16 380.7 Fixation 263203942 Scene
1512 1259 660.02 304.62 1111.83 377.41 Fixation 263220592 Scene
1512 1259 658.7 297.58 1110.73 369.79 Fixation 263237243 Scene
1512 1259 660 296.66 1112.08 368.67 Fixation 263253908 Scene
1513 1260 664.72 295.15 1112.23 368.56 Fixation 263270415 Scene
1514 1261 667.1 292.71 1109.18 369.65 Fixation 263286956 Scene
1514 1261 670.49 290.18 1112.84 366.48 Fixation 263303599 Scene
1515 1262 667.51 288.43 NaN NaN Saccade 263320224 NA
1515 1262 633.04 290.63 NaN NaN Saccade 263336920 NA
1516 1263 623.71 294.36 NaN NaN Saccade 263353373 NA
1516 1263 623.33 294.03 1066.48 381.44 Fixation 263369978 Scene
1517 1264 621.87 291.82 1059.22 382.8 Fixation 263386780 Scene
1517 1264 620.09 291.85 1057.45 382.97 Fixation 263403220 Scene
1518 1264 620.52 293.27 1053.5 388.58 Fixation 263419709 Scene
1518 1264 619.31 295.55 1052.3 391.17 Fixation 263436313 Scene
1518 1264 612.85 293.12 1045.82 389.08 Fixation 263453033 Scene
1519 1265 613.84 297.95 1042.26 401.84 Fixation 263469576 Scene
1520 1266 610.86 301.33 1041.55 403.85 Fixation 263486136 Scene
1520 1266 610.62 302.84 1041.33 405.47 Fixation 263502782 Scene
1521 1267 609.85 302.79 1042.39 402.41 Fixation 263519355 Scene
1521 1267 607.88 302.03 1040.45 401.78 Fixation 263535961 Scene
1522 1268 611.91 304.9 1048.67 401.44 Fixation 263552474 Scene
1522 1268 607.81 304.64 1044.57 401.46 Fixation 263569241 Scene
1522 1268 605.81 304.14 NaN NaN Saccade 263585756 NA
1523 1269 613.62 310.99 NaN NaN Saccade 263602350 NA
1524 1269 612.79 309.21 1056.14 393.58 Fixation 263618924 Scene
1524 1269 613.45 307.83 1056.81 392.06 Fixation 263635448 Scene
1524 1269 613.19 307.64 1056.55 391.88 Fixation 263652114 Scene
1525 1270 610.6 302.19 1052.22 383.71 Fixation 263668768 Scene
1526 1271 611.33 298.5 1050.81 373.74 Fixation 263685345 Scene
1526 1271 613 297.12 1052.56 372.08 Fixation 263701905 Scene
1527 1272 607.84 292.29 1042.89 365.96 Fixation 263718508 Scene
1527 1272 610.03 290.34 1045.16 363.64 Fixation 263735090 Scene
1528 1273 608.66 286.53 1043.19 361 Fixation 263751728 Scene
1528 1273 605.16 281.64 1039.8 355.98 Fixation 263768297 Scene
1529 1274 604.47 286.31 1038.06 365.58 Fixation 263784907 Scene
1529 1274 604.66 283.44 1038.25 362.43 Fixation 263801501 Scene
1530 1274 606.32 279.11 1035.72 367.88 Fixation 263818109 Scene
1530 1274 608.03 275.39 1038.06 363.25 Fixation 263834704 Scene
1531 1275 616.24 269.75 1053.61 360.58 Fixation 263851235 Scene
1531 1275 627.46 272.42 1064.91 362.64 Fixation 263867875 Scene
1532 1276 628.58 275.11 1072.54 366.8 Fixation 263884499 Scene
1532 1276 644.42 286.4 1088.39 377.48 Fixation 263901146 Scene
1533 1277 649.95 312.28 1089.78 412.91 Fixation 263917549 Scene
1533 1277 654.79 313.48 1094.59 413.94 Fixation 263934227 Scene
1534 1278 667.87 314.12 1099.31 416.33 Fixation 263950882 Scene
1534 1278 661.86 315.21 1093.34 417.87 Fixation 263967509 Scene
1535 1279 667.29 314.53 1082.72 422.14 Fixation 263984003 Scene
1535 1279 667.58 316.92 1082.9 424.78 Fixation 264000658 Scene
1536 1279 666.33 320.34 NaN NaN Saccade 264017230 NA
1536 1279 663.47 320.4 NaN NaN Saccade 264033876 NA
1537 1280 659.01 323.91 NaN NaN Saccade 264050457 NA
1537 1280 660 322.47 1047.45 440.79 Fixation 264066972 Scene
1537 1280 661.53 317.9 1049.09 435.6 Fixation 264083524 Scene
1538 1281 660.98 317.06 1041.54 436.87 Fixation 264100227 Scene
1539 1282 662.52 317.59 1048.96 438.74 Fixation 264116706 Scene
1539 1282 673.62 316.27 1059.74 436.41 Fixation 264133340 Scene
1540 1283 671.85 310.5 1060.82 433.04 Fixation 264150047 Scene
1540 1283 680.1 312.55 1068.88 434.62 Fixation 264166698 Scene
1541 1284 676.59 314.02 1067.86 435.72 Fixation 264183266 Scene
1541 1284 682.06 317.49 1073.25 439 Fixation 264199751 Scene
1542 1284 667.01 316.19 1059.87 432.36 Fixation 264216353 Scene
1542 1284 674.47 318.27 1067.24 433.86 Fixation 264232988 Scene
1542 1284 683.09 315.53 1075.64 430.22 Fixation 264249613 Scene
1543 1285 686.58 319.54 1081.35 425.65 Fixation 264266110 Scene
1544 1286 677.94 317.25 1060.34 431.56 Fixation 264282775 Scene
1544 1286 680.67 315.63 NaN NaN Saccade 264299425 NA
1545 1287 672.6 312.57 NaN NaN Saccade 264315917 NA
1545 1287 636.74 316.62 NaN NaN Saccade 264332563 NA
1546 1288 564.49 308.5 NaN NaN Saccade 264349157 NA
1546 1288 532.17 307.91 NaN NaN Saccade 264365760 NA
1547 1288 533.61 306.75 NaN NaN Saccade 264382370 NA
1547 1288 530.18 305.54 NaN NaN Saccade 264398898 NA
1548 1289 529.88 306.01 NaN NaN Saccade 264415361 NA
1548 1289 526.05 302.76 NaN NaN Saccade 264432135 NA
1548 1289 519.5 292.23 NaN NaN Saccade 264448783 NA
1549 1290 517.38 290.3 NaN NaN Saccade 264465362 NA
1550 1291 514.92 288.14 896.59 397.46 Fixation 264481871 Scene
1550 1291 512.89 290.35 894.49 400.06 Fixation 264498546 Scene
1551 1292 514.81 288.59 893.82 398.96 Fixation 264515026 Scene
1551 1292 512.11 289.08 891.09 399.73 Fixation 264531786 Scene
1552 1293 509.45 289.01 904.42 406.36 Fixation 264548249 Scene
1552 1293 512.21 297.24 907.29 415.25 Fixation 264564885 Scene
1552 1293 512.6 299.51 907.71 417.74 Fixation 264581518 Scene
1553 1293 513.96 295.54 913.69 419.36 Fixation 264598162 Scene
1554 1294 514.44 295.43 922.92 412.87 Fixation 264614479 Scene
1554 1294 514.29 298.18 922.94 415.64 Fixation 264631276 Scene
1554 1294 516.74 298.28 925.38 415.52 Fixation 264647886 Scene
1555 1295 512.1 295.41 908.45 416.84 Fixation 264664512 Scene
1556 1296 506.32 292.28 912.78 404.6 Fixation 264681000 Scene
1556 1296 506.47 290.51 912.91 402.69 Fixation 264697616 Scene
1557 1297 511.04 292.68 909.29 403 Fixation 264714276 Scene
1557 1297 506.78 287.4 905.13 397.53 Fixation 264730813 Scene
1558 1298 507.44 288.23 899.75 401.3 Fixation 264747526 Scene
1558 1298 507.48 286.72 NaN NaN Saccade 264764138 NA
1559 1298 503.96 278.89 NaN NaN Saccade 264780610 NA
1559 1298 502.04 277.96 904.06 393.2 Fixation 264797217 Scene
1560 1299 505.54 278.55 909.59 398.32 Fixation 264813918 Scene
1560 1299 504.73 271.89 908.94 391.13 Fixation 264830249 Scene
1560 1299 505.63 273.73 909.8 393.08 Fixation 264847010 Scene
1561 1300 503.68 264.83 907.18 388.82 Fixation 264863581 Scene
1562 1301 509.04 274.3 911.4 399.65 Fixation 264880265 Scene
1562 1301 510.69 269.31 913.36 394.08 Fixation 264896879 Scene
1562 1301 508.74 264.71 911.69 389.11 Fixation 264913360 Scene
1563 1302 509.05 269.57 911.46 395.85 Fixation 264929874 Scene
1564 1303 510.99 272.76 NaN NaN Saccade 264946669 NA
1564 1303 519.46 278.31 NaN NaN Saccade 264963259 NA
1565 1303 518.04 276.81 NaN NaN Saccade 264979769 NA
1565 1303 522.35 280.7 NaN NaN Saccade 264996372 NA
1566 1304 560.58 282.56 NaN NaN Saccade 265013006 NA
1566 1304 631.25 227.98 NaN NaN Saccade 265029518 NA
1566 1304 664.84 217.97 NaN NaN Saccade 265046143 NA
1567 1305 659.69 244.54 1051.44 362.11 Fixation 265062808 Scene
1567 1305 665.4 222.97 1057.64 338.92 Fixation 265079372 Scene
1568 1306 660.15 235.39 1051.08 349.84 Fixation 265095940 Scene
1568 1306 699.99 286.88 1088.74 403.64 Fixation 265112467 Scene
1569 1307 653.98 271.32 1048.19 383.13 Fixation 265129045 Scene
1570 1308 641.06 283.33 1027.75 398.32 Fixation 265145792 Scene
1570 1308 663.8 206.13 1050.76 316.31 Fixation 265162368 Scene
1571 1308 660.09 221.34 1048.79 329.35 Fixation 265178998 Scene
1571 1308 658.4 225.78 1047.34 333.84 Fixation 265195424 Scene
1572 1309 661.63 206.47 1044.87 317.19 Fixation 265212160 Scene
1572 1309 653.93 223.08 1037.03 335.3 Fixation 265228700 Scene
1572 1309 655.85 229.16 1038.81 341.69 Fixation 265245368 Scene
1573 1310 655.54 231.32 1043.11 342.9 Fixation 265261773 Scene
1573 1310 656.79 220.33 1043.92 331.83 Fixation 265278361 Scene
1574 1311 641.91 276.44 1034.94 388.1 Fixation 265294993 Scene
1575 1312 637.11 274.13 1026.41 391.96 Fixation 265311613 Scene
1575 1312 655.68 206.38 1045.32 317.86 Fixation 265328128 Scene
1575 1312 655.35 205.59 1045 317.01 Fixation 265344744 Scene
1576 1313 655.2 204.8 1048.14 318.6 Fixation 265361358 Scene
1577 1313 656.28 194.33 1048.87 312.2 Fixation 265377966 Scene
1577 1313 658.01 189.39 1050.44 307.09 Fixation 265394474 Scene
1578 1314 658.83 190.09 1052.19 309.72 Fixation 265411099 Scene
1578 1314 658.77 190.73 1052.12 310.4 Fixation 265427733 Scene
1578 1314 659.77 189.43 1053.11 308.98 Fixation 265444371 Scene
1579 1315 648.68 205.93 1042.72 330.6 Fixation 265460969 Scene
1580 1316 649.59 195.47 NaN NaN Saccade 265477483 NA
1580 1316 619.28 204.32 NaN NaN Saccade 265494098 NA
1581 1317 506.36 239.57 NaN NaN Saccade 265510807 NA
1581 1317 467.31 253.05 NaN NaN Saccade 265527347 NA
1581 1317 469.51 257.57 857.52 410.3 Fixation 265543882 Scene
1582 1318 471.28 256.28 870.93 403.44 Fixation 265560493 Scene
1582 1318 464.49 246.84 863.7 394.3 Fixation 265577116 Scene
1583 1318 469.37 238.12 861.97 390.43 Fixation 265593717 Scene
1584 1319 471.16 246.75 858.93 402.55 Fixation 265610234 Scene
1584 1319 471.1 240.31 859.42 395.4 Fixation 265626875 Scene
1584 1319 472.78 241 861.04 396.08 Fixation 265643502 Scene
1585 1320 476.76 245.87 860.56 403.24 Fixation 265660118 Scene
1585 1320 471.98 240.19 NaN NaN Saccade 265676764 NA
1586 1321 471.09 237.16 NaN NaN Saccade 265693333 NA
1587 1322 472.26 238.71 850.91 400.27 Fixation 265710023 Scene
1587 1322 469.66 233.88 848.18 395.45 Fixation 265726625 Scene
1587 1322 468.33 232.41 846.8 394.02 Fixation 265743147 Scene
1588 1323 467.24 230.23 843 390.42 Fixation 265759759 Scene
1589 1323 470.6 236.62 845.27 397.66 Fixation 265776411 Scene
1589 1323 465.12 234.35 839.74 395.72 Fixation 265793014 Scene
1589 1323 471.04 240.23 845.8 401.29 Fixation 265809670 Scene
1590 1324 473.44 244.41 845.21 410.76 Fixation 265826094 Scene
1590 1324 466.24 235.74 838.29 401.63 Fixation 265842702 Scene
1591 1325 471.51 235.24 NaN NaN Saccade 265859401 NA
1591 1325 531.91 245.86 NaN NaN Saccade 265876027 NA
1592 1326 602.8 241.04 NaN NaN Saccade 265892598 NA
1592 1326 592.08 282.76 NaN NaN Saccade 265909153 NA
1593 1327 591.17 281.81 963.2 442.66 Fixation 265925703 Scene
1593 1327 616.51 250.14 988.41 407.68 Fixation 265942310 Scene
1594 1328 612.16 253.26 982.24 411.48 Fixation 265958962 Scene
1594 1328 606.13 211.61 977.11 368.13 Fixation 265975523 Scene
1595 1328 642.26 263.83 1013.65 416.45 Fixation 265992144 Scene
1595 1328 638.5 260.77 1010.03 413.38 Fixation 266008776 Scene
1596 1329 657.93 272.7 1029.63 423.27 Fixation 266025342 Scene
1596 1329 670.09 282.95 1041.57 433.42 Fixation 266041930 Scene
1597 1330 650.71 265.71 1022.24 412.26 Fixation 266058531 Scene
1597 1330 609.64 224.22 982.48 371.18 Fixation 266075143 Scene
1598 1331 610.74 220.26 984.47 362.74 Fixation 266091848 Scene
1598 1331 613.41 220.48 987.08 362.82 Fixation 266108253 Scene
1599 1332 610.69 222.9 984.09 362.35 Fixation 266124781 Scene
1600 1333 609.85 221.88 984.21 361.56 Fixation 266141499 Scene
1600 1333 611.26 222.52 985.59 362.14 Fixation 266158161 Scene
1601 1333 612.01 222.22 985.44 361.97 Fixation 266174675 Scene
1601 1333 595.69 241.76 969 383.73 Fixation 266191269 Scene
1602 1334 610.39 220.91 982.36 362.62 Fixation 266207903 Scene
1602 1334 609.21 224.31 981.19 366.27 Fixation 266224448 Scene
1602 1334 614.31 255.59 986.04 399.01 Fixation 266241148 Scene
1603 1335 606.62 254.73 983.76 395.27 Fixation 266257676 Scene
1603 1335 589.28 240.83 966.17 382.49 Fixation 266274259 Scene
1604 1336 601.43 216.12 973.02 359.71 Fixation 266290866 Scene
1604 1336 590.62 240.56 961.57 386.31 Fixation 266307530 Scene
1605 1337 589.71 245.2 962.81 388.17 Fixation 266323884 Scene
1605 1337 600.24 208.82 973.75 349.75 Fixation 266340583 Scene
1606 1338 600.61 196.77 973.36 337.01 Fixation 266357262 Scene
1606 1338 578.48 234.72 950.59 378.21 Fixation 266373891 Scene
1607 1338 591.66 216.99 963.16 359.89 Fixation 266390327 Scene
1608 1339 597.52 199.78 971.46 343.64 Fixation 266407113 Scene
1608 1339 595.92 198.13 969.84 342.05 Fixation 266423513 Scene
1608 1339 594.45 204.05 968.5 348.17 Fixation 266440150 Scene
1609 1340 592.43 204.25 967.15 351.03 Fixation 266456890 Scene
1609 1340 592.46 203.12 967.19 349.84 Fixation 266473363 Scene
1610 1341 593.38 203.91 972.9 352.9 Fixation 266490039 Scene
1610 1341 585.8 209.61 965.18 359.38 Fixation 266506634 Scene
1611 1342 590.91 223.41 974.37 376.14 Fixation 266523187 Scene
1611 1342 583.86 248.55 967.73 402.85 Fixation 266539745 Scene
1612 1343 604.66 252.09 988.22 407.32 Fixation 266556376 Scene
1612 1343 610.8 261.02 994.05 416.77 Fixation 266573009 Scene
1613 1343 587.92 232.8 973.66 385.34 Fixation 266589610 Scene
1613 1343 578.85 242.64 964.45 396.1 Fixation 266606110 Scene
1614 1344 591.12 224.57 972.72 376.46 Fixation 266622676 Scene
1614 1344 588.54 234.46 969.82 387.09 Fixation 266639285 Scene
1615 1345 595.54 215.04 978.55 361.96 Fixation 266655931 Scene
1615 1345 594.91 215.13 977.92 362.09 Fixation 266672667 Scene
1616 1346 581.35 247.6 961.04 396.9 Fixation 266689057 Scene
1616 1346 594.68 259.74 973.84 409.49 Fixation 266705763 Scene
1617 1347 617.04 267.31 992.89 416.7 Fixation 266722364 Scene
1618 1347 558.36 252.63 935.24 399.69 Fixation 266738959 Scene
1618 1347 548.94 266.36 925.33 415.07 Fixation 266755531 Scene
1618 1347 546.41 259.1 922.91 407.46 Fixation 266772191 Scene
1619 1348 543.28 258.26 919.23 406.63 Fixation 266788751 Scene
1619 1348 540.36 261.36 916.17 410.15 Fixation 266805289 Scene
1620 1349 570.05 274.67 947.97 420.36 Fixation 266821885 Scene
1620 1349 552.23 267.57 930.38 413.58 Fixation 266838489 Scene
1621 1350 542.2 263.33 919.46 413.11 Fixation 266855116 Scene
1621 1350 542.98 268.16 920.16 418.38 Fixation 266871761 Scene
1622 1351 540.42 259.32 NaN NaN Saccade 266888293 NA
1622 1351 545.17 266.35 NaN NaN Saccade 266904868 NA
1623 1352 548.17 263.79 917.29 417.26 Fixation 266921483 Scene
1623 1352 543.24 261.5 912.33 415.14 Fixation 266938044 Scene
1624 1352 548.15 259.5 921.79 412.3 Fixation 266954658 Scene
1624 1352 541.78 257.3 915.21 410.46 Fixation 266971285 Scene
1625 1353 538.72 253.34 912.33 406.77 Fixation 266987888 Scene
1625 1353 538.03 252.61 911.64 406.05 Fixation 267004504 Scene
1626 1354 537.27 248.19 916.21 398.91 Fixation 267021130 Scene
1626 1354 541.43 254.33 920.38 405.26 Fixation 267037551 Scene
1627 1355 542.29 250.56 923.98 406.91 Fixation 267054173 Scene
1627 1355 539.57 253.3 NaN NaN Saccade 267070983 NA
1627 1355 536.9 252.96 NaN NaN Saccade 267087535 NA
1628 1356 577.22 211.86 NaN NaN Saccade 267104013 NA
1629 1357 596.79 190.11 NaN NaN Saccade 267120469 NA
1629 1357 593.8 262 NaN NaN Saccade 267137253 NA
1630 1357 653.39 248.64 NaN NaN Saccade 267153807 NA
1631 1358 601.89 208.19 NaN NaN Saccade 267170316 NA
1631 1358 596.17 214.79 NaN NaN Saccade 267186992 NA
1631 1358 588.55 237.58 NaN NaN Saccade 267203457 NA
1632 1359 585.59 241.77 NaN NaN Saccade 267220233 NA
1632 1359 586.18 241.49 984.51 408.3 Fixation 267236745 Scene
1633 1360 591.62 241.58 992.66 408 Fixation 267253376 Scene
1633 1360 601.4 260.27 1002.25 425.98 Fixation 267270008 Scene
1634 1361 596.03 243.34 997.49 408.92 Fixation 267286716 Scene
1634 1361 635.83 265.67 1036.58 430.25 Fixation 267303121 Scene
1635 1362 591.17 236.72 994.81 398.48 Fixation 267319752 Scene
1635 1362 585.04 219.51 989.25 380.41 Fixation 267336341 Scene
1636 1362 590.58 221.92 998.33 375.45 Fixation 267352869 Scene
1636 1362 621.26 218.87 1028.41 371.24 Fixation 267369537 Scene
1637 1363 596.04 226.12 998.55 382.53 Fixation 267386250 Scene
1637 1363 610.81 228.53 NaN NaN Blink 267402764 NA
1638 1364 635.31 219.7 NaN NaN Blink 267419243 NA
1638 1364 647.76 217.9 NaN NaN Blink 267435996 NA
1639 1365 645.82 222.03 NaN NaN Blink 267452500 NA
1639 1365 674.82 218.13 NaN NaN Blink 267469143 NA
1640 1366 681.5 227.81 NaN NaN Blink 267485816 NA
1640 1366 709.06 291.33 NaN NaN Blink 267502399 NA
1641 1367 685.99 236.19 NaN NaN Blink 267518958 NA
1641 1367 643.94 271.16 NaN NaN Blink 267535494 NA
1642 1367 676.43 240.33 NaN NaN Blink 267552181 NA
1642 1367 694.46 251.38 NaN NaN Blink 267568761 NA
1642 1367 703.58 251.4 NaN NaN Blink 267585393 NA
1643 1368 653.29 247.98 NaN NaN Blink 267601906 NA
1644 1369 628.71 250.23 NaN NaN Blink 267618445 NA
1644 1369 626.02 251.62 NaN NaN Blink 267635098 NA
1645 1370 642.61 247.78 NaN NaN Blink 267651802 NA
1645 1370 623.31 246.22 NaN NaN Blink 267668260 NA
1646 1371 590.01 334.02 NaN NaN Blink 267684926 NA
1646 1371 632.02 243.16 NaN NaN Blink 267701545 NA
1647 1372 633.48 247.75 NaN NaN Blink 267717977 NA
1647 1372 632.62 427.76 NaN NaN Blink 267734619 NA
1648 1372 704.01 296.29 NaN NaN Blink 267751234 NA
1648 1372 641.27 240.66 NaN NaN Blink 267767989 NA
1649 1373 656.18 196.17 NaN NaN Blink 267784552 NA
1649 1373 640.61 276.63 NaN NaN Blink 267801027 NA
1650 1374 645.85 241.23 NaN NaN Blink 267817545 NA
1650 1374 631.94 165.27 NaN NaN Blink 267834238 NA
1651 1375 684.75 274.61 NaN NaN Blink 267850983 NA
1651 1375 624.28 172.39 NaN NaN Blink 267867470 NA
1652 1376 630.97 277.56 NaN NaN Blink 267884034 NA
1652 1376 629.15 275 NaN NaN Blink 267900671 NA
1653 1377 645.85 261.55 NaN NaN Blink 267917160 NA
1653 1377 616.86 168.74 NaN NaN Blink 267933860 NA
1654 1377 624.28 164.01 NaN NaN Blink 267950444 NA
1654 1377 617.88 161.94 NaN NaN Blink 267967020 NA
1655 1378 632.25 263.43 NaN NaN Blink 267983638 NA
1655 1378 630.27 259.28 NaN NaN Blink 268000147 NA
1656 1379 633.17 255.42 NaN NaN Blink 268016796 NA
1656 1379 641.07 239.57 NaN NaN Blink 268033259 NA
1657 1380 635.12 296.92 NaN NaN Blink 268050051 NA
1657 1380 639.16 237.21 NaN NaN Blink 268066630 NA
1658 1381 636.14 233.28 NaN NaN Blink 268083284 NA
1658 1381 660.48 230.02 NaN NaN Blink 268099757 NA
1659 1382 647.72 222.95 NaN NaN Blink 268116367 NA
1659 1382 618.54 210.29 NaN NaN Blink 268132984 NA
1660 1382 626.47 282.23 NaN NaN Blink 268149609 NA
1660 1382 637.89 169.97 NaN NaN Blink 268166178 NA
1661 1383 597.28 243.04 NaN NaN Blink 268182754 NA
1661 1383 619.24 489.59 NaN NaN Blink 268199442 NA
1662 1384 611.71 287.28 NaN NaN Blink 268215908 NA
1662 1384 618.95 397.42 NaN NaN Blink 268232433 NA
1662 1384 631.18 213.03 NaN NaN Blink 268249083 NA
1663 1385 656.65 254.18 NaN NaN Blink 268265732 NA
1664 1386 705.81 163.87 NaN NaN Blink 268282389 NA
1664 1386 719.66 151.88 NaN NaN Blink 268299080 NA
1665 1387 665.39 320.68 NaN NaN Blink 268315493 NA
