frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6962 5791 894.03 297.59 1461.85 588.33 Fixation 1356269377 Scene
6963 5792 893.48 296.71 1465.5 571.23 Fixation 1356286028 Scene
6963 5792 895.29 296.98 1467.49 571.57 Fixation 1356302612 Scene
6964 5793 893.82 296.8 1463.98 574.31 Fixation 1356319147 Scene
6964 5793 895.67 295.56 1465.9 572.94 Fixation 1356335775 Scene
6965 5794 896.09 294.72 1467.61 569.67 Fixation 1356352413 Scene
6965 5794 896.59 294.94 1468.18 569.93 Fixation 1356368975 Scene
6966 5795 895.9 295.07 1467.39 569.64 Fixation 1356385515 Scene
6966 5795 896.24 294.82 1467.73 569.37 Fixation 1356402120 Scene
6967 5796 897.42 294.65 1467.17 569.21 Fixation 1356418773 Scene
6967 5796 896.39 294.85 1466.08 569.41 Fixation 1356435339 Scene
6968 5796 896.42 294.88 1452.56 583.32 Fixation 1356452053 Scene
6968 5796 897.13 294.79 1453.36 583.25 Fixation 1356468593 Scene
6969 5797 897.35 294.86 1465.09 569.66 Fixation 1356485256 Scene
6969 5797 898.43 294.15 1466.18 568.9 Fixation 1356501981 Scene
6970 5798 897.27 293.61 1451.27 590.44 Fixation 1356518457 Scene
6970 5798 897.9 291.82 1451.94 588.3 Fixation 1356534885 Scene
6971 5799 896.94 292.16 1454.56 586.37 Fixation 1356551501 Scene
6971 5799 898.49 292.28 1456.29 586.59 Fixation 1356568287 Scene
6971 5799 897.3 289.76 1454.91 583.53 Fixation 1356584953 Scene
6972 5800 898.17 290.1 1468.63 577.19 Fixation 1356601423 Scene
6973 5801 897.89 289.35 1452.95 581.25 Fixation 1356618107 Scene
6973 5801 897.48 290.74 1452.46 582.84 Fixation 1356634498 Scene
6974 5801 898.35 290.55 1456.13 573.14 Fixation 1356651333 Scene
6974 5801 898.35 290.63 1456.13 573.23 Fixation 1356667761 Scene
6975 5802 896.48 290.39 1455.06 564.65 Fixation 1356684446 Scene
6975 5802 895.48 290.35 NaN NaN Saccade 1356701053 NA
6976 5803 815.28 300.69 NaN NaN Saccade 1356717523 NA
6976 5803 731 337.04 NaN NaN Saccade 1356734128 NA
6977 5804 701.39 359.96 NaN NaN Saccade 1356750708 NA
6977 5804 700.32 359.16 1253.12 635.24 Fixation 1356767436 Scene
6978 5805 699.6 359.27 1249.04 636.77 Fixation 1356784079 Scene
6978 5805 699.18 358.2 1248.57 635.51 Fixation 1356800583 Scene
6979 5806 699.8 356.05 1247.7 633.08 Fixation 1356817135 Scene
6979 5806 698.13 354.54 1245.88 631.29 Fixation 1356833624 Scene
6979 5806 699.29 353.98 1247.12 630.66 Fixation 1356850330 Scene
6980 5806 698.85 354.18 1234.46 633.71 Fixation 1356867061 Scene
6981 5807 698.58 352.85 1232.27 642.97 Fixation 1356883558 Scene
6981 5807 697.03 353.2 1230.6 643.31 Fixation 1356899993 Scene
6982 5808 696.91 350.34 1249.64 625.3 Fixation 1356916764 Scene
6982 5808 696.26 349.6 1248.92 624.44 Fixation 1356933328 Scene
6983 5809 696.31 350.76 1246.01 626.12 Fixation 1356949962 Scene
6983 5809 695.99 349.34 1245.63 624.47 Fixation 1356966559 Scene
6984 5810 697.73 350.69 NaN NaN Saccade 1356983144 NA
6984 5810 702.3 343.57 NaN NaN Saccade 1356999836 NA
6985 5811 728.09 327.91 NaN NaN Saccade 1357016463 NA
6985 5811 732.96 327.93 NaN NaN Saccade 1357032817 NA
6985 5811 733.12 327.26 1270.23 615.15 Fixation 1357049511 Scene
6986 5811 734.56 325.91 1270.13 612.38 Fixation 1357066236 Scene
6986 5811 735.5 324.8 1271.23 611.2 Fixation 1357082815 Scene
6987 5812 734.36 325.19 1274.66 608.87 Fixation 1357099286 Scene
6988 5813 734.4 324.84 1275.49 603.24 Fixation 1357115826 Scene
6988 5813 734.74 324.86 1275.85 603.27 Fixation 1357132462 Scene
6989 5814 734.95 324.1 1263.99 619.23 Fixation 1357149093 Scene
6989 5814 735.37 325.73 1258.91 624.31 Fixation 1357165779 Scene
6990 5815 734.04 324.37 1276.6 613.8 Fixation 1357182209 Scene
6990 5815 735.46 324.19 1278.16 613.65 Fixation 1357198938 Scene
6991 5816 735.5 324.49 1269.49 613.56 Fixation 1357215574 Scene
6991 5816 734.53 325.06 1268.42 614.19 Fixation 1357231959 Scene
6991 5816 733.92 324 1267.81 612.94 Fixation 1357248595 Scene
6992 5816 733.93 323.6 1270.38 607.04 Fixation 1357265348 Scene
6993 5817 734.08 323.47 1270.13 607.91 Fixation 1357282123 Scene
6993 5817 732.75 324.24 1268.69 608.76 Fixation 1357298538 Scene
6994 5818 734.07 324.43 1268.56 614.95 Fixation 1357315090 Scene
6994 5818 733.86 325.36 1268.32 616.04 Fixation 1357331492 Scene
6995 5819 734.39 326.4 1268.24 617.13 Fixation 1357348243 Scene
6995 5819 732.98 325.06 1266.79 615.53 Fixation 1357364943 Scene
6996 5820 732.33 325.26 NaN NaN Blink 1357381448 NA
6996 5820 746.9 326.37 NaN NaN Blink 1357398005 NA
6997 5821 836.06 325.79 NaN NaN Blink 1357414727 NA
6997 5821 930.75 310.51 NaN NaN Blink 1357431115 NA
6997 5821 1025.07 319.03 NaN NaN Blink 1357447654 NA
6998 5821 1055.17 354.74 NaN NaN Blink 1357464355 NA
6999 5822 NaN NaN NaN NaN Blink 1357481089 NA
6999 5822 NaN NaN NaN NaN Blink 1357497756 NA
7000 5823 NaN NaN NaN NaN Blink 1357514244 NA
7000 5823 NaN NaN NaN NaN Blink 1357530623 NA
7001 5824 NaN NaN NaN NaN Blink 1357547356 NA
7001 5824 1248.95 335.6 NaN NaN Blink 1357564016 NA
7001 5824 1235.54 324.26 NaN NaN Blink 1357580588 NA
7002 5825 1452.86 126.26 NaN NaN Blink 1357597177 NA
7002 5825 1357.2 315.07 NaN NaN Blink 1357613963 NA
7003 5826 1269.85 315.99 NaN NaN Blink 1357630448 NA
7003 5826 1215.32 312.91 NaN NaN Blink 1357647079 NA
7004 5826 1167.94 312.19 NaN NaN Blink 1357663558 NA
7005 5827 1133.87 309.97 NaN NaN Blink 1357680216 NA
7005 5827 1100.3 306.92 NaN NaN Blink 1357696803 NA
7006 5828 1084.82 310.14 1496.54 568.11 Fixation 1357713475 Scene
7006 5828 1061.91 306.1 1506.29 564.87 Fixation 1357729969 Scene
7007 5829 1048.37 306.95 1509.54 577.86 Fixation 1357746380 Scene
7007 5829 1030.78 308.39 1506.29 581.11 Fixation 1357763102 Scene
7008 5830 1015.6 308.02 1503.04 590.86 Fixation 1357779722 Scene
7008 5830 1007.6 308.66 1503.04 590.86 Fixation 1357796412 Scene
7009 5831 996.93 308.34 1516.03 584.36 Fixation 1357812973 Scene
7009 5831 987.11 307.52 1522.53 584.36 Fixation 1357829463 Scene
7010 5831 979.21 308.05 1535.53 577.86 Fixation 1357846113 Scene
7010 5831 979.87 309.01 1535.53 587.61 Fixation 1357862787 Scene
7011 5832 973.16 308.66 1542.02 587.61 Fixation 1357879336 Scene
7011 5832 967.12 309.05 1542.02 590.86 Fixation 1357895932 Scene
7012 5833 970.02 310.65 NaN NaN Saccade 1357912625 NA
7012 5833 941.17 305.65 NaN NaN Saccade 1357929055 NA
7013 5834 824.44 312.47 NaN NaN Saccade 1357945830 NA
7013 5834 785.16 305.07 NaN NaN Saccade 1357962218 NA
7014 5835 786.46 302.35 1497.97 568.83 Fixation 1357978961 Scene
7014 5835 784.22 301.9 1495.15 568.23 Fixation 1357995445 Scene
7015 5836 783.88 302.38 1567.49 563.46 Fixation 1358012206 Scene
7015 5836 784.89 302.23 1568.74 563.34 Fixation 1358028593 Scene
7015 5836 786.03 301.05 1570.02 562.11 Fixation 1358045230 Scene
7016 5836 786.96 300.21 1631.34 563.03 Fixation 1358061957 Scene
7016 5836 787.17 300 1631.63 562.8 Fixation 1358078485 Scene
7017 5837 786.48 298.79 1651.77 596.1 Fixation 1358095064 Scene
7018 5838 786.76 298.44 1733.32 588.69 Fixation 1358111674 Scene
7018 5838 786.26 297.47 1740.73 592.39 Fixation 1358128210 Scene
7019 5839 786.13 297.73 1804.79 610.86 Fixation 1358144830 Scene
7019 5839 786.62 298.05 1805.68 611.42 Fixation 1358161450 Scene
7020 5840 786.83 298.34 1797.33 629.39 Fixation 1358178018 Scene
7020 5840 787.5 298.53 1799.87 637.01 Fixation 1358194663 Scene
7021 5841 787.55 298.59 1810.02 647.17 Fixation 1358211219 Scene
7021 5841 787.74 298.82 NaN NaN Saccade 1358227817 NA
7021 5841 796.05 300.84 NaN NaN Saccade 1358244467 NA
7022 5841 -8410.02 3808.28 NaN NaN Saccade 1358261057 NA
7023 5842 929.38 361.33 NaN NaN Saccade 1358277904 NA
7023 5842 1074.68 373.6 NaN NaN Saccade 1358294181 NA
7024 5843 1141.82 387.92 NaN NaN Saccade 1358310707 NA
7024 5843 1140.9 385.53 NaN NaN Saccade 1358327320 NA
7025 5844 1134.81 385.36 1920 688.32 Fixation 1358344006 Out-of-frame
7025 5844 1121.68 379.78 1920 688.32 Fixation 1358360681 Out-of-frame
7026 5845 1112.93 379.15 1920 753.83 Fixation 1358377205 Scene
7026 5845 1103.29 377.62 1920 760.83 Fixation 1358393878 Out-of-frame
7027 5846 1100.37 380.07 1920 725.86 Fixation 1358410448 Out-of-frame
7027 5846 1090.05 379.76 1920 732.85 Fixation 1358426952 Out-of-frame
7027 5846 1077.29 377.57 1920 750.34 Fixation 1358443480 Out-of-frame
7028 5846 1071.41 379.11 NaN NaN Saccade 1358460032 NA
7029 5847 1110.72 361.43 NaN NaN Saccade 1358476747 NA
7029 5847 1220.1 331.44 NaN NaN Saccade 1358493287 NA
7030 5848 1279.78 301.24 NaN NaN Saccade 1358510015 NA
7030 5848 1278.43 296.94 NaN NaN Saccade 1358526442 NA
7031 5849 1247.82 289.69 NaN NaN Saccade 1358543106 NA
7031 5849 1219.08 291.45 NaN NaN Saccade 1358559847 NA
7031 5849 1195.87 293.58 NaN NaN Saccade 1358576454 NA
7032 5850 1153.54 289.74 NaN NaN Saccade 1358592882 NA
7033 5851 1141.5 290.01 NaN NaN Saccade 1358609613 NA
7033 5851 1115.44 287.41 1920 760.83 Fixation 1358626106 Out-of-frame
7033 5851 1098.86 287.76 1920 743.34 Fixation 1358642649 Out-of-frame
7034 5851 1085.88 288.02 1920 764.33 Fixation 1358659346 Out-of-frame
7035 5852 1069.87 282.18 1920 757.33 Fixation 1358675965 Out-of-frame
7035 5852 1059.24 282.4 1920 757.33 Fixation 1358692486 Out-of-frame
7036 5853 1051.74 278.14 1920 750.34 Fixation 1358709133 Out-of-frame
7036 5853 1046.55 275.84 1920 743.34 Fixation 1358725498 Out-of-frame
7037 5854 1047.11 274.24 1920 767.82 Fixation 1358742219 Out-of-frame
7037 5854 1048.2 274.41 1920 760.83 Fixation 1358758994 Out-of-frame
7038 5855 1047.28 270.78 1920 760.83 Fixation 1358775626 Out-of-frame
7038 5855 1046.3 269.37 1920 753.83 Fixation 1358792065 Out-of-frame
7039 5856 1048.12 266.85 1920 760.83 Fixation 1358808699 Out-of-frame
7039 5856 1056.96 268.48 NaN NaN Saccade 1358825213 NA
7039 5856 1051.92 267.8 NaN NaN Saccade 1358841908 NA
7040 5856 960.48 296.49 NaN NaN Saccade 1358858554 NA
7041 5857 915.21 343.32 NaN NaN Saccade 1358875050 NA
7041 5857 915.55 343.44 1920 722.12 Fixation 1358891647 Out-of-frame
7042 5858 909.05 346.04 1920 696.18 Fixation 1358908344 Out-of-frame
7042 5858 911.65 344.71 1920 703.59 Fixation 1358924818 Out-of-frame
7043 5859 909.59 343.27 1920 759.19 Fixation 1358941349 Out-of-frame
7043 5859 910.76 342.85 1920 696.18 Fixation 1358958018 Out-of-frame
7044 5860 911.18 339.93 1920 744.36 Fixation 1358974695 Out-of-frame
7044 5860 914.92 340.09 1920 744.36 Fixation 1358991286 Out-of-frame
7045 5861 912.55 337.1 1920 751.77 Fixation 1359007826 Out-of-frame
7045 5861 919.51 335.7 NaN NaN Blink 1359024316 NA
7045 5861 889.02 336.13 NaN NaN Blink 1359040896 NA
7046 5861 765.82 337.01 NaN NaN Blink 1359057761 NA
7046 5861 643.63 334.51 NaN NaN Blink 1359074372 NA
7047 5862 538.45 326.39 NaN NaN Blink 1359090801 NA
7047 5862 446.2 300.87 NaN NaN Blink 1359107405 NA
7048 5863 NaN NaN NaN NaN Blink 1359124063 NA
7049 5864 NaN NaN NaN NaN Blink 1359140585 NA
7049 5864 NaN NaN NaN NaN Blink 1359157096 NA
7049 5864 NaN NaN NaN NaN Blink 1359173896 NA
7050 5865 128 344.39 NaN NaN Blink 1359190342 NA
7051 5866 99.18 302.51 NaN NaN Blink 1359207062 NA
7051 5866 54.13 309.51 NaN NaN Blink 1359223469 NA
7051 5866 27.98 312.1 NaN NaN Blink 1359240077 NA
7052 5866 13.96 321.47 NaN NaN Blink 1359256778 NA
7053 5867 54.23 296.1 NaN NaN Blink 1359273444 NA
7053 5867 89.53 322.96 NaN NaN Blink 1359289991 NA
7054 5868 126.06 322.14 NaN NaN Blink 1359306479 NA
7054 5868 160.57 322.99 NaN NaN Blink 1359323206 NA
7055 5869 197.01 321.65 NaN NaN Blink 1359339736 NA
7055 5869 225.86 320.38 NaN NaN Blink 1359356439 NA
7056 5870 247.84 321.95 NaN NaN Blink 1359372955 NA
7056 5870 272.87 322.52 NaN NaN Blink 1359389524 NA
7057 5871 288.18 319.95 NaN NaN Blink 1359406245 NA
7057 5871 304.54 316.1 NaN NaN Blink 1359422678 NA
7057 5871 319.28 315 NaN NaN Blink 1359439345 NA
7058 5871 330.84 313.82 NaN NaN Blink 1359455942 NA
7058 5871 339.95 313.71 NaN NaN Blink 1359472425 NA
7059 5872 358.72 317.74 NaN NaN Blink 1359489196 NA
7060 5873 424.14 353.69 NaN NaN Blink 1359505828 NA
7060 5873 436.33 361.01 NaN NaN Blink 1359522128 NA
7061 5874 441.7 360.48 1492.39 696.18 Fixation 1359538776 Scene
7061 5874 442.79 360.48 1495.1 695.42 Fixation 1359555563 Scene
7061 5874 445.03 357.07 1500.18 697.96 Fixation 1359572089 Scene
7062 5875 445.27 357.04 1367.25 654.89 Fixation 1359588481 Scene
7062 5875 444.63 355.67 1366.96 653.17 Fixation 1359605210 Scene
7063 5876 444.26 355.05 1364.93 632.92 Fixation 1359621830 Scene
7063 5876 443.58 354.52 1364.21 632.26 Fixation 1359638471 Scene
7064 5876 443.86 354.75 1282.17 625.06 Fixation 1359655098 Scene
7064 5876 444.02 354.49 1282.39 624.82 Fixation 1359671714 Scene
7065 5877 444.01 354.23 1187.52 652.45 Fixation 1359688277 Scene
7066 5878 444.48 353.97 NaN NaN Saccade 1359704856 NA
7066 5878 449.95 358.03 NaN NaN Saccade 1359721257 NA
7066 5878 472.8 379.48 NaN NaN Saccade 1359738072 NA
7067 5879 471.95 379.05 1095.32 662.79 Fixation 1359754677 Scene
7068 5880 471.91 380.98 1029.54 673.21 Fixation 1359771289 Scene
7068 5880 472.61 379.57 1030.58 671.61 Fixation 1359787782 Scene
7068 5880 473.1 377.78 1031.51 669.52 Fixation 1359804464 Scene
7069 5881 474.18 377.32 966.85 692.88 Fixation 1359820988 Scene
7069 5881 473.32 377.29 964.31 692.88 Fixation 1359837590 Scene
7070 5881 472.98 374.63 941.45 700.5 Fixation 1359854209 Scene
7070 5881 472.71 374.56 933.83 708.12 Fixation 1359870832 Scene
7071 5882 471.89 373.98 895.74 703.04 Fixation 1359887431 Scene
7071 5882 472.75 373.85 890.66 703.04 Fixation 1359904093 Scene
7072 5883 471.68 374.46 893.2 703.04 Fixation 1359920496 Scene
7073 5884 471 373.08 885.58 695.42 Fixation 1359937083 Scene
7073 5884 471 372.91 885.58 692.88 Fixation 1359953886 Scene
7074 5885 470.82 373.37 885.58 692.88 Fixation 1359970335 Scene
7074 5885 471.13 371.78 875.42 703.04 Fixation 1359987058 Scene
7074 5885 469.64 372.14 877.96 700.5 Fixation 1360003612 Scene
7075 5886 469.49 371.13 883.04 692.88 Fixation 1360020019 Scene
7075 5886 471.17 372.81 NaN NaN Saccade 1360036846 NA
7076 5886 478.33 376.05 NaN NaN Saccade 1360053409 NA
7076 5886 479.47 376.73 893.2 700.5 Fixation 1360070018 Scene
7076 5886 480.98 374.21 885.58 695.42 Fixation 1360086602 Scene
7077 5887 481.18 373.84 888.12 695.42 Fixation 1360103198 Scene
7078 5888 481.2 375.36 895.74 705.58 Fixation 1360119827 Scene
7079 5889 483.07 375.18 895.74 703.04 Fixation 1360136284 Scene
7079 5889 483.66 375.28 898.28 705.58 Fixation 1360152825 Scene
7080 5890 483.99 374.81 903.36 697.96 Fixation 1360169454 Scene
7080 5890 484.59 377.49 900.82 695.42 Fixation 1360186223 Scene
7081 5891 483.74 377.55 888.12 710.66 Fixation 1360202730 Scene
7081 5891 483.51 379.12 885.58 708.12 Fixation 1360219344 Scene
7081 5891 482.99 379.74 885.58 710.66 Fixation 1360235765 Scene
7082 5891 482.81 377.33 890.66 705.58 Fixation 1360252447 Scene
7083 5892 483.36 377.87 885.58 703.04 Fixation 1360269067 Scene
7083 5892 483.46 377.98 900.82 695.42 Fixation 1360285803 Scene
7083 5892 482.59 377.36 893.2 697.96 Fixation 1360302285 Scene
7084 5893 482.3 377.52 895.74 705.58 Fixation 1360318871 Scene
7084 5893 482.26 376.8 895.74 703.04 Fixation 1360335520 Scene
7085 5894 481.07 376.25 898.28 692.88 Fixation 1360351894 Scene
7085 5894 480.83 376.06 890.66 695.42 Fixation 1360368680 Scene
7086 5895 481.6 378.32 890.66 705.58 Fixation 1360385281 Scene
7087 5896 481.61 378.65 900.82 703.04 Fixation 1360402112 Scene
7087 5896 479.77 377.01 893.2 703.04 Fixation 1360418528 Scene
7087 5896 479.45 376.9 898.28 700.5 Fixation 1360434886 Scene
7088 5896 479.7 376.83 NaN NaN Saccade 1360451574 NA
7088 5896 484.04 376.24 NaN NaN Saccade 1360468205 NA
7089 5897 549.32 374.18 NaN NaN Saccade 1360484769 NA
7089 5897 627.46 376.26 NaN NaN Saccade 1360501399 NA
7090 5898 651.06 375.99 NaN NaN Saccade 1360518013 NA
7091 5899 651.84 376.6 1065.9 695.42 Fixation 1360534518 Scene
7091 5899 651.69 375.9 1065.9 700.5 Fixation 1360551185 Scene
7091 5899 651.96 376.27 1068.44 695.42 Fixation 1360567754 Scene
7091 5899 652.31 376.5 1065.9 695.42 Fixation 1360584322 Scene
7092 5900 650.84 375.93 1073.52 692.88 Fixation 1360600974 Scene
7093 5901 650.79 375.11 1073.52 708.12 Fixation 1360617853 Scene
7093 5901 650.12 374.72 1073.52 705.58 Fixation 1360634117 Scene
7094 5901 647.76 374.45 1088.75 695.42 Fixation 1360650627 Scene
7095 5902 647 373.89 1088.75 685.26 Fixation 1360667505 Scene
7095 5902 643.81 372.7 1088.75 687.8 Fixation 1360684050 Scene
7095 5902 644.02 372.91 1086.21 690.34 Fixation 1360700701 Scene
7096 5903 643.49 372.07 1083.67 695.42 Fixation 1360717157 Scene
7097 5904 642.34 372.61 1078.6 697.96 Fixation 1360733621 Scene
7097 5904 642.24 372.8 1081.13 697.96 Fixation 1360750282 Scene
7097 5904 642.07 372.92 1081.13 695.42 Fixation 1360767072 Scene
7098 5905 642.52 372.52 1081.13 687.8 Fixation 1360783558 Scene
7098 5905 641.97 372.58 1076.06 690.34 Fixation 1360800216 Scene
7099 5906 642.07 373.03 1086.21 697.96 Fixation 1360816889 Scene
7099 5906 641.64 372.44 1086.21 697.96 Fixation 1360833353 Scene
7100 5906 641.67 372.01 1078.6 700.5 Fixation 1360849904 Scene
7100 5906 641.04 370.33 1078.6 705.58 Fixation 1360866561 Scene
7101 5907 640.8 370.42 1076.06 703.04 Fixation 1360883196 Scene
7101 5907 641.28 369.95 1076.06 703.04 Fixation 1360899843 Scene
7102 5908 641.83 368.59 1088.75 697.96 Fixation 1360916450 Scene
7102 5908 641.2 369.32 1088.75 697.96 Fixation 1360932887 Scene
7103 5909 639.72 369.07 1081.13 703.04 Fixation 1360949431 Scene
7104 5910 639.5 369.56 1086.21 705.58 Fixation 1360966340 Scene
7104 5910 638.75 369.9 1088.75 705.58 Fixation 1360982804 Scene
7104 5910 639.12 370.21 1093.83 705.58 Fixation 1360999322 Scene
7105 5911 639.1 370.11 NaN NaN Saccade 1361015940 NA
7105 5911 636.98 368.22 NaN NaN Saccade 1361032477 NA
7106 5911 602.03 309.19 NaN NaN Saccade 1361049024 NA
7106 5911 580.28 233.08 NaN NaN Saccade 1361065768 NA
7106 5911 558.96 187.92 NaN NaN Saccade 1361082236 NA
7107 5912 557.63 182.17 NaN NaN Saccade 1361098841 NA
7108 5913 556.45 179.57 1044.09 446.66 Fixation 1361115445 Scene
7108 5913 556.04 179.84 1043.67 446.93 Fixation 1361131907 Scene
7109 5914 555.81 180.15 1048.56 445.05 Fixation 1361148562 Scene
7110 5915 555.57 179.6 1049.19 443.85 Fixation 1361165359 Scene
7110 5915 555.66 178.91 1049.3 443.16 Fixation 1361181988 Scene
7110 5915 556.54 177.91 NaN NaN Saccade 1361198514 NA
7111 5915 555.45 172.79 NaN NaN Saccade 1361214965 NA
7111 5915 551.5 146.71 NaN NaN Saccade 1361231600 NA
7112 5916 550.73 145.53 1043.02 413.13 Fixation 1361248183 Scene
7112 5916 552.18 144.85 1044.5 412.45 Fixation 1361264989 Scene
7113 5917 553.12 143.98 1049.53 408.99 Fixation 1361281457 Scene
7113 5917 552.57 144.88 1048.98 409.84 Fixation 1361298030 Scene
7114 5918 553.12 144.69 1050.81 408.9 Fixation 1361314728 Scene
7114 5918 553.7 143.59 1051.47 407.78 Fixation 1361331252 Scene
7115 5919 551.36 144.78 1046.98 410.55 Fixation 1361347702 Scene
7115 5919 553.82 143.35 1049.48 409.13 Fixation 1361364354 Scene
7116 5920 554.37 142.9 1049.69 407.78 Fixation 1361380944 Scene
7116 5920 553.89 143.48 NaN NaN Saccade 1361397887 NA
7117 5920 556.7 149.92 NaN NaN Saccade 1361414103 NA
7117 5920 587.71 216.65 NaN NaN Saccade 1361430744 NA
7118 5921 612.88 319.23 NaN NaN Saccade 1361447331 NA
7118 5921 616.59 353.66 NaN NaN Saccade 1361463927 NA
7119 5922 618.9 357.35 1060.82 680.18 Fixation 1361480507 Scene
7119 5922 618.48 357.94 1060.82 677.64 Fixation 1361497026 Scene
7120 5923 619.56 355.89 1058.28 675.1 Fixation 1361513647 Scene
7120 5923 620.41 355.32 1063.36 670.02 Fixation 1361530299 Scene
7121 5924 620.46 354.85 1097.35 634.64 Fixation 1361546857 Scene
7121 5924 621.92 355.86 1063.36 664.94 Fixation 1361563394 Scene
7121 5924 621.2 356.2 1063.36 664.94 Fixation 1361579991 Scene
7122 5925 620.53 354.53 1063.36 677.64 Fixation 1361596624 Scene
7123 5925 619.52 353.89 1063.36 680.18 Fixation 1361613240 Scene
7123 5925 618.79 354.55 1053.2 680.18 Fixation 1361629876 Scene
7124 5926 618.03 354.16 1043.04 687.8 Fixation 1361646378 Scene
7124 5926 616.79 353.03 1048.12 687.8 Fixation 1361663010 Scene
7125 5927 613.63 351.41 1055.74 682.72 Fixation 1361679690 Scene
7125 5927 613.84 353.63 1053.2 680.18 Fixation 1361696146 Scene
7126 5928 611.98 352.1 1058.28 680.18 Fixation 1361712742 Scene
7126 5928 611.48 351.21 1058.28 680.18 Fixation 1361729381 Scene
7127 5929 610.9 351.34 1050.66 664.94 Fixation 1361746017 Scene
7127 5929 609.7 351.49 1050.66 675.1 Fixation 1361762539 Scene
7128 5930 609.21 351.96 1055.74 667.48 Fixation 1361779118 Scene
7128 5930 608.12 352.92 1050.66 670.02 Fixation 1361795764 Scene
7129 5930 604.88 352.93 1037.96 675.1 Fixation 1361812400 Scene
7129 5930 602.66 354.63 1037.96 675.1 Fixation 1361828944 Scene
7130 5931 600.48 355.37 NaN NaN Saccade 1361845569 NA
7130 5931 594.73 357.25 NaN NaN Saccade 1361862235 NA
7131 5932 555.76 346.14 NaN NaN Saccade 1361878810 NA
7131 5932 529.33 331.21 NaN NaN Saccade 1361895581 NA
7132 5933 522.53 326.33 NaN NaN Saccade 1361912000 NA
7132 5933 519.43 325.6 936.37 639.55 Fixation 1361928512 Scene
