frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5814 4838 394.71 586.01 NaN NaN Blink 2211204730 NA
5815 4839 427.57 729.76 NaN NaN Blink 2211221296 NA
5815 4839 -367.93 286.31 NaN NaN Blink 2211237932 NA
5816 4839 319.16 938.36 NaN NaN Blink 2211254660 NA
5816 4839 1823.33 1087.72 NaN NaN Blink 2211271198 NA
5817 4840 517.24 398.03 NaN NaN Blink 2211287778 NA
5817 4840 516.48 403.5 NaN NaN Blink 2211304310 NA
5818 4841 515.48 404.93 879.32 384.05 Fixation 2211321014 Scene
5818 4841 515.67 413.12 892.45 390.08 Fixation 2211337652 Scene
5819 4842 515.41 418.8 974.16 394.44 Fixation 2211354155 Scene
5819 4842 515.62 422.71 975 398.63 Fixation 2211370852 Scene
5819 4842 514.85 425.26 974.69 401.38 Fixation 2211387350 Scene
5820 4843 514.84 428.08 978.68 413.74 Fixation 2211403938 Scene
5820 4843 514.46 432.32 977.38 418.7 Fixation 2211420647 Scene
5821 4844 513.98 434.52 975.66 429.02 Fixation 2211437154 Scene
5822 4844 513.83 434.34 964.98 433.9 Fixation 2211453756 Scene
5822 4844 513.23 430.57 964.69 429.93 Fixation 2211470306 Scene
5823 4845 512.5 427.37 966.06 431.16 Fixation 2211486958 Scene
5823 4845 515.12 427.57 968.62 431.32 Fixation 2211503461 Scene
5824 4846 515.85 421.15 973.08 423.83 Fixation 2211520071 Scene
5824 4846 516.31 410.53 976.67 413.62 Fixation 2211536765 Scene
5825 4847 517.44 407.56 963.43 412.14 Fixation 2211553378 Scene
5825 4847 518.2 402.45 964 406.87 Fixation 2211569882 Scene
5825 4847 520.32 399.93 966 404.26 Fixation 2211586501 Scene
5826 4848 520.74 399.49 972.03 369.27 Fixation 2211603036 Scene
5827 4849 521.38 397.84 971.49 388.37 Fixation 2211619751 Scene
5827 4849 522.25 398 972.35 388.52 Fixation 2211636248 Scene
5828 4849 523.13 397.25 963.31 373.57 Fixation 2211652854 Scene
5828 4849 522.22 398.85 962.35 375.2 Fixation 2211669509 Scene
5829 4850 524.01 400.15 979.66 368.06 Fixation 2211686146 Scene
5829 4850 524.07 401.9 975.63 372.1 Fixation 2211702690 Scene
5830 4851 527.2 401.89 964.54 375.25 Fixation 2211719209 Scene
5830 4851 527.78 401.28 964.98 374.69 Fixation 2211735894 Scene
5831 4852 530.3 403.24 NaN NaN Blink 2211752527 NA
5831 4852 528.77 395.66 NaN NaN Blink 2211769128 NA
5832 4853 NaN NaN NaN NaN Blink 2211785646 NA
5832 4853 NaN NaN NaN NaN Blink 2211802126 NA
5833 4854 NaN NaN NaN NaN Blink 2211818972 NA
5833 4854 NaN NaN NaN NaN Blink 2211835433 NA
5834 4854 NaN NaN NaN NaN Blink 2211852018 NA
5834 4854 NaN NaN NaN NaN Blink 2211868641 NA
5835 4855 NaN NaN NaN NaN Blink 2211885294 NA
5835 4855 NaN NaN NaN NaN Blink 2211901942 NA
5835 4855 494.05 647.4 NaN NaN Blink 2211918397 NA
5836 4856 530.29 394.51 NaN NaN Blink 2211935034 NA
5837 4857 345.31 969.73 NaN NaN Blink 2211951680 NA
5837 4857 529.98 414.92 NaN NaN Blink 2211968242 NA
5837 4857 529.98 419.41 959.53 435.13 Fixation 2211984861 Scene
5838 4858 530.11 426.18 971.28 437.18 Fixation 2212001315 Scene
5839 4859 528.8 426.75 967.94 437.33 Fixation 2212018021 Scene
5839 4859 530.52 435.95 968.67 448 Fixation 2212034639 Scene
5840 4859 530.55 439.55 968.4 446.48 Fixation 2212051182 Scene
5840 4859 530.58 444.21 968.6 451.77 Fixation 2212067754 Scene
5841 4860 530.65 447.83 972.92 458.93 Fixation 2212084448 Scene
5841 4860 532.2 449.55 974.58 460.48 Fixation 2212100916 Scene
5842 4861 533.15 458.91 963.23 472.29 Fixation 2212117520 Scene
5842 4861 534.48 460.65 964.41 474.02 Fixation 2212134158 Scene
5843 4862 536.03 460.21 973.86 465.01 Fixation 2212150864 Scene
5843 4862 537.83 457.67 976.8 463.28 Fixation 2212167356 Scene
5843 4862 539.14 458.21 977.96 463.67 Fixation 2212184003 Scene
5844 4863 538.75 452.72 NaN NaN Saccade 2212200559 NA
5845 4864 543.28 457.44 NaN NaN Saccade 2212217150 NA
5845 4864 573.88 488.82 NaN NaN Saccade 2212233720 NA
5846 4864 579.55 495.9 NaN NaN Saccade 2212250374 NA
5846 4864 579.68 495.65 1022.48 490.56 Fixation 2212267013 Scene
5847 4865 581.13 497.7 1027.74 476.79 Fixation 2212283628 Scene
5847 4865 582.31 497.57 1028.97 476.5 Fixation 2212299998 Scene
5848 4866 582.38 497.3 1063.09 484.98 Fixation 2212316756 Scene
5848 4866 583.55 497.03 1064 484.45 Fixation 2212333375 Scene
5849 4867 584.67 499.25 1039.28 462.78 Fixation 2212349865 Scene
5849 4867 585.7 498.5 1040.15 462.02 Fixation 2212366509 Scene
5849 4867 586.08 500.2 1040.64 463.56 Fixation 2212383140 Scene
5850 4868 586.54 501.52 984.3 483.22 Fixation 2212399689 Scene
5850 4868 588 502.58 985.24 484.23 Fixation 2212416296 Scene
5851 4869 587.59 505.02 1041.96 463.31 Fixation 2212432901 Scene
5852 4869 588.92 505.96 1039.9 470.94 Fixation 2212449510 Scene
5852 4869 588.79 508.11 1039.82 473.4 Fixation 2212466046 Scene
5853 4870 588.16 509.98 1044.03 477.25 Fixation 2212482802 Scene
5853 4870 588.43 516.71 NaN NaN Saccade 2212499179 NA
5854 4871 549.29 488.35 NaN NaN Saccade 2212515751 NA
5854 4871 517.46 452.67 NaN NaN Saccade 2212532351 NA
5855 4872 512.8 442.84 NaN NaN Saccade 2212548974 NA
5855 4872 511.59 443.71 948.86 426.2 Fixation 2212565469 Scene
5855 4872 508.19 445.54 945.52 428.07 Fixation 2212582087 Scene
5856 4873 201.86 328.89 636.8 343.86 Fixation 2212598719 Scene
5857 4874 458.85 956.88 NaN NaN Fixation 2212615326 In-vehicle:speedometer
5857 4874 512.49 454.59 967.46 445.11 Fixation 2212631881 Scene
5858 4874 512.82 455.55 965.91 449.64 Fixation 2212648470 Scene
5858 4874 513.52 455.96 966.54 450.04 Fixation 2212665083 Scene
5859 4875 513.78 457.96 996.72 464.95 Fixation 2212681672 Scene
5859 4875 513.95 460.24 994.72 466.91 Fixation 2212698258 Scene
5860 4876 515.47 463.3 983.03 453.65 Fixation 2212714830 Scene
5860 4876 518.42 475.86 987.34 465.45 Fixation 2212731472 Scene
5861 4877 515.47 459.57 989.76 455.61 Fixation 2212748047 Scene
5861 4877 516.27 455.63 NaN NaN Saccade 2212764721 NA
5861 4877 536.51 447.74 NaN NaN Saccade 2212781208 NA
5862 4878 539.19 444.43 NaN NaN Saccade 2212797845 NA
5863 4879 539.02 443.54 995.79 416.47 Fixation 2212814525 Scene
5863 4879 539.54 442.92 1003.86 416.47 Fixation 2212831118 Scene
5864 4879 540.25 441.41 1007.89 400.33 Fixation 2212847585 Scene
5864 4879 541.06 441.82 1007.89 408.4 Fixation 2212864261 Scene
5864 4879 541.29 441.3 1003.86 404.37 Fixation 2212880870 Scene
5865 4880 542.81 441 1011.93 404.37 Fixation 2212897600 Scene
5865 4880 542.47 440.46 1015.96 408.4 Fixation 2212914100 Scene
5866 4881 541.58 440.55 1013.26 398.57 Fixation 2212930861 Scene
5866 4881 541.54 441.76 1014.74 400.15 Fixation 2212947377 Scene
5867 4882 539.5 443.1 1011.93 388.23 Fixation 2212964114 Scene
5867 4882 539.3 441.31 1020 396.3 Fixation 2212980497 Scene
5868 4883 538.7 444.12 1017.3 420.11 Fixation 2212997100 Scene
5869 4884 538.14 444.86 1011.93 392.26 Fixation 2213013736 Scene
5869 4884 536.13 442.54 1011.93 392.26 Fixation 2213030418 Scene
5870 4884 534.2 444.65 1003.86 396.3 Fixation 2213046966 Scene
5870 4884 -9257.36 -848.45 NaN NaN Fixation 2213063514 NA
5870 4884 531.39 443.66 1007.89 388.23 Fixation 2213080151 Scene
5871 4885 529.97 440.94 991.76 400.33 Fixation 2213096703 Scene
5872 4886 526.73 441.49 987.73 404.37 Fixation 2213113339 Scene
5872 4886 521.9 416.39 983.69 368.06 Fixation 2213129894 Scene
5872 4886 527.1 444.56 983.69 404.37 Fixation 2213146531 Scene
5873 4887 525.82 442.89 NaN NaN Blink 2213163173 NA
5873 4887 549.33 445.13 NaN NaN Blink 2213179768 NA
5874 4888 557.67 443.54 NaN NaN Blink 2213196194 NA
5874 4888 559.15 444.65 NaN NaN Blink 2213213025 NA
5875 4889 562.35 447.92 NaN NaN Blink 2213229490 NA
5876 4889 561.97 447.64 NaN NaN Blink 2213246117 NA
5876 4889 564 447.22 NaN NaN Blink 2213262856 NA
5877 4890 565.45 445.3 NaN NaN Blink 2213279240 NA
5877 4890 556.98 418.84 NaN NaN Blink 2213295837 NA
5878 4891 563.97 438.97 NaN NaN Blink 2213312486 NA
5878 4891 565.34 437.19 NaN NaN Blink 2213329177 NA
5878 4891 561.2 410.14 NaN NaN Blink 2213345533 NA
5879 4892 561.17 417.38 NaN NaN Blink 2213362279 NA
5879 4892 NaN NaN NaN NaN Blink 2213378915 NA
5880 4893 NaN NaN NaN NaN Blink 2213395536 NA
5880 4893 NaN NaN NaN NaN Blink 2213412051 NA
5881 4894 NaN NaN NaN NaN Blink 2213428645 NA
5882 4894 NaN NaN NaN NaN Blink 2213445348 NA
5882 4894 -30834.66 2950.11 NaN NaN Blink 2213461845 NA
5883 4895 260.49 921.41 NaN NaN Blink 2213478415 NA
5883 4895 344.85 904.78 NaN NaN Blink 2213494970 NA
5884 4896 4182.24 -457.27 NaN NaN Blink 2213511541 NA
5884 4896 -438.1 419.93 NaN NaN Blink 2213528286 NA
5884 4896 525.23 397.7 NaN NaN Blink 2213544907 NA
5885 4897 79.11 27.19 NaN NaN Blink 2213561349 NA
5885 4897 520.28 420.93 NaN NaN Blink 2213578021 NA
5886 4898 520.53 423.76 NaN NaN Blink 2213594579 NA
5887 4899 521.26 422.89 995.76 395.57 Fixation 2213611103 Scene
5887 4899 522.24 425.54 996.81 398.31 Fixation 2213627759 Scene
5888 4899 523.58 426.96 1000 401 Fixation 2213644352 Scene
5888 4899 525.57 426.62 1001.91 400.61 Fixation 2213661022 Scene
5888 4899 524.1 406.72 999.62 380.59 Fixation 2213677504 Scene
5889 4900 510.66 800.93 NaN NaN Fixation 2213694168 In-vehicle:speedometer
5890 4901 367.18 1017.03 NaN NaN Fixation 2213710945 In-vehicle:speedometer
5890 4901 530.72 431.1 1014.68 402.24 Fixation 2213727406 Scene
5890 4901 531.5 431.31 NaN NaN Saccade 2213744048 NA
5891 4902 529.19 436.04 NaN NaN Saccade 2213760513 NA
5891 4902 523.46 441.38 NaN NaN Saccade 2213777152 NA
5892 4903 525.4 441.27 1016.39 406.03 Fixation 2213793694 Scene
5893 4904 527.33 446.65 1016.02 408.77 Fixation 2213810345 Scene
5893 4904 529.49 448.8 1018.02 411.23 Fixation 2213827016 Scene
5893 4904 530.82 450.03 1019.26 412.64 Fixation 2213843422 Scene
5894 4904 532.68 451 1015.7 413.77 Fixation 2213860117 Scene
5895 4905 529.31 427.63 1027.07 391.31 Fixation 2213876766 Scene
5895 4905 535.08 453.98 1031.58 418.07 Fixation 2213893356 Scene
5895 4905 537.3 456.2 1033.64 420.38 Fixation 2213909854 Scene
5896 4906 538.88 459.96 1035.5 427.1 Fixation 2213926472 Scene
5897 4907 538.88 460.44 1026.22 432.01 Fixation 2213943115 Scene
5897 4907 539.7 460.3 1027.05 431.88 Fixation 2213959685 Scene
5897 4907 541.43 459.94 1028.81 431.52 Fixation 2213976174 Scene
5898 4908 542.23 463.02 1031.1 434.2 Fixation 2213992879 Scene
5899 4909 543.41 459.03 1023.14 423.16 Fixation 2214009463 Scene
5899 4909 545.86 463.92 1024.6 428.56 Fixation 2214026165 Scene
5899 4909 546.38 461.81 1025.62 426.19 Fixation 2214042780 Scene
5900 4909 539.12 432.64 1019.17 397.02 Fixation 2214059270 Scene
5901 4910 540.91 429.66 1016.85 393.69 Fixation 2214075920 Scene
5901 4910 547.69 454.66 1021.67 415 Fixation 2214092499 Scene
5901 4910 544.88 450.28 1019.34 411.33 Fixation 2214109026 Scene
5902 4911 546.67 447.83 1023.17 411.23 Fixation 2214125654 Scene
5903 4912 545.07 444.51 1010.62 394.57 Fixation 2214142296 Scene
5903 4912 542.88 441.12 NaN NaN Saccade 2214158843 NA
5903 4912 527.78 441.71 NaN NaN Saccade 2214175396 NA
5904 4913 487.21 415.76 NaN NaN Saccade 2214192001 NA
5904 4913 475.53 445.98 NaN NaN Saccade 2214208661 NA
5905 4914 468.96 415.43 922.35 363.85 Fixation 2214225287 Scene
5905 4914 246.38 278.35 695.43 239.48 Fixation 2214241870 Scene
5906 4914 -738.64 764.23 NaN NaN Fixation 2214258385 In-vehicle:other
5907 4915 336.16 479.64 789.57 440.04 Fixation 2214275039 Scene
5907 4915 327.12 463.94 782 423.41 Fixation 2214291633 Scene
5907 4915 470.27 436.38 930.57 383.73 Fixation 2214308181 Scene
5908 4916 470.2 437.38 922.23 387.15 Fixation 2214324828 Scene
5909 4917 469.97 437.19 930.5 384.79 Fixation 2214341408 Scene
5909 4917 467.71 435.86 928.62 383.49 Fixation 2214358017 Scene
5909 4917 469.64 436.9 930.24 384.49 Fixation 2214374606 Scene
5910 4918 469.99 436.84 918.67 395.97 Fixation 2214391233 Scene
5910 4918 467.85 436.01 916.47 395.24 Fixation 2214407784 Scene
5911 4919 465.24 411.01 918.11 373.24 Fixation 2214424354 Scene
5911 4919 470.48 441.58 923.72 406.85 Fixation 2214441001 Scene
5912 4919 470.63 440.82 924.24 412.97 Fixation 2214457643 Scene
5913 4920 470.86 442.53 NaN NaN Saccade 2214474163 NA
5913 4920 492.14 418.69 NaN NaN Saccade 2214490865 NA
5913 4920 359.08 482.46 NaN NaN Saccade 2214507231 NA
5914 4921 514.01 417.99 NaN NaN Saccade 2214523981 NA
5914 4921 521.17 451.34 984.13 432.28 Fixation 2214540502 Scene
5915 4922 516.14 425.3 986.93 407.17 Fixation 2214557144 Scene
5915 4922 360.9 484.37 830.81 475.12 Fixation 2214573736 Scene
5916 4923 530.39 459.73 998.28 448.51 Fixation 2214590408 Scene
5916 4923 532.06 463.56 999.96 452.21 Fixation 2214606894 Scene
5917 4924 534.52 463.53 996.4 454.6 Fixation 2214623536 Scene
5917 4924 535.03 464.31 996.87 455.42 Fixation 2214640132 Scene
5918 4924 -323.22 422.87 NaN NaN Fixation 2214656727 NA
5918 4924 530.89 425.24 1000.39 410.4 Fixation 2214673378 Scene
5919 4925 438.05 772.78 NaN NaN Fixation 2214689815 In-vehicle:speedometer
5919 4925 539.33 450.65 1005.49 438.33 Fixation 2214706383 Scene
5920 4926 542.27 444.56 NaN NaN Saccade 2214723109 NA
5920 4926 542.24 430.31 NaN NaN Saccade 2214739750 NA
5921 4927 544.34 435.84 NaN NaN Saccade 2214756260 NA
5921 4927 539.58 398.43 NaN NaN Saccade 2214772885 NA
5922 4928 -293.97 -858.19 NaN NaN Saccade 2214789524 NA
5922 4928 542.55 419.54 NaN NaN Saccade 2214806063 NA
5923 4929 513.79 413.54 NaN NaN Saccade 2214822778 NA
5923 4929 501.99 423.38 NaN NaN Saccade 2214839296 NA
5924 4929 505.74 407.68 964.23 365.26 Fixation 2214855901 Scene
5924 4929 504.79 404.44 963.49 361.84 Fixation 2214872538 Scene
5925 4930 505.7 400.41 954.59 357.05 Fixation 2214889134 Scene
5925 4930 506.12 398.44 954.94 355.07 Fixation 2214905513 Scene
5926 4931 506.29 396.73 951.45 346.06 Fixation 2214922258 Scene
5926 4931 507.24 394.14 952.35 343.3 Fixation 2214938853 Scene
5927 4932 507.23 393.79 948.6 345.57 Fixation 2214955420 Scene
5927 4932 507.59 394.52 NaN NaN Blink 2214972012 NA
5928 4933 507.22 393.24 NaN NaN Blink 2214988636 NA
5928 4933 509.39 409.06 NaN NaN Blink 2215005145 NA
5929 4934 NaN NaN NaN NaN Blink 2215021804 NA
5930 4934 508.97 394.14 NaN NaN Blink 2215038355 NA
5930 4934 508.8 394.35 NaN NaN Blink 2215055025 NA
5930 4934 510.89 397.54 952.24 373.26 Fixation 2215071594 Scene
5931 4935 511 398.47 948.14 392.33 Fixation 2215088155 Scene
5931 4935 512.33 403.41 949.44 397.23 Fixation 2215104634 Scene
5932 4936 514.89 421.1 947.72 422.9 Fixation 2215121412 Scene
5932 4936 513.71 409.83 944.08 412.44 Fixation 2215138013 Scene
5933 4937 515.29 413.97 949.94 422.11 Fixation 2215154636 Scene
5933 4937 515.31 415.95 949.88 424.28 Fixation 2215171137 Scene
5934 4938 516.63 420.08 949.38 437.7 Fixation 2215187756 Scene
5934 4938 517.8 426.35 949.86 444.77 Fixation 2215204267 Scene
5935 4939 516.33 427.86 NaN NaN Blink 2215220988 NA
5936 4939 522.01 443.97 NaN NaN Blink 2215237633 NA
5936 4939 519.1 398.89 NaN NaN Blink 2215254177 NA
5936 4939 -369.92 512.44 NaN NaN Blink 2215270877 NA
5937 4940 NaN NaN NaN NaN Blink 2215287361 NA
5937 4940 NaN NaN NaN NaN Blink 2215303959 NA
5938 4941 474.35 808.7 NaN NaN Blink 2215320441 NA
5938 4941 NaN NaN NaN NaN Blink 2215337151 NA
5939 4942 NaN NaN NaN NaN Blink 2215353712 NA
5939 4942 568.41 386.73 NaN NaN Blink 2215370343 NA
5940 4943 572.87 394.46 NaN NaN Blink 2215387048 NA
5940 4943 575.78 407.87 NaN NaN Blink 2215403507 NA
5940 4943 602.38 823.46 NaN NaN Blink 2215420127 NA
5941 4944 267.55 -79.27 NaN NaN Blink 2215436754 NA
5942 4944 574.13 384.67 NaN NaN Blink 2215453296 NA
5943 4945 1029.08 238.78 NaN NaN Blink 2215469865 NA
5943 4945 573.93 429.94 NaN NaN Blink 2215486512 NA
5943 4945 1348.73 3627.96 NaN NaN Blink 2215502965 NA
5944 4946 575.18 437.69 1003.63 428.32 Fixation 2215519710 Scene
5944 4946 574.01 440.78 1002.6 431.44 Fixation 2215536224 Scene
5945 4947 574.66 446.99 1005.41 434.06 Fixation 2215552788 Scene
5945 4947 573.72 450.06 1004.73 437.11 Fixation 2215569532 Scene
5946 4948 573.38 451.34 1004.62 440.14 Fixation 2215586125 Scene
5946 4948 572.06 453.63 1003.43 442.51 Fixation 2215602713 Scene
5947 4949 569.5 455.45 1001.96 441.37 Fixation 2215619316 Scene
5947 4949 572.22 455.08 1004.59 440.84 Fixation 2215635972 Scene
5948 4949 572.41 455.54 999.83 452.77 Fixation 2215652538 Scene
5948 4949 571.47 455.74 1003.86 448.74 Fixation 2215669042 Scene
5949 4950 572.59 455.91 NaN NaN Saccade 2215685675 NA
5949 4950 576.83 472.45 NaN NaN Saccade 2215702270 NA
5950 4951 573.32 456.05 1007.27 442.04 Fixation 2215718849 Scene
5950 4951 573.39 455.12 1007.31 441.11 Fixation 2215735408 Scene
5951 4952 575.92 472.93 1015.69 449.45 Fixation 2215752023 Scene
5951 4952 81.22 780.55 NaN NaN Fixation 2215768629 In-vehicle:speedometer
5951 4952 573.16 452.09 1011.76 429.91 Fixation 2215785259 Scene
5952 4953 572.04 450.52 1009.16 421.39 Fixation 2215801805 Scene
5953 4954 570.9 450.82 1015.89 434.28 Fixation 2215818423 Scene
5953 4954 570.16 447.64 1015.94 436.63 Fixation 2215834997 Scene
5954 4954 567.77 449.32 1007.45 413.83 Fixation 2215851550 Scene
5954 4954 566.23 447.61 1005.69 412.12 Fixation 2215868281 Scene
5955 4955 564.36 445.55 1003.02 405.48 Fixation 2215884887 Scene
5955 4955 563.68 445.73 1002.35 405.72 Fixation 2215901330 Scene
5955 4955 552.27 408.92 990.57 369.02 Fixation 2215918026 Scene
5956 4956 551.19 409.64 NaN NaN Saccade 2215934679 NA
5957 4957 549.11 443.96 NaN NaN Saccade 2215951140 NA
5957 4957 519.5 441.43 NaN NaN Saccade 2215967728 NA
5958 4958 493.86 441.57 NaN NaN Saccade 2215984386 NA
5958 4958 485.68 439.98 NaN NaN Saccade 2216000984 NA
5959 4958 485.59 441.7 926.6 412.01 Fixation 2216017584 Scene
5959 4958 484.98 442.7 926.05 413.07 Fixation 2216034133 Scene
5960 4959 484.36 442.05 929.98 415.68 Fixation 2216050857 Scene
5960 4959 486.1 442.53 931.83 415.98 Fixation 2216067408 Scene
5961 4960 485.36 444.71 932.09 419.53 Fixation 2216084071 Scene
5961 4960 484.86 444.5 931.62 419.35 Fixation 2216100505 Scene
5962 4961 487.7 448.83 937.82 430.88 Fixation 2216117096 Scene
5962 4961 488.1 449.54 938.18 431.64 Fixation 2216133774 Scene
5963 4962 488.78 450.22 937.41 434.34 Fixation 2216150406 Scene
5963 4962 490.39 451.05 939.03 435.14 Fixation 2216166878 Scene
5964 4963 491.74 453.24 969.05 438.63 Fixation 2216183504 Scene
5964 4963 492.7 455.97 968.5 441.61 Fixation 2216200059 Scene
5965 4963 494.16 457.15 961.54 441.52 Fixation 2216216724 Scene
5965 4963 496.13 457.98 963.3 442.3 Fixation 2216233272 Scene
5966 4964 496.04 458.74 957.15 449.6 Fixation 2216249908 Scene
5966 4964 499.07 458.12 960.17 448.84 Fixation 2216266561 Scene
5967 4965 499.47 458.94 962.07 449.97 Fixation 2216283141 Scene
5967 4965 499.48 459.15 962.08 450.19 Fixation 2216299685 Scene
5968 4966 499.79 461.46 NaN NaN Blink 2216316271 NA
5968 4966 500.92 463.25 NaN NaN Blink 2216332894 NA
5969 4967 512.27 477.57 NaN NaN Blink 2216349492 NA
5969 4967 512.11 480.95 NaN NaN Blink 2216366064 NA
5970 4968 513.66 481.6 NaN NaN Blink 2216382634 NA
5970 4968 509.16 486.58 NaN NaN Blink 2216399163 NA
5970 4968 509.51 488.77 NaN NaN Blink 2216415859 NA
5971 4968 515.33 491.63 NaN NaN Blink 2216432537 NA
5972 4969 513.95 492.62 NaN NaN Blink 2216449059 NA
5972 4969 NaN NaN NaN NaN Blink 2216465651 NA
5973 4970 514.51 495 NaN NaN Blink 2216482290 NA
5973 4970 514.09 495.62 NaN NaN Blink 2216498709 NA
5974 4971 501.77 487.45 NaN NaN Blink 2216515438 NA
5974 4971 530.7 497.86 NaN NaN Blink 2216532031 NA
5975 4972 -52.01 -695.57 NaN NaN Blink 2216548639 NA
5975 4972 568.44 505.54 NaN NaN Blink 2216565221 NA
5976 4973 462.22 284.46 939.84 256.15 Fixation 2216581819 Scene
5976 4973 568.28 503.67 1025.02 476.5 Fixation 2216598273 Scene
5977 4973 567.17 504.67 1006.85 472.29 Fixation 2216615061 Scene
5977 4973 585.37 510.6 1024.54 477.45 Fixation 2216631624 Scene
5978 4974 584.25 509 1034.96 469.69 Fixation 2216648273 Scene
5978 4974 582.2 506.01 1032.91 466.94 Fixation 2216664866 Scene
5979 4975 582.2 506.01 1027.76 465.7 Fixation 2216681417 Scene
5979 4975 577.01 505.45 1022.93 465.16 Fixation 2216697871 Scene
5980 4976 576.97 503.91 1030.85 459.08 Fixation 2216714637 Scene
5980 4976 579.83 503.56 1033.66 458.6 Fixation 2216731162 Scene
5981 4977 577.4 502.7 1037.06 457.61 Fixation 2216747787 Scene
5981 4977 575.55 499.28 1034.93 454.23 Fixation 2216764376 Scene
5982 4978 572.08 499.71 1032.01 462.14 Fixation 2216781019 Scene
5982 4978 561.85 489.91 1020.9 450.59 Fixation 2216797587 Scene
5983 4978 321.77 398.24 779.8 358.21 Fixation 2216814162 Scene
5983 4978 561.03 488.9 1016.77 444.96 Fixation 2216830814 Scene
5984 4979 559.99 488.79 1019.48 441.38 Fixation 2216847422 Scene
5984 4979 560.24 488.32 1019.76 440.87 Fixation 2216864031 Scene
5985 4980 560.81 486.49 1026.74 439.76 Fixation 2216880507 Scene
5985 4980 557.1 485.88 1023.32 439.23 Fixation 2216896952 Scene
5986 4981 537.92 830.53 NaN NaN Fixation 2216913694 In-vehicle:speedometer
5986 4981 163.35 683.02 NaN NaN Fixation 2216930304 In-vehicle:speedometer
5987 4982 561.76 488.12 1027.87 447.15 Fixation 2216946976 Scene
5987 4982 565.19 491.78 1031 451.23 Fixation 2216963515 Scene
5988 4983 566.09 491.97 1037.64 448.57 Fixation 2216980152 Scene
5988 4983 576.82 503.63 1047.05 460.44 Fixation 2216996663 Scene
5989 4983 577.51 504.51 1048.23 468.9 Fixation 2217013368 Scene
5989 4983 574.59 506.3 1048.23 468.9 Fixation 2217029844 Scene
5990 4984 573.91 506.91 1052.26 456.8 Fixation 2217046516 Scene
5990 4984 99.9 325.47 626.32 275.59 Fixation 2217063164 Scene
5991 4985 578.96 513.71 1077.2 469.09 Fixation 2217079726 Scene
5991 4985 579.11 517.1 1078.24 472.81 Fixation 2217096168 Scene
