frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5894 4904 509.23 234.01 949.2 653.75 Fixation 1040923852 Scene
5894 4904 509.32 234.54 949.29 654.34 Fixation 1040940440 Scene
5895 4904 509.14 234.14 945.47 653.88 Fixation 1040957096 Scene
5895 4904 508.65 235.79 944.91 655.67 Fixation 1040973737 Scene
5896 4905 508.57 235.62 941.14 656.63 Fixation 1040990240 Scene
5896 4905 508.24 235.61 940.81 656.65 Fixation 1041007023 Scene
5897 4906 508.29 236.91 946.21 644.67 Fixation 1041023495 Scene
5897 4906 508.47 237.48 946.39 645.19 Fixation 1041039983 Scene
5898 4907 509.26 237.22 NaN NaN Saccade 1041056600 NA
5898 4907 521.94 243.97 NaN NaN Saccade 1041073241 NA
5899 4908 580.16 262.76 NaN NaN Saccade 1041089855 NA
5899 4908 572.8 244.32 NaN NaN Saccade 1041106503 NA
5900 4909 -1250.11 -813.12 NaN NaN Saccade 1041123091 NA
5900 4909 -1357.48 -903.33 NaN NaN Saccade 1041139668 NA
5901 4909 579.53 240.59 NaN NaN Saccade 1041156314 NA
5901 4909 649.81 258.75 NaN NaN Saccade 1041173052 NA
5902 4910 645.74 253.58 1081.49 658.89 Fixation 1041189545 Scene
5902 4910 -1906.55 -1485.56 NaN NaN Fixation 1041206144 NA
5903 4911 649.84 255.95 1081.09 662.86 Fixation 1041222700 Scene
5903 4911 650.97 254.5 1082.21 661.19 Fixation 1041239212 Scene
5903 4911 -1666.73 -1186.79 NaN NaN Fixation 1041255935 NA
5904 4912 649.18 252.13 1083.56 652.36 Fixation 1041272582 Scene
5905 4913 648.35 251.63 1081.09 654.87 Fixation 1041289176 Scene
5905 4913 648.68 251.16 1081.39 654.37 Fixation 1041305846 Scene
5906 4914 649.73 250.85 1085.45 649.39 Fixation 1041322306 Scene
5906 4914 645.52 249.92 NaN NaN Saccade 1041338874 NA
5907 4914 589.39 253.65 NaN NaN Saccade 1041355430 NA
5907 4914 522.42 251.28 NaN NaN Saccade 1041372216 NA
5908 4915 512.58 248.59 NaN NaN Saccade 1041388682 NA
5908 4915 513.21 246.67 951.54 649.99 Fixation 1041405260 Scene
5909 4916 513.47 245.21 947.98 653.01 Fixation 1041421845 Scene
5909 4916 514.12 242.21 948.66 649.75 Fixation 1041438427 Scene
5910 4917 515.02 242.18 953.35 646.66 Fixation 1041455080 Scene
5910 4917 517.24 241.06 955.64 645.29 Fixation 1041471695 Scene
5911 4918 517.38 236.1 951.76 640.16 Fixation 1041488322 Scene
5911 4918 518.1 235.74 952.5 639.73 Fixation 1041504920 Scene
5911 4918 518.42 234.64 952.83 638.54 Fixation 1041521441 Scene
5912 4919 518.39 234.6 957.69 633.57 Fixation 1041537992 Scene
5913 4919 518.99 234.19 953.45 633.3 Fixation 1041554696 Scene
5913 4919 518.51 234.03 952.98 633.16 Fixation 1041571294 Scene
5914 4920 518.78 234.48 952.71 634 Fixation 1041587882 Scene
5914 4920 519.17 233.7 953.09 633.17 Fixation 1041604497 Scene
5915 4921 518.86 231.64 956.08 626.14 Fixation 1041620965 Scene
5915 4921 518.72 232.29 955.96 626.8 Fixation 1041637692 Scene
5916 4922 519.4 231.85 955.5 626.53 Fixation 1041654102 Scene
5916 4922 518.2 231.06 954.29 625.8 Fixation 1041670972 Scene
5917 4923 519.2 231.05 954.51 626.38 Fixation 1041687455 Scene
5917 4923 518.59 230.31 953.88 625.64 Fixation 1041704066 Scene
5917 4923 517.85 231.53 953.17 626.95 Fixation 1041720690 Scene
5918 4924 517.28 232.47 949.7 629.43 Fixation 1041737313 Scene
5918 4924 517.23 234.54 NaN NaN Saccade 1041753955 NA
5919 4924 549.86 244.91 NaN NaN Saccade 1041770354 NA
5920 4925 312.8 362.38 NaN NaN Saccade 1041787232 NA
5920 4925 659.25 251.16 NaN NaN Saccade 1041803671 NA
5921 4926 659.11 248.47 1089.24 638.36 Fixation 1041820131 Scene
5921 4926 658.65 247.36 1088.7 637.31 Fixation 1041836811 Scene
5922 4927 658.13 246.76 1085.41 641.68 Fixation 1041853425 Scene
5922 4927 658.06 245.86 1085.26 640.77 Fixation 1041870060 Scene
5923 4928 656.75 245.44 1082.23 641.2 Fixation 1041886677 Scene
5923 4928 655.88 244.57 1081.32 640.38 Fixation 1041903141 Scene
5924 4929 658.95 244.4 1085.12 642.72 Fixation 1041919806 Scene
5924 4929 658.71 244.22 NaN NaN Saccade 1041936422 NA
5925 4929 652.95 240.67 NaN NaN Saccade 1041953048 NA
5925 4929 654.38 241.07 1082.99 641.7 Fixation 1041969542 Scene
5926 4930 654.48 241.53 1078.87 645.25 Fixation 1041986163 Scene
5926 4930 654.06 240.62 1078.39 644.36 Fixation 1042002778 Scene
5927 4931 655.01 240.71 1078.53 640.89 Fixation 1042019303 Scene
5927 4931 655.69 241.81 1079.26 641.96 Fixation 1042035887 Scene
5928 4932 656.52 242.28 1078.58 648.45 Fixation 1042052385 Scene
5928 4932 655.52 242.36 1077.63 648.59 Fixation 1042069138 Scene
5929 4933 656 242.11 1083.07 646.37 Fixation 1042085793 Scene
5929 4933 655.92 243.29 1083.09 647.6 Fixation 1042102382 Scene
5930 4934 656.81 244.66 1094.13 648.48 Fixation 1042118926 Scene
5930 4934 657.42 245.64 1094.89 649.54 Fixation 1042135432 Scene
5931 4934 654.75 247.27 NaN NaN Saccade 1042152041 NA
5931 4934 621.5 260.23 NaN NaN Saccade 1042168688 NA
5932 4935 566.86 260.41 NaN NaN Saccade 1042185284 NA
5932 4935 517.89 258.24 NaN NaN Saccade 1042201886 NA
5933 4936 508.86 256.35 NaN NaN Saccade 1042218412 NA
5933 4936 509.18 256.61 938.8 667.35 Fixation 1042235090 Scene
5933 4936 508.67 254.51 938.51 664.95 Fixation 1042251575 Scene
5934 4937 508.98 253.6 941.23 664.11 Fixation 1042268288 Scene
5935 4938 508.53 252.67 941.2 665.83 Fixation 1042284890 Scene
5935 4938 508.78 251.09 941.58 663.96 Fixation 1042301573 Scene
5936 4939 509.14 250.91 952.46 651.3 Fixation 1042317981 Scene
5936 4939 508.35 249.35 951.66 649.89 Fixation 1042334492 Scene
5937 4939 509.67 249.28 950.66 651.65 Fixation 1042351308 Scene
5937 4939 510.05 248.75 951.04 651.14 Fixation 1042367922 Scene
5938 4940 509.72 248.58 954.27 655.59 Fixation 1042384443 Scene
5938 4940 510.17 248.32 954.72 655.3 Fixation 1042401038 Scene
5939 4941 511.4 245.05 952.33 650.45 Fixation 1042417513 Scene
5939 4941 510.9 242.2 951.83 647.66 Fixation 1042434095 Scene
5940 4942 512.36 241.75 958.59 636.68 Fixation 1042450983 Scene
5940 4942 513.09 240.02 959.27 634.97 Fixation 1042467326 Scene
5941 4943 514.02 238.41 954.95 637.49 Fixation 1042484046 Scene
5941 4943 514.42 234.37 955.56 633.19 Fixation 1042500663 Scene
5942 4944 513.37 233.47 947.13 630.29 Fixation 1042517117 Scene
5942 4944 513.68 233.29 947.4 630.13 Fixation 1042533706 Scene
5943 4944 512.34 230.21 954.89 624.88 Fixation 1042550463 Scene
5943 4944 510.22 224.95 953.08 619.42 Fixation 1042567097 Scene
5944 4945 511.03 225.31 955.44 615.61 Fixation 1042583673 Scene
5944 4945 507.41 225.91 951.88 616.32 Fixation 1042600139 Scene
5945 4946 508.14 226.35 948.66 619.99 Fixation 1042616683 Scene
5945 4946 507.55 227.09 948.02 620.81 Fixation 1042633298 Scene
5946 4947 504.41 226.08 947.48 618.16 Fixation 1042649942 Scene
5946 4947 505.01 225.96 948.07 618.01 Fixation 1042666655 Scene
5947 4948 504.57 226.33 NaN NaN Saccade 1042683084 NA
5947 4948 519.21 230.62 NaN NaN Saccade 1042699724 NA
5948 4949 593.99 243.15 NaN NaN Saccade 1042716240 NA
5948 4949 661.98 253.51 NaN NaN Saccade 1042732923 NA
5948 4949 668.46 249.15 NaN NaN Saccade 1042749553 NA
5949 4949 668.87 244 NaN NaN Saccade 1042766191 NA
5950 4950 679.29 250.93 NaN NaN Saccade 1042782745 NA
5950 4950 675.78 246.65 1128.01 633.55 Fixation 1042799306 Scene
5951 4951 676.98 241.74 1118.93 622.36 Fixation 1042815865 Scene
5951 4951 677.64 237.99 1119.22 618.64 Fixation 1042832411 Scene
5952 4952 677.63 239.44 1113.39 628.35 Fixation 1042849182 Scene
5952 4952 679.52 239.64 1115.23 628.5 Fixation 1042865789 Scene
5953 4953 678.96 237.07 1111.18 631.15 Fixation 1042882449 Scene
5953 4953 678.31 239.06 1110.62 633.25 Fixation 1042898994 Scene
5953 4953 678.76 238.54 1111.04 632.7 Fixation 1042915360 Scene
5954 4954 678.65 239.81 1114.95 634.96 Fixation 1042932172 Scene
5955 4954 678.72 240.35 NaN NaN Saccade 1042948806 NA
5955 4954 685.38 257.89 NaN NaN Saccade 1042965297 NA
5956 4955 685.49 256.42 NaN NaN Saccade 1042981888 NA
5956 4955 684.9 256.52 NaN NaN Saccade 1042998530 NA
5957 4956 684.14 255.97 NaN NaN Saccade 1043015105 NA
5957 4956 612.32 250.59 NaN NaN Saccade 1043031507 NA
5958 4957 546.05 244.76 NaN NaN Saccade 1043048291 NA
5958 4957 514.82 245.71 NaN NaN Saccade 1043064888 NA
5959 4958 514.68 247.93 951.36 673.83 Fixation 1043081572 Scene
5959 4958 510.3 246.16 947.11 671.9 Fixation 1043098137 Scene
5959 4958 514.8 248.95 951.35 675 Fixation 1043114504 Scene
5960 4959 515 249.75 952.01 679.06 Fixation 1043131289 Scene
5961 4959 516.97 250.59 968.17 666.66 Fixation 1043147829 Scene
5961 4959 516.83 249.96 968.07 666.08 Fixation 1043164539 Scene
5962 4960 516.69 251.54 956.71 686.52 Fixation 1043181068 Scene
5962 4960 515.73 250.67 955.87 685.55 Fixation 1043197673 Scene
5963 4961 515.23 255.32 955.62 691.97 Fixation 1043214155 Scene
5963 4961 516.52 257.18 956.66 694.08 Fixation 1043231027 Scene
5963 4961 516.25 259.86 956.02 697.17 Fixation 1043247467 Scene
5964 4962 516.24 261.33 968.84 688.29 Fixation 1043263982 Scene
5965 4963 515.99 259.74 965.57 684.86 Fixation 1043280695 Scene
5965 4963 516.54 258.86 966.15 683.94 Fixation 1043297358 Scene
5965 4963 517 259.52 966.57 684.62 Fixation 1043313779 Scene
5966 4964 516.69 258.42 960.53 685.12 Fixation 1043330300 Scene
5967 4964 516.75 258.75 964.3 678.38 Fixation 1043347272 Scene
5967 4964 518.02 257.32 965.67 676.81 Fixation 1043363607 Scene
5968 4965 518.18 255.03 973.37 669.12 Fixation 1043380341 Scene
5968 4965 518.86 253.25 974.09 667.2 Fixation 1043396752 Scene
5969 4966 518.83 253.34 971.64 665.17 Fixation 1043413410 Scene
5969 4966 519.29 251.87 972.2 663.58 Fixation 1043429866 Scene
5970 4967 519.28 251.57 969.84 659.23 Fixation 1043446689 Scene
5970 4967 519.88 250.65 970.54 658.21 Fixation 1043463102 Scene
5971 4968 521 249.67 NaN NaN Saccade 1043479925 NA
5971 4968 517.99 248.81 NaN NaN Saccade 1043496410 NA
5971 4968 502.65 248.66 NaN NaN Saccade 1043513070 NA
5972 4969 501.64 247.61 953.19 645.61 Fixation 1043529452 Scene
5973 4969 501.06 247.86 951.33 641.39 Fixation 1043546067 Scene
5973 4969 500.93 246.45 951.31 639.96 Fixation 1043562911 Scene
5974 4970 500.23 245.77 956.93 625.98 Fixation 1043579321 Scene
5974 4970 499.58 246.22 956.4 626.34 Fixation 1043596035 Scene
5975 4971 499.11 245.92 949.94 633.56 Fixation 1043612487 Scene
5975 4971 498.62 244.74 949.61 632.27 Fixation 1043629078 Scene
5976 4972 497.69 245.79 951.32 626.49 Fixation 1043645677 Scene
5976 4972 497.84 246.96 951.41 627.68 Fixation 1043662403 Scene
5977 4973 496.81 248.96 950.39 633.68 Fixation 1043679034 Scene
5977 4973 497.14 250.24 950.56 635.08 Fixation 1043695550 Scene
5977 4973 497.2 251.7 950.44 636.69 Fixation 1043712139 Scene
5978 4973 496.86 254.21 964.48 636.47 Fixation 1043728806 Scene
5978 4973 496.2 255.03 963.84 637.26 Fixation 1043745136 Scene
5979 4974 852.01 208.96 1283.82 610.86 Fixation 1043761954 Scene
5980 4975 495.29 258.7 937.8 654.78 Fixation 1043778561 Scene
5980 4975 495.86 260.89 NaN NaN Saccade 1043795120 NA
5981 4976 541 277.51 NaN NaN Saccade 1043811675 NA
5981 4976 624.35 290.82 NaN NaN Saccade 1043828315 NA
5982 4977 675.21 295.84 NaN NaN Saccade 1043844760 NA
5982 4977 676.36 291.56 NaN NaN Saccade 1043861502 NA
5983 4978 675.83 290.5 1124.41 695.84 Fixation 1043878100 Scene
5983 4978 675.29 290.29 1123.9 695.62 Fixation 1043894663 Scene
5983 4978 673.03 286.75 1121.79 691.87 Fixation 1043911336 Scene
5984 4978 669.92 284.75 1101.48 693.34 Fixation 1043927920 Scene
5985 4979 668.97 283.53 1122.38 683.78 Fixation 1043944408 Scene
5985 4979 667.53 280.8 1120.9 680.88 Fixation 1043961052 Scene
5986 4980 665.4 278.67 1108.86 680.79 Fixation 1043977710 Scene
5986 4980 662.85 275.68 1106.54 677.81 Fixation 1043994292 Scene
5987 4981 661.68 274.25 1103.99 691.2 Fixation 1044010970 Scene
5987 4981 660.09 272.79 1102.5 689.53 Fixation 1044027293 Scene
5988 4982 659.14 270.72 1105.98 680.21 Fixation 1044043838 Scene
5988 4982 659.41 267.6 1106.36 676.76 Fixation 1044060540 Scene
5989 4983 658.59 266.77 1113.55 660.33 Fixation 1044077257 Scene
5989 4983 656.28 265.28 1111.27 658.85 Fixation 1044093786 Scene
5989 4983 654.59 263.88 1109.6 657.45 Fixation 1044110374 Scene
5990 4983 652.87 263.99 1109.53 649.34 Fixation 1044126940 Scene
5991 4984 650.98 262.14 1083.22 655.86 Fixation 1044143610 Scene
5991 4984 649.64 260.85 1082.3 654.65 Fixation 1044160226 Scene
5992 4985 648.76 258.05 1103.26 641.18 Fixation 1044176821 Scene
5992 4985 647.48 255.76 1102.01 638.89 Fixation 1044193421 Scene
5993 4986 647.12 255.7 1100.34 643.32 Fixation 1044210027 Scene
5993 4986 644.74 255.74 NaN NaN Saccade 1044226502 NA
5993 4986 613.56 254.48 NaN NaN Saccade 1044243128 NA
5994 4987 519.79 264 NaN NaN Saccade 1044259812 NA
5995 4988 463.96 232.05 NaN NaN Saccade 1044276359 NA
5995 4988 451.09 248.8 NaN NaN Saccade 1044292936 NA
5995 4988 444.85 252.62 903.25 635.23 Fixation 1044309551 Scene
5996 4988 449.46 246.33 915.97 629.02 Fixation 1044326060 Scene
5997 4989 448.6 245.25 903.77 635.68 Fixation 1044343014 Scene
5997 4989 448.82 244.72 904.12 635.14 Fixation 1044359337 Scene
5998 4990 449.06 245.18 920.46 636.54 Fixation 1044375984 Scene
5998 4990 449.1 244.64 920.57 635.96 Fixation 1044392458 Scene
5999 4991 449.22 244.72 926.27 638 Fixation 1044409079 Scene
5999 4991 447.04 244.63 924.16 637.9 Fixation 1044425738 Scene
6000 4992 448.24 244.13 923.63 645.53 Fixation 1044442348 Scene
6000 4992 447.84 244.95 923.07 646.44 Fixation 1044458970 Scene
6001 4993 446.35 246.03 926.68 647.74 Fixation 1044475440 Scene
6001 4993 445.83 245.19 926.29 646.78 Fixation 1044492054 Scene
6001 4993 445.08 245.37 925.5 646.97 Fixation 1044508670 Scene
6002 4993 438.76 244.89 NaN NaN Saccade 1044525202 NA
6003 4994 432.19 247.98 NaN NaN Saccade 1044541805 NA
6003 4994 495.68 271.1 NaN NaN Saccade 1044558442 NA
6003 4994 -1417.5 -655.58 NaN NaN Saccade 1044575120 NA
6004 4995 -3887.54 208.69 NaN NaN Saccade 1044591634 NA
6005 4996 603.66 516.02 NaN NaN Saccade 1044608329 NA
6005 4996 -6236.39 -2615.6 NaN NaN Saccade 1044624825 NA
6005 4996 25684.07 18470.98 NaN NaN Saccade 1044641467 NA
6006 4997 890.71 352.67 1329.4 758.35 Fixation 1044658031 Scene
6007 4998 734.73 562.18 NaN NaN Fixation 1044674669 In-vehicle:dash
6007 4998 1121.27 399.08 NaN NaN Fixation 1044691359 In-vehicle:dash
6007 4998 -1314.52 -630.99 NaN NaN Fixation 1044707913 NA
6008 4998 974.65 479.54 NaN NaN Fixation 1044724577 In-vehicle:dash
6008 4998 956.51 501.75 NaN NaN Saccade 1044741027 NA
6009 4999 1050.47 440.91 NaN NaN Saccade 1044757727 NA
6009 4999 1057.11 402.02 NaN NaN Saccade 1044774302 NA
6010 5000 1015.56 401.54 NaN NaN Saccade 1044790992 NA
6011 5001 1009.42 407.34 NaN NaN Saccade 1044807263 NA
6011 5001 927.88 384.38 NaN NaN Saccade 1044823953 NA
6012 5002 900.1 383.05 NaN NaN Saccade 1044840714 NA
6012 5002 875.11 376.48 NaN NaN Fixation 1044857316 In-vehicle:dash
6013 5003 851.23 372.32 1323.59 769.97 Fixation 1044873666 Scene
6013 5003 832.87 371.2 NaN NaN Fixation 1044890484 In-vehicle:dash
6013 5003 825.86 362.63 NaN NaN Fixation 1044907107 In-vehicle:dash
6014 5003 817.23 363.6 1343.92 822.25 Fixation 1044923685 Scene
6015 5004 811.22 362.43 1402.01 799.02 Fixation 1044940129 Scene
6015 5004 808.45 360.66 1393.3 796.11 Fixation 1044956830 Scene
6016 5005 808.38 360.13 1416.54 793.21 Fixation 1044973444 Scene
6016 5005 807.39 360.18 1419.44 793.21 Fixation 1044990031 Scene
6017 5006 809.49 358.66 1509.49 781.59 Fixation 1045006679 Scene
6017 5006 809.29 360.78 1515.3 784.49 Fixation 1045023129 Scene
6017 5006 814.02 357.11 1512.39 793.21 Fixation 1045039616 Scene
6018 5007 817.25 357.45 1628.58 787.4 Fixation 1045056446 Scene
6018 5007 817.67 357.3 1625.67 790.3 Fixation 1045073130 Scene
6019 5008 824.3 353.21 1920 784.49 Fixation 1045089533 In-vehicle:rmirror
6019 5008 832.89 355.79 1920 804.83 Fixation 1045106070 In-vehicle:rmirror
6020 5008 834.98 350.38 1920 804.83 Fixation 1045122660 In-vehicle:rmirror
6020 5008 837.32 348.9 1920 799.02 Fixation 1045139292 In-vehicle:rmirror
6021 5009 839.63 346.8 1920 822.25 Fixation 1045156088 In-vehicle:rmirror
6021 5009 842.54 343.92 1920 822.25 Fixation 1045172544 In-vehicle:rmirror
6022 5010 829.8 345.57 NaN NaN Blink 1045189175 NA
6023 5011 -1486.87 498.24 NaN NaN Blink 1045205742 NA
6023 5011 523.64 378.87 NaN NaN Blink 1045222331 NA
6023 5011 553.38 342.51 NaN NaN Blink 1045238913 NA
6024 5012 412.61 324.16 NaN NaN Blink 1045255556 NA
6024 5012 5358.55 -1536.49 NaN NaN Blink 1045272177 NA
6025 5013 342.69 274.01 NaN NaN Blink 1045288784 NA
6025 5013 282.04 281.34 NaN NaN Blink 1045305309 NA
6026 5013 139.36 333.68 NaN NaN Blink 1045321953 NA
6027 5014 232.43 262.91 NaN NaN Blink 1045338529 NA
6027 5014 1510.37 -461.24 NaN NaN Blink 1045355117 NA
6028 5015 804.79 464.14 NaN NaN Blink 1045371591 NA
6028 5015 231.65 304.09 NaN NaN Blink 1045388315 NA
6028 5015 258.18 296.4 1349.29 638.19 Fixation 1045404927 Scene
6029 5016 284.13 291.86 1357.26 662.12 Fixation 1045421574 Scene
6030 5017 306.62 286.12 1365.24 654.14 Fixation 1045438165 Scene
6030 5017 326.9 281.59 1345.3 650.16 Fixation 1045454667 Scene
6031 5018 345.91 279.15 1389.16 650.16 Fixation 1045471353 Scene
6031 5018 361.32 280.21 1369.22 654.14 Fixation 1045487913 Scene
6031 5018 374.58 271.6 1345.3 662.12 Fixation 1045504565 Scene
6032 5018 387.71 268.77 1397.14 650.16 Fixation 1045520972 Scene
6032 5018 400.4 264.87 1409.1 634.21 Fixation 1045537489 Scene
6033 5019 411.6 263.16 1393.15 650.16 Fixation 1045554186 Scene
6034 5020 412.45 261.03 NaN NaN Saccade 1045571095 NA
6034 5020 376.92 258.82 NaN NaN Saccade 1045587382 NA
6034 5020 370.25 255.54 NaN NaN Saccade 1045604082 NA
6035 5021 375.9 253.98 1369.22 646.17 Fixation 1045620589 Scene
6035 5021 382.47 252.49 1373.21 650.16 Fixation 1045637246 Scene
6036 5022 388.6 248.37 1357.26 654.14 Fixation 1045653606 Scene
6036 5022 391.72 246.24 1361.25 678.07 Fixation 1045670238 Scene
6037 5023 397.18 244.07 1305.42 646.17 Fixation 1045687107 Scene
6037 5023 400.97 240.7 1301.43 646.17 Fixation 1045703679 Scene
6038 5023 404.87 238.45 1285.82 667.22 Fixation 1045720228 Scene
6038 5023 408.27 237.78 1292.03 667.85 Fixation 1045736792 Scene
6038 5023 411.91 237.81 1297.91 669.19 Fixation 1045753472 Scene
6039 5024 414.48 236.12 1194.19 641.21 Fixation 1045770069 Scene
6040 5025 416 235.49 1145.05 644.41 Fixation 1045786703 Scene
6041 5026 419.93 232.8 1109.64 641.66 Fixation 1045803176 Scene
6041 5026 422.64 231.63 1112.53 640.75 Fixation 1045819613 Scene
6042 5027 424.97 232.47 NaN NaN Saccade 1045836226 NA
6042 5027 442.14 246.86 NaN NaN Saccade 1045852918 NA
6042 5027 463.48 265.37 NaN NaN Saccade 1045869542 NA
6043 5028 466.02 267.75 NaN NaN Saccade 1045886054 NA
6043 5028 467.42 269.11 1090.4 685.43 Fixation 1045902938 Scene
6044 5028 469.57 270.96 1081.32 679.12 Fixation 1045919237 Scene
6044 5028 472.25 271.88 1083.98 680.33 Fixation 1045935724 Scene
6045 5029 474.51 275.17 1055.33 681.93 Fixation 1045952444 Scene
6045 5029 476.78 277.01 1057.26 683.9 Fixation 1045969192 Scene
6046 5030 479.5 279.63 1046.51 682.25 Fixation 1045985781 Scene
6046 5030 481.8 281.61 1048.37 684.13 Fixation 1046002229 Scene
6047 5031 485.2 283.15 1019.4 713.44 Fixation 1046018747 Scene
6048 5032 488.67 285.18 1023.1 713.11 Fixation 1046035368 Scene
6048 5032 491.59 286.79 1025.69 715.05 Fixation 1046051976 Scene
6048 5032 496 288.83 1029.66 717.58 Fixation 1046068584 Scene
6049 5033 499.79 289.92 1028.87 713.2 Fixation 1046085117 Scene
6049 5033 503.93 289.63 1032.37 713.21 Fixation 1046101744 Scene
6050 5033 507.05 290.03 1031.45 716.65 Fixation 1046118362 Scene
6050 5033 510.78 289.75 NaN NaN Blink 1046135000 NA
6051 5034 513.55 292.93 NaN NaN Blink 1046151542 NA
6051 5034 515.18 295.36 NaN NaN Blink 1046168122 NA
6052 5035 512.46 303.44 NaN NaN Blink 1046184722 NA
6052 5035 4572.45 -939.92 NaN NaN Blink 1046201364 NA
6053 5036 321.32 411.68 NaN NaN Blink 1046218032 NA
6053 5036 3962.04 2479.4 NaN NaN Blink 1046234485 NA
6054 5037 507.96 250.92 NaN NaN Blink 1046251126 NA
6054 5037 513.11 247.72 NaN NaN Blink 1046267684 NA
6055 5038 516.06 249.71 1030.81 668.15 Fixation 1046284322 Scene
6055 5038 515.22 248.04 1030.02 666.36 Fixation 1046300845 Scene
6056 5038 515.18 249.08 1017.28 665.27 Fixation 1046317499 Scene
6056 5038 515.57 249.08 1017.66 665.29 Fixation 1046334087 Scene
6057 5039 517.04 248.58 1023.15 651.52 Fixation 1046350729 Scene
6057 5039 516.59 248.2 1022.72 651.12 Fixation 1046367276 Scene
6058 5040 517.39 247.54 1009.97 652.97 Fixation 1046383863 Scene
6058 5040 521.18 247.69 1013.62 653.28 Fixation 1046400493 Scene
6059 5041 519.65 245.96 1014.52 639.75 Fixation 1046417115 Scene
6059 5041 520.26 245.67 1015.16 639.47 Fixation 1046433598 Scene
6060 5042 522 246.64 1016.02 636.04 Fixation 1046450246 Scene
6060 5042 523.91 246.34 1017.96 635.79 Fixation 1046467122 Scene
6061 5043 524.8 246.67 1008.37 633.25 Fixation 1046483596 Scene
6061 5043 525.75 247.62 1009.27 634.22 Fixation 1046500123 Scene
6062 5043 527.2 246.81 994.81 644.05 Fixation 1046516609 Scene
6062 5043 527.43 246.92 995.03 644.17 Fixation 1046533212 Scene
6063 5044 532.28 248.62 997.72 644.39 Fixation 1046549946 Scene
6063 5044 529.28 247.43 994.9 642.97 Fixation 1046566551 Scene
6064 5045 531.54 247.31 1000.7 637.9 Fixation 1046583109 Scene
