frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4133 3439 372.86 359.22 228.79 548.48 Fixation 2112510396 Scene
4133 3439 373.62 356.52 NaN NaN Saccade 2112526922 NA
4133 3439 410.73 370.15 NaN NaN Saccade 2112543645 NA
4134 3440 495.04 404.91 NaN NaN Saccade 2112560172 NA
4134 3440 549.96 419.8 NaN NaN Saccade 2112576803 NA
4135 3441 550.56 416.28 NaN NaN Saccade 2112593405 NA
4136 3441 549.32 412.94 463 582.88 Fixation 2112610053 Scene
4136 3441 548.29 409.83 459.31 590.25 Fixation 2112626552 Scene
4137 3442 545.44 407.94 483.99 576.39 Fixation 2112643097 Scene
4137 3442 542.85 403.54 476.01 580.38 Fixation 2112659759 Scene
4137 3442 537.38 406.04 472.03 576.39 Fixation 2112676381 Scene
4138 3443 534.28 406.92 NaN NaN Saccade 2112692892 NA
4139 3444 532.02 405.25 NaN NaN Saccade 2112709493 NA
4139 3444 528.53 406.97 NaN NaN Saccade 2112726070 NA
4139 3444 526.42 406.84 NaN NaN Saccade 2112742695 NA
4140 3445 525.45 406.36 NaN NaN Saccade 2112759245 NA
4141 3445 521.01 403.34 NaN NaN Saccade 2112775911 NA
4141 3445 486.39 364.55 NaN NaN Saccade 2112792484 NA
4142 3446 447.96 351.45 NaN NaN Saccade 2112809182 NA
4142 3446 441.73 340.37 NaN NaN Saccade 2112825690 NA
4143 3447 439.3 347.35 483.99 600.31 Fixation 2112842274 Scene
4143 3447 438.98 368.03 483.99 568.41 Fixation 2112858916 Scene
4144 3448 444.07 335.03 583.68 532.52 Fixation 2112875599 Scene
4144 3448 449.66 337.9 603.62 548.48 Fixation 2112892125 Scene
4144 3448 448.66 336.96 595.64 540.5 Fixation 2112908628 Scene
4145 3449 450.8 336.69 623.95 553.96 Fixation 2112925247 Scene
4145 3449 453.73 335.59 629.46 552 Fixation 2112941898 Scene
4146 3450 456.59 333.71 615.58 520.56 Fixation 2112958556 Scene
4146 3450 459.23 334.1 639.5 524.55 Fixation 2112975017 Scene
4147 3450 461.86 332.55 603.62 528.54 Fixation 2112991597 Scene
4148 3451 465.11 333.75 635.52 532.52 Fixation 2113008259 Scene
4148 3451 466.26 333.42 NaN NaN Saccade 2113024744 NA
4148 3451 464.3 337.94 NaN NaN Saccade 2113041346 NA
4149 3452 361.76 460.15 NaN NaN Saccade 2113057996 NA
4150 3453 366.05 350.09 NaN NaN Saccade 2113074763 NA
4150 3453 354.83 358.67 NaN NaN Saccade 2113091284 NA
4150 3453 369.07 340.92 674.92 538.95 Fixation 2113107867 Scene
4151 3454 369.9 342.54 515.89 556.45 Fixation 2113124356 Scene
4151 3454 373.37 345.98 523.86 552.46 Fixation 2113140939 Scene
4152 3455 375.55 347 551.78 544.49 Fixation 2113157634 Scene
4152 3455 377.46 346.92 559.75 544.49 Fixation 2113174192 Scene
4153 3455 379.63 344.5 571.71 548.48 Fixation 2113190813 Scene
4153 3455 382.1 346.2 575.7 548.48 Fixation 2113207373 Scene
4154 3456 383.56 340.98 554.64 547.66 Fixation 2113224000 Scene
4154 3456 385.83 341.18 559.21 547.8 Fixation 2113240621 Scene
4155 3457 387.76 341.04 NaN NaN Saccade 2113257243 NA
4156 3458 388.54 339.75 NaN NaN Saccade 2113273784 NA
4156 3458 332.19 319.61 NaN NaN Saccade 2113290416 NA
4156 3458 204.49 313.31 NaN NaN Saccade 2113307043 NA
4157 3459 161.25 334.58 NaN NaN Saccade 2113323549 NA
4157 3459 293.64 296.05 NaN NaN Saccade 2113340089 NA
4158 3460 299.83 297.51 NaN NaN Saccade 2113356808 NA
4158 3460 306.11 298.24 NaN NaN Saccade 2113373452 NA
4159 3460 313.54 297.15 NaN NaN Saccade 2113390054 NA
4160 3461 280.92 329.78 535.83 548.48 Fixation 2113406740 Scene
4160 3461 295.23 324.68 531.84 544.49 Fixation 2113423143 Scene
4160 3461 296.29 328.2 511.9 552.46 Fixation 2113439838 Scene
4161 3462 324.85 305.23 580.08 493.57 Fixation 2113456417 Scene
4161 3462 330.64 303.77 585.67 491.74 Fixation 2113472890 Scene
4162 3463 335.26 304.21 588.07 499.98 Fixation 2113489517 Scene
4162 3463 340.61 302.65 595.12 497.15 Fixation 2113506478 Scene
4163 3464 344.05 305.1 623.55 484.67 Fixation 2113522781 Scene
4163 3464 325.12 334.36 595.64 536.51 Fixation 2113539189 Scene
4164 3465 348.15 311.44 634.85 490.23 Fixation 2113555883 Scene
4164 3465 348.83 318.52 636.33 496.66 Fixation 2113572647 Scene
4165 3465 355.38 311.76 643.49 488.66 Fixation 2113589174 Scene
4166 3466 363.41 306.18 655.45 500.62 Fixation 2113605736 Scene
4166 3466 362.19 313.55 659.44 492.65 Fixation 2113622247 Scene
4166 3466 369.32 304.74 655.45 492.65 Fixation 2113638812 Scene
4167 3467 372.67 304.39 652.36 489.24 Fixation 2113655491 Scene
4167 3467 373.31 302.63 652.95 487.21 Fixation 2113672042 Scene
4168 3468 374.47 302.91 659.57 466.68 Fixation 2113688618 Scene
4168 3468 373.5 313.65 658.63 476.72 Fixation 2113705264 Scene
4169 3469 368.58 317.98 663.43 500.62 Fixation 2113721889 Scene
4169 3469 379.82 302.13 683.37 472.71 Fixation 2113738582 Scene
4170 3470 380.81 310.79 687.35 488.66 Fixation 2113755007 Scene
4171 3470 386.3 306.34 699.32 480.69 Fixation 2113771655 Scene
4171 3470 390.26 311.34 675.39 488.66 Fixation 2113788280 Scene
4171 3470 391.57 310.05 687.35 480.69 Fixation 2113804904 Scene
4172 3471 390.43 317.27 699.32 488.66 Fixation 2113821404 Scene
4173 3472 395.33 316.07 706.83 483.47 Fixation 2113837916 Scene
4173 3472 392.41 326.86 NaN NaN Saccade 2113854700 NA
4173 3472 403.33 318.94 NaN NaN Saccade 2113871199 NA
4174 3473 405.79 315.93 716.24 486.65 Fixation 2113887831 Scene
4174 3473 403.44 345.54 715.98 518.57 Fixation 2113904405 Scene
4175 3474 405.25 346.83 718.18 515.89 Fixation 2113920956 Scene
4175 3474 403.12 363.81 716.4 533.87 Fixation 2113937636 Scene
4176 3475 396.86 387.29 720.24 526.54 Fixation 2113954395 Scene
4176 3475 404.81 375.56 724.69 513.96 Fixation 2113970772 Scene
4177 3475 430.26 316.91 745.23 475.8 Fixation 2113987345 Scene
4177 3475 433.86 317.69 748.88 476.25 Fixation 2114004076 Scene
4178 3476 434.29 318.95 750.33 441.54 Fixation 2114020566 Scene
4178 3476 436.21 318.18 752.01 440.83 Fixation 2114037150 Scene
4179 3477 440.17 318.53 762.47 476.84 Fixation 2114053715 Scene
4179 3477 442.46 316.25 764.35 474.25 Fixation 2114070318 Scene
4180 3478 429.1 387.53 766.55 548.39 Fixation 2114087056 Scene
4180 3478 441.43 317.51 766.41 473.26 Fixation 2114103548 Scene
4181 3479 430.71 356.75 759.59 513.17 Fixation 2114120059 Scene
4181 3479 431.26 365.91 761.71 522.11 Fixation 2114136776 Scene
4182 3480 442.18 348.83 771.77 504.94 Fixation 2114153398 Scene
4182 3480 450.96 315.73 774.61 472.13 Fixation 2114170026 Scene
4183 3480 456.06 314.82 773 475.5 Fixation 2114186567 Scene
4183 3480 460.24 316.38 777.4 476.61 Fixation 2114203106 Scene
4184 3481 465.64 312.84 783.68 469.77 Fixation 2114219715 Scene
4184 3481 469.17 314.41 787.57 470.77 Fixation 2114236244 Scene
4185 3482 471.53 319.9 787.31 479.51 Fixation 2114252936 Scene
4185 3482 472.61 324.05 788.93 483.69 Fixation 2114269516 Scene
4186 3483 472.55 326.82 788.12 484.67 Fixation 2114286153 Scene
4186 3483 474.85 325.31 790.18 482.85 Fixation 2114302761 Scene
4187 3484 476.05 327.33 791.37 481.54 Fixation 2114319169 Scene
4187 3484 474.39 328.62 789.91 483.06 Fixation 2114335824 Scene
4188 3485 474.99 331.39 794.87 481.51 Fixation 2114353071 Scene
4188 3485 474.55 334 794.91 484.11 Fixation 2114369155 Scene
4189 3485 473.88 335.67 791.19 485.61 Fixation 2114385814 Scene
4189 3485 472.4 335.9 789.76 486.04 Fixation 2114402290 Scene
4190 3486 471.31 336.83 795.38 482.54 Fixation 2114418877 Scene
4190 3486 472.65 339.55 796.91 485.29 Fixation 2114435505 Scene
4191 3487 471.73 339.49 803.9 480.96 Fixation 2114452023 Scene
4191 3487 473.85 341.65 806.35 482.76 Fixation 2114468510 Scene
4192 3488 474.67 342.84 NaN NaN Saccade 2114485148 NA
4192 3488 489.71 357.83 NaN NaN Saccade 2114501777 NA
4193 3489 499.95 366.93 NaN NaN Saccade 2114518412 NA
4193 3489 500.99 367.61 846.95 497.36 Fixation 2114534887 Scene
4194 3490 501.63 366.04 851.52 489.7 Fixation 2114551501 Scene
4194 3490 504.05 367.38 854.24 490.64 Fixation 2114568304 Scene
4195 3490 505.93 365.1 844.17 490.03 Fixation 2114584744 Scene
4195 3490 506.58 365.39 844.83 490.22 Fixation 2114601250 Scene
4196 3491 506.13 366.28 860.26 484.93 Fixation 2114617884 Scene
4196 3491 508.21 367.9 862.61 486.18 Fixation 2114634488 Scene
4197 3492 508.45 368.22 867.41 487.78 Fixation 2114651092 Scene
4197 3492 510.61 368.82 869.68 488.03 Fixation 2114667628 Scene
4198 3493 510.25 368.58 867.1 486.43 Fixation 2114684241 Scene
4198 3493 510.79 368.08 867.58 485.85 Fixation 2114700865 Scene
4199 3494 509.27 369.27 868.41 487.49 Fixation 2114717533 Scene
4199 3494 508.82 368.01 867.92 486.21 Fixation 2114734039 Scene
4200 3495 508.55 366.68 866.23 490.04 Fixation 2114750616 Scene
4200 3495 507.66 366.44 865.28 489.93 Fixation 2114767263 Scene
4201 3495 508.15 367.61 869.68 490.94 Fixation 2114783879 Scene
4201 3495 508.02 366.02 869.34 489.34 Fixation 2114800499 Scene
4202 3496 506.68 367.4 896.43 477.83 Fixation 2114817077 Scene
4202 3496 507.76 369.33 897.94 479.49 Fixation 2114833741 Scene
4203 3497 506.93 370.12 884.39 494.92 Fixation 2114850282 Scene
4203 3497 507.28 371.38 884.88 496.17 Fixation 2114866834 Scene
4204 3498 507.37 373.14 885.74 489.94 Fixation 2114883392 Scene
4204 3498 507.47 373.13 885.84 489.91 Fixation 2114900007 Scene
4205 3499 506.49 374.48 891.03 492.8 Fixation 2114916644 Scene
4205 3499 505.39 374.08 NaN NaN Saccade 2114933271 NA
4206 3500 491.31 361.43 NaN NaN Saccade 2114949862 NA
4206 3500 490.88 352.67 NaN NaN Saccade 2114966560 NA
4207 3500 489.28 355.25 874.47 473.61 Fixation 2114983159 Scene
4207 3500 492.45 356.36 877.72 474.23 Fixation 2114999718 Scene
4208 3501 494.58 358.02 883.92 473.6 Fixation 2115016327 Scene
4208 3501 496.01 359.63 885.6 475.01 Fixation 2115032915 Scene
4209 3502 497.47 357.53 882.62 476.5 Fixation 2115049425 Scene
4209 3502 505.87 355.17 890.7 473.25 Fixation 2115066171 Scene
4210 3503 501.29 354.54 889.17 468.63 Fixation 2115082746 Scene
4210 3503 502.65 413.2 891.56 528.6 Fixation 2115099320 Scene
4211 3504 507.77 350.77 886.2 469.54 Fixation 2115115921 Scene
4211 3504 502.72 350.03 880.9 469.43 Fixation 2115132440 Scene
4212 3505 503.79 345.32 894.09 463.45 Fixation 2115149147 Scene
4212 3505 500.52 346.33 890.98 464.83 Fixation 2115165813 Scene
4213 3505 500.44 346.79 887.45 468.74 Fixation 2115182320 Scene
4213 3505 501.44 346.05 888.4 467.85 Fixation 2115198811 Scene
4214 3506 498.44 345.24 889.04 469.99 Fixation 2115215553 Scene
4214 3506 497.44 345.34 888.03 470.2 Fixation 2115232004 Scene
4215 3507 497.58 344.18 889.29 472.46 Fixation 2115248631 Scene
4215 3507 498.06 344.02 889.75 472.24 Fixation 2115265236 Scene
4216 3508 499.22 343.11 892.71 477.27 Fixation 2115281900 Scene
4216 3508 501.35 344.71 895.03 478.58 Fixation 2115298422 Scene
4217 3509 500.47 347.31 895.64 481.33 Fixation 2115315087 Scene
4217 3509 498.11 347.19 893.29 481.43 Fixation 2115331588 Scene
4218 3510 499.77 349.68 903.98 478.52 Fixation 2115348161 Scene
4218 3510 498.75 352.21 903.41 480.85 Fixation 2115364895 Scene
4219 3510 498.7 351.79 900.13 480.94 Fixation 2115381426 Scene
4219 3510 499.53 353.04 901.12 482.06 Fixation 2115398015 Scene
4220 3511 500.22 353.63 902.34 483.76 Fixation 2115414621 Scene
4220 3511 499.26 353.84 901.41 484.06 Fixation 2115431231 Scene
4221 3512 499.31 354.18 902.2 480.4 Fixation 2115447930 Scene
4221 3512 498.54 356.52 NaN NaN Saccade 2115464432 NA
4222 3513 504.46 358.67 NaN NaN Saccade 2115481049 NA
4222 3513 510.74 364.36 NaN NaN Saccade 2115497635 NA
4223 3514 509.78 366.21 912.78 493.17 Fixation 2115514302 Scene
4223 3514 506.52 367.21 909.66 494.44 Fixation 2115530701 Scene
4224 3515 505.19 365.73 913.87 491.34 Fixation 2115547330 Scene
4224 3515 505.18 364.73 913.81 490.31 Fixation 2115564060 Scene
4225 3515 504.29 363.28 909.65 489.29 Fixation 2115580598 Scene
4225 3515 504.56 363.93 909.9 489.97 Fixation 2115597209 Scene
4226 3516 506.75 364.2 920.98 489.65 Fixation 2115613770 Scene
4226 3516 500.62 414.98 917.8 542.42 Fixation 2115630353 Scene
4227 3517 508.13 364.7 918.77 492.28 Fixation 2115647067 Scene
4227 3517 506.89 362.84 917.58 490.36 Fixation 2115663459 Scene
4227 3517 504.45 364.35 915.17 492.09 Fixation 2115680133 Scene
4228 3518 504.27 363.98 922.17 477.77 Fixation 2115696855 Scene
4229 3519 500.95 366.99 911.34 495.38 Fixation 2115713444 Scene
4229 3519 497.04 370.48 907.31 499.38 Fixation 2115729916 Scene
4230 3519 495.27 367.31 910.61 494.17 Fixation 2115746567 Scene
4230 3519 492.57 369.67 908.05 496.69 Fixation 2115763155 Scene
4231 3520 492.11 372.62 918.33 484.94 Fixation 2115779819 Scene
4231 3520 489.96 370.5 916.07 483.25 Fixation 2115796283 Scene
4232 3521 490.26 369.82 912.82 485.9 Fixation 2115812903 Scene
4232 3521 490.8 370 913.33 486.08 Fixation 2115829411 Scene
4233 3522 489.45 374.5 912.52 493.1 Fixation 2115846046 Scene
4233 3522 491.99 380.68 914.87 499.5 Fixation 2115862798 Scene
4234 3523 493.31 384.66 NaN NaN Saccade 2115879302 NA
4234 3523 456.15 384.49 NaN NaN Saccade 2115896027 NA
4235 3524 418.61 381.6 NaN NaN Saccade 2115912581 NA
4235 3524 414.17 380.45 NaN NaN Saccade 2115929029 NA
4236 3524 411.19 375.94 839.72 480.3 Fixation 2115945736 Scene
4236 3524 410.21 371.89 838.69 476.3 Fixation 2115962370 Scene
4237 3525 408.04 370.17 838.3 468.71 Fixation 2115978849 Scene
4237 3525 405.09 364.1 835.3 462.62 Fixation 2115995597 Scene
4238 3526 404.11 365.05 838.59 467.41 Fixation 2116012257 Scene
4238 3526 397.99 364.57 832.44 467.01 Fixation 2116028545 Scene
4239 3527 398.08 367.46 838.01 473.72 Fixation 2116045169 Scene
4239 3527 401.64 373.74 840.54 480.83 Fixation 2116061826 Scene
4240 3528 410.08 378.32 852.86 490.72 Fixation 2116078555 Scene
4240 3528 417.78 382.99 NaN NaN Saccade 2116095055 NA
4241 3529 436.59 387.75 NaN NaN Saccade 2116111678 NA
4241 3529 479.76 383.02 NaN NaN Saccade 2116128142 NA
4241 3529 480.14 378.86 930.44 485.4 Fixation 2116144845 Scene
4242 3529 471.88 374.61 911.15 470.76 Fixation 2116161399 Scene
4243 3530 469.74 373.18 893.89 470.64 Fixation 2116178017 Scene
4243 3530 465.44 373.17 889.49 470.69 Fixation 2116194608 Scene
4244 3531 463.22 374.03 889.19 478.99 Fixation 2116211222 Scene
4244 3531 459.28 378.89 885.04 484.03 Fixation 2116227781 Scene
4245 3532 457.79 380.54 892.85 488.87 Fixation 2116244304 Scene
4245 3532 455.41 380.81 890.48 489.13 Fixation 2116260972 Scene
4246 3533 456.67 381.43 896.68 487.82 Fixation 2116277581 Scene
4246 3533 457.37 379.32 897.45 485.66 Fixation 2116294183 Scene
4247 3534 460.51 372.95 910.72 469.71 Fixation 2116310706 Scene
4247 3534 459.98 362.82 910.25 459.41 Fixation 2116327275 Scene
4248 3534 463.51 356.08 913.82 451.38 Fixation 2116343942 Scene
4248 3534 465.41 351.47 915.88 446.69 Fixation 2116360614 Scene
4249 3535 468.22 346.63 923.53 442.59 Fixation 2116377153 Scene
4249 3535 471.87 341.23 927.09 437.31 Fixation 2116393711 Scene
4250 3536 475.1 336.11 928.1 447.19 Fixation 2116410457 Scene
4250 3536 474.63 330.09 927.62 441.3 Fixation 2116426935 Scene
4251 3537 475.15 326.4 923.54 447.49 Fixation 2116444300 Scene
4251 3537 475.02 323.89 923.55 444.93 Fixation 2116460063 Scene
4252 3538 470.7 320.94 922.4 452.05 Fixation 2116476868 Scene
4252 3538 469.61 322.1 921.37 453.2 Fixation 2116493415 Scene
4253 3539 467.64 322.96 917.12 464.31 Fixation 2116510029 Scene
4253 3539 463.87 325.96 913.47 467.34 Fixation 2116526437 Scene
4254 3539 465.75 329.84 915.93 478.04 Fixation 2116543041 Scene
4254 3539 461.55 331.88 911.8 480.18 Fixation 2116559695 Scene
4255 3540 461.35 335.49 NaN NaN Saccade 2116576352 NA
4255 3540 470 341.88 NaN NaN Saccade 2116593039 NA
4256 3541 481.37 344.16 NaN NaN Saccade 2116609518 NA
4256 3541 482.56 344.31 939.39 487.9 Fixation 2116626029 Scene
4257 3542 482.44 345.17 942.15 484.05 Fixation 2116642654 Scene
4257 3542 482.19 339.01 941.77 477.89 Fixation 2116659174 Scene
4257 3542 483.01 337.74 942.57 476.6 Fixation 2116676150 Scene
4258 3543 481.6 335.88 940.52 467.69 Fixation 2116692531 Scene
4259 3544 480.14 329.45 938.62 459.96 Fixation 2116709262 Scene
4259 3544 478.5 327.05 NaN NaN Saccade 2116725548 NA
4260 3544 478.92 316.48 NaN NaN Saccade 2116742217 NA
4260 3544 480.5 312.14 NaN NaN Saccade 2116758899 NA
4261 3545 480.82 309.21 939.85 450.65 Fixation 2116775461 Scene
4261 3545 1488.63 1398.75 NaN NaN Fixation 2116797744 In-vehicle:dash
4262 3546 489.7 304.29 949.86 453.63 Fixation 2116825374 Scene
4263 3547 487.81 299.62 947.05 457.91 Fixation 2116842146 Scene
4263 3547 494.89 296.84 954.02 454.93 Fixation 2116858455 Scene
4264 3548 494.46 299.13 946.82 463.17 Fixation 2116874920 Scene
4264 3548 494.08 293.48 946.49 457.52 Fixation 2116891684 Scene
4265 3549 497.53 290.32 951.36 454.15 Fixation 2116908514 Scene
4265 3549 495.36 288.49 949.15 452.43 Fixation 2116924768 Scene
4266 3549 494.97 284.5 943.28 452.62 Fixation 2116941310 Scene
4266 3549 492.39 281.13 940.66 449.41 Fixation 2116958041 Scene
4267 3550 491.78 281.27 936.92 454.16 Fixation 2116974705 Scene
4267 3550 491.27 279.22 936.4 452.18 Fixation 2116991402 Scene
4268 3551 490.86 278.6 937.66 461.34 Fixation 2117007796 Scene
4268 3551 489.75 278.58 936.57 461.37 Fixation 2117024318 Scene
4269 3552 491.68 280.47 938.18 470.02 Fixation 2117040998 Scene
4269 3552 492.52 281.34 938.99 470.88 Fixation 2117057630 Scene
4270 3553 492.51 282.84 943.4 474.8 Fixation 2117074160 Scene
4270 3553 494.24 280.58 945.05 472.52 Fixation 2117090771 Scene
4271 3554 493.44 281.14 941.71 473.27 Fixation 2117107445 Scene
4271 3554 492.94 280.42 941.2 472.55 Fixation 2117123892 Scene
4271 3554 493.93 278.22 942.2 470.28 Fixation 2117140605 Scene
4272 3554 489.58 282.43 939.68 470.97 Fixation 2117157093 Scene
4272 3554 493.92 281.5 NaN NaN Saccade 2117173833 NA
4273 3555 488.44 284.15 NaN NaN Saccade 2117190430 NA
4274 3556 483 340.1 NaN NaN Saccade 2117207000 NA
4274 3556 502.31 300.86 NaN NaN Saccade 2117223408 NA
4275 3557 505.43 297.35 NaN NaN Saccade 2117240449 NA
4275 3557 500.88 307.96 NaN NaN Saccade 2117256848 NA
4276 3558 501.25 311.31 NaN NaN Saccade 2117273271 NA
4276 3558 500.62 314.31 953.04 497.5 Fixation 2117290019 Scene
4277 3559 501.08 317.64 948.8 502.66 Fixation 2117306516 Scene
4277 3559 502.63 317.34 950.39 502.26 Fixation 2117323046 Scene
4277 3559 507.21 318.59 955.13 503.36 Fixation 2117339706 Scene
4278 3559 504.63 319.93 954.69 492.53 Fixation 2117356404 Scene
4279 3560 504.85 317.67 956.43 482.02 Fixation 2117373720 Scene
4279 3560 505.47 315.19 956.95 479.56 Fixation 2117389580 Scene
4280 3561 500.98 310.96 955.48 467.67 Fixation 2117406191 Scene
4280 3561 501.91 313.19 NaN NaN Blink 2117422692 NA
4281 3562 509.74 315.77 NaN NaN Blink 2117439174 NA
4281 3562 543.44 304.69 NaN NaN Blink 2117455837 NA
4282 3563 567.85 276.29 NaN NaN Blink 2117472470 NA
4282 3563 NaN NaN NaN NaN Blink 2117489443 NA
4283 3564 NaN NaN NaN NaN Blink 2117505834 NA
4283 3564 595.76 1225.37 NaN NaN Blink 2117522214 NA
4283 3564 465.15 291.42 NaN NaN Blink 2117538904 NA
4284 3564 465.12 291.06 NaN NaN Blink 2117555524 NA
4285 3565 464.76 299.31 924.44 459.39 Fixation 2117572310 Scene
4285 3565 462.95 301.79 922.72 461.85 Fixation 2117588623 Scene
4286 3566 463.55 303.93 925.07 463.89 Fixation 2117605337 Scene
4286 3566 464.35 306.62 925.86 466.53 Fixation 2117621981 Scene
4287 3567 465.63 309.91 929.26 466.23 Fixation 2117638454 Scene
4287 3567 466.68 311.24 930.32 467.54 Fixation 2117655076 Scene
4287 3567 467.56 317.18 931.22 473.48 Fixation 2117671616 Scene
4288 3568 468.93 320.04 934.4 469.88 Fixation 2117688440 Scene
4289 3569 469.24 321.25 933.07 467.74 Fixation 2117704958 Scene
4289 3569 471.84 327.04 935.5 473.72 Fixation 2117721411 Scene
4289 3569 468.95 324.79 932.68 471.4 Fixation 2117737993 Scene
4290 3569 468.03 324.58 931.95 466.79 Fixation 2117754784 Scene
4291 3570 468.04 325.31 924.15 463.68 Fixation 2117771538 Scene
4291 3570 468.44 325.28 924.55 463.64 Fixation 2117787859 Scene
4292 3571 468.14 327.22 915.69 463.2 Fixation 2117804655 Scene
4292 3571 469.5 328.21 917.35 464.27 Fixation 2117820907 Scene
4293 3572 471.26 328.6 930.77 463.23 Fixation 2117837576 Scene
4293 3572 470.34 331.97 929.82 466.62 Fixation 2117854299 Scene
4294 3573 466.94 339.73 929 470.4 Fixation 2117871098 Scene
4294 3573 468.27 342.8 930.39 473.33 Fixation 2117887260 Scene
4295 3574 472.09 344.71 930.13 477.9 Fixation 2117904146 Scene
4295 3574 472.67 343.63 930.7 476.8 Fixation 2117920541 Scene
4295 3574 474.63 342.38 932.67 475.5 Fixation 2117937096 Scene
4296 3574 476.61 341.36 932.76 471.07 Fixation 2117953783 Scene
4296 3574 477.93 342.88 934.04 472.58 Fixation 2117970389 Scene
4297 3575 479.23 343.48 927.63 476.86 Fixation 2117987074 Scene
4298 3576 481.65 339.85 924.58 471.13 Fixation 2118003576 Scene
4298 3576 481.23 343.1 924.14 474.35 Fixation 2118020068 Scene
4299 3577 481.62 341.89 923.05 476.88 Fixation 2118036777 Scene
4299 3577 480.83 340.86 922.22 475.89 Fixation 2118053398 Scene
4300 3578 479.94 339.08 918.44 476.12 Fixation 2118069991 Scene
4300 3578 478.39 338.38 916.88 475.44 Fixation 2118086579 Scene
4301 3579 473.93 336.4 910.42 477.22 Fixation 2118103290 Scene
4301 3579 474.01 337.42 910.54 478.25 Fixation 2118119720 Scene
4301 3579 475.43 338.34 912.02 479.11 Fixation 2118136276 Scene
4302 3579 474.46 340.11 913.21 481.78 Fixation 2118152896 Scene
4302 3579 480.87 384.68 920.41 526.01 Fixation 2118169644 Scene
4303 3580 478.14 341.86 921.69 483.64 Fixation 2118186100 Scene
4304 3581 480.99 337.61 927.58 477.02 Fixation 2118202798 Scene
4304 3581 482.44 345.59 NaN NaN Saccade 2118219248 NA
4305 3582 494.17 352.42 NaN NaN Saccade 2118235848 NA
4305 3582 497.92 351.35 NaN NaN Saccade 2118252516 NA
4306 3583 497.97 355.75 937.99 494.04 Fixation 2118269112 Scene
4306 3583 496.01 359.52 936.24 497.88 Fixation 2118285667 Scene
