frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1264 1055 444.36 316.39 912.91 637.59 Fixation 373193260 Scene
1265 1056 449.65 302.69 913.75 626.24 Fixation 373209890 Scene
1265 1056 456.58 275.36 920.63 598.82 Fixation 373226457 Scene
1265 1056 457.5 274.36 921.55 597.8 Fixation 373243030 Scene
1266 1056 451.94 301.53 901.49 633.41 Fixation 373259629 Scene
1266 1056 424.4 397.2 848.79 740.33 Fixation 373276259 Scene
1267 1057 454.54 299.96 912.09 626.59 Fixation 373292714 Scene
1267 1057 461.58 272.49 NaN NaN Saccade 373309406 NA
1268 1058 450.27 313.57 NaN NaN Saccade 373325979 NA
1268 1058 456.51 283.2 NaN NaN Saccade 373342583 NA
1269 1059 455.35 286.16 NaN NaN Saccade 373359203 NA
1269 1059 453.2 290.29 NaN NaN Saccade 373375777 NA
1270 1060 454.48 334.64 NaN NaN Saccade 373392396 NA
1271 1061 504.37 281.59 NaN NaN Saccade 373409021 NA
1271 1061 505.63 280.11 970.43 595.02 Fixation 373425593 Scene
1271 1061 507.85 282.46 972.75 597.36 Fixation 373442148 Scene
1272 1061 509.58 281.48 969.2 596.9 Fixation 373458706 Scene
1273 1062 509.27 281.2 969.82 596.11 Fixation 373475372 Scene
1273 1062 510.77 286.05 970.85 600.66 Fixation 373491899 Scene
1274 1063 511.09 284.71 969.21 597.88 Fixation 373508666 Scene
1274 1063 510.72 286.22 968.73 599.41 Fixation 373525234 Scene
1274 1063 508.99 295.41 966.37 608.68 Fixation 373541731 Scene
1275 1064 511.28 288.37 979.23 594.89 Fixation 373558336 Scene
1276 1065 510.95 289.36 977.62 594.64 Fixation 373575012 Scene
1276 1065 508.53 315.81 975.63 620.35 Fixation 373591623 Scene
1276 1065 509.4 293.91 976.16 599.09 Fixation 373608136 Scene
1277 1066 509.15 292.03 974.66 600.5 Fixation 373624757 Scene
1278 1066 506.44 371.15 968.42 674.35 Fixation 373641450 Scene
1278 1066 505.38 368.46 967.29 671.58 Fixation 373658019 Scene
1278 1066 509.6 310.33 970.69 610.4 Fixation 373674458 Scene
1279 1067 507.35 312.88 974.29 619.14 Fixation 373691154 Scene
1280 1068 509.51 309.05 968.4 613.28 Fixation 373707755 Scene
1280 1068 509.72 340.64 969.91 644.4 Fixation 373724302 Scene
1280 1068 511.56 301.6 970.1 605.9 Fixation 373740916 Scene
1281 1069 512.93 325.15 965.93 631.32 Fixation 373757496 Scene
1281 1069 512.45 315.13 965.02 621.41 Fixation 373774152 Scene
1282 1070 511.98 317.43 940.63 624.8 Fixation 373790754 Scene
1282 1070 512.08 310.32 NaN NaN Saccade 373807254 NA
1283 1071 482.22 283.37 NaN NaN Saccade 373823891 NA
1284 1071 431.33 425.49 NaN NaN Saccade 373840564 NA
1284 1071 463.16 298.47 910.68 592.1 Fixation 373857248 Scene
1284 1071 466.77 282.3 914.29 575.05 Fixation 373873620 Scene
1285 1072 461.92 315.47 911.05 598.19 Fixation 373890251 Scene
1286 1073 466.1 295.99 917.44 572.19 Fixation 373906897 Scene
1286 1073 451.31 357.21 905.89 635.6 Fixation 373923447 Scene
1286 1073 463.53 321.26 916.42 597.81 Fixation 373940109 Scene
1287 1074 468.79 299.18 909.85 586.41 Fixation 373956626 Scene
1288 1075 473.07 287.49 913.62 584.11 Fixation 373973318 Scene
1288 1075 474.53 288.42 915.07 584.92 Fixation 373989906 Scene
1288 1075 473.51 293.5 914.26 589.97 Fixation 374006525 Scene
1289 1076 478.1 292.89 924.31 596.64 Fixation 374023015 Scene
1289 1076 479.33 292.22 925.42 595.9 Fixation 374039677 Scene
1290 1076 468.74 358.27 902.51 666.49 Fixation 374056233 Scene
1290 1076 478.64 316.11 NaN NaN Blink 374072885 NA
1291 1077 481.96 307.83 NaN NaN Blink 374089421 NA
1292 1078 485.51 306.58 NaN NaN Blink 374106064 NA
1292 1078 489.9 304.36 NaN NaN Blink 374122681 NA
1292 1078 447.66 183.08 NaN NaN Blink 374139245 NA
1293 1079 474.54 39.06 NaN NaN Blink 374155888 NA
1294 1080 489.5 301.31 NaN NaN Blink 374172375 NA
1294 1080 488.69 350.8 NaN NaN Blink 374188957 NA
1294 1080 482.78 283.44 NaN NaN Blink 374205523 NA
1295 1081 479.71 273.89 945.37 562.48 Fixation 374222204 Scene
1296 1081 480.16 276.28 946.36 562.06 Fixation 374238736 Scene
1296 1081 479.3 282.84 945.3 568.66 Fixation 374255343 Scene
1296 1081 478.1 289.6 943.89 575.47 Fixation 374271956 Scene
1297 1082 475.31 288.77 927.85 572.64 Fixation 374288587 Scene
1297 1082 469.76 290.27 922.1 574.36 Fixation 374305331 Scene
1298 1083 468.09 293.62 934.89 571.12 Fixation 374321651 Scene
1298 1083 462.48 295.6 929.25 573.23 Fixation 374338331 Scene
1299 1084 462.91 296.11 914.17 563.82 Fixation 374354954 Scene
1299 1084 460.31 295.83 912.1 563.7 Fixation 374371631 Scene
1300 1085 458.99 301.18 929.59 576.75 Fixation 374388193 Scene
1301 1086 460.93 296.5 925.7 575.05 Fixation 374404786 Scene
1301 1086 460.17 303.26 924.41 582.36 Fixation 374421273 Scene
1301 1086 458.61 306.09 922.6 585.47 Fixation 374437998 Scene
1302 1086 459.1 306.81 929.4 581.34 Fixation 374454463 Scene
1302 1086 458.89 307.1 929.24 581.6 Fixation 374471154 Scene
1303 1087 458.86 310.85 915.99 591.4 Fixation 374487745 Scene
1303 1087 458.91 310.45 916.08 590.96 Fixation 374504361 Scene
1304 1088 460.54 313.4 914.82 599.18 Fixation 374520820 Scene
1304 1088 460.54 314.74 914.67 600.61 Fixation 374537528 Scene
1305 1089 459.49 311.98 886.76 613.57 Fixation 374554090 Scene
1305 1089 459.63 313.79 886.4 615.65 Fixation 374570706 Scene
1306 1090 459.43 315.53 NaN NaN Saccade 374587249 NA
1306 1090 460.1 311.25 NaN NaN Saccade 374603846 NA
1307 1091 461.27 309.77 NaN NaN Saccade 374620387 NA
1307 1091 499.88 318.23 NaN NaN Saccade 374637012 NA
1308 1091 518.41 321.8 NaN NaN Saccade 374653754 NA
1308 1091 521.69 322.15 889.31 643.73 Fixation 374670271 Scene
1309 1092 526.15 318.56 961.93 641.92 Fixation 374686820 Scene
1309 1092 530.63 316.45 966.28 639.31 Fixation 374703455 Scene
1310 1093 536.78 343.74 946.47 669.01 Fixation 374720064 Scene
1310 1093 540.88 339.75 951.54 664 Fixation 374736549 Scene
1311 1094 544.49 313.58 993.06 655.54 Fixation 374753277 Scene
1311 1094 551.41 329.66 1004.1 689.03 Fixation 374769827 Scene
1312 1095 546.48 294.61 NaN NaN Saccade 374786406 NA
1312 1095 579.69 417.88 NaN NaN Saccade 374803005 NA
1313 1096 553.92 290.28 1013.8 588.31 Fixation 374819624 Scene
1313 1096 554.23 292.04 1014.33 590.12 Fixation 374836225 Scene
1314 1096 564.29 330.53 1025.18 627.88 Fixation 374852890 Scene
1314 1096 556.58 291.84 1020.64 573.41 Fixation 374869392 Scene
1315 1097 552.95 291.28 1009.64 572.01 Fixation 374885996 Scene
1315 1097 554.73 295.42 1012.44 576.24 Fixation 374902598 Scene
1316 1098 551.06 294.69 998.66 573.43 Fixation 374919250 Scene
1316 1098 549.58 293.71 NaN NaN Saccade 374935764 NA
1317 1099 530.34 293.38 NaN NaN Saccade 374952361 NA
1317 1099 485.09 288.82 NaN NaN Saccade 374969002 NA
1318 1100 474.23 297.9 NaN NaN Saccade 374985631 NA
1318 1100 471.08 303.35 926.06 582.99 Fixation 375002163 Scene
1319 1101 455.73 366 902.63 682.34 Fixation 375018782 Scene
1319 1101 460.51 331.45 932.78 623.5 Fixation 375035343 Scene
1320 1101 467.31 309.35 922.81 610.4 Fixation 375051971 Scene
1321 1102 466.87 311.64 929.25 611.35 Fixation 375068657 Scene
1321 1102 462.16 346.11 924.97 646.95 Fixation 375085271 Scene
1321 1102 470.51 312.85 NaN NaN Saccade 375101712 NA
1322 1103 470.5 316.4 NaN NaN Saccade 375118263 NA
1322 1103 472.36 312.59 933.94 618.62 Fixation 375134991 Scene
1323 1104 472.84 312.69 934.13 620.57 Fixation 375151588 Scene
1323 1104 473.77 309.19 934.79 616.73 Fixation 375168128 Scene
1324 1105 471.74 306.97 924.74 608.31 Fixation 375184778 Scene
1324 1105 470.78 305.45 924.18 607.05 Fixation 375201347 Scene
1325 1106 471.53 307.52 932.52 602.2 Fixation 375217951 Scene
1325 1106 468.87 302.02 929.5 596.78 Fixation 375234485 Scene
1326 1106 469.4 305.12 927.06 598.62 Fixation 375251142 Scene
1326 1106 467.37 299.41 924.81 593.23 Fixation 375267701 Scene
1327 1107 446.34 380.77 902.58 660.17 Fixation 375284317 Scene
1327 1107 453.48 347.42 909.27 631.43 Fixation 375300837 Scene
1328 1108 446.22 374.61 886.64 677.37 Fixation 375317476 Scene
1328 1108 464.53 299.12 907.9 596.78 Fixation 375334116 Scene
1329 1109 451.75 353.45 896.95 631.32 Fixation 375350709 Scene
1329 1109 459.06 323.17 905.21 602.63 Fixation 375367231 Scene
1330 1110 464.72 304.21 914.64 590.43 Fixation 375383843 Scene
1330 1110 464.85 302.77 NaN NaN Saccade 375400539 NA
1331 1111 463.07 311.98 NaN NaN Saccade 375417207 NA
1331 1111 462.39 309.17 NaN NaN Saccade 375433683 NA
1332 1111 462.03 313.51 NaN NaN Saccade 375450269 NA
1332 1111 465.74 320.94 NaN NaN Saccade 375466862 NA
1333 1112 465.16 322.06 NaN NaN Saccade 375483492 NA
1333 1112 466.32 325.09 NaN NaN Saccade 375499971 NA
1334 1113 467.81 330.29 NaN NaN Saccade 375516622 NA
1334 1113 468.72 332.68 NaN NaN Saccade 375533304 NA
1335 1114 470.12 335.84 912.09 618.01 Fixation 375549809 Scene
1335 1114 470.95 334.51 912.92 616.61 Fixation 375566515 Scene
1336 1115 473.99 337.16 896.23 620.24 Fixation 375583023 Scene
1336 1115 475.25 335.61 897.48 618.21 Fixation 375599644 Scene
1337 1116 473.21 339.48 921.73 617.97 Fixation 375616206 Scene
1337 1116 477.26 332.37 925.59 610.57 Fixation 375632887 Scene
1338 1116 477.3 332.15 928.59 610.78 Fixation 375649429 Scene
1338 1116 478.87 334.07 930.26 612.62 Fixation 375665981 Scene
1339 1117 478.14 334.61 930.25 606.52 Fixation 375682619 Scene
1339 1117 477.07 335.79 929.22 607.71 Fixation 375699283 Scene
1340 1118 477.01 335.14 925.82 613.99 Fixation 375715842 Scene
1340 1118 477.82 335.84 926.55 614.58 Fixation 375732359 Scene
1341 1119 476.86 336.4 926.78 617.3 Fixation 375748982 Scene
1341 1119 477.26 337.47 927.16 618.33 Fixation 375765630 Scene
1341 1119 476.34 337.7 926.23 618.61 Fixation 375782183 Scene
1342 1120 475.45 334.33 933.58 608.09 Fixation 375798812 Scene
1343 1121 473.48 338.47 919.2 623.37 Fixation 375815348 Scene
1343 1121 473 336.91 918.81 621.66 Fixation 375832040 Scene
1344 1121 471.63 335.58 929.19 611.07 Fixation 375848669 Scene
1344 1121 472.12 332.88 929.51 608.56 Fixation 375865284 Scene
1345 1122 469.19 330.42 919.05 599.55 Fixation 375881641 Scene
1345 1122 472.34 328.84 922.41 598.23 Fixation 375898313 Scene
1346 1123 439.2 480.9 888.82 747.04 Fixation 375914907 Scene
1346 1123 469.99 327.24 921.7 595.88 Fixation 375931426 Scene
1346 1123 438.68 482.82 857.77 758.18 Fixation 375948028 Scene
1347 1124 470.67 327.38 916.38 580.88 Fixation 375964652 Scene
1348 1125 469.59 326.42 925.29 591.45 Fixation 375981261 Scene
1348 1125 471.1 325.01 926.91 589.87 Fixation 375997817 Scene
1349 1125 469.61 328.65 923.58 599.95 Fixation 376014434 Scene
1349 1125 471.44 329.02 925.11 600.39 Fixation 376031033 Scene
1350 1126 457.54 400.22 909.58 664.97 Fixation 376047669 Scene
1350 1126 469.73 334.68 923.51 599.86 Fixation 376064248 Scene
1351 1127 468.84 337.08 917.24 604.69 Fixation 376080768 Scene
1351 1127 471.71 336.5 919.94 604.06 Fixation 376097411 Scene
1352 1128 472.23 336.77 916.05 595.64 Fixation 376114065 Scene
1352 1128 473.87 338.13 917.79 596.88 Fixation 376130658 Scene
1353 1129 474.46 338.66 906.28 598.11 Fixation 376147188 Scene
1353 1129 474.5 339.4 906.23 598.96 Fixation 376163767 Scene
1354 1130 473.24 342.06 911.44 592.46 Fixation 376180393 Scene
1354 1130 472.21 342.61 910.39 593.09 Fixation 376197027 Scene
1355 1130 471.01 342.37 898.64 590.48 Fixation 376213649 Scene
1355 1130 471.09 341.37 898.69 589.5 Fixation 376230196 Scene
1356 1131 474.12 342.86 899.78 592.99 Fixation 376246759 Scene
1356 1131 476.2 344.32 901.85 594.39 Fixation 376263386 Scene
1356 1131 478.69 347.52 904.28 597.6 Fixation 376280015 Scene
1357 1132 483.33 349.77 912.18 605.88 Fixation 376296519 Scene
1358 1133 484.72 353.22 915.2 613.43 Fixation 376313272 Scene
1358 1133 486.62 356.22 916.36 615.76 Fixation 376329796 Scene
1359 1134 488.5 356.1 929.91 628.12 Fixation 376346500 Scene
1359 1134 492.41 359.26 934.43 631.34 Fixation 376363045 Scene
1360 1135 493.94 359.59 917.36 636.35 Fixation 376379636 Scene
1360 1135 492.26 361.88 915.55 638.75 Fixation 376396307 Scene
1361 1135 490.59 364.05 918.79 637.74 Fixation 376412883 Scene
1361 1135 489.02 363.86 917.25 637.63 Fixation 376429369 Scene
1362 1136 491.38 358.33 924.94 637.28 Fixation 376445994 Scene
1362 1136 489.99 353.88 922.02 633.25 Fixation 376462627 Scene
1363 1137 489.88 351.78 899.78 615.87 Fixation 376479241 Scene
1363 1137 489.81 351.3 899.79 615.56 Fixation 376495770 Scene
1364 1138 490.17 344.86 914.74 633.42 Fixation 376512381 Scene
1364 1138 489.23 343.04 913.78 631.54 Fixation 376528932 Scene
1365 1139 487.69 345.28 913.95 639.5 Fixation 376545583 Scene
1365 1139 486.09 350.84 912.14 645.96 Fixation 376562254 Scene
1366 1140 488.32 344.5 918.88 633.46 Fixation 376578691 Scene
1366 1140 489.88 346.29 920.43 635.47 Fixation 376595337 Scene
1367 1140 491.58 353.17 937.58 633 Fixation 376611968 Scene
1367 1140 495.28 343.06 939.85 622.25 Fixation 376628638 Scene
1368 1141 496.04 339.69 930.77 611.18 Fixation 376645212 Scene
1368 1141 500.09 339.14 935.31 610.39 Fixation 376661735 Scene
1369 1142 495.43 337.4 928.12 616.52 Fixation 376678380 Scene
1369 1142 489.74 388.03 923.31 671.82 Fixation 376695021 Scene
1370 1143 491.94 336.78 912.63 617.95 Fixation 376711451 Scene
1370 1143 490.5 335.78 911.39 616.8 Fixation 376728100 Scene
1371 1144 484.35 342.14 838.25 598.22 Fixation 376744664 Scene
1371 1144 487.02 340.46 847.03 597.01 Fixation 376761335 Scene
1371 1144 486.03 344.78 839.94 600.23 Fixation 376778015 Scene
1372 1145 484.67 345.63 904.52 625.58 Fixation 376794569 Scene
1373 1145 483.5 350.8 911.61 634.55 Fixation 376811134 Scene
1373 1145 483.58 349.7 911.78 633.36 Fixation 376827648 Scene
1374 1146 482.03 351.2 NaN NaN Saccade 376844320 NA
1374 1146 486.44 346.74 NaN NaN Saccade 376860873 NA
1375 1147 473.91 472.02 NaN NaN Fixation 376877459 In-vehicle:speedometer
1375 1147 487.64 344.36 914.94 633.6 Fixation 376894134 Scene
1376 1148 488.11 340.42 941.84 602.01 Fixation 376910744 Scene
1376 1148 487.16 339.24 941.16 601.53 Fixation 376927170 Scene
1376 1148 487.24 338.49 941.12 601.18 Fixation 376943811 Scene
1377 1149 481.87 389.82 884.02 702.71 Fixation 376960481 Scene
1378 1150 484.94 355.35 916.24 667.05 Fixation 376977077 Scene
1378 1150 485.51 337.09 920.78 651.2 Fixation 376993713 Scene
1379 1150 484.89 337.61 927.63 645.35 Fixation 377010225 Scene
1379 1150 486.52 337.04 929.2 644.77 Fixation 377026807 Scene
1380 1151 481.79 340.98 904.39 650.99 Fixation 377043429 Scene
1380 1151 482.19 339.62 NaN NaN Saccade 377060101 NA
1381 1152 485.36 344.67 NaN NaN Saccade 377076577 NA
1381 1152 486.36 328.76 926.14 649.06 Fixation 377093246 Scene
1382 1153 482.35 346 914.94 657.28 Fixation 377109827 Scene
1382 1153 479.25 355.09 910.69 667.72 Fixation 377126403 Scene
1382 1153 478.7 337.71 912.29 647.77 Fixation 377142912 Scene
1383 1154 478.15 342.61 925.04 642.43 Fixation 377159517 Scene
1384 1155 477.97 321.54 916.76 620.55 Fixation 377176200 Scene
1384 1155 472.07 365.26 911.16 662.32 Fixation 377192831 Scene
1385 1155 472.14 364.89 871.52 670.68 Fixation 377209346 Scene
1385 1155 479.16 320.75 883.09 616.17 Fixation 377225980 Scene
1386 1156 469.5 388.64 897.96 679.87 Fixation 377242591 Scene
1386 1156 470.24 391.61 898.64 682.62 Fixation 377259181 Scene
1386 1156 472.58 372.26 900.97 664.67 Fixation 377275916 Scene
1387 1157 479.12 322.04 912.16 626.8 Fixation 377292383 Scene
1388 1158 471.5 387.81 902.82 683.12 Fixation 377309030 Scene
1388 1158 474.32 378.96 905.31 674.49 Fixation 377325529 Scene
1388 1158 481.94 319.74 911.2 616.75 Fixation 377342192 Scene
1389 1159 463.01 462.28 NaN NaN Fixation 377358666 In-vehicle:speedometer
1390 1160 478.73 365.73 923.53 657.08 Fixation 377375306 Scene
1390 1160 486.32 322.99 929.52 615.38 Fixation 377391962 Scene
1391 1160 486 323.24 911.55 618.63 Fixation 377408641 Scene
1391 1160 487.25 323.48 912.63 618.81 Fixation 377425162 Scene
1392 1161 487.1 322.26 892.25 639.93 Fixation 377441685 Scene
1392 1161 480.26 399.68 865.7 738.53 Fixation 377458342 Scene
1393 1162 485.37 357.69 892.92 640.11 Fixation 377475007 Scene
1393 1162 474.99 436.08 866.01 702.63 Fixation 377491453 Scene
1394 1163 485.53 324 928.55 620.6 Fixation 377508139 Scene
1394 1163 486.59 325.1 929.57 621.65 Fixation 377524669 Scene
1394 1163 485.89 324 928.9 620.59 Fixation 377541263 Scene
1395 1164 485.62 324.05 919.33 629.93 Fixation 377558040 Scene
1396 1165 485.56 321.24 934.35 612.07 Fixation 377574519 Scene
1396 1165 485.26 322.83 934.06 613.75 Fixation 377591126 Scene
1397 1165 483.99 324.03 933.86 608.56 Fixation 377607716 Scene
1397 1165 473.93 408.88 926.24 702.26 Fixation 377624340 Scene
1398 1166 484.16 322.91 NaN NaN Saccade 377640846 NA
1398 1166 476.68 332.9 NaN NaN Saccade 377657509 NA
1399 1167 468.3 375.52 NaN NaN Saccade 377674038 NA
1399 1167 460.9 432.23 NaN NaN Saccade 377690747 NA
1400 1168 465.43 402.62 921.67 676.67 Fixation 377707301 Scene
1400 1168 465.89 396.26 921.82 670.08 Fixation 377723841 Scene
1401 1169 458.91 429.26 906.14 699.53 Fixation 377740379 Scene
1401 1169 441.66 510.19 NaN NaN Fixation 377757098 In-vehicle:speedometer
1401 1169 468.42 353.19 917.02 624.8 Fixation 377773790 Scene
1402 1170 469.25 358.3 921.52 631.61 Fixation 377790249 Scene
1403 1170 467.38 360.6 912.04 636.56 Fixation 377806849 Scene
1403 1170 467.68 364.37 911.89 639.76 Fixation 377823484 Scene
1404 1171 468.15 364.91 926.39 652.02 Fixation 377840076 Scene
1404 1171 467.2 368.42 925.3 655.73 Fixation 377856585 Scene
1405 1172 466.32 367.15 898.44 665.17 Fixation 377873324 Scene
1405 1172 464.52 370.03 896.11 668.42 Fixation 377889813 Scene
1406 1173 463.22 371.9 905.15 652.5 Fixation 377906506 Scene
1406 1173 461.32 374.12 903.17 654.76 Fixation 377922927 Scene
1406 1173 461.86 374.06 903.71 654.68 Fixation 377939524 Scene
1407 1174 461.1 371.91 897.82 647.72 Fixation 377956252 Scene
1408 1175 459.33 371.19 886.38 649.73 Fixation 377972823 Scene
1408 1175 459.08 366.65 886.77 644.7 Fixation 377989375 Scene
1409 1175 458.99 365.09 NaN NaN Saccade 378005916 NA
1409 1175 460.78 360.43 NaN NaN Saccade 378022590 NA
1410 1176 460.59 362.79 902.75 628.44 Fixation 378039204 Scene
1410 1176 461.04 360.66 903.23 626.25 Fixation 378055835 Scene
1411 1177 462.39 360.73 903.81 629.19 Fixation 378072366 Scene
1411 1177 462.69 364.83 904.19 633 Fixation 378089002 Scene
1412 1178 463.46 369.42 899.62 647.19 Fixation 378105632 Scene
1412 1178 465.46 371.81 901.43 649.68 Fixation 378122220 Scene
1412 1178 464.58 375.78 900.29 653.89 Fixation 378138749 Scene
1413 1179 464.93 379.02 NaN NaN Saccade 378155382 NA
1414 1180 472.6 362.38 NaN NaN Saccade 378172005 NA
1414 1180 479.32 352.77 NaN NaN Saccade 378188645 NA
1415 1180 480.34 352.51 926.62 621.89 Fixation 378205233 Scene
1415 1180 479.94 347.92 926.33 617.3 Fixation 378221712 Scene
1416 1181 479.13 346.29 919.8 615.3 Fixation 378238273 Scene
1416 1181 479.99 344.77 920.82 613.76 Fixation 378254989 Scene
1416 1181 480.69 340.35 922.03 609.32 Fixation 378271513 Scene
1417 1182 478.19 344.81 916.96 615.01 Fixation 378288167 Scene
1418 1183 476.79 339.9 920.06 603.57 Fixation 378304764 Scene
1418 1183 476.67 339.29 919.89 602.97 Fixation 378321277 Scene
1419 1184 474.62 342.65 907.98 606.05 Fixation 378337961 Scene
1419 1184 474.71 342.19 908.09 605.59 Fixation 378354451 Scene
1420 1185 472.54 345.26 906.4 602.77 Fixation 378371138 Scene
1420 1185 473.04 346.15 906.92 603.64 Fixation 378387768 Scene
1421 1185 472.7 349.93 906.34 603.58 Fixation 378404326 Scene
1421 1185 472.99 346.82 907.32 600.39 Fixation 378420782 Scene
1422 1186 474.86 346.63 909.04 596.25 Fixation 378437393 Scene
1422 1186 475.26 346.64 909.43 596.24 Fixation 378454090 Scene
1423 1187 476.39 345.21 905.48 596.35 Fixation 378470626 Scene
1423 1187 477.51 345.19 906.57 596.3 Fixation 378487253 Scene
1424 1188 479.9 345.69 908.11 597.97 Fixation 378503878 Scene
1424 1188 480.04 349.62 907.99 602.07 Fixation 378520485 Scene
1424 1188 480.13 351.2 907.97 603.71 Fixation 378537103 Scene
1425 1189 480.52 352.22 897.26 613.82 Fixation 378553720 Scene
1426 1190 481.43 354.59 916.41 612.77 Fixation 378570223 Scene
1426 1190 478.37 355.71 913.28 614 Fixation 378586894 Scene
1427 1190 476.32 354.35 914.03 615.04 Fixation 378603556 Scene
1427 1190 475.33 354.51 913.04 615.23 Fixation 378620111 Scene
1428 1191 474.98 354.34 910.96 617.2 Fixation 378636602 Scene
1428 1191 474.89 355.95 910.71 618.86 Fixation 378653342 Scene
1429 1192 475.08 352.95 920.49 619.5 Fixation 378669900 Scene
1429 1192 475.43 352.95 920.84 619.49 Fixation 378686518 Scene
1430 1193 475.84 352.94 890.66 636.21 Fixation 378702999 Scene
