frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7933 6598 989.38 289.69 1610.99 383.12 Fixation 1490062563 Scene
7934 6598 989.52 289.6 1656.46 379.63 Fixation 1490079273 Scene
7934 6598 990.76 289.15 1624.98 376.13 Fixation 1490095704 Scene
7935 6599 991.55 290.47 1628.48 390.12 Fixation 1490112382 Scene
7935 6599 989.64 287.52 1621.48 386.62 Fixation 1490129017 Scene
7936 6600 984.6 288.18 1617.99 397.11 Fixation 1490145620 Scene
7936 6600 988.95 288.84 1607.49 376.13 Fixation 1490162223 Scene
7937 6601 981.66 286.15 1624.98 365.64 Fixation 1490178750 Scene
7938 6602 982.1 285.28 1614.49 372.63 Fixation 1490195319 Scene
7938 6602 979.79 282.63 1624.98 376.13 Fixation 1490212004 Scene
7938 6602 979.91 286.67 NaN NaN Blink 1490228632 NA
7939 6603 931.27 299.74 NaN NaN Blink 1490245133 NA
7939 6603 806.04 331.9 NaN NaN Blink 1490261757 NA
7940 6603 763.39 439.46 NaN NaN Blink 1490278440 NA
7940 6603 629.29 466.16 NaN NaN Blink 1490294927 NA
7941 6604 529.84 464.74 NaN NaN Blink 1490311451 NA
7941 6604 461.27 510.07 NaN NaN Blink 1490328276 NA
7942 6605 403.15 528.7 NaN NaN Blink 1490344704 NA
7942 6605 342.84 625.42 NaN NaN Blink 1490361316 NA
7943 6606 328.17 542.6 NaN NaN Blink 1490377932 NA
7944 6607 256.07 738.63 NaN NaN Blink 1490394425 NA
7944 6607 220.34 763.5 NaN NaN Blink 1490411288 NA
7944 6607 180.65 839.57 NaN NaN Blink 1490427762 NA
7945 6607 146.76 891.22 NaN NaN Blink 1490444363 NA
7946 6608 110.64 940.07 NaN NaN Blink 1490461515 NA
7946 6608 61.23 998.41 NaN NaN Blink 1490477511 NA
7946 6608 24.49 1052.03 NaN NaN Blink 1490494012 NA
7947 6609 -45.02 1119.76 NaN NaN Blink 1490510705 NA
7947 6609 -107.51 1233.23 NaN NaN Blink 1490527272 NA
7948 6610 -27.67 1055.53 NaN NaN Blink 1490543805 NA
7948 6610 35.6 1003.62 NaN NaN Blink 1490560483 NA
7949 6611 45.84 1011.26 NaN NaN Blink 1490577148 NA
7949 6611 -54.32 1118.05 NaN NaN Blink 1490593569 NA
7950 6612 -57.48 1038.93 NaN NaN Blink 1490610149 NA
7950 6612 NaN NaN NaN NaN Blink 1490626894 NA
7951 6612 -33.36 1065.06 NaN NaN Blink 1490643502 NA
7951 6612 38.35 997.15 NaN NaN Blink 1490660005 NA
7952 6613 34.23 995.84 NaN NaN Blink 1490676698 NA
7952 6613 40.25 1013.97 NaN NaN Blink 1490693201 NA
7953 6614 42.73 1012.18 NaN NaN Blink 1490709791 NA
7953 6614 40.94 1007.66 NaN NaN Blink 1490726491 NA
7954 6615 45.77 1017.53 NaN NaN Blink 1490742971 NA
7954 6615 51.05 1023.01 NaN NaN Blink 1490759568 NA
7954 6615 39.33 1013.95 NaN NaN Blink 1490776254 NA
7955 6616 26.58 1000.05 NaN NaN Blink 1490792760 NA
7956 6617 20.28 993.98 NaN NaN Blink 1490809237 NA
7956 6617 NaN NaN NaN NaN Blink 1490826510 NA
7957 6617 NaN NaN NaN NaN Blink 1490842659 NA
7957 6617 NaN NaN NaN NaN Blink 1490859260 NA
7958 6618 410.46 1428.26 NaN NaN Blink 1490875849 NA
7958 6618 412.09 1423.49 NaN NaN Blink 1490892262 NA
7959 6619 411.35 1423.2 NaN NaN Blink 1490909017 NA
7959 6619 NaN NaN NaN NaN Blink 1490925638 NA
7960 6620 12.76 1006.61 NaN NaN Blink 1490942220 NA
7960 6620 21.76 1012.58 NaN NaN Blink 1490959300 NA
7961 6621 NaN NaN NaN NaN Blink 1490975403 NA
7961 6621 28.3 983.3 NaN NaN Blink 1490991999 NA
7962 6622 123.37 914.58 NaN NaN Blink 1491008569 NA
7962 6622 106.93 908.26 NaN NaN Blink 1491024979 NA
7963 6622 255.21 685.65 NaN NaN Blink 1491041835 NA
7963 6622 373.75 551.92 NaN NaN Blink 1491058487 NA
7964 6623 475.14 444.01 NaN NaN Blink 1491074998 NA
7964 6623 583.28 261.73 NaN NaN Blink 1491091473 NA
7965 6624 NaN NaN NaN NaN Blink 1491108026 NA
7965 6624 848.12 280.33 NaN NaN Blink 1491124738 NA
7966 6625 896.75 245.44 NaN NaN Blink 1491141322 NA
7967 6626 963.69 270.44 NaN NaN Blink 1491157978 NA
7967 6626 1001.14 301.19 NaN NaN Blink 1491174469 NA
7967 6626 980.21 295.15 1604 400.61 Fixation 1491191018 Scene
7968 6627 960.69 294.7 1597 404.11 Fixation 1491207710 Scene
7968 6627 953.05 294.32 1572.59 357.07 Fixation 1491224355 Scene
7969 6627 952.56 295.41 1560.62 361.06 Fixation 1491240840 Scene
7969 6627 948.59 292.01 1560.62 357.07 Fixation 1491257565 Scene
7970 6628 950.92 296.58 1570.81 343.29 Fixation 1491274106 Scene
7970 6628 951.62 294.64 1571.39 341.1 Fixation 1491290674 Scene
7971 6629 956.56 298.23 1575.29 350.86 Fixation 1491307136 Scene
7971 6629 957.79 299.22 1576.86 351.76 Fixation 1491323880 Scene
7972 6630 962.87 299.99 1583.01 355.14 Fixation 1491340469 Scene
7972 6630 958.47 295.46 1579.54 334.28 Fixation 1491357138 Scene
7973 6631 956.24 296.32 1564.01 338.19 Fixation 1491373614 Scene
7973 6631 959.87 294.23 1567.85 335.33 Fixation 1491390134 Scene
7974 6632 960.22 294.86 1572.52 358.64 Fixation 1491406889 Scene
7974 6632 960.32 298.52 1569.02 369.13 Fixation 1491423500 Scene
7975 6632 958.26 296.77 1573.78 332.31 Fixation 1491440064 Scene
7975 6632 961.92 298.64 1576.02 344.65 Fixation 1491456677 Scene
7976 6633 955.83 295.04 NaN NaN Saccade 1491473307 NA
7976 6633 963.68 311.71 NaN NaN Saccade 1491489930 NA
7977 6634 956.63 331.33 NaN NaN Saccade 1491506478 NA
7977 6634 951.26 330.55 NaN NaN Saccade 1491522990 NA
7977 6634 952.33 333.86 1568.62 371.38 Fixation 1491539605 Scene
7978 6635 950.98 329.02 1537.52 374.56 Fixation 1491556195 Scene
7979 6636 951.31 329.82 1583.45 368.18 Fixation 1491572928 Scene
7979 6636 948.89 327.11 1579.89 365.53 Fixation 1491589324 Scene
7980 6637 948.9 330.81 1567.32 368.37 Fixation 1491606027 Scene
7980 6637 947.29 329.14 1565.24 366.84 Fixation 1491622629 Scene
7981 6637 948.13 329.07 1551.71 368.03 Fixation 1491639216 Scene
7981 6637 942.47 328.09 1545.55 367.93 Fixation 1491655771 Scene
7982 6638 945.6 331.04 1576.63 364.7 Fixation 1491672350 Scene
7982 6638 945.57 331.89 1576.82 365.67 Fixation 1491688914 Scene
7983 6639 944.33 333.94 1568.62 372.81 Fixation 1491705635 Scene
7983 6639 940.5 330.47 1563.75 369.65 Fixation 1491722125 Scene
7984 6640 941.03 331.02 1573.13 364.52 Fixation 1491738698 Scene
7984 6640 943.05 331.67 1575.62 364.87 Fixation 1491755253 Scene
7984 6640 940.86 329.61 1572.7 363.02 Fixation 1491771988 Scene
7985 6641 939.58 330.87 1564.93 369.62 Fixation 1491788554 Scene
7986 6642 939.74 326.58 1551.97 367.42 Fixation 1491804977 Scene
7986 6642 939.41 327.07 1551.63 367.99 Fixation 1491821730 Scene
7987 6642 938.55 326.7 1570.27 369.84 Fixation 1491838446 Scene
7987 6642 935.76 323.39 1566.7 366.67 Fixation 1491854999 Scene
7988 6643 935.73 322.59 1575.72 360.89 Fixation 1491871479 Scene
7988 6643 937.08 322.95 1577.4 361.05 Fixation 1491887962 Scene
7989 6644 937.03 322.68 1570.85 364.79 Fixation 1491904646 Scene
7989 6644 936.94 321.7 1570.51 363.72 Fixation 1491921414 Scene
7990 6645 939.72 323.15 1571.21 365.33 Fixation 1491937954 Scene
7990 6645 939.15 324.67 1570.78 367.08 Fixation 1491954515 Scene
7991 6646 941.68 324.98 1576.43 368.85 Fixation 1491971045 Scene
7991 6646 940.72 322.41 1574.82 366.14 Fixation 1491987751 Scene
7992 6647 935.38 320.95 1567.02 362.25 Fixation 1492004301 Scene
7992 6647 936.71 320.23 1568.37 361.2 Fixation 1492021009 Scene
7993 6647 937.13 321.2 1564.37 368.47 Fixation 1492037469 Scene
7993 6647 938.64 321.09 1566.11 368.09 Fixation 1492054112 Scene
7994 6648 934.15 319.21 1564.73 364.59 Fixation 1492070750 Scene
7994 6648 933.77 320.99 1564.54 366.63 Fixation 1492087253 Scene
7995 6649 933.33 321.53 1565.49 363 Fixation 1492103845 Scene
7995 6649 934.61 321.97 1567.05 363.25 Fixation 1492120533 Scene
7996 6650 936.68 324.65 1573.47 365.81 Fixation 1492137098 Scene
7996 6650 936.61 322.46 1573.01 363.42 Fixation 1492153593 Scene
7997 6651 936.82 325.2 1560.85 373.74 Fixation 1492170227 Scene
7997 6651 934.67 323.58 1558.15 372.3 Fixation 1492186806 Scene
7998 6652 934.47 322.28 1557.19 369.18 Fixation 1492203437 Scene
7998 6652 936.97 325.32 1560.47 372.1 Fixation 1492220025 Scene
7999 6652 936.38 324.57 1566.28 367.67 Fixation 1492236595 Scene
7999 6652 935.93 322.96 1565.41 365.94 Fixation 1492253226 Scene
7999 6652 939.43 327.79 1570.52 370.74 Fixation 1492269876 Scene
8000 6653 939.05 328.38 1562.62 369.98 Fixation 1492286473 Scene
8001 6654 939.21 331.17 1581.05 373.82 Fixation 1492302949 Scene
8001 6654 936.66 328.63 1577.28 371.36 Fixation 1492319592 Scene
8002 6655 937.21 326.49 1559.66 372.07 Fixation 1492336155 Scene
8002 6655 930.28 315.39 1550.59 361.11 Fixation 1492352921 Scene
8003 6656 930.97 314.5 1562.94 355.2 Fixation 1492369370 Scene
8003 6656 942.15 330.43 1579.17 370.93 Fixation 1492385985 Scene
8004 6657 945.43 332.73 1583.77 370.08 Fixation 1492402575 Scene
8004 6657 941.9 330.29 1579.12 368 Fixation 1492419197 Scene
8005 6657 931.65 316.41 NaN NaN Blink 1492435817 NA
8005 6657 933.09 333.3 NaN NaN Blink 1492452363 NA
8006 6658 -228.02 98.36 NaN NaN Blink 1492468876 NA
8006 6658 682.37 294.84 NaN NaN Blink 1492485602 NA
8007 6659 569.88 298.59 NaN NaN Blink 1492502170 NA
8007 6659 482.62 361.15 NaN NaN Blink 1492518752 NA
8008 6660 390.76 353.72 NaN NaN Blink 1492535231 NA
8008 6660 307.04 357.64 NaN NaN Blink 1492551833 NA
8009 6661 235.05 361.42 NaN NaN Blink 1492568467 NA
8009 6661 182.34 373.7 NaN NaN Blink 1492584938 NA
8010 6662 87.52 381.53 NaN NaN Blink 1492601598 NA
8010 6662 16.43 391.6 NaN NaN Blink 1492618218 NA
8011 6662 -47.93 401.24 NaN NaN Blink 1492634824 NA
8011 6662 -94.28 415.84 NaN NaN Blink 1492651321 NA
8012 6663 -178.87 419.93 NaN NaN Blink 1492667952 NA
8012 6663 -220.24 431.52 NaN NaN Blink 1492684567 NA
8013 6664 -288.78 460.14 NaN NaN Blink 1492701198 NA
8013 6664 -309.17 446.12 NaN NaN Blink 1492717871 NA
8013 6664 -312.23 450.9 NaN NaN Blink 1492734339 NA
8014 6665 -340.18 462.65 NaN NaN Blink 1492750955 NA
8014 6665 -376.62 473.74 NaN NaN Blink 1492767590 NA
8015 6666 -368.62 461.27 NaN NaN Blink 1492784193 NA
8016 6667 -351.8 449.28 NaN NaN Blink 1492800727 NA
8016 6667 -340.89 445.41 NaN NaN Blink 1492817336 NA
8017 6667 -342.16 442.57 NaN NaN Blink 1492833970 NA
8017 6667 -364.35 448.29 NaN NaN Blink 1492850575 NA
8018 6668 -300.11 442.59 68.7 666.4 Fixation 1492867066 Scene
8018 6668 -298.45 443.66 68.7 648.92 Fixation 1492883704 Scene
8019 6669 -363.84 447.76 82.69 669.9 Fixation 1492900322 Scene
8019 6669 -358.83 443.41 96.67 659.41 Fixation 1492916951 Scene
8019 6669 -290.71 432.47 121.16 652.41 Fixation 1492934039 Scene
8020 6670 -275.51 430.67 NaN NaN Saccade 1492950170 NA
8021 6671 -335.45 500.88 NaN NaN Saccade 1492966850 NA
8021 6671 333.22 650.83 NaN NaN Saccade 1492983663 NA
8022 6672 305.46 329.87 NaN NaN Saccade 1493000019 NA
8022 6672 446.18 299.76 NaN NaN Saccade 1493016561 NA
8023 6672 560.27 274.73 NaN NaN Saccade 1493033189 NA
8023 6672 684.04 306.57 NaN NaN Saccade 1493049831 NA
8024 6673 729.23 271.31 NaN NaN Saccade 1493066471 NA
8024 6673 859.92 325.54 NaN NaN Saccade 1493082999 NA
8025 6674 915.95 346.76 NaN NaN Saccade 1493099579 NA
8025 6674 943.44 360.87 1620.76 378.49 Fixation 1493116187 Scene
8025 6674 934.65 346.08 1607.11 363.78 Fixation 1493132876 Scene
8026 6675 931.25 348.15 1608.48 364.82 Fixation 1493149374 Scene
8027 6676 929.11 345.17 1610.83 364.58 Fixation 1493166018 Scene
8027 6676 925.47 339.81 1605.53 359.22 Fixation 1493182616 Scene
8028 6677 928.47 344.16 1616.84 362.23 Fixation 1493199218 Scene
8028 6677 927.46 344.59 1615.68 362.93 Fixation 1493215593 Scene
8029 6677 924.52 337.81 1614.39 354.67 Fixation 1493232276 Scene
8029 6677 924.3 338.39 1614.22 355.37 Fixation 1493248994 Scene
8029 6677 926.89 339.79 1617.67 356.43 Fixation 1493265665 Scene
8030 6678 928.07 339.03 1620.28 356.09 Fixation 1493282221 Scene
8031 6679 930.64 337.41 1625.01 356.91 Fixation 1493298640 Scene
8031 6679 926.56 331.81 1618.79 351.32 Fixation 1493315370 Scene
8031 6679 929.44 338.53 1623.74 358.43 Fixation 1493331962 Scene
8032 6680 927.37 334.58 1610.18 357.01 Fixation 1493348498 Scene
8033 6681 925.78 337.37 1619.38 361.27 Fixation 1493365151 Scene
8033 6681 927.49 333.51 1620.83 356.43 Fixation 1493381749 Scene
8034 6682 926.75 335.84 1626 353.46 Fixation 1493398288 Scene
8034 6682 930.26 337.76 1631.06 354.97 Fixation 1493414947 Scene
8035 6682 932.58 337.05 NaN NaN Saccade 1493431506 NA
8035 6682 932.58 336.5 NaN NaN Saccade 1493448421 NA
8036 6683 907.7 336.2 NaN NaN Saccade 1493464707 NA
8036 6683 909.19 336.51 1592.61 357.59 Fixation 1493481373 Scene
8037 6684 911.22 334.62 1590.16 358.19 Fixation 1493497886 Scene
8037 6684 910.6 333.22 1589.14 356.7 Fixation 1493514445 Scene
8037 6684 910.21 330.89 1588.24 354.1 Fixation 1493530998 Scene
8038 6685 912.99 332.31 1583.4 355.73 Fixation 1493547721 Scene
8038 6685 912.9 331 1583.09 354.27 Fixation 1493564249 Scene
8039 6686 917.2 330.4 1586.22 361.2 Fixation 1493580878 Scene
8040 6687 916.79 328.01 1593.02 353.79 Fixation 1493597450 Scene
8040 6687 916.22 324.28 1591.51 349.65 Fixation 1493614069 Scene
8041 6687 917.62 323.66 1595.43 350.27 Fixation 1493630615 Scene
8041 6687 916.72 324.32 1594.4 351.18 Fixation 1493647295 Scene
8042 6688 916.17 322.93 1587.35 355 Fixation 1493663806 Scene
8042 6688 915.32 322.45 1586.24 354.6 Fixation 1493680487 Scene
8043 6689 913.59 320.38 1586.1 351.18 Fixation 1493696974 Scene
8043 6689 914.37 320.31 1587.04 350.96 Fixation 1493713479 Scene
8043 6689 911.46 319.13 1583.29 350.14 Fixation 1493730117 Scene
8044 6690 910.53 319.77 1577.35 355.05 Fixation 1493746761 Scene
8044 6690 906.14 317.9 1571.83 353.65 Fixation 1493763384 Scene
8045 6691 904.93 319.58 1581.85 355.37 Fixation 1493780121 Scene
8046 6692 901.54 321.66 1574.5 356.25 Fixation 1493796572 Scene
8046 6692 898.16 320.66 1570.3 355.68 Fixation 1493813252 Scene
8046 6692 895.22 321.47 1566.99 357.09 Fixation 1493829839 Scene
8046 6692 894.69 321.95 1566.46 357.73 Fixation 1493846362 Scene
8047 6692 892.77 321.06 1576.76 355.84 Fixation 1493862929 Scene
8047 6692 888.16 321.01 1571.1 356.57 Fixation 1493879553 Scene
8048 6693 889.93 321.93 1575.52 356.84 Fixation 1493896148 Scene
8048 6693 888.65 323.81 1574.16 359.18 Fixation 1493912840 Scene
8048 6693 888.32 326.93 1574.09 362.76 Fixation 1493929383 Scene
8049 6694 890.75 326.63 1567.86 363.04 Fixation 1493945983 Scene
8050 6695 888.72 324.41 1573.68 359.39 Fixation 1493962559 Scene
8050 6695 891.77 327.18 1577.68 362.14 Fixation 1493979133 Scene
8051 6696 893.45 329.37 1585.49 353.37 Fixation 1493995703 Scene
8051 6696 892.52 325.32 NaN NaN Saccade 1494012346 NA
8052 6697 889.24 321.53 NaN NaN Saccade 1494028979 NA
8052 6697 895.31 315.82 NaN NaN Saccade 1494045605 NA
8053 6697 894.73 315.45 1581.49 348.61 Fixation 1494062216 Scene
8053 6697 889.78 311.33 1574.85 344.69 Fixation 1494078722 Scene
8054 6698 887.48 307.87 1583.25 345.41 Fixation 1494095293 Scene
8054 6698 889.59 309.41 1586.18 346.84 Fixation 1494112018 Scene
8054 6698 886.04 313.38 1582.39 352.02 Fixation 1494128648 Scene
8055 6699 884.22 311.05 1574.86 361.11 Fixation 1494145077 Scene
8056 6700 888.05 315.29 1597.62 365.03 Fixation 1494161751 Scene
8056 6700 893.12 318.05 1604.66 367.51 Fixation 1494178465 Scene
8057 6701 897.41 321.36 1607.21 366.97 Fixation 1494194838 Scene
8057 6701 898.93 323.55 1609.64 369.32 Fixation 1494211482 Scene
8058 6702 901.04 324.11 1598.83 366.03 Fixation 1494228169 Scene
8058 6702 902.09 325.15 1600.26 367.05 Fixation 1494244735 Scene
8058 6702 904.27 324.57 1602.9 366.05 Fixation 1494261411 Scene
8059 6702 907.9 327.35 1597.11 367.53 Fixation 1494277866 Scene
8060 6703 905.44 325.72 1590.76 361.83 Fixation 1494294463 Scene
8060 6703 906 325.45 1591.41 361.43 Fixation 1494311104 Scene
8060 6703 902.78 323.76 1587.28 360.03 Fixation 1494327748 Scene
8061 6704 901.77 322.57 1582.28 360.56 Fixation 1494344360 Scene
8062 6705 897.87 319.16 1589.17 353.27 Fixation 1494360877 Scene
8062 6705 898.25 323.98 1590.25 358.67 Fixation 1494377484 Scene
8063 6706 894.46 318.8 1587.96 357.42 Fixation 1494393963 Scene
8063 6706 892.88 318.44 1585.91 357.25 Fixation 1494410692 Scene
8064 6707 895.75 322.08 1584.76 368.13 Fixation 1494427241 Scene
8064 6707 898.53 325.46 1588.56 371.65 Fixation 1494443969 Scene
8064 6707 893.67 322.45 1582.24 368.86 Fixation 1494460373 Scene
8065 6707 893.96 321.77 1594.02 360.58 Fixation 1494477152 Scene
8066 6708 894.06 320.29 1583.63 365.38 Fixation 1494493525 Scene
8066 6708 895 322.23 1584.96 367.44 Fixation 1494510146 Scene
8066 6708 894.36 321.14 1584.08 366.3 Fixation 1494526832 Scene
8067 6709 898.65 322.89 1599.12 364.76 Fixation 1494543481 Scene
8068 6710 897.88 323.08 1603.68 365.72 Fixation 1494560019 Scene
8068 6710 897.57 320.78 1602.78 363.05 Fixation 1494576624 Scene
8069 6711 894.09 321.09 1594.92 367.06 Fixation 1494593130 Scene
8069 6711 892.68 318.72 1592.84 364.57 Fixation 1494609815 Scene
8070 6712 895.78 321.98 1590.81 368.16 Fixation 1494626447 Scene
8070 6712 892.66 319.88 1586.7 366.24 Fixation 1494642986 Scene
8071 6712 895.29 321.43 1595.35 366.96 Fixation 1494659640 Scene
8071 6712 895.49 322.04 1595.67 367.62 Fixation 1494676315 Scene
8072 6713 894.71 321.94 1603.98 366.64 Fixation 1494692814 Scene
8072 6713 892.48 319.23 1600.54 363.84 Fixation 1494709410 Scene
8072 6713 891.24 318.55 1598.83 363.25 Fixation 1494726002 Scene
8073 6714 891.57 318.22 1590.88 369.95 Fixation 1494742614 Scene
8073 6714 889.84 317.41 1588.66 369.26 Fixation 1494759246 Scene
8074 6715 892.14 319.69 1605.04 367.08 Fixation 1494775823 Scene
8074 6715 892.82 321.68 1606.13 369.25 Fixation 1494792335 Scene
8075 6716 891.83 321 1602.54 369.62 Fixation 1494808979 Scene
8076 6717 890.48 318.65 1596.46 370.19 Fixation 1494825604 Scene
8076 6717 887.65 317.43 1592.77 369.19 Fixation 1494842262 Scene
8077 6717 894.79 318.83 1597.1 372.78 Fixation 1494858759 Scene
8077 6717 898.51 322.17 1602.06 376.12 Fixation 1494875394 Scene
8078 6718 894.56 320.82 1597.66 376.42 Fixation 1494891942 Scene
8078 6718 892.77 320.32 1595.4 376.09 Fixation 1494908630 Scene
8078 6718 897.3 322.72 1601.24 378.23 Fixation 1494925127 Scene
8079 6719 897.07 324.79 1609.47 375.44 Fixation 1494941758 Scene
8080 6720 898.09 322.15 1606.85 373.06 Fixation 1494958480 Scene
8080 6720 895.08 324.98 1603.43 376.74 Fixation 1494975004 Scene
8080 6720 895.02 325.37 1603.4 377.19 Fixation 1494991340 Scene
8081 6721 889.07 322.52 1599.25 375.8 Fixation 1495008091 Scene
8082 6722 893.83 325.68 1626.61 371.29 Fixation 1495024872 Scene
8082 6722 888.03 321.92 1618.29 367.89 Fixation 1495041369 Scene
8083 6722 889.49 325 NaN NaN Saccade 1495057860 NA
8083 6722 882.75 318.67 NaN NaN Saccade 1495074469 NA
8084 6723 872.02 312.52 NaN NaN Saccade 1495091014 NA
8084 6723 875.93 315.45 1593.84 371.53 Fixation 1495107741 Scene
8084 6723 870.32 311.38 1586.19 367.59 Fixation 1495124384 Scene
8085 6724 873.04 318.4 1595.21 372.4 Fixation 1495140900 Scene
8085 6724 880.86 322.82 1605.84 376.36 Fixation 1495157589 Scene
8086 6725 877.78 323.67 1600.54 373.64 Fixation 1495174146 Scene
8087 6726 872.85 320.48 1597.19 370.3 Fixation 1495190529 Scene
8087 6726 871.53 319.39 1595.35 369.25 Fixation 1495207235 Scene
8087 6726 873.33 321.28 1597.93 371.14 Fixation 1495223895 Scene
8088 6727 877.5 320.32 1612.06 371.28 Fixation 1495240492 Scene
8088 6727 881.85 326.18 1619.12 377.57 Fixation 1495257140 Scene
8089 6727 872.02 317.41 1600.52 367.8 Fixation 1495273609 Scene
8090 6728 867 313.54 1605.24 361.9 Fixation 1495290130 Scene
8090 6728 878.57 323.39 1622.39 371.4 Fixation 1495306796 Scene
8090 6728 875.49 319.23 1617.5 367.07 Fixation 1495323421 Scene
8091 6729 866.36 311.08 1592.92 363.4 Fixation 1495339990 Scene
8091 6729 880.76 321.83 1612.84 373.43 Fixation 1495356625 Scene
8092 6730 880.39 322.26 1616.16 373.99 Fixation 1495373237 Scene
8093 6731 879.95 321.88 1612.16 375.03 Fixation 1495389739 Scene
8093 6731 873.18 313.59 1602.12 366.5 Fixation 1495406446 Scene
8094 6732 878.85 318.44 1616.15 370.8 Fixation 1495422844 Scene
8094 6732 871.66 316.83 1606.53 370.12 Fixation 1495439598 Scene
8094 6732 869.98 315.3 1604.07 368.61 Fixation 1495456328 Scene
8095 6732 873.75 318.83 NaN NaN Saccade 1495472816 NA
8096 6733 913.41 333.63 NaN NaN Saccade 1495489257 NA
8096 6733 1000.09 361.3 NaN NaN Saccade 1495505895 NA
8096 6733 1059.53 395.45 NaN NaN Saccade 1495522508 NA
8097 6734 1082.99 400.87 NaN NaN Saccade 1495539228 NA
8097 6734 1076.24 395.85 1715.91 516.02 Fixation 1495555755 Scene
8098 6735 1086.71 407.18 1719.41 530.01 Fixation 1495572389 Scene
8098 6735 1085.79 403.95 1708.92 498.53 Fixation 1495588903 Scene
8099 6736 1078.32 403.47 1726.4 512.52 Fixation 1495605602 Scene
8099 6736 1082.09 406.35 1726.4 516.02 Fixation 1495622127 Scene
8100 6737 1077.95 399.33 1736.89 526.51 Fixation 1495638755 Scene
8101 6737 1084.47 399.37 1736.89 526.51 Fixation 1495655369 Scene
8101 6737 1075.88 399.83 1733.4 519.52 Fixation 1495671987 Scene
8101 6737 1082.45 398.89 1729.9 516.02 Fixation 1495688504 Scene
8102 6738 1085.56 401.93 1740.39 530.01 Fixation 1495705073 Scene
8102 6738 1081.42 401.13 1726.4 512.52 Fixation 1495721820 Scene
8103 6739 1082.18 399.17 1743.89 519.52 Fixation 1495738463 Scene
8103 6739 1083.29 401.52 1736.89 509.02 Fixation 1495754915 Scene
8104 6740 1084.92 401.39 1733.4 516.02 Fixation 1495771475 Scene
