frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1783 1484 513.82 486.18 916.2 559.55 Fixation 1340418736 Scene
1783 1484 513.98 488.6 915.62 561.93 Fixation 1340435432 Scene
1784 1485 512.54 482.2 920.37 585.64 Fixation 1340452058 Scene
1784 1485 510.45 478.19 916.36 561.57 Fixation 1340468609 Scene
1785 1486 508.94 547.73 894.14 660.05 Fixation 1340485041 Scene
1785 1486 505.17 478.78 911.66 572.62 Fixation 1340501659 Scene
1785 1486 502.34 470.68 911.12 562.35 Fixation 1340518322 Scene
1786 1486 500.44 475.04 918.48 526.48 Fixation 1340535007 Scene
1787 1487 501.07 476.89 891.99 558.93 Fixation 1340551377 Scene
1787 1487 500.7 485.37 888.62 567.66 Fixation 1340567942 Scene
1788 1488 498.63 487.77 923.72 544.94 Fixation 1340584646 Scene
1788 1488 499.01 481.34 923.06 538.31 Fixation 1340601298 Scene
1789 1489 496.57 497.49 898.44 590.26 Fixation 1340618018 Scene
1789 1489 494.92 472.15 902.19 561.87 Fixation 1340634526 Scene
1790 1490 490.71 477.84 899.84 592.69 Fixation 1340651085 Scene
1790 1490 492.4 483.09 901.31 600.59 Fixation 1340667637 Scene
1791 1491 490.12 484.58 890.59 566.68 Fixation 1340684329 Scene
1791 1491 490.35 478.01 892.21 559.46 Fixation 1340700899 Scene
1792 1491 491.48 479.93 902.92 569.45 Fixation 1340717530 Scene
1792 1491 492.59 486.55 903.29 577.61 Fixation 1340734122 Scene
1793 1492 493.45 486.27 894.92 561.93 Fixation 1340750659 Scene
1793 1492 493.26 491.93 893.28 568.24 Fixation 1340767226 Scene
1793 1492 490.66 495.04 889.95 571.95 Fixation 1340784524 Scene
1794 1493 489.37 494.81 874.87 595.12 Fixation 1340800424 Scene
1795 1494 489.92 489.78 912.35 569.59 Fixation 1340817113 Scene
1795 1494 490.2 484.75 908.34 601.69 Fixation 1340833684 Scene
1796 1495 493.19 481.95 908.34 569.59 Fixation 1340850237 Scene
1796 1495 492.7 484.74 904.32 593.67 Fixation 1340866747 Scene
1797 1495 493.3 485.04 885.69 594.63 Fixation 1340883450 Scene
1797 1495 496.61 482.96 891.15 592.38 Fixation 1340900032 Scene
1798 1496 500.3 480.04 893.69 559.55 Fixation 1340916520 Scene
1798 1496 502.72 497.46 892.88 579.95 Fixation 1340933120 Scene
1799 1497 504.75 503.62 888.27 577.62 Fixation 1340949930 Scene
1799 1497 506.59 508.9 904.32 597.68 Fixation 1340966524 Scene
1800 1498 506.75 503.04 880.25 685.95 Fixation 1340983071 Scene
1800 1498 507.29 506.24 888.27 613.73 Fixation 1340999660 Scene
1800 1498 512.62 546.28 884.26 613.73 Fixation 1341016157 Scene
1801 1499 504.14 520.04 908.34 629.78 Fixation 1341032905 Scene
1802 1500 505.08 493.53 908.85 598.35 Fixation 1341049208 Scene
1802 1500 502.91 493.24 906.75 597.9 Fixation 1341066006 Scene
1803 1500 497.75 487.86 920.37 593.67 Fixation 1341082818 Scene
1803 1500 500.43 504.3 NaN NaN Saccade 1341099192 NA
1804 1501 494.95 493.08 NaN NaN Saccade 1341116061 NA
1804 1501 460.97 496.37 NaN NaN Saccade 1341132232 NA
1805 1502 435.43 491.21 NaN NaN Saccade 1341148908 NA
1805 1502 432.33 485.61 915.84 571.49 Fixation 1341165528 Scene
1806 1503 428.73 487.66 860.19 549.53 Fixation 1341182218 Scene
1806 1503 432.32 487.69 864.2 557.55 Fixation 1341198966 Scene
1807 1504 426.22 479.39 870.56 530.77 Fixation 1341215330 Scene
1807 1504 420.86 478.93 863.15 530.79 Fixation 1341231824 Scene
1808 1505 418.29 479.96 861.06 530.06 Fixation 1341248519 Scene
1808 1505 410.29 482.62 859.72 526.76 Fixation 1341265125 Scene
1809 1505 407.13 482.4 880.25 545.52 Fixation 1341281777 Scene
1809 1505 403.78 478.68 880.25 549.53 Fixation 1341298415 Scene
1810 1506 401.84 477.9 840.12 557.55 Fixation 1341315053 Scene
1810 1506 403.47 475.23 840.12 565.58 Fixation 1341331640 Scene
1811 1507 402.27 479.85 876.24 573.6 Fixation 1341348036 Scene
1811 1507 400.79 476.77 872.22 577.62 Fixation 1341364650 Scene
1812 1508 400.91 479.56 860.19 565.58 Fixation 1341381209 Scene
1812 1508 400.72 476.86 860.19 557.55 Fixation 1341397911 Scene
1813 1509 397.78 478.37 832.1 573.6 Fixation 1341414542 Scene
1813 1509 401.09 475.15 840.12 553.54 Fixation 1341431270 Scene
1814 1510 398.34 479.3 816.05 565.58 Fixation 1341447627 Scene
1814 1510 398.53 478.49 824.07 561.57 Fixation 1341464272 Scene
1815 1510 397.34 474.08 787.96 593.67 Fixation 1341480775 Scene
1815 1510 398 473.95 791.97 589.65 Fixation 1341497417 Scene
1815 1510 398.25 476.58 795.99 581.63 Fixation 1341514312 Scene
1816 1511 399.68 476.74 793.14 593.89 Fixation 1341530780 Scene
1817 1512 398.67 479.83 800 573.6 Fixation 1341547253 Scene
1817 1512 399.86 477.31 791.97 569.59 Fixation 1341563732 Scene
1818 1513 401.44 478.54 812.78 530.54 Fixation 1341580323 Scene
1818 1513 403.56 483.24 816.07 532.98 Fixation 1341597162 Scene
1819 1514 404.81 479.46 758.99 557.47 Fixation 1341613957 Scene
1819 1514 399.4 490.93 747.8 571.06 Fixation 1341630185 Scene
1820 1515 404.63 485.77 791.97 573.6 Fixation 1341646698 Scene
1820 1515 407.35 486.29 787.96 601.69 Fixation 1341663324 Scene
1821 1515 406.44 484.51 771.45 585.79 Fixation 1341679997 Scene
1821 1515 402.4 500.82 759.37 614.89 Fixation 1341696551 Scene
1822 1516 407.39 485.36 787.96 577.62 Fixation 1341713356 Scene
1822 1516 408.2 488.91 NaN NaN Saccade 1341729879 NA
1823 1517 414.09 489.5 NaN NaN Saccade 1341746457 NA
1823 1517 428.29 484.6 NaN NaN Saccade 1341762813 NA
1823 1517 437.01 479.53 NaN NaN Saccade 1341779574 NA
1824 1518 438.27 477.73 755.98 632.4 Fixation 1341796334 Scene
1825 1519 441.34 485.15 803.31 617.05 Fixation 1341812884 Scene
1825 1519 444.89 485.1 808.67 617.13 Fixation 1341829399 Scene
1826 1520 451.92 494.81 824.07 605.7 Fixation 1341845857 Scene
1826 1520 450.18 489.46 820.06 581.63 Fixation 1341862667 Scene
1827 1520 457.45 482.73 829.27 573.28 Fixation 1341879257 Scene
1827 1520 460.05 478.34 832.93 568.45 Fixation 1341895680 Scene
1828 1521 461.48 479.58 822.16 607.44 Fixation 1341912193 Scene
1828 1521 462.68 474.29 825.43 596.71 Fixation 1341928801 Scene
1829 1522 463.31 476.05 828.09 573.6 Fixation 1341945481 Scene
1829 1522 464.39 473.73 844.14 573.6 Fixation 1341962065 Scene
1829 1522 464.73 488.74 852.16 613.73 Fixation 1341978624 Scene
1830 1523 461.98 487.98 836.3 562.21 Fixation 1341995458 Scene
1830 1523 462.37 495.39 836.65 569.57 Fixation 1342011823 Scene
1831 1524 462.44 496.54 870.33 548.04 Fixation 1342028426 Scene
1832 1525 457.5 499.75 817.87 635.98 Fixation 1342045001 Scene
1832 1525 454 502.02 813.61 639.77 Fixation 1342061629 Scene
1833 1525 451.12 497.11 852.16 597.55 Fixation 1342078371 Scene
1833 1525 450.24 491.19 850.22 588.72 Fixation 1342095115 Scene
1834 1526 454.09 491.18 850.09 581.13 Fixation 1342111508 Scene
1834 1526 457.8 493.2 855.01 583.22 Fixation 1342127937 Scene
1835 1527 462.72 486.04 771.47 646.12 Fixation 1342144615 Scene
1835 1527 463.26 494.03 NaN NaN Saccade 1342161194 NA
1835 1527 472.85 494.06 NaN NaN Saccade 1342178005 NA
1836 1528 469.1 491.33 861.35 586.09 Fixation 1342194451 Scene
1837 1529 473.85 493.03 863.66 570.11 Fixation 1342211100 Scene
1837 1529 474.75 502.77 864.24 578.46 Fixation 1342227559 Scene
1838 1530 473.1 489.19 835.65 576.29 Fixation 1342244210 Scene
1838 1530 476.68 494.95 838.44 581.66 Fixation 1342260717 Scene
1839 1530 474.63 494.75 NaN NaN Saccade 1342277423 NA
1839 1530 492.52 524.46 NaN NaN Saccade 1342293939 NA
1840 1531 503.21 486.51 NaN NaN Saccade 1342310754 NA
1840 1531 505.76 479.42 885.4 562.27 Fixation 1342327187 Scene
1841 1532 510.12 480.53 863.59 633.13 Fixation 1342343937 Scene
1841 1532 512.13 485.38 864.69 643.54 Fixation 1342360311 Scene
1841 1532 513.82 502.39 861.52 681.58 Fixation 1342377966 Scene
1842 1533 517.55 494.51 907.03 574.17 Fixation 1342393787 Scene
1843 1534 524.02 506.02 912.35 585.64 Fixation 1342410126 Scene
1843 1534 523.34 492.34 896.3 541.5 Fixation 1342426997 Scene
1844 1535 528.34 494.1 892.29 569.59 Fixation 1342443370 Scene
1844 1535 545.08 589.91 936.42 693.98 Fixation 1342459990 Scene
1845 1535 515.72 425.02 890.4 509.88 Fixation 1342476492 Scene
1845 1535 524.76 509.11 875.73 606.61 Fixation 1342493373 Scene
1845 1535 528.12 517.97 876.66 616.32 Fixation 1342509965 Scene
1846 1536 523.26 530.19 876.17 598.5 Fixation 1342526513 Scene
1847 1537 518.82 504.83 912.35 637.8 Fixation 1342542826 Scene
1847 1537 517.21 488.39 900.31 593.67 Fixation 1342559509 Scene
1847 1537 515.13 502.45 NaN NaN Saccade 1342576230 NA
1848 1538 509.63 513.99 NaN NaN Saccade 1342592806 NA
1849 1539 512.23 519.72 NaN NaN Saccade 1342609515 NA
1849 1539 512.48 487.59 NaN NaN Saccade 1342626047 NA
1850 1540 510.91 499.9 NaN NaN Saccade 1342642464 NA
1850 1540 508.86 496.11 NaN NaN Saccade 1342659187 NA
1851 1540 470.79 470.99 NaN NaN Saccade 1342675860 NA
1851 1540 451.57 463.12 NaN NaN Saccade 1342692400 NA
1852 1541 450.96 463.99 852.2 560.51 Fixation 1342708940 Scene
1852 1541 453.69 458.31 855.64 553.12 Fixation 1342725667 Scene
1853 1542 454.69 466.2 909.36 642.66 Fixation 1342742184 Scene
1853 1542 453.73 461.54 913.89 641 Fixation 1342758621 Scene
1854 1543 453.71 461.78 798.39 553.99 Fixation 1342775338 Scene
1854 1543 454.27 460.58 798.88 552.63 Fixation 1342791945 Scene
1855 1544 458.47 464.27 864.2 569.59 Fixation 1342808491 Scene
1855 1544 457.63 467.57 880.25 589.65 Fixation 1342825273 Scene
1856 1545 457.97 464.96 852.16 585.64 Fixation 1342841581 Scene
1856 1545 462.22 470.9 860.19 601.69 Fixation 1342858307 Scene
1857 1545 467.67 469.29 844.14 577.62 Fixation 1342875047 Scene
1857 1545 467.91 471.07 856.17 593.67 Fixation 1342891680 Scene
1858 1546 467.87 462.38 845.55 563.61 Fixation 1342907965 Scene
1858 1546 466.25 461.58 843.76 562.89 Fixation 1342924583 Scene
1858 1546 465.8 463.71 843.4 565.35 Fixation 1342941448 Scene
1859 1547 463.79 466.54 837.58 546.23 Fixation 1342957929 Scene
1859 1547 466.18 469.49 847.56 553.31 Fixation 1342974394 Scene
1860 1548 465 467.03 814.24 579.8 Fixation 1342991296 Scene
1860 1548 462.13 465.92 811.36 578.55 Fixation 1343007838 Scene
1861 1549 461.46 460.36 832.1 573.6 Fixation 1343024281 Scene
1862 1550 458.83 464.41 811.42 572.19 Fixation 1343040717 Scene
1862 1550 462.13 461.68 816.12 567.93 Fixation 1343057570 Scene
1863 1550 464.22 461.39 814.79 551.15 Fixation 1343074197 Scene
1863 1550 465.55 472.1 812.46 562.1 Fixation 1343090765 Scene
1864 1551 472.13 461.06 806.67 549.53 Fixation 1343107252 Scene
1864 1551 476.1 455.68 813.15 543.83 Fixation 1343123776 Scene
1865 1552 480 462.64 837.43 559.47 Fixation 1343140544 Scene
1865 1552 480.99 458.32 839.34 554.79 Fixation 1343156984 Scene
1865 1552 478.82 457.57 837.39 554.24 Fixation 1343173614 Scene
1866 1553 478.43 458.38 843.31 519.2 Fixation 1343190503 Scene
1867 1554 474.46 474.71 814.13 569.61 Fixation 1343206792 Scene
1867 1554 473.17 471.63 814.11 566.19 Fixation 1343223682 Scene
1868 1555 471.59 464.21 792.91 565.59 Fixation 1343239952 Scene
1868 1555 470.36 488.48 777.84 593.54 Fixation 1343256647 Scene
1869 1555 459.55 479.02 840.34 570.08 Fixation 1343273186 Scene
1869 1555 433.42 459.83 NaN NaN Saccade 1343289947 NA
1870 1556 412.99 455.32 NaN NaN Saccade 1343306379 NA
1870 1556 407.83 460.29 777.17 546.51 Fixation 1343323281 Scene
1871 1557 405.82 463.7 790.9 556.36 Fixation 1343339532 Scene
1871 1557 404.64 460.58 789.83 552.47 Fixation 1343356202 Scene
1871 1557 404.63 459.65 789.94 551.31 Fixation 1343372703 Scene
1872 1558 402.85 460.96 768.44 555.76 Fixation 1343389441 Scene
1873 1559 398.97 461.05 765.96 555.52 Fixation 1343406042 Scene
1873 1559 400.38 463.28 766.94 558.35 Fixation 1343422448 Scene
1874 1560 400.4 457.52 771.1 549.42 Fixation 1343439258 Scene
1874 1560 403.88 456.58 775.49 548.22 Fixation 1343455816 Scene
1875 1560 406.44 456.76 786.99 551.41 Fixation 1343472290 Scene
1875 1560 409.13 462.44 786.72 560.72 Fixation 1343488907 Scene
1875 1560 412.71 461.21 791.7 558.51 Fixation 1343505649 Scene
1876 1561 414.6 461.9 785.56 557.98 Fixation 1343522084 Scene
1877 1562 416.82 460.74 798.54 604.11 Fixation 1343538638 Scene
1877 1562 413.4 467.95 795.07 630.3 Fixation 1343555201 Scene
1877 1562 408.55 468.06 786.67 629.39 Fixation 1343571828 Scene
1878 1563 402.12 471.63 743.11 616.21 Fixation 1343588526 Scene
1879 1564 399.11 473.16 NaN NaN Saccade 1343605148 NA
1879 1564 395.07 477.84 NaN NaN Saccade 1343621870 NA
1880 1565 391.48 469.06 NaN NaN Saccade 1343638291 NA
1880 1565 390.59 470.11 795.99 573.6 Fixation 1343654960 Scene
1881 1565 390.79 465.59 816.05 601.69 Fixation 1343671421 Scene
1881 1565 389.43 468.85 791.97 589.65 Fixation 1343688049 Scene
1881 1565 393.2 466.9 808.02 605.7 Fixation 1343704818 Scene
1882 1566 395.42 469.47 763.89 577.62 Fixation 1343721341 Scene
1883 1567 395.82 465.11 751.72 568.92 Fixation 1343738048 Scene
1883 1567 397.2 469.17 752.37 572.93 Fixation 1343754426 Scene
1883 1567 399.04 463.47 755.49 566.93 Fixation 1343771189 Scene
1884 1568 399.87 464.94 754.14 580.69 Fixation 1343787732 Scene
1885 1569 400.58 466.36 747.84 581.63 Fixation 1343804444 Scene
1885 1569 396.88 468.2 735.8 581.63 Fixation 1343820808 Scene
1885 1569 400.71 464.4 751.85 581.63 Fixation 1343837378 Scene
1886 1569 400.03 462.7 759.87 577.62 Fixation 1343854013 Scene
1887 1570 383.72 487.72 755.86 549.53 Fixation 1343870585 Scene
1887 1570 403.18 456.06 723.76 613.73 Fixation 1343887198 Scene
1887 1570 406.87 456.37 755.86 541.5 Fixation 1343903994 Scene
1888 1571 405.18 455.66 752.23 570.97 Fixation 1343920392 Scene
1889 1572 408.34 457.3 747.84 557.55 Fixation 1343937008 Scene
1889 1572 409.73 456.53 755.86 561.57 Fixation 1343953578 Scene
1889 1572 412.37 454.42 743.82 557.55 Fixation 1343970199 Scene
1890 1573 411.52 457.07 759.87 561.57 Fixation 1343986755 Scene
1890 1573 417.88 454.01 763.89 557.55 Fixation 1344003390 Scene
1891 1574 419.47 458 783.95 573.6 Fixation 1344020048 Scene
1891 1574 422.89 467.39 767.9 557.55 Fixation 1344036551 Scene
1892 1574 425.75 471.12 775.92 561.57 Fixation 1344053195 Scene
1893 1575 428.08 474.85 771.91 573.6 Fixation 1344069918 Scene
1893 1575 435.04 484.5 783.95 613.73 Fixation 1344087293 Scene
1894 1576 439.42 478.9 783.95 625.77 Fixation 1344103021 Scene
1894 1576 436.52 499.74 783.95 569.59 Fixation 1344119593 Scene
1895 1577 441.12 499.84 NaN NaN Saccade 1344136085 NA
1895 1577 429.32 474.94 NaN NaN Saccade 1344152683 NA
1895 1577 429.55 474.17 NaN NaN Saccade 1344169238 NA
1896 1578 422.25 468.28 NaN NaN Saccade 1344186184 NA
1896 1578 419.21 455.82 800 573.6 Fixation 1344202492 Scene
1897 1579 422.23 454.69 791.97 565.58 Fixation 1344219165 Scene
1898 1579 424.22 449.03 808.02 569.59 Fixation 1344235773 Scene
1898 1579 426.63 450.56 783.95 569.59 Fixation 1344252302 Scene
1898 1579 425.03 450.58 812.04 569.59 Fixation 1344268837 Scene
1899 1580 424.04 459.92 783.95 569.59 Fixation 1344285518 Scene
1900 1581 421.2 456.98 824.07 561.57 Fixation 1344302185 Scene
1900 1581 417.42 467.36 816.05 569.59 Fixation 1344318771 Scene
1900 1581 415.96 471.31 812.04 589.65 Fixation 1344335441 Scene
1901 1582 417.75 470.78 851.94 599.58 Fixation 1344351841 Scene
1901 1582 416.66 472.96 853.68 605.28 Fixation 1344368485 Scene
1902 1583 416.24 474.4 NaN NaN Saccade 1344385086 NA
1902 1583 407.47 477.26 NaN NaN Saccade 1344401707 NA
1903 1584 396.58 468.35 NaN NaN Saccade 1344418331 NA
1904 1584 397.39 470.13 759.87 589.65 Fixation 1344435176 Scene
1904 1584 401.73 462.75 767.9 585.64 Fixation 1344451409 Scene
1904 1584 402.48 465.65 779.94 561.57 Fixation 1344467998 Scene
1905 1585 405.24 462.73 771.91 589.65 Fixation 1344484687 Scene
1905 1585 407.94 455.89 779.94 573.6 Fixation 1344501320 Scene
1906 1586 407.97 455.76 804.01 565.58 Fixation 1344517936 Scene
1906 1586 408.96 460 800 589.65 Fixation 1344534404 Scene
1907 1587 408.76 457.93 783.03 537.65 Fixation 1344551063 Scene
1907 1587 406.45 460.21 779.76 540.43 Fixation 1344567675 Scene
1908 1588 403.82 465.99 808.02 537.49 Fixation 1344584314 Scene
1908 1588 404.68 466.72 800 557.55 Fixation 1344600929 Scene
1909 1589 404.72 468.87 767.33 571.16 Fixation 1344617520 Scene
1910 1589 401.19 470.94 771.91 589.65 Fixation 1344634047 Scene
1910 1589 404.11 466.58 783.95 573.6 Fixation 1344650606 Scene
1910 1589 402.34 467.03 791.97 565.58 Fixation 1344667200 Scene
1911 1590 402.09 471.59 800 569.59 Fixation 1344683793 Scene
1912 1591 402.7 472.66 783.47 596.62 Fixation 1344700512 Scene
1912 1591 404.84 467.29 785.98 587.29 Fixation 1344717037 Scene
1912 1591 405.25 467.21 786.56 587.17 Fixation 1344733641 Scene
1913 1592 407.68 464.85 799.68 583.87 Fixation 1344750126 Scene
1913 1592 405.71 470.69 795.3 591.8 Fixation 1344766723 Scene
1914 1593 403.48 473.78 759.87 593.67 Fixation 1344784061 Scene
1914 1593 403.55 468.74 767.9 569.59 Fixation 1344800118 Scene
1915 1594 400.06 473.95 771.91 613.73 Fixation 1344816565 Scene
1915 1594 397.19 473.32 791.97 605.7 Fixation 1344833284 Scene
1916 1594 398.82 469.1 NaN NaN Saccade 1344849733 NA
1916 1594 418.92 497.75 NaN NaN Saccade 1344866343 NA
1917 1595 422.39 498.27 828.09 609.72 Fixation 1344883012 Scene
1918 1596 425.13 487.7 743.82 653.85 Fixation 1344899462 Scene
1918 1596 421.77 482.38 759.87 645.83 Fixation 1344916165 Scene
1918 1596 421.38 486.44 747.84 637.8 Fixation 1344932732 Scene
1919 1597 420.01 482.03 787.96 597.68 Fixation 1344949319 Scene
1919 1597 419.89 489.85 791.97 609.72 Fixation 1344965919 Scene
1920 1598 430.45 482.08 787.96 621.75 Fixation 1344982512 Scene
1920 1598 439.68 468.59 NaN NaN Saccade 1344999134 NA
1921 1599 448.06 468.81 NaN NaN Saccade 1345015687 NA
1921 1599 450.63 471.35 NaN NaN Saccade 1345032466 NA
1922 1599 455.64 472.05 NaN NaN Saccade 1345048955 NA
1922 1599 462.85 474.17 NaN NaN Saccade 1345065516 NA
1923 1600 463.91 470.49 NaN NaN Saccade 1345082160 NA
1923 1600 468.95 476.32 NaN NaN Saccade 1345098779 NA
1924 1601 465.17 477.7 NaN NaN Saccade 1345115287 NA
1925 1602 464.68 486 NaN NaN Saccade 1345131874 NA
1925 1602 472.58 471.82 NaN NaN Saccade 1345148546 NA
1925 1602 474.9 470.33 NaN NaN Saccade 1345165037 NA
1926 1603 476.85 496.41 NaN NaN Saccade 1345181651 NA
1926 1603 484.3 479.55 NaN NaN Saccade 1345198418 NA
1927 1604 485.71 515.13 876.24 714.04 Fixation 1345215047 Scene
1927 1604 489.07 488.12 880.25 653.85 Fixation 1345231555 Scene
1928 1604 492.96 485.62 860.19 681.94 Fixation 1345248082 Scene
1928 1604 494.64 502.48 856.17 629.78 Fixation 1345264666 Scene
1929 1605 496.05 501.28 888.27 702 Fixation 1345281218 Scene
1929 1605 500.3 525.8 884.26 637.8 Fixation 1345297906 Scene
1930 1606 502.57 553.98 849.2 684.56 Fixation 1345314381 Scene
1931 1607 495.35 553.5 885.65 669.62 Fixation 1345331341 Scene
1931 1607 490.22 518.09 900.31 677.93 Fixation 1345347660 Scene
1931 1607 481.44 422.53 864.2 565.58 Fixation 1345364208 Scene
1932 1608 481.27 425.36 860.19 545.52 Fixation 1345380797 Scene
1932 1608 486.06 564.52 904.32 689.97 Fixation 1345397512 Scene
1933 1609 486.56 578.43 892.29 693.98 Fixation 1345414167 Scene
1933 1609 489.95 520.78 864.2 601.69 Fixation 1345430723 Scene
1934 1609 488.83 513.81 844.14 617.74 Fixation 1345447285 Scene
1934 1609 489.76 540.8 848.22 695.82 Fixation 1345463894 Scene
1935 1610 489.73 562.31 892.29 637.8 Fixation 1345480339 Scene
1935 1610 484.38 398.7 NaN NaN Saccade 1345497284 NA
1935 1610 483.11 573.61 NaN NaN Saccade 1345513585 NA
1936 1611 435.85 437.46 NaN NaN Saccade 1345530244 NA
1937 1612 393.03 425.69 NaN NaN Saccade 1345546964 NA
1937 1612 369.46 421.33 NaN NaN Saccade 1345563509 NA
1938 1613 368.64 421.21 635.48 621.75 Fixation 1345580156 Scene
1938 1613 365.33 425.22 683.63 585.64 Fixation 1345596777 Scene
1939 1614 366.51 426.32 725.1 538.29 Fixation 1345613155 Scene
1939 1614 372.74 429.58 732.3 541.33 Fixation 1345629887 Scene
1940 1614 375.7 425.04 659.56 585.64 Fixation 1345646367 Scene
1941 1615 375.36 429.71 699.68 565.58 Fixation 1345662832 Scene
1941 1615 382.3 429.39 687.65 573.6 Fixation 1345679565 Scene
1941 1615 382.51 424.68 715.74 553.54 Fixation 1345696313 Scene
1942 1616 387.05 428.75 768.24 540.3 Fixation 1345712928 Scene
1942 1616 377.71 433.49 755.16 548.62 Fixation 1345729384 Scene
1943 1617 391.45 426.21 723.76 561.57 Fixation 1345745911 Scene
1943 1617 391.96 428.86 711.72 561.57 Fixation 1345762504 Scene
1944 1618 394.18 431.35 763.5 536.25 Fixation 1345779203 Scene
1944 1618 395.66 431.93 764.95 536.68 Fixation 1345795713 Scene
1945 1619 400.45 432.18 760.83 546.68 Fixation 1345812569 Scene
1945 1619 401.13 438.69 760.14 555.02 Fixation 1345828935 Scene
1946 1619 404.99 438.49 769.54 546.56 Fixation 1345845551 Scene
1946 1619 404.74 439.35 768.98 547.57 Fixation 1345862136 Scene
1947 1620 398.61 448.06 784.58 553.56 Fixation 1345879465 Scene
1947 1620 400.52 455.41 790.64 561.23 Fixation 1345895752 Scene
1948 1621 403.85 452.36 720.59 601.13 Fixation 1345911827 Scene
1948 1621 413.84 445.67 735.53 586.4 Fixation 1345928640 Scene
1949 1622 416.51 445.59 754.35 640.96 Fixation 1345944987 Scene
1949 1622 417.59 438.69 758.03 630.11 Fixation 1345961694 Scene
