frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3916 3258 627.93 496.62 1036.17 616.38 Fixation 636412783 Scene
3917 3258 624.67 496.97 1035.23 621.04 Fixation 636429538 Scene
3917 3258 620.11 495.23 1030.97 619.21 Fixation 636445911 Scene
3918 3259 617.23 494.86 1034.62 621.54 Fixation 636462642 Scene
3918 3259 611.61 492.02 1029.42 618.52 Fixation 636479153 Scene
3919 3260 608.96 489.73 1028.01 623.12 Fixation 636495814 Scene
3919 3260 607.47 491.29 1026.5 624.62 Fixation 636512429 Scene
3920 3261 604.27 486.56 1026.3 627.41 Fixation 636528975 Scene
3920 3261 603.08 486.68 1025.14 627.5 Fixation 636545362 Scene
3921 3262 600.35 483.53 1021.81 633.58 Fixation 636562212 Scene
3921 3262 598.72 480.63 1020.33 630.61 Fixation 636578800 Scene
3922 3263 597.49 477.98 1019.45 635.99 Fixation 636595474 Scene
3922 3263 596.53 474.34 1018.74 632.16 Fixation 636612009 Scene
3922 3263 594.48 467.65 1017.16 625.13 Fixation 636628642 Scene
3923 3263 593.24 465.36 NaN NaN Saccade 636645037 NA
3923 3263 556.31 443.88 NaN NaN Saccade 636661778 NA
3924 3264 465.84 460.51 NaN NaN Saccade 636678269 NA
3925 3265 440.59 456.93 NaN NaN Saccade 636694923 NA
3925 3265 444.28 454.81 869.28 624.87 Fixation 636711538 Scene
3926 3266 443.92 452.95 868.07 626.07 Fixation 636728183 Scene
3926 3266 443.62 451.28 867.83 624.35 Fixation 636744507 Scene
3927 3267 444.22 448.16 865.42 622.06 Fixation 636761205 Scene
3927 3267 443.68 445.52 864.89 619.46 Fixation 636777941 Scene
3928 3268 444.82 442.64 859.82 620.74 Fixation 636794693 Scene
3928 3268 446.6 440.1 861.6 618.24 Fixation 636811221 Scene
3928 3268 446.3 438.95 861.33 617.08 Fixation 636827688 Scene
3929 3268 447.18 437.21 865.36 614.94 Fixation 636844181 Scene
3930 3269 447.96 435.91 857.99 616.91 Fixation 636860879 Scene
3930 3269 449.1 435.67 859.1 616.68 Fixation 636877457 Scene
3931 3270 449.39 434.09 860.87 613.03 Fixation 636894042 Scene
3931 3270 450.19 434.19 861.64 613.13 Fixation 636910707 Scene
3932 3271 448.85 433.17 857.44 611.17 Fixation 636927308 Scene
3932 3271 449.57 432.87 NaN NaN Saccade 636943876 NA
3933 3272 457.45 435.06 NaN NaN Saccade 636960432 NA
3933 3272 529.41 481.46 NaN NaN Saccade 636976992 NA
3934 3273 570.33 521.56 NaN NaN Saccade 636993666 NA
3934 3273 567.95 519.49 970.29 705.42 Fixation 637010225 Scene
3935 3273 567.89 520.68 972.55 706.11 Fixation 637026933 Scene
3935 3273 567.34 517.89 972.01 703.34 Fixation 637043274 Scene
3936 3274 566.97 517.87 969.96 710.39 Fixation 637059991 Scene
3936 3274 564.12 515.92 967.2 708.4 Fixation 637076682 Scene
3937 3275 564.06 514.22 967.2 707.67 Fixation 637093327 Scene
3937 3275 567.3 511.48 970.33 704.94 Fixation 637109754 Scene
3938 3276 567.29 510.7 970.77 707.49 Fixation 637126530 Scene
3938 3276 568.21 510.06 971.67 706.82 Fixation 637142879 Scene
3938 3276 568.49 509.43 NaN NaN Saccade 637159694 NA
3939 3277 563.95 507.87 NaN NaN Saccade 637176143 NA
3940 3278 -728.17 -509.63 NaN NaN Saccade 637192738 NA
3940 3278 388.49 468.1 NaN NaN Saccade 637209384 NA
3941 3278 365.57 453.66 NaN NaN Saccade 637226050 NA
3941 3278 364.76 456.33 768.6 645.71 Fixation 637242543 Scene
3942 3279 369 454.96 759.78 643.73 Fixation 637259190 Scene
3942 3279 369.13 456.41 759.73 645.28 Fixation 637275763 Scene
3943 3280 371.86 455.16 764.48 636.24 Fixation 637292445 Scene
3943 3280 372.66 456.81 765.14 637.96 Fixation 637308998 Scene
3944 3281 372.7 457.79 764.09 634.55 Fixation 637325553 Scene
3944 3281 374.58 458.88 765.91 635.62 Fixation 637342012 Scene
3945 3282 376.48 460.51 764.54 632.79 Fixation 637358951 Scene
3945 3282 378.07 463.17 766.08 635.45 Fixation 637375403 Scene
3946 3283 379.19 464.18 762.81 634.72 Fixation 637391934 Scene
3946 3283 379.48 466.27 762.96 636.9 Fixation 637408541 Scene
3947 3283 382.33 468.05 768.94 635.18 Fixation 637425145 Scene
3947 3283 381.86 469.52 768.37 636.74 Fixation 637441724 Scene
3948 3284 382.61 471.18 772.4 642.33 Fixation 637458254 Scene
3948 3284 383.78 472.28 773.26 643.5 Fixation 637474896 Scene
3949 3285 384.56 473.74 772.16 653.91 Fixation 637491562 Scene
3949 3285 384.89 473.63 772.48 653.8 Fixation 637508192 Scene
3950 3286 383.82 472.74 765.35 655.5 Fixation 637524817 Scene
3950 3286 384.19 468.28 765.79 651.01 Fixation 637541143 Scene
3951 3287 384.46 466.2 761.4 655.68 Fixation 637557856 Scene
3951 3287 384.14 465.54 761.1 655.01 Fixation 637574453 Scene
3952 3288 383.22 463.04 753.18 657.04 Fixation 637591177 Scene
3952 3288 386.09 463.04 756.08 657.01 Fixation 637607644 Scene
3952 3288 385.48 461.37 755.66 655.2 Fixation 637624311 Scene
3953 3288 386.76 460.8 763.22 657.06 Fixation 637640800 Scene
3953 3288 385.78 459.08 762.33 655.3 Fixation 637657535 Scene
3954 3289 386.71 457.74 765.21 655.29 Fixation 637674136 Scene
3955 3290 386.35 456.99 765.34 654.18 Fixation 637690751 Scene
3955 3290 386.03 458.5 765.01 655.7 Fixation 637707307 Scene
3956 3291 385.88 457 762.06 655.72 Fixation 637723932 Scene
3956 3291 384.58 457.52 760.7 656.29 Fixation 637740378 Scene
3957 3292 384.18 456.38 753.99 655.88 Fixation 637756971 Scene
3957 3292 383.04 457.29 752.84 656.83 Fixation 637773637 Scene
3958 3293 382.53 458.31 736.55 663.98 Fixation 637790245 Scene
3958 3293 382.19 459.63 735.88 665.55 Fixation 637806897 Scene
3958 3293 383.79 455.62 738.53 660.78 Fixation 637823432 Scene
3959 3293 386.02 455.08 755.59 652.75 Fixation 637839891 Scene
3960 3294 385.33 454.98 758.97 651.83 Fixation 637856682 Scene
3960 3294 386.44 454.84 760.15 651.65 Fixation 637873246 Scene
3961 3295 389.52 455.41 744.27 652.51 Fixation 637889817 Scene
3961 3295 390.33 456 745.05 653.1 Fixation 637906498 Scene
3962 3296 393.22 453.91 733.8 652.61 Fixation 637923014 Scene
3962 3296 396.42 455.2 736.97 653.88 Fixation 637939503 Scene
3963 3297 401.93 456.5 716.55 658.63 Fixation 637956212 Scene
3963 3297 406.01 457.4 720.69 659.51 Fixation 637972779 Scene
3964 3297 415.46 454.23 714.8 659.85 Fixation 637989438 Scene
3964 3297 423.8 455.79 723.06 661.36 Fixation 638005926 Scene
3964 3297 433.22 455.55 732.53 660.93 Fixation 638022671 Scene
3965 3298 442.62 456.7 NaN NaN Saccade 638039043 NA
3966 3299 456.93 459.4 NaN NaN Saccade 638055780 NA
3966 3299 516.87 454.8 NaN NaN Saccade 638072374 NA
3967 3300 604.49 453.09 NaN NaN Saccade 638089043 NA
3967 3300 632.64 451.29 NaN NaN Saccade 638105530 NA
3968 3301 635.42 452.21 904.07 658.64 Fixation 638122194 Scene
3968 3301 638.48 451.25 907.12 657.51 Fixation 638138621 Scene
3968 3301 639.73 451.33 908.34 657.56 Fixation 638155284 Scene
3968 3301 639.91 448.73 908.67 654.73 Fixation 638171746 Scene
3969 3302 641.07 450.9 919.44 651.27 Fixation 638188373 Scene
3969 3302 640.15 449.29 918.53 649.69 Fixation 638204977 Scene
3969 3302 638.54 450.69 917.03 651.12 Fixation 638221639 Scene
3970 3302 637.07 452.95 913.61 650.98 Fixation 638238132 Scene
3971 3303 635.85 452.81 913.19 652.58 Fixation 638254771 Scene
3971 3303 633.15 451.2 910.66 651 Fixation 638271360 Scene
3972 3304 629.92 451.46 920.36 642.67 Fixation 638287958 Scene
3972 3304 629.15 453.03 919.67 644.24 Fixation 638304615 Scene
3973 3305 627.66 454.93 914.36 643.08 Fixation 638321158 Scene
3973 3305 626.12 455.98 912.88 644.18 Fixation 638337748 Scene
3974 3306 623.86 458.5 913.8 637.23 Fixation 638354392 Scene
3974 3306 621.93 461.15 911.96 639.93 Fixation 638370932 Scene
3975 3307 620.7 465.03 920.93 629.67 Fixation 638387509 Scene
3975 3307 619.48 468.61 919.86 633.27 Fixation 638404100 Scene
3975 3307 618.34 472.42 918.87 637.09 Fixation 638420782 Scene
3976 3307 619.04 474.82 NaN NaN Saccade 638437368 NA
3977 3308 654.81 466.01 NaN NaN Saccade 638453905 NA
3977 3308 705.51 438.19 NaN NaN Saccade 638470494 NA
3978 3309 710.04 431.75 NaN NaN Saccade 638487150 NA
3978 3309 708.52 435.07 990.06 593.7 Fixation 638503739 Scene
3979 3310 705.89 437.49 1009.6 571.36 Fixation 638520554 Scene
3979 3310 704.28 440.92 1007.94 575.1 Fixation 638536915 Scene
3980 3311 701.92 445.65 1018.32 568.82 Fixation 638553646 Scene
3980 3311 699.01 447.39 1015.58 570.68 Fixation 638570227 Scene
3981 3312 696.55 448.77 1017.93 568.77 Fixation 638586741 Scene
3981 3312 692.99 451.73 1014.44 571.93 Fixation 638603401 Scene
3981 3312 687.55 452.08 1009.13 572.53 Fixation 638620064 Scene
3982 3312 686.9 453.59 NaN NaN Saccade 638636544 NA
3982 3312 681.76 453.34 NaN NaN Saccade 638653166 NA
3983 3313 625.56 475.92 NaN NaN Saccade 638669756 NA
3984 3314 556.15 526.98 NaN NaN Saccade 638686400 NA
3984 3314 550.59 525.36 NaN NaN Saccade 638703021 NA
3985 3315 550.33 522.21 NaN NaN Saccade 638719670 NA
3985 3315 547.77 522.45 NaN NaN Saccade 638736064 NA
3986 3316 546.89 524.99 NaN NaN Saccade 638752806 NA
3986 3316 544.37 516.16 NaN NaN Saccade 638769522 NA
3987 3317 543.07 515.06 939.93 653.11 Fixation 638786033 Scene
3987 3317 543.27 514.65 940 652.75 Fixation 638802678 Scene
3987 3317 543.89 513.94 940.36 652.11 Fixation 638819096 Scene
3988 3317 543.81 513.22 891.35 657.75 Fixation 638835684 Scene
3988 3317 544.6 513.23 892.1 657.72 Fixation 638852326 Scene
3989 3318 545.18 513.9 887.11 668.02 Fixation 638869026 Scene
3990 3319 545.5 514.2 896.38 656.52 Fixation 638885537 Scene
3990 3319 546.51 513.96 897.3 656.26 Fixation 638902244 Scene
3991 3320 546.9 513.93 903.94 658.01 Fixation 638918814 Scene
3991 3320 547.58 514.48 904.61 658.54 Fixation 638935418 Scene
3992 3321 547.59 514.34 899.48 656.96 Fixation 638951826 Scene
3992 3321 549.03 514.83 900.87 657.37 Fixation 638968492 Scene
3993 3322 548.43 514.48 894.71 661.25 Fixation 638985162 Scene
3993 3322 548.46 514.48 894.74 661.25 Fixation 639001744 Scene
3993 3322 548.23 514.39 894.52 661.17 Fixation 639018215 Scene
3994 3322 548.83 513.17 882.16 675.98 Fixation 639034907 Scene
3994 3322 549.41 512.16 882.69 674.97 Fixation 639051536 Scene
3995 3323 550.08 511.44 906.96 660.45 Fixation 639068039 Scene
3996 3324 550.3 510.98 906.9 659.8 Fixation 639084778 Scene
3996 3324 549.95 508.67 906.47 657.61 Fixation 639101228 Scene
3997 3325 549.25 507.79 912.49 658.74 Fixation 639117825 Scene
3997 3325 549.03 507.2 912.24 658.18 Fixation 639134493 Scene
3997 3325 547.06 507.18 910.37 658.26 Fixation 639151073 Scene
3998 3326 545.62 507.28 905.76 662.12 Fixation 639167685 Scene
3998 3326 544.53 505.98 904.7 660.87 Fixation 639184356 Scene
3999 3327 542.71 506.57 885.19 678.08 Fixation 639200939 Scene
3999 3327 541.15 506.22 883.89 677.73 Fixation 639217549 Scene
4000 3327 537.87 506.34 910.24 657.23 Fixation 639234033 Scene
4001 3328 538.54 507.97 NaN NaN Saccade 639250566 NA
4001 3328 563.27 494.06 NaN NaN Saccade 639267232 NA
4002 3329 590.95 460.4 NaN NaN Saccade 639283945 NA
4002 3329 595.18 450.87 NaN NaN Saccade 639300421 NA
4003 3330 594.18 450.51 956.66 597.65 Fixation 639317020 Scene
4003 3330 594.99 452.6 957.47 599.66 Fixation 639333570 Scene
4004 3331 596.53 451.51 966.1 597.66 Fixation 639350218 Scene
4004 3331 596.24 450.49 965.78 596.67 Fixation 639366907 Scene
4004 3331 597.71 450.68 967.18 596.78 Fixation 639383432 Scene
4005 3332 596.72 451.46 968.79 596.79 Fixation 639400001 Scene
4005 3332 596.7 451.25 968.73 596.59 Fixation 639416660 Scene
4006 3332 596.09 450.37 965.94 595.57 Fixation 639433292 Scene
4007 3333 597.09 451.18 967.8 596.73 Fixation 639449733 Scene
4007 3333 596.63 452.41 967.41 597.94 Fixation 639466526 Scene
4008 3334 596.82 453.38 974.24 599.2 Fixation 639482994 Scene
4008 3334 595.55 452.43 973.01 598.32 Fixation 639499670 Scene
4009 3335 593.35 452.46 977.84 596.62 Fixation 639516183 Scene
4009 3335 589.49 453.16 974.18 597.44 Fixation 639532787 Scene
4010 3336 586.96 453.72 974.27 594.91 Fixation 639549362 Scene
4010 3336 585.06 452.79 NaN NaN Saccade 639566000 NA
4011 3337 579.61 440.98 NaN NaN Saccade 639582630 NA
4011 3337 575.17 370.57 NaN NaN Saccade 639599174 NA
4011 3337 575.24 323.05 NaN NaN Saccade 639615812 NA
4012 3337 575.56 320.61 958.81 455.84 Fixation 639632422 Scene
4012 3337 574.66 322.31 958 457.56 Fixation 639648964 Scene
4013 3338 575.36 324.15 954.65 450.48 Fixation 639665514 Scene
4014 3339 578.54 326.12 947.17 444.26 Fixation 639682163 Scene
4014 3339 584.04 331.79 952.73 449.53 Fixation 639698796 Scene
4015 3340 589.58 334.15 950.45 447.06 Fixation 639715342 Scene
4015 3340 594.3 338.84 955.1 451.48 Fixation 639731873 Scene
4015 3340 599.07 341.16 959.73 453.5 Fixation 639748444 Scene
4016 3341 599.85 340.38 958.98 458.99 Fixation 639765142 Scene
4017 3342 600.26 337.58 969.78 461.3 Fixation 639781783 Scene
4017 3342 599.21 333.87 968.61 457.54 Fixation 639798318 Scene
4017 3342 596.76 329.76 966.06 453.42 Fixation 639814893 Scene
4018 3342 591.14 324.2 969.81 454.85 Fixation 639831560 Scene
4018 3342 587.67 322.38 966.4 453.13 Fixation 639848038 Scene
4019 3343 583.05 319.48 971.18 446.73 Fixation 639864912 Scene
4020 3344 581.34 317.78 938.75 467.2 Fixation 639881297 Scene
4020 3344 578.77 317.01 936.2 466.37 Fixation 639897880 Scene
4021 3345 577.38 314.43 954.62 442.14 Fixation 639914504 Scene
4021 3345 577.3 314.41 NaN NaN Saccade 639931113 NA
4021 3345 567.66 327.23 NaN NaN Saccade 639947526 NA
4022 3346 517.62 427.54 NaN NaN Saccade 639964247 NA
4022 3346 518.11 520.09 NaN NaN Saccade 639980919 NA
4023 3347 540.22 524.49 NaN NaN Saccade 639997519 NA
4023 3347 539.79 521.32 928.97 651.66 Fixation 640014042 Scene
4024 3347 539.72 516.97 933.75 655.89 Fixation 640030592 Scene
4024 3347 538.54 514.27 932.63 653.29 Fixation 640047154 Scene
4025 3348 537.37 509.32 931.12 653.41 Fixation 640063803 Scene
4025 3348 537.47 507.86 931.26 652 Fixation 640080554 Scene
4026 3349 535.26 504.63 920.84 674.1 Fixation 640097040 Scene
4027 3350 536.15 502.66 937.98 668.34 Fixation 640113656 Scene
4027 3350 536.52 500.31 938 665.97 Fixation 640130256 Scene
4027 3350 536.81 498.6 938.02 664.25 Fixation 640146770 Scene
4028 3351 538.24 495.48 930.64 654.2 Fixation 640163374 Scene
4028 3351 539.59 494.26 931.9 652.96 Fixation 640180029 Scene
4029 3352 539.64 490.07 890.76 694.61 Fixation 640196745 Scene
4029 3352 541.7 489.93 892.71 694.68 Fixation 640213308 Scene
4030 3352 542.95 490.44 933.83 651.88 Fixation 640229785 Scene
4031 3353 544.12 487.33 902.18 674.13 Fixation 640246349 Scene
4031 3353 545.13 487.39 903.15 674.22 Fixation 640263050 Scene
4031 3353 548.22 489.24 906.18 676.32 Fixation 640279700 Scene
4032 3354 545.91 488.28 915.62 667.08 Fixation 640296151 Scene
4032 3354 548.67 491.16 918.36 669.94 Fixation 640312849 Scene
4033 3355 548.46 491.13 919.63 664.33 Fixation 640329412 Scene
4034 3356 548.66 491.58 936.6 652.53 Fixation 640345885 Scene
4034 3356 549.26 490.87 937.14 651.81 Fixation 640362592 Scene
4034 3356 548.7 490.44 936.58 651.42 Fixation 640379206 Scene
4035 3357 548.87 491.68 NaN NaN Saccade 640395767 NA
4035 3357 524.32 490.33 NaN NaN Saccade 640412399 NA
4036 3357 428.01 487.61 NaN NaN Saccade 640429052 NA
4036 3357 355.89 482.71 NaN NaN Saccade 640445411 NA
4037 3358 325.57 473.1 NaN NaN Saccade 640462167 NA
4038 3359 326.71 473.09 716.31 645.41 Fixation 640478820 Scene
4038 3359 328.88 471.37 718.36 643.67 Fixation 640495371 Scene
4038 3359 329.46 471.08 718.91 643.37 Fixation 640511934 Scene
4039 3360 332.37 470.15 716.51 646.26 Fixation 640528530 Scene
4040 3361 333.43 469.2 711.04 659.91 Fixation 640545066 Scene
4040 3361 335.05 468.61 706.31 659.91 Fixation 640561672 Scene
4040 3361 337.62 468.17 711.04 655.18 Fixation 640578256 Scene
4041 3362 339.31 467.67 707.68 649.96 Fixation 640594937 Scene
4041 3362 342.71 466.94 710.51 649.51 Fixation 640611557 Scene
4042 3362 343.34 467.38 702.21 650.83 Fixation 640628264 Scene
4042 3362 345.57 466.31 703.78 650.11 Fixation 640644658 Scene
4043 3363 346.67 466.69 718.38 643.56 Fixation 640661356 Scene
4043 3363 348.46 468.22 720.13 645.12 Fixation 640677905 Scene
4044 3364 349.59 467.4 716.72 638.54 Fixation 640694525 Scene
4044 3364 350.04 467.17 717.04 638.39 Fixation 640711053 Scene
4045 3365 349.4 467.19 714.2 647.91 Fixation 640727648 Scene
4046 3366 350.78 467.46 723.69 641.13 Fixation 640744149 Scene
4046 3366 351.37 467.45 724.26 641.11 Fixation 640760842 Scene
4046 3366 351.44 466.87 724.3 640.54 Fixation 640777661 Scene
4047 3367 350.33 466.26 720.77 650.83 Fixation 640794023 Scene
4047 3367 350.81 465.35 721.22 650.03 Fixation 640810685 Scene
4048 3367 351.9 463.2 725.44 649.78 Fixation 640827247 Scene
4048 3367 351.23 462.72 724.68 649.28 Fixation 640843792 Scene
4049 3368 352.01 460.88 696.32 658.85 Fixation 640860484 Scene
4050 3369 351.2 462.2 715.77 650.45 Fixation 640877059 Scene
4050 3369 350.61 460 720.5 650.45 Fixation 640893677 Scene
4050 3369 352.74 457.73 720.5 640.99 Fixation 640910268 Scene
4051 3370 353.31 455.02 721.23 645.67 Fixation 640926863 Scene
4051 3370 353.59 452.45 721.44 643.12 Fixation 640943372 Scene
4052 3371 353.53 450.21 711.04 640.99 Fixation 640959991 Scene
4052 3371 353.5 447.53 NaN NaN Saccade 640976652 NA
4053 3371 364.11 448.6 NaN NaN Saccade 640993272 NA
4053 3371 458.76 468.69 NaN NaN Saccade 641009711 NA
4054 3372 571.09 490.35 NaN NaN Saccade 641026527 NA
4054 3372 620.86 494.29 NaN NaN Saccade 641042940 NA
4055 3373 621.4 494.09 NaN NaN Saccade 641059561 NA
4055 3373 618.26 491.08 NaN NaN Saccade 641076222 NA
4056 3374 618.79 489.68 931.73 738.19 Fixation 641092792 Scene
4056 3374 618.21 489.07 931.1 737.58 Fixation 641109372 Scene
4057 3375 615.94 487.17 935.83 719.15 Fixation 641126012 Scene
4057 3375 614.54 487.67 934.48 719.53 Fixation 641142403 Scene
4058 3376 612.15 488.61 947.35 698.8 Fixation 641159186 Scene
4058 3376 611.34 490.62 946.51 700.96 Fixation 641175781 Scene
4059 3376 608.1 496.62 931.58 717.41 Fixation 641192385 Scene
4059 3376 606.51 502.55 930.01 723.46 Fixation 641208940 Scene
4060 3377 605.61 508.17 934.02 715.45 Fixation 641225557 Scene
4060 3377 604.22 514.65 932.68 722.07 Fixation 641242060 Scene
4061 3378 600.99 520.63 923.8 717.71 Fixation 641258761 Scene
4061 3378 600.44 529.31 923.15 726.35 Fixation 641275404 Scene
4062 3379 599.11 534.26 936.94 702.18 Fixation 641291908 Scene
4062 3379 597.71 539.23 935.81 706.63 Fixation 641308579 Scene
4063 3380 595.48 544.32 942.94 711.85 Fixation 641325160 Scene
4063 3380 594.32 550.55 941.95 718.21 Fixation 641341754 Scene
4064 3381 593.72 553.48 1035.84 687.51 Fixation 641358269 Scene
4064 3381 591.51 557.77 909.66 740.3 Fixation 641374909 Scene
4065 3381 588.71 559.35 930.19 743.26 Fixation 641391484 Scene
4065 3381 586.58 559.69 928.18 743.24 Fixation 641408172 Scene
4066 3382 583.99 560.03 942.77 740.3 Fixation 641424777 Scene
4066 3382 582.12 559.9 928.58 740.3 Fixation 641441248 Scene
4067 3383 578.88 556.1 933.31 740.3 Fixation 641457887 Scene
4067 3383 575.78 554.4 928.58 740.3 Fixation 641474556 Scene
4068 3384 573.26 548.95 958.69 715.51 Fixation 641491166 Scene
4068 3384 569.38 545.18 955.07 711.48 Fixation 641507663 Scene
4069 3385 567.72 543.64 936.59 733.78 Fixation 641524307 Scene
4069 3385 564.64 542.56 933.23 731.95 Fixation 641540849 Scene
4070 3386 561.76 535.92 930.54 746.46 Fixation 641557483 Scene
4070 3386 559.95 536.6 928.87 746.82 Fixation 641574059 Scene
4071 3386 555.42 536.46 937.17 738.13 Fixation 641590682 Scene
4071 3386 551 533.39 932.5 735.14 Fixation 641607305 Scene
4072 3387 550.28 534.72 NaN NaN Blink 641623919 NA
4072 3387 593.75 536.55 NaN NaN Blink 641640339 NA
4073 3388 702.67 521.18 NaN NaN Blink 641657084 NA
4073 3388 800.62 491.53 NaN NaN Blink 641673755 NA
4074 3389 870.39 480.6 NaN NaN Blink 641690266 NA
4074 3389 931.81 471.79 NaN NaN Blink 641706909 NA
4075 3390 974.16 463.84 NaN NaN Blink 641723426 NA
4075 3390 1029.98 465.15 NaN NaN Blink 641739977 NA
4076 3391 1083.78 470.22 NaN NaN Blink 641756702 NA
4076 3391 1088.15 467.26 NaN NaN Blink 641773159 NA
4077 3391 1065.69 463.51 NaN NaN Blink 641789836 NA
4077 3391 1038.15 460.73 NaN NaN Blink 641806624 NA
4078 3392 1013.72 457.46 NaN NaN Blink 641823060 NA
4078 3392 984.11 455.92 NaN NaN Blink 641839619 NA
4079 3393 959.21 457.22 NaN NaN Blink 641856274 NA
4079 3393 932.33 456.62 NaN NaN Blink 641872834 NA
4080 3394 908.37 460.96 NaN NaN Blink 641889432 NA
4080 3394 883.25 461.12 NaN NaN Blink 641906068 NA
4081 3395 863.46 463.06 NaN NaN Blink 641922647 NA
4081 3395 839.58 463.47 NaN NaN Blink 641939115 NA
4082 3396 824.57 465.18 NaN NaN Blink 641955823 NA
4082 3396 808.29 467.99 NaN NaN Blink 641972446 NA
4083 3396 794.1 470.7 NaN NaN Blink 641989037 NA
4083 3396 781.06 471.65 NaN NaN Blink 642005573 NA
4084 3397 769.87 473.86 NaN NaN Blink 642022222 NA
4084 3397 760.27 472.76 NaN NaN Blink 642038741 NA
