frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7845 6519 515.29 485.33 965.91 433.95 Fixation 3467972698 Scene
7845 6519 514.23 486.6 964.9 435.16 Fixation 3467989223 Scene
7846 6519 513.38 488.42 959.73 442.6 Fixation 3468005859 Scene
7846 6519 512.52 491.16 958.79 445.44 Fixation 3468022404 Scene
7846 6519 511.86 492.54 958.1 446.87 Fixation 3468039248 Scene
7847 6520 510.19 493.8 960.71 432.05 Fixation 3468055604 Scene
7847 6520 509.26 495.18 959.8 433.26 Fixation 3468072173 Scene
7848 6521 508.4 496.2 NaN NaN Saccade 3468088639 NA
7848 6521 514.29 498.87 NaN NaN Saccade 3468105379 NA
7849 6522 519.73 500.67 NaN NaN Saccade 3468122009 NA
7849 6522 518.99 501.63 987.7 468.35 Fixation 3468138510 Scene
7850 6523 518.92 501.48 960.83 452.95 Fixation 3468155133 Scene
7850 6523 518.81 501.54 960.72 453.02 Fixation 3468171757 Scene
7851 6524 518.14 499.87 954.71 457.79 Fixation 3468188249 Scene
7852 6524 517.31 500.08 957.03 451.61 Fixation 3468204873 Scene
7852 6524 516.62 499.02 956.36 450.6 Fixation 3468221528 Scene
7852 6524 515.67 498.55 955.45 450.15 Fixation 3468238109 Scene
7853 6525 514.62 497.41 947.82 447.66 Fixation 3468254841 Scene
7853 6525 514.12 497.1 947.43 447.39 Fixation 3468271483 Scene
7854 6526 513.26 497.03 946.39 468.53 Fixation 3468287866 Scene
7854 6526 513.58 496.77 946.69 468.28 Fixation 3468304493 Scene
7855 6527 512.61 496.47 950.12 442.92 Fixation 3468321186 Scene
7855 6527 512.82 496.95 950.26 443.41 Fixation 3468337989 Scene
7856 6528 511.47 497.93 951.14 438.52 Fixation 3468354494 Scene
7856 6528 512.04 497.72 951.7 438.31 Fixation 3468370882 Scene
7857 6529 512.31 498.73 894.18 428.56 Fixation 3468387503 Scene
7857 6529 511.86 498.39 893.02 427.89 Fixation 3468404070 Scene
7858 6529 511.48 497.39 957.75 428.65 Fixation 3468420841 Scene
7858 6529 510.98 497.44 957.39 428.77 Fixation 3468437240 Scene
7859 6530 511.23 498.8 952.63 432.52 Fixation 3468454025 Scene
7859 6530 511.02 498.43 952.43 432.17 Fixation 3468470508 Scene
7860 6531 510.8 497.75 923.35 453 Fixation 3468487110 Scene
7860 6531 511.41 497.89 924.1 453.2 Fixation 3468503584 Scene
7861 6532 511.99 496.62 NaN NaN Blink 3468520267 NA
7862 6533 514.26 507.66 NaN NaN Blink 3468537122 NA
7862 6533 792.35 1539.94 NaN NaN Blink 3468553584 NA
7862 6533 500.16 542.22 NaN NaN Blink 3468569970 NA
7863 6534 NaN NaN NaN NaN Blink 3468586549 NA
7863 6534 500.16 542.22 NaN NaN Blink 3468603225 NA
7864 6534 NaN NaN NaN NaN Blink 3468619969 NA
7864 6534 NaN NaN NaN NaN Blink 3468636635 NA
7865 6535 NaN NaN NaN NaN Blink 3468652901 NA
7865 6535 674.42 618.02 NaN NaN Blink 3468669673 NA
7866 6536 524.48 657.74 NaN NaN Blink 3468686503 NA
7866 6536 518.18 539.8 NaN NaN Blink 3468702840 NA
7867 6537 516.3 509.73 NaN NaN Blink 3468719379 NA
7867 6537 518.8 496.02 NaN NaN Blink 3468735898 NA
7868 6538 518.7 486.16 NaN NaN Blink 3468752592 NA
7868 6538 519.8 483.29 NaN NaN Blink 3468769221 NA
7869 6539 520.08 483.31 974.47 409.96 Fixation 3468785754 Scene
7869 6539 520.27 483.3 974.65 409.94 Fixation 3468802331 Scene
7870 6539 520.69 482.99 973.31 413.39 Fixation 3468818952 Scene
7870 6539 520.95 483.32 973.55 413.7 Fixation 3468835628 Scene
7871 6540 521.42 483.53 976.78 405.73 Fixation 3468852204 Scene
7871 6540 521.89 484.36 978.06 405.03 Fixation 3468868721 Scene
7872 6541 522.03 484.52 962.17 427.38 Fixation 3468885295 Scene
7872 6541 521.67 487.08 961.5 430.5 Fixation 3468902055 Scene
7873 6542 521.77 487.33 973.31 415.73 Fixation 3468918634 Scene
7873 6542 523.51 488.15 975.01 416.51 Fixation 3468935086 Scene
7874 6543 524.12 489.74 970.83 423.23 Fixation 3468951769 Scene
7874 6543 525.85 491.95 972.5 425.65 Fixation 3468968486 Scene
7875 6544 526.05 491.32 981.24 416.41 Fixation 3468984878 Scene
7875 6544 526.32 492.13 981.51 417.19 Fixation 3469001748 Scene
7876 6544 525.5 493.02 982.51 409.36 Fixation 3469018029 Scene
7876 6544 525.54 494.61 979.92 410.27 Fixation 3469034724 Scene
7877 6545 524.09 494.38 977.23 415.69 Fixation 3469051266 Scene
7877 6545 523.93 495.15 977.08 416.4 Fixation 3469067881 Scene
7878 6546 523.54 495.82 975.88 427.71 Fixation 3469084432 Scene
7878 6546 522.55 496.12 973.32 425.15 Fixation 3469101116 Scene
7879 6547 522.33 497.98 979.25 424.79 Fixation 3469117799 Scene
7879 6547 522.18 499.12 979.14 425.8 Fixation 3469134388 Scene
7880 6548 521.9 500.08 975.88 437.96 Fixation 3469150866 Scene
7880 6548 521.01 503.02 978.44 440.53 Fixation 3469167549 Scene
7881 6549 521.57 502.67 964.68 452.92 Fixation 3469184226 Scene
7881 6549 521.17 503.31 NaN NaN Saccade 3469200750 NA
7882 6549 510.32 504.52 NaN NaN Saccade 3469217362 NA
7882 6549 471.83 509.02 NaN NaN Saccade 3469233981 NA
7883 6550 464.52 508.73 NaN NaN Saccade 3469250496 NA
7883 6550 463.48 508.23 918.57 440.96 Fixation 3469267126 Scene
7884 6551 463.14 508.05 914.69 444.33 Fixation 3469283627 Scene
7884 6551 463.18 506.17 914.67 442.58 Fixation 3469300364 Scene
7885 6552 461.84 504.65 909.7 442.6 Fixation 3469316892 Scene
7885 6552 461.26 503.81 909.11 441.8 Fixation 3469333591 Scene
7886 6553 460.93 502.73 905.43 452.92 Fixation 3469349987 Scene
7886 6553 459.74 503.42 903.75 453.82 Fixation 3469366509 Scene
7887 6554 458.13 503.61 901.62 441.3 Fixation 3469383149 Scene
7887 6554 458.53 504.14 902.02 441.84 Fixation 3469399777 Scene
7887 6554 457.32 505.14 900.78 442.88 Fixation 3469416394 Scene
7888 6554 458.01 507.1 910.97 438.93 Fixation 3469432878 Scene
7889 6555 457.21 508.01 909.6 438.24 Fixation 3469449657 Scene
7889 6555 458.23 508.21 910.59 438.42 Fixation 3469466156 Scene
7890 6556 458.63 507.97 911.13 435.98 Fixation 3469482774 Scene
7890 6556 459.35 507.16 911.99 435.38 Fixation 3469499263 Scene
7891 6557 460.48 505.28 905.56 438.37 Fixation 3469515942 Scene
7891 6557 461.51 506.03 906.54 439.16 Fixation 3469532569 Scene
7892 6558 463.22 505.08 937.68 428.57 Fixation 3469549125 Scene
7892 6558 463.63 504.02 937.85 427.49 Fixation 3469565715 Scene
7893 6559 464.33 505.12 910.67 433.21 Fixation 3469582278 Scene
7893 6559 465.3 505.41 911.59 433.53 Fixation 3469598914 Scene
7894 6559 465.06 506.1 901.62 433.4 Fixation 3469615524 Scene
7894 6559 465.97 507.28 902.35 434.63 Fixation 3469632014 Scene
7895 6560 465.76 507.15 910.83 439.93 Fixation 3469648671 Scene
7895 6560 466.05 507.54 911.09 440.33 Fixation 3469665268 Scene
7896 6561 465.6 507.61 922.28 439.98 Fixation 3469681870 Scene
7896 6561 466.74 508.74 923.43 441.14 Fixation 3469698577 Scene
7897 6562 467.69 507.56 914.43 448.06 Fixation 3469715064 Scene
7897 6562 468.41 506.62 915.27 447 Fixation 3469731695 Scene
7898 6563 468.94 504.77 924.78 434.9 Fixation 3469748359 Scene
7898 6563 470.21 504.23 926.03 434.39 Fixation 3469764772 Scene
7899 6564 469.72 502.07 928.59 431.13 Fixation 3469781400 Scene
7899 6564 469.95 502.47 928.82 431.52 Fixation 3469798088 Scene
7900 6564 468.38 500.07 915.17 436.39 Fixation 3469814744 Scene
7900 6564 467.29 500.5 914.09 436.82 Fixation 3469831715 Scene
7901 6565 466.53 500.91 908.31 442.95 Fixation 3469848007 Scene
7901 6565 464.87 501.7 906.31 443.95 Fixation 3469864570 Scene
7902 6566 465.19 500.8 NaN NaN Blink 3469881238 NA
7902 6566 467.43 515.6 NaN NaN Blink 3469897747 NA
7902 6566 455.19 573.52 NaN NaN Blink 3469914278 NA
7903 6567 -957.38 -2821.3 NaN NaN Blink 3469931070 NA
7904 6568 455.19 573.52 NaN NaN Blink 3469947758 NA
7904 6568 NaN NaN NaN NaN Blink 3469964064 NA
7905 6569 NaN NaN NaN NaN Blink 3469980777 NA
7905 6569 NaN NaN NaN NaN Blink 3469997170 NA
7906 6569 NaN NaN NaN NaN Blink 3470013842 NA
7906 6569 553.01 423.23 NaN NaN Blink 3470030453 NA
7907 6570 491.19 504.35 NaN NaN Blink 3470047112 NA
7907 6570 524.23 536.27 NaN NaN Blink 3470063671 NA
7908 6571 526.28 512.08 NaN NaN Blink 3470080359 NA
7908 6571 530.12 502.78 NaN NaN Blink 3470096829 NA
7909 6572 531.63 494.6 NaN NaN Blink 3470113690 NA
7909 6572 529.89 496.57 955.79 446.54 Fixation 3470129966 Scene
7910 6573 531.83 500.82 981.49 427.69 Fixation 3470146612 Scene
7910 6573 531.72 501.48 981.63 428.21 Fixation 3470163211 Scene
7911 6574 530.93 503.15 972.33 446.26 Fixation 3470179877 Scene
7911 6574 530.75 504.49 972.12 447.83 Fixation 3470196404 Scene
7912 6574 531.16 504.78 1040.21 443.5 Fixation 3470212989 Scene
7912 6574 529.25 505.06 1037.72 444.04 Fixation 3470230519 Scene
7913 6575 528.37 504.67 961.82 446.16 Fixation 3470246244 Scene
7913 6575 527.13 504.77 960.63 446.23 Fixation 3470262951 Scene
7914 6576 526.3 503.76 972.33 441.72 Fixation 3470279346 Scene
7914 6576 524.79 502.84 970.89 440.67 Fixation 3470295903 Scene
7915 6577 524.72 500.73 963.27 434.24 Fixation 3470312673 Scene
7915 6577 522.7 499.18 961.36 432.71 Fixation 3470329252 Scene
7916 6578 522.98 497.99 956.96 429.52 Fixation 3470345850 Scene
7916 6578 521.36 497.86 955.77 429.57 Fixation 3470362443 Scene
7917 6579 521.33 496.48 955.21 420.21 Fixation 3470379079 Scene
7917 6579 519.83 494.26 953.91 418.24 Fixation 3470395566 Scene
7917 6579 519.48 492.96 953.6 417.06 Fixation 3470412086 Scene
7918 6579 519.71 492.55 957.46 432.52 Fixation 3470429256 Scene
7919 6580 518.61 491.57 961.99 417.5 Fixation 3470445874 Scene
7919 6580 518.31 491.7 961.7 417.62 Fixation 3470461940 Scene
7920 6581 515.1 490.66 953.1 414.88 Fixation 3470478714 Scene
7920 6581 515.7 490.94 953.72 415.16 Fixation 3470495027 Scene
7921 6582 514.43 490.76 950.32 405.27 Fixation 3470511754 Scene
7921 6582 513.98 492.98 949.79 407.83 Fixation 3470528422 Scene
7922 6583 514.5 493.35 954.22 410.6 Fixation 3470545009 Scene
7922 6583 513.99 493.72 953.73 410.97 Fixation 3470561643 Scene
7923 6584 514.36 493.37 983 425.86 Fixation 3470578272 Scene
7923 6584 515.6 494.14 984.01 426.56 Fixation 3470594739 Scene
7924 6584 516.64 493.99 966.61 407.15 Fixation 3470611342 Scene
7924 6584 518.49 494.26 968.55 407.74 Fixation 3470627875 Scene
7925 6585 518.14 495.15 1000.2 389.59 Fixation 3470644634 Scene
7925 6585 516.48 494.69 NaN NaN Saccade 3470661419 NA
7926 6586 476.27 505.65 NaN NaN Saccade 3470677807 NA
7926 6586 432.58 515.44 NaN NaN Saccade 3470694271 NA
7927 6587 431.74 515.48 874.13 443.79 Fixation 3470710828 Scene
7927 6587 431.52 516.19 873.69 444.66 Fixation 3470727470 Scene
7928 6588 431.34 516.3 862.76 454.11 Fixation 3470744232 Scene
7928 6588 430.29 516.38 861.47 454.33 Fixation 3470761092 Scene
7929 6588 429.99 516.97 885.5 446.65 Fixation 3470777247 Scene
7929 6588 429.42 517.07 884.97 446.75 Fixation 3470793875 Scene
7930 6589 428.66 515.84 904.62 442.98 Fixation 3470810397 Scene
7930 6589 429.26 515.89 905.21 443.01 Fixation 3470827359 Scene
7931 6590 428.76 516.32 887.21 446.7 Fixation 3470843691 Scene
7931 6590 427.97 514.15 886.35 444.57 Fixation 3470860241 Scene
7932 6591 426.6 513.33 877.26 441.52 Fixation 3470876982 Scene
7932 6591 426.37 512.65 877.06 440.91 Fixation 3470893550 Scene
7932 6591 426.01 512.36 876.73 440.65 Fixation 3470909969 Scene
7933 6592 425.7 511.47 874.11 444.69 Fixation 3470926634 Scene
7934 6593 425.86 511.51 880.03 441.93 Fixation 3470943262 Scene
7934 6593 426.09 511.94 880.24 442.38 Fixation 3470960127 Scene
7935 6593 426.59 510.95 884.3 437.48 Fixation 3470976617 Scene
7935 6593 425.58 511.74 883.41 438.21 Fixation 3470992970 Scene
7936 6594 425.61 512.82 882.5 439.89 Fixation 3471009623 Scene
7936 6594 426.2 513.35 883.04 440.42 Fixation 3471026399 Scene
7937 6595 425.97 512.66 882.74 435.29 Fixation 3471043256 Scene
7937 6595 425.35 512.6 882.14 435.25 Fixation 3471059473 Scene
7937 6595 425.42 513 882.23 435.62 Fixation 3471076107 Scene
7938 6596 425.95 513.32 842.11 473.84 Fixation 3471092520 Scene
7939 6597 425.97 514.02 879.29 436.27 Fixation 3471109268 Scene
7939 6597 426.99 514.58 880.32 436.88 Fixation 3471125817 Scene
7940 6598 427.66 514.43 888.6 434.19 Fixation 3471142797 Scene
7940 6598 428.34 516.49 889.35 436.08 Fixation 3471158971 Scene
7941 6598 428.35 516.96 884.14 441.89 Fixation 3471175641 Scene
7941 6598 428.41 515.44 884.07 440.58 Fixation 3471192184 Scene
7942 6599 429.17 515.53 863.6 456.45 Fixation 3471208676 Scene
7942 6599 430.34 515.54 864.76 456.53 Fixation 3471225949 Scene
7943 6600 429.6 516.58 887.84 442.11 Fixation 3471241955 Scene
7943 6600 429.76 515.97 888.02 441.47 Fixation 3471258717 Scene
7943 6600 429.91 515.66 888.17 441.15 Fixation 3471275251 Scene
7944 6601 429.35 515.7 895.77 439.73 Fixation 3471291722 Scene
7945 6602 429.34 516.85 892.28 440.18 Fixation 3471308360 Scene
7945 6602 429.4 516.32 892.32 439.73 Fixation 3471325117 Scene
7946 6603 430.21 515.89 NaN NaN Saccade 3471341611 NA
7946 6603 469.51 513.79 NaN NaN Saccade 3471358190 NA
7947 6603 492.07 514.26 NaN NaN Saccade 3471374832 NA
7947 6603 492.49 513.86 958.05 440.09 Fixation 3471391239 Scene
7947 6603 492.22 513.07 957.75 439.25 Fixation 3471407868 Scene
7948 6604 493.84 511.68 958.42 438.5 Fixation 3471424652 Scene
7949 6605 495.43 508.93 960.93 433.14 Fixation 3471441282 Scene
7949 6605 495.44 508.15 960.91 432.4 Fixation 3471457763 Scene
7950 6606 496.01 506.14 959.21 429.8 Fixation 3471474258 Scene
7950 6606 497.52 505.49 960.65 429.2 Fixation 3471490814 Scene
7951 6607 498.02 504.56 952.36 437.37 Fixation 3471507502 Scene
7951 6607 498.42 502.79 952.83 435.32 Fixation 3471524254 Scene
7952 6608 498.76 503.35 958.45 423.5 Fixation 3471540868 Scene
7952 6608 498.61 502.62 958.27 422.81 Fixation 3471557335 Scene
7953 6608 499.67 503.43 948.09 429.86 Fixation 3471573985 Scene
7953 6608 501.95 503.85 950.34 430.31 Fixation 3471590390 Scene
7954 6609 502.51 505.28 956.32 431.56 Fixation 3471607045 Scene
7954 6609 503.37 506.74 957.17 433.1 Fixation 3471623637 Scene
7955 6610 505.3 508.31 952.61 435.84 Fixation 3471640436 Scene
7955 6610 506.56 508.99 953.78 436.54 Fixation 3471656883 Scene
7956 6611 507 510.89 975.4 431.89 Fixation 3471673618 Scene
7956 6611 505.99 512.37 974.61 433.24 Fixation 3471689881 Scene
7957 6612 505.31 513 986.81 431.31 Fixation 3471706546 Scene
7957 6612 504.76 513.55 986.36 431.82 Fixation 3471723269 Scene
7958 6613 504.78 516.4 964.44 445.4 Fixation 3471739891 Scene
7958 6613 503.76 516.47 963.36 445.47 Fixation 3471756483 Scene
7959 6613 502.52 516.72 961.04 441.84 Fixation 3471773149 Scene
7959 6613 503.39 517.48 961.97 442.7 Fixation 3471789650 Scene
7960 6614 503.03 516.85 963.91 443.18 Fixation 3471806180 Scene
7960 6614 502.01 514.43 962.83 440.8 Fixation 3471822942 Scene
7961 6615 501.2 513.82 955.7 447.85 Fixation 3471839341 Scene
7961 6615 499.77 512.22 954.25 446.1 Fixation 3471855946 Scene
7961 6615 497.54 510.9 951.96 444.68 Fixation 3471872611 Scene
7962 6616 496.12 508.81 949.06 442.02 Fixation 3471889192 Scene
7962 6616 493.19 508.72 946.09 441.96 Fixation 3471905825 Scene
7963 6617 490.01 508.41 946.65 451.84 Fixation 3471922396 Scene
7964 6618 487.78 510.06 925.49 441.08 Fixation 3471938945 Scene
7964 6618 485 510.35 923 441.38 Fixation 3471955567 Scene
7965 6618 483.1 509.74 934.62 441.55 Fixation 3471972146 Scene
7965 6618 481.38 511.48 932.15 444.14 Fixation 3471988703 Scene
7966 6619 480 511.92 929.51 439.33 Fixation 3472005533 Scene
7966 6619 478.42 514 927.88 441.54 Fixation 3472022400 Scene
7967 6620 477.61 514.03 915.12 464.41 Fixation 3472038704 Scene
7967 6620 477.36 515.45 914.32 466.1 Fixation 3472055125 Scene
7967 6620 478.32 516.68 914.94 467.63 Fixation 3472071709 Scene
7968 6621 478.44 519.38 NaN NaN Saccade 3472088374 NA
7969 6622 470.79 522.08 NaN NaN Saccade 3472104871 NA
7969 6622 447.24 522.26 NaN NaN Saccade 3472121558 NA
7970 6623 444.16 523.34 NaN NaN Saccade 3472138013 NA
7970 6623 446.6 524.89 872.98 464.75 Fixation 3472154929 Scene
7971 6623 447.25 525.2 900.07 446.14 Fixation 3472171455 Scene
7971 6623 449.33 526.17 902 447.08 Fixation 3472187868 Scene
7972 6624 450.44 525.64 905.1 450.6 Fixation 3472204387 Scene
7972 6624 453.39 525.96 907.91 450.92 Fixation 3472221170 Scene
7973 6625 454.83 524.77 912.87 455.78 Fixation 3472237808 Scene
7973 6625 456.87 524.53 914.88 455.56 Fixation 3472254250 Scene
7973 6625 457.54 520.9 915.5 451.9 Fixation 3472270904 Scene
7974 6626 457.71 521.72 909.53 458.94 Fixation 3472287459 Scene
7975 6627 457.91 520.65 922.87 450.41 Fixation 3472304118 Scene
7975 6627 457.53 521.12 922.49 450.87 Fixation 3472321176 Scene
7976 6628 457.25 520.49 924.21 451.25 Fixation 3472337571 Scene
7976 6628 457.26 521.13 924.15 451.99 Fixation 3472353865 Scene
7977 6628 457.43 521.02 934.84 447.37 Fixation 3472370617 Scene
7977 6628 457.53 521.04 934.94 447.39 Fixation 3472387141 Scene
7977 6628 456.85 522.24 934.28 448.56 Fixation 3472403636 Scene
7978 6629 459.14 522.52 928.42 451.5 Fixation 3472420208 Scene
7979 6630 459.32 524.46 930.94 446.33 Fixation 3472436999 Scene
7979 6630 461.18 524.99 932.71 446.88 Fixation 3472453596 Scene
7979 6630 461.98 524.94 933.49 446.85 Fixation 3472469893 Scene
7980 6631 462.44 526.64 921.94 451.37 Fixation 3472486621 Scene
7981 6632 462.26 527.47 927.35 443 Fixation 3472503244 Scene
7981 6632 462.43 529.33 927.42 444.81 Fixation 3472520188 Scene
7982 6633 461.83 530.73 920.25 447.31 Fixation 3472536254 Scene
7982 6633 461.85 529.82 920.32 446.38 Fixation 3472553123 Scene
7983 6633 461.89 531.19 910.72 451.86 Fixation 3472569671 Scene
7983 6633 461.31 532.59 910.03 453.38 Fixation 3472586264 Scene
7984 6634 460.54 531.75 914.87 445.79 Fixation 3472602874 Scene
7984 6634 462.16 532.25 916.42 446.27 Fixation 3472619489 Scene
7985 6635 462.71 532.84 919.71 446.67 Fixation 3472636008 Scene
7985 6635 462.38 533 NaN NaN Saccade 3472652611 NA
7985 6635 485.86 535.76 NaN NaN Saccade 3472669321 NA
7986 6636 517.55 542.48 NaN NaN Saccade 3472685826 NA
7987 6637 518.39 540.53 972.26 456.92 Fixation 3472702383 Scene
7987 6637 519.42 542.17 973.25 458.49 Fixation 3472719058 Scene
7988 6638 520.14 543.82 972.21 459.54 Fixation 3472735753 Scene
7988 6638 519.48 542.06 971.63 457.91 Fixation 3472752091 Scene
7989 6638 519.51 541.74 970.42 456.07 Fixation 3472768743 Scene
7989 6638 520.12 541.54 971.01 455.87 Fixation 3472785340 Scene
7990 6639 520.17 539.2 961.02 456.83 Fixation 3472801938 Scene
7990 6639 520.11 537.55 961.05 455.23 Fixation 3472818579 Scene
7991 6640 520.08 536.75 968.97 444.07 Fixation 3472835125 Scene
7991 6640 520.78 538.1 969.76 445.28 Fixation 3472851735 Scene
7991 6640 520.63 536.15 969.49 443.5 Fixation 3472868386 Scene
7992 6641 520.81 536.15 962.35 442.75 Fixation 3472884958 Scene
7992 6641 520.87 536.59 962.35 443.17 Fixation 3472901545 Scene
7993 6642 519.69 535.03 955.13 458.5 Fixation 3472918240 Scene
7994 6643 520.16 536.26 972.28 447.7 Fixation 3472934684 Scene
7994 6643 519.38 536.14 971.58 447.52 Fixation 3472951392 Scene
7995 6643 518.29 536.51 958.24 445.79 Fixation 3472967854 Scene
7995 6643 517.48 535.52 957.83 444.42 Fixation 3472984422 Scene
7996 6644 517.33 535.45 964.03 442.36 Fixation 3473001117 Scene
7996 6644 516.62 535.4 963.34 442.32 Fixation 3473017734 Scene
7997 6645 516.71 534.47 956.4 445.65 Fixation 3473034263 Scene
7997 6645 516.72 533.87 956.44 445.03 Fixation 3473050864 Scene
7997 6645 515.41 533.04 955.2 444.19 Fixation 3473067581 Scene
7998 6646 515.92 532.72 960.98 435.55 Fixation 3473084021 Scene
7998 6646 514.41 533.24 959.48 436.09 Fixation 3473100601 Scene
7999 6647 513.41 533.31 955.01 438.59 Fixation 3473117301 Scene
8000 6648 512.87 534.02 959.03 433.68 Fixation 3473133923 Scene
8000 6648 512.39 535.15 958.52 434.81 Fixation 3473150533 Scene
8001 6648 511.79 535.29 957.03 433.96 Fixation 3473167070 Scene
8001 6648 509.86 535.39 NaN NaN Saccade 3473183557 NA
8002 6649 490.5 539.43 NaN NaN Saccade 3473200120 NA
8002 6649 487.85 539.47 NaN NaN Saccade 3473216886 NA
8003 6650 487.1 541.37 928.77 450.87 Fixation 3473233624 Scene
8003 6650 487.17 542.13 928.81 451.64 Fixation 3473250084 Scene
8003 6650 487.24 543.18 928.83 452.7 Fixation 3473266569 Scene
8004 6651 487.47 541.72 928.08 450.61 Fixation 3473283140 Scene
8004 6651 486.91 541.21 927.57 450.04 Fixation 3473299886 Scene
8005 6652 487.14 539.84 932.37 447.23 Fixation 3473316370 Scene
8006 6653 487.3 539.94 918.91 453.3 Fixation 3473333011 Scene
8006 6653 487.92 538.58 919.66 451.85 Fixation 3473349771 Scene
8007 6653 487.88 537.19 950.83 439.37 Fixation 3473366268 Scene
8007 6653 488.53 535.47 951.42 437.62 Fixation 3473382796 Scene
8007 6653 488.81 533.53 951.62 435.66 Fixation 3473399377 Scene
8008 6654 488.5 532.23 960.57 413.62 Fixation 3473416015 Scene
8009 6655 488.57 531.54 941.66 435.94 Fixation 3473432710 Scene
8009 6655 489.23 534.9 NaN NaN Blink 3473449264 NA
8009 6655 490.34 558.56 NaN NaN Blink 3473465822 NA
8010 6656 NaN NaN NaN NaN Blink 3473482318 NA
8010 6656 835.77 708.06 NaN NaN Blink 3473498954 NA
8011 6657 NaN NaN NaN NaN Blink 3473515733 NA
8012 6658 588.36 442.81 NaN NaN Blink 3473532080 NA
8012 6658 NaN NaN NaN NaN Blink 3473548806 NA
8012 6658 540.85 471.25 NaN NaN Blink 3473565369 NA
8013 6658 499.31 600.86 NaN NaN Blink 3473581981 NA
8014 6659 497.08 554.21 NaN NaN Blink 3473598461 NA
8014 6659 502.04 535.48 NaN NaN Blink 3473615267 NA
