frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5380 4475 485.92 250.84 NaN NaN Saccade 729239197 NA
5381 4476 476.17 250.61 NaN NaN Saccade 729255953 NA
5381 4476 474.6 252.31 937.65 458.96 Fixation 729272528 Scene
5382 4477 473.38 252.15 939.05 455.43 Fixation 729289039 Scene
5382 4477 472.49 251.02 938.14 454.35 Fixation 729305553 Scene
5383 4477 471.1 249.27 930.9 455.19 Fixation 729322304 Scene
5383 4477 469.91 248.65 929.75 454.61 Fixation 729339067 Scene
5384 4478 469.38 247.82 930.7 448.9 Fixation 729355454 Scene
5384 4478 468.59 246.26 929.99 447.32 Fixation 729372030 Scene
5385 4479 469.31 245.28 938.82 442.12 Fixation 729388537 Scene
5385 4479 470.48 244.46 NaN NaN Saccade 729405288 NA
5386 4480 464.98 240.9 NaN NaN Saccade 729421849 NA
5386 4480 462.81 240.03 NaN NaN Saccade 729438489 NA
5387 4481 462.78 240.1 928.37 438.17 Fixation 729455037 Scene
5387 4481 464.46 240.04 930.06 438.08 Fixation 729471651 Scene
5388 4482 465.58 238.27 936.97 434.41 Fixation 729488375 Scene
5388 4482 467.1 237.69 938.48 433.8 Fixation 729504771 Scene
5389 4482 469.07 236.16 938.44 437.09 Fixation 729521384 Scene
5389 4482 469.84 235.83 939.21 436.74 Fixation 729538012 Scene
5390 4483 471 233.71 943.66 435.84 Fixation 729554754 Scene
5390 4483 471.87 232.1 944.56 434.16 Fixation 729571186 Scene
5391 4484 472.51 232.45 943.68 436.74 Fixation 729587723 Scene
5391 4484 471.78 230.93 942.94 435.25 Fixation 729604266 Scene
5392 4485 471.76 230.2 938.87 438.62 Fixation 729621070 Scene
5392 4485 471.31 229.33 938.42 437.77 Fixation 729637594 Scene
5393 4486 471.48 229.67 933.25 441.37 Fixation 729654311 Scene
5393 4486 471.51 229.43 933.28 441.12 Fixation 729670916 Scene
5394 4487 469.91 230.12 931.25 442.61 Fixation 729687473 Scene
5394 4487 469.48 231.89 930.85 444.39 Fixation 729704056 Scene
5394 4487 468.55 235.07 929.99 447.6 Fixation 729720490 Scene
5395 4487 466.85 235.62 920 452.62 Fixation 729737141 Scene
5396 4488 465.04 237.37 920.12 456.86 Fixation 729753694 Scene
5396 4488 464.14 238.04 919.21 457.57 Fixation 729770397 Scene
5397 4489 462.59 241.75 919.92 462.41 Fixation 729787038 Scene
5397 4489 462.12 241.99 919.44 462.67 Fixation 729803409 Scene
5398 4490 460.31 240.24 920.03 459.68 Fixation 729820224 Scene
5398 4490 460.34 240.1 920.06 459.55 Fixation 729836688 Scene
5399 4491 458.68 241.07 917.9 461.48 Fixation 729853568 Scene
5399 4491 457.19 240.45 916.4 460.91 Fixation 729869966 Scene
5400 4491 456.39 241.06 919.2 457.76 Fixation 729886449 Scene
5400 4491 456.09 237.43 918.89 454.27 Fixation 729903066 Scene
5401 4492 455.91 237.6 920.6 451.28 Fixation 729919632 Scene
5401 4492 455.01 235.72 919.72 449.48 Fixation 729936385 Scene
5402 4493 454.98 236.18 918.37 448.71 Fixation 729952931 Scene
5402 4493 454.54 235.43 917.97 447.97 Fixation 729969599 Scene
5403 4494 454.08 234.64 922.89 446.26 Fixation 729986195 Scene
5403 4494 453.41 236.05 922.18 447.69 Fixation 730002595 Scene
5404 4495 453.46 235.6 929.21 444.05 Fixation 730019181 Scene
5404 4495 453.08 235.84 928.83 444.29 Fixation 730035972 Scene
5405 4496 453.52 235.21 926.79 449.22 Fixation 730052574 Scene
5405 4496 452.64 234.64 925.9 448.67 Fixation 730069214 Scene
5405 4496 452.5 232.88 925.78 446.92 Fixation 730085521 Scene
5406 4496 452.74 232.63 928.3 447.93 Fixation 730102224 Scene
5407 4497 452.11 231.88 930.14 445.41 Fixation 730119010 Scene
5407 4497 451.2 230.81 929.33 444.31 Fixation 730135527 Scene
5408 4498 450.94 230.75 930.16 445.13 Fixation 730152078 Scene
5408 4498 450.62 231.09 929.84 445.47 Fixation 730168688 Scene
5409 4499 450.11 231.18 924.13 449.86 Fixation 730185170 Scene
5409 4499 449.99 231.63 923.99 450.3 Fixation 730201970 Scene
5409 4499 449.88 231.54 923.89 450.22 Fixation 730218540 Scene
5410 4500 450.51 231.95 930.48 447.51 Fixation 730235013 Scene
5411 4501 451.38 231.03 926.65 450.85 Fixation 730251686 Scene
5411 4501 451.82 230.88 927.09 450.7 Fixation 730268282 Scene
5412 4501 452.59 230.41 928.41 451.8 Fixation 730284791 Scene
5412 4501 452.48 231.29 928.25 452.68 Fixation 730301305 Scene
5413 4502 451.79 231.39 927.44 454.89 Fixation 730318247 Scene
5413 4502 450.06 230.71 925.77 454.24 Fixation 730334602 Scene
5414 4503 449.18 230.44 943.72 443.62 Fixation 730351312 Scene
5414 4503 448.16 231.02 942.83 444.13 Fixation 730367789 Scene
5415 4504 447.03 231.51 933.92 445.6 Fixation 730384324 Scene
5415 4504 445.92 232.39 932.87 446.43 Fixation 730400947 Scene
5416 4505 444.04 235.15 918.33 458.53 Fixation 730417687 Scene
5416 4505 443.86 236.14 918.11 459.5 Fixation 730434312 Scene
5417 4506 442.94 236.91 922.39 458.25 Fixation 730450888 Scene
5417 4506 442.37 236.33 921.81 457.69 Fixation 730468183 Scene
5417 4506 444.8 237.44 NaN NaN Saccade 730483912 NA
5418 4506 486 238.45 NaN NaN Saccade 730500464 NA
5419 4507 526.81 235 NaN NaN Saccade 730517208 NA
5419 4507 531.42 234.19 NaN NaN Saccade 730533811 NA
5420 4508 531.51 234.34 1016.25 454 Fixation 730550321 Scene
5420 4508 531.62 235.33 1016.38 454.93 Fixation 730567006 Scene
5421 4509 530.24 237.22 1013.64 456.42 Fixation 730583459 Scene
5421 4509 529.54 238.72 1012.94 457.85 Fixation 730600041 Scene
5422 4510 528.43 240.59 1011.48 461.04 Fixation 730616622 Scene
5422 4510 527.38 241.5 1010.39 461.94 Fixation 730633439 Scene
5423 4511 526.05 245.44 1015.59 461.86 Fixation 730649870 Scene
5423 4511 526.02 245.68 1015.56 462.09 Fixation 730666539 Scene
5424 4511 526 246.42 NaN NaN Saccade 730683098 NA
5424 4511 533.23 248.01 NaN NaN Saccade 730699665 NA
5424 4511 533.37 247.77 1022.22 463.34 Fixation 730716318 Scene
5425 4512 533.09 249.24 1006.83 486.73 Fixation 730732841 Scene
5426 4513 535.17 248.63 1028.27 458.14 Fixation 730749486 Scene
5426 4513 535.26 248.72 1028.35 458.23 Fixation 730766165 Scene
5427 4514 535.34 249.08 1024.58 460.55 Fixation 730782890 Scene
5427 4514 535.86 248.59 1025.14 460.05 Fixation 730799213 Scene
5428 4515 536 249.06 1034 448.93 Fixation 730815764 Scene
5428 4515 536.24 249.85 1034.2 449.71 Fixation 730832584 Scene
5429 4516 536.96 249.28 1052.29 437.43 Fixation 730849129 Scene
5429 4516 537.53 248.01 1052.8 436.23 Fixation 730865676 Scene
5430 4516 538.99 248.31 1035.16 447.88 Fixation 730882345 Scene
5430 4516 539.56 248.37 1035.69 447.97 Fixation 730898813 Scene
5431 4517 540.76 246.2 1044 442.05 Fixation 730915395 Scene
5431 4517 541.55 246.57 1044.77 442.48 Fixation 730932038 Scene
5432 4518 542.5 246.19 1039.17 441.22 Fixation 730948703 Scene
5432 4518 544.52 244.65 1041.27 439.75 Fixation 730965205 Scene
5433 4519 545.66 243.16 1047.44 434.05 Fixation 730981861 Scene
5433 4519 547.06 243.94 1048.79 434.83 Fixation 730998467 Scene
5434 4520 550.34 241.73 1051.33 437.71 Fixation 731015047 Scene
5434 4520 552.95 241.67 1054.01 437.69 Fixation 731031619 Scene
5435 4521 553.82 242.32 1055.61 437.9 Fixation 731048335 Scene
5435 4521 554.93 242.9 1056.67 438.51 Fixation 731064929 Scene
5436 4521 557.15 245.57 1054.67 439.16 Fixation 731081435 Scene
5436 4521 557.42 245.85 1054.91 439.43 Fixation 731097861 Scene
5437 4522 557.28 245.37 1053.22 443.93 Fixation 731114483 Scene
5437 4522 558.27 246.32 1054.13 444.84 Fixation 731131138 Scene
5438 4523 559.11 246.69 1055.92 445.22 Fixation 731147801 Scene
5438 4523 558.74 247.02 1055.55 445.54 Fixation 731164418 Scene
5439 4524 559.85 247.48 1044.55 452.98 Fixation 731181081 Scene
5439 4524 560.56 249.29 1045 454.94 Fixation 731197521 Scene
5439 4524 560.62 249.63 1045.01 455.31 Fixation 731214330 Scene
5440 4525 560.7 249.38 1055.62 447.65 Fixation 731230863 Scene
5441 4526 560.05 249.8 NaN NaN Saccade 731247504 NA
5441 4526 558.15 254.73 NaN NaN Saccade 731264062 NA
5442 4526 557.73 259.37 NaN NaN Saccade 731280679 NA
5442 4526 557.63 261.03 1044.12 460.39 Fixation 731296978 Scene
5443 4527 557.55 261.26 1052.67 452.9 Fixation 731313648 Scene
5443 4527 557.61 259.52 1052.75 451.27 Fixation 731330267 Scene
5444 4528 558.02 259.96 1047.13 459.01 Fixation 731347059 Scene
5444 4528 558.09 262.08 1047.07 461.13 Fixation 731363548 Scene
5445 4529 558.54 262.56 1047.07 457.67 Fixation 731380213 Scene
5445 4529 558.74 263.37 1047.18 458.51 Fixation 731396688 Scene
5446 4530 560.63 262.56 1059.17 452.26 Fixation 731413325 Scene
5446 4530 561.23 262.68 1059.76 452.38 Fixation 731429917 Scene
5447 4531 562.14 263.17 1059.58 454.86 Fixation 731446525 Scene
5447 4531 564.86 261.25 1062.43 452.92 Fixation 731463202 Scene
5447 4531 567.03 260.23 1064.64 451.93 Fixation 731481259 Scene
5448 4531 568.81 259.25 1070.2 444.34 Fixation 731496250 Scene
5449 4532 570.75 258.2 1059.85 450.62 Fixation 731512851 Scene
5449 4532 572.99 257.7 1062.07 450.18 Fixation 731529593 Scene
5450 4533 576.02 255.62 1075.63 440.97 Fixation 731546168 Scene
5450 4533 577.08 253.23 1076.82 438.61 Fixation 731562990 Scene
5451 4534 580.04 252.66 1081.73 435.58 Fixation 731579311 Scene
5451 4534 582.98 250.4 1084.72 433.43 Fixation 731595840 Scene
5452 4535 585.75 250.71 1086.38 434.69 Fixation 731612436 Scene
5452 4535 588.31 248.66 1089.05 432.64 Fixation 731629073 Scene
5453 4536 591.19 248.33 1089.83 433 Fixation 731645495 Scene
5453 4536 593.96 244.75 1092.64 429.54 Fixation 731662109 Scene
5453 4536 595.98 243.71 1094.66 428.54 Fixation 731678840 Scene
5454 4536 598.39 243.2 1110.37 425.37 Fixation 731695377 Scene
5454 4536 602.36 241.56 1114.05 423.86 Fixation 731711943 Scene
5455 4537 605 242.62 1091.38 433.66 Fixation 731728484 Scene
5456 4538 610.46 241.02 1096.54 430.17 Fixation 731745132 Scene
5456 4538 612.43 240.45 1098.46 429.61 Fixation 731761806 Scene
5457 4539 613.46 241.03 1094.22 433.91 Fixation 731778421 Scene
5457 4539 614.79 239.97 1095.57 432.83 Fixation 731794929 Scene
5458 4540 616.43 238.12 1098.85 431.47 Fixation 731811538 Scene
5458 4540 617.2 236.63 1099.6 429.97 Fixation 731828189 Scene
5459 4541 617.72 235.86 1091.07 432.38 Fixation 731844771 Scene
5459 4541 617.98 236.04 1091.31 432.56 Fixation 731861239 Scene
5459 4541 619.55 236.22 1092.84 432.74 Fixation 731877866 Scene
5460 4541 620.37 234.28 1090.87 429.06 Fixation 731894512 Scene
5461 4542 621.97 232.85 1075.86 434.4 Fixation 731911104 Scene
5461 4542 624.38 231.31 1078.18 432.86 Fixation 731927612 Scene
5462 4543 624.29 227.74 1089.66 424.3 Fixation 731944245 Scene
5462 4543 625.95 226.26 1091.25 422.82 Fixation 731960863 Scene
5463 4544 627.08 221.09 1093.16 412.52 Fixation 731977542 Scene
5463 4544 628.54 219.58 1094.63 410.94 Fixation 731994115 Scene
5464 4545 629.5 217.68 1092.46 413.4 Fixation 732010738 Scene
5464 4545 631.01 215.77 1093.96 411.48 Fixation 732027612 Scene
5465 4546 633.46 215.35 1101.66 413.02 Fixation 732044126 Scene
5465 4546 635.26 214.25 1103.45 411.9 Fixation 732060602 Scene
5465 4546 636.2 210.51 1104.36 408.2 Fixation 732077104 Scene
5466 4546 636.94 210.64 1104.59 411.82 Fixation 732093619 Scene
5467 4547 639.63 209.94 1107.85 415.16 Fixation 732110318 Scene
5467 4547 640.22 210.08 1108.42 415.29 Fixation 732126988 Scene
5468 4548 641.07 210.25 1122.48 418.04 Fixation 732143450 Scene
5468 4548 641.16 209.65 1122.64 417.49 Fixation 732160148 Scene
5469 4549 640.8 208.48 1105.83 431.92 Fixation 732176765 Scene
5469 4549 641.75 210.61 1106.78 434.13 Fixation 732193246 Scene
5469 4549 643.61 210.26 1108.45 433.94 Fixation 732209774 Scene
5470 4550 643.57 212.45 1106.07 433.05 Fixation 732226442 Scene
5471 4551 643.01 213.52 1108.65 431.98 Fixation 732243339 Scene
5471 4551 645.47 215.82 1110.98 434.07 Fixation 732259689 Scene
5471 4551 646.01 217.66 1111.47 435.76 Fixation 732276270 Scene
5472 4551 646.15 219.14 1093.61 435.48 Fixation 732292812 Scene
5473 4552 646.53 219.18 1112.26 436.65 Fixation 732309498 Scene
5473 4552 647.05 220.28 1112.76 437.68 Fixation 732326075 Scene
5474 4553 646.79 221.72 1110.23 442.92 Fixation 732343078 Scene
5474 4553 647.19 224.79 1110.55 445.91 Fixation 732359221 Scene
5475 4554 645.85 223.27 1103.61 434.11 Fixation 732375829 Scene
5475 4554 643.94 224.39 1101.8 435.2 Fixation 732392468 Scene
5476 4555 645.53 230.2 1112.77 433.46 Fixation 732409086 Scene
5476 4555 646.33 231.51 1113.47 434.56 Fixation 732425559 Scene
5477 4556 645.79 230.29 1124.06 435.6 Fixation 732442354 Scene
5477 4556 646.81 232.31 1125.1 437.43 Fixation 732459014 Scene
5477 4556 648.86 232.81 1127.13 437.87 Fixation 732475392 Scene
5478 4556 649.92 233.68 1132.32 439.33 Fixation 732492241 Scene
5479 4557 650.94 232.54 1128.31 441.08 Fixation 732508588 Scene
5479 4557 655.82 235.63 1132.89 444.06 Fixation 732525170 Scene
5480 4558 656.97 234.2 1146.7 438.26 Fixation 732541982 Scene
5480 4558 654.81 234.75 NaN NaN Saccade 732558492 NA
5481 4559 591.52 246.71 NaN NaN Saccade 732575053 NA
5481 4559 506.75 259.29 NaN NaN Saccade 732591567 NA
5482 4560 450.67 267.56 NaN NaN Saccade 732608205 NA
5482 4560 441.78 269.75 NaN NaN Saccade 732624809 NA
5482 4560 440.74 269.93 928.5 469.34 Fixation 732641427 Scene
5483 4561 441.48 271.55 933.53 468.31 Fixation 732658042 Scene
5483 4561 442.32 271.99 934.34 468.77 Fixation 732674811 Scene
5484 4561 442.4 271.43 937.32 464.63 Fixation 732691197 Scene
5484 4561 442.55 271.85 937.45 465.04 Fixation 732707664 Scene
5485 4562 443.74 272.03 942.55 463.26 Fixation 732724292 Scene
5486 4563 444.51 269.52 947.29 457.34 Fixation 732741069 Scene
5486 4563 444.77 269.39 947.55 457.22 Fixation 732757718 Scene
5487 4564 445.21 268.92 939.72 458.03 Fixation 732774235 Scene
5487 4564 446.1 268.33 940.57 457.48 Fixation 732790809 Scene
5488 4565 446.49 265.6 937.36 451.09 Fixation 732807325 Scene
5488 4565 447.85 262.99 938.73 448.57 Fixation 732823881 Scene
5489 4566 447.79 260.62 923.8 451.12 Fixation 732840725 Scene
5489 4566 448.72 257.53 925.01 447.88 Fixation 732857207 Scene
5489 4566 449.58 255 926.09 445.24 Fixation 732873691 Scene
5490 4566 450.06 254.37 939.52 433.67 Fixation 732890315 Scene
5491 4567 450.64 253.62 935.49 432.27 Fixation 732907056 Scene
5491 4567 450.81 253.17 NaN NaN Saccade 732923369 NA
5492 4568 446.47 251.65 NaN NaN Saccade 732940216 NA
5492 4568 438.29 249.02 NaN NaN Saccade 732956678 NA
5492 4568 438.28 248.65 922.51 428.28 Fixation 732973350 Scene
5493 4569 437.76 248.4 923.4 433.41 Fixation 732989845 Scene
5494 4570 439 249.11 911.52 443.71 Fixation 733006423 Scene
5494 4570 439.29 248.84 911.82 443.43 Fixation 733023088 Scene
5495 4571 439.92 249.29 918.18 442.4 Fixation 733039705 Scene
5495 4571 439.48 248.99 917.71 442.12 Fixation 733056364 Scene
5495 4571 441.19 249.69 919.5 442.77 Fixation 733072958 Scene
5496 4571 442.18 249.82 921.2 444.35 Fixation 733089353 Scene
5497 4572 442.63 250.96 909.79 447.74 Fixation 733106010 Scene
5497 4572 443.55 251.4 910.74 448.17 Fixation 733122938 Scene
5498 4573 444.12 252.06 920.16 441.64 Fixation 733139187 Scene
5498 4573 444.54 252.31 920.53 441.9 Fixation 733155894 Scene
5499 4574 446.18 252.73 914.89 444.2 Fixation 733172448 Scene
5499 4574 446.75 252.39 915.44 443.88 Fixation 733188978 Scene
5499 4574 448.8 252.56 917.46 444.02 Fixation 733205505 Scene
5500 4575 450.6 251.97 917.17 439.69 Fixation 733222310 Scene
5501 4576 452.38 249.71 917.84 438.23 Fixation 733238980 Scene
5501 4576 453.01 248.57 918.34 437.18 Fixation 733255570 Scene
5501 4576 453.54 246.05 918.61 434.86 Fixation 733272097 Scene
5502 4576 453.28 244.9 915.67 431.22 Fixation 733288519 Scene
5503 4577 453.92 242.31 914.37 425.07 Fixation 733305124 Scene
5503 4577 451.41 240.01 NaN NaN Saccade 733321846 NA
5504 4578 442.66 242.26 NaN NaN Saccade 733338385 NA
5504 4578 441.89 241.73 898.49 425.26 Fixation 733354965 Scene
5505 4579 439.32 242.11 891.56 428.45 Fixation 733371598 Scene
5505 4579 438.58 243.56 890.9 429.88 Fixation 733388208 Scene
5505 4579 434.58 245.37 887.01 431.82 Fixation 733404803 Scene
5506 4580 434.24 244.69 877.19 440.16 Fixation 733421395 Scene
5507 4580 433.27 246.2 882.96 443.42 Fixation 733438041 Scene
5507 4580 431.8 246.86 881.6 444.09 Fixation 733454561 Scene
5507 4580 430.69 248.75 880.67 445.9 Fixation 733471232 Scene
5508 4581 429.37 251.99 887.01 448.87 Fixation 733487613 Scene
5509 4582 427.51 253.79 881.36 458.2 Fixation 733504252 Scene
5509 4582 426.73 256.26 880.69 460.63 Fixation 733521064 Scene
5510 4583 425.07 256.89 884.19 461.29 Fixation 733537708 Scene
5510 4583 423.58 259.23 882.84 463.71 Fixation 733554244 Scene
5511 4584 422 261.66 875.75 468.29 Fixation 733570830 Scene
5511 4584 420.52 264.02 874.27 470.73 Fixation 733587343 Scene
5511 4584 420.04 264.59 873.79 471.32 Fixation 733603864 Scene
5512 4585 419.57 264.39 889.13 458.83 Fixation 733620560 Scene
5513 4585 418.77 259.9 891.54 453.39 Fixation 733637167 Scene
5513 4585 418.62 259.63 891.37 453.16 Fixation 733653664 Scene
5513 4585 418.15 258.76 890.84 452.42 Fixation 733670394 Scene
5514 4586 418.76 258.26 870.61 461.26 Fixation 733686944 Scene
5514 4586 418.45 256.77 870.33 459.72 Fixation 733703447 Scene
5515 4587 418.69 256.45 890.91 442.63 Fixation 733720052 Scene
5515 4587 417.74 254.49 889.74 440.87 Fixation 733736815 Scene
5516 4588 417.11 254.95 889.13 439.28 Fixation 733753311 Scene
5517 4589 416.67 254.95 883.45 443.12 Fixation 733769872 Scene
5517 4589 415.32 255.89 882.04 444.12 Fixation 733786421 Scene
5518 4590 414.27 258.03 884.17 446.26 Fixation 733803013 Scene
5518 4590 412.8 260.59 882.53 448.93 Fixation 733819725 Scene
5518 4590 412.85 262.75 882.39 451.19 Fixation 733836465 Scene
5519 4590 413.4 265.08 892.44 448.93 Fixation 733852863 Scene
5519 4590 412.61 266.79 891.71 450.57 Fixation 733869459 Scene
5520 4591 412.12 270.16 874.46 463.56 Fixation 733886013 Scene
5520 4591 412.22 271.01 874.46 464.47 Fixation 733902537 Scene
5521 4592 411.7 273.37 887.77 460.07 Fixation 733919346 Scene
5522 4593 411.15 273.77 890.83 458.78 Fixation 733935986 Scene
5522 4593 409.92 274.77 889.66 459.72 Fixation 733952614 Scene
5522 4593 409.66 275.71 889.43 460.6 Fixation 733969086 Scene
5523 4594 408.73 275.25 889.54 456.92 Fixation 733985508 Scene
5524 4595 407.96 276.64 888.47 453.23 Fixation 734002141 Scene
5524 4595 407.77 276.28 888.27 452.89 Fixation 734018874 Scene
5524 4595 406.41 277.85 886.97 454.36 Fixation 734035449 Scene
5525 4595 406.06 278.15 889.36 450.37 Fixation 734051978 Scene
5525 4595 402.32 280.56 885.71 452.6 Fixation 734068563 Scene
5526 4596 402.44 281.04 882.84 449.37 Fixation 734085162 Scene
5526 4596 400.87 282.47 881.25 450.74 Fixation 734101845 Scene
5527 4597 399.47 282.57 883.45 449.24 Fixation 734118422 Scene
5528 4598 399.22 283.23 886.28 447.44 Fixation 734135092 Scene
5528 4598 398.58 283.93 885.67 448.07 Fixation 734151591 Scene
5528 4598 398.14 283.43 885.22 447.6 Fixation 734168237 Scene
5529 4599 398.39 283.57 881.89 449.43 Fixation 734184736 Scene
5529 4599 398.63 282.67 882.13 448.56 Fixation 734201269 Scene
5530 4600 398.84 282.58 874.03 450.72 Fixation 734217976 Scene
5530 4600 399.73 281.31 NaN NaN Saccade 734234756 NA
5531 4600 419.94 269.56 NaN NaN Saccade 734251253 NA
5531 4600 445.87 261.78 NaN NaN Saccade 734267713 NA
5532 4601 451.89 258.48 NaN NaN Saccade 734284313 NA
5532 4601 451.77 256.76 943.19 417.87 Fixation 734300940 Scene
5533 4602 452.43 258.06 945.64 416.9 Fixation 734317714 Scene
5534 4603 452.25 258.57 947.52 418.26 Fixation 734334203 Scene
5534 4603 451.91 258.2 947.17 417.9 Fixation 734350868 Scene
5534 4603 451.27 257.81 946.53 417.51 Fixation 734367307 Scene
5535 4604 450.7 257.16 940.52 420.35 Fixation 734383957 Scene
5535 4604 451.04 252.18 940.87 415.5 Fixation 734400429 Scene
5536 4605 451.04 251.91 939.29 418.55 Fixation 734417052 Scene
5536 4605 451.14 245.97 939.35 412.77 Fixation 734433809 Scene
5537 4605 449.67 245.02 940.88 411.9 Fixation 734450443 Scene
5537 4605 451.02 243.72 942.2 410.72 Fixation 734467061 Scene
5538 4606 452.25 242.06 942.37 408.71 Fixation 734483453 Scene
5538 4606 453.12 241.36 943.24 408.07 Fixation 734500065 Scene
5539 4607 454.37 238.55 941.45 408.57 Fixation 734516819 Scene
5539 4607 454.38 238.04 941.46 408.08 Fixation 734533451 Scene
5540 4608 455.82 237.59 950.58 407.04 Fixation 734549936 Scene
5540 4608 456.02 238.99 950.83 408.36 Fixation 734566541 Scene
5541 4609 457.4 238.82 952.66 411.03 Fixation 734583227 Scene
5541 4609 458.54 239.09 953.82 411.32 Fixation 734599655 Scene
5542 4610 460.66 239.46 NaN NaN Saccade 734616300 NA
5542 4610 462.84 241.42 NaN NaN Saccade 734632844 NA
5543 4610 486.66 250.9 NaN NaN Saccade 734649631 NA
5543 4610 494.45 254.64 NaN NaN Saccade 734666144 NA
5544 4611 495.9 255.31 976.27 437.12 Fixation 734682824 Scene
