frame_etg frame_gar X Y X_gar Y_gar event_type code loc
921 765 426.69 388.65 848.76 574.61 Fixation 2113814257 Scene
922 766 428.96 386.5 850.19 567.96 Fixation 2113830677 Scene
922 766 432.3 387.86 853.44 569.41 Fixation 2113847387 Scene
923 767 434.36 389.01 848.67 569.44 Fixation 2113864051 Scene
923 767 436.65 389.77 850.9 570.28 Fixation 2113880571 Scene
924 768 437.36 389.44 848.98 565.36 Fixation 2113897158 Scene
924 768 437.84 389.86 849.44 565.8 Fixation 2113913888 Scene
925 769 436.09 389.99 841.15 564.23 Fixation 2113930328 Scene
925 769 437.12 389.81 842.22 564.06 Fixation 2113946780 Scene
926 770 436.27 388.93 838.56 559.44 Fixation 2113963591 Scene
926 770 436.09 388.83 838.39 559.33 Fixation 2113980122 Scene
927 770 435.67 387.14 833.84 557.25 Fixation 2113996801 Scene
927 770 434.44 383.23 832.85 553.18 Fixation 2114013453 Scene
928 771 435.05 383.9 NaN NaN Saccade 2114029910 NA
928 771 449.24 384.24 NaN NaN Saccade 2114046464 NA
929 772 498.68 394.15 NaN NaN Saccade 2114063148 NA
929 772 508 393.6 NaN NaN Saccade 2114079841 NA
930 773 506.69 392.89 905.83 575.24 Fixation 2114096325 Scene
930 773 506.23 393.09 905.34 575.46 Fixation 2114112950 Scene
931 774 505.9 392.5 907.67 578.29 Fixation 2114129411 Scene
931 774 505.18 392.42 906.96 578.19 Fixation 2114146251 Scene
932 775 505.65 391.93 908.51 588.63 Fixation 2114162512 Scene
932 775 506.38 393.71 909.1 590.64 Fixation 2114179330 Scene
933 775 506.24 393.35 915.73 588.56 Fixation 2114195985 Scene
933 775 506.78 396.52 916.12 591.96 Fixation 2114212571 Scene
934 776 508.08 397.54 913 593.68 Fixation 2114228903 Scene
934 776 508.95 398.3 913.8 594.49 Fixation 2114245588 Scene
934 776 508.45 398.76 913.29 594.94 Fixation 2114262273 Scene
935 777 509.69 399.72 918.75 590.16 Fixation 2114278947 Scene
936 778 509.59 399.74 918.47 591.72 Fixation 2114295431 Scene
936 778 509.5 400.05 918.36 592.05 Fixation 2114312075 Scene
936 778 509.03 400.6 917.85 592.64 Fixation 2114328502 Scene
937 779 508.65 401.52 914.19 592.39 Fixation 2114345217 Scene
938 780 508.56 402.45 916.94 585.21 Fixation 2114362026 Scene
938 780 508.6 404.71 916.86 587.56 Fixation 2114378456 Scene
939 780 509.11 406.57 918.32 591.7 Fixation 2114395064 Scene
939 780 509.2 405.98 NaN NaN Saccade 2114411687 NA
940 781 506.25 407.41 NaN NaN Saccade 2114428128 NA
940 781 446.22 407.46 NaN NaN Saccade 2114444643 NA
941 782 397.16 409.86 NaN NaN Saccade 2114461371 NA
941 782 396.96 410.09 802.95 591.98 Fixation 2114478005 Scene
942 783 398.13 411.25 807.85 587.86 Fixation 2114494663 Scene
942 783 398.41 411.5 808.13 588.13 Fixation 2114511196 Scene
943 784 398.67 412.21 804.94 585.98 Fixation 2114527645 Scene
943 784 400.76 413.61 807.05 587.45 Fixation 2114544263 Scene
944 785 400.66 414.66 804.48 584.88 Fixation 2114560895 Scene
944 785 401.69 415.88 805.5 586.17 Fixation 2114577776 Scene
945 785 401.99 416.32 805.87 582.29 Fixation 2114594220 Scene
945 785 402.21 417.76 806.04 583.82 Fixation 2114610715 Scene
946 786 404.1 419.19 800.25 582.05 Fixation 2114627245 Scene
946 786 404.46 418.29 NaN NaN Saccade 2114643953 NA
947 787 418.6 419.15 NaN NaN Saccade 2114660508 NA
947 787 493.51 419.36 NaN NaN Saccade 2114677104 NA
948 788 541.41 422.21 NaN NaN Saccade 2114693890 NA
948 788 541.32 419.17 939.85 574.59 Fixation 2114710477 Scene
948 788 540.25 422.41 938.67 578.05 Fixation 2114726767 Scene
949 789 539.51 422.98 928.31 579.72 Fixation 2114743457 Scene
949 789 537.26 422.04 926.11 578.72 Fixation 2114760207 Scene
950 790 538.85 435.1 931.25 590.95 Fixation 2114776767 Scene
951 790 537.56 423.45 932.05 572.25 Fixation 2114793303 Scene
951 790 537.36 423.05 931.85 571.83 Fixation 2114810111 Scene
952 791 537.84 426.15 932.32 568.75 Fixation 2114826391 Scene
952 791 538.95 432.87 933.36 575.6 Fixation 2114843093 Scene
953 792 540.01 417.96 929.59 561.33 Fixation 2114859742 Scene
953 792 540.69 413.12 930.47 556.28 Fixation 2114876317 Scene
954 793 543.51 408.62 938.87 548.22 Fixation 2114892844 Scene
954 793 543.94 402.9 939.51 542.16 Fixation 2114909601 Scene
954 793 545.24 397.79 941 536.73 Fixation 2114926009 Scene
955 794 545.8 389.75 941.16 531.57 Fixation 2114942560 Scene
956 794 545.49 387.65 937.92 536.93 Fixation 2114959332 Scene
956 794 545.42 382.02 937.9 531.13 Fixation 2114975958 Scene
957 795 545.54 376.95 937.65 542.62 Fixation 2114992568 Scene
957 795 545.46 377.65 937.57 543.36 Fixation 2115009065 Scene
958 796 545.5 375.52 936.55 559.33 Fixation 2115025528 Scene
958 796 545.12 375.3 NaN NaN Saccade 2115042263 NA
959 797 518.38 374.22 NaN NaN Saccade 2115058948 NA
959 797 471.36 372.91 NaN NaN Saccade 2115075555 NA
960 798 462.84 371.08 NaN NaN Saccade 2115092051 NA
960 798 463.41 375.38 850.92 593.78 Fixation 2115108574 Scene
960 798 463.77 376.23 851.3 594.67 Fixation 2115125184 Scene
961 799 462.43 377.7 853.42 595.08 Fixation 2115141958 Scene
962 799 462.17 377.25 850.43 597.32 Fixation 2115158465 Scene
962 799 461 379.54 849.29 599.79 Fixation 2115175095 Scene
963 800 460.29 380.7 848.73 591.56 Fixation 2115191700 Scene
963 800 458.66 381.35 847.11 592.31 Fixation 2115208322 Scene
964 801 456.46 382 845.97 584.74 Fixation 2115224710 Scene
964 801 453.94 383.7 843.48 586.56 Fixation 2115241463 Scene
964 801 453.05 385 842.62 587.9 Fixation 2115258087 Scene
965 802 451.08 385.35 839.66 585.04 Fixation 2115274681 Scene
966 803 450.01 384.32 842.18 575.57 Fixation 2115291204 Scene
966 803 449.83 386.43 842.01 577.79 Fixation 2115307846 Scene
966 803 448.01 389.32 840.16 580.9 Fixation 2115324280 Scene
967 804 448.04 389.41 829.59 584.46 Fixation 2115341099 Scene
968 804 446.85 391.28 846.6 577.22 Fixation 2115357599 Scene
968 804 446.08 394.26 845.85 580.36 Fixation 2115374234 Scene
969 805 446.38 394.25 850.93 574.83 Fixation 2115390838 Scene
969 805 444.72 393.56 849.22 574.19 Fixation 2115407433 Scene
970 806 444.79 394.61 847.38 573.09 Fixation 2115423902 Scene
970 806 443.89 394.78 846.45 573.31 Fixation 2115440629 Scene
971 807 442.99 392.69 849.05 562.11 Fixation 2115457202 Scene
971 807 442.03 394.09 NaN NaN Saccade 2115473872 NA
972 808 441.66 395.76 NaN NaN Saccade 2115490340 NA
972 808 439.63 396.68 848.76 564.89 Fixation 2115507027 Scene
972 808 439.59 399.36 848.75 567.59 Fixation 2115523431 Scene
973 809 439.35 399.76 836.02 579.66 Fixation 2115540211 Scene
973 809 438.95 402.55 835.45 582.71 Fixation 2115556741 Scene
974 809 438.4 405.57 849.56 576.5 Fixation 2115573336 Scene
975 810 436.91 407.21 847.66 579.02 Fixation 2115590052 Scene
975 810 437.56 410.37 848.26 582.28 Fixation 2115606562 Scene
976 811 438.36 413.66 NaN NaN Saccade 2115623081 NA
976 811 472.81 413.87 NaN NaN Saccade 2115639710 NA
977 812 553.53 389.11 NaN NaN Saccade 2115656314 NA
977 812 622.92 390.15 NaN NaN Saccade 2115672945 NA
978 813 597.61 382.7 NaN NaN Saccade 2115689618 NA
978 813 571.54 379.06 NaN NaN Saccade 2115706094 NA
978 813 575.77 379.92 983.96 532.59 Fixation 2115722552 Scene
979 814 574.8 372.07 993.73 514.08 Fixation 2115739178 Scene
979 814 575.24 374.36 994.17 516.4 Fixation 2115755958 Scene
980 814 574.51 372.12 993.4 511.76 Fixation 2115772499 Scene
980 814 574.92 370.73 993.82 510.38 Fixation 2115789053 Scene
981 815 575.5 370.22 994.91 514.15 Fixation 2115805817 Scene
982 816 576.35 368.74 998.4 514.71 Fixation 2115822162 Scene
982 816 577.28 370.05 999.32 516 Fixation 2115838771 Scene
983 817 576.29 369.11 1000.18 520.73 Fixation 2115855562 Scene
983 817 578.14 370.17 1002.05 521.76 Fixation 2115872065 Scene
984 818 578.66 369.53 1001.65 526.5 Fixation 2115888661 Scene
984 818 579.29 368.79 1002.29 525.72 Fixation 2115905337 Scene
984 818 580.03 369.21 1003.03 526.13 Fixation 2115921902 Scene
985 819 577.73 372.47 1001.79 526.37 Fixation 2115938326 Scene
985 819 577.89 374.82 1001.98 528.75 Fixation 2115955073 Scene
986 819 580.12 374.49 1001.5 526.19 Fixation 2115971696 Scene
987 820 578.83 374.68 992.98 530.89 Fixation 2115988281 Scene
987 820 578.49 376.13 992.6 532.4 Fixation 2116004972 Scene
988 821 563.07 398.18 NaN NaN Saccade 2116021358 NA
988 821 563.11 386.19 NaN NaN Saccade 2116037981 NA
989 822 501.36 442.03 NaN NaN Saccade 2116054626 NA
989 822 477.98 437.66 NaN NaN Saccade 2116071221 NA
990 823 480.39 437.13 905.93 574.8 Fixation 2116087770 Scene
990 823 482.42 435.17 907.94 572.85 Fixation 2116104436 Scene
990 823 481.89 435.96 907.41 573.63 Fixation 2116120907 Scene
991 824 482.27 438.49 905.29 580.06 Fixation 2116137587 Scene
992 824 484.71 437.75 910.44 573.14 Fixation 2116154303 Scene
992 824 484.85 439.09 910.56 574.47 Fixation 2116170739 Scene
993 825 485.34 440.52 912.49 573.07 Fixation 2116187429 Scene
993 825 485.27 440.92 912.42 573.46 Fixation 2116204063 Scene
993 825 485.36 439.49 912.52 572.08 Fixation 2116220575 Scene
994 826 484.43 441.06 911.11 571.57 Fixation 2116237206 Scene
994 826 484.35 440.52 911.03 571.04 Fixation 2116253910 Scene
995 827 483.72 440.13 906.91 569.02 Fixation 2116270389 Scene
995 827 483.15 441.32 906.32 570.24 Fixation 2116286847 Scene
996 828 483.26 444.21 896.35 575.5 Fixation 2116303635 Scene
996 828 482.26 447.84 NaN NaN Saccade 2116320218 NA
997 829 14054.8 3193.75 NaN NaN Saccade 2116336875 NA
998 829 362.89 458.16 NaN NaN Saccade 2116353300 NA
998 829 353.16 445 NaN NaN Saccade 2116370063 NA
999 830 357.71 445.9 778.6 567.19 Fixation 2116386501 Scene
999 830 358.2 445.44 779.12 566.7 Fixation 2116403185 Scene
999 830 358.05 443.6 779.02 564.75 Fixation 2116419689 Scene
999 830 355.81 444.14 776.67 565.33 Fixation 2116436217 Scene
1000 831 356.04 442.04 776.75 556.29 Fixation 2116452827 Scene
1000 831 354.5 441.27 775.21 555.53 Fixation 2116469405 Scene
1001 832 352.95 438.54 766.49 554.88 Fixation 2116486224 Scene
1001 832 350.29 436.74 763.84 553.07 Fixation 2116502711 Scene
1001 832 347.55 433.82 761.13 550.15 Fixation 2116519357 Scene
1002 833 344.06 434.25 750.82 554.91 Fixation 2116535964 Scene
1002 833 341.74 433.27 748.5 553.87 Fixation 2116552585 Scene
1003 834 337.14 433.81 745.34 555.52 Fixation 2116569065 Scene
1004 834 365.04 405.69 777.5 531.39 Fixation 2116585838 Scene
1004 834 -184.61 493.66 NaN NaN Saccade 2116602332 NA
1005 835 492.35 436.14 NaN NaN Saccade 2116618911 NA
1005 835 490.07 436.13 899.04 573.6 Fixation 2116635285 Scene
1005 835 489.9 438.67 898.68 576.26 Fixation 2116652083 Scene
1006 836 487.6 441.43 910.06 574.25 Fixation 2116668700 Scene
1007 837 487.56 442.03 911.82 575.61 Fixation 2116685305 Scene
1007 837 487.49 443.64 911.67 577.24 Fixation 2116701934 Scene
1007 837 473.75 447.45 897.71 580.68 Fixation 2116718455 Scene
1008 838 474.67 457.28 894.04 592.42 Fixation 2116734908 Scene
1008 838 485.68 445.95 906.25 580.81 Fixation 2116751565 Scene
1009 839 484.99 445.92 920.15 564.87 Fixation 2116768332 Scene
1010 839 485.46 446.04 918.9 565.63 Fixation 2116784809 Scene
1010 839 485.08 446.47 918.49 566.06 Fixation 2116801384 Scene
1011 840 484.53 446.27 921.9 559.44 Fixation 2116818099 Scene
1011 840 483.6 445.76 921.02 558.9 Fixation 2116834596 Scene
1011 840 483.35 446.86 920.71 559.98 Fixation 2116851192 Scene
1012 841 478.97 441.81 918.09 552.87 Fixation 2116867813 Scene
1013 842 480.89 440.78 910.58 559.37 Fixation 2116884396 Scene
1013 842 481.66 437.55 911.7 555.98 Fixation 2116901082 Scene
1013 842 482.12 435.64 NaN NaN Blink 2116917772 NA
1014 843 486.46 429.75 NaN NaN Blink 2116934150 NA
1014 843 35332.65 7650.19 NaN NaN Blink 2116950718 NA
1015 844 19206.6 6203.92 NaN NaN Blink 2116967372 NA
1015 844 2880.17 1604.19 NaN NaN Blink 2116984058 NA
1016 844 318.68 423.43 NaN NaN Blink 2117000566 NA
1017 845 319.2 422.5 NaN NaN Blink 2117017163 NA
1017 845 321.8 418.1 NaN NaN Blink 2117033801 NA
1017 845 322.51 413.95 NaN NaN Blink 2117050232 NA
1018 846 321.07 413.86 763.35 539.81 Fixation 2117066949 Scene
1018 846 321.77 412.49 764.09 538.43 Fixation 2117083545 Scene
1019 847 321.03 412.93 744.27 561.76 Fixation 2117100176 Scene
1019 847 320.48 409.96 743.93 558.57 Fixation 2117116807 Scene
1020 848 319.85 408.93 744.58 564.25 Fixation 2117133161 Scene
1020 848 319.75 409.48 744.44 564.85 Fixation 2117150057 Scene
1021 849 317.76 406.04 739.04 570.41 Fixation 2117166621 Scene
1021 849 317.31 405.91 738.59 570.27 Fixation 2117183204 Scene
1022 849 316.83 406.39 744.02 573.77 Fixation 2117199779 Scene
1022 849 316.13 405.84 743.33 573.21 Fixation 2117216341 Scene
1023 850 317.55 404.9 745.94 576.03 Fixation 2117232840 Scene
1023 850 316.94 409.69 745.3 580.79 Fixation 2117249465 Scene
1024 851 315.29 412.63 742.07 592.74 Fixation 2117266231 Scene
1024 851 315.02 416.07 NaN NaN Saccade 2117282683 NA
1025 852 3086.57 1228.53 NaN NaN Saccade 2117299235 NA
1025 852 688.28 961.47 NaN NaN Saccade 2117315906 NA
1026 853 487.32 414.13 NaN NaN Saccade 2117332404 NA
1027 854 483.4 415.5 913.07 598.12 Fixation 2117348967 Scene
1027 854 482.49 420.51 911.95 603.05 Fixation 2117365767 Scene
1028 854 481.51 420.81 911.48 595.92 Fixation 2117382223 Scene
1028 854 481.51 423.72 911.34 598.78 Fixation 2117398971 Scene
1028 854 482.94 426.48 NaN NaN Saccade 2117415375 NA
1029 855 481.47 427.26 NaN NaN Saccade 2117431892 NA
1029 855 475.45 429.55 900.1 604.27 Fixation 2117448592 Scene
1030 856 482.55 426.95 905.37 595.82 Fixation 2117465363 Scene
1030 856 482.76 427.22 905.55 596.1 Fixation 2117482082 Scene
1031 857 481.95 427.93 908.37 587.56 Fixation 2117498451 Scene
1031 857 483.48 427.21 909.95 586.92 Fixation 2117514925 Scene
1032 858 482.51 427.67 913.25 576.37 Fixation 2117531574 Scene
1032 858 480.78 430.11 911.37 578.72 Fixation 2117548358 Scene
1033 859 480.58 429.36 NaN NaN Saccade 2117564828 NA
1034 859 480.15 428.7 NaN NaN Saccade 2117581297 NA
1034 859 481.75 427.8 NaN NaN Saccade 2117598014 NA
1034 859 481.61 427.18 NaN NaN Saccade 2117614518 NA
1035 860 475.5 426.76 NaN NaN Saccade 2117631027 NA
1035 860 -21054.86 -4627.93 NaN NaN Saccade 2117647753 NA
1036 861 316.58 452.02 NaN NaN Saccade 2117664439 NA
1036 861 295.16 452.88 NaN NaN Saccade 2117680967 NA
1037 862 296.05 453.13 716.38 592.3 Fixation 2117697751 Scene
1037 862 296.37 447.85 717.22 586.8 Fixation 2117714299 Scene
1038 863 295.9 444.67 717.7 583.1 Fixation 2117730862 Scene
1038 863 296.16 442.07 718.22 580.39 Fixation 2117747491 Scene
1038 863 296.05 440.79 718.24 579.04 Fixation 2117764114 Scene
1039 864 295.15 439.37 722.98 571.86 Fixation 2117780570 Scene
1040 864 293.58 436.93 720.2 573.4 Fixation 2117797066 Scene
1040 864 292.45 436.78 719.05 573.21 Fixation 2117814000 Scene
1041 865 291.86 434.26 717.18 573.55 Fixation 2117830303 Scene
1041 865 291.12 428.11 716.98 567.06 Fixation 2117846831 Scene
1042 866 288.78 427.12 NaN NaN Saccade 2117863579 NA
1042 866 287.12 424.56 NaN NaN Saccade 2117880183 NA
1043 867 286.87 420.63 718.08 562.65 Fixation 2117896851 Scene
1043 867 286.86 420.49 718.08 562.52 Fixation 2117913306 Scene
1044 868 285.81 416.85 713.49 567.2 Fixation 2117929883 Scene
1044 868 286 416.74 713.69 567.09 Fixation 2117946405 Scene
1045 869 284 419.26 706.62 578.32 Fixation 2117963212 Scene
1045 869 284.97 419.4 707.6 578.55 Fixation 2117979726 Scene
1046 869 284.66 413.84 NaN NaN Blink 2117996322 NA
1046 869 285.09 412.4 NaN NaN Blink 2118012908 NA
1047 870 -9914.91 1723.72 NaN NaN Blink 2118029448 NA
1047 870 -605.95 678.68 NaN NaN Blink 2118046096 NA
1048 871 516.12 412.89 NaN NaN Blink 2118062624 NA
1048 871 525.38 413.85 NaN NaN Blink 2118079207 NA
1049 872 524.46 414.46 958 603.33 Fixation 2118095961 Scene
1049 872 524.21 416.15 957.63 604.93 Fixation 2118112573 Scene
1050 873 524.84 417.26 954.12 613.23 Fixation 2118129117 Scene
1050 873 523.85 418.96 953.01 614.86 Fixation 2118145650 Scene
1051 873 522.28 421.39 941.39 621.92 Fixation 2118162233 Scene
1051 873 525.56 420.77 944.59 621.45 Fixation 2118178945 Scene
1052 874 528.02 420.88 952 604.11 Fixation 2118195260 Scene
1052 874 527.58 420.3 951.63 603.58 Fixation 2118211886 Scene
1053 875 529.11 421.71 949.37 611.99 Fixation 2118228538 Scene
1053 875 529.77 422.24 949.98 612.54 Fixation 2118245142 Scene
1054 876 529.92 422.08 954.85 602.7 Fixation 2118261833 Scene
1054 876 530.51 421.48 955.45 602.13 Fixation 2118278244 Scene
1055 877 530.43 422.72 954.29 597.73 Fixation 2118294893 Scene
1055 877 531.98 421.73 955.85 596.8 Fixation 2118311471 Scene
1056 878 532.39 422.06 955.06 593.64 Fixation 2118328129 Scene
1056 878 532.86 422.74 955.48 594.34 Fixation 2118344649 Scene
1057 878 533.92 422.01 NaN NaN Blink 2118361273 NA
1057 878 534.23 422.3 NaN NaN Blink 2118378020 NA
1058 879 502.51 409.66 NaN NaN Blink 2118394521 NA
1058 879 NaN NaN NaN NaN Blink 2118411003 NA
1059 880 289.11 433.92 NaN NaN Blink 2118427643 NA
1059 880 230.73 442.57 NaN NaN Blink 2118444276 NA
1060 881 226.11 442.49 648.53 598.48 Fixation 2118460895 Scene
1060 881 225.89 441.44 648.34 597.42 Fixation 2118477380 Scene
1061 882 227.13 440.84 651.73 593.96 Fixation 2118494019 Scene
1061 882 228.04 435.5 652.75 588.6 Fixation 2118510630 Scene
1062 883 227.52 435.85 657.91 587.49 Fixation 2118527261 Scene
1062 883 226.02 437.33 656.46 588.88 Fixation 2118543872 Scene
1063 883 226.85 436.4 634.06 601.02 Fixation 2118560430 Scene
1063 883 224.45 443.17 630.97 608.3 Fixation 2118577008 Scene
1064 884 224.68 443.75 634.06 604.11 Fixation 2118593929 Scene
1064 884 225.27 444.08 634.65 604.49 Fixation 2118610341 Scene
1065 885 227.78 439.58 647.89 593.08 Fixation 2118626811 Scene
1065 885 227.59 441.46 647.61 594.99 Fixation 2118643576 Scene
1066 886 227.68 440.75 635.97 596.43 Fixation 2118660187 Scene
1066 886 228.34 440.79 636.66 596.5 Fixation 2118676825 Scene
1067 887 228.43 441.77 NaN NaN Saccade 2118693301 NA
1067 887 227.23 450.69 NaN NaN Saccade 2118710104 NA
1068 888 233.78 442.51 NaN NaN Saccade 2118726400 NA
1068 888 267.2 438.86 NaN NaN Saccade 2118743072 NA
1068 888 357.82 433.98 NaN NaN Saccade 2118759726 NA
1069 888 653.01 576.39 NaN NaN Saccade 2118776309 NA
1070 889 922.54 1107.12 NaN NaN Saccade 2118792954 NA
1070 889 518.01 415.21 NaN NaN Saccade 2118809595 NA
1071 890 507.52 424.83 924.83 576.05 Fixation 2118826107 Scene
1071 890 508.75 427.57 926.12 579.02 Fixation 2118842530 Scene
1072 891 509.73 428.41 917.18 581.67 Fixation 2118859327 Scene
1072 891 510.68 428.59 918.1 581.89 Fixation 2118875951 Scene
1073 892 512.61 428.85 918.84 578.94 Fixation 2118892507 Scene
1073 892 513.42 426.65 919.63 576.84 Fixation 2118909078 Scene
1074 893 514.44 426.99 916.02 581.65 Fixation 2118925599 Scene
1074 893 515.12 426.92 916.69 581.59 Fixation 2118942204 Scene
1075 893 516.26 427.24 911.91 580.76 Fixation 2118958851 Scene
1075 893 518.2 425.96 913.77 579.54 Fixation 2118975406 Scene
1076 894 518.35 423.17 918.31 570.65 Fixation 2118992085 Scene
1076 894 518.57 422.35 918.5 569.86 Fixation 2119008674 Scene
1077 895 519.57 418.64 913.12 565.37 Fixation 2119025255 Scene
1077 895 520.45 418.19 913.97 564.92 Fixation 2119041839 Scene
1078 896 519.79 417.7 912.66 564.26 Fixation 2119058451 Scene
1078 896 521.68 416.52 914.48 563.08 Fixation 2119075055 Scene
1079 897 521.98 415.09 911.05 559.29 Fixation 2119091708 Scene
1079 897 522.13 414.99 911.19 559.19 Fixation 2119108163 Scene
1080 898 520.52 415.16 906.89 567.17 Fixation 2119124681 Scene
1080 898 520.59 414.6 906.94 566.6 Fixation 2119141436 Scene
1081 898 518.63 417.11 NaN NaN Saccade 2119158080 NA
1081 898 484.23 422.08 NaN NaN Saccade 2119174577 NA
1082 899 430.76 432.69 NaN NaN Saccade 2119191215 NA
1082 899 421.2 432.23 NaN NaN Saccade 2119207785 NA
1083 900 418.53 433.93 796.78 603.36 Fixation 2119224349 Scene
1083 900 417.77 432.84 796.06 602.12 Fixation 2119240945 Scene
1084 901 414.83 430.22 799.38 592.94 Fixation 2119257638 Scene
1084 901 411.82 428.59 796.32 591.33 Fixation 2119274209 Scene
1085 902 409.39 425.66 809.01 573 Fixation 2119290642 Scene
1085 902 407.6 423.7 807.09 571.2 Fixation 2119307431 Scene
1086 903 404.5 422.65 805.49 570.95 Fixation 2119324095 Scene
1086 903 402.07 421.23 803.01 569.54 Fixation 2119340592 Scene
1087 903 400.08 416.95 800.28 575.02 Fixation 2119357203 Scene
1087 903 398.34 415.94 798.43 573.92 Fixation 2119373937 Scene
1088 904 398 415.52 796.45 576.9 Fixation 2119390414 Scene
1088 904 395.8 415.1 794.31 576.37 Fixation 2119406946 Scene
1089 905 395.87 415.31 806.79 571.63 Fixation 2119423428 Scene
1089 905 395.62 415.35 NaN NaN Saccade 2119440038 NA
1090 906 441.3 424.19 NaN NaN Saccade 2119456781 NA
