frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5211 4333 418.58 305.7 NaN NaN Saccade 1084724381 NA
5211 4333 418.15 306.42 920.48 426.44 Fixation 1084741131 Scene
5212 4334 417.45 306.47 916.38 433.12 Fixation 1084757634 Scene
5212 4334 416.56 305.06 915.56 431.83 Fixation 1084774204 Scene
5213 4335 415.52 304.33 941.24 448.24 Fixation 1084790673 Scene
5213 4335 414.57 303.84 940.17 447.66 Fixation 1084807475 Scene
5214 4336 414.21 302.81 911.81 434.26 Fixation 1084823967 Scene
5214 4336 413.06 301.07 910.73 432.55 Fixation 1084840631 Scene
5215 4337 413.99 300.8 913.93 430.5 Fixation 1084857271 Scene
5215 4337 411.67 301.07 911.58 430.69 Fixation 1084873848 Scene
5216 4338 412.29 301.41 920.46 431.39 Fixation 1084890448 Scene
5216 4338 411.65 300.81 920.46 433.39 Fixation 1084906990 Scene
5217 4338 410.86 301.59 908.9 424.79 Fixation 1084923476 Scene
5217 4338 410.38 302.03 908.41 425.16 Fixation 1084940122 Scene
5217 4338 408.46 303.24 906.49 426.16 Fixation 1084956813 Scene
5218 4339 407.45 303.6 905.91 438.2 Fixation 1084973344 Scene
5219 4340 407.2 305.44 910.45 437.39 Fixation 1084990010 Scene
5219 4340 405.85 306.66 912.45 435.39 Fixation 1085006603 Scene
5220 4341 405.72 308.83 904.32 447.81 Fixation 1085023093 Scene
5220 4341 404.29 311.62 902.61 450.56 Fixation 1085039716 Scene
5221 4342 404.2 314.17 906.78 454.89 Fixation 1085056335 Scene
5221 4342 404.03 315.54 906.55 456.26 Fixation 1085072866 Scene
5222 4343 404.53 317.24 898.44 455.41 Fixation 1085089446 Scene
5222 4343 404.98 318.63 NaN NaN Saccade 1085105932 NA
5223 4343 404.39 322.53 NaN NaN Saccade 1085122579 NA
5223 4343 404.36 325.88 NaN NaN Saccade 1085139178 NA
5223 4343 404.82 327.46 868.67 496.84 Fixation 1085155789 Scene
5224 4344 401.78 332.09 899.28 467.57 Fixation 1085172315 Scene
5224 4344 403.76 329.83 901.55 465.4 Fixation 1085188930 Scene
5225 4345 403.58 331.24 909.74 452.93 Fixation 1085205542 Scene
5226 4346 403.61 331.46 910.03 488.86 Fixation 1085222296 Scene
5226 4346 402.47 333.39 NaN NaN Saccade 1085238803 NA
5227 4347 411.62 334.87 NaN NaN Saccade 1085255331 NA
5227 4347 444.41 344.99 NaN NaN Saccade 1085271922 NA
5228 4348 445.76 340.79 NaN NaN Saccade 1085288557 NA
5228 4348 446.97 340.57 966.36 454.12 Fixation 1085305204 Scene
5229 4348 447.55 341.16 954.04 450.96 Fixation 1085321712 Scene
5229 4348 447.85 339.43 954.38 449.5 Fixation 1085338308 Scene
5229 4348 448.99 339.93 955.45 450.02 Fixation 1085354960 Scene
5230 4349 449.98 339.23 1002.91 470.35 Fixation 1085371546 Scene
5231 4350 450.91 339.21 953.81 451.22 Fixation 1085388070 Scene
5231 4350 451.61 339.01 954.53 451.07 Fixation 1085404699 Scene
5232 4351 452.21 339.41 960.66 444.63 Fixation 1085421333 Scene
5232 4351 452.97 340.33 961.38 445.48 Fixation 1085437928 Scene
5233 4352 453.16 340.46 938.33 481.03 Fixation 1085454500 Scene
5233 4352 453.97 341.68 939.05 482.56 Fixation 1085471041 Scene
5234 4353 454.1 341.18 955.32 448.69 Fixation 1085487682 Scene
5234 4353 455.31 342.33 956.44 449.75 Fixation 1085504303 Scene
5235 4353 455.87 341.32 942 453.48 Fixation 1085520952 Scene
5235 4353 457.63 341.15 NaN NaN Saccade 1085537469 NA
5236 4354 450.97 341.84 NaN NaN Saccade 1085554198 NA
5236 4354 408.53 338.23 NaN NaN Saccade 1085570846 NA
5237 4355 404.06 339.54 NaN NaN Saccade 1085587418 NA
5237 4355 403.21 339.54 900.54 457.84 Fixation 1085604017 Scene
5238 4356 405.46 340.64 899.99 452.58 Fixation 1085620518 Scene
5238 4356 405.67 340.53 900.21 452.49 Fixation 1085637102 Scene
5239 4357 406.09 340.19 898.78 457.86 Fixation 1085653853 Scene
5239 4357 407.06 340.3 899.74 458.06 Fixation 1085670434 Scene
5239 4357 407.28 340.37 899.95 458.16 Fixation 1085686939 Scene
5240 4358 407.85 340.8 900.05 459.68 Fixation 1085703607 Scene
5241 4358 408.07 341.97 896.01 461.03 Fixation 1085720150 Scene
5241 4358 407.5 341.23 895.5 460.26 Fixation 1085736733 Scene
5242 4359 408.34 341.22 897.01 462.63 Fixation 1085753312 Scene
5242 4359 406.84 342.33 895.49 463.67 Fixation 1085769950 Scene
5243 4360 406.13 342.75 903.19 446.32 Fixation 1085786559 Scene
5243 4360 405.91 344.32 903.08 447.6 Fixation 1085803413 Scene
5244 4361 405.21 346.43 903.44 452.78 Fixation 1085819677 Scene
5244 4361 404.62 348.69 903.04 454.67 Fixation 1085836331 Scene
5245 4362 403.93 351.23 883.9 468.76 Fixation 1085853052 Scene
5245 4362 403.97 354.21 NaN NaN Saccade 1085869600 NA
5246 4363 415.37 359.04 NaN NaN Saccade 1085886124 NA
5246 4363 472.48 363.86 NaN NaN Saccade 1085902713 NA
5247 4363 489.73 368.33 NaN NaN Saccade 1085919269 NA
5247 4363 488.75 369.69 972.64 475.23 Fixation 1085935936 Scene
5247 4363 489.57 370.51 973.41 475.91 Fixation 1085952465 Scene
5248 4364 490.74 370.96 974.61 480.27 Fixation 1085969115 Scene
5249 4365 491.12 371.07 971.6 489.28 Fixation 1085985731 Scene
5249 4365 492.26 372.56 972.75 490.75 Fixation 1086002433 Scene
5250 4366 492.52 372.87 969.58 484.51 Fixation 1086018902 Scene
5250 4366 493.99 374.03 971.03 485.63 Fixation 1086035440 Scene
5251 4367 494.92 375.7 965.77 491.25 Fixation 1086052083 Scene
5251 4367 495.96 375.99 966.79 491.6 Fixation 1086068808 Scene
5252 4368 496.89 377.76 978.03 483.65 Fixation 1086085370 Scene
5252 4368 495.83 379.33 977.06 485.04 Fixation 1086101852 Scene
5253 4368 497.75 379.95 970.61 493.7 Fixation 1086118376 Scene
5253 4368 497.03 380.43 969.92 494.13 Fixation 1086134997 Scene
5253 4368 497.26 381.14 970.15 494.85 Fixation 1086151727 Scene
5254 4369 497.55 381.68 988.38 489.07 Fixation 1086168202 Scene
5254 4369 497.68 381.97 NaN NaN Saccade 1086184851 NA
5255 4370 481.61 362.42 NaN NaN Saccade 1086201460 NA
5256 4371 464.02 333.49 NaN NaN Saccade 1086218013 NA
5256 4371 462.88 334.69 940.8 438.03 Fixation 1086234520 Scene
5257 4372 461.51 332.5 938.97 435.34 Fixation 1086251375 Scene
5257 4372 459.64 331.6 937.11 434.4 Fixation 1086267776 Scene
5258 4373 459.6 328.91 938.04 431.97 Fixation 1086284446 Scene
5258 4373 458.89 326.17 937.19 429.34 Fixation 1086301059 Scene
5259 4373 458.2 325.75 910.22 451.87 Fixation 1086317442 Scene
5259 4373 456.32 325.49 908.37 451.46 Fixation 1086334157 Scene
5259 4373 455.57 325.5 907.62 451.43 Fixation 1086350841 Scene
5260 4374 454.15 323.97 917.81 449.26 Fixation 1086367490 Scene
5261 4375 453.25 322.88 NaN NaN Saccade 1086383957 NA
5261 4375 451.53 323.25 NaN NaN Saccade 1086400548 NA
5262 4376 428.67 320.28 NaN NaN Saccade 1086417067 NA
5262 4376 415.68 322.84 913.13 425.11 Fixation 1086433830 Scene
5263 4377 411.15 315.58 880.9 429.42 Fixation 1086450377 Scene
5263 4377 411.6 308.97 881.22 423.02 Fixation 1086466989 Scene
5264 4377 409.41 310.52 877.96 436.96 Fixation 1086483604 Scene
5264 4377 409.41 310.51 877.97 436.95 Fixation 1086500258 Scene
5265 4378 409.02 306.22 905.97 411.33 Fixation 1086516734 Scene
5265 4378 409.02 306.21 NaN NaN Saccade 1086533291 NA
5265 4378 408.41 300.78 NaN NaN Saccade 1086549945 NA
5266 4379 409.61 297.2 NaN NaN Saccade 1086566549 NA
5267 4380 409.2 295.93 965.47 407.37 Fixation 1086583138 Scene
5267 4380 409.5 294.15 964.62 406.13 Fixation 1086599806 Scene
5268 4381 409.09 292.29 911.52 411.75 Fixation 1086616310 Scene
5268 4381 410.91 290.45 913.42 409.97 Fixation 1086632902 Scene
5269 4382 410.89 289.36 912.89 419.97 Fixation 1086649571 Scene
5269 4382 412.31 288.09 914.33 418.74 Fixation 1086666096 Scene
5269 4382 412.69 287.03 914.71 417.68 Fixation 1086682738 Scene
5270 4382 413.69 287.97 NaN NaN Saccade 1086699377 NA
5271 4383 453.42 287.14 NaN NaN Saccade 1086715901 NA
5271 4383 453.4 287.14 NaN NaN Saccade 1086732472 NA
5271 4383 561.37 292.97 NaN NaN Saccade 1086749082 NA
5272 4384 561.37 292.97 1081.54 430.86 Fixation 1086765720 Scene
5273 4385 562.27 292.13 1185 540.6 Fixation 1086782418 Scene
5273 4385 571.99 306.45 1157.67 532.66 Fixation 1086798922 Scene
5274 4386 563.94 288.97 1013.99 432.1 Fixation 1086815530 Scene
5274 4386 565.61 288.26 1016.57 431.12 Fixation 1086832116 Scene
5275 4387 565.68 288.79 1073.81 413.17 Fixation 1086848765 Scene
5275 4387 565.68 288.78 1073.81 413.16 Fixation 1086865384 Scene
5276 4387 564.14 290.26 1062.67 414.29 Fixation 1086881877 Scene
5276 4387 562.3 292.9 1060.35 416.96 Fixation 1086898475 Scene
5277 4388 560.95 293.7 1068.01 409.4 Fixation 1086914961 Scene
5277 4388 558.99 296.09 1066.14 411.86 Fixation 1086931538 Scene
5277 4388 557.56 295.94 1064.67 411.77 Fixation 1086948227 Scene
5278 4389 554.78 295.58 1059.16 408.91 Fixation 1086964914 Scene
5279 4390 554 293.34 1057.4 403.01 Fixation 1086981521 Scene
5279 4390 551.47 292.68 1054.97 402.53 Fixation 1086998094 Scene
5280 4391 549.55 290.73 1078.95 417.37 Fixation 1087014549 Scene
5280 4391 547.25 288.79 1075.42 415.03 Fixation 1087031182 Scene
5281 4392 546.09 287.55 1069.98 394.74 Fixation 1087047837 Scene
5281 4392 547.01 298.05 1069.92 403.41 Fixation 1087064460 Scene
5282 4392 543.16 285.72 1044.8 402.84 Fixation 1087081006 Scene
5282 4392 542.07 285.04 NaN NaN Blink 1087097590 NA
5283 4393 539.52 285.48 NaN NaN Blink 1087114128 NA
5283 4393 523.08 292.64 NaN NaN Blink 1087130826 NA
5283 4393 477.43 309.9 NaN NaN Blink 1087147516 NA
5284 4394 466.66 313.46 NaN NaN Blink 1087163961 NA
5284 4394 447.28 369.57 NaN NaN Blink 1087180596 NA
5285 4395 454.12 325.43 NaN NaN Blink 1087197211 NA
5286 4396 452.78 328.6 940.13 490.94 Fixation 1087213772 Scene
5286 4396 453.21 330.45 940.65 492.56 Fixation 1087230507 Scene
5287 4397 452.75 334.97 949.77 485.08 Fixation 1087246998 Scene
5287 4397 450.29 341.71 942.62 495.81 Fixation 1087263584 Scene
5288 4397 450.11 344.59 938.28 528.52 Fixation 1087280204 Scene
5288 4397 448.27 347.94 936.03 531.83 Fixation 1087296809 Scene
5289 4398 447.4 351.02 971.26 489.5 Fixation 1087313390 Scene
5289 4398 446.64 351.53 970.49 489.98 Fixation 1087329896 Scene
5289 4398 445.12 352.1 968.96 490.51 Fixation 1087346609 Scene
5290 4399 444.22 350.81 956.92 506.53 Fixation 1087363171 Scene
5290 4399 442.42 347.73 953.35 513.68 Fixation 1087379704 Scene
5291 4400 441.91 345.09 959.32 465.13 Fixation 1087396338 Scene
5292 4401 441.31 341.83 968.89 447.92 Fixation 1087412977 Scene
5292 4401 440.57 339.11 968.3 445.16 Fixation 1087429494 Scene
5293 4402 440.33 332.04 969.15 430.45 Fixation 1087446033 Scene
5293 4402 440.6 328.37 969.61 426.73 Fixation 1087462708 Scene
5294 4402 428.67 377.22 950.15 470.53 Fixation 1087479318 Scene
5294 4402 438.82 321.81 NaN NaN Saccade 1087495946 NA
5294 4402 397.81 381.31 NaN NaN Saccade 1087512477 NA
5295 4403 412.04 319.47 NaN NaN Saccade 1087529028 NA
5295 4403 413.09 315.91 947.9 407.12 Fixation 1087545661 Scene
5296 4404 413.08 315.93 928.32 417.15 Fixation 1087562335 Scene
5296 4404 413.61 308.31 928.32 399.27 Fixation 1087578764 Scene
5297 4405 414.55 308.93 955.49 410.94 Fixation 1087595550 Scene
5298 4406 414.02 308.48 961.55 424.65 Fixation 1087612101 Scene
5298 4406 414.67 310.23 962.32 426.34 Fixation 1087628625 Scene
5299 4407 414.48 310.07 939.05 413.57 Fixation 1087645258 Scene
5299 4407 415.78 316.43 NaN NaN Saccade 1087661816 NA
5299 4407 413.26 316.07 NaN NaN Saccade 1087678474 NA
5300 4407 410.75 319.93 NaN NaN Saccade 1087695114 NA
5300 4407 410.7 321.68 NaN NaN Saccade 1087711712 NA
5301 4408 407.78 330.78 NaN NaN Saccade 1087728158 NA
5301 4408 407.86 329.39 NaN NaN Saccade 1087744821 NA
5302 4409 408.2 329.02 NaN NaN Saccade 1087761441 NA
5303 4410 404.95 334.91 NaN NaN Saccade 1087778128 NA
5303 4410 409.56 359.26 NaN NaN Saccade 1087794579 NA
5304 4411 400.8 340.79 NaN NaN Saccade 1087811210 NA
5304 4411 400.05 341.91 NaN NaN Saccade 1087827835 NA
5304 4411 410.71 342.03 NaN NaN Saccade 1087844451 NA
5305 4412 472.31 326.71 NaN NaN Saccade 1087861046 NA
5306 4412 493.72 324.42 NaN NaN Saccade 1087877622 NA
5306 4412 492.23 324.89 1044.81 492.19 Fixation 1087894121 Scene
5306 4412 492.15 325.33 1044.78 492.91 Fixation 1087910760 Scene
5307 4413 491.42 325.77 1029.3 445.79 Fixation 1087927424 Scene
5307 4413 490.94 326.17 1028.79 446.15 Fixation 1087943876 Scene
5308 4414 490.32 325.58 1022.39 447.58 Fixation 1087960592 Scene
5309 4415 489.82 326.87 1021.67 447.12 Fixation 1087977230 Scene
5309 4415 488.95 325.7 1020.95 445.73 Fixation 1087993829 Scene
5309 4415 487.7 325.49 1019.66 445.43 Fixation 1088010457 Scene
5310 4416 487.05 324.35 1035.56 439.48 Fixation 1088026846 Scene
5311 4417 486.91 321.46 1031.62 430.28 Fixation 1088043558 Scene
5311 4417 486.19 318.55 1031.13 426.96 Fixation 1088060203 Scene
5311 4417 485.4 314.93 1030.63 422.85 Fixation 1088076786 Scene
5312 4417 484.48 311.27 NaN NaN Saccade 1088093452 NA
5313 4418 475.19 306.58 NaN NaN Saccade 1088109968 NA
5313 4418 464.8 304.67 NaN NaN Saccade 1088126457 NA
5313 4418 464.5 300.13 1011.69 391.11 Fixation 1088143277 Scene
5314 4419 464.46 297.2 1000.44 406.7 Fixation 1088159720 Scene
5314 4419 462.16 320.33 992.93 434.08 Fixation 1088176348 Scene
5315 4420 460.73 315.35 1014.99 418.42 Fixation 1088192949 Scene
5315 4420 463.8 293.69 1018.69 396.71 Fixation 1088209591 Scene
5316 4421 465.4 286.88 1009.4 423.07 Fixation 1088225966 Scene
5317 4422 466.32 282.11 1011.25 428.54 Fixation 1088242765 Scene
5317 4422 465.44 285.55 1009.45 433.86 Fixation 1088259306 Scene
5317 4422 463.91 305.39 1002.97 463.59 Fixation 1088276019 Scene
5318 4422 467.74 277.03 1039.52 411.16 Fixation 1088292481 Scene
5319 4423 467.98 277.2 1023.88 417.86 Fixation 1088309120 Scene
5319 4423 468.28 277.83 NaN NaN Saccade 1088325589 NA
5319 4423 457.08 284.62 NaN NaN Saccade 1088342425 NA
5320 4424 401.79 307.87 NaN NaN Saccade 1088358957 NA
5320 4424 380.41 334.83 NaN NaN Saccade 1088375420 NA
5321 4425 374.67 345.03 864.15 482.05 Fixation 1088392113 Scene
5321 4425 382.55 322.05 881.95 459.4 Fixation 1088408720 Scene
5322 4426 379.39 327.7 966.01 524.27 Fixation 1088425258 Scene
5323 4427 379.1 325.87 925.03 466.06 Fixation 1088441832 Scene
5323 4427 360.04 368.42 904.02 500.32 Fixation 1088458402 Scene
5323 4427 384.96 307.86 931.93 451.19 Fixation 1088474935 Scene
5324 4427 353.43 378.87 908.88 520.42 Fixation 1088491670 Scene
5324 4427 383.54 310.18 935.64 457.18 Fixation 1088508260 Scene
5325 4428 384.63 311.38 937.25 466.66 Fixation 1088524778 Scene
5325 4428 384.32 312.95 937 468.38 Fixation 1088541450 Scene
5326 4429 384.3 313.27 917.19 454.21 Fixation 1088558066 Scene
5326 4429 382.3 315.42 915.17 456.1 Fixation 1088574612 Scene
5327 4430 382.05 317.69 NaN NaN Saccade 1088591124 NA
5327 4430 400.1 317.11 NaN NaN Saccade 1088607857 NA
5328 4431 457.81 301.3 NaN NaN Saccade 1088624367 NA
5329 4432 469.81 297.02 NaN NaN Saccade 1088640972 NA
5329 4432 468.12 299.35 1053.9 428.72 Fixation 1088657545 Scene
5329 4432 467.44 299.68 1053.54 428.9 Fixation 1088674208 Scene
5330 4432 467.26 299.62 896.61 524.5 Fixation 1088690859 Scene
5330 4432 466.66 299.73 895.82 524.74 Fixation 1088707479 Scene
5331 4433 465.06 299.11 1015.2 443.62 Fixation 1088723907 Scene
5331 4433 463.79 300.03 1013.91 444.59 Fixation 1088740560 Scene
5332 4434 463.57 297.64 1002.98 444.45 Fixation 1088757240 Scene
5333 4435 462.5 297.17 1009.38 437.52 Fixation 1088773827 Scene
5333 4435 460.74 297.18 1007.59 437.48 Fixation 1088790445 Scene
5333 4435 460.35 297.84 1007.19 438.18 Fixation 1088806939 Scene
5334 4436 460.65 299.32 1003.3 431.69 Fixation 1088823525 Scene
5334 4436 460.21 299.59 1002.83 431.95 Fixation 1088840226 Scene
5335 4437 459.25 301.69 984.9 417.95 Fixation 1088856748 Scene
5336 4437 457.6 303.16 1001.65 432.32 Fixation 1088873301 Scene
5336 4437 456.99 306.98 1000.83 436.29 Fixation 1088889990 Scene
5336 4437 456.66 308.94 1000.39 438.32 Fixation 1088906567 Scene
5337 4438 455.41 310.68 1014.68 449.27 Fixation 1088923104 Scene
5337 4438 454.92 315.14 1014.87 454.43 Fixation 1088939680 Scene
5338 4439 453.79 316.82 1005.72 454.13 Fixation 1088956299 Scene
5338 4439 453.57 317.99 1005.51 455.48 Fixation 1088972960 Scene
5339 4440 453.98 319.19 998.89 446.82 Fixation 1088989580 Scene
5340 4441 453.29 320.19 998.37 441.75 Fixation 1089006107 Scene
5340 4441 452.7 322.07 997.64 443.5 Fixation 1089022625 Scene
5340 4441 451.54 321.55 996.51 442.99 Fixation 1089039344 Scene
5341 4442 452.04 321.73 1025.94 445.22 Fixation 1089055996 Scene
5341 4442 451.07 321.25 1024.69 444.66 Fixation 1089072497 Scene
5342 4442 451.53 319.58 1003.07 438.02 Fixation 1089089095 Scene
5342 4442 450.86 317.83 1002.38 436.17 Fixation 1089105723 Scene
5343 4443 451.31 317.48 1000.51 428.32 Fixation 1089122268 Scene
5343 4443 450.85 314.65 1000.08 425.39 Fixation 1089138842 Scene
5344 4444 451.18 315.05 998.64 433.96 Fixation 1089155431 Scene
5344 4444 452.12 314.84 NaN NaN Saccade 1089172102 NA
5344 4444 442.1 317.74 NaN NaN Saccade 1089188725 NA
5345 4445 416.2 325.03 NaN NaN Saccade 1089205453 NA
5346 4446 414.63 325.05 944.29 420.35 Fixation 1089221749 Scene
5346 4446 414.21 324.42 944.03 419.82 Fixation 1089238469 Scene
5347 4447 413.02 326.33 958.33 429.08 Fixation 1089255210 Scene
5347 4447 411.51 327.33 956.69 430.1 Fixation 1089271731 Scene
5348 4447 410.93 327.07 961.32 437.68 Fixation 1089288227 Scene
5348 4447 410.52 326.37 960.91 437.02 Fixation 1089304713 Scene
5349 4448 410.32 326.03 963.5 447.54 Fixation 1089321385 Scene
5349 4448 409.61 324.22 962.66 445.56 Fixation 1089337980 Scene
5350 4449 409.4 323.76 1003.15 423.14 Fixation 1089354645 Scene
5350 4449 408.7 322.79 1002 422.44 Fixation 1089371055 Scene
5351 4450 407.63 322.19 957.45 427.61 Fixation 1089387844 Scene
5351 4450 409.09 321.14 958.88 426.67 Fixation 1089404478 Scene
5352 4451 408.54 320.81 NaN NaN Saccade 1089420975 NA
5352 4451 392.8 328.77 NaN NaN Saccade 1089437565 NA
5353 4452 389.33 331.35 NaN NaN Saccade 1089454243 NA
5353 4452 388.62 331.5 931.07 440.98 Fixation 1089470856 Scene
5354 4452 388.69 331.08 932.22 439.65 Fixation 1089487524 Scene
5354 4452 386.54 333.35 929.95 441.87 Fixation 1089504009 Scene
5355 4453 384.83 336.05 921.16 457.54 Fixation 1089520457 Scene
5355 4453 384.24 339.98 920.27 461.86 Fixation 1089537243 Scene
5356 4454 382.27 340.77 923.86 452.51 Fixation 1089553791 Scene
5356 4454 380.71 342.55 922.17 454.23 Fixation 1089570448 Scene
5357 4455 380.03 344.09 918.54 453.06 Fixation 1089587002 Scene
5357 4455 378.73 347.46 916.98 455.99 Fixation 1089603605 Scene
5358 4456 379.01 348.19 917.38 458.51 Fixation 1089620105 Scene
5358 4456 377.96 349.75 916.23 459.9 Fixation 1089636743 Scene
5359 4457 376.83 351.58 899.87 401.12 Fixation 1089653373 Scene
5359 4457 376.88 351.83 899.87 401.2 Fixation 1089669988 Scene
5360 4457 376.62 351.18 917.78 436.31 Fixation 1089686619 Scene
5360 4457 376.7 351.48 917.82 436.53 Fixation 1089703197 Scene
5361 4458 375.94 351.67 915.54 444.74 Fixation 1089719622 Scene
5361 4458 374.79 350.69 914.48 443.84 Fixation 1089736356 Scene
5362 4459 374.24 348.48 929.39 425.7 Fixation 1089752994 Scene
5362 4459 374.01 346.23 929.08 423.98 Fixation 1089769567 Scene
5363 4460 373.74 344.02 NaN NaN Saccade 1089786197 NA
5363 4460 400.36 336.97 NaN NaN Saccade 1089802752 NA
5364 4461 443.13 320.44 NaN NaN Saccade 1089819181 NA
5364 4461 445.86 320.08 NaN NaN Saccade 1089835910 NA
5365 4462 445.17 317.9 991.45 416.95 Fixation 1089852464 Scene
5365 4462 446.03 316.56 992.23 415.48 Fixation 1089869113 Scene
5366 4462 444.87 315.77 996.09 417.69 Fixation 1089885728 Scene
5366 4462 443.61 315.15 994.82 417 Fixation 1089902423 Scene
5367 4463 444.46 314.85 991.57 418.75 Fixation 1089918873 Scene
5367 4463 443.53 314.37 990.66 418.24 Fixation 1089935458 Scene
5368 4464 443.5 314.28 988.86 421.95 Fixation 1089952080 Scene
5368 4464 444.1 313.79 989.48 421.47 Fixation 1089968762 Scene
5369 4465 445.05 312.85 991.67 427.68 Fixation 1089985369 Scene
5369 4465 446.15 313.58 992.75 428.46 Fixation 1090001864 Scene
5370 4466 446.75 313.21 1000.67 427.79 Fixation 1090018293 Scene
5370 4466 448.64 312.47 NaN NaN Saccade 1090035160 NA
5371 4467 451.52 311.72 NaN NaN Saccade 1090051739 NA
5371 4467 469.94 303.7 NaN NaN Saccade 1090068237 NA
5372 4467 472.83 302.65 NaN NaN Saccade 1090084721 NA
5372 4467 473.38 300.8 1029.32 419.29 Fixation 1090101328 Scene
5373 4468 475.99 296.82 1032.69 411.61 Fixation 1090117936 Scene
5373 4468 475.83 294.98 1032.08 409.54 Fixation 1090134486 Scene
5374 4469 477.22 290.8 1026.36 404.84 Fixation 1090151050 Scene
5374 4469 477.09 288.17 1026.3 402.18 Fixation 1090167681 Scene
5374 4469 478.39 283.45 1027.77 397.42 Fixation 1090184304 Scene
5375 4470 479.25 279.9 1024.33 391.51 Fixation 1090200933 Scene
5376 4471 479.22 278.07 1025.46 390.28 Fixation 1090217426 Scene
5376 4471 479.43 276.37 1025.65 388.57 Fixation 1090234077 Scene
5377 4472 480.83 274.29 1022.09 388.24 Fixation 1090250675 Scene
5377 4472 482.16 272.48 1023.53 386.48 Fixation 1090267208 Scene
5378 4472 481.75 271.82 1022.03 389.25 Fixation 1090283801 Scene
5378 4472 481.84 271.87 1022.12 389.29 Fixation 1090300465 Scene
