frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4865 4043 523.93 427.89 970.88 503.14 Fixation 2234945083 Scene
4865 4043 519.59 430.83 968.8 505.21 Fixation 2234961756 Scene
4866 4044 520.92 430.32 972.95 503.14 Fixation 2234978279 Scene
4867 4045 522.27 435.93 968.63 508.33 Fixation 2234995060 Scene
4867 4045 528.08 435.92 974.47 508.97 Fixation 2235011451 Scene
4868 4046 527.56 431.79 997.61 505.35 Fixation 2235028130 Scene
4868 4046 527.76 431.34 999.04 505.07 Fixation 2235044559 Scene
4869 4047 528.6 433.85 979.18 509.36 Fixation 2235061303 Scene
4869 4047 530.39 432.95 981.26 509.36 Fixation 2235077864 Scene
4870 4048 527.85 434.79 967.97 509.19 Fixation 2235094493 Scene
4870 4048 525.76 433.71 965.91 507.94 Fixation 2235110992 Scene
4871 4048 519.06 431.66 981.26 503.14 Fixation 2235127608 Scene
4871 4048 516.94 434.02 985.41 505.21 Fixation 2235144220 Scene
4872 4049 515.9 434.16 966.73 494.84 Fixation 2235160889 Scene
4872 4049 507.66 431.91 972.95 498.99 Fixation 2235177555 Scene
4873 4050 502.81 441.35 964.23 507.82 Fixation 2235194026 Scene
4873 4050 494.55 448.6 956.74 516.05 Fixation 2235210649 Scene
4874 4051 504.12 447.36 967.05 537.44 Fixation 2235227204 Scene
4874 4051 495 446.54 951.28 534.64 Fixation 2235243823 Scene
4875 4052 492.86 443.34 923.76 529.6 Fixation 2235260445 Scene
4875 4052 492.58 441.84 923.51 527.93 Fixation 2235277035 Scene
4876 4053 493.96 441.08 943.89 498.99 Fixation 2235293641 Scene
4876 4053 501.35 443.45 956.35 507.29 Fixation 2235310244 Scene
4877 4053 488.25 447.8 918.64 517.37 Fixation 2235326776 Scene
4877 4053 495.21 443.92 954.27 498.99 Fixation 2235343374 Scene
4878 4054 496.94 446.6 964.08 505.2 Fixation 2235359941 Scene
4878 4054 496.87 447.27 963.34 506.29 Fixation 2235376734 Scene
4879 4055 496.16 445 946.88 538.03 Fixation 2235393261 Scene
4879 4055 497.4 445.4 NaN NaN Saccade 2235409812 NA
4880 4056 502.27 444.97 NaN NaN Saccade 2235426311 NA
4880 4056 502.19 444.91 960.5 509.36 Fixation 2235442902 Scene
4880 4056 501.81 445.83 958.42 507.29 Fixation 2235459636 Scene
4881 4057 502.9 445.22 943.02 519.87 Fixation 2235476083 Scene
4882 4058 503.62 445.4 975.89 519.65 Fixation 2235492762 Scene
4882 4058 503.83 446.46 975.67 521.05 Fixation 2235509382 Scene
4883 4058 510.09 447.89 964.65 532.2 Fixation 2235526022 Scene
4883 4058 512.69 446.18 968.8 523.89 Fixation 2235542383 Scene
4884 4059 511.36 448.49 995.62 526.91 Fixation 2235559186 Scene
4884 4059 514.37 448.66 998.52 527.41 Fixation 2235575771 Scene
4885 4060 514.77 447.13 977.11 519.74 Fixation 2235592388 Scene
4885 4060 515.45 445.9 977.11 517.67 Fixation 2235608878 Scene
4886 4061 516.39 447.53 953.69 505.33 Fixation 2235625533 Scene
4886 4061 516.99 448.31 954.16 506.1 Fixation 2235642067 Scene
4887 4062 517.53 449.19 972.95 515.59 Fixation 2235658792 Scene
4887 4062 520.86 441.61 979.18 509.36 Fixation 2235675437 Scene
4887 4062 524.81 437.42 983.33 503.14 Fixation 2235691869 Scene
4887 4062 526.11 436.93 987.48 498.99 Fixation 2235708535 Scene
4888 4063 523.11 434.54 982.06 502.01 Fixation 2235725312 Scene
4888 4063 524.01 434.29 983.21 501.73 Fixation 2235741690 Scene
4889 4063 519.77 434.38 972.95 494.84 Fixation 2235758287 Scene
4889 4063 517.27 435.5 968.8 494.84 Fixation 2235775065 Scene
4890 4064 505.95 430.64 975.03 501.06 Fixation 2235791426 Scene
4890 4064 510.32 435.75 979.18 511.44 Fixation 2235808137 Scene
4891 4065 504.83 437.4 954.99 504.69 Fixation 2235824654 Scene
4891 4065 498.6 440.52 NaN NaN Saccade 2235841130 NA
4892 4066 490.2 440.83 NaN NaN Saccade 2235857880 NA
4892 4066 487.97 444.63 934.46 520.51 Fixation 2235874445 Scene
4893 4067 484.31 446.26 921.41 513.74 Fixation 2235891111 Scene
4893 4067 478.81 450.13 914.02 517.28 Fixation 2235907646 Scene
4894 4068 474.75 454.44 917.52 503.63 Fixation 2235924376 Scene
4894 4068 474.33 454.68 917.17 503.92 Fixation 2235940745 Scene
4894 4068 473.8 456.99 916.35 506.05 Fixation 2235957466 Scene
4895 4068 473.01 451.89 916.95 535.22 Fixation 2235973867 Scene
4896 4069 473.6 452.96 897.86 520.58 Fixation 2235990490 Scene
4896 4069 477 456.34 907.29 524.96 Fixation 2236007089 Scene
4897 4070 482.21 458.94 943.97 523.97 Fixation 2236023706 Scene
4897 4070 484.66 454.87 946.73 512.95 Fixation 2236040218 Scene
4898 4071 487.55 460.21 943.14 518.12 Fixation 2236056873 Scene
4898 4071 488.09 460.96 943.54 518.69 Fixation 2236073466 Scene
4899 4072 487.64 459.28 956.19 519.79 Fixation 2236090081 Scene
4899 4072 488.04 462.07 955.82 522.98 Fixation 2236106596 Scene
4900 4073 489.44 461.87 971.52 521.22 Fixation 2236123223 Scene
4900 4073 489.92 460.78 966.01 518.46 Fixation 2236139862 Scene
4901 4073 492.39 465.01 977.03 523.97 Fixation 2236156493 Scene
4901 4073 493.1 465.19 979.78 526.73 Fixation 2236173115 Scene
4902 4074 491.62 464.12 985.05 516.07 Fixation 2236189593 Scene
4902 4074 492.43 463.69 985.79 515.58 Fixation 2236206216 Scene
4903 4075 494.11 460.7 999.94 530.12 Fixation 2236222837 Scene
4903 4075 489.46 462.67 985.41 540.5 Fixation 2236239466 Scene
4904 4076 483.81 464.64 964.65 528.05 Fixation 2236256004 Scene
4904 4076 486.62 463.27 975.03 523.89 Fixation 2236272590 Scene
4905 4077 484.71 461.05 954.45 519.93 Fixation 2236289211 Scene
4905 4077 481.5 462.98 950.62 522.24 Fixation 2236305830 Scene
4906 4078 480.4 460.33 943.61 506.89 Fixation 2236322376 Scene
4906 4078 481.62 455.55 945.09 501.19 Fixation 2236338984 Scene
4907 4078 483.98 453.52 950.12 515.59 Fixation 2236355614 Scene
4907 4078 481.76 451.88 948.05 509.36 Fixation 2236372331 Scene
4908 4079 482.58 450.35 950.12 517.67 Fixation 2236388919 Scene
4908 4079 486.27 449.83 956.35 517.67 Fixation 2236405542 Scene
4909 4080 486.86 450.32 946.01 500.81 Fixation 2236422130 Scene
4909 4080 487.8 450.52 946.95 501.08 Fixation 2236438657 Scene
4909 4080 488.74 451.65 947.82 502.39 Fixation 2236455252 Scene
4910 4081 489.41 450.65 997.07 515.18 Fixation 2236471904 Scene
4911 4082 489.28 448.76 970.88 505.21 Fixation 2236488508 Scene
4911 4082 488.35 449.11 975.03 501.06 Fixation 2236505151 Scene
4912 4083 489.09 448.52 972.95 505.21 Fixation 2236521775 Scene
4912 4083 488.29 448.22 962.58 501.06 Fixation 2236538155 Scene
4913 4083 491.72 450.64 961.6 506.98 Fixation 2236554912 Scene
4913 4083 493.93 448.88 964.05 505.04 Fixation 2236571469 Scene
4914 4084 496.15 449.83 981.26 507.29 Fixation 2236588041 Scene
4914 4084 501.8 449.09 981.26 511.44 Fixation 2236604617 Scene
4914 4084 505.95 444.95 983.33 507.29 Fixation 2236621268 Scene
4915 4085 510.09 448.64 975.03 505.21 Fixation 2236637910 Scene
4916 4086 515.31 447.22 968.8 507.29 Fixation 2236654378 Scene
4916 4086 518.17 443.92 981.26 505.21 Fixation 2236671051 Scene
4917 4087 522.32 441.85 983.33 496.91 Fixation 2236687602 Scene
4917 4087 523.63 443.62 NaN NaN Saccade 2236704222 NA
4918 4088 531.6 443.6 NaN NaN Saccade 2236720834 NA
4918 4088 535.05 446.89 NaN NaN Saccade 2236737498 NA
4919 4088 533.55 444.98 999.94 503.14 Fixation 2236753876 Scene
4919 4088 533.44 445.14 1004.09 503.14 Fixation 2236770750 Scene
4920 4089 534.04 444.21 1010.32 511.44 Fixation 2236787308 Scene
4920 4089 531.64 445.41 1010.32 509.36 Fixation 2236803846 Scene
4920 4089 531.03 448.2 1014.47 494.84 Fixation 2236820441 Scene
4921 4090 533.75 448.66 NaN NaN Saccade 2236837040 NA
4922 4091 529.71 445.33 NaN NaN Saccade 2236853540 NA
4922 4091 529.5 447.73 997.86 498.99 Fixation 2236870213 Scene
4923 4092 531.12 443.54 1016.54 519.74 Fixation 2236886763 Scene
4923 4092 532.5 444.54 1016.54 517.67 Fixation 2236903402 Scene
4924 4093 533 443.51 1002.37 516.96 Fixation 2236920025 Scene
4924 4093 537.04 444.2 1006.74 518.22 Fixation 2236936634 Scene
4924 4093 536.07 440.2 1006.86 513.65 Fixation 2236953122 Scene
4925 4093 536.41 441.42 987.92 504.72 Fixation 2236969789 Scene
4926 4094 538.21 443.03 999.07 507.44 Fixation 2236986383 Scene
4926 4094 536.88 441.83 996.31 507.44 Fixation 2237002947 Scene
4926 4094 537.7 444.96 996.31 507.44 Fixation 2237019630 Scene
4927 4095 534.57 446 997.86 505.21 Fixation 2237036150 Scene
4928 4096 538 453.22 991.64 503.14 Fixation 2237052633 Scene
4928 4096 536.04 454.36 993.71 509.36 Fixation 2237069400 Scene
4929 4097 531.18 448.61 979.18 511.44 Fixation 2237085993 Scene
4929 4097 530.45 448.32 979.18 511.44 Fixation 2237102491 Scene
4930 4098 532.47 453.71 975.03 505.21 Fixation 2237119132 Scene
4930 4098 539.76 454.5 977.11 503.14 Fixation 2237135689 Scene
4931 4098 536.46 454.06 985.41 515.59 Fixation 2237152261 Scene
4931 4098 536.54 451.57 987.48 517.67 Fixation 2237168779 Scene
4932 4099 534.24 453.45 983.33 532.2 Fixation 2237185496 Scene
4932 4099 531.21 452.87 979.18 528.05 Fixation 2237202096 Scene
4933 4100 531.96 452.28 956.03 515.05 Fixation 2237218780 Scene
4933 4100 533.09 453.11 957.04 515.91 Fixation 2237235385 Scene
4934 4101 528.7 451.16 968.8 509.36 Fixation 2237251789 Scene
4934 4101 525.52 451.57 962.58 513.52 Fixation 2237268463 Scene
4935 4102 522.23 451.91 975.03 511.44 Fixation 2237285127 Scene
4935 4102 522.35 453.26 968.8 511.44 Fixation 2237301769 Scene
4936 4103 519.19 451.81 983.33 517.67 Fixation 2237318326 Scene
4936 4103 514.96 452.6 977.11 517.67 Fixation 2237334881 Scene
4937 4103 514.05 451.56 NaN NaN Saccade 2237351413 NA
4937 4103 503 453.35 NaN NaN Saccade 2237368072 NA
4938 4104 493.16 452.21 NaN NaN Saccade 2237384656 NA
4938 4104 496.05 455.07 950.12 515.59 Fixation 2237401272 Scene
4939 4105 495.37 455.32 945.97 519.74 Fixation 2237417840 Scene
4939 4105 497.4 454.56 945.97 525.97 Fixation 2237434490 Scene
4939 4105 498.38 456.06 945.97 521.82 Fixation 2237450930 Scene
4940 4106 500.8 456.06 956.33 508.15 Fixation 2237467547 Scene
4941 4107 504.09 456.99 952.2 513.52 Fixation 2237484318 Scene
4941 4107 503.12 461.37 948.05 513.52 Fixation 2237500895 Scene
4942 4108 504.56 460.18 957.56 514.83 Fixation 2237517522 Scene
4942 4108 505.85 462.2 958.84 517.14 Fixation 2237534003 Scene
4943 4108 503.87 461.54 964.65 528.05 Fixation 2237550534 Scene
4943 4108 502.96 461 968.8 532.2 Fixation 2237567223 Scene
4944 4109 503.21 463.59 NaN NaN Saccade 2237583899 NA
4944 4109 474.38 472.15 NaN NaN Saccade 2237600386 NA
4944 4109 457.3 478.83 NaN NaN Saccade 2237617025 NA
4945 4110 456.04 480.31 898.23 555.03 Fixation 2237633634 Scene
4946 4111 457.25 481.58 898.23 552.95 Fixation 2237650213 Scene
4946 4111 457.5 481.48 898.23 552.95 Fixation 2237666674 Scene
4947 4112 457.26 478.78 912.76 540.5 Fixation 2237683365 Scene
4947 4112 458.25 477.73 910.68 544.65 Fixation 2237699998 Scene
4948 4112 460.95 478.26 931.44 544.65 Fixation 2237716652 Scene
4948 4112 461.72 475.77 937.67 544.65 Fixation 2237733154 Scene
4949 4113 460.64 475.47 930.28 534.08 Fixation 2237749698 Scene
4949 4113 460.94 474.82 930.71 533.28 Fixation 2237766408 Scene
4950 4114 460.17 475.29 991.64 534.27 Fixation 2237783001 Scene
4950 4114 459.93 475.33 983.33 538.42 Fixation 2237799660 Scene
4950 4114 459.86 476.34 987.48 540.5 Fixation 2237816090 Scene
4951 4115 462.29 474.5 NaN NaN Saccade 2237832709 NA
4951 4115 489.18 461.44 NaN NaN Saccade 2237849334 NA
4952 4116 504.57 457.39 NaN NaN Saccade 2237866072 NA
4953 4117 502.38 455.8 977.11 521.82 Fixation 2237882504 Scene
4953 4117 500.87 456.5 975.03 521.82 Fixation 2237899089 Scene
4954 4117 502.07 451.77 977.11 515.59 Fixation 2237915763 Scene
4954 4117 503.06 451.29 970.88 513.52 Fixation 2237932384 Scene
4954 4117 501.59 453.57 977.11 519.74 Fixation 2237948844 Scene
4955 4118 504.84 456.32 968.8 523.89 Fixation 2237965520 Scene
4956 4119 505.7 455.06 958.46 514.85 Fixation 2237982165 Scene
4956 4119 505.34 454.08 958.14 513.77 Fixation 2237998766 Scene
4956 4119 503.91 449.88 956.9 509.12 Fixation 2238015302 Scene
4957 4120 503.51 450.29 972.95 513.52 Fixation 2238031879 Scene
4958 4121 505.3 454.31 966.73 515.59 Fixation 2238048527 Scene
4958 4121 505.99 450.41 964.65 507.29 Fixation 2238065151 Scene
4959 4122 505.95 453.66 977.11 519.74 Fixation 2238081706 Scene
4959 4122 504.81 450.82 977.11 515.59 Fixation 2238098214 Scene
4960 4122 504.49 453.59 960.5 513.52 Fixation 2238114990 Scene
4960 4122 503.86 450.13 960.5 507.29 Fixation 2238131500 Scene
4961 4123 503.67 451.29 966.73 505.21 Fixation 2238147975 Scene
4961 4123 503.91 451.33 970.88 505.21 Fixation 2238164666 Scene
4962 4124 504.91 451.19 968.8 509.36 Fixation 2238181221 Scene
4962 4124 505.54 451.51 958.42 511.44 Fixation 2238197829 Scene
4962 4124 506.5 449.85 964.65 511.44 Fixation 2238214369 Scene
4963 4125 507.01 449.13 981.26 505.21 Fixation 2238231108 Scene
4964 4126 507.51 450.66 987.48 513.52 Fixation 2238247548 Scene
4964 4126 509.62 449.04 985.41 507.29 Fixation 2238264221 Scene
4964 4126 509.7 444.45 985.41 507.29 Fixation 2238280813 Scene
4965 4127 511.57 446.14 983.33 505.21 Fixation 2238297523 Scene
4966 4127 512.53 443.93 977.11 498.99 Fixation 2238313973 Scene
4966 4127 514.42 445.72 981.26 496.91 Fixation 2238330648 Scene
4967 4128 514.58 447.54 977.11 501.06 Fixation 2238347165 Scene
4967 4128 513.95 449.67 964.65 505.21 Fixation 2238363743 Scene
4968 4129 516.01 448.77 991.64 517.67 Fixation 2238380258 Scene
4968 4129 514.17 451.09 989.56 511.44 Fixation 2238397013 Scene
4968 4129 513.63 451.37 993.71 505.21 Fixation 2238413620 Scene
4969 4130 513.59 449.62 987.48 509.36 Fixation 2238430256 Scene
4969 4130 511.76 450.94 989.56 513.52 Fixation 2238446752 Scene
4970 4131 505.44 446.23 981.26 509.36 Fixation 2238463203 Scene
4971 4132 501 442.9 979.51 509.88 Fixation 2238480008 Scene
4971 4132 501.42 445.61 979.51 514.2 Fixation 2238496639 Scene
4972 4132 504.23 449.8 991.64 536.35 Fixation 2238513163 Scene
4972 4132 501.16 450.06 991.64 525.97 Fixation 2238529767 Scene
4973 4133 498.29 449.42 972.95 511.44 Fixation 2238546331 Scene
4973 4133 494.18 445.41 966.73 509.36 Fixation 2238563008 Scene
4974 4134 495.78 447.16 979.18 521.82 Fixation 2238579483 Scene
4974 4134 496.02 447.22 983.33 519.74 Fixation 2238596122 Scene
4974 4134 489.76 449.33 989.56 517.67 Fixation 2238612779 Scene
4975 4135 491.01 449.28 960.5 503.14 Fixation 2238629399 Scene
4976 4136 488.77 447.19 956.35 523.89 Fixation 2238645853 Scene
4976 4136 487.6 449.93 960.5 515.59 Fixation 2238662537 Scene
4977 4137 484.74 448.19 962.58 507.29 Fixation 2238679134 Scene
4977 4137 482.51 446.18 NaN NaN Saccade 2238695749 NA
4978 4137 488.98 450.26 NaN NaN Saccade 2238712377 NA
4978 4137 495.82 452.69 NaN NaN Saccade 2238728853 NA
4978 4137 493.79 450.15 960.5 511.44 Fixation 2238745447 Scene
4979 4138 497.25 451.39 962.58 503.14 Fixation 2238762138 Scene
4980 4139 499.29 448.64 998.86 506.78 Fixation 2238778751 Scene
4980 4139 501.78 448.65 998.41 505.87 Fixation 2238795383 Scene
4980 4139 503.55 447 1001.44 500.67 Fixation 2238811877 Scene
4981 4140 506.54 448.76 991.64 519.74 Fixation 2238828506 Scene
4981 4140 510.71 445.53 991.64 507.29 Fixation 2238844981 Scene
4982 4141 512.25 447 1006.16 501.06 Fixation 2238861779 Scene
4983 4142 512.81 444.26 989.56 494.84 Fixation 2238878228 Scene
4983 4142 514.92 444.69 989.56 498.99 Fixation 2238895071 Scene
4984 4142 518.15 443.6 1003.01 489.62 Fixation 2238911503 Scene
4984 4142 518.89 444.94 1002.37 489.97 Fixation 2238928132 Scene
4984 4142 522.63 442.26 1002.44 489.9 Fixation 2238944563 Scene
4985 4143 520.99 441.49 1020.69 501.06 Fixation 2238961307 Scene
4986 4144 523.2 445.98 992.62 521.97 Fixation 2238977812 Scene
4986 4144 526.11 444.71 1012.39 511.44 Fixation 2238994445 Scene
4986 4144 527.58 442.33 1016.54 505.21 Fixation 2239011017 Scene
4987 4145 528.76 441.75 1060.48 517.53 Fixation 2239027630 Scene
4987 4145 527.38 437.33 1056.38 511.13 Fixation 2239044158 Scene
4988 4146 525.93 440.91 1037.64 511.63 Fixation 2239060781 Scene
4989 4147 525.04 437.76 1022.77 505.21 Fixation 2239077412 Scene
4989 4147 522.47 435 1024.85 507.29 Fixation 2239094005 Scene
4990 4147 522.22 434.38 1002.55 489.49 Fixation 2239110670 Scene
4990 4147 521.5 431.65 1002.26 486.26 Fixation 2239127284 Scene
4991 4148 520.21 433.34 1043.01 520.96 Fixation 2239143736 Scene
4991 4148 520.33 427.74 NaN NaN Saccade 2239160360 NA
4991 4148 517.17 427.56 NaN NaN Saccade 2239177040 NA
4992 4149 503.18 429.98 NaN NaN Saccade 2239193605 NA
4992 4149 502.51 430.43 NaN NaN Saccade 2239210275 NA
4993 4150 502.9 429.24 NaN NaN Saccade 2239226735 NA
4993 4150 502.24 435.94 NaN NaN Saccade 2239243244 NA
4994 4151 501.15 435.07 NaN NaN Saccade 2239259987 NA
4995 4152 498.35 439.44 NaN NaN Saccade 2239276621 NA
4995 4152 497.91 439.47 972.86 493.25 Fixation 2239293121 Scene
4995 4152 495.99 440.75 983.33 503.14 Fixation 2239309791 Scene
4996 4152 498.15 442.7 983.22 487 Fixation 2239326414 Scene
4997 4153 498.11 443.64 974.79 509.71 Fixation 2239342944 Scene
4997 4153 497.21 445.64 973.27 510.79 Fixation 2239359651 Scene
4997 4153 499.29 446.61 974.57 511.44 Fixation 2239376158 Scene
4998 4154 499.72 445.57 979.4 494.77 Fixation 2239392698 Scene
4998 4154 498.96 445.15 978.68 494.57 Fixation 2239409366 Scene
4999 4155 498.27 445.87 966.73 511.44 Fixation 2239426028 Scene
4999 4155 501.97 444.9 977.11 509.36 Fixation 2239442405 Scene
5000 4156 503.95 445.41 981.26 517.67 Fixation 2239459092 Scene
5000 4156 503.76 444.6 977.11 513.52 Fixation 2239475758 Scene
5001 4157 504.03 447.5 987.48 505.21 Fixation 2239492394 Scene
5001 4157 505.79 446.37 983.33 503.14 Fixation 2239508893 Scene
5002 4157 504.44 448.08 985.41 509.36 Fixation 2239525513 Scene
5003 4158 504.44 445.46 983.33 507.29 Fixation 2239542060 Scene
5003 4158 505.44 446.17 981.26 509.36 Fixation 2239558687 Scene
5003 4158 504.76 448.31 981.26 507.29 Fixation 2239575344 Scene
5004 4159 504.35 446.16 972.57 484.37 Fixation 2239591897 Scene
5004 4159 506.09 448.76 973.13 487.62 Fixation 2239608488 Scene
5005 4160 506.45 448.06 991.34 488.56 Fixation 2239625135 Scene
5006 4161 507.31 448.04 960.13 497.72 Fixation 2239641659 Scene
5006 4161 508.79 447.61 962.11 497.46 Fixation 2239658169 Scene
5007 4162 510.54 444.89 1002.01 501.06 Fixation 2239674983 Scene
5007 4162 511.8 443.69 991.64 507.29 Fixation 2239691498 Scene
5007 4162 512.23 444.96 989.56 503.14 Fixation 2239708143 Scene
5008 4162 515.57 447.71 991.64 492.76 Fixation 2239724623 Scene
5008 4162 514.3 446.81 985.41 501.06 Fixation 2239741128 Scene
5009 4163 513.65 442.82 1010.32 501.06 Fixation 2239757725 Scene
5010 4164 511.14 442.75 1033.15 492.76 Fixation 2239774532 Scene
5010 4164 499.26 445.06 1018.62 498.99 Fixation 2239791033 Scene
5010 4164 507.72 438.02 1022.77 496.91 Fixation 2239807547 Scene
5011 4165 506.71 438.46 1002.01 505.21 Fixation 2239824266 Scene
5011 4165 507.13 441.79 1002.01 494.84 Fixation 2239840806 Scene
5012 4166 513.93 442.39 NaN NaN Blink 2239857412 NA
5012 4166 530.09 445.9 NaN NaN Blink 2239874112 NA
5013 4167 NaN NaN NaN NaN Blink 2239890601 NA
5014 4167 NaN NaN NaN NaN Blink 2239907273 NA
5014 4167 NaN NaN NaN NaN Blink 2239923887 NA
5014 4167 NaN NaN NaN NaN Blink 2239940283 NA
5014 4167 49.73 583.18 NaN NaN Blink 2239956968 NA
5016 4169 543.82 436.48 NaN NaN Blink 2239973613 NA
5016 4169 535.93 423.28 NaN NaN Blink 2239990248 NA
5016 4169 530.67 433.79 1012.39 494.84 Fixation 2240006746 Scene
5017 4170 527.05 437 1008.24 509.36 Fixation 2240023388 Scene
5017 4170 520.35 439.82 1016.54 498.99 Fixation 2240039909 Scene
5018 4171 519.58 442 976.25 491.61 Fixation 2240056596 Scene
5018 4171 516.7 441.45 973.67 490.66 Fixation 2240073133 Scene
5019 4172 516.3 440.54 990.9 479.24 Fixation 2240089746 Scene
5020 4172 515.73 445.99 1006.16 494.84 Fixation 2240106418 Scene
5020 4172 516.32 445.85 1012.39 494.84 Fixation 2240123041 Scene
5020 4172 517.14 446 1014.47 492.76 Fixation 2240139517 Scene
5021 4173 516.01 446.26 996.67 484 Fixation 2240156123 Scene
5022 4174 514.44 444.71 987.58 519.43 Fixation 2240172778 Scene
5022 4174 516.46 449.28 993.71 503.14 Fixation 2240189398 Scene
5022 4174 512.91 448.27 989.56 498.99 Fixation 2240206010 Scene
5023 4175 516.1 449.02 960 477.26 Fixation 2240222546 Scene
5023 4175 513.12 449.82 960 482.24 Fixation 2240238990 Scene
5024 4176 514.36 451.88 1006.16 503.14 Fixation 2240255753 Scene
5024 4176 512.82 451.76 NaN NaN Saccade 2240272394 NA
5025 4177 505.25 452.21 NaN NaN Saccade 2240288866 NA
5025 4177 505.84 451.93 NaN NaN Saccade 2240305620 NA
5026 4177 498.43 453.32 NaN NaN Saccade 2240322158 NA
5026 4177 493.9 453.96 NaN NaN Saccade 2240338742 NA
5027 4178 492.6 448.6 NaN NaN Saccade 2240355229 NA
5027 4178 503.91 455.13 NaN NaN Saccade 2240371875 NA
5028 4179 509.49 455.52 NaN NaN Saccade 2240388522 NA
5028 4179 507.85 455.61 980.6 504.04 Fixation 2240405255 Scene
