frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7914 6588 507.14 305.48 921.22 505.59 Fixation 1568495274 Scene
7914 6588 505.56 305.66 919.49 505.82 Fixation 1568511885 Scene
7914 6588 505.99 305.31 919.94 505.38 Fixation 1568528289 Scene
7915 6589 506.04 306.97 928.34 503.29 Fixation 1568544969 Scene
7915 6589 505.04 308.23 927.09 504.87 Fixation 1568561634 Scene
7916 6590 504.6 310.72 925.32 507.86 Fixation 1568578270 Scene
7916 6590 505.15 312.42 925.83 509.89 Fixation 1568594785 Scene
7917 6590 505.12 313.2 912.15 532.78 Fixation 1568611401 Scene
7918 6591 503.51 312.34 904.17 525.5 Fixation 1568627982 Scene
7918 6591 503.55 312.05 904.23 525.11 Fixation 1568644587 Scene
7918 6591 502.24 312.22 902.22 525.63 Fixation 1568661201 Scene
7919 6592 504.18 311 852.1 490.63 Fixation 1568677763 Scene
7920 6593 502.9 309.05 924.32 522.27 Fixation 1568694325 Scene
7920 6593 505.02 306.76 926.43 519.24 Fixation 1568711011 Scene
7920 6593 506.3 306.6 927.7 518.95 Fixation 1568727543 Scene
7921 6594 507.77 305.01 922.56 518.43 Fixation 1568744082 Scene
7921 6594 509.38 301.72 924.37 514.61 Fixation 1568760802 Scene
7922 6595 509.2 300.86 926.78 521.17 Fixation 1568777400 Scene
7923 6595 509.36 301.25 NaN NaN Saccade 1568793917 NA
7923 6595 468.5 308.61 NaN NaN Saccade 1568810542 NA
7923 6595 383.99 324.11 NaN NaN Saccade 1568827066 NA
7924 6596 306.42 338.88 NaN NaN Saccade 1568843750 NA
7925 6597 282.71 344.33 NaN NaN Saccade 1568860375 NA
7925 6597 284.11 341.39 675.36 570.21 Fixation 1568876924 Scene
7925 6597 286.49 341.06 678.07 569.77 Fixation 1568893520 Scene
7926 6598 287 344.44 690.26 581.2 Fixation 1568910139 Scene
7927 6599 287.13 344.6 709.82 578.13 Fixation 1568926700 Scene
7927 6599 291.05 341.66 715.91 575.31 Fixation 1568943286 Scene
7927 6599 292.47 341.88 717.12 575.38 Fixation 1568959905 Scene
7928 6600 293.28 338.11 715.88 562.61 Fixation 1568977697 Scene
7928 6600 293.43 340.71 715.25 565.97 Fixation 1568993154 Scene
7929 6600 295.18 338.89 702.69 573.93 Fixation 1569009687 Scene
7930 6601 296.16 339.48 713.09 567.86 Fixation 1569026202 Scene
7930 6601 297.35 339.64 701.69 563.3 Fixation 1569042829 Scene
7931 6602 298.06 340.15 725.1 561.76 Fixation 1569059504 Scene
7931 6602 298.78 340.88 726.08 562.43 Fixation 1569076121 Scene
7931 6602 303.39 340.56 731.09 561.68 Fixation 1569092556 Scene
7932 6603 304.49 341.09 719.93 561.02 Fixation 1569109258 Scene
7933 6604 305.64 343.41 730.86 559.71 Fixation 1569125856 Scene
7933 6604 307.49 346.16 732.35 563.04 Fixation 1569142526 Scene
7933 6604 309.01 348.62 NaN NaN Blink 1569158963 NA
7934 6605 313.48 356.14 NaN NaN Blink 1569175640 NA
7934 6605 329.59 361.41 NaN NaN Blink 1569192286 NA
7935 6605 476.36 -1111.21 NaN NaN Blink 1569208826 NA
7935 6605 NaN NaN NaN NaN Blink 1569225361 NA
7936 6606 587.7 1.06 NaN NaN Blink 1569241950 NA
7937 6607 561.9 883.74 NaN NaN Blink 1569258736 NA
7937 6607 574.94 -4.56 NaN NaN Blink 1569275225 NA
7937 6607 507.89 418.71 NaN NaN Blink 1569291914 NA
7938 6608 516.02 370.7 NaN NaN Blink 1569308392 NA
7938 6608 506.23 361.15 NaN NaN Blink 1569325008 NA
7939 6609 491.48 350.15 NaN NaN Blink 1569341618 NA
7939 6609 489.66 344.47 NaN NaN Blink 1569358257 NA
7940 6610 487.99 338.7 NaN NaN Blink 1569374787 NA
7940 6610 488.79 338.32 911.47 524.54 Fixation 1569391391 Scene
7941 6610 487.43 337.56 926.43 498.51 Fixation 1569408078 Scene
7941 6610 485.13 335.68 924.48 495.56 Fixation 1569424538 Scene
7942 6611 485.37 334.82 891.33 513.18 Fixation 1569441079 Scene
7943 6612 485.49 331.56 926.81 523.99 Fixation 1569457759 Scene
7943 6612 485.49 329.08 927.66 520.61 Fixation 1569474341 Scene
7943 6612 486.42 326.05 929.68 516.58 Fixation 1569490990 Scene
7944 6613 487.28 324.18 931.01 520.42 Fixation 1569507466 Scene
7944 6613 486.67 321.26 930.8 516.88 Fixation 1569524107 Scene
7945 6614 485.43 319.92 953.71 527.16 Fixation 1569540724 Scene
7945 6614 486.78 319.49 954.74 526.61 Fixation 1569557317 Scene
7946 6615 487.72 320.16 924.83 526.73 Fixation 1569573986 Scene
7946 6615 488.01 319.44 925.17 525.93 Fixation 1569590520 Scene
7947 6615 487.88 319.04 932.69 522.08 Fixation 1569607175 Scene
7948 6616 489.02 315.22 932.71 527.07 Fixation 1569623679 Scene
7948 6616 487.88 314.67 931.69 526.55 Fixation 1569640382 Scene
7948 6616 491.83 311.11 935.87 522.78 Fixation 1569656873 Scene
7949 6617 494.38 308.65 942.1 545.88 Fixation 1569673510 Scene
7950 6618 495.28 306.79 933.91 534.98 Fixation 1569690182 Scene
7950 6618 493.66 302.86 932.05 529.39 Fixation 1569706771 Scene
7950 6618 497.21 300.9 936.01 526.63 Fixation 1569723199 Scene
7951 6619 498.45 297.75 926.56 529.23 Fixation 1569739805 Scene
7951 6619 494.46 292.85 922.39 523.91 Fixation 1569756584 Scene
7952 6620 497.02 290.74 927.44 529.1 Fixation 1569773146 Scene
7952 6620 497.97 287.06 929.72 526.82 Fixation 1569789641 Scene
7953 6620 499.16 286.46 927.44 529.1 Fixation 1569806228 Scene
7954 6621 499.72 285.01 924.51 529.92 Fixation 1569822826 Scene
7954 6621 499.24 281.56 923.39 525.52 Fixation 1569839486 Scene
7954 6621 500.26 282.59 924.69 526.79 Fixation 1569856160 Scene
7955 6622 500.53 282.23 921.52 523 Fixation 1569872631 Scene
7955 6622 500.14 280.04 921.39 520.37 Fixation 1569889308 Scene
7956 6623 501.93 281.28 922.83 521.3 Fixation 1569905857 Scene
7956 6623 500.16 278.2 921.4 518.39 Fixation 1569922448 Scene
7957 6624 500.86 277.41 925.16 513.14 Fixation 1569939002 Scene
7957 6624 499.58 278.82 927.44 517.7 Fixation 1569955680 Scene
7958 6625 499.96 275.07 919.83 518.34 Fixation 1569972284 Scene
7958 6625 499.94 274.22 920 517.32 Fixation 1569988905 Scene
7959 6625 498.92 273.92 925.16 522.26 Fixation 1570005383 Scene
7960 6626 500.11 274.12 920.05 528.27 Fixation 1570021992 Scene
7960 6626 496.72 271.02 915.99 524.09 Fixation 1570038610 Scene
7960 6626 497.98 271.47 917.33 524.68 Fixation 1570055242 Scene
7961 6627 495.54 270 914.26 533.88 Fixation 1570071899 Scene
7961 6627 496.48 267.89 915.88 530.52 Fixation 1570088404 Scene
7962 6628 495.66 270.71 NaN NaN Saccade 1570105030 NA
7962 6628 499.48 279.74 NaN NaN Saccade 1570121607 NA
7963 6629 508.14 294.84 NaN NaN Saccade 1570138224 NA
7963 6629 507.82 299 NaN NaN Saccade 1570154750 NA
7964 6630 509.33 299.85 944.43 555.93 Fixation 1570171399 Scene
7964 6630 510.49 299.95 945.67 555.91 Fixation 1570188020 Scene
7965 6630 510.49 300.61 938.84 549.62 Fixation 1570204649 Scene
7966 6631 512.99 302.1 932 551.9 Fixation 1570221100 Scene
7966 6631 513.8 301.45 934.28 556.46 Fixation 1570237760 Scene
7966 6631 517.53 302.43 936.56 558.74 Fixation 1570254618 Scene
7967 6632 518.17 305.75 934.57 554.69 Fixation 1570270932 Scene
7967 6632 520.15 305.68 936.51 554.57 Fixation 1570287525 Scene
7968 6633 521.87 307.63 924.95 553.43 Fixation 1570304152 Scene
7968 6633 524.04 311.61 925.11 559.35 Fixation 1570320690 Scene
7969 6634 525.74 313.9 947.96 554.18 Fixation 1570337392 Scene
7969 6634 524.61 315.08 936.56 554.18 Fixation 1570353867 Scene
7970 6635 526.48 317.31 944.61 560.03 Fixation 1570370556 Scene
7970 6635 528.26 320.4 947.49 563.82 Fixation 1570387060 Scene
7970 6635 526.38 319.9 944.96 563.44 Fixation 1570403748 Scene
7971 6635 528.14 321.05 933.61 543.76 Fixation 1570420292 Scene
7972 6636 527.55 321.62 952.59 541.01 Fixation 1570436865 Scene
7973 6637 528.43 326.26 932 565.58 Fixation 1570453537 Scene
7973 6637 526.7 324.91 938.84 558.74 Fixation 1570470201 Scene
7973 6637 526.47 326.7 941.12 556.46 Fixation 1570486716 Scene
7974 6638 524.27 326.52 938.84 558.74 Fixation 1570503267 Scene
7974 6638 523.38 332.42 938.84 554.18 Fixation 1570519928 Scene
7975 6639 523.93 332.53 NaN NaN Saccade 1570536525 NA
7975 6639 510.64 332.5 NaN NaN Saccade 1570553160 NA
7976 6640 472.71 322.13 NaN NaN Saccade 1570569587 NA
7976 6640 459.46 320.93 NaN NaN Saccade 1570586215 NA
7977 6640 463.72 320.5 884.11 519.98 Fixation 1570602903 Scene
7977 6640 459.45 320.91 893.23 510.86 Fixation 1570619541 Scene
7978 6641 458 321.09 878.13 517.11 Fixation 1570636112 Scene
7978 6641 458.73 322.47 878.16 518.16 Fixation 1570652624 Scene
7979 6642 464.53 321.95 881.83 524.54 Fixation 1570669305 Scene
7979 6642 465.38 324.76 877.27 524.54 Fixation 1570685900 Scene
7980 6643 468.06 326.55 881.83 526.82 Fixation 1570702584 Scene
7980 6643 468.75 328.63 NaN NaN Saccade 1570719045 NA
7981 6644 474.23 330.37 NaN NaN Saccade 1570735597 NA
7981 6644 473.24 331.02 868.82 519.95 Fixation 1570752229 Scene
7982 6645 474.59 334.29 893.23 519.98 Fixation 1570768861 Scene
7982 6645 475.14 332.56 897.79 522.26 Fixation 1570785403 Scene
7983 6645 478.62 333.82 881.51 528.67 Fixation 1570801997 Scene
7983 6645 478.95 335.28 881.66 530.51 Fixation 1570818659 Scene
7984 6646 479.25 337.71 867.36 541.62 Fixation 1570835237 Scene
7984 6646 480.28 336 874.99 524.54 Fixation 1570851767 Scene
7985 6647 481.66 333.93 878.89 527.59 Fixation 1570868378 Scene
7985 6647 481.54 332.92 878.92 526.46 Fixation 1570885051 Scene
7986 6648 482.4 334.38 895.51 529.1 Fixation 1570901638 Scene
7986 6648 481.92 335.52 886.39 533.66 Fixation 1570918233 Scene
7987 6649 483.05 333.56 893.23 524.54 Fixation 1570934666 Scene
7987 6649 482.26 333.9 886.39 519.98 Fixation 1570951353 Scene
7988 6650 482.4 334.76 881.48 528.69 Fixation 1570968023 Scene
7988 6650 483.13 334.23 882.39 528.05 Fixation 1570984637 Scene
7989 6650 480.12 336.18 880.57 529.41 Fixation 1571001158 Scene
7989 6650 481.27 335.5 NaN NaN Blink 1571017777 NA
7990 6651 485.63 337.66 NaN NaN Blink 1571034416 NA
7990 6651 493.04 341.98 NaN NaN Blink 1571051050 NA
7991 6652 501.37 361.56 NaN NaN Blink 1571067545 NA
7991 6652 512.7 299.23 NaN NaN Blink 1571084175 NA
7992 6653 NaN NaN NaN NaN Blink 1571100778 NA
7992 6653 -739.09 6820.51 NaN NaN Blink 1571117411 NA
7993 6654 533.1 283.69 NaN NaN Blink 1571133927 NA
7993 6654 452.74 -465.29 NaN NaN Blink 1571150577 NA
7994 6655 521.79 364.39 NaN NaN Blink 1571167156 NA
7994 6655 506.07 369.34 NaN NaN Blink 1571183765 NA
7995 6655 517.13 352.47 NaN NaN Blink 1571200400 NA
7995 6655 517.09 340.3 NaN NaN Blink 1571216925 NA
7996 6656 515.14 334.74 NaN NaN Blink 1571233493 NA
7996 6656 516.1 339.5 904.51 525.43 Fixation 1571250103 Scene
7997 6657 513.68 336.27 932.95 517.02 Fixation 1571266676 Scene
7997 6657 513.07 334.52 933.16 514.71 Fixation 1571283221 Scene
7998 6658 513.76 335.84 917.15 518.5 Fixation 1571299837 Scene
7998 6658 514.79 335.7 918.23 518.31 Fixation 1571316424 Scene
7999 6659 512.16 333.65 938.6 515 Fixation 1571333053 Scene
7999 6659 513.64 334.02 939.79 515.28 Fixation 1571349568 Scene
8000 6660 514.64 333.57 923.03 515.66 Fixation 1571366168 Scene
8000 6660 516.16 331.87 924.73 513.84 Fixation 1571382788 Scene
8000 6660 516.8 331.72 925.37 513.65 Fixation 1571399370 Scene
8001 6660 519.47 329.88 920.18 519.52 Fixation 1571416034 Scene
8002 6661 518.84 329.21 922.48 528.69 Fixation 1571432543 Scene
8002 6661 519.89 327.27 NaN NaN Saccade 1571449197 NA
8003 6662 518.08 321.07 NaN NaN Saccade 1571465810 NA
8003 6662 516.26 315.13 NaN NaN Saccade 1571482430 NA
8004 6663 514.92 313.79 909.6 508.68 Fixation 1571498918 Scene
8004 6663 517.76 312.31 913.71 506.88 Fixation 1571515545 Scene
8005 6664 517.22 311.7 932 508.58 Fixation 1571532166 Scene
8005 6664 515.94 313.23 934.28 513.14 Fixation 1571548802 Scene
8006 6665 515.93 312.08 927.44 504.02 Fixation 1571565306 Scene
8006 6665 515.78 310.97 932 508.58 Fixation 1571581911 Scene
8007 6665 515.98 311.75 928.82 509.08 Fixation 1571598546 Scene
8007 6665 514.55 310.17 927.27 507.15 Fixation 1571615176 Scene
8008 6666 514.04 310.74 934.28 506.3 Fixation 1571631820 Scene
8008 6666 513.92 311.24 927.44 506.3 Fixation 1571648352 Scene
8009 6667 512.47 311.49 929.72 504.02 Fixation 1571665025 Scene
8009 6667 510.84 311.48 927.44 506.3 Fixation 1571681639 Scene
8010 6668 512.07 312.39 923.86 498.9 Fixation 1571698200 Scene
8010 6668 511.06 314.44 921.73 501.07 Fixation 1571714779 Scene
8011 6669 511.76 313.07 939.55 504.73 Fixation 1571731348 Scene
8011 6669 508.53 314.76 935.11 506.75 Fixation 1571747966 Scene
8012 6670 509.88 312.27 936.56 501.74 Fixation 1571764667 Scene
8012 6670 508.86 312.06 932 504.02 Fixation 1571781137 Scene
8013 6670 507.09 310.77 932 501.74 Fixation 1571797783 Scene
8013 6670 507.04 309.86 932 504.02 Fixation 1571814444 Scene
8014 6671 506.28 310.25 933.22 506.95 Fixation 1571831027 Scene
8014 6671 507.83 309.14 934.71 505.72 Fixation 1571847502 Scene
8015 6672 507.79 308.48 928.05 503.9 Fixation 1571864087 Scene
8015 6672 506.96 309.07 927.28 504.6 Fixation 1571880762 Scene
8015 6672 508.37 310.5 929.09 506.02 Fixation 1571897404 Scene
8016 6673 509.11 310.67 927.44 501.74 Fixation 1571914009 Scene
8017 6674 510.45 310.44 943.4 497.17 Fixation 1571930560 Scene
8017 6674 509.37 310.6 941.12 499.45 Fixation 1571947049 Scene
8018 6675 511.24 310.6 938.84 501.74 Fixation 1571963805 Scene
8018 6675 513.01 310.48 932 506.3 Fixation 1571980354 Scene
8019 6675 512.39 310.34 936.56 504.02 Fixation 1571996923 Scene
8019 6675 512.92 308.96 938.84 506.3 Fixation 1572013507 Scene
8020 6676 512.2 310.95 932 506.3 Fixation 1572030144 Scene
8020 6676 513.44 310.98 NaN NaN Saccade 1572046766 NA
8021 6677 507.25 312.6 NaN NaN Saccade 1572063236 NA
8021 6677 503.36 315.79 NaN NaN Saccade 1572079903 NA
8022 6678 504.76 317.23 929.72 510.86 Fixation 1572096521 Scene
8022 6678 504.22 318.36 932 513.14 Fixation 1572113158 Scene
8023 6679 502.89 320.08 932 517.7 Fixation 1572129646 Scene
8023 6679 504.14 319.49 934.28 513.14 Fixation 1572146266 Scene
8024 6680 505.87 319.94 925.16 517.7 Fixation 1572162901 Scene
8024 6680 505.54 319.15 920.6 517.7 Fixation 1572179522 Scene
8025 6680 503.03 320.27 917.2 503.38 Fixation 1572196148 Scene
8025 6680 504.84 318.23 919.49 501.66 Fixation 1572212677 Scene
8026 6681 504.21 319.28 926.33 528.05 Fixation 1572229213 Scene
8026 6681 504.35 317.92 926.24 525.81 Fixation 1572245867 Scene
8027 6682 503.15 317.34 927.44 510.86 Fixation 1572262602 Scene
8027 6682 502.79 317.24 925.16 513.14 Fixation 1572279051 Scene
8028 6683 504.66 318.38 916.03 524.54 Fixation 1572295767 Scene
8028 6683 504.72 314.63 918.31 526.82 Fixation 1572312186 Scene
8029 6684 504.78 314.01 925.16 522.26 Fixation 1572328849 Scene
8029 6684 505.76 314.9 925.16 524.54 Fixation 1572345390 Scene
8029 6684 506.05 314.36 925.16 524.54 Fixation 1572362041 Scene
8030 6685 506.69 314.13 895.08 527.55 Fixation 1572378588 Scene
8030 6685 507.76 310.21 899.25 522.51 Fixation 1572395272 Scene
8031 6685 507.94 308.84 875.27 515.91 Fixation 1572411766 Scene
8032 6686 507.41 310.24 871.75 513.8 Fixation 1572428306 Scene
8032 6686 508.19 308.81 871.54 513.96 Fixation 1572445043 Scene
8033 6687 506.55 306 925.16 517.7 Fixation 1572461669 Scene
8033 6687 507.66 306.67 925.16 522.26 Fixation 1572478180 Scene
8034 6688 507.7 306.79 913.92 531.01 Fixation 1572494774 Scene
8034 6688 507.62 304.4 917.22 524.11 Fixation 1572511387 Scene
8035 6689 507.38 305.78 926.59 518.74 Fixation 1572527927 Scene
8035 6689 508.05 305.32 927.38 518.05 Fixation 1572544534 Scene
8035 6689 507.27 306.27 926.39 519.29 Fixation 1572561146 Scene
8036 6690 506.58 306.87 942.58 515.64 Fixation 1572577774 Scene
8037 6690 506.17 307.29 927.44 519.98 Fixation 1572594336 Scene
8037 6690 507.6 309.58 922.88 515.42 Fixation 1572610932 Scene
8038 6691 510.38 307.93 916.89 516.98 Fixation 1572627438 Scene
8038 6691 510.38 312.38 916.41 522.17 Fixation 1572644171 Scene
8039 6692 510.28 313.04 928.92 531.57 Fixation 1572660797 Scene
8039 6692 508.22 312.99 926.49 531.71 Fixation 1572677397 Scene
8040 6693 506.3 312.61 917.14 512.75 Fixation 1572694011 Scene
8040 6693 508.55 315.3 917.99 515.13 Fixation 1572710577 Scene
8041 6694 508.8 314.44 925.16 513.14 Fixation 1572727081 Scene
8041 6694 508.86 318.15 927.44 515.42 Fixation 1572743738 Scene
8041 6694 507.14 316.04 929.72 510.86 Fixation 1572760361 Scene
8042 6695 507.89 318.04 915.54 521.82 Fixation 1572776897 Scene
8043 6695 508.26 316.78 917.14 521.67 Fixation 1572793578 Scene
8043 6695 507.65 316.99 916.52 521.96 Fixation 1572810027 Scene
8044 6696 508.35 317.94 920.6 517.7 Fixation 1572826697 Scene
8044 6696 510.09 314.86 922.88 517.7 Fixation 1572843200 Scene
8045 6697 510.3 315.56 909.5 510.86 Fixation 1572859935 Scene
8045 6697 510.52 317.85 909.22 513.04 Fixation 1572876509 Scene
8045 6697 513.97 320.34 911.37 515.35 Fixation 1572893104 Scene
8046 6698 514.26 320.5 925.16 522.26 Fixation 1572909686 Scene
8047 6699 518.12 319.67 922.88 517.7 Fixation 1572926186 Scene
8047 6699 517.52 318.39 NaN NaN Saccade 1572942892 NA
8048 6700 516.37 312.76 NaN NaN Saccade 1572959483 NA
8048 6700 513.79 298.31 NaN NaN Saccade 1572976093 NA
8049 6700 516.07 296.92 921.04 510.09 Fixation 1572992661 Scene
8049 6700 515.51 295.79 920.45 508.88 Fixation 1573009249 Scene
8050 6701 516.3 295 924.07 509.59 Fixation 1573025834 Scene
8050 6701 516.66 295.05 924.38 509.6 Fixation 1573042690 Scene
8051 6702 517.12 294.74 917.77 506.09 Fixation 1573059015 Scene
8051 6702 516.03 296.63 916.35 508.51 Fixation 1573075667 Scene
8052 6703 516 298.26 940.83 505.41 Fixation 1573092273 Scene
8052 6703 514.93 297.65 940.69 504.71 Fixation 1573108817 Scene
8053 6704 515.19 298.04 915.61 506.39 Fixation 1573125348 Scene
8053 6704 515.92 298.2 916.35 506.48 Fixation 1573141985 Scene
8054 6705 512.3 299.09 927.78 502.01 Fixation 1573158621 Scene
8054 6705 512.9 298.37 928.08 501.22 Fixation 1573175274 Scene
8055 6705 514.35 299.53 926.27 502.55 Fixation 1573191782 Scene
8055 6705 515 300.47 926.8 503.59 Fixation 1573208415 Scene
8056 6706 512.6 301.4 928.26 501.72 Fixation 1573224928 Scene
8056 6706 511.54 303.5 NaN NaN Saccade 1573241591 NA
8057 6707 507.69 303.89 NaN NaN Saccade 1573258236 NA
8057 6707 490.63 306.03 NaN NaN Saccade 1573274701 NA
8058 6708 469.63 304.48 NaN NaN Saccade 1573291352 NA
8058 6708 463.23 305.27 NaN NaN Saccade 1573307976 NA
8059 6709 463.83 304.12 NaN NaN Saccade 1573324577 NA
8059 6709 463.09 302.61 NaN NaN Saccade 1573341132 NA
8060 6710 461.18 302.14 NaN NaN Saccade 1573357731 NA
8060 6710 433.12 300.85 NaN NaN Saccade 1573374411 NA
8060 6710 425.41 298.7 NaN NaN Saccade 1573390939 NA
8061 6710 424.3 299.06 832.06 529.01 Fixation 1573407597 Scene
8062 6711 425.14 296.03 831.9 513.28 Fixation 1573424140 Scene
8062 6711 424.88 294.91 832.29 512.13 Fixation 1573440791 Scene
8063 6712 424.61 292.77 849.12 508.25 Fixation 1573457342 Scene
8063 6712 421.87 289.21 845.69 505.23 Fixation 1573474020 Scene
8064 6713 423.47 290.08 833.17 511.09 Fixation 1573490593 Scene
8064 6713 422.02 289.31 832.23 510.35 Fixation 1573507092 Scene
8065 6714 421.71 288.38 836.58 504.46 Fixation 1573523663 Scene
8065 6714 421.36 289.28 836.45 505.51 Fixation 1573540386 Scene
8065 6714 420.27 288.05 835.11 504.16 Fixation 1573556860 Scene
8066 6715 418.54 289.11 801.54 516.66 Fixation 1573573480 Scene
8067 6715 419.19 290.47 NaN NaN Saccade 1573590089 NA
8067 6715 436.01 294.34 NaN NaN Saccade 1573606710 NA
8068 6716 443.05 295.16 NaN NaN Saccade 1573623183 NA
8068 6716 442.36 296.45 861.32 500.12 Fixation 1573639896 Scene
8069 6717 443.54 297.42 852.68 501.5 Fixation 1573656593 Scene
8069 6717 442.65 300.37 852.36 505.24 Fixation 1573673096 Scene
8070 6718 443.64 300.48 857.73 498.58 Fixation 1573689630 Scene
8070 6718 442.5 302.48 858.02 500.83 Fixation 1573706261 Scene
8071 6719 443.04 302.77 853.61 498.51 Fixation 1573722845 Scene
8071 6719 442.5 303.43 852.77 499.25 Fixation 1573739553 Scene
8071 6719 442.77 303.12 853.18 498.9 Fixation 1573756171 Scene
8072 6720 442.81 303.16 856.59 497.37 Fixation 1573772631 Scene
8072 6720 441.68 304.42 855.83 498.85 Fixation 1573789275 Scene
8073 6720 442.4 304.5 851.64 497.46 Fixation 1573805904 Scene
8074 6721 441.65 307.51 852.95 498.83 Fixation 1573822507 Scene
8074 6721 443.4 306.23 854.41 497.03 Fixation 1573839001 Scene
8075 6722 443.23 306.53 847.58 498.13 Fixation 1573855650 Scene
8075 6722 440.9 309.48 843.94 502.26 Fixation 1573872165 Scene
8075 6722 442.83 309.55 NaN NaN Blink 1573888760 NA
8076 6723 443.22 311.3 NaN NaN Blink 1573905449 NA
8077 6724 457.08 315.76 NaN NaN Blink 1573921961 NA
8077 6724 477.75 329.59 NaN NaN Blink 1573938582 NA
8077 6724 517.14 278.31 NaN NaN Blink 1573955285 NA
8078 6725 579.34 94.82 NaN NaN Blink 1573971763 NA
8079 6725 NaN NaN NaN NaN Blink 1573988562 NA
8079 6725 -71.18 -94.33 NaN NaN Blink 1574004962 NA
8080 6726 868.24 -469.8 NaN NaN Blink 1574021622 NA
8080 6726 445.68 3.56 NaN NaN Blink 1574038237 NA
8081 6727 519.72 350.65 NaN NaN Blink 1574054781 NA
8081 6727 515.56 358.5 NaN NaN Blink 1574071368 NA
8082 6728 521.17 353.95 NaN NaN Blink 1574088192 NA
8082 6728 522.41 346.42 NaN NaN Blink 1574104636 NA
8083 6729 523.64 344.76 926.59 533.48 Fixation 1574121072 Scene
8083 6729 524.11 343.49 927.08 531.89 Fixation 1574137673 Scene
8083 6729 523.82 345.31 926.78 534.15 Fixation 1574154312 Scene
8084 6730 524.58 344.53 888.22 533.58 Fixation 1574170960 Scene
