frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4945 4126 607.79 265.77 1361.08 529.34 Fixation 476562983 Scene
4946 4127 606.69 269.3 1368.58 536.08 Fixation 476579469 Scene
4946 4127 603.57 267.53 1364.93 534 Fixation 476596089 Scene
4947 4128 600.95 268.81 1368.18 543.82 Fixation 476612695 Scene
4948 4129 595.43 270.45 1335.33 515.06 Fixation 476629174 Scene
4948 4129 593.8 271.97 1333.64 516.5 Fixation 476645905 Scene
4948 4129 590.29 269.28 1330.22 514.05 Fixation 476662442 Scene
4949 4130 586.45 269.02 NaN NaN Saccade 476679060 NA
4949 4130 580.01 270.7 NaN NaN Saccade 476695713 NA
4950 4131 576.93 269.04 NaN NaN Saccade 476712343 NA
4950 4131 574.83 270.71 NaN NaN Saccade 476728768 NA
4951 4131 568.9 267.99 NaN NaN Saccade 476745482 NA
4951 4131 593.59 273.96 NaN NaN Saccade 476762074 NA
4952 4132 648.79 272.11 NaN NaN Saccade 476778692 NA
4952 4132 673.94 274.31 NaN NaN Saccade 476795189 NA
4953 4133 670.44 276.25 1454.32 508.48 Fixation 476811966 Scene
4953 4133 670.07 276.83 1453.95 509.09 Fixation 476828365 Scene
4954 4134 665.04 275.87 1471.47 539.54 Fixation 476844970 Scene
4954 4134 659.67 272.27 1464.57 535.05 Fixation 476861607 Scene
4955 4135 651.26 262.62 1323.2 510.03 Fixation 476878296 Scene
4955 4135 651.62 268.1 1323.81 514.83 Fixation 476894840 Scene
4956 4136 645.69 263.19 1453.57 521.36 Fixation 476911465 Scene
4956 4136 649.52 271.52 1458.42 530.71 Fixation 476927864 Scene
4957 4136 646.1 272.14 1459.02 538.52 Fixation 476944598 Scene
4957 4136 643.41 270.79 1455.77 536.94 Fixation 476961218 Scene
4958 4137 635.85 263.94 1452.87 535.52 Fixation 476977839 Scene
4958 4137 635.15 271.36 1452.04 543.89 Fixation 476994252 Scene
4959 4138 644.24 270.65 NaN NaN Saccade 477010955 NA
4959 4138 663.28 257.07 NaN NaN Saccade 477027518 NA
4960 4139 659.29 247.72 NaN NaN Saccade 477044224 NA
4960 4139 658.21 247.2 NaN NaN Saccade 477060852 NA
4961 4140 658.56 249.89 NaN NaN Saccade 477077328 NA
4961 4140 654.29 254.41 NaN NaN Saccade 477093936 NA
4962 4141 655.26 259.61 1492.74 523.67 Fixation 477110619 Scene
4962 4141 646.42 251.62 1481.51 514.81 Fixation 477127023 Scene
4963 4141 648.2 258.79 1480.69 528.97 Fixation 477143966 Scene
4963 4141 646.12 252.86 1478.31 521.86 Fixation 477160342 Scene
4964 4142 640.38 256.49 1467.74 522.65 Fixation 477176976 Scene
4964 4142 634.5 250.43 1460.65 515.57 Fixation 477193603 Scene
4965 4143 630.57 248.45 NaN NaN Saccade 477210285 NA
4965 4143 630.83 250.19 NaN NaN Saccade 477226580 NA
4966 4144 631.24 255.1 NaN NaN Saccade 477243380 NA
4966 4144 632.82 260.82 NaN NaN Saccade 477259988 NA
4967 4145 631.01 261.03 NaN NaN Saccade 477276578 NA
4967 4145 626.22 257.86 NaN NaN Saccade 477293073 NA
4968 4146 625.39 260.78 NaN NaN Saccade 477309770 NA
4968 4146 621.52 261.22 NaN NaN Saccade 477326230 NA
4969 4146 587.11 256.86 NaN NaN Saccade 477342883 NA
4969 4146 558 255.82 NaN NaN Saccade 477359466 NA
4970 4147 556.35 253.37 NaN NaN Saccade 477376077 NA
4970 4147 552.28 253.76 1353.13 503.5 Fixation 477392684 Scene
4971 4148 552.93 253.88 1285.48 526.54 Fixation 477409507 Scene
4971 4148 552.38 249.98 1281.5 530.53 Fixation 477425808 Scene
4972 4149 550.59 246.85 1352.68 521.01 Fixation 477442310 Scene
4972 4149 551.12 250.57 1345.93 524.71 Fixation 477459026 Scene
4973 4150 549.32 246.56 1323.67 520.29 Fixation 477475689 Scene
4973 4150 549.68 244.95 1324.14 518.51 Fixation 477492250 Scene
4974 4151 549.94 245.57 1277.51 534.52 Fixation 477508922 Scene
4974 4151 550 245.29 1277.51 534.52 Fixation 477525394 Scene
4975 4151 547.96 241.18 1253.58 538.51 Fixation 477542093 Scene
4975 4151 546.86 243.01 1245.61 534.52 Fixation 477558835 Scene
4976 4152 546.77 242.63 1269.53 538.51 Fixation 477575208 Scene
4976 4152 545.12 241.35 1265.55 538.51 Fixation 477591828 Scene
4977 4153 544.84 242.98 1241.62 522.56 Fixation 477608558 Scene
4977 4153 541.48 244.31 1233.65 530.53 Fixation 477625009 Scene
4978 4154 542.36 244.39 NaN NaN Saccade 477641586 NA
4978 4154 537.27 237.91 NaN NaN Saccade 477658367 NA
4979 4155 533.61 237.54 NaN NaN Saccade 477674780 NA
4979 4155 530.93 238.04 NaN NaN Saccade 477691403 NA
4980 4156 530.95 239.24 NaN NaN Saccade 477708087 NA
4980 4156 532.28 242.77 NaN NaN Saccade 477724534 NA
4981 4156 532.75 247.38 NaN NaN Saccade 477741246 NA
4981 4156 534.14 246.84 NaN NaN Saccade 477757834 NA
4982 4157 555.92 241.21 NaN NaN Saccade 477774450 NA
4982 4157 566.68 243.31 NaN NaN Saccade 477790963 NA
4982 4157 566.82 244.84 1278.98 524.15 Fixation 477807568 Scene
4983 4158 564.17 242.08 1253.58 526.54 Fixation 477824057 Scene
4984 4159 564.11 243.86 1257.57 514.58 Fixation 477840746 Scene
4984 4159 559.83 239.85 1253.58 514.58 Fixation 477857274 Scene
4985 4160 558.96 239.95 1256.19 518.4 Fixation 477873934 Scene
4985 4160 557.68 234.96 1255.99 513.19 Fixation 477890491 Scene
4986 4161 559.07 237.55 1250.98 514.56 Fixation 477907190 Scene
4986 4161 560.11 236.31 1252.73 513.48 Fixation 477923646 Scene
4987 4161 557.45 233.39 1246.04 513.24 Fixation 477940359 Scene
4987 4161 555.89 231.22 1244.74 510.67 Fixation 477956986 Scene
4988 4162 554.62 234.74 1249.68 509.37 Fixation 477973592 Scene
4988 4162 553.39 235.82 1248.54 510.29 Fixation 477990110 Scene
4989 4163 549.96 231.61 1234.34 516.83 Fixation 478006680 Scene
4989 4163 551.39 232.47 1235.75 517.75 Fixation 478023246 Scene
4990 4164 548.31 234.28 1219.13 517.78 Fixation 478039999 Scene
4990 4164 548.02 239.7 1218.72 523.54 Fixation 478056475 Scene
4991 4165 546.45 235.58 1204.04 521.14 Fixation 478073076 Scene
4991 4165 546.68 240.97 1203.07 528.32 Fixation 478089596 Scene
4992 4166 545.22 244.6 1193.77 526.54 Fixation 478106311 Scene
4992 4166 545 247.3 1193.77 530.53 Fixation 478122905 Scene
4993 4166 544.66 247.26 1181.81 534.52 Fixation 478139416 Scene
4993 4166 543.2 242.1 1185.8 526.54 Fixation 478156090 Scene
4994 4167 543.73 248.74 NaN NaN Saccade 478172730 NA
4994 4167 557.71 245.26 NaN NaN Saccade 478189336 NA
4995 4168 577.82 245.79 NaN NaN Saccade 478205938 NA
4995 4168 579.24 249.63 1183.12 521.94 Fixation 478222355 Scene
4996 4169 578.23 253.67 1184.98 515.05 Fixation 478238978 Scene
4996 4169 578.54 252.49 1186.38 513.98 Fixation 478255704 Scene
4997 4170 578.39 256.13 1174.93 518.48 Fixation 478272355 Scene
4997 4170 574.56 253.2 1175.95 514.17 Fixation 478288837 Scene
4998 4170 576.76 255.34 1193.35 522.4 Fixation 478305468 Scene
4998 4170 575.94 257.16 1191.57 525.22 Fixation 478321988 Scene
4999 4171 575.58 258.37 1165.86 506.61 Fixation 478338551 Scene
4999 4171 576.55 258.85 1169.85 510.59 Fixation 478355243 Scene
5000 4172 576.22 258.45 1181.81 506.61 Fixation 478371849 Scene
5000 4172 578.88 260.43 1181.81 514.58 Fixation 478388456 Scene
5001 4173 576.38 260.36 NaN NaN Saccade 478405092 NA
5001 4173 583.33 266.16 NaN NaN Saccade 478421506 NA
5002 4174 583.4 262.97 1148.9 505.43 Fixation 478438162 Scene
5002 4174 588.87 270.63 1153.75 513.22 Fixation 478454813 Scene
5002 4174 587.64 269.01 1152.65 511.57 Fixation 478471438 Scene
5003 4175 592.41 270.87 1151.63 508.73 Fixation 478488070 Scene
5004 4175 594.6 275.09 1153.9 502.62 Fixation 478504673 Scene
5004 4175 594 272.27 1149.91 510.59 Fixation 478521137 Scene
5005 4176 594.21 275.15 NaN NaN Saccade 478537863 NA
5005 4176 579.44 276.18 NaN NaN Saccade 478554371 NA
5006 4177 569.72 272.11 NaN NaN Saccade 478570988 NA
5006 4177 572.46 278.39 1101.2 507.64 Fixation 478587600 Scene
5007 4178 571.05 276.57 1090.35 504.35 Fixation 478604195 Scene
5007 4178 567.93 274.96 1087.3 502.65 Fixation 478620726 Scene
5008 4179 566.75 275.18 1078.13 500.71 Fixation 478637312 Scene
5008 4179 565.74 274.74 1077.15 500.24 Fixation 478653959 Scene
5009 4180 564.27 272.52 1074.91 492.52 Fixation 478670574 Scene
5009 4180 563.39 270.97 1073.93 490.94 Fixation 478687204 Scene
5010 4180 561.52 271.98 1073.8 491.83 Fixation 478703647 Scene
5010 4180 561.86 275.37 1074.2 495.16 Fixation 478720221 Scene
5011 4181 559.53 270.46 1044.09 500.52 Fixation 478736878 Scene
5011 4181 557.68 270.49 1042.47 500.47 Fixation 478753626 Scene
5012 4182 560.59 268.24 1062.57 485.63 Fixation 478770310 Scene
5012 4182 556.36 264.6 1058.45 481.6 Fixation 478786703 Scene
5013 4183 550.76 258.78 1043.03 477.15 Fixation 478803362 Scene
5013 4183 553.64 260.87 1045.75 479.34 Fixation 478819905 Scene
5014 4184 549.66 260.3 1043.04 473.41 Fixation 478836570 Scene
5014 4184 551.37 262.65 1044.62 475.8 Fixation 478853093 Scene
5015 4185 551.84 258.05 1034.61 477.83 Fixation 478869655 Scene
5015 4185 552.48 261.12 NaN NaN Saccade 478886213 NA
5016 4185 550.38 255.13 NaN NaN Saccade 478902963 NA
5016 4185 548.29 255.41 1035.25 473.56 Fixation 478919327 Scene
5017 4186 550.39 255.81 1040.6 474.03 Fixation 478935913 Scene
5017 4186 552.75 258.73 1042.63 476.76 Fixation 478952744 Scene
5018 4187 550.96 252.82 1033.56 474.42 Fixation 478969452 Scene
5018 4187 552.74 252.58 1035.3 474.25 Fixation 478985842 Scene
5019 4188 555.08 253.54 1036.37 480.46 Fixation 479002453 Scene
5019 4188 556.02 254.22 1037.31 481.19 Fixation 479019106 Scene
5020 4189 557.71 254.85 NaN NaN Saccade 479035562 NA
5020 4189 555.39 249.99 NaN NaN Saccade 479052407 NA
5021 4190 552.4 247.56 1020.31 481.35 Fixation 479068853 Scene
5021 4190 556.08 250.01 1023.87 483.96 Fixation 479085382 Scene
5022 4190 556.94 249.35 1020.58 485.73 Fixation 479102089 Scene
5022 4190 554.15 249.67 1017.77 486.05 Fixation 479118621 Scene
5023 4191 557.77 255.11 1020.67 491.55 Fixation 479135088 Scene
5023 4191 556.82 258.57 NaN NaN Blink 479151828 NA
5024 4192 566.13 263.09 NaN NaN Blink 479168485 NA
5024 4192 618.88 253.74 NaN NaN Blink 479185062 NA
5025 4193 681.21 235.22 NaN NaN Blink 479201584 NA
5025 4193 NaN NaN NaN NaN Blink 479218309 NA
5026 4194 NaN NaN NaN NaN Blink 479234836 NA
5026 4194 NaN NaN NaN NaN Blink 479251465 NA
5027 4195 NaN NaN NaN NaN Blink 479268056 NA
5027 4195 NaN NaN NaN NaN Blink 479284561 NA
5027 4195 NaN NaN NaN NaN Blink 479301229 NA
5028 4195 NaN NaN NaN NaN Blink 479317860 NA
5029 4196 NaN NaN NaN NaN Blink 479334277 NA
5029 4196 NaN NaN NaN NaN Blink 479350947 NA
5030 4197 NaN NaN NaN NaN Blink 479367606 NA
5030 4197 NaN NaN NaN NaN Blink 479384202 NA
5031 4198 NaN NaN NaN NaN Blink 479400763 NA
5031 4198 NaN NaN NaN NaN Blink 479417312 NA
5032 4199 NaN NaN NaN NaN Blink 479433935 NA
5032 4199 539.81 253.68 NaN NaN Blink 479450589 NA
5032 4199 544.19 315.03 NaN NaN Blink 479467136 NA
5033 4200 550.44 292.07 NaN NaN Blink 479483715 NA
5034 4200 550.22 277.46 NaN NaN Blink 479500331 NA
5034 4200 554.19 273.3 NaN NaN Blink 479516946 NA
5035 4201 551.19 271.26 NaN NaN Blink 479533409 NA
5035 4201 552.06 267.42 NaN NaN Blink 479550158 NA
5036 4202 550.81 265.64 NaN NaN Blink 479566677 NA
5036 4202 549.29 262 NaN NaN Blink 479583317 NA
5037 4203 544.35 263.77 NaN NaN Blink 479599911 NA
5037 4203 546.37 258.81 970.46 477.81 Fixation 479616528 Scene
5038 4204 546.6 259.82 970.1 482.49 Fixation 479632987 Scene
5038 4204 543.85 255.61 967.3 478.37 Fixation 479649585 Scene
5038 4204 545.55 257.65 969.02 480.34 Fixation 479666309 Scene
5039 4205 540.97 251.03 961.95 476.84 Fixation 479682930 Scene
5040 4205 541.28 250.31 964.46 480.28 Fixation 479699446 Scene
5040 4205 543.13 251.35 966.32 481.23 Fixation 479716073 Scene
5041 4206 543.17 256.55 968.34 489.06 Fixation 479732595 Scene
5041 4206 543.57 249.67 968.8 481.87 Fixation 479749291 Scene
5042 4207 540.05 247.31 961.46 484.22 Fixation 479766030 Scene
5042 4207 542.24 247.84 NaN NaN Saccade 479782449 NA
5042 4207 536.56 244.79 NaN NaN Saccade 479799136 NA
5043 4208 536.13 242.46 961.69 477.87 Fixation 479815659 Scene
5044 4209 533.98 243.22 956.63 485.54 Fixation 479832136 Scene
5044 4209 529.17 239.42 952.08 481.8 Fixation 479848810 Scene
5044 4209 530.53 235.09 953.73 477.17 Fixation 479865481 Scene
5045 4210 530.95 237.05 967.59 476.32 Fixation 479882058 Scene
5046 4210 532.15 238.89 NaN NaN Saccade 479898529 NA
5046 4210 529.09 238.58 NaN NaN Saccade 479915188 NA
5047 4211 528.37 234.64 NaN NaN Saccade 479931783 NA
5047 4211 536.33 231.81 NaN NaN Saccade 479948462 NA
5048 4212 565.54 239.89 NaN NaN Saccade 479965092 NA
5048 4212 571.23 242.12 NaN NaN Saccade 479981564 NA
5049 4213 571.88 243.09 1004.03 505.28 Fixation 479998297 Scene
5049 4213 571.73 241.14 1004.03 503.25 Fixation 480014822 Scene
5050 4214 574.29 237.8 1016.02 499.31 Fixation 480031405 Scene
5050 4214 574.62 236.32 1016.16 497.82 Fixation 480048088 Scene
5050 4214 576.48 236.32 1017.98 497.77 Fixation 480064582 Scene
5051 4215 576.64 231.91 1008.48 500.42 Fixation 480081212 Scene
5052 4215 577.52 232.53 1008.01 505.1 Fixation 480097834 Scene
5052 4215 576.49 228.51 1007.01 501.05 Fixation 480114465 Scene
5053 4216 577.31 229.4 999.33 512.08 Fixation 480130917 Scene
5053 4216 576.66 228.92 998.72 511.61 Fixation 480147563 Scene
5054 4217 575.97 229.92 993.16 514.77 Fixation 480164195 Scene
5054 4217 576.73 232.01 NaN NaN Saccade 480180699 NA
5055 4218 620.96 228.67 NaN NaN Saccade 480197213 NA
5055 4218 691.92 223.7 NaN NaN Saccade 480213774 NA
5056 4219 750.06 222.69 NaN NaN Saccade 480230423 NA
5056 4219 755.55 233.74 NaN NaN Saccade 480247033 NA
5056 4219 749.86 231.08 1171.67 506.18 Fixation 480263541 Scene
5057 4220 752.99 228.31 1181.85 494.17 Fixation 480280148 Scene
5057 4220 751.74 219.09 1180.08 485.37 Fixation 480296782 Scene
5058 4220 751.07 224.25 1190.12 483.01 Fixation 480313437 Scene
5059 4221 765.29 224.15 1204.96 473.99 Fixation 480329983 Scene
5059 4221 733.05 226.06 1173.72 477.89 Fixation 480346563 Scene
5060 4222 733.22 225.11 1179.59 472.82 Fixation 480363179 Scene
5060 4222 729.98 232.87 1176.62 480.92 Fixation 480379810 Scene
5061 4223 737.66 223.8 1188.02 463.44 Fixation 480396411 Scene
5061 4223 730.55 225.66 1181.13 465.79 Fixation 480412909 Scene
5062 4224 724.84 224.8 1183.83 462.03 Fixation 480429543 Scene
5062 4224 725.37 220.58 1183.92 457.77 Fixation 480446153 Scene
5062 4224 717.59 225.39 1176.7 463.11 Fixation 480462754 Scene
5063 4225 725.36 222.45 1184.27 462.18 Fixation 480479307 Scene
5064 4225 726.77 221.72 1183.98 465.29 Fixation 480495920 Scene
5064 4225 726.55 219.36 1183.67 462.9 Fixation 480512523 Scene
5065 4226 726.51 213.8 1198.65 460.63 Fixation 480529165 Scene
5065 4226 728.91 212.63 1200.83 459.28 Fixation 480545782 Scene
5066 4227 723.53 209.77 1192.4 460.11 Fixation 480562305 Scene
5066 4227 727.21 212.62 1196.43 462.75 Fixation 480578901 Scene
5067 4228 721.56 210.95 NaN NaN Saccade 480595530 NA
5067 4228 694.45 218.27 NaN NaN Saccade 480612362 NA
5067 4228 632.83 245.75 NaN NaN Saccade 480628710 NA
5068 4229 620.67 251.15 NaN NaN Saccade 480645363 NA
5069 4230 620.45 249.21 1099.65 516.57 Fixation 480662070 Scene
5069 4230 619.05 241.85 1097.17 509.04 Fixation 480678716 Scene
5070 4230 617.74 244.18 1097.16 512.54 Fixation 480695200 Scene
5070 4230 619.72 245.56 1099.38 513.85 Fixation 480711922 Scene
5071 4231 618.97 247.28 1086.62 520.89 Fixation 480728328 Scene
5071 4231 619.15 252.75 1086.68 526.6 Fixation 480745125 Scene
5072 4232 617.47 248.71 1096.9 516.09 Fixation 480761610 Scene
5072 4232 618.46 255.02 1098.15 522.35 Fixation 480778281 Scene
5072 4232 617.19 249.72 1096.66 517.13 Fixation 480794678 Scene
5073 4233 616.79 250.85 1108.25 517.09 Fixation 480811425 Scene
5074 4234 614.35 253.96 1103.95 514.82 Fixation 480827846 Scene
5074 4234 613.95 248.73 1103.02 509.93 Fixation 480844534 Scene
5075 4235 613.6 254.87 1101.19 513.72 Fixation 480861222 Scene
5075 4235 616.75 256.36 1104.43 514.98 Fixation 480877818 Scene
5076 4235 615.2 253.97 1092.56 517.2 Fixation 480894403 Scene
5076 4235 616.07 255.84 1093.29 519.2 Fixation 480910876 Scene
5077 4236 616.71 255.43 1099.73 512.3 Fixation 480927518 Scene
5077 4236 618.54 265.46 NaN NaN Saccade 480944132 NA
5078 4237 570.62 264.46 NaN NaN Saccade 480960826 NA
5078 4237 519.83 271.87 NaN NaN Saccade 480977419 NA
5079 4238 514.03 269.02 NaN NaN Saccade 480993941 NA
5079 4238 516.52 268.99 NaN NaN Saccade 481010664 NA
5080 4239 517.6 268.91 NaN NaN Saccade 481027090 NA
5080 4239 515.01 261.57 NaN NaN Saccade 481043713 NA
5080 4239 518.48 267.44 NaN NaN Saccade 481060359 NA
5081 4240 518.91 265.59 NaN NaN Saccade 481076943 NA
5082 4240 519.05 261.81 NaN NaN Saccade 481093586 NA
5082 4240 520.07 259.55 996.44 516.76 Fixation 481110298 Scene
5083 4241 518.9 261.64 998.21 521.33 Fixation 481126538 Scene
5083 4241 519.42 256.34 998.98 515.38 Fixation 481143288 Scene
5084 4242 513.06 254.92 996.75 501.8 Fixation 481159921 Scene
5084 4242 522.46 256.4 1005.64 502.5 Fixation 481176566 Scene
5085 4243 524.64 263.06 1007.35 510.27 Fixation 481193091 Scene
5085 4243 525.54 265.9 1008.52 513.02 Fixation 481209704 Scene
5086 4244 525.69 263.22 1008.88 512.25 Fixation 481226145 Scene
5086 4244 526.64 263.08 1009.83 512.04 Fixation 481243091 Scene
5086 4244 528.63 261 1011.68 509.8 Fixation 481259460 Scene
5087 4245 528.85 264.28 1000.24 521.17 Fixation 481276158 Scene
5087 4245 529.09 257.69 1001.28 513.63 Fixation 481292674 Scene
5088 4245 530.23 257.02 1001.34 515.04 Fixation 481309326 Scene
5089 4246 529.07 254.33 1012.98 520.85 Fixation 481325751 Scene
5089 4246 532.93 258.52 1017.19 525.15 Fixation 481342520 Scene
5090 4247 534.67 255.1 1006.74 516.21 Fixation 481359055 Scene
5090 4247 535.28 257.95 1007.32 519.2 Fixation 481375741 Scene
5091 4248 536.07 255.6 1004.79 523.62 Fixation 481392339 Scene
5091 4248 537.97 253.89 1006.73 521.67 Fixation 481408845 Scene
5092 4249 539.78 256.6 1007.85 526.89 Fixation 481425335 Scene
5092 4249 538.95 252.75 1007.14 522.69 Fixation 481442016 Scene
5092 4249 541 256.38 1009.09 526.58 Fixation 481458722 Scene
5093 4250 542.49 250.71 1014.12 521.55 Fixation 481475213 Scene
5094 4250 543.28 254.08 1006.15 524.47 Fixation 481491814 Scene
5094 4250 542.78 253.68 NaN NaN Saccade 481508449 NA
5095 4251 550.8 258.8 NaN NaN Saccade 481524965 NA
5095 4251 571.67 245.24 NaN NaN Saccade 481541618 NA
5096 4252 583.6 245.21 NaN NaN Saccade 481558251 NA
5096 4252 585.25 241.11 1048.19 506.5 Fixation 481574865 Scene
5097 4253 583.43 232.92 1046.12 498.69 Fixation 481591390 Scene
5097 4253 583.38 240.25 1045.56 506.4 Fixation 481607999 Scene
5098 4254 585.82 239.49 1053.28 502.6 Fixation 481624487 Scene
5098 4254 587.04 239.58 1054.49 502.6 Fixation 481641170 Scene
5098 4254 585.03 235.13 1052.82 497.97 Fixation 481657839 Scene
5099 4255 586.34 231.48 1059.92 490.27 Fixation 481674342 Scene
5100 4255 586.51 233.19 NaN NaN Saccade 481690963 NA
5100 4255 584.71 228.98 NaN NaN Saccade 481707587 NA
5100 4255 586.65 226.2 1061.06 477.12 Fixation 481724078 Scene
5101 4256 587.63 227.8 1061.64 494.17 Fixation 481740864 Scene
5102 4257 587.85 225.38 1057.92 496.91 Fixation 481757354 Scene
5102 4257 586.04 224.37 1056.17 495.93 Fixation 481773943 Scene
5102 4257 586.54 220.44 1056.71 491.58 Fixation 481790555 Scene
5103 4258 586.76 220.38 NaN NaN Saccade 481807186 NA
5103 4258 588.05 227.85 NaN NaN Saccade 481823629 NA
5104 4259 587.43 229.03 NaN NaN Saccade 481840309 NA
5104 4259 589 232.85 NaN NaN Saccade 481856975 NA
5105 4259 588.23 230.83 NaN NaN Saccade 481873544 NA
5106 4260 588.58 229.12 NaN NaN Saccade 481890093 NA
5106 4260 588.87 227.39 NaN NaN Saccade 481906691 NA
5107 4261 588.4 230.1 NaN NaN Saccade 481923292 NA
5107 4261 575.79 251.53 NaN NaN Saccade 481939801 NA
5107 4261 570.51 258.62 NaN NaN Saccade 481956531 NA
5108 4262 572.05 258.87 1053.1 533.95 Fixation 481973083 Scene
5109 4263 570.9 257.66 1045.98 526.06 Fixation 481989691 Scene
5109 4263 573.69 260.44 1048.78 528.8 Fixation 482006280 Scene
5109 4263 573.61 255.67 1048.73 523.81 Fixation 482022855 Scene
5110 4264 573.59 256.03 1050.8 526.5 Fixation 482039475 Scene
5110 4264 573.09 254.57 1050.34 524.92 Fixation 482056100 Scene
5111 4264 573.72 253.25 1045.1 526.69 Fixation 482072658 Scene
5112 4265 575.57 257.22 1048.85 529.69 Fixation 482089332 Scene
5112 4265 577.52 257.31 1050.8 529.66 Fixation 482105817 Scene
5113 4266 576.95 259.27 1056.89 528.34 Fixation 482122365 Scene
5113 4266 575.21 256.12 1055.03 525.67 Fixation 482139112 Scene
5113 4266 576.55 254.47 1056.38 523.96 Fixation 482155741 Scene
5114 4267 577.38 261.92 NaN NaN Saccade 482172308 NA
5115 4268 533.77 256.69 NaN NaN Saccade 482188743 NA
5115 4268 462.7 254.51 NaN NaN Saccade 482205389 NA
5116 4269 424.97 258.33 NaN NaN Saccade 482222028 NA
5116 4269 428.23 264.01 NaN NaN Saccade 482238677 NA
5116 4269 427.72 264.5 NaN NaN Saccade 482255308 NA
5117 4269 431.98 275.97 NaN NaN Saccade 482271816 NA
5117 4269 434.06 274.26 904.53 551.22 Fixation 482288471 Scene
5118 4270 434.77 272.73 906.18 537.35 Fixation 482305110 Scene
5119 4271 435.49 273.02 893.9 539.64 Fixation 482321547 Scene
5119 4271 435.04 281.17 892.59 547.88 Fixation 482338349 Scene
5120 4272 432.56 275.96 876.31 546.49 Fixation 482354732 Scene
5120 4272 435.61 281.79 878.59 552.94 Fixation 482371441 Scene
5121 4273 435.9 285.88 885.31 540.02 Fixation 482388081 Scene
