frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7968 6619 501.49 455.79 950.74 462.62 Fixation 5058571959 Scene
7969 6620 500.86 454.91 941.2 466.94 Fixation 5058588627 Scene
7969 6620 500.74 454.13 941.12 466.06 Fixation 5058605203 Scene
7969 6620 501.02 453.4 941.45 465.23 Fixation 5058621792 Scene
7970 6621 501.5 453.45 944.3 458.55 Fixation 5058638271 Scene
7970 6621 501.76 451.26 944.61 456.4 Fixation 5058654965 Scene
7971 6622 501.47 450.45 946.58 457.52 Fixation 5058671515 Scene
7971 6622 501.98 450.07 947.1 457.12 Fixation 5058688234 Scene
7972 6622 502.68 451.53 951.28 454.45 Fixation 5058704723 Scene
7972 6622 502.7 450.88 951.3 453.79 Fixation 5058721277 Scene
7973 6623 502.57 452.33 950.05 464.27 Fixation 5058737922 Scene
7973 6623 502.63 453.7 950.08 465.7 Fixation 5058754663 Scene
7974 6624 503.31 454.49 946.14 469.79 Fixation 5058771094 Scene
7974 6624 505.29 454.28 948.32 469.51 Fixation 5058787652 Scene
7975 6625 505.52 456.64 NaN NaN Blink 5058804363 NA
7975 6625 519.88 456.78 NaN NaN Blink 5058820921 NA
7976 6626 576.13 458.18 NaN NaN Blink 5058837512 NA
7976 6626 604.19 476.22 NaN NaN Blink 5058854043 NA
7977 6627 NaN NaN NaN NaN Blink 5058870694 NA
7978 6627 591.1 334.07 NaN NaN Blink 5058887332 NA
7978 6627 596.33 350.01 NaN NaN Blink 5058903947 NA
7978 6627 617.15 318.99 NaN NaN Blink 5058920391 NA
7979 6628 585.5 472.18 NaN NaN Blink 5058937060 NA
7979 6628 606.18 448.89 NaN NaN Blink 5058953654 NA
7980 6629 609.53 447.15 NaN NaN Blink 5058970363 NA
7980 6629 610.61 455.59 NaN NaN Blink 5058986831 NA
7981 6630 612.04 460.05 NaN NaN Blink 5059003563 NA
7981 6630 609.15 467.06 NaN NaN Blink 5059020098 NA
7982 6631 610.36 470.12 1087.65 470.36 Fixation 5059036675 Scene
7982 6631 610.87 472.36 1088.38 472.77 Fixation 5059053279 Scene
7983 6632 609.98 473 1088.54 472.6 Fixation 5059069875 Scene
7984 6632 610.25 475.88 1083.02 477.13 Fixation 5059086479 Scene
7984 6632 610.92 475.04 1083.67 476.32 Fixation 5059103093 Scene
7984 6632 611.5 477.5 1084.26 478.7 Fixation 5059119628 Scene
7985 6633 612.4 477.78 1090.8 489.19 Fixation 5059136208 Scene
7985 6633 611.7 478.43 1090.03 489.94 Fixation 5059152885 Scene
7986 6634 613.48 480.31 1084.03 477 Fixation 5059169437 Scene
7986 6634 613.11 479.57 1083.68 476.3 Fixation 5059186090 Scene
7987 6635 613.27 480.62 1082.57 478.44 Fixation 5059202594 Scene
7987 6635 613.69 480.87 1082.98 478.68 Fixation 5059219170 Scene
7988 6636 612.55 482.7 1084.65 475.33 Fixation 5059235793 Scene
7988 6636 611.13 483.05 1083.19 475.7 Fixation 5059252489 Scene
7989 6637 611.53 483.49 1080.73 484.53 Fixation 5059268997 Scene
7989 6637 610.3 483.88 1079.47 484.97 Fixation 5059285590 Scene
7990 6637 609.01 484.31 1067.13 487.83 Fixation 5059302208 Scene
7990 6637 609.22 484.4 NaN NaN Saccade 5059318729 NA
7991 6638 619.99 484.78 NaN NaN Saccade 5059335485 NA
7991 6638 625.75 484.84 NaN NaN Saccade 5059351973 NA
7992 6639 627.16 484.37 1100.56 471.1 Fixation 5059368654 Scene
7992 6639 626.15 484.26 1099.54 471.02 Fixation 5059385200 Scene
7993 6640 627.98 486.06 1149.07 478.32 Fixation 5059401850 Scene
7993 6640 627.87 486.14 1148.96 478.4 Fixation 5059418263 Scene
7994 6641 627.65 488.17 1091.56 477.8 Fixation 5059434892 Scene
7994 6641 628.24 490.52 1092.29 480.43 Fixation 5059451535 Scene
7995 6642 627.5 493.14 1087.75 473.33 Fixation 5059468241 Scene
7995 6642 626.56 495.86 1086.77 476.35 Fixation 5059484732 Scene
7996 6642 627.1 500.51 1082.5 489.87 Fixation 5059501329 Scene
7996 6642 627.05 498.47 1082.11 487.45 Fixation 5059517833 Scene
7997 6643 626.05 500.08 1086.16 472.93 Fixation 5059534560 Scene
7997 6643 627.85 500.99 1088.06 473.88 Fixation 5059551174 Scene
7998 6644 627.59 497.81 1099.45 462.73 Fixation 5059567726 Scene
7998 6644 628.94 494.65 NaN NaN Saccade 5059584366 NA
7999 6645 625.39 491.22 NaN NaN Saccade 5059600909 NA
7999 6645 567.15 495.26 NaN NaN Saccade 5059617448 NA
8000 6646 506.31 493.31 NaN NaN Saccade 5059634061 NA
8000 6646 492.98 491.81 NaN NaN Saccade 5059650588 NA
8001 6647 496.02 489.2 960.66 460.89 Fixation 5059667211 Scene
8001 6647 496.58 488.27 961.19 459.94 Fixation 5059683709 Scene
8002 6647 497.85 483.16 964.83 452.91 Fixation 5059700306 Scene
8002 6647 498.95 481.48 965.87 451.19 Fixation 5059716935 Scene
8003 6648 499.57 481.64 955.33 457.95 Fixation 5059733558 Scene
8003 6648 500.84 480.05 956.87 456.16 Fixation 5059750201 Scene
8004 6649 499.79 479.62 972.99 450.58 Fixation 5059766692 Scene
8004 6649 501.54 476.19 974.77 447.05 Fixation 5059783307 Scene
8005 6650 498.95 476.62 966.83 453.44 Fixation 5059799968 Scene
8005 6650 499.55 475.05 967.52 451.68 Fixation 5059816602 Scene
8006 6651 498.51 472.63 970.95 447.03 Fixation 5059833106 Scene
8006 6651 498.02 471.8 970.5 446.11 Fixation 5059849673 Scene
8007 6652 497.23 468.19 970.79 428.1 Fixation 5059866325 Scene
8007 6652 496.18 468.15 969.78 428.09 Fixation 5059882963 Scene
8008 6652 496.26 464.22 980.6 428.81 Fixation 5059899554 Scene
8008 6652 496.49 466.93 981.21 431.83 Fixation 5059916064 Scene
8009 6653 496.21 465.52 NaN NaN Blink 5059932716 NA
8009 6653 503.65 463.83 NaN NaN Blink 5059949286 NA
8010 6654 467.11 440.38 NaN NaN Blink 5059965924 NA
8010 6654 NaN NaN NaN NaN Blink 5059982438 NA
8011 6655 NaN NaN NaN NaN Blink 5059999077 NA
8011 6655 452.83 778.49 NaN NaN Blink 5060015714 NA
8012 6656 545.23 341.56 NaN NaN Blink 5060032320 NA
8012 6656 503.88 444.17 NaN NaN Blink 5060048893 NA
8013 6657 507.17 436.77 NaN NaN Blink 5060065627 NA
8013 6657 507.94 442.3 988.49 407.97 Fixation 5060082236 Scene
8014 6657 511.64 461.89 983.48 438.27 Fixation 5060098830 Scene
8014 6657 512.92 460.86 985.04 436.92 Fixation 5060115288 Scene
8015 6658 513.52 449.33 981.84 427.98 Fixation 5060132044 Scene
8015 6658 514.83 445.86 983.54 424.32 Fixation 5060148587 Scene
8016 6659 516.96 448.02 992.97 428.26 Fixation 5060165215 Scene
8016 6659 518.7 447.5 994.73 427.66 Fixation 5060181702 Scene
8017 6660 521.3 452.62 990.98 435.81 Fixation 5060198320 Scene
8017 6660 523.72 455.13 993.39 438.43 Fixation 5060214955 Scene
8018 6661 519.24 456.5 993.84 439.62 Fixation 5060231554 Scene
8018 6661 518.85 460.21 993.52 443.51 Fixation 5060248142 Scene
8019 6662 520.42 457.21 990.17 447.12 Fixation 5060264690 Scene
8019 6662 521.46 460.78 991.11 450.96 Fixation 5060281345 Scene
8020 6662 521.77 465.02 994.83 451.49 Fixation 5060297899 Scene
8020 6662 522.37 465.15 995.43 451.61 Fixation 5060314591 Scene
8021 6663 523.31 466.74 1004.71 451.9 Fixation 5060331104 Scene
8021 6663 523.66 469.35 1005.18 454.64 Fixation 5060347733 Scene
8022 6664 523.04 470.28 991.55 470.5 Fixation 5060364354 Scene
8022 6664 522.97 469.33 991.59 469.42 Fixation 5060380965 Scene
8023 6665 524.01 467.98 1007.01 457.86 Fixation 5060397406 Scene
8023 6665 523.64 467.26 1006.63 457.13 Fixation 5060414053 Scene
8024 6666 523.69 465.37 1002.44 457.61 Fixation 5060430746 Scene
8024 6666 523.59 464.72 1002.37 456.94 Fixation 5060447249 Scene
8025 6667 524.79 464.46 1005.47 455.34 Fixation 5060463940 Scene
8025 6667 524.45 463.21 1005.11 454 Fixation 5060480480 Scene
8026 6667 528.11 463.75 1008.12 445.66 Fixation 5060497062 Scene
8026 6667 528.11 462.65 NaN NaN Saccade 5060513675 NA
8027 6668 512.55 471.48 NaN NaN Saccade 5060530388 NA
8027 6668 470.46 480.93 NaN NaN Saccade 5060546873 NA
8028 6669 461.55 480.76 NaN NaN Saccade 5060563461 NA
8028 6669 464.19 480.86 932.6 469.22 Fixation 5060580094 Scene
8029 6670 465.68 481.06 922.05 467.73 Fixation 5060596707 Scene
8029 6670 466.21 479.6 922.7 466.2 Fixation 5060613240 Scene
8030 6671 468.67 480.77 923.3 461.25 Fixation 5060629704 Scene
8030 6671 469.25 481.84 923.81 462.31 Fixation 5060646443 Scene
8031 6672 468.92 486.34 914.81 472.85 Fixation 5060662971 Scene
8031 6672 471.07 486.62 916.98 473.13 Fixation 5060679747 Scene
8032 6672 470.78 491.33 928.69 467.22 Fixation 5060696209 Scene
8032 6672 471.22 490.69 929.11 466.58 Fixation 5060712858 Scene
8033 6673 472.03 489.99 923.44 463.22 Fixation 5060729404 Scene
8033 6673 471.67 488.93 923.09 462.14 Fixation 5060745955 Scene
8034 6674 472.5 488.71 922.77 461.8 Fixation 5060762644 Scene
8034 6674 472.4 485.72 922.71 458.78 Fixation 5060779204 Scene
8035 6675 473.51 482.61 930.14 451.85 Fixation 5060795788 Scene
8035 6675 474.4 480.86 930.96 450.12 Fixation 5060812554 Scene
8036 6676 475.84 479.6 938.47 446.64 Fixation 5060828966 Scene
8036 6676 462.05 484.22 NaN NaN Saccade 5060845491 NA
8037 6677 466.89 477.98 NaN NaN Saccade 5060862157 NA
8037 6677 483.62 452.33 NaN NaN Saccade 5060878882 NA
8038 6677 493.96 447.04 NaN NaN Saccade 5060895566 NA
8038 6677 506.79 449.49 954.48 428.27 Fixation 5060912092 Scene
8039 6678 508.22 473.34 958.99 449.15 Fixation 5060928509 Scene
8039 6678 501.96 471.02 952.77 446.99 Fixation 5060945178 Scene
8040 6679 428.8 788.08 NaN NaN Fixation 5060961870 In-vehicle:dash
8040 6679 527.12 448.97 976.35 422.58 Fixation 5060978343 Scene
8041 6680 526.32 450.63 967.82 425.59 Fixation 5060994984 Scene
8041 6680 530.07 450.74 971.62 425.57 Fixation 5061011560 Scene
8042 6681 530.75 451.18 973.08 421.82 Fixation 5061028124 Scene
8042 6681 532.67 448.05 975.1 418.69 Fixation 5061044693 Scene
8043 6682 533.59 448.86 972.93 421.8 Fixation 5061061319 Scene
8043 6682 534.92 451.22 974.27 424.16 Fixation 5061077970 Scene
8044 6682 536 452.98 963.05 426.46 Fixation 5061094528 Scene
8044 6682 535.79 455.27 962.55 428.95 Fixation 5061111073 Scene
8045 6683 535.59 458.11 971.01 422.94 Fixation 5061127630 Scene
8045 6683 535.92 460.88 971.3 425.69 Fixation 5061144313 Scene
8046 6684 536.01 461.64 974.23 422.82 Fixation 5061160993 Scene
8046 6684 536.24 464.94 974.49 426.09 Fixation 5061177477 Scene
8047 6685 536.98 466.9 972.06 433.77 Fixation 5061194095 Scene
8047 6685 536.23 471.89 971.09 439.07 Fixation 5061210653 Scene
8048 6686 535.65 474.04 NaN NaN Saccade 5061227310 NA
8048 6686 553.46 478.03 NaN NaN Saccade 5061243900 NA
8049 6687 612.54 526.9 NaN NaN Saccade 5061260400 NA
8049 6687 629.87 549.58 NaN NaN Saccade 5061277082 NA
8050 6687 624.05 534.74 1070.03 520.62 Fixation 5061293750 Scene
8050 6687 614.34 515.3 1058.56 499.01 Fixation 5061310296 Scene
8051 6688 629.21 546.04 1057.21 505.63 Fixation 5061326722 Scene
8051 6688 613.78 513.75 1043.26 477.94 Fixation 5061343455 Scene
8052 6689 611.81 511.04 1029 488.86 Fixation 5061360107 Scene
8052 6689 638.57 566.51 1052.8 542.34 Fixation 5061376630 Scene
8053 6690 670.32 623.74 1083.23 587.75 Fixation 5061393312 Scene
8053 6690 604.52 494.83 1019.72 470.07 Fixation 5061409868 Scene
8054 6691 593.79 470.2 1000.82 443.67 Fixation 5061426385 Scene
8054 6691 626.92 554.42 1032.75 521.06 Fixation 5061442952 Scene
8055 6692 651.91 603.61 1065.7 561.03 Fixation 5061459627 Scene
8055 6692 609.21 519.51 1020.77 487.63 Fixation 5061476223 Scene
8056 6692 615.67 534.16 1021.73 503.23 Fixation 5061492907 Scene
8056 6692 612.39 526.98 1018.26 496.61 Fixation 5061509453 Scene
8057 6693 593.17 476 995.36 447.58 Fixation 5061526018 Scene
8057 6693 643.57 590.67 1049.97 551.7 Fixation 5061542484 Scene
8058 6694 634.07 569.52 1037.41 532.59 Fixation 5061559239 Scene
8058 6694 607.84 504.28 1008.53 471.9 Fixation 5061575860 Scene
8059 6695 613.4 506.3 1013.52 466.12 Fixation 5061592562 Scene
8059 6695 613.22 503 1013.18 463.04 Fixation 5061609007 Scene
8059 6695 616.74 506.55 1016.71 465.99 Fixation 5061625497 Scene
8060 6696 619.24 501.94 1015.67 464.21 Fixation 5061642113 Scene
8061 6696 630 521.14 1033.18 472.65 Fixation 5061658779 Scene
8061 6696 623.93 504.38 1025.32 456.62 Fixation 5061675341 Scene
8062 6697 480.27 737.64 NaN NaN Fixation 5061691967 In-vehicle:dash
8062 6697 318.49 606.43 746.9 576.22 Fixation 5061708544 Scene
8063 6698 595.14 479.65 993.12 432.66 Fixation 5061725152 Scene
8063 6698 594.76 476.4 992.7 429.37 Fixation 5061741705 Scene
8063 6698 592.24 479.54 NaN NaN Saccade 5061758306 NA
8064 6699 586.1 485.18 NaN NaN Saccade 5061774927 NA
8065 6700 586.27 494.74 NaN NaN Saccade 5061791644 NA
8065 6700 586.2 496.46 991.96 451.76 Fixation 5061808192 Scene
8066 6701 657.43 415.86 1062.76 365.28 Fixation 5061824649 Scene
8066 6701 592.43 497.15 998.04 454.79 Fixation 5061841372 Scene
8067 6701 598.97 488.8 1005.89 444.98 Fixation 5061858018 Scene
8067 6701 598.75 490.32 1005.68 446.57 Fixation 5061874588 Scene
8068 6702 597.95 488.09 1010.52 440.9 Fixation 5061891118 Scene
8068 6702 596.71 488.52 1009.34 441.41 Fixation 5061907727 Scene
8069 6703 595.44 490.87 1012.1 441.49 Fixation 5061924187 Scene
8069 6703 593.78 493.74 1010.7 444.38 Fixation 5061940865 Scene
8070 6704 592.13 495.44 1004.12 445.4 Fixation 5061957552 Scene
8070 6704 592.21 498.15 1004.25 448.07 Fixation 5061974084 Scene
8071 6705 592.54 501.74 1001.58 451.05 Fixation 5061990761 Scene
8071 6705 592.07 505.06 1001.12 454.51 Fixation 5062007340 Scene
8071 6705 591.6 506.84 1000.65 456.39 Fixation 5062023850 Scene
8072 6706 593.05 510.5 997.36 462.13 Fixation 5062040398 Scene
8073 6706 593.1 511.74 993.67 466.61 Fixation 5062057117 Scene
8073 6706 593.16 514.61 NaN NaN Saccade 5062073737 NA
8074 6707 575.37 516.84 NaN NaN Saccade 5062090348 NA
8074 6707 513.22 513.36 NaN NaN Saccade 5062106812 NA
8075 6708 479.87 540.02 NaN NaN Saccade 5062123353 NA
8075 6708 480.92 520.44 876.37 490.23 Fixation 5062139977 Scene
8076 6709 480.67 518.19 874.95 486.18 Fixation 5062156703 Scene
8076 6709 482.14 513.69 876.35 481.31 Fixation 5062173265 Scene
8077 6710 482.6 519.93 879.92 486.2 Fixation 5062189923 Scene
8077 6710 482.57 513.34 879.47 479.63 Fixation 5062206369 Scene
8078 6711 482.38 514.67 862.69 482.21 Fixation 5062223049 Scene
8078 6711 481.88 515.81 862.06 483.52 Fixation 5062239682 Scene
8078 6711 480.33 515.23 860.39 483.1 Fixation 5062256144 Scene
8079 6711 479.74 516.18 876.42 478.21 Fixation 5062272854 Scene
8080 6712 479.09 516.2 874.66 481.91 Fixation 5062289473 Scene
8080 6712 477.85 515.3 873.37 481.12 Fixation 5062306064 Scene
8081 6713 478.68 513.56 881.96 476.28 Fixation 5062322527 Scene
8081 6713 478.5 509.54 881.71 472.09 Fixation 5062339106 Scene
8082 6714 479.37 507.78 880.99 468.88 Fixation 5062355825 Scene
8082 6714 479.67 510.6 881.23 471.88 Fixation 5062372445 Scene
8083 6715 479.12 515.1 907.11 458.23 Fixation 5062388971 Scene
8083 6715 479.81 489.4 908.92 432.29 Fixation 5062405600 Scene
8084 6716 482.04 490.6 901.13 441.7 Fixation 5062422212 Scene
8084 6716 480.69 484.88 899.53 435.77 Fixation 5062438787 Scene
8085 6716 481.15 481.15 898.81 422.97 Fixation 5062455338 Scene
8085 6716 480.58 485.09 898.3 427.1 Fixation 5062471990 Scene
8086 6717 479.62 481.76 906.25 419.81 Fixation 5062488653 Scene
8086 6717 477.34 482.59 904.13 420.85 Fixation 5062505205 Scene
8087 6718 476.54 480.2 NaN NaN Blink 5062521838 NA
8087 6718 474.67 484.19 NaN NaN Blink 5062538282 NA
8088 6719 485.02 439.8 NaN NaN Blink 5062554985 NA
8088 6719 477.63 496.44 NaN NaN Blink 5062571515 NA
8089 6720 489.38 484.42 NaN NaN Blink 5062588217 NA
8089 6720 NaN NaN NaN NaN Blink 5062604706 NA
8089 6720 509.48 472.41 NaN NaN Blink 5062621328 NA
8090 6721 514.35 490.79 NaN NaN Blink 5062637903 NA
8091 6721 503.92 486.46 NaN NaN Blink 5062654609 NA
8091 6721 582.6 400.66 NaN NaN Blink 5062671064 NA
8092 6722 523.54 473.11 NaN NaN Blink 5062687754 NA
8092 6722 523.38 476.05 NaN NaN Blink 5062704320 NA
8093 6723 520.48 481.11 943.08 405.1 Fixation 5062720986 Scene
8093 6723 520.93 480.3 943.57 404.18 Fixation 5062737580 Scene
8093 6723 520.21 480.66 942.83 404.64 Fixation 5062754260 Scene
8094 6724 518.43 481.76 942.05 409.74 Fixation 5062770717 Scene
8095 6725 518.25 482.47 943.31 414.23 Fixation 5062787329 Scene
8095 6725 517.3 482.6 942.31 414.45 Fixation 5062804008 Scene
8096 6726 517.94 482.75 944.46 432.11 Fixation 5062820485 Scene
8096 6726 518.19 481 944.62 430.21 Fixation 5062837113 Scene
8097 6726 517.65 480.94 935.81 438.48 Fixation 5062853749 Scene
8097 6726 517.24 481.89 935.37 439.48 Fixation 5062870353 Scene
8098 6727 519.22 482.76 934.09 448.93 Fixation 5062886895 Scene
8098 6727 517.98 484.7 932.68 451.1 Fixation 5062903544 Scene
8099 6728 519.1 487.25 942.1 454.66 Fixation 5062920066 Scene
8099 6728 520.06 489.45 943.02 457.02 Fixation 5062936696 Scene
8100 6729 519.94 492.68 926.73 467.76 Fixation 5062953270 Scene
8100 6729 519.47 493.57 926.07 468.77 Fixation 5062969840 Scene
8101 6730 519.27 495.98 951.3 455.56 Fixation 5062986501 Scene
8101 6730 519.49 496.96 951.52 456.49 Fixation 5063003093 Scene
8101 6730 520.72 496.46 952.73 455.94 Fixation 5063019623 Scene
8102 6731 520.11 494.35 962.04 452.02 Fixation 5063036224 Scene
8103 6731 519.49 494.53 971.61 451.34 Fixation 5063052905 Scene
8103 6731 520.59 493.78 972.62 450.58 Fixation 5063069469 Scene
8104 6732 521.06 491.73 949.35 449.63 Fixation 5063086108 Scene
8104 6732 520.73 488.28 949.28 446.23 Fixation 5063102563 Scene
8105 6733 520.44 487.89 978.5 443.34 Fixation 5063119079 Scene
8105 6733 521.51 488.1 979.57 443.53 Fixation 5063135820 Scene
8106 6734 522.54 487.46 975.76 442.15 Fixation 5063152462 Scene
8106 6734 523.26 485.99 976.56 440.51 Fixation 5063168990 Scene
8107 6735 524.98 484.67 979.8 438.63 Fixation 5063185581 Scene
8107 6735 525.91 486.45 980.52 440.56 Fixation 5063202218 Scene
8107 6735 528.04 488.4 982.44 442.62 Fixation 5063218726 Scene
8108 6736 528.69 488.19 990.83 442.84 Fixation 5063235214 Scene
8108 6736 530.3 488.83 992.42 443.47 Fixation 5063251939 Scene
8109 6736 530.95 492.53 NaN NaN Saccade 5063268590 NA
8110 6737 526.4 494.9 NaN NaN Saccade 5063285233 NA
8110 6737 487.42 496.46 NaN NaN Saccade 5063301872 NA
8111 6738 458 498.39 NaN NaN Saccade 5063318374 NA
8111 6738 457.01 499.58 NaN NaN Saccade 5063334966 NA
8112 6739 455.73 500.05 913.82 455.68 Fixation 5063351594 Scene
8112 6739 456.34 498.72 914.51 454.29 Fixation 5063368220 Scene
8113 6740 456.71 497.47 927.23 453.89 Fixation 5063384718 Scene
8113 6740 457.81 494.59 928.32 450.42 Fixation 5063401334 Scene
8113 6740 457.86 493.43 928.36 449.04 Fixation 5063417907 Scene
8114 6741 459.23 490.37 933.02 449.32 Fixation 5063434519 Scene
8115 6741 459.04 488.54 921.28 436.66 Fixation 5063451127 Scene
8115 6741 459.54 488.57 921.76 436.69 Fixation 5063467727 Scene
8116 6742 458.99 485.45 924.53 432.51 Fixation 5063484457 Scene
8116 6742 459.6 484.94 925.29 431.85 Fixation 5063500955 Scene
8117 6743 459.07 485.92 918.97 443.49 Fixation 5063517383 Scene
8117 6743 460.66 487.96 920.32 445.72 Fixation 5063534093 Scene
8118 6744 460.56 490.87 898.55 447.62 Fixation 5063550656 Scene
8118 6744 462.06 494.43 899.37 450.74 Fixation 5063567324 Scene
8119 6745 461.32 500.09 917.81 471.31 Fixation 5063583932 Scene
8119 6745 462.27 499.07 918.89 470.14 Fixation 5063600574 Scene
8119 6745 462.98 498.94 919.64 469.96 Fixation 5063617064 Scene
8120 6746 463.74 499.58 917.76 468.18 Fixation 5063633584 Scene
8121 6746 463.47 499.55 973.96 458.64 Fixation 5063650243 Scene
8121 6746 464.68 497.91 974.89 457.31 Fixation 5063666932 Scene
8122 6747 464.25 494.54 926.48 452.24 Fixation 5063683562 Scene
8122 6747 464.77 490.55 927.03 448.29 Fixation 5063700006 Scene
8123 6748 465.2 482.91 929.76 442.4 Fixation 5063716604 Scene
8123 6748 466.13 477.17 930.52 436.3 Fixation 5063733294 Scene
8123 6748 468.12 469.36 932.27 427.93 Fixation 5063749845 Scene
8124 6749 469.06 465.35 929.97 421.82 Fixation 5063766457 Scene
8125 6750 469.47 462.83 928.61 418.37 Fixation 5063783083 Scene
8125 6750 470.79 459.75 930.17 414.86 Fixation 5063799760 Scene
8125 6750 471.37 458.75 930.84 413.72 Fixation 5063816144 Scene
8126 6751 473.94 458.77 NaN NaN Saccade 5063832679 NA
8127 6751 495.49 456.72 NaN NaN Saccade 5063849446 NA
8127 6751 500.56 456.43 NaN NaN Saccade 5063866090 NA
8128 6752 500.06 455.85 959.89 420.31 Fixation 5063882600 Scene
8128 6752 499.73 454.88 959.6 419.2 Fixation 5063899212 Scene
8129 6753 500.12 453.76 950.65 411.37 Fixation 5063915769 Scene
8129 6753 499.51 451.57 950.42 409.17 Fixation 5063932431 Scene
8130 6754 499 449.68 950.38 412.78 Fixation 5063949001 Scene
8130 6754 499.58 449.38 950.99 412.41 Fixation 5063965547 Scene
8131 6755 499.28 448.9 958.88 409.36 Fixation 5063982229 Scene
8131 6755 498.86 447.72 958.39 408.13 Fixation 5063998840 Scene
8131 6755 499.43 448.7 959.01 409.15 Fixation 5064015226 Scene
8132 6755 501.21 450.52 954.93 393.09 Fixation 5064031942 Scene
8133 6756 500.73 454.66 949.82 410.37 Fixation 5064048629 Scene
8133 6756 502.19 457.3 950.87 413.29 Fixation 5064065232 Scene
8134 6757 489.2 446.76 944.47 392.64 Fixation 5064081812 Scene
8134 6757 487.08 452.68 942.14 398.9 Fixation 5064098431 Scene
8135 6758 493.02 462.29 950.04 414.28 Fixation 5064114879 Scene
8135 6758 485.3 458.4 942.72 410.32 Fixation 5064131602 Scene
8136 6759 476.6 457.83 888.33 406.5 Fixation 5064148217 Scene
