frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4651 3867 494.53 334.85 947.13 460.55 Fixation 391722643 Scene
4652 3868 494.36 336.34 942.05 473.03 Fixation 391739431 Scene
4652 3868 496.11 337.15 943.64 473.98 Fixation 391756024 Scene
4653 3869 496.58 336.83 946.46 477.04 Fixation 391772620 Scene
4653 3869 498.12 340.7 947.6 481.24 Fixation 391789143 Scene
4654 3870 499.32 339.48 947.46 479.59 Fixation 391805581 Scene
4654 3870 501.03 340.39 949.18 480.62 Fixation 391822298 Scene
4655 3871 501.26 340.64 947.71 471.14 Fixation 391838883 Scene
4655 3871 500.47 340.21 946.98 470.7 Fixation 391855539 Scene
4656 3872 501.4 341.56 943.94 458.02 Fixation 391872044 Scene
4656 3872 502.82 340.99 945.49 457.44 Fixation 391888634 Scene
4657 3872 503.39 340.02 955.33 450.66 Fixation 391905282 Scene
4657 3872 505.33 338.65 957.35 449.37 Fixation 391921807 Scene
4658 3873 506.33 337.05 951.62 456.85 Fixation 391938341 Scene
4658 3873 508.54 336.33 953.97 456.06 Fixation 391955135 Scene
4659 3874 509.14 335.68 961.67 440.74 Fixation 391971782 Scene
4659 3874 511.21 335.49 963.68 440.54 Fixation 391988399 Scene
4660 3875 513.72 335.1 971.9 435.27 Fixation 392004708 Scene
4660 3875 516.17 334.11 974.33 434.3 Fixation 392021491 Scene
4661 3876 517.81 334.73 963.99 435.17 Fixation 392038187 Scene
4661 3876 519.17 334.75 965.32 435.19 Fixation 392054683 Scene
4661 3876 520.81 334.57 966.94 435.01 Fixation 392071398 Scene
4662 3877 523.38 333.79 966.72 441.84 Fixation 392087892 Scene
4663 3877 524.34 332.38 1000.56 422.84 Fixation 392104319 Scene
4663 3877 524.92 331.29 1000.88 421.78 Fixation 392121023 Scene
4664 3878 523.67 329.6 961.25 428.93 Fixation 392137751 Scene
4664 3878 523.13 328.93 960.75 428.24 Fixation 392154171 Scene
4665 3879 523.28 327.25 972.33 416.55 Fixation 392170889 Scene
4665 3879 521.13 327.57 970.17 416.89 Fixation 392187535 Scene
4666 3880 520.52 326.67 966.72 414.34 Fixation 392203928 Scene
4666 3880 519.87 328.05 965.99 415.69 Fixation 392220421 Scene
4667 3881 519.09 329.38 964.31 416.03 Fixation 392237271 Scene
4667 3881 520.36 332.48 965.59 419.14 Fixation 392253766 Scene
4668 3882 523.19 325.47 NaN NaN Blink 392270534 NA
4668 3882 525.89 318.66 NaN NaN Blink 392286965 NA
4669 3882 780.26 1318.45 NaN NaN Blink 392303467 NA
4669 3882 287.93 979.96 NaN NaN Blink 392320141 NA
4670 3883 809.08 1208.66 NaN NaN Blink 392338314 NA
4670 3883 520.84 353.77 NaN NaN Blink 392353380 NA
4671 3884 524.37 333.24 NaN NaN Blink 392370035 NA
4671 3884 511.36 319.42 NaN NaN Blink 392386602 NA
4672 3885 507.86 322.17 NaN NaN Blink 392403284 NA
4672 3885 508.68 326.9 942.46 418.23 Fixation 392419757 Scene
4672 3885 506.02 327.99 939.66 419.5 Fixation 392436301 Scene
4673 3886 505.08 329.05 931.26 396.15 Fixation 392452977 Scene
4674 3887 505.27 330.92 925.79 423.03 Fixation 392469619 Scene
4674 3887 505.37 328.8 926.3 420.68 Fixation 392486216 Scene
4675 3887 506.04 327 927.89 424.31 Fixation 392502598 Scene
4675 3887 506.7 324.69 929.02 421.69 Fixation 392519271 Scene
4676 3888 506.95 322.64 948.37 415.72 Fixation 392536027 Scene
4676 3888 508.09 321.47 949.07 414.56 Fixation 392552658 Scene
4677 3889 508.73 322 928.46 427.17 Fixation 392569199 Scene
4677 3889 507.51 321.63 927.26 426.82 Fixation 392585766 Scene
4678 3890 508.35 323.74 937.2 416.92 Fixation 392602314 Scene
4678 3890 508.79 322.79 937.72 415.88 Fixation 392618794 Scene
4678 3890 507.65 325.11 936.39 418.42 Fixation 392635633 Scene
4679 3891 508.58 326.78 928.97 417.11 Fixation 392652116 Scene
4680 3892 508.34 329.66 940.79 426.35 Fixation 392668742 Scene
4680 3892 509.38 331.77 941.3 428.69 Fixation 392685351 Scene
4681 3892 508.15 333.36 948.35 421.92 Fixation 392701995 Scene
4681 3892 508.44 334.82 948.55 423.38 Fixation 392718301 Scene
4682 3893 507.84 333.88 961.4 421.02 Fixation 392735017 Scene
4682 3893 508.55 334.4 962.16 421.54 Fixation 392751677 Scene
4683 3894 508.13 334.15 950.37 418.74 Fixation 392768400 Scene
4683 3894 507.55 333.59 949.76 418.17 Fixation 392784884 Scene
4684 3895 508.2 332.94 926.53 411.71 Fixation 392801426 Scene
4684 3895 507.69 332.86 926.05 411.62 Fixation 392818086 Scene
4685 3896 507.4 332.88 956.1 411.24 Fixation 392834798 Scene
4685 3896 508.42 330.94 957.1 409.32 Fixation 392851317 Scene
4686 3897 509.88 328.48 949.17 414.92 Fixation 392867744 Scene
4686 3897 510.62 325.68 950.88 411.69 Fixation 392884529 Scene
4687 3897 510.63 323.75 954.14 408.18 Fixation 392900953 Scene
4687 3897 511.17 322.79 954.8 407.24 Fixation 392917798 Scene
4688 3898 511.63 323.53 929.37 414.66 Fixation 392934287 Scene
4688 3898 511.54 322.76 929.18 413.95 Fixation 392950861 Scene
4689 3899 511.2 322.94 950.91 425.24 Fixation 392967533 Scene
4689 3899 510.98 323.5 950.66 425.88 Fixation 392984072 Scene
4690 3900 510.44 322.65 955.15 421.32 Fixation 393000450 Scene
4690 3900 509.8 321.55 954.83 420.34 Fixation 393017140 Scene
4691 3901 509.94 320.85 956.24 410.71 Fixation 393033958 Scene
4691 3901 510.05 321.6 956.41 411.51 Fixation 393050411 Scene
4691 3901 509.6 319.79 955.81 409.6 Fixation 393066918 Scene
4692 3902 510.45 321.92 938.93 409.69 Fixation 393083620 Scene
4693 3902 511.51 320.36 945.77 404.38 Fixation 393100164 Scene
4693 3902 513.19 320.91 947.41 404.99 Fixation 393116867 Scene
4694 3903 512.22 322.4 901.77 416.85 Fixation 393133498 Scene
4694 3903 512.96 321.84 902.87 416.08 Fixation 393150062 Scene
4695 3904 512.07 322.3 946.88 408.66 Fixation 393166602 Scene
4695 3904 513.42 320.85 948.44 407.05 Fixation 393183198 Scene
4696 3905 513.45 319.31 949.65 403.61 Fixation 393199724 Scene
4696 3905 515.43 318.89 951.64 403.2 Fixation 393216361 Scene
4696 3905 516.35 317.24 952.62 401.55 Fixation 393233035 Scene
4697 3906 516.62 316.36 959.7 401.38 Fixation 393249664 Scene
4698 3907 516.61 315.25 956.89 410.16 Fixation 393266265 Scene
4698 3907 516.55 313.78 956.76 408.59 Fixation 393282721 Scene
4699 3907 514.53 314.58 951.75 411.77 Fixation 393299246 Scene
4699 3907 515.15 314.61 952.38 411.79 Fixation 393315894 Scene
4700 3908 514.32 315.49 954.06 417.02 Fixation 393332558 Scene
4700 3908 514.82 316.37 954.66 417.93 Fixation 393349434 Scene
4701 3909 515.05 318.56 954.32 419.62 Fixation 393365748 Scene
4701 3909 515.45 320.67 954.71 421.73 Fixation 393382349 Scene
4702 3910 515.51 322.27 958.4 424.04 Fixation 393398908 Scene
4702 3910 516.66 324.11 959.69 425.9 Fixation 393415452 Scene
4702 3910 516.04 327.62 959.36 429.42 Fixation 393432151 Scene
4703 3911 516.88 332.08 958.55 446.68 Fixation 393448654 Scene
4704 3912 518.14 331.81 946.37 441.27 Fixation 393465256 Scene
4704 3912 518.16 332.62 946.3 442.14 Fixation 393482058 Scene
4704 3912 518.33 334.16 946.3 443.8 Fixation 393499463 Scene
4704 3912 518.73 333.49 946.78 443.08 Fixation 393515020 Scene
4705 3912 518.9 334.85 955.12 437.43 Fixation 393531787 Scene
4705 3912 519.93 335.02 956.16 437.59 Fixation 393548228 Scene
4706 3913 519.62 335.3 955.81 436.52 Fixation 393564910 Scene
4706 3913 519.57 335.41 NaN NaN Saccade 393581620 NA
4707 3914 528.38 333.97 NaN NaN Saccade 393598076 NA
4707 3914 527.54 332.74 960.85 438.29 Fixation 393614561 Scene
4708 3915 527.6 333.81 953.71 451.91 Fixation 393631409 Scene
4708 3915 525.99 333.69 952.05 451.76 Fixation 393647878 Scene
4709 3916 525.01 333.7 957.88 448.16 Fixation 393664463 Scene
4709 3916 525.56 335.29 958.48 449.67 Fixation 393681102 Scene
4710 3917 524.33 335.05 946.99 455.28 Fixation 393697666 Scene
4710 3917 524.19 337.06 946.7 457.25 Fixation 393714124 Scene
4711 3917 524.74 334.64 967.96 453.37 Fixation 393730914 Scene
4711 3917 523.31 335.13 966.51 453.92 Fixation 393747533 Scene
4712 3918 523.75 335.17 954.48 448.12 Fixation 393764140 Scene
4712 3918 523.05 335.24 953.8 448.19 Fixation 393780617 Scene
4713 3919 522.61 336.8 954.81 443.4 Fixation 393797141 Scene
4713 3919 520.32 336.42 952.52 443.06 Fixation 393813953 Scene
4714 3920 518.7 337.52 942.53 446.6 Fixation 393830443 Scene
4714 3920 516.83 336.42 NaN NaN Saccade 393846917 NA
4715 3921 502.76 333.69 NaN NaN Saccade 393863652 NA
4715 3921 503.98 329.72 933.06 431.17 Fixation 393880189 Scene
4716 3921 502.93 326.92 918.96 428.99 Fixation 393896802 Scene
4716 3921 503.42 325.12 919.6 427.19 Fixation 393913430 Scene
4717 3922 505.54 321.68 964.47 444.43 Fixation 393930155 Scene
4717 3922 510.76 320.81 969.05 442.76 Fixation 393946592 Scene
4718 3923 514.09 322.84 939.17 425.06 Fixation 393963250 Scene
4718 3923 518.5 333.1 941.56 435.67 Fixation 393979934 Scene
4719 3924 792.03 1412.25 NaN NaN Fixation 393996199 In-vehicle:speedometer
4719 3924 548.59 218.45 967.11 312.89 Fixation 394012831 Scene
4720 3925 522.19 325.04 941.22 426.85 Fixation 394029634 Scene
4720 3925 518.94 327.41 NaN NaN Saccade 394046194 NA
4720 3925 516 307.53 NaN NaN Saccade 394062788 NA
4721 3926 514.2 312.02 NaN NaN Saccade 394079366 NA
4722 3926 512.71 311.61 952.95 403.59 Fixation 394095846 Scene
4722 3926 511.29 316.29 952.9 408.19 Fixation 394112515 Scene
4723 3927 508.88 318.71 941.63 411.34 Fixation 394129048 Scene
4723 3927 509.11 318.26 941.84 410.88 Fixation 394145723 Scene
4724 3928 506.74 318.82 935.79 411.62 Fixation 394162419 Scene
4724 3928 506.48 321.12 935.48 413.91 Fixation 394178965 Scene
4725 3929 505.51 325.33 936.97 417.51 Fixation 394195453 Scene
4725 3929 503.72 326.16 935.14 418.36 Fixation 394212014 Scene
4725 3929 502.92 330.19 934 422.35 Fixation 394228656 Scene
4726 3930 501.11 330.88 940.58 424.23 Fixation 394245377 Scene
4727 3931 500.2 332.46 942.94 427.96 Fixation 394261871 Scene
4727 3931 498.94 335.55 941.93 431.29 Fixation 394278478 Scene
4728 3931 496.06 337.53 940.5 437.96 Fixation 394295066 Scene
4728 3931 495.6 338.58 940.07 439.08 Fixation 394311637 Scene
4729 3932 495.99 338.6 926.38 446.23 Fixation 394328336 Scene
4729 3932 495.03 341.3 925.3 448.98 Fixation 394344811 Scene
4730 3933 494.41 341.48 932.34 444.84 Fixation 394361415 Scene
4730 3933 494.2 343.67 932.17 446.96 Fixation 394378096 Scene
4731 3934 495.02 345.43 931.03 458.54 Fixation 394394575 Scene
4731 3934 495.32 348.22 931.51 461.6 Fixation 394411177 Scene
4731 3934 493.9 347.54 930.01 460.89 Fixation 394427940 Scene
4732 3935 492.39 348.99 966.86 428.51 Fixation 394444496 Scene
4733 3936 492.96 347.17 930.63 462.71 Fixation 394462991 Scene
4733 3936 492.43 348.55 930.18 464.19 Fixation 394477634 Scene
4734 3936 492.16 347.49 939.45 461.21 Fixation 394494169 Scene
4734 3936 492.2 345.15 939.23 458.82 Fixation 394510897 Scene
4735 3937 492.18 346.02 NaN NaN Saccade 394527538 NA
4735 3937 487.11 347 NaN NaN Saccade 394544270 NA
4735 3937 471.79 358.09 NaN NaN Saccade 394560633 NA
4736 3938 472.44 361.7 893.09 480.69 Fixation 394577250 Scene
4737 3939 471.62 361.1 920.37 476.54 Fixation 394593797 Scene
4737 3939 471.97 361.98 920.78 477.46 Fixation 394610405 Scene
4737 3939 471.49 362 920.29 477.49 Fixation 394627024 Scene
4738 3940 472.08 362.92 924.69 465.95 Fixation 394643656 Scene
4739 3941 471.48 363.06 921.43 469.24 Fixation 394660286 Scene
4739 3941 471.47 362.27 921.39 468.41 Fixation 394676851 Scene
4740 3941 471.18 363.82 912.55 463.73 Fixation 394693320 Scene
4740 3941 471.25 364.94 912.53 464.78 Fixation 394709955 Scene
4741 3942 470.59 363.74 947.06 455.97 Fixation 394726446 Scene
4741 3942 470.57 366.12 947.43 457.99 Fixation 394743218 Scene
4742 3943 470.34 368.48 939.31 453.84 Fixation 394759801 Scene
4742 3943 471.16 370.12 NaN NaN Saccade 394776416 NA
4743 3944 458.19 379.49 NaN NaN Saccade 394792820 NA
4743 3944 446.14 393.25 NaN NaN Saccade 394809566 NA
4743 3944 445.84 394.51 912.59 494.14 Fixation 394826198 Scene
4744 3945 444.42 396.63 905.14 486.34 Fixation 394842698 Scene
4745 3946 443.64 397.91 919.43 472.15 Fixation 394859302 Scene
4745 3946 442.82 399.17 918.88 473.16 Fixation 394875973 Scene
4745 3946 441.59 401 918.05 474.63 Fixation 394892442 Scene
4746 3946 440.2 402.98 901.49 502.24 Fixation 394909012 Scene
4747 3947 438.04 406.76 894.45 507.79 Fixation 394925751 Scene
4747 3947 437.98 407.11 894.4 508.15 Fixation 394942367 Scene
4748 3948 436.46 409.53 892.68 516.69 Fixation 394958928 Scene
4748 3948 435.3 408.08 891.37 515.24 Fixation 394977152 Scene
4749 3949 434.02 410.96 901.25 526.5 Fixation 394992039 Scene
4749 3949 432.19 410.08 899.17 525.48 Fixation 395008573 Scene
4749 3949 431.15 412.4 898.39 528.16 Fixation 395025200 Scene
4750 3950 430.29 412.75 883.75 531.5 Fixation 395041814 Scene
4750 3950 428.68 416.67 882.28 535.99 Fixation 395058319 Scene
4751 3951 427.69 417.97 874.72 526.27 Fixation 395074929 Scene
4752 3951 427.31 419.61 882.44 526.25 Fixation 395091586 Scene
4752 3951 426.07 422.14 881.34 528.86 Fixation 395108208 Scene
4753 3952 425.46 422.17 886.63 526.7 Fixation 395124708 Scene
4753 3952 424.91 421.41 886.04 525.98 Fixation 395141302 Scene
4754 3953 422.86 425.32 883.85 506.96 Fixation 395158048 Scene
4754 3953 423.3 424.98 884.24 506.67 Fixation 395174557 Scene
4755 3954 422.78 426.77 NaN NaN Saccade 395191215 NA
4755 3954 437.96 411.25 NaN NaN Saccade 395207690 NA
4755 3954 468.08 374.33 NaN NaN Saccade 395224352 NA
4756 3955 493.14 351.92 NaN NaN Saccade 395240965 NA
4757 3956 496.59 346.37 933.18 445.31 Fixation 395257454 Scene
4757 3956 496.65 344.73 933.35 443.67 Fixation 395274136 Scene
4758 3956 496.15 342.06 930.37 447.16 Fixation 395290743 Scene
4758 3956 495.57 340.88 930.16 445.84 Fixation 395307346 Scene
4759 3957 494.26 340.83 941.34 433.77 Fixation 395323993 Scene
4759 3957 493.74 339.05 940.67 432.17 Fixation 395340714 Scene
4760 3958 493.52 339.9 934.58 432.84 Fixation 395357101 Scene
4760 3958 492.92 339.17 934.58 444.8 Fixation 395373681 Scene
4761 3959 493.24 340.42 930.03 442.85 Fixation 395390366 Scene
4761 3959 493.3 339.75 930.09 442.16 Fixation 395407015 Scene
4761 3959 493.59 340.95 930.39 443.38 Fixation 395423527 Scene
4762 3960 491.51 343.19 921.21 444.4 Fixation 395440148 Scene
4762 3960 492.77 342.65 922.51 443.85 Fixation 395456746 Scene
4763 3961 492.9 343.38 914.15 451.24 Fixation 395473456 Scene
4764 3961 492.46 343.22 916.97 456.42 Fixation 395489853 Scene
4764 3961 492.03 344.44 916.53 457.68 Fixation 395506515 Scene
4765 3962 492.26 344.89 930.89 451.16 Fixation 395523131 Scene
4765 3962 491.86 346.11 930.36 452.48 Fixation 395539836 Scene
4765 3962 492.49 345.61 931.07 451.91 Fixation 395556382 Scene
4766 3963 490.84 340.54 930.74 488.17 Fixation 395572968 Scene
4767 3964 491.4 336.84 907.34 445.47 Fixation 395589639 Scene
4767 3964 491.18 333.42 907.36 441.91 Fixation 395606195 Scene
4767 3964 492.41 332.64 908.66 441.09 Fixation 395622668 Scene
4768 3965 492.98 331.82 923.12 436.52 Fixation 395639256 Scene
4768 3965 494.02 329.73 924.35 434.31 Fixation 395655968 Scene
4769 3966 494.92 329.33 932.17 424.29 Fixation 395672596 Scene
4770 3966 493.42 327.88 918.63 428.85 Fixation 395689093 Scene
4770 3966 494.15 325.84 918.63 428.85 Fixation 395705595 Scene
4771 3967 494.21 325.77 926.61 408.91 Fixation 395722282 Scene
4771 3967 493.19 326.92 918.63 416.89 Fixation 395738990 Scene
4772 3968 493.03 328.28 921.71 437.52 Fixation 395755447 Scene
4772 3968 492.55 328.12 921.25 437.35 Fixation 395772008 Scene
4773 3969 491.42 327.97 934.58 424.86 Fixation 395788711 Scene
4773 3969 492.42 328.04 926.61 428.85 Fixation 395805191 Scene
4773 3969 492.86 327.81 918.63 424.86 Fixation 395822010 Scene
4774 3970 493.68 329.16 900.73 431.84 Fixation 395838569 Scene
4775 3971 494.54 329.48 929.26 435.5 Fixation 395855010 Scene
4775 3971 496.12 330.62 929.45 436.61 Fixation 395871721 Scene
4775 3971 496.15 330.64 929.46 436.63 Fixation 395888291 Scene
4776 3971 497.08 329.89 891.25 420.13 Fixation 395904702 Scene
4777 3972 498.4 328.17 908.57 422.48 Fixation 395921491 Scene
4777 3972 499.08 328.67 909.05 422.94 Fixation 395938154 Scene
4777 3972 500.66 327.8 910.75 422.1 Fixation 395954698 Scene
4778 3973 500.1 327.67 NaN NaN Saccade 395971260 NA
4779 3974 466.94 331.73 NaN NaN Saccade 395987904 NA
4779 3974 389.07 338.61 NaN NaN Saccade 396004386 NA
4779 3974 302.45 353.3 NaN NaN Saccade 396021009 NA
4780 3975 213.96 370.41 NaN NaN Saccade 396037741 NA
4780 3975 125.44 395.61 NaN NaN Saccade 396054153 NA
4781 3976 38.08 424.11 220.81 616.26 Fixation 396070793 Scene
4781 3976 -47.53 461.3 381.36 574.73 Fixation 396087415 Scene
4782 3976 -132.21 495.76 1 714.53 Fixation 396103972 In-vehicle:lmirror
4783 3977 -194.77 524.07 1 728.79 Fixation 396120541 In-vehicle:lmirror
4783 3977 -232.57 545.19 1 725.94 Fixation 396137102 In-vehicle:lmirror
4784 3978 -235.85 549.95 1 723.09 Fixation 396153771 In-vehicle:lmirror
4784 3978 -226.93 547.52 1 745.91 Fixation 396170392 In-vehicle:lmirror
4785 3979 -217.11 540.03 1 740.2 Fixation 396186943 In-vehicle:lmirror
4785 3979 -217.31 539.1 1 751.61 Fixation 396203422 In-vehicle:lmirror
4785 3979 -198.04 531.41 NaN NaN Saccade 396220067 NA
4786 3980 -193.2 522.48 NaN NaN Saccade 396236898 NA
4787 3981 -179.54 517.93 NaN NaN Saccade 396253499 NA
4787 3981 -178.67 514.18 NaN NaN Saccade 396270129 NA
4787 3981 -171.61 506.2 NaN NaN Saccade 396286538 NA
4788 3981 -168.86 502.96 NaN NaN Saccade 396303077 NA
4789 3982 -162.09 497.01 1 737.35 Fixation 396319883 In-vehicle:lmirror
4789 3982 -156.98 485.84 1 728.79 Fixation 396336280 In-vehicle:lmirror
4790 3983 -179.64 477.24 1 740.2 Fixation 396353019 In-vehicle:lmirror
4790 3983 -191.9 466.16 1 765.88 Fixation 396369594 In-vehicle:lmirror
4791 3984 -193.92 463.1 1 748.76 Fixation 396386259 In-vehicle:lmirror
4791 3984 -194.43 461.82 1 751.61 Fixation 396402563 In-vehicle:lmirror
4791 3984 -195.33 456.96 1 740.2 Fixation 396419202 In-vehicle:lmirror
4792 3985 -190.58 455.42 1 731.64 Fixation 396435875 In-vehicle:lmirror
4792 3985 -196.04 457.19 NaN NaN Saccade 396452521 NA
4793 3986 -205.52 446.79 NaN NaN Saccade 396469159 NA
4793 3986 -204.69 443.47 NaN NaN Saccade 396485757 NA
4794 3986 -209.23 462.36 NaN NaN Saccade 396502315 NA
4795 3987 -212.58 459.19 1 720.23 Fixation 396518862 In-vehicle:lmirror
4795 3987 -213.59 459.53 1 717.38 Fixation 396535594 In-vehicle:lmirror
4795 3987 -215.01 460.16 1 728.79 Fixation 396552142 In-vehicle:lmirror
4796 3988 -220.49 463.73 1 737.35 Fixation 396568728 In-vehicle:lmirror
4796 3988 -223.52 462.56 1 728.79 Fixation 396585416 In-vehicle:lmirror
4797 3989 -223.29 460.75 1 745.91 Fixation 396601850 In-vehicle:lmirror
4797 3989 -224.23 463.04 1 751.61 Fixation 396618347 In-vehicle:lmirror
4798 3990 -225.17 460.21 1 740.2 Fixation 396635024 In-vehicle:lmirror
4798 3990 -224.89 460.83 1 725.94 Fixation 396651746 In-vehicle:lmirror
4799 3991 -225.26 462.86 1 723.09 Fixation 396668341 In-vehicle:lmirror
4799 3991 -225.33 458.17 1 751.61 Fixation 396684939 In-vehicle:lmirror
4800 3991 -225.4 458.15 1 743.06 Fixation 396701377 In-vehicle:lmirror
4800 3991 -224.08 461.49 1 725.94 Fixation 396718080 In-vehicle:lmirror
4801 3992 -226.06 459.83 1 740.2 Fixation 396734749 In-vehicle:lmirror
4802 3993 -229.16 459.88 1 754.47 Fixation 396751265 In-vehicle:lmirror
4802 3993 -227.69 462.44 1 734.5 Fixation 396767909 In-vehicle:lmirror
4802 3993 -226.63 461.95 NaN NaN Saccade 396784404 NA
4803 3994 289.24 656.46 NaN NaN Saccade 396801038 NA
4803 3994 88.44 402.64 NaN NaN Saccade 396817573 NA
4804 3995 242.55 355.47 NaN NaN Saccade 396835426 NA
4804 3995 338.18 346.08 NaN NaN Saccade 396850872 NA
4805 3996 436.05 335.01 NaN NaN Saccade 396867402 NA
4805 3996 506.33 333.51 NaN NaN Saccade 396884012 NA
4806 3996 534.59 330.13 NaN NaN Saccade 396900493 NA
4806 3996 532.37 328.86 854.44 449.34 Fixation 396917158 Scene
4807 3997 528.01 328.34 858.9 443.76 Fixation 396933756 Scene
4808 3998 523.69 327.4 833.11 470.74 Fixation 396950529 Scene
4808 3998 519.7 328.02 829.23 471.63 Fixation 396966996 Scene
4808 3998 516.11 325.79 825.83 468.27 Fixation 396983592 Scene
4809 3999 512.92 325.79 834.8 436.46 Fixation 397000046 Scene
4809 3999 511.53 325.47 833.39 436.26 Fixation 397016894 Scene
4810 4000 508.81 323.13 830.72 433.76 Fixation 397033350 Scene
4810 4000 507.4 323.64 829.2 434.37 Fixation 397049956 Scene
4811 4001 506.11 322.83 835.12 434.35 Fixation 397066644 Scene
4811 4001 505.63 322.68 834.62 434.25 Fixation 397083254 Scene
4812 4001 502.9 320.8 787.04 428.85 Fixation 397099758 Scene
4812 4001 504.38 321.17 787.04 428.85 Fixation 397116367 Scene
