frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4671 3881 396.83 489.23 NaN NaN Saccade 965814482 NA
4672 3882 398.95 487.3 971.61 457.43 Fixation 965831085 Scene
4672 3882 402.59 484.6 976.32 455.06 Fixation 965847837 Scene
4673 3883 406.47 483.47 980.43 451.28 Fixation 965864534 Scene
4673 3883 410.06 479.65 985.6 447.48 Fixation 965880839 Scene
4674 3884 412.19 477.16 979.98 443.27 Fixation 965897557 Scene
4674 3884 414.12 473.01 983.49 438.21 Fixation 965914020 Scene
4675 3885 415.63 473.18 982.83 440.19 Fixation 965930823 Scene
4675 3885 415.35 472.09 982.82 438.91 Fixation 965947437 Scene
4675 3885 415.25 472.15 982.71 438.97 Fixation 965964005 Scene
4676 3886 414.73 471.34 982.45 441.15 Fixation 965980526 Scene
4677 3886 413.26 471.79 968.9 444.52 Fixation 965997172 Scene
4677 3886 412.07 471.82 967.65 444.45 Fixation 966013838 Scene
4678 3887 410.65 472.02 949.78 455.03 Fixation 966030400 Scene
4678 3887 408.58 474.71 947.42 457.85 Fixation 966046926 Scene
4678 3887 407.87 475.12 946.69 458.25 Fixation 966063575 Scene
4679 3888 407.01 475.36 941.4 470.03 Fixation 966080175 Scene
4680 3889 405.4 476.59 NaN NaN Blink 966096690 NA
4680 3889 409.26 486.05 NaN NaN Blink 966113252 NA
4680 3889 556.52 1501.78 NaN NaN Blink 966129923 NA
4681 3890 NaN NaN NaN NaN Blink 966146618 NA
4681 3890 -966.59 4482.24 NaN NaN Blink 966163137 NA
4682 3891 NaN NaN NaN NaN Blink 966179705 NA
4682 3891 483.47 650.02 NaN NaN Blink 966196322 NA
4683 3891 480.47 393.61 NaN NaN Blink 966212927 NA
4684 3892 474.79 492.87 NaN NaN Blink 966229529 NA
4684 3892 448.52 481.38 NaN NaN Blink 966246003 NA
4684 3892 446.35 487.85 NaN NaN Blink 966262680 NA
4685 3893 445.07 472.64 NaN NaN Blink 966279327 NA
4686 3894 448.65 468.08 NaN NaN Blink 966295965 NA
4686 3894 451.78 467.22 NaN NaN Blink 966312369 NA
4686 3894 454.76 468.92 992.54 473.15 Fixation 966328924 Scene
4687 3895 456.64 472.3 987.44 476.12 Fixation 966345760 Scene
4687 3895 460.05 475.06 989.77 479.51 Fixation 966362214 Scene
4688 3896 463.43 477.37 986.27 471.46 Fixation 966378798 Scene
4688 3896 463.22 477.78 985.94 471.82 Fixation 966395451 Scene
4689 3896 462.92 478.47 995.48 469.92 Fixation 966411916 Scene
4690 3897 462.23 479.82 980.34 472.18 Fixation 966428709 Scene
4690 3897 461.2 479.25 979.51 471.52 Fixation 966445417 Scene
4690 3897 459.51 479.18 977.85 471.38 Fixation 966461859 Scene
4691 3898 457.96 479.39 969.62 467.74 Fixation 966478465 Scene
4692 3899 456.88 479.58 966.25 463.48 Fixation 966495092 Scene
4692 3899 454.72 477.88 964.31 461.69 Fixation 966511484 Scene
4693 3900 453.5 476.21 963.2 453.79 Fixation 966528108 Scene
4693 3900 450.66 475.26 960.31 452.94 Fixation 966544808 Scene
4693 3900 449.42 474.48 959.02 452.22 Fixation 966561494 Scene
4694 3901 450.53 474.22 962.66 450.19 Fixation 966578041 Scene
4695 3901 450.43 472.68 959.89 447 Fixation 966594562 Scene
4695 3901 451.66 471.1 960.87 445.39 Fixation 966611116 Scene
4695 3901 452.15 469.79 961.16 444.06 Fixation 966627842 Scene
4696 3902 454.52 469.28 965.25 443.74 Fixation 966644367 Scene
4697 3903 455.76 468.66 968.44 444.6 Fixation 966660944 Scene
4697 3903 457.7 467.47 970.65 443.26 Fixation 966677576 Scene
4697 3903 458.83 468.98 971.3 444.91 Fixation 966694147 Scene
4698 3904 461.56 469.91 961.53 454.68 Fixation 966710745 Scene
4698 3904 462.38 470.68 962.45 455.42 Fixation 966727462 Scene
4699 3905 462.88 471.18 985.23 455.05 Fixation 966743988 Scene
4699 3905 462.44 474.49 984.85 458.21 Fixation 966760557 Scene
4700 3906 463.61 478.99 NaN NaN Saccade 966777185 NA
4701 3906 457.49 483.36 NaN NaN Saccade 966793783 NA
4701 3906 426.6 496.72 NaN NaN Saccade 966810310 NA
4701 3906 422.6 501.83 NaN NaN Saccade 966826940 NA
4702 3907 423.17 505.02 939.68 494.43 Fixation 966843511 Scene
4703 3908 422.93 505.5 928.38 509.95 Fixation 966860888 Scene
4703 3908 420.36 508.1 925.83 512.73 Fixation 966876793 Scene
4703 3908 422.88 508.59 928.4 513.24 Fixation 966893430 Scene
4704 3909 422.72 509.03 928.04 502.26 Fixation 966909840 Scene
4705 3910 423.95 507.81 931.8 498.54 Fixation 966926543 Scene
4705 3910 423.91 506.57 931.83 497.3 Fixation 966943172 Scene
4705 3910 426.18 505.21 NaN NaN Saccade 966959706 NA
4706 3910 427.83 500.93 NaN NaN Saccade 966976284 NA
4707 3911 430.85 499.12 NaN NaN Saccade 966992929 NA
4707 3911 432.31 495.83 936.51 468.13 Fixation 967009881 Scene
4707 3911 433.79 494.49 938.27 466.68 Fixation 967025984 Scene
4708 3912 436.85 492.63 950.99 456.5 Fixation 967042652 Scene
4709 3913 437.55 492.24 949.45 454.13 Fixation 967059262 Scene
4709 3913 438.73 492.65 950.53 454.56 Fixation 967075902 Scene
4710 3914 440.6 492.23 953.84 453.89 Fixation 967092490 Scene
4710 3914 440.63 489.92 954.13 451.56 Fixation 967108935 Scene
4711 3915 441.07 490.25 952.06 460.03 Fixation 967125617 Scene
4711 3915 441.49 488.44 952.57 458.07 Fixation 967142294 Scene
4711 3915 440.34 488.67 951.39 458.35 Fixation 967158947 Scene
4712 3915 439.39 487.48 945.91 465.29 Fixation 967175409 Scene
4712 3915 438.44 487.48 944.98 465.32 Fixation 967192021 Scene
4713 3916 437.51 486.5 939.32 469.28 Fixation 967208544 Scene
4713 3916 436.67 484.85 938.49 467.64 Fixation 967225447 Scene
4714 3917 436.94 484.98 932.95 469.63 Fixation 967241812 Scene
4715 3918 435.23 483.79 930.08 470.62 Fixation 967258416 Scene
4715 3918 435.15 483.11 930.04 469.92 Fixation 967275092 Scene
4715 3918 434.41 482 929.36 468.81 Fixation 967291746 Scene
4716 3919 434.5 481.12 926.65 474 Fixation 967308104 Scene
4717 3920 432.16 479.97 931.14 472.34 Fixation 967324756 Scene
4717 3920 432.31 479.36 931.3 471.72 Fixation 967341451 Scene
4717 3920 432.26 479.33 931.26 471.69 Fixation 967358010 Scene
4718 3920 431.62 479.87 932.84 473.48 Fixation 967374566 Scene
4718 3920 431.21 479.11 932.44 472.71 Fixation 967391189 Scene
4719 3921 431.81 478.68 935.91 477.51 Fixation 967407719 Scene
4719 3921 431.01 478.68 935.12 477.52 Fixation 967424473 Scene
4719 3921 430.55 477.33 934.86 476.05 Fixation 967440865 Scene
4719 3921 431.21 478.04 935.41 476.82 Fixation 967457563 Scene
4720 3922 432.2 477.63 939.05 479.73 Fixation 967474218 Scene
4720 3922 433.12 477.71 939.85 479.82 Fixation 967490902 Scene
4721 3923 433.93 477.42 940.17 479.77 Fixation 967507394 Scene
4721 3923 436.05 477.06 942.25 479.41 Fixation 967523907 Scene
4722 3924 435.56 475.55 941.48 480.69 Fixation 967540583 Scene
4722 3924 437.4 475.18 943.38 480.3 Fixation 967557198 Scene
4723 3925 437.4 474.75 943.1 476.51 Fixation 967573953 Scene
4723 3925 436.87 474.73 NaN NaN Blink 967590301 NA
4724 3925 438.69 484.95 NaN NaN Blink 967606907 NA
4724 3925 479.56 429.42 NaN NaN Blink 967623611 NA
4725 3926 NaN NaN NaN NaN Blink 967640312 NA
4725 3926 NaN NaN NaN NaN Blink 967656622 NA
4726 3927 NaN NaN NaN NaN Blink 967673406 NA
4726 3927 764.76 1315.99 NaN NaN Blink 967689943 NA
4727 3928 529.57 436.66 NaN NaN Blink 967706539 NA
4727 3928 506.9 546.62 NaN NaN Blink 967723027 NA
4728 3929 493.77 522.05 NaN NaN Blink 967739677 NA
4728 3929 491.1 476.25 NaN NaN Blink 967756377 NA
4729 3930 495.15 460.17 NaN NaN Blink 967772873 NA
4729 3930 495.8 456.83 1003.94 469.04 Fixation 967789572 Scene
4730 3930 495.71 456.34 1001.3 467.34 Fixation 967806085 Scene
4730 3930 496.96 457.46 1002.48 468.49 Fixation 967822552 Scene
4731 3931 496.84 457.37 1001.78 469.23 Fixation 967839199 Scene
4731 3931 496.07 458.55 1000.88 470.48 Fixation 967855794 Scene
4732 3932 496.83 457.89 1006.53 471.31 Fixation 967872446 Scene
4732 3932 495.14 458.81 1004.69 472.26 Fixation 967889056 Scene
4733 3933 495.48 458.7 1005.56 475.09 Fixation 967905553 Scene
4733 3933 493.57 459.38 1003.54 475.79 Fixation 967922295 Scene
4734 3934 492.8 458.93 1003.09 472.41 Fixation 967938703 Scene
4734 3934 492.06 458.01 1002.38 471.44 Fixation 967955301 Scene
4735 3935 491.05 457.75 1001.04 471.31 Fixation 967972115 Scene
4735 3935 491.08 457.69 1001.08 471.25 Fixation 967988515 Scene
4736 3935 490.9 458.52 999.72 470.52 Fixation 968005207 Scene
4736 3935 491.32 458.35 1000.14 470.35 Fixation 968021664 Scene
4737 3936 491.63 459.03 NaN NaN Saccade 968038288 NA
4737 3936 481.03 457.89 NaN NaN Saccade 968054946 NA
4738 3937 421.18 467.49 NaN NaN Saccade 968071478 NA
4739 3938 407.89 473.86 NaN NaN Saccade 968088037 NA
4739 3938 415.87 472.77 926.01 475.96 Fixation 968104652 Scene
4739 3938 418.33 474.98 928.34 478.18 Fixation 968121259 Scene
4740 3939 418.23 475.56 934.93 480.31 Fixation 968137878 Scene
4740 3939 420.14 474.24 936.7 479.07 Fixation 968154421 Scene
4741 3940 420.84 472.89 936.51 479.01 Fixation 968171008 Scene
4741 3940 422.7 472.96 938.37 479.14 Fixation 968187643 Scene
4742 3940 423.94 471.7 937.48 476.43 Fixation 968204241 Scene
4742 3940 424.99 471.3 938.55 476.05 Fixation 968220800 Scene
4743 3941 426.48 470.56 945.07 476.59 Fixation 968237394 Scene
4743 3941 427.32 471.83 945.79 478.02 Fixation 968254019 Scene
4744 3942 429.27 470.93 945.47 475.8 Fixation 968270656 Scene
4744 3942 429.43 471.76 945.52 476.68 Fixation 968287275 Scene
4745 3943 430.21 470.86 945.83 475.46 Fixation 968303795 Scene
4745 3943 429.2 472.11 944.64 476.69 Fixation 968320506 Scene
4746 3944 428.45 474.32 944.54 479.97 Fixation 968337069 Scene
4746 3944 428.41 473.02 944.63 478.64 Fixation 968353681 Scene
4747 3945 428.43 473.49 937.64 484.9 Fixation 968370300 Scene
4747 3945 428.74 473.88 937.91 485.34 Fixation 968386889 Scene
4748 3945 428.18 474.24 935.56 480.95 Fixation 968403655 Scene
4748 3945 428.4 474.27 935.78 480.99 Fixation 968420086 Scene
4749 3946 428.33 474.56 940.53 472.71 Fixation 968436712 Scene
4749 3946 427.36 474.37 939.69 472.55 Fixation 968453488 Scene
4750 3947 428.13 473.32 929.97 482.65 Fixation 968469951 Scene
4750 3947 428.86 475.1 930.29 484.62 Fixation 968486922 Scene
4751 3948 427.67 475.08 930.24 483.07 Fixation 968503117 Scene
4751 3948 426.54 476.41 928.9 484.46 Fixation 968519568 Scene
4752 3949 425.79 476.2 937.29 479.4 Fixation 968536359 Scene
4752 3949 424.64 479.15 936.45 482.06 Fixation 968552964 Scene
4753 3950 423.06 477.88 926.22 487.97 Fixation 968569550 Scene
4753 3950 422.22 481.58 924.78 492.31 Fixation 968586099 Scene
4754 3950 420.8 483.15 927.12 486.42 Fixation 968602704 Scene
4754 3950 420.42 485.14 NaN NaN Saccade 968619325 NA
4755 3951 432.83 488.32 NaN NaN Saccade 968635887 NA
4755 3951 473.84 486.78 NaN NaN Saccade 968652450 NA
4756 3952 480.99 482.28 NaN NaN Saccade 968669078 NA
4756 3952 481.5 483.19 981.98 495.16 Fixation 968685702 Scene
4757 3953 483.14 484.5 987.35 494.64 Fixation 968702226 Scene
4757 3953 483.56 486.33 987.6 496.6 Fixation 968718677 Scene
4758 3954 484.05 486.49 992.1 493.72 Fixation 968735430 Scene
4758 3954 484.33 487.2 992.35 494.42 Fixation 968752031 Scene
4759 3955 485.28 486.14 994.51 495.47 Fixation 968768677 Scene
4759 3955 485.66 486.27 994.88 495.62 Fixation 968785398 Scene
4760 3955 486.65 485.28 997.23 490.4 Fixation 968801828 Scene
4760 3955 487.94 484.14 998.63 489.31 Fixation 968818345 Scene
4761 3956 487.31 483.87 994.71 487.87 Fixation 968834969 Scene
4761 3956 487.77 484.08 995.09 488.14 Fixation 968851562 Scene
4762 3957 487.3 483.68 1001.8 480.82 Fixation 968868164 Scene
4762 3957 487.77 483.1 1002.35 480.26 Fixation 968884770 Scene
4763 3958 488.14 484.38 1001.99 481.03 Fixation 968901455 Scene
4763 3958 488 484.15 1001.91 480.77 Fixation 968918004 Scene
4764 3959 489.11 485.26 1003.95 470.38 Fixation 968934493 Scene
4764 3959 488.19 486.1 1003.07 470.99 Fixation 968951209 Scene
4765 3960 488.16 486.18 999.35 479.02 Fixation 968967858 Scene
4765 3960 488.57 485.98 999.8 478.84 Fixation 968984424 Scene
4766 3960 489.22 487.23 999.73 480.15 Fixation 969001074 Scene
4766 3960 488.82 487.63 999.24 480.54 Fixation 969017557 Scene
4767 3961 488.32 486.77 996.84 479.61 Fixation 969034135 Scene
4767 3961 488.02 487.26 996.41 480.12 Fixation 969050827 Scene
4768 3962 488.28 485.97 NaN NaN Blink 969067541 NA
4768 3962 490.91 488.13 NaN NaN Blink 969083900 NA
4769 3963 717.53 1532.24 NaN NaN Blink 969100532 NA
4769 3963 NaN NaN NaN NaN Blink 969117104 NA
4770 3964 382.04 -1393.97 NaN NaN Blink 969133797 NA
4770 3964 NaN NaN NaN NaN Blink 969150303 NA
4771 3965 432.37 551.22 NaN NaN Blink 969166926 NA
4771 3965 421.92 432.35 NaN NaN Blink 969183534 NA
4772 3965 432.93 477.17 NaN NaN Blink 969200203 NA
4772 3965 456.86 471.08 NaN NaN Blink 969216725 NA
4773 3966 454.5 506.76 NaN NaN Blink 969233452 NA
4773 3966 456.94 480.88 NaN NaN Blink 969249940 NA
4774 3967 457.88 477.74 NaN NaN Blink 969266544 NA
4774 3967 458.37 474.07 978.03 456.2 Fixation 969283032 Scene
4775 3968 459.45 474.29 980.18 458.01 Fixation 969299700 Scene
4775 3968 459.87 475.47 980.47 459.22 Fixation 969316182 Scene
4776 3969 459.3 475.03 972.92 466.71 Fixation 969332844 Scene
4776 3969 460.15 475.13 973.69 466.89 Fixation 969349581 Scene
4777 3970 459.6 475.43 977.8 470.36 Fixation 969366031 Scene
4777 3970 458.94 475.13 977.18 469.98 Fixation 969382708 Scene
4778 3970 457.96 473.58 972.08 471.26 Fixation 969399336 Scene
4778 3970 456.1 473.52 970.27 471.02 Fixation 969415849 Scene
4779 3971 456.19 473.46 972.82 468.44 Fixation 969432432 Scene
4779 3971 453.94 473.19 970.67 467.95 Fixation 969449089 Scene
4780 3972 452.53 473.61 968.93 465.78 Fixation 969465636 Scene
4780 3972 451.28 474.28 967.55 466.36 Fixation 969482339 Scene
4781 3973 451.17 476.8 964.74 470.11 Fixation 969498849 Scene
4781 3973 449.39 478.4 962.62 471.67 Fixation 969515346 Scene
4782 3974 449.28 479.85 960.48 470.85 Fixation 969532039 Scene
4782 3974 449.53 479.36 NaN NaN Saccade 969548666 NA
4783 3975 456.42 480.69 NaN NaN Saccade 969565181 NA
4783 3975 529.15 475.93 NaN NaN Saccade 969581794 NA
4784 3975 631.13 473.27 NaN NaN Saccade 969598448 NA
4784 3975 716.28 472.67 NaN NaN Saccade 969614997 NA
4785 3976 760.21 459.76 NaN NaN Saccade 969631630 NA
4785 3976 771.99 460.79 NaN NaN Saccade 969648207 NA
4786 3977 772.36 457.42 1300.93 481.76 Fixation 969664822 Scene
4786 3977 773.15 454.11 1300.11 478.28 Fixation 969681424 Scene
4787 3978 776.23 452.58 1305.37 471.11 Fixation 969698086 Scene
4787 3978 777.11 448.17 1306.41 466.72 Fixation 969714464 Scene
4788 3979 778.99 447.37 1308.09 462.33 Fixation 969731174 Scene
4788 3979 781.29 445.79 1310.67 460.91 Fixation 969747800 Scene
4789 3980 780.83 445.04 1313.74 455.93 Fixation 969764429 Scene
4789 3980 781.87 445.42 1314.85 456.4 Fixation 969780926 Scene
4790 3980 784.48 448.54 1314.2 458.95 Fixation 969797605 Scene
4790 3980 786.18 451.81 1316.19 462.35 Fixation 969814094 Scene
4791 3981 785.76 453.17 1325.27 469.08 Fixation 969830676 Scene
4791 3981 786.41 454.25 1326.08 470.14 Fixation 969847324 Scene
4792 3982 786.49 457.36 1300.07 480.25 Fixation 969863873 Scene
4792 3982 787.63 459.1 1300.09 482.46 Fixation 969880504 Scene
4793 3983 788.21 459.96 1307.84 489.3 Fixation 969897287 Scene
4793 3983 787.84 462.49 NaN NaN Saccade 969913715 NA
4794 3984 729.82 466.27 NaN NaN Saccade 969930201 NA
4794 3984 599.78 489.41 NaN NaN Saccade 969946905 NA
4794 3984 546.63 517.74 NaN NaN Saccade 969963676 NA
4795 3985 446.91 505.05 NaN NaN Saccade 969980095 NA
4796 3985 448.7 502.96 955.7 514.67 Fixation 969996642 Scene
4796 3985 450.07 499.58 957.27 511.92 Fixation 970013171 Scene
4797 3986 451.36 496.38 968.98 499.85 Fixation 970029974 Scene
4797 3986 452.06 493.96 969.56 497.42 Fixation 970046553 Scene
4798 3987 451.95 490.05 989.29 474.65 Fixation 970063063 Scene
4798 3987 451.9 487.93 988.17 473.36 Fixation 970079753 Scene
4799 3988 451.17 484.56 968.01 473.99 Fixation 970096361 Scene
4799 3988 450.29 485.98 967.11 475.37 Fixation 970112863 Scene
4800 3989 449.99 481.29 964.87 465.36 Fixation 970129529 Scene
4800 3989 449.23 481.94 964.02 466 Fixation 970146144 Scene
4800 3989 447.47 481.75 962.41 465.71 Fixation 970162679 Scene
4801 3990 447.69 481.73 959.47 466.91 Fixation 970179298 Scene
4801 3990 447.76 482.14 959.44 467.31 Fixation 970195936 Scene
4802 3990 447.86 481.94 960.08 468.27 Fixation 970212324 Scene
4803 3991 446.78 482.75 956.15 477.25 Fixation 970229018 Scene
4803 3991 446.89 484.56 956.08 479.37 Fixation 970245748 Scene
4804 3992 446.8 485.37 956.46 486.25 Fixation 970262265 Scene
4804 3992 447.02 487.04 956.6 488.08 Fixation 970278809 Scene
4805 3993 446.73 486.8 950.69 493.8 Fixation 970295520 Scene
4805 3993 447.65 488.91 950.97 496.1 Fixation 970312081 Scene
4806 3994 447 489.12 949.08 499.63 Fixation 970328692 Scene
4806 3994 447.18 489.98 949.03 500.57 Fixation 970345493 Scene
4806 3994 447.93 493.8 948.78 504.76 Fixation 970361840 Scene
4807 3995 448.19 492.84 956.14 504.72 Fixation 970378421 Scene
4808 3995 448.87 494.54 962 490.11 Fixation 970395010 Scene
4808 3995 448.85 494.61 961.98 490.16 Fixation 970411526 Scene
4809 3996 449.79 493.63 964.12 500.67 Fixation 970428179 Scene
4809 3996 450.38 494.25 964.68 501.35 Fixation 970444899 Scene
4810 3997 450.62 495.08 957.21 500.79 Fixation 970461417 Scene
4810 3997 450.85 495.78 957.25 501.53 Fixation 970478078 Scene
4811 3998 452.16 494.35 968.06 497.94 Fixation 970494629 Scene
4811 3998 451.72 494.17 967.63 497.74 Fixation 970511106 Scene
4812 3999 452.86 493.92 964.77 495.66 Fixation 970527853 Scene
4812 3999 453.66 494.61 965.48 496.43 Fixation 970544462 Scene
4812 3999 453.58 493.23 965.55 494.99 Fixation 970560971 Scene
4813 3999 454.54 493.32 963.97 495.5 Fixation 970577622 Scene
4814 4000 454.61 493.09 963.07 491.97 Fixation 970594196 Scene
4814 4000 453.92 492 NaN NaN Saccade 970610750 NA
4815 4001 449.38 490.29 NaN NaN Saccade 970627418 NA
4815 4001 423.56 487.01 NaN NaN Saccade 970643892 NA
4816 4002 420.06 478.62 NaN NaN Saccade 970660584 NA
4816 4002 421.61 474.22 934.08 467.11 Fixation 970677248 Scene
4816 4002 421.6 471.86 934.53 464.66 Fixation 970693824 Scene
4817 4003 421.7 471.66 935.04 464.62 Fixation 970710179 Scene
4818 4004 421.79 471.19 934.03 464.63 Fixation 970726905 Scene
4818 4004 422.57 470.06 934.98 463.52 Fixation 970743565 Scene
4819 4004 423.58 469.94 936.93 464.81 Fixation 970760105 Scene
4819 4004 423.5 469.49 936.87 464.35 Fixation 970776654 Scene
4820 4005 423.55 469.27 944.5 458.68 Fixation 970793448 Scene
4820 4005 423.21 469.25 944.13 458.67 Fixation 970809872 Scene
4821 4006 422.89 469.18 936.65 467.26 Fixation 970826581 Scene
4821 4006 422.41 469.72 936.09 467.8 Fixation 970842993 Scene
4822 4007 421.33 470.93 944.57 468.25 Fixation 970859745 Scene
4822 4007 420.89 470.05 944 467.31 Fixation 970876314 Scene
4823 4008 419.31 471.33 938.42 469.32 Fixation 970892944 Scene
4823 4008 418.78 471.54 937.89 469.51 Fixation 970909451 Scene
4824 4009 418.69 473.99 932.63 481.75 Fixation 970926048 Scene
4824 4009 418.09 476.84 932.2 484.74 Fixation 970942661 Scene
4824 4009 418.23 477.79 932.4 485.76 Fixation 970959347 Scene
4825 4009 419.07 479.93 927.2 485.76 Fixation 970975901 Scene
4826 4010 418.97 481.82 930.5 488.35 Fixation 970992619 Scene
4826 4010 419.1 483.79 930.48 490.3 Fixation 971008984 Scene
4827 4011 418.52 486.22 935.49 492.54 Fixation 971025667 Scene
4827 4011 418.7 488.2 935.73 494.55 Fixation 971042194 Scene
4828 4012 418.86 489.45 929.22 496.04 Fixation 971058847 Scene
4828 4012 419.23 490.92 929.38 497.59 Fixation 971075541 Scene
4829 4013 419.13 491.81 928.62 496.47 Fixation 971092085 Scene
4829 4013 419.83 492.99 929.12 497.74 Fixation 971108574 Scene
4830 4014 420.48 494.85 929 498.16 Fixation 971125197 Scene
4830 4014 420.34 494.06 929.04 497.29 Fixation 971141788 Scene
4830 4014 420.65 493.52 929.47 496.72 Fixation 971158430 Scene
4831 4014 421 492.61 933.3 491.76 Fixation 971175046 Scene
4831 4014 421.21 491.41 933.69 490.55 Fixation 971191747 Scene
4832 4015 421.68 491.05 934.09 486.09 Fixation 971208094 Scene
4833 4016 422.72 487.04 936.74 476.41 Fixation 971224729 Scene
4833 4016 423.91 485.37 938.22 474.81 Fixation 971241394 Scene
4834 4017 425.79 482.11 942.23 467.21 Fixation 971258084 Scene
4834 4017 426.07 481.14 942.63 466.21 Fixation 971274557 Scene
4835 4018 425.6 478.85 939.16 462.31 Fixation 971291226 Scene
4835 4018 428.4 476.09 942.78 459.43 Fixation 971307658 Scene
4836 4019 427.06 477.54 943.7 455.73 Fixation 971324396 Scene
4836 4019 427.22 477.76 943.86 455.96 Fixation 971340945 Scene
4836 4019 429.01 480.53 945.6 458.78 Fixation 971357582 Scene
4837 4019 428.15 477.29 944.84 454.39 Fixation 971374171 Scene
4838 4020 430.63 473.7 946.3 451.25 Fixation 971390816 Scene
4838 4020 430.14 473.65 945.84 451.18 Fixation 971407344 Scene
4839 4021 430.03 475.07 944.19 455.06 Fixation 971423983 Scene
4839 4021 430.51 473.59 NaN NaN Saccade 971440510 NA
4840 4022 448.82 483.35 NaN NaN Saccade 971457158 NA
