frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4892 4065 479.34 288 908.01 485.21 Fixation 3684545493 Scene
4892 4065 481.09 286.44 909.84 483.66 Fixation 3684562085 Scene
4893 4065 483.47 287.88 915.69 484.75 Fixation 3684578696 Scene
4893 4065 484.37 287.1 916.61 483.97 Fixation 3684595197 Scene
4894 4066 485.87 286.46 912.49 481.93 Fixation 3684611821 Scene
4894 4066 486.81 288.33 913.32 483.84 Fixation 3684628454 Scene
4895 4067 488.01 289.7 908.1 484.91 Fixation 3684645013 Scene
4895 4067 488.71 291.41 908.5 486.74 Fixation 3684661592 Scene
4896 4068 489.75 295.71 912.16 483.41 Fixation 3684678143 Scene
4896 4068 490.97 302.42 NaN NaN Saccade 3684694716 NA
4897 4069 485.23 300.71 NaN NaN Saccade 3684711359 NA
4897 4069 471.85 288.81 NaN NaN Saccade 3684727932 NA
4898 4070 469.76 291.81 891.07 466.46 Fixation 3684744474 Scene
4898 4070 468.27 291.43 889.63 466 Fixation 3684761064 Scene
4899 4070 466.96 292 893.68 460.46 Fixation 3684777734 Scene
4899 4070 466.19 292.29 892.92 460.72 Fixation 3684794335 Scene
4900 4071 464.07 292.84 895.95 458 Fixation 3684810917 Scene
4900 4071 463.55 291 895.5 456.13 Fixation 3684827499 Scene
4901 4072 462.95 290.87 895.57 456.64 Fixation 3684844863 Scene
4901 4072 462.95 288.93 895.68 454.68 Fixation 3684860702 Scene
4902 4073 460.2 289.93 894.21 457.79 Fixation 3684877299 Scene
4902 4073 460.18 287.3 894.37 455.1 Fixation 3684893831 Scene
4902 4073 459.83 287.77 893.99 455.56 Fixation 3684910443 Scene
4903 4074 460.66 287.52 898.5 456.56 Fixation 3684927051 Scene
4903 4074 462.22 286.49 900.11 455.58 Fixation 3684943599 Scene
4904 4074 462.05 285.63 899.59 456.62 Fixation 3684960192 Scene
4905 4075 463.68 286.73 899.52 458.42 Fixation 3684976887 Scene
4905 4075 466.21 286.17 901.99 457.98 Fixation 3684993547 Scene
4906 4076 467.85 285.59 899.81 459.68 Fixation 3685010064 Scene
4906 4076 470.22 285.03 902.26 459.18 Fixation 3685026569 Scene
4907 4077 470.35 285.99 897.94 460.39 Fixation 3685043270 Scene
4907 4077 471.18 284.72 898.83 459.15 Fixation 3685059807 Scene
4908 4078 473.7 285.08 903.74 459.05 Fixation 3685076467 Scene
4908 4078 473.72 282.7 903.82 456.63 Fixation 3685093082 Scene
4908 4078 475.37 283.35 905.44 457.34 Fixation 3685109673 Scene
4909 4079 476.32 281.36 899.6 458.95 Fixation 3685126297 Scene
4910 4079 472.64 283.14 896.95 459.54 Fixation 3685142903 Scene
4910 4079 471.78 284.08 896.11 460.44 Fixation 3685159467 Scene
4911 4080 473.07 283.67 890.49 462.88 Fixation 3685175982 Scene
4911 4080 473.36 282.9 890.81 462.11 Fixation 3685192681 Scene
4912 4081 476.81 281.59 892.22 459.34 Fixation 3685209264 Scene
4912 4081 475.84 279.05 891.35 456.82 Fixation 3685225883 Scene
4913 4082 480.04 279.92 889.51 459.61 Fixation 3685242437 Scene
4913 4082 483.54 277.55 892.99 457.25 Fixation 3685259030 Scene
4914 4083 485.72 274.86 892.12 455.68 Fixation 3685275721 Scene
4914 4083 488.72 272.72 895.09 453.55 Fixation 3685292280 Scene
4914 4083 492.37 269.64 898.71 450.48 Fixation 3685308818 Scene
4915 4084 495.25 267.16 897.2 450.88 Fixation 3685325445 Scene
4916 4084 498.38 266.24 898.4 452.59 Fixation 3685342352 Scene
4916 4084 502.51 262.36 902.38 448.7 Fixation 3685358634 Scene
4917 4085 504.78 263.81 897.94 454.77 Fixation 3685375254 Scene
4917 4085 507.39 265.26 900.41 456.16 Fixation 3685391792 Scene
4918 4086 511.52 266.39 901.67 452.6 Fixation 3685408427 Scene
4918 4086 514.25 272.73 904.36 458.8 Fixation 3685425072 Scene
4918 4086 516.02 274.71 906.11 460.72 Fixation 3685441692 Scene
4919 4087 518.04 276.51 900.05 457.6 Fixation 3685458164 Scene
4920 4088 519.93 278.51 900.55 453.78 Fixation 3685474840 Scene
4920 4088 521.12 280.22 901.67 455.41 Fixation 3685491411 Scene
4920 4088 522.94 279.26 903.46 454.41 Fixation 3685508068 Scene
4921 4089 521.68 279.53 NaN NaN Saccade 3685524603 NA
4922 4089 522.66 281.36 NaN NaN Saccade 3685541192 NA
4922 4089 454.7 310.09 NaN NaN Saccade 3685557843 NA
4923 4090 362.81 346.06 NaN NaN Saccade 3685574462 NA
4923 4090 289.51 367.21 NaN NaN Saccade 3685590931 NA
4924 4091 171.74 425.51 NaN NaN Saccade 3685607641 NA
4924 4091 -689.93 1487.27 NaN NaN Saccade 3685624126 NA
4925 4092 -39.31 557.69 NaN NaN Saccade 3685640851 NA
4925 4092 -110.81 595.75 NaN NaN Fixation 3685657252 NA
4926 4093 -99.39 506.12 NaN NaN Fixation 3685673973 NA
4926 4093 -148.97 591.57 NaN NaN Fixation 3685690527 NA
4926 4093 -109.06 505.16 NaN NaN Fixation 3685707148 NA
4927 4094 -125.35 571.95 NaN NaN Fixation 3685723695 NA
4927 4094 -107.28 559.19 NaN NaN Fixation 3685740309 NA
4928 4094 -98.62 553.55 NaN NaN Fixation 3685756952 NA
4929 4095 -87.63 547.94 NaN NaN Fixation 3685773448 NA
4929 4095 -78.49 543.62 NaN NaN Fixation 3685790065 NA
4930 4096 -72.2 538.94 NaN NaN Fixation 3685806686 NA
4930 4096 -68.45 535.62 NaN NaN Fixation 3685823229 NA
4931 4097 -60.53 530.13 NaN NaN Fixation 3685839888 NA
4931 4097 -53.14 524.18 NaN NaN Fixation 3685856504 NA
4932 4098 -47.52 517.06 NaN NaN Saccade 3685873014 NA
4932 4098 -38.45 506.08 NaN NaN Saccade 3685889629 NA
4932 4098 -31.44 464.84 NaN NaN Saccade 3685906339 NA
4933 4099 -20.96 441.26 NaN NaN Saccade 3685923016 NA
4933 4099 -22.35 447.15 NaN NaN Fixation 3685939449 NA
4934 4099 -22.87 441.58 NaN NaN Fixation 3685956048 NA
4934 4099 -18.71 432.08 NaN NaN Fixation 3685972598 NA
4935 4100 -13.44 425.59 NaN NaN Fixation 3685989297 NA
4936 4101 -6.79 415.05 NaN NaN Fixation 3686006012 NA
4936 4101 0.49 404.55 NaN NaN Fixation 3686022402 In-vehicle:speedometer
4937 4102 6.29 401.52 0.5 677.27 Fixation 3686039109 In-vehicle:lmirror
4937 4102 10.54 396.95 0.5 672.11 Fixation 3686055584 In-vehicle:lmirror
4938 4103 14.98 390.24 0.5 723.73 Fixation 3686072234 In-vehicle:lmirror
4938 4103 16.48 388.4 NaN NaN Blink 3686088778 NA
4938 4103 18.5 388.83 NaN NaN Blink 3686105489 NA
4939 4104 55.51 382.13 NaN NaN Blink 3686122050 NA
4939 4104 244.26 359.04 NaN NaN Blink 3686138646 NA
4940 4104 337.71 327.75 NaN NaN Blink 3686155187 NA
4941 4105 442.31 301.6 NaN NaN Blink 3686171745 NA
4941 4105 569.63 296.12 NaN NaN Blink 3686188435 NA
4941 4105 588.36 262.38 NaN NaN Blink 3686205051 NA
4942 4106 622.38 253.24 NaN NaN Blink 3686221602 NA
4943 4107 641 242.68 NaN NaN Blink 3686238210 NA
4943 4107 640.76 238.95 879.32 444.95 Fixation 3686255709 Scene
4943 4107 640.05 233.38 878.85 438.61 Fixation 3686271529 Scene
4944 4108 639.6 230.36 894.02 439.86 Fixation 3686287962 Scene
4944 4108 640.22 226.23 894.28 435.72 Fixation 3686304698 Scene
4945 4109 638.63 224.87 900.11 437.87 Fixation 3686321250 Scene
4945 4109 638.26 222.74 899.67 435.75 Fixation 3686337833 Scene
4946 4109 635.17 220.86 899.64 436.81 Fixation 3686354598 Scene
4947 4110 634.03 220.31 906.13 437.82 Fixation 3686370868 Scene
4947 4110 629.77 221.96 901.91 439.21 Fixation 3686387539 Scene
4947 4110 621.58 221.41 894.01 438.62 Fixation 3686404220 Scene
4948 4111 330.2 545.63 NaN NaN Fixation 3686420798 In-vehicle:speedometer
4948 4111 324.91 543.68 NaN NaN Fixation 3686437368 In-vehicle:speedometer
4949 4112 599.22 220.24 887.99 437.91 Fixation 3686453909 Scene
4950 4113 590.66 219.39 893.33 439.52 Fixation 3686470484 Scene
4950 4113 580.52 219.49 883.73 439.65 Fixation 3686487123 Scene
4950 4113 571.88 217.2 875.53 437.3 Fixation 3686503728 Scene
4951 4113 564.23 216.47 886.28 441.14 Fixation 3686520288 Scene
4952 4114 555.49 220.95 899.55 449.27 Fixation 3686537022 Scene
4952 4114 548.31 218.58 892.04 446.5 Fixation 3686553546 Scene
4953 4115 543.25 220.66 NaN NaN Saccade 3686570342 NA
4953 4115 557.7 215.5 NaN NaN Saccade 3686586656 NA
4954 4116 560.61 214.42 928.42 450.66 Fixation 3686603338 Scene
4954 4116 558.68 216.14 926.55 452.35 Fixation 3686619919 Scene
4954 4116 554.65 216.18 922.75 452.31 Fixation 3686636515 Scene
4955 4117 551.89 217.02 932.02 450.22 Fixation 3686653028 Scene
4956 4118 548.01 220.52 938.78 451.1 Fixation 3686669596 Scene
4956 4118 545.23 219.91 936.19 450.42 Fixation 3686686548 Scene
4956 4118 542.26 219.79 933.38 450.22 Fixation 3686703005 Scene
4957 4118 541.47 220.91 941.73 447.4 Fixation 3686719381 Scene
4957 4118 538.72 219.76 939.18 446.19 Fixation 3686735989 Scene
4958 4119 537.27 220.97 945.18 445.81 Fixation 3686752664 Scene
4959 4120 536.71 222.02 946.1 446.28 Fixation 3686769236 Scene
4959 4120 535.14 222.95 944.49 447.15 Fixation 3686786015 Scene
4960 4121 534.73 220.11 950.05 442.27 Fixation 3686802407 Scene
4960 4121 531.29 222.83 NaN NaN Blink 3686819060 NA
4960 4121 524.53 225.46 NaN NaN Blink 3686835710 NA
4961 4122 30252.58 -8211.48 NaN NaN Blink 3686852287 NA
4962 4123 NaN NaN NaN NaN Blink 3686868735 NA
4962 4123 NaN NaN NaN NaN Blink 3686885422 NA
4962 4123 NaN NaN NaN NaN Blink 3686902082 NA
4963 4123 433.74 285.41 NaN NaN Blink 3686918601 NA
4963 4123 450.95 259.86 NaN NaN Blink 3686935167 NA
4964 4124 168.26 358.87 NaN NaN Blink 3686952143 NA
4964 4124 46319.9 20482.72 NaN NaN Blink 3686968403 NA
4965 4125 252.63 172.94 NaN NaN Blink 3686985031 NA
4966 4126 416.96 268.27 NaN NaN Blink 3687001632 NA
4966 4126 424.79 237.21 NaN NaN Blink 3687018133 NA
4966 4126 424.39 238.25 852.17 462.52 Fixation 3687034770 Scene
4967 4127 422.84 241.01 852.4 463.46 Fixation 3687051557 Scene
4968 4128 421.94 245.02 853.62 462.28 Fixation 3687068119 Scene
4968 4128 420.84 247.08 852.61 464.34 Fixation 3687084767 Scene
4968 4128 419.7 252.06 851.67 469.38 Fixation 3687101149 Scene
4969 4128 418.36 255.4 854.64 465.47 Fixation 3687117758 Scene
4970 4129 417.54 257.05 857.41 457.54 Fixation 3687134380 Scene
4970 4129 414.67 259.83 854.58 460.13 Fixation 3687150983 Scene
4970 4129 411.6 262.05 851.54 462.16 Fixation 3687167500 Scene
4971 4130 409.11 261.29 850.94 456.29 Fixation 3687184173 Scene
4971 4130 403.65 263.27 845.45 458.03 Fixation 3687200810 Scene
4972 4131 401.26 262.95 848.59 455.72 Fixation 3687217401 Scene
4972 4131 396.99 264.16 844.39 456.69 Fixation 3687234073 Scene
4973 4132 393.82 263.82 846 457.77 Fixation 3687250502 Scene
4973 4132 389.47 263.31 841.81 457.02 Fixation 3687267216 Scene
4974 4133 385.21 264.57 841.56 463.89 Fixation 3687283720 Scene
4974 4133 379.82 265.7 836.2 464.7 Fixation 3687300319 Scene
4975 4133 376.27 268.99 842.01 468.32 Fixation 3687316905 Scene
4975 4133 373.37 268.71 839.29 467.84 Fixation 3687333632 Scene
4976 4134 371.72 269.63 NaN NaN Saccade 3687350427 NA
4977 4135 384.81 271.07 NaN NaN Saccade 3687366717 NA
4977 4135 384.24 270.7 861.52 465.62 Fixation 3687383353 Scene
4977 4135 382.49 270.84 859.81 465.62 Fixation 3687399999 Scene
4978 4136 381.39 270.06 861.6 465.05 Fixation 3687416553 Scene
4978 4136 380.01 270.48 860.21 465.34 Fixation 3687433229 Scene
4979 4137 379.26 271.28 864.66 462.01 Fixation 3687449700 Scene
4979 4137 376.19 271.57 861.62 462.02 Fixation 3687466267 Scene
4980 4138 375.05 272.19 861.13 462.14 Fixation 3687482919 Scene
4980 4138 371.96 273.68 857.95 463.33 Fixation 3687499623 Scene
4981 4138 370.39 273.42 863.7 461.06 Fixation 3687516117 Scene
4981 4138 371.23 275.52 NaN NaN Saccade 3687532691 NA
4982 4139 423.91 281.52 NaN NaN Saccade 3687549298 NA
4983 4140 456.5 282.26 NaN NaN Saccade 3687565836 NA
4983 4140 460.09 281.79 951.26 477.26 Fixation 3687582333 Scene
4983 4140 461.47 282.02 952.56 477.71 Fixation 3687599002 Scene
4984 4141 462.42 282.25 953.55 472.64 Fixation 3687615659 Scene
4984 4141 464.25 281.92 955.34 472.5 Fixation 3687632380 Scene
4985 4142 465.61 281.8 961.34 464.83 Fixation 3687648820 Scene
4985 4142 466.46 281.64 962.2 464.76 Fixation 3687665429 Scene
4986 4143 466.73 281.36 957.95 463.09 Fixation 3687682088 Scene
4986 4143 469.13 281.35 960.29 463.32 Fixation 3687698609 Scene
4987 4143 469.34 281.54 954.37 465.72 Fixation 3687715105 Scene
4987 4143 470.01 281.31 955.02 465.57 Fixation 3687732001 Scene
4988 4144 470.47 281.19 962.54 459.18 Fixation 3687748384 Scene
4988 4144 470.49 280.84 962.59 458.84 Fixation 3687765063 Scene
4989 4145 470.53 280.3 959.07 460.16 Fixation 3687781657 Scene
4989 4145 471.02 281.48 959.4 461.37 Fixation 3687798242 Scene
4990 4146 471.09 279.78 960.96 461.25 Fixation 3687815025 Scene
4990 4146 470.06 280.29 959.9 461.65 Fixation 3687831611 Scene
4991 4147 469.83 283.88 957.68 464.51 Fixation 3687848028 Scene
4991 4147 469.64 284.05 957.47 464.65 Fixation 3687864556 Scene
4992 4148 468.67 282.61 955.56 466.17 Fixation 3687881132 Scene
4992 4148 469.2 282.73 956.05 466.35 Fixation 3687897841 Scene
4993 4148 469.25 281.59 958.9 463.62 Fixation 3687914689 Scene
4993 4148 468.91 281.67 958.56 463.66 Fixation 3687930892 Scene
4993 4148 469.71 280.34 959.51 462.43 Fixation 3687947589 Scene
4994 4149 469.69 280.53 960.84 461.58 Fixation 3687964187 Scene
4995 4150 470.18 280.13 964.26 461.14 Fixation 3687980738 Scene
4995 4150 471.22 279.5 965.35 460.63 Fixation 3687997318 Scene
4996 4151 471.43 278.32 964.07 461.01 Fixation 3688014112 Scene
4997 4152 472.06 278.51 961.88 461.98 Fixation 3688030518 Scene
4997 4152 472.07 277.59 962.01 461.07 Fixation 3688047309 Scene
4997 4152 471.59 278.5 961.42 461.91 Fixation 3688063723 Scene
4998 4152 470.69 278.72 955.86 467.9 Fixation 3688080239 Scene
4998 4152 470.42 279.77 955.49 468.9 Fixation 3688096880 Scene
4999 4153 468.82 281.53 961.9 462.32 Fixation 3688113731 Scene
4999 4153 466.95 282.72 959.95 463.24 Fixation 3688130160 Scene
5000 4154 465.41 283.78 960.94 460.35 Fixation 3688146616 Scene
5000 4154 464.31 283.83 959.88 460.26 Fixation 3688163286 Scene
5001 4155 463.26 284.02 960.24 461.35 Fixation 3688179825 Scene
5001 4155 462.74 284.27 NaN NaN Saccade 3688196562 NA
5002 4156 472.29 279.72 NaN NaN Saccade 3688213099 NA
5002 4156 472.23 279.53 974.42 458.68 Fixation 3688229636 Scene
5003 4157 473.68 278.81 975.8 461.01 Fixation 3688246346 Scene
5003 4157 474.29 277.41 976.62 459.71 Fixation 3688262931 Scene
5004 4157 475.13 276.72 976.27 463.09 Fixation 3688279437 Scene
5004 4157 476.52 274.7 977.79 461.37 Fixation 3688296060 Scene
5005 4158 478.8 273.52 978.72 460.77 Fixation 3688312705 Scene
5005 4158 479.1 276.76 978.49 463.93 Fixation 3688329364 Scene
5006 4159 484.17 274.08 981.99 464.07 Fixation 3688345916 Scene
5006 4159 485.8 273.05 983.71 463.29 Fixation 3688362455 Scene
5007 4160 487.45 275.71 981.68 463.46 Fixation 3688379080 Scene
5007 4160 489.57 275.41 983.76 463.45 Fixation 3688395733 Scene
5008 4161 492.21 276.64 981.29 465.58 Fixation 3688412393 Scene
5008 4161 494.69 276.17 NaN NaN Saccade 3688428796 NA
5009 4162 506.63 272.75 NaN NaN Saccade 3688445459 NA
5009 4162 522.73 265.93 NaN NaN Saccade 3688462046 NA
5010 4162 522.71 265.81 1004.26 454.17 Fixation 3688478607 Scene
5010 4162 523.43 264.57 1005.13 453.06 Fixation 3688495179 Scene
5011 4163 522.81 265.59 1001.99 454.02 Fixation 3688511805 Scene
5011 4163 523.16 268.42 1001.9 456.79 Fixation 3688528464 Scene
5012 4164 522.82 268.74 1004.87 454.4 Fixation 3688545089 Scene
5012 4164 522.9 268.3 1005.01 453.98 Fixation 3688561635 Scene
5013 4165 522.91 269.08 1009.64 450.46 Fixation 3688578090 Scene
5013 4165 522.6 270.06 1009.22 451.38 Fixation 3688594815 Scene
5014 4166 523.92 270.48 NaN NaN Saccade 3688611407 NA
5014 4166 506.88 269.51 NaN NaN Saccade 3688627957 NA
5015 4167 493.63 264.77 NaN NaN Saccade 3688644617 NA
5015 4167 493.05 266.84 979.61 439.93 Fixation 3688661140 Scene
5016 4167 491.15 265.51 978.55 439.06 Fixation 3688677775 Scene
5016 4167 489.62 264.54 977.2 437.94 Fixation 3688694284 Scene
5017 4168 490.09 264.73 976.81 439.52 Fixation 3688710926 Scene
5017 4168 489.37 264.7 976.13 439.4 Fixation 3688727569 Scene
5018 4169 489.03 266.11 977.15 435.87 Fixation 3688744246 Scene
5018 4169 488.58 265.47 976.82 435.17 Fixation 3688760775 Scene
5019 4170 487.82 265.28 974.72 438.87 Fixation 3688777272 Scene
5019 4170 486.42 262.13 973.85 435.6 Fixation 3688793987 Scene
5020 4171 486.23 256.45 976.81 430.53 Fixation 3688810584 Scene
5020 4171 486.68 252.89 977.69 427.14 Fixation 3688827134 Scene
5021 4172 486.28 250.84 977.2 431.24 Fixation 3688843735 Scene
5021 4172 486.95 247.34 NaN NaN Saccade 3688860310 NA
5022 4172 466.21 282.77 NaN NaN Saccade 3688876871 NA
5022 4172 433.42 371.48 NaN NaN Saccade 3688893626 NA
5023 4173 392.07 547.07 NaN NaN Saccade 3688910160 NA
5023 4173 360.57 627.58 NaN NaN Saccade 3688926659 NA
5023 4173 344.39 684.53 NaN NaN Saccade 3688943284 NA
5024 4174 340.17 693.34 NaN NaN Fixation 3688959922 In-vehicle:speedometer
5025 4175 342.27 685.69 NaN NaN Fixation 3688976491 In-vehicle:speedometer
5025 4175 346.98 682.41 NaN NaN Fixation 3688993019 In-vehicle:speedometer
5026 4176 350.47 685.6 NaN NaN Fixation 3689009706 In-vehicle:speedometer
5026 4176 350.01 690.76 NaN NaN Fixation 3689026274 In-vehicle:speedometer
5027 4177 354.65 690.14 NaN NaN Fixation 3689042942 In-vehicle:speedometer
5027 4177 355.83 694.75 NaN NaN Fixation 3689059459 In-vehicle:speedometer
5028 4177 358.39 698.32 NaN NaN Fixation 3689076054 In-vehicle:speedometer
5028 4177 360.67 694.28 NaN NaN Saccade 3689092759 NA
5029 4178 351.4 723.22 NaN NaN Saccade 3689109332 NA
5029 4178 294.88 755 NaN NaN Saccade 3689126017 NA
5030 4179 288.27 729.52 NaN NaN Saccade 3689142477 NA
5030 4179 284.98 731.46 NaN NaN Fixation 3689159053 NA
5031 4180 281.65 727.8 NaN NaN Fixation 3689175616 NA
5031 4180 282.19 722.44 NaN NaN Fixation 3689192236 NA
5032 4181 283.62 706.29 NaN NaN Fixation 3689208741 In-vehicle:speedometer
5032 4181 283.68 699.62 NaN NaN Fixation 3689225470 In-vehicle:speedometer
5033 4182 284.92 682.91 NaN NaN Fixation 3689242113 In-vehicle:speedometer
5033 4182 285.67 672.63 NaN NaN Fixation 3689258684 In-vehicle:speedometer
5034 4182 284.46 673.98 NaN NaN Fixation 3689275193 In-vehicle:speedometer
5034 4182 288.04 667.7 NaN NaN Fixation 3689291774 In-vehicle:speedometer
5035 4183 285.42 678.75 NaN NaN Fixation 3689308879 In-vehicle:speedometer
5035 4183 290.16 666.39 NaN NaN Fixation 3689325057 In-vehicle:speedometer
5036 4184 293.22 656.48 NaN NaN Fixation 3689341578 In-vehicle:speedometer
5036 4184 294.08 660.26 NaN NaN Fixation 3689358219 In-vehicle:speedometer
5037 4185 292.93 668.05 NaN NaN Fixation 3689374782 In-vehicle:speedometer
5037 4185 295.56 665.37 NaN NaN Fixation 3689391408 In-vehicle:speedometer
5038 4186 295.53 668.33 NaN NaN Fixation 3689408128 In-vehicle:speedometer
5038 4186 294.88 678.33 NaN NaN Fixation 3689424550 In-vehicle:speedometer
5039 4187 292.68 682.2 NaN NaN Fixation 3689441107 In-vehicle:speedometer
5039 4187 293.24 684.3 NaN NaN Fixation 3689457701 In-vehicle:speedometer
5040 4187 288.64 699.31 NaN NaN Fixation 3689474376 In-vehicle:speedometer
5040 4187 292.71 687.06 NaN NaN Saccade 3689491020 NA
5041 4188 335.55 668.94 NaN NaN Saccade 3689507579 NA
5041 4188 407.12 538.75 NaN NaN Saccade 3689524235 NA
5042 4189 455.83 429.88 NaN NaN Saccade 3689540849 NA
5042 4189 487.91 349.57 NaN NaN Saccade 3689557257 NA
5043 4190 496.71 298.57 NaN NaN Saccade 3689574002 NA
5043 4190 496.07 284.02 NaN NaN Saccade 3689590595 NA
5044 4191 496.26 280.14 951.97 477.05 Fixation 3689607276 Scene
5044 4191 495.35 277.48 951.3 474.37 Fixation 3689623755 Scene
5045 4191 495.27 279.45 950.02 479.78 Fixation 3689640338 Scene
5045 4191 494.74 280.64 949.42 480.89 Fixation 3689656945 Scene
5046 4192 492.99 280.73 955.57 468.31 Fixation 3689673483 Scene
5046 4192 491.84 279.74 954.57 467.29 Fixation 3689690130 Scene
5047 4193 492.13 279.72 960.16 463.23 Fixation 3689706759 Scene
5047 4193 491.49 281.27 959.33 464.85 Fixation 3689723325 Scene
5048 4194 491.33 282.32 958.89 467.11 Fixation 3689739924 Scene
5048 4194 490.69 284.29 958.02 469.09 Fixation 3689756555 Scene
5049 4195 489.92 288.3 960.21 467.9 Fixation 3689773134 Scene
5049 4195 490.2 290.07 960.19 469.91 Fixation 3689789723 Scene
5050 4196 488.52 291.66 957.98 470.34 Fixation 3689806483 Scene
5050 4196 487.76 292.09 957.23 470.71 Fixation 3689822998 Scene
5051 4196 486.39 294.98 959.65 467.71 Fixation 3689839461 Scene
5051 4196 485.99 296.6 959.03 469.38 Fixation 3689856014 Scene
5052 4197 486.84 296.82 960.04 466.7 Fixation 3689872639 Scene
5052 4197 485.74 298.32 958.82 468.21 Fixation 3689889320 Scene
5053 4198 483.55 299.26 959.67 467.18 Fixation 3689905911 Scene
5053 4198 483.18 298.74 959.39 466.59 Fixation 3689922325 Scene
5053 4198 482.11 297.62 NaN NaN Saccade 3689939034 NA
5054 4199 482.21 284.84 NaN NaN Saccade 3689955669 NA
5055 4200 481.07 285.48 965.12 449.84 Fixation 3689972140 Scene
5055 4200 481.33 285.98 965.24 450.4 Fixation 3689988807 Scene
5056 4201 480.51 286.75 966.34 451.17 Fixation 3690005689 Scene
5056 4201 481.43 287.65 966.97 452.22 Fixation 3690022159 Scene
5057 4201 480.48 288.23 965.55 448.98 Fixation 3690038682 Scene
5057 4201 479.17 289.35 964.23 449.94 Fixation 3690055140 Scene
5058 4202 479.56 289.95 961.3 452.92 Fixation 3690071753 Scene
5058 4202 479.05 290.21 960.79 453.13 Fixation 3690088410 Scene
5059 4203 478.46 289.42 953.48 452.04 Fixation 3690105165 Scene
5059 4203 478.25 293.43 952.84 455.84 Fixation 3690121480 Scene
5060 4204 478.53 294.3 966.03 450.1 Fixation 3690138056 Scene
5060 4204 478.32 295.31 965.59 451.2 Fixation 3690154699 Scene
