frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5742 4777 504.37 464.08 940.55 748.72 Fixation 2350126775 Scene
5743 4778 505.24 462.28 933.91 779.29 Fixation 2350143318 Scene
5743 4778 506.1 461.46 934.88 778.27 Fixation 2350159943 Scene
5744 4779 507.13 459.67 938.71 761.3 Fixation 2350176549 Scene
5744 4779 507.06 461.33 NaN NaN Saccade 2350193181 NA
5745 4779 520.51 460.6 NaN NaN Saccade 2350209690 NA
5745 4779 522.52 468.66 NaN NaN Saccade 2350226273 NA
5746 4780 513.44 467.88 NaN NaN Saccade 2350242834 NA
5746 4780 528.54 462.91 NaN NaN Saccade 2350259506 NA
5747 4781 526.33 464 981.07 709.81 Fixation 2350276187 Scene
5747 4781 528.66 462.63 982.65 709.12 Fixation 2350292698 Scene
5748 4782 530.67 462.72 963.64 771.13 Fixation 2350309340 Scene
5748 4782 531.03 461.49 963.99 769.65 Fixation 2350326030 Scene
5749 4783 529.9 461.52 964.31 747.89 Fixation 2350342517 Scene
5749 4783 526.62 467.87 961.29 754.35 Fixation 2350359209 Scene
5750 4784 527.58 467.36 933.87 800.56 Fixation 2350375698 Scene
5750 4784 532.39 468.41 938.9 801.95 Fixation 2350392319 Scene
5751 4784 532.75 467.94 939.95 787.81 Fixation 2350408974 Scene
5751 4784 532.6 465.38 940.14 784.62 Fixation 2350425462 Scene
5752 4785 530.47 464.43 969.15 726.31 Fixation 2350442114 Scene
5752 4785 531.14 463.85 969.81 725.8 Fixation 2350458655 Scene
5752 4785 530.87 463.56 969.53 725.54 Fixation 2350475311 Scene
5753 4786 530.25 463.57 937.57 792.57 Fixation 2350491941 Scene
5754 4787 530.79 462.92 965.42 750.67 Fixation 2350508499 Scene
5754 4787 530.26 463.61 NaN NaN Saccade 2350524924 NA
5755 4788 523.13 465.47 NaN NaN Saccade 2350541673 NA
5755 4788 511.55 474.53 NaN NaN Saccade 2350558346 NA
5756 4789 511.58 475.2 907.11 806.32 Fixation 2350574892 Scene
5756 4789 510.72 475.56 906.11 806.82 Fixation 2350591427 Scene
5757 4789 510.01 475.74 922.12 801.55 Fixation 2350608034 Scene
5757 4789 509.6 475.69 921.68 801.49 Fixation 2350624540 Scene
5758 4790 509.94 475.29 925.35 792.02 Fixation 2350641227 Scene
5758 4790 509.34 476.04 NaN NaN Saccade 2350657737 NA
5759 4791 508.49 482.76 NaN NaN Saccade 2350674323 NA
5759 4791 506.86 481.64 NaN NaN Saccade 2350691033 NA
5760 4792 503.05 481.98 917.35 796.05 Fixation 2350707630 Scene
5760 4792 503.01 484.25 917.2 799.1 Fixation 2350724085 Scene
5761 4793 502.96 484.61 922.72 761.85 Fixation 2350740764 Scene
5761 4793 501.6 484.22 921.33 761.48 Fixation 2350757503 Scene
5762 4794 498.15 488.16 915.88 783.14 Fixation 2350774044 Scene
5762 4794 499.2 487.86 917.04 782.67 Fixation 2350790644 Scene
5763 4794 497.61 489.29 903.65 756.02 Fixation 2350807111 Scene
5763 4794 498.74 491.25 904.61 757.93 Fixation 2350823719 Scene
5764 4795 497.79 490.09 913.34 789.75 Fixation 2350840411 Scene
5764 4795 498.35 492.58 913.86 792.87 Fixation 2350856913 Scene
5765 4796 496.86 495.01 910.97 785.41 Fixation 2350873583 Scene
5765 4796 499.03 496.3 NaN NaN Saccade 2350890197 NA
5766 4797 500.89 489.72 NaN NaN Saccade 2350906989 NA
5766 4797 500.64 494.2 910.83 797.05 Fixation 2350923435 Scene
5767 4798 503.92 496.73 920.09 779.96 Fixation 2350939903 Scene
5767 4798 502.21 497.27 918.26 780.57 Fixation 2350956589 Scene
5767 4798 504.02 497.53 920.17 780.88 Fixation 2350973175 Scene
5768 4799 505.56 497.77 915.55 789.18 Fixation 2350989781 Scene
5769 4799 508.02 497.09 926.88 772.18 Fixation 2351006323 Scene
5769 4799 508.08 496.29 926.98 771.26 Fixation 2351022909 Scene
5769 4799 506.34 494.54 925.23 769.34 Fixation 2351039528 Scene
5770 4800 507.32 496.31 932.38 772.12 Fixation 2351056110 Scene
5771 4801 507.01 492.72 921.46 760.56 Fixation 2351072632 Scene
5771 4801 507.76 491.09 922.32 758.8 Fixation 2351089151 Scene
5772 4802 509.78 492.84 938.56 756.64 Fixation 2351105799 Scene
5772 4802 507.14 493.18 935.7 757.09 Fixation 2351122381 Scene
5773 4803 508.19 493.04 924.36 769.32 Fixation 2351139055 Scene
5773 4803 509.08 493.39 925.3 769.74 Fixation 2351155527 Scene
5774 4803 508.79 496.78 935.77 752.15 Fixation 2351172145 Scene
5774 4803 507.4 498 934.24 753.55 Fixation 2351188746 Scene
5775 4804 506.63 498.62 927.91 756.07 Fixation 2351205380 Scene
5775 4804 506.63 500.46 927.83 758.2 Fixation 2351221920 Scene
5775 4804 506.38 503.69 927.43 761.95 Fixation 2351238517 Scene
5776 4805 504.97 503.18 917.91 760.13 Fixation 2351255136 Scene
5777 4806 505.66 501.46 921.44 752.92 Fixation 2351271755 Scene
5777 4806 505.12 500.17 920.92 751.49 Fixation 2351288386 Scene
5778 4807 504.99 500.87 917.14 750.92 Fixation 2351304897 Scene
5778 4807 506.28 497.78 918.57 747.58 Fixation 2351321529 Scene
5779 4808 506.97 494.21 NaN NaN Blink 2351338150 NA
5779 4808 513.77 520.79 NaN NaN Blink 2351354761 NA
5780 4808 509.82 500.67 NaN NaN Blink 2351371305 NA
5780 4808 556.16 568.01 NaN NaN Blink 2351387929 NA
5781 4809 533.03 525.81 NaN NaN Blink 2351404549 NA
5781 4809 529.57 532.2 NaN NaN Blink 2351421276 NA
5782 4810 605.45 422.56 NaN NaN Blink 2351437816 NA
5782 4810 573.92 397.7 NaN NaN Blink 2351454435 NA
5782 4810 571.06 390.71 NaN NaN Blink 2351471057 NA
5783 4811 525.86 491.82 NaN NaN Blink 2351487721 NA
5784 4812 576.78 380.12 NaN NaN Blink 2351504195 NA
5784 4812 574.78 381.04 NaN NaN Blink 2351520961 NA
5785 4813 527.95 491.39 NaN NaN Blink 2351537430 NA
5785 4813 572.46 380.81 NaN NaN Blink 2351553954 NA
5786 4813 571.84 379.75 NaN NaN Blink 2351570902 NA
5786 4813 NaN NaN NaN NaN Blink 2351587174 NA
5787 4814 478.91 595.93 NaN NaN Blink 2351603809 NA
5787 4814 477.12 595.92 NaN NaN Blink 2351620355 NA
5788 4815 462.54 592.84 NaN NaN Blink 2351637046 NA
5788 4815 477.9 594.17 NaN NaN Blink 2351653618 NA
5789 4816 480.55 588.09 NaN NaN Blink 2351670168 NA
5789 4816 479.38 593.87 NaN NaN Blink 2351686913 NA
5790 4817 479.57 591.82 NaN NaN Blink 2351703445 NA
5790 4817 473.67 589.31 NaN NaN Blink 2351719913 NA
5791 4818 476.14 587.08 NaN NaN Blink 2351736518 NA
5791 4818 481.22 583.22 NaN NaN Blink 2351753187 NA
5792 4818 474.67 582.13 NaN NaN Blink 2351769895 NA
5792 4818 481.92 576 NaN NaN Blink 2351786280 NA
5793 4819 480.6 574.4 NaN NaN Blink 2351802972 NA
5793 4819 484.6 579.18 NaN NaN Blink 2351819538 NA
5794 4820 484.85 574.89 NaN NaN Blink 2351836228 NA
5794 4820 489.44 569.59 NaN NaN Blink 2351852780 NA
5795 4821 483.12 568.94 NaN NaN Blink 2351869340 NA
5795 4821 483.82 562.11 NaN NaN Blink 2351885937 NA
5796 4822 494.96 556.11 NaN NaN Blink 2351903944 NA
5796 4822 481.99 553.97 NaN NaN Blink 2351919214 NA
5797 4823 485.38 547.6 NaN NaN Blink 2351935727 NA
5797 4823 487.93 546.14 NaN NaN Blink 2351952299 NA
5797 4823 483.03 544.98 NaN NaN Blink 2351968962 NA
5798 4823 471.99 538.88 NaN NaN Blink 2351985536 NA
5799 4824 NaN NaN NaN NaN Blink 2352002042 NA
5799 4824 NaN NaN NaN NaN Blink 2352018663 NA
5800 4825 NaN NaN NaN NaN Blink 2352035305 NA
5800 4825 439.89 523.6 NaN NaN Blink 2352051930 NA
5801 4826 NaN NaN NaN NaN Blink 2352068554 NA
5801 4826 NaN NaN NaN NaN Blink 2352085016 NA
5802 4827 NaN NaN NaN NaN Blink 2352101727 NA
5802 4827 NaN NaN NaN NaN Blink 2352118382 NA
5803 4828 NaN NaN NaN NaN Blink 2352134945 NA
5803 4828 NaN NaN NaN NaN Blink 2352151501 NA
5804 4828 NaN NaN NaN NaN Blink 2352168070 NA
5804 4828 NaN NaN NaN NaN Blink 2352184688 NA
5805 4829 NaN NaN NaN NaN Blink 2352201318 NA
5805 4829 NaN NaN NaN NaN Blink 2352217841 NA
5805 4829 NaN NaN NaN NaN Blink 2352234447 NA
5806 4830 NaN NaN NaN NaN Blink 2352251134 NA
5807 4831 NaN NaN NaN NaN Blink 2352267628 NA
5807 4831 NaN NaN NaN NaN Blink 2352284181 NA
5808 4832 NaN NaN NaN NaN Blink 2352300825 NA
5808 4832 NaN NaN NaN NaN Blink 2352317353 NA
5809 4833 NaN NaN NaN NaN Blink 2352334033 NA
5809 4833 NaN NaN NaN NaN Blink 2352350676 NA
5810 4833 NaN NaN NaN NaN Blink 2352367223 NA
5810 4833 NaN NaN NaN NaN Blink 2352383965 NA
5811 4834 NaN NaN NaN NaN Blink 2352400380 NA
5811 4834 NaN NaN NaN NaN Blink 2352417008 NA
5811 4834 NaN NaN NaN NaN Blink 2352433610 NA
5812 4835 NaN NaN NaN NaN Blink 2352450184 NA
5812 4835 NaN NaN NaN NaN Blink 2352466794 NA
5813 4836 NaN NaN NaN NaN Blink 2352483317 NA
5814 4837 NaN NaN NaN NaN Blink 2352499941 NA
5814 4837 NaN NaN NaN NaN Blink 2352516567 NA
5815 4838 NaN NaN NaN NaN Blink 2352533129 NA
5815 4838 NaN NaN NaN NaN Blink 2352549788 NA
5816 4838 NaN NaN NaN NaN Blink 2352566367 NA
5816 4838 NaN NaN NaN NaN Blink 2352582915 NA
5817 4839 NaN NaN NaN NaN Blink 2352599529 NA
5817 4839 NaN NaN NaN NaN Blink 2352616183 NA
5817 4839 NaN NaN NaN NaN Blink 2352632826 NA
5818 4840 NaN NaN NaN NaN Blink 2352649319 NA
5819 4841 NaN NaN NaN NaN Blink 2352666103 NA
5819 4841 NaN NaN NaN NaN Blink 2352682573 NA
5820 4842 NaN NaN NaN NaN Blink 2352699208 NA
5820 4842 NaN NaN NaN NaN Blink 2352715684 NA
5821 4843 NaN NaN NaN NaN Blink 2352732315 NA
5821 4843 NaN NaN NaN NaN Blink 2352748930 NA
5822 4843 NaN NaN NaN NaN Blink 2352765555 NA
5822 4843 NaN NaN NaN NaN Blink 2352782064 NA
5823 4844 NaN NaN NaN NaN Blink 2352798652 NA
5823 4844 NaN NaN NaN NaN Blink 2352815326 NA
5823 4844 NaN NaN NaN NaN Blink 2352831950 NA
5824 4845 NaN NaN NaN NaN Blink 2352848535 NA
5825 4846 NaN NaN NaN NaN Blink 2352865123 NA
5825 4846 NaN NaN NaN NaN Blink 2352881723 NA
5826 4847 NaN NaN NaN NaN Blink 2352898371 NA
5826 4847 NaN NaN NaN NaN Blink 2352915483 NA
5827 4848 NaN NaN NaN NaN Blink 2352931503 NA
5827 4848 NaN NaN NaN NaN Blink 2352948068 NA
5827 4848 NaN NaN NaN NaN Blink 2352964685 NA
5828 4848 NaN NaN NaN NaN Blink 2352981234 NA
5829 4849 NaN NaN NaN NaN Blink 2352998093 NA
5829 4849 NaN NaN NaN NaN Blink 2353014469 NA
5829 4849 NaN NaN NaN NaN Blink 2353031003 NA
5830 4850 NaN NaN NaN NaN Blink 2353048441 NA
5831 4851 NaN NaN NaN NaN Blink 2353064180 NA
5831 4851 NaN NaN NaN NaN Blink 2353080817 NA
5832 4852 NaN NaN NaN NaN Blink 2353097399 NA
5832 4852 NaN NaN NaN NaN Blink 2353113991 NA
5833 4853 NaN NaN NaN NaN Blink 2353130675 NA
5833 4853 NaN NaN NaN NaN Blink 2353147231 NA
5834 4853 NaN NaN NaN NaN Blink 2353163828 NA
5834 4853 NaN NaN NaN NaN Blink 2353180421 NA
5835 4854 NaN NaN NaN NaN Blink 2353196977 NA
5835 4854 NaN NaN NaN NaN Blink 2353213516 NA
5835 4854 NaN NaN NaN NaN Blink 2353230328 NA
5836 4855 NaN NaN NaN NaN Blink 2353246811 NA
5837 4856 NaN NaN NaN NaN Blink 2353263464 NA
5837 4856 NaN NaN NaN NaN Blink 2353279895 NA
5838 4857 NaN NaN NaN NaN Blink 2353296572 NA
5838 4857 NaN NaN NaN NaN Blink 2353313179 NA
5839 4858 NaN NaN NaN NaN Blink 2353329906 NA
5839 4858 NaN NaN NaN NaN Blink 2353346303 NA
5840 4858 NaN NaN NaN NaN Blink 2353362908 NA
5840 4858 NaN NaN NaN NaN Blink 2353379554 NA
5841 4859 NaN NaN NaN NaN Blink 2353396234 NA
5841 4859 NaN NaN NaN NaN Blink 2353412812 NA
5841 4859 NaN NaN NaN NaN Blink 2353429440 NA
5842 4860 NaN NaN NaN NaN Blink 2353446032 NA
5842 4860 NaN NaN NaN NaN Blink 2353462527 NA
5843 4861 NaN NaN NaN NaN Blink 2353479180 NA
5844 4862 NaN NaN NaN NaN Blink 2353495679 NA
5844 4862 NaN NaN NaN NaN Blink 2353512312 NA
5845 4863 NaN NaN NaN NaN Blink 2353529082 NA
5845 4863 NaN NaN NaN NaN Blink 2353545519 NA
5846 4863 NaN NaN NaN NaN Blink 2353562543 NA
5846 4863 NaN NaN NaN NaN Blink 2353578687 NA
5847 4864 NaN NaN NaN NaN Blink 2353595270 NA
5847 4864 NaN NaN NaN NaN Blink 2353611933 NA
5847 4864 NaN NaN NaN NaN Blink 2353628503 NA
5848 4865 NaN NaN NaN NaN Blink 2353645056 NA
5849 4866 NaN NaN NaN NaN Blink 2353661678 NA
5849 4866 NaN NaN NaN NaN Blink 2353678300 NA
5850 4867 NaN NaN NaN NaN Blink 2353694931 NA
5850 4867 NaN NaN NaN NaN Blink 2353711415 NA
5851 4868 NaN NaN NaN NaN Blink 2353728106 NA
5851 4868 NaN NaN NaN NaN Blink 2353744677 NA
5852 4868 NaN NaN NaN NaN Blink 2353761331 NA
5852 4868 NaN NaN NaN NaN Blink 2353777850 NA
5853 4869 NaN NaN NaN NaN Blink 2353794454 NA
5853 4869 NaN NaN NaN NaN Blink 2353811017 NA
5853 4869 NaN NaN NaN NaN Blink 2353827730 NA
5854 4870 NaN NaN NaN NaN Blink 2353844164 NA
5855 4871 NaN NaN NaN NaN Blink 2353860806 NA
5855 4871 NaN NaN NaN NaN Blink 2353877429 NA
5856 4872 NaN NaN NaN NaN Blink 2353894108 NA
5856 4872 NaN NaN NaN NaN Blink 2353910662 NA
5857 4873 NaN NaN NaN NaN Blink 2353927269 NA
5857 4873 NaN NaN NaN NaN Blink 2353943809 NA
5857 4873 NaN NaN NaN NaN Blink 2353960440 NA
5858 4873 NaN NaN NaN NaN Blink 2353977048 NA
5859 4874 NaN NaN NaN NaN Blink 2353993648 NA
5859 4874 NaN NaN NaN NaN Blink 2354010209 NA
5859 4874 NaN NaN NaN NaN Blink 2354026898 NA
5860 4875 NaN NaN NaN NaN Blink 2354043396 NA
5861 4876 NaN NaN NaN NaN Blink 2354059954 NA
5861 4876 NaN NaN NaN NaN Blink 2354076562 NA
5862 4877 NaN NaN NaN NaN Blink 2354093193 NA
5862 4877 NaN NaN NaN NaN Blink 2354109888 NA
5863 4878 NaN NaN NaN NaN Blink 2354126265 NA
5863 4878 NaN NaN NaN NaN Blink 2354142917 NA
5864 4878 NaN NaN NaN NaN Blink 2354159557 NA
5864 4878 NaN NaN NaN NaN Blink 2354176185 NA
5865 4879 433.39 588.81 NaN NaN Blink 2354192841 NA
5865 4879 431.61 586.79 NaN NaN Blink 2354209317 NA
5865 4879 NaN NaN NaN NaN Blink 2354225962 NA
5866 4880 NaN NaN NaN NaN Blink 2354242538 NA
5867 4881 571.84 379.75 NaN NaN Blink 2354259190 NA
5867 4881 439.85 576.17 NaN NaN Blink 2354275697 NA
5867 4881 NaN NaN NaN NaN Blink 2354292325 NA
5868 4882 439.73 580.09 NaN NaN Blink 2354308906 NA
5869 4883 454.1 589.77 NaN NaN Blink 2354325561 NA
5869 4883 454.19 589.25 NaN NaN Blink 2354342045 NA
5870 4883 512.11 476.03 NaN NaN Blink 2354358658 NA
5870 4883 514.34 477.77 NaN NaN Blink 2354375227 NA
5871 4884 459.08 593.13 NaN NaN Blink 2354391917 NA
5871 4884 NaN NaN NaN NaN Blink 2354408538 NA
5871 4884 480.29 603.57 NaN NaN Blink 2354425162 NA
5872 4885 NaN NaN NaN NaN Blink 2354441645 NA
5872 4885 480.1 603.7 NaN NaN Blink 2354458292 NA
5873 4886 480.03 603.82 NaN NaN Blink 2354474941 NA
5873 4886 467.26 601.33 NaN NaN Blink 2354491441 NA
5874 4887 465.66 601.67 NaN NaN Blink 2354508034 NA
5875 4888 455.16 607.23 NaN NaN Blink 2354524658 NA
5875 4888 455.76 609 NaN NaN Blink 2354541253 NA
5876 4888 475.11 606.43 NaN NaN Blink 2354557745 NA
5876 4888 476.33 606.64 NaN NaN Blink 2354574379 NA
5877 4889 451.8 609.96 NaN NaN Blink 2354591044 NA
5877 4889 452.85 611.39 NaN NaN Blink 2354607679 NA
5877 4889 452.51 617.23 NaN NaN Blink 2354624209 NA
5878 4890 449.12 619.11 NaN NaN Blink 2354640720 NA
5878 4890 474.18 617.86 NaN NaN Blink 2354657416 NA
5879 4891 478.28 614.69 NaN NaN Blink 2354674040 NA
5880 4892 474.54 605.11 NaN NaN Blink 2354690537 NA
5880 4892 430.46 618.13 NaN NaN Blink 2354707187 NA
5880 4892 495.81 486.05 NaN NaN Blink 2354723854 NA
5881 4892 493.89 485.93 NaN NaN Blink 2354740445 NA
5882 4893 448.25 627.6 NaN NaN Blink 2354756909 NA
5882 4893 493.08 486.93 NaN NaN Blink 2354773539 NA
5882 4893 492.72 487.83 NaN NaN Blink 2354790199 NA
5883 4894 414.76 609.91 NaN NaN Blink 2354806803 NA
5883 4894 493.45 486.8 NaN NaN Blink 2354823414 NA
5884 4895 506.46 493.31 NaN NaN Blink 2354839903 NA
5885 4896 507.96 495.8 NaN NaN Blink 2354856602 NA
5885 4896 461.2 489.72 NaN NaN Blink 2354873293 NA
5886 4897 465.42 486.29 NaN NaN Blink 2354889725 NA
5886 4897 459.79 476.32 NaN NaN Blink 2354906507 NA
5886 4897 457.88 477.32 895.86 784.23 Fixation 2354922883 Scene
5887 4897 461.74 476.48 905.96 767.15 Fixation 2354939506 Scene
5887 4897 457.44 472.55 901.39 762.6 Fixation 2354956184 Scene
5888 4898 458.26 475.19 912.62 754.97 Fixation 2354972787 Scene
5889 4899 454.57 474.99 NaN NaN Saccade 2354989350 NA
5889 4899 466.3 471.98 NaN NaN Saccade 2355006060 NA
5889 4899 456.41 473.39 NaN NaN Saccade 2355022474 NA
5890 4900 456.7 474.48 NaN NaN Saccade 2355039095 NA
5890 4900 450.79 479.79 NaN NaN Saccade 2355055688 NA
5891 4901 450.14 488.52 NaN NaN Saccade 2355072296 NA
5892 4902 456.25 486.19 NaN NaN Saccade 2355089001 NA
5892 4902 459.87 487.01 NaN NaN Saccade 2355105536 NA
5892 4902 458.68 490.32 910.85 772.14 Fixation 2355122030 Scene
5893 4902 462.59 487.47 884.69 818.6 Fixation 2355138699 Scene
5894 4903 460.41 491.09 873.75 817.87 Fixation 2355155339 Scene
5894 4903 460.93 495.81 873.49 823.25 Fixation 2355171912 Scene
5894 4903 457.67 496.16 870.11 823.6 Fixation 2355188456 Scene
5895 4904 457.77 498.69 NaN NaN Saccade 2355205046 NA
5895 4904 478.53 509.32 NaN NaN Saccade 2355221605 NA
5896 4905 494.77 529.69 NaN NaN Saccade 2355238276 NA
5896 4905 489.98 530.52 895.78 877.05 Fixation 2355254806 Scene
5897 4906 492.53 534.02 909.49 881.3 Fixation 2355271531 Scene
5898 4907 491.81 536.68 916.89 902.04 Fixation 2355288094 Scene
5898 4907 493.79 540.8 918.86 907.73 Fixation 2355304654 Scene
5899 4907 495.02 544.72 904.89 910.11 Fixation 2355321236 Scene
5899 4907 494.79 544.69 904.65 910.07 Fixation 2355337779 Scene
5900 4908 496.76 542.91 915.01 907.72 Fixation 2355354341 Scene
5900 4908 497.42 546.51 915.37 912.51 Fixation 2355371042 Scene
5900 4908 496.5 545.68 914.45 911.39 Fixation 2355387664 Scene
5901 4909 496.93 547.38 898.34 929.36 Fixation 2355404872 Scene
5901 4909 499.33 544.01 901.69 924.4 Fixation 2355420731 Scene
5902 4910 490.61 540.09 NaN NaN Saccade 2355437364 NA
5902 4910 503.14 539.85 NaN NaN Saccade 2355454056 NA
5903 4911 503.05 537.6 920.2 921.44 Fixation 2355470627 Scene
5903 4911 503.64 534.19 921.32 916.38 Fixation 2355487191 Scene
5904 4912 505.29 535.53 906.04 880.45 Fixation 2355503854 Scene
5905 4912 506.14 531.34 913.44 846.5 Fixation 2355520333 Scene
5905 4912 507.2 528.21 915.13 843.4 Fixation 2355536996 Scene
5905 4912 509.6 526.72 NaN NaN Saccade 2355553582 NA
5906 4913 509.29 521.33 NaN NaN Saccade 2355570162 NA
5907 4914 510.73 520.37 NaN NaN Saccade 2355586805 NA
5907 4914 510.8 518.55 NaN NaN Saccade 2355603357 NA
5907 4914 512.22 517.94 NaN NaN Saccade 2355619823 NA
5908 4915 511.04 515.01 NaN NaN Saccade 2355636604 NA
5909 4916 508.76 502.1 NaN NaN Saccade 2355653170 NA
5909 4916 504.87 495.44 NaN NaN Saccade 2355669808 NA
5909 4916 492.16 479.68 NaN NaN Saccade 2355686303 NA
5910 4917 492.33 482.74 NaN NaN Saccade 2355702914 NA
5910 4917 492.68 480.7 NaN NaN Saccade 2355719510 NA
5911 4917 492.26 480.94 NaN NaN Saccade 2355736200 NA
5911 4917 495.33 472.38 NaN NaN Saccade 2355752820 NA
5912 4918 496.84 470.63 NaN NaN Saccade 2355769273 NA
5912 4918 494.11 470.62 NaN NaN Saccade 2355785982 NA
5913 4919 493.19 470.83 NaN NaN Saccade 2355802556 NA
5913 4919 507.4 465.63 NaN NaN Saccade 2355819132 NA
5914 4920 509.04 465.33 NaN NaN Saccade 2355835668 NA
5914 4920 507.46 466.28 NaN NaN Saccade 2355852272 NA
5915 4921 509.71 462.36 NaN NaN Saccade 2355868947 NA
5915 4921 508.48 462.56 NaN NaN Saccade 2355885529 NA
5916 4922 497.54 468.97 NaN NaN Saccade 2355902077 NA
5916 4922 498.82 466.02 NaN NaN Saccade 2355918669 NA
5917 4922 498.4 464.54 NaN NaN Saccade 2355935325 NA
5917 4922 492.86 461.45 NaN NaN Saccade 2355951921 NA
5917 4922 479.21 466.03 NaN NaN Saccade 2355968419 NA
5918 4923 478.35 461.31 907.66 794.08 Fixation 2355985061 Scene
5919 4924 478.14 461 907.35 797.75 Fixation 2356001687 Scene
5919 4924 480.2 460.73 909.65 797.31 Fixation 2356018256 Scene
5920 4925 478.23 461.23 891.32 809.16 Fixation 2356034870 Scene
5920 4925 476.7 462.37 889.52 810.71 Fixation 2356051384 Scene
5921 4926 478.49 461.28 898.52 796.16 Fixation 2356067924 Scene
5921 4926 477.16 463.35 897 798.64 Fixation 2356084510 Scene
5922 4927 474.11 464.28 884.42 817.68 Fixation 2356101099 Scene
5923 4927 477.14 465.14 907.16 798.34 Fixation 2356117745 Scene
5923 4927 476.74 460.51 906.85 792.78 Fixation 2356134293 Scene
5923 4927 473.84 462.84 903.67 795.75 Fixation 2356150906 Scene
5924 4928 473.74 462.42 902.23 802.24 Fixation 2356167446 Scene
5924 4928 474.93 464.67 903.47 804.98 Fixation 2356184023 Scene
5925 4929 475.69 466.72 916.8 806.2 Fixation 2356200644 Scene
5925 4929 472.76 470.82 913.74 811.35 Fixation 2356217280 Scene
5926 4930 472.52 468.15 857.11 809.19 Fixation 2356233901 Scene
5926 4930 472.01 471.04 856.06 812.14 Fixation 2356250504 Scene
5927 4931 471.87 473.02 893.8 829.92 Fixation 2356267042 Scene
5927 4931 472.45 471.97 NaN NaN Saccade 2356283639 NA
5928 4932 490.42 480.59 NaN NaN Saccade 2356300264 NA
5928 4932 491.85 476.91 NaN NaN Saccade 2356316803 NA
5929 4932 491.73 476.61 NaN NaN Saccade 2356333399 NA
5929 4932 490.35 479.38 NaN NaN Saccade 2356350053 NA
5930 4933 493.18 483.27 NaN NaN Saccade 2356366683 NA
5930 4933 499.73 485.36 NaN NaN Saccade 2356383183 NA
5931 4934 501 488.93 912.57 777.23 Fixation 2356399799 Scene
5931 4934 501.84 489.87 913.18 777.95 Fixation 2356416424 Scene
5932 4935 500.77 490.04 937.32 863.54 Fixation 2356433006 Scene
5932 4935 503.99 489.26 941.05 862.33 Fixation 2356449625 Scene
5932 4935 502.1 489.88 938.86 863.26 Fixation 2356466313 Scene
5933 4936 503.59 491.57 958.92 732.13 Fixation 2356482936 Scene
5934 4937 505.7 490.9 901.73 868.63 Fixation 2356499535 Scene
5934 4937 507.14 493.78 902.79 872.44 Fixation 2356516036 Scene
5935 4937 506.36 493.58 953.79 839.05 Fixation 2356533511 Scene
5936 4938 508.52 499.14 953.6 863.26 Fixation 2356549341 Scene
