frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8398 6986 536.7 236.21 977.21 594.21 Fixation 781521960 Scene
8399 6987 538.21 236.62 978.39 595.32 Fixation 781538569 Scene
8400 6988 539.5 235.39 977.59 596.03 Fixation 781555303 Scene
8400 6988 539.06 235.21 977.16 595.87 Fixation 781571714 Scene
8400 6988 539.28 234.31 977.32 594.98 Fixation 781588393 Scene
8401 6988 541.18 233.34 977.18 596.13 Fixation 781604935 Scene
8402 6989 541.99 234.73 978.02 603.27 Fixation 781621621 Scene
8402 6989 542.99 232.07 978.83 600.59 Fixation 781638176 Scene
8402 6989 542.46 231.14 978.28 599.71 Fixation 781654861 Scene
8403 6990 544.88 230.08 979.3 603.15 Fixation 781671207 Scene
8404 6991 543.78 227.05 972.81 602.6 Fixation 781687985 Scene
8404 6991 543.38 226.36 972.42 601.94 Fixation 781704591 Scene
8405 6992 543.85 226.26 974.16 604.07 Fixation 781721286 Scene
8405 6992 544.38 225.16 974.62 602.94 Fixation 781737734 Scene
8406 6993 542.84 225.1 968.54 604.89 Fixation 781754350 Scene
8406 6993 542.02 225.4 967.76 605.24 Fixation 781770843 Scene
8406 6993 543.53 225.52 969.22 605.28 Fixation 781787505 Scene
8407 6993 543.73 223.84 970.29 604.51 Fixation 781804111 Scene
8408 6994 543.19 222.35 966.18 605.04 Fixation 781820671 Scene
8408 6994 544.13 222 967.08 604.63 Fixation 781837808 Scene
8408 6994 544.46 223.29 967.42 605.91 Fixation 781853984 Scene
8409 6995 544.69 222.14 NaN NaN Saccade 781870455 NA
8410 6996 518.61 265.14 NaN NaN Saccade 781887039 NA
8410 6996 469.99 367.28 NaN NaN Saccade 781903737 NA
8410 6996 438.1 465.55 NaN NaN Saccade 781920313 NA
8411 6997 423.17 532.02 NaN NaN Saccade 781936939 NA
8412 6998 420.12 567.28 NaN NaN Saccade 781953518 NA
8412 6998 420.98 577.32 NaN NaN Fixation 781970056 In-vehicle:speedometer
8412 6998 423.88 572.6 NaN NaN Fixation 781986633 In-vehicle:speedometer
8413 6998 426.77 566.01 NaN NaN Fixation 782003323 In-vehicle:speedometer
8413 6998 431.44 558.21 NaN NaN Fixation 782019920 In-vehicle:speedometer
8413 6998 433.49 555.64 NaN NaN Fixation 782036478 In-vehicle:speedometer
8415 7000 436.13 549.38 NaN NaN Fixation 782053083 In-vehicle:speedometer
8415 7000 437.86 544.05 NaN NaN Fixation 782069718 In-vehicle:speedometer
8415 7000 438.87 538.88 NaN NaN Fixation 782086312 In-vehicle:speedometer
8416 7001 438.93 533.18 NaN NaN Fixation 782102868 In-vehicle:speedometer
8417 7002 439.02 527.2 NaN NaN Fixation 782119445 In-vehicle:speedometer
8417 7002 439.07 523.97 NaN NaN Fixation 782136117 In-vehicle:speedometer
8418 7003 441.74 520.73 NaN NaN Blink 782152774 NA
8418 7003 466.61 473.55 NaN NaN Blink 782169171 NA
8418 7003 496.58 404.8 NaN NaN Blink 782185722 NA
8419 7003 346.17 2412.74 NaN NaN Blink 782202430 NA
8419 7003 -323.28 2028.01 NaN NaN Blink 782219151 NA
8420 7004 NaN NaN NaN NaN Blink 782235600 NA
8421 7005 549.59 212.04 NaN NaN Blink 782252223 NA
8421 7005 553.63 204.12 NaN NaN Blink 782268818 NA
8421 7005 554.88 179.89 NaN NaN Blink 782285504 NA
8422 7006 552.27 179.43 NaN NaN Blink 782301957 NA
8423 7007 552.67 179.96 NaN NaN Blink 782318600 NA
8423 7007 553.59 178.41 951.72 585.18 Fixation 782335205 Scene
8424 7008 555.95 181.51 953.69 586.76 Fixation 782351972 Scene
8424 7008 558.11 181.24 955.72 586.28 Fixation 782368423 Scene
8424 7008 561.84 184.71 959.45 589.31 Fixation 782384888 Scene
8425 7008 566.22 185.11 964.34 587.34 Fixation 782401530 Scene
8425 7008 565.9 185.57 964.06 587.82 Fixation 782418218 Scene
8426 7009 566.44 187.58 965.78 587.43 Fixation 782434778 Scene
8426 7009 566.82 187.01 966.11 586.83 Fixation 782451334 Scene
8427 7010 566.13 187.55 968.59 584.72 Fixation 782467896 Scene
8427 7010 563.92 186.15 NaN NaN Saccade 782484572 NA
8428 7011 571.52 187.07 NaN NaN Saccade 782501064 NA
8428 7011 637.76 207.67 NaN NaN Saccade 782517672 NA
8429 7012 685.23 214.8 NaN NaN Saccade 782534263 NA
8429 7012 685.38 215.19 1083.27 591.03 Fixation 782551016 Scene
8430 7013 682.63 213.39 1079.35 587.43 Fixation 782567518 Scene
8430 7013 682.73 213.6 1079.47 587.62 Fixation 782584075 Scene
8431 7013 684.41 213.93 1076.92 587.31 Fixation 782600700 Scene
8431 7013 689.56 219.07 1082.35 591.72 Fixation 782617423 Scene
8432 7014 773.89 265.69 1158.89 630.91 Fixation 782633921 Scene
8432 7014 694.44 223.28 1081.23 598.56 Fixation 782650467 Scene
8433 7015 689.75 223.32 1077.34 600.51 Fixation 782667006 Scene
8433 7015 696.06 224.09 1083.3 600.57 Fixation 782683743 Scene
8434 7016 691.26 217.84 1078.63 597.35 Fixation 782700275 Scene
8435 7017 699.8 221.25 NaN NaN Saccade 782716853 NA
8435 7017 668.73 216.16 NaN NaN Saccade 782733438 NA
8435 7017 584.41 211.64 NaN NaN Saccade 782750100 NA
8436 7018 546.25 210.73 NaN NaN Saccade 782766597 NA
8436 7018 546.6 206.62 945.71 607.08 Fixation 782783295 Scene
8437 7018 546.84 204.02 945.99 598.85 Fixation 782799830 Scene
8437 7018 547.15 201.86 946.22 596.68 Fixation 782816539 Scene
8438 7019 546.74 198.59 946.45 586.8 Fixation 782833019 Scene
8438 7019 547.19 198.61 946.87 586.78 Fixation 782849644 Scene
8439 7020 546.77 197.68 944.17 583.39 Fixation 782866218 Scene
8439 7020 547.04 197.95 944.44 583.63 Fixation 782882869 Scene
8440 7021 546.96 196.83 942.64 582.6 Fixation 782899465 Scene
8440 7021 547.23 197.48 942.92 583.23 Fixation 782916075 Scene
8441 7022 545.92 198.26 940.74 588.13 Fixation 782932626 Scene
8442 7023 545.59 197.32 939.68 590.92 Fixation 782949217 Scene
8442 7023 545.26 195.39 939.29 589.05 Fixation 782965757 Scene
8442 7023 543.14 194.42 937.23 588.23 Fixation 782982568 Scene
8443 7023 542.29 194.26 936.52 593.45 Fixation 782999027 Scene
8443 7023 542.06 194.95 936.34 594.14 Fixation 783015560 Scene
8443 7023 541.97 195.39 936.27 594.58 Fixation 783032193 Scene
8444 7024 542.8 195 NaN NaN Saccade 783048821 NA
8445 7025 540.55 185.22 NaN NaN Saccade 783065400 NA
8445 7025 541.21 175.16 NaN NaN Saccade 783081944 NA
8446 7026 541.47 175.42 932.98 576.53 Fixation 783098551 Scene
8446 7026 543.04 175.82 934.47 576.82 Fixation 783115203 Scene
8447 7027 542.84 173.27 933.41 570.94 Fixation 783131746 Scene
8447 7027 543.16 173.22 933.71 570.88 Fixation 783148382 Scene
8448 7028 544.2 173.89 936.3 570.55 Fixation 783164941 Scene
8448 7028 544.33 172.1 936.44 568.74 Fixation 783181569 Scene
8449 7028 545.96 171.85 938.36 569.96 Fixation 783198191 Scene
8449 7028 545.46 171.49 937.88 569.64 Fixation 783214863 Scene
8450 7029 544.35 173.15 938.06 571.25 Fixation 783231339 Scene
8450 7029 543.46 173.48 937.23 571.62 Fixation 783247962 Scene
8451 7030 544.14 173.92 934.26 574.82 Fixation 783264571 Scene
8451 7030 544.18 174.77 934.3 575.66 Fixation 783281376 Scene
8452 7031 541.7 175.77 929.49 577.25 Fixation 783297720 Scene
8452 7031 542.49 177.71 930.17 579.16 Fixation 783314334 Scene
8453 7032 541.17 177.74 928.97 577.68 Fixation 783331613 Scene
8453 7032 539.78 178.66 927.68 578.67 Fixation 783347586 Scene
8454 7033 539.2 179.31 924.08 578.9 Fixation 783364159 Scene
8454 7033 539.71 178.98 924.57 578.54 Fixation 783380710 Scene
8455 7033 537.99 177.68 922.67 577.84 Fixation 783397373 Scene
8455 7033 537.4 175.44 922.11 575.66 Fixation 783413936 Scene
8456 7034 536.62 174.8 921 575.28 Fixation 783430588 Scene
8456 7034 535.69 171.27 920.18 571.81 Fixation 783447091 Scene
8457 7035 534.66 171.07 918.79 569.18 Fixation 783463622 Scene
8457 7035 532.56 169.3 916.87 567.53 Fixation 783480326 Scene
8458 7036 533.22 167.21 919.5 561.81 Fixation 783496974 Scene
8458 7036 532.9 165.44 919.24 560.06 Fixation 783513507 Scene
8458 7036 531.78 163.89 918.22 558.58 Fixation 783530017 Scene
8459 7037 532.73 160.72 918.44 553.3 Fixation 783546736 Scene
8460 7038 532.14 157.14 918.08 548.69 Fixation 783563278 Scene
8460 7038 532.78 155.34 918.66 546.91 Fixation 783579780 Scene
8461 7038 532.16 152.18 917.61 546.5 Fixation 783596479 Scene
8461 7038 533.16 150.96 918.54 545.26 Fixation 783613127 Scene
8462 7039 532.6 146.98 919.82 544.54 Fixation 783629708 Scene
8462 7039 533.28 145.7 920.45 543.26 Fixation 783646331 Scene
8463 7040 534.43 142.82 922.91 544.69 Fixation 783662814 Scene
8463 7040 535.39 140.61 923.8 542.49 Fixation 783679449 Scene
8464 7041 536.17 139.58 928.31 544.75 Fixation 783696149 Scene
8464 7041 536.38 139.03 928.52 544.23 Fixation 783712626 Scene
8465 7042 536.83 138.34 927.9 547.92 Fixation 783729260 Scene
8465 7042 538.56 137.46 929.51 546.99 Fixation 783745906 Scene
8466 7043 539.6 137.77 930.06 552.61 Fixation 783762504 Scene
8466 7043 541.57 138.14 931.9 552.9 Fixation 783779046 Scene
8467 7043 542.39 138.55 931.75 557.99 Fixation 783795584 Scene
8467 7043 544.88 140.73 933.99 560.04 Fixation 783812206 Scene
8468 7044 546.15 142.42 934.18 567.68 Fixation 783828786 Scene
8468 7044 545.33 145.95 933.29 571.25 Fixation 783845424 Scene
8469 7045 547.29 148.68 933.79 578.51 Fixation 783862475 Scene
8469 7045 547.91 152.34 934.35 582.05 Fixation 783878570 Scene
8470 7046 548.89 155.85 934.09 590.27 Fixation 783895137 Scene
8470 7046 550.44 161.01 935.44 595.37 Fixation 783911776 Scene
8471 7047 550.31 163.93 931.97 599.62 Fixation 783928452 Scene
8471 7047 552.15 165.17 933.68 600.76 Fixation 783945026 Scene
8472 7048 552.6 167.63 932.44 603.28 Fixation 783961536 Scene
8472 7048 553.21 167.68 933.02 603.3 Fixation 783978174 Scene
8473 7048 554.57 169.64 933.06 603.17 Fixation 783994823 Scene
8473 7048 556.8 171.31 935.14 604.67 Fixation 784012492 Scene
8474 7049 555.23 170.65 929.32 601.79 Fixation 784027892 Scene
8474 7049 557.48 171.09 931.43 602.11 Fixation 784044591 Scene
8475 7050 555.69 170.68 927.51 595.74 Fixation 784061338 Scene
8475 7050 554.68 172.75 NaN NaN Saccade 784077750 NA
8476 7051 551.86 179.71 NaN NaN Saccade 784094353 NA
8476 7051 533.48 224.32 NaN NaN Saccade 784110970 NA
8477 7052 519 240.43 NaN NaN Saccade 784127561 NA
8477 7052 518.65 242.66 884.82 652.75 Fixation 784144145 Scene
8478 7053 518.06 243.34 884.83 645.07 Fixation 784160651 Scene
8478 7053 516.51 244.37 883.35 646.19 Fixation 784177297 Scene
8479 7053 515.8 244.81 878.05 646.58 Fixation 784193928 Scene
8479 7053 514.63 245.71 876.88 647.59 Fixation 784210603 Scene
8480 7054 514.32 246.07 883.07 641.03 Fixation 784227084 Scene
8480 7054 513.44 246.14 882.28 641.13 Fixation 784243701 Scene
8481 7055 512.88 245.93 876.11 643.95 Fixation 784260261 Scene
8481 7055 513.44 247.26 876.63 645.27 Fixation 784277016 Scene
8482 7056 512.56 248.3 870.05 646.52 Fixation 784293469 Scene
8482 7056 512.56 249.39 870 647.67 Fixation 784310094 Scene
8483 7057 512.84 252.23 874.52 643.22 Fixation 784326638 Scene
8483 7057 512.81 254.44 874.43 645.53 Fixation 784343586 Scene
8484 7058 512.3 255.79 873.97 643.96 Fixation 784359837 Scene
8484 7058 513.39 257.24 874.97 645.41 Fixation 784376438 Scene
8485 7058 513.56 257.82 876.96 641.08 Fixation 784393258 Scene
8485 7058 514.56 260.94 877.82 644.26 Fixation 784409722 Scene
8486 7059 515.04 261.05 NaN NaN Saccade 784426340 NA
8486 7059 516.21 253.79 NaN NaN Saccade 784442889 NA
8487 7060 520.85 245.4 NaN NaN Saccade 784459332 NA
8487 7060 521.14 244.86 889.88 623.87 Fixation 784476139 Scene
8488 7061 520.5 244.41 891.91 619.27 Fixation 784492946 Scene
8488 7061 520.5 244.27 891.91 619.13 Fixation 784509156 Scene
8488 7061 519.34 241.96 890.79 616.89 Fixation 784525812 Scene
8489 7062 518.07 241.41 884.93 616.37 Fixation 784542444 Scene
8490 7063 517.22 240.78 882.78 610.01 Fixation 784559047 Scene
8490 7063 516.22 240.7 881.83 609.97 Fixation 784575581 Scene
8490 7063 514.22 241.12 879.92 610.46 Fixation 784592225 Scene
8491 7063 512.92 240.35 885.39 607.45 Fixation 784608865 Scene
8492 7064 511.77 241.21 878 602.94 Fixation 784625442 Scene
8492 7064 510.68 241.2 876.96 602.97 Fixation 784642010 Scene
8493 7065 511.5 239.59 872.97 602.88 Fixation 784658459 Scene
8493 7065 509.88 239.84 871.44 603.19 Fixation 784675227 Scene
8494 7066 509.53 240.03 874.94 603.15 Fixation 784691848 Scene
8494 7066 509.02 238.75 874.41 601.9 Fixation 784708327 Scene
8495 7067 509.28 238.66 874.12 602.16 Fixation 784724948 Scene
8495 7067 509.27 238.26 874.1 601.75 Fixation 784741656 Scene
8496 7068 508.96 238 873.79 601.09 Fixation 784758171 Scene
8496 7068 509.71 238.03 874.5 601.11 Fixation 784774665 Scene
8496 7068 508.97 238.31 873.8 601.39 Fixation 784791314 Scene
8497 7068 508.75 239.98 879.73 604.84 Fixation 784807912 Scene
8498 7069 509 240.01 880.75 604.16 Fixation 784824576 Scene
8498 7069 508.69 241.48 880.46 605.62 Fixation 784841144 Scene
8499 7070 509.67 241.86 879.89 608.42 Fixation 784857681 Scene
8499 7070 509.91 243.87 880.06 610.47 Fixation 784874259 Scene
8500 7071 511.24 245.06 NaN NaN Saccade 784890960 NA
8500 7071 500.89 252.28 NaN NaN Saccade 784907595 NA
8501 7072 488.8 261.66 NaN NaN Saccade 784924197 NA
8501 7072 488.92 261.14 865.14 627.26 Fixation 784940731 Scene
8502 7073 488.61 260.91 861.94 628.29 Fixation 784957366 Scene
8502 7073 488.09 260.9 861.44 628.3 Fixation 784973842 Scene
8502 7073 488.09 260.43 861.44 627.82 Fixation 784990439 Scene
8503 7073 488.39 258.75 865.51 622.99 Fixation 785007128 Scene
8503 7073 488.13 259.18 865.27 623.43 Fixation 785023709 Scene
8504 7074 487.96 259.38 864.53 621.46 Fixation 785040225 Scene
8505 7075 486.96 257.75 859.36 618.45 Fixation 785056932 Scene
8505 7075 486.6 257.61 859.01 618.32 Fixation 785073416 Scene
8506 7076 486.37 256.68 856.3 614.37 Fixation 785090076 Scene
8506 7076 486.02 258.11 NaN NaN Saccade 785106740 NA
8507 7077 501.09 252.67 NaN NaN Saccade 785123268 NA
8507 7077 530.48 240.54 NaN NaN Saccade 785139877 NA
8508 7078 539.76 236.04 NaN NaN Saccade 785156478 NA
8508 7078 540.24 234.48 906.28 589.14 Fixation 785173046 Scene
8508 7078 539.82 235.42 905.89 590.11 Fixation 785189658 Scene
8509 7078 540.54 233.08 906.51 588.6 Fixation 785206395 Scene
8510 7079 541.01 231.98 904.73 589.18 Fixation 785222848 Scene
8510 7079 540.38 232.02 904.14 589.24 Fixation 785239433 Scene
8511 7080 540.61 232.58 906.4 588.64 Fixation 785255979 Scene
8511 7080 541.7 233 907.45 589.01 Fixation 785272616 Scene
8512 7081 542.26 233.73 906.53 592.37 Fixation 785289076 Scene
8512 7081 542.75 236.26 906.98 594.91 Fixation 785305731 Scene
8513 7082 545.44 236.19 913.3 595.32 Fixation 785322337 Scene
8513 7082 547.18 236.78 914.97 595.84 Fixation 785338996 Scene
8514 7083 548.01 237.73 914.7 599.31 Fixation 785355478 Scene
8514 7083 548.18 239.62 914.87 601.19 Fixation 785372126 Scene
8515 7083 548.86 240.17 919.38 601.67 Fixation 785388721 Scene
8515 7083 549.48 241.31 920 602.75 Fixation 785405379 Scene
8516 7084 549.83 241.34 916.4 604.56 Fixation 785421987 Scene
8516 7084 550.47 241.69 917 604.88 Fixation 785438436 Scene
8517 7085 550.64 242.5 917.95 607 Fixation 785455116 Scene
8517 7085 551.71 242.92 918.97 607.37 Fixation 785471731 Scene
8518 7086 551.79 243.11 918.83 602.7 Fixation 785488359 Scene
8518 7086 552.23 244.94 NaN NaN Saccade 785504862 NA
8518 7086 531.43 250.6 NaN NaN Saccade 785521461 NA
8519 7087 435.91 262.69 NaN NaN Saccade 785538134 NA
8520 7088 328.68 271.44 NaN NaN Saccade 785554652 NA
8520 7088 280.35 272.54 NaN NaN Saccade 785571233 NA
8521 7088 278.48 272.2 650.1 633.46 Fixation 785587842 Scene
8521 7088 276.23 272.93 647.93 634.33 Fixation 785604506 Scene
8522 7089 281.16 269.49 645.79 627.09 Fixation 785621101 Scene
8522 7089 282.6 268.63 647.32 626.09 Fixation 785637696 Scene
8523 7090 281.76 268.05 649.99 624.12 Fixation 785654324 Scene
8523 7090 282.89 265.87 651.26 621.76 Fixation 785670940 Scene
8524 7091 285.29 266.42 652.43 619.38 Fixation 785687601 Scene
8524 7091 286.06 263.78 653.33 616.61 Fixation 785704132 Scene
8525 7092 287.48 263.98 660.33 612.07 Fixation 785720694 Scene
8525 7092 287.63 263.75 660.48 611.83 Fixation 785737447 Scene
8526 7093 291.57 261.71 NaN NaN Saccade 785753968 NA
8526 7093 302.63 263.95 NaN NaN Saccade 785770537 NA
8526 7093 385.44 293.72 NaN NaN Saccade 785787026 NA
8527 7093 480.12 313.5 NaN NaN Saccade 785803699 NA
8528 7094 543.29 319.15 NaN NaN Saccade 785820281 NA
8528 7094 549.94 314.59 NaN NaN Saccade 785836873 NA
8529 7095 549.71 312.95 893.93 631.2 Fixation 785853425 Scene
8529 7095 547.56 309.77 892 628.01 Fixation 785870059 Scene
8530 7096 546.32 306.32 894.9 623.37 Fixation 785886652 Scene
8530 7096 543.87 305.14 892.52 622.32 Fixation 785903313 Scene
8531 7097 540.95 304.5 885.83 623.67 Fixation 785919747 Scene
8531 7097 539.73 304.56 884.66 623.79 Fixation 785936410 Scene
8532 7098 538.18 305.3 882.39 627.88 Fixation 785953079 Scene
8532 7098 537.43 306.24 881.69 628.88 Fixation 785969654 Scene
8533 7098 536.5 305.99 877.74 633.67 Fixation 785986353 Scene
8533 7098 537.56 308.91 878.76 636.75 Fixation 786002916 Scene
8533 7098 537.46 307.56 878.68 635.3 Fixation 786019480 Scene
8534 7099 536.73 308.53 880.81 641.94 Fixation 786036040 Scene
8535 7100 539.71 308.62 885.97 647.89 Fixation 786052584 Scene
8535 7100 540.43 310.19 886.61 649.55 Fixation 786069301 Scene
8536 7101 542.84 312.26 899.57 656.52 Fixation 786085824 Scene
8536 7101 542.52 306.87 NaN NaN Saccade 786102461 NA
8537 7102 538.48 288.41 NaN NaN Saccade 786119057 NA
8537 7102 539.43 277.95 NaN NaN Saccade 786135607 NA
8538 7103 540.2 276.96 906.34 612.24 Fixation 786152233 Scene
8538 7103 540.93 276.54 906.98 611.82 Fixation 786168882 Scene
8538 7103 539.23 275.74 905.39 611.11 Fixation 786185379 Scene
8539 7103 539.82 273.89 905.96 605.67 Fixation 786201985 Scene
8540 7104 538.72 273.89 903.57 601.78 Fixation 786218664 Scene
8540 7104 536.54 272.95 901.48 600.92 Fixation 786235219 Scene
8541 7105 534.81 271.88 896.68 600.79 Fixation 786251741 Scene
8541 7105 533.62 269.27 895.75 598.11 Fixation 786268488 Scene
8542 7106 532.48 268.41 892.21 596.79 Fixation 786284974 Scene
8542 7106 531.59 267.56 891.39 595.95 Fixation 786301597 Scene
8543 7107 531.17 267 891.61 596.71 Fixation 786318192 Scene
8543 7107 531.76 265.08 892.18 594.75 Fixation 786334806 Scene
8544 7108 532.49 264.04 888.9 597.95 Fixation 786351288 Scene
8544 7108 532.12 263.75 888.56 597.66 Fixation 786367842 Scene
8545 7108 533.35 264.49 891.94 597.11 Fixation 786384532 Scene
8545 7108 534.11 264.52 892.66 597.11 Fixation 786401173 Scene
8546 7109 535.06 264.97 895.88 595.88 Fixation 786417632 Scene
8546 7109 535.87 265.1 896.65 595.98 Fixation 786434395 Scene
8547 7110 536.55 265.37 901.05 597.68 Fixation 786450938 Scene
8547 7110 537.28 265.6 NaN NaN Saccade 786467608 NA
8548 7111 556.88 262.54 NaN NaN Saccade 786484212 NA
8548 7111 564.13 255.54 NaN NaN Saccade 786500707 NA
8548 7111 563.79 255.9 934.29 588.81 Fixation 786517387 Scene
8549 7112 563.56 251.75 935.77 588.13 Fixation 786538460 Scene
8550 7113 563.82 251.15 933.57 591.28 Fixation 786567097 Scene
8550 7113 563.66 249.79 933.43 589.9 Fixation 786583649 Scene
8551 7113 564.49 249.28 933.12 590.45 Fixation 786600327 Scene
8552 7114 564.45 249.48 929.77 589.37 Fixation 786617103 Scene
8552 7114 565.37 248.85 930.67 588.69 Fixation 786633494 Scene
8553 7115 566.04 248.67 934.68 584.15 Fixation 786650147 Scene
8553 7115 571.09 245.7 939.47 581 Fixation 786666575 Scene
8554 7116 574.01 245.02 938.38 579.31 Fixation 786683447 Scene
8554 7116 573.92 245.73 938.27 580.03 Fixation 786699907 Scene
8555 7117 574.76 246.31 942.41 579.39 Fixation 786716590 Scene
8555 7117 575.7 247.01 943.31 580.06 Fixation 786733131 Scene
8556 7118 577.21 249.04 945.12 581.78 Fixation 786749823 Scene
8556 7118 579.41 249.98 947.23 582.64 Fixation 786766281 Scene
8556 7118 580.38 250.04 948.16 582.67 Fixation 786782907 Scene
8557 7118 580.88 250.48 957.1 582.3 Fixation 786799527 Scene
8558 7119 580.71 251.54 944.87 586.42 Fixation 786816212 Scene
8558 7119 581.26 251.48 945.4 586.34 Fixation 786832592 Scene
8559 7120 583.1 252.38 945.94 586.34 Fixation 786849252 Scene
8559 7120 582.87 251.65 945.74 585.61 Fixation 786865712 Scene
8560 7121 582.04 251.76 946.73 580.57 Fixation 786882515 Scene
8560 7121 581.32 251.4 946.05 580.22 Fixation 786899128 Scene
8560 7121 579.9 252.44 944.62 581.39 Fixation 786915637 Scene
8561 7122 581.29 254.33 944.83 580.63 Fixation 786932191 Scene
8562 7123 581 255.93 NaN NaN Saccade 786948904 NA
8562 7123 576.32 264.38 NaN NaN Saccade 786965489 NA
8562 7123 523.4 286.42 NaN NaN Saccade 786982011 NA
8563 7123 493.88 300.83 NaN NaN Saccade 786998798 NA
8563 7123 493.3 300.86 858.28 629.04 Fixation 787015303 Scene
8564 7124 493.4 301.45 857.48 629.38 Fixation 787031888 Scene
8565 7125 493.37 301.09 860.41 633.69 Fixation 787048636 Scene
8565 7125 493.86 301.53 860.91 634.14 Fixation 787064971 Scene
8566 7126 493.55 300.67 858 631.45 Fixation 787081671 Scene
8566 7126 493.74 301.8 858.17 632.63 Fixation 787098307 Scene
