frame_etg frame_gar X Y X_gar Y_gar event_type code loc
958 795 1129.18 47.27 NaN NaN Saccade 411252434 NA
959 796 1259.77 31 NaN NaN Saccade 411268929 NA
959 796 1204.9 9.99 NaN NaN Saccade 411285551 NA
960 797 1144.42 17.95 1920 342.75 Fixation 411302138 In-vehicle:rvmirror
960 797 1108.68 5.8 1920 335.99 Fixation 411318716 In-vehicle:rvmirror
961 798 1088.26 -22.55 1920 295.43 Fixation 411335301 In-vehicle:rvmirror
961 798 1046.94 -7.91 1920 285.29 Fixation 411351878 In-vehicle:rvmirror
962 798 1019.19 -10.34 1920 312.33 Fixation 411368445 In-vehicle:rvmirror
962 798 996.38 -7.95 1920 308.95 Fixation 411385166 In-vehicle:rvmirror
963 799 973.42 -5.7 1920 281.91 Fixation 411401795 In-vehicle:rvmirror
963 799 964.81 -5.09 1920 285.29 Fixation 411418254 In-vehicle:rvmirror
964 800 983.62 -22.31 1920 305.57 Fixation 411434945 In-vehicle:rvmirror
964 800 969.91 -16.69 1920 305.57 Fixation 411451643 In-vehicle:rvmirror
965 801 961.4 -22.55 1920 315.71 Fixation 411468204 In-vehicle:rvmirror
965 801 959.52 -22.37 1920 312.33 Fixation 411484663 In-vehicle:rvmirror
966 802 949.49 -23.92 1920 315.71 Fixation 411501290 In-vehicle:rvmirror
966 802 943.37 -25.71 1920 305.57 Fixation 411517882 In-vehicle:rvmirror
967 802 932.39 -21.16 1920 319.09 Fixation 411534508 In-vehicle:rvmirror
967 802 939.4 -27.19 1920 325.85 Fixation 411551043 In-vehicle:rvmirror
968 803 931.21 -24.15 1920 312.33 Fixation 411567740 In-vehicle:rvmirror
968 803 936.83 -23.34 1920 319.09 Fixation 411584270 In-vehicle:rvmirror
969 804 939 -23.57 1920 308.95 Fixation 411600918 In-vehicle:rvmirror
969 804 941.22 -24.04 1920 312.33 Fixation 411617436 In-vehicle:rvmirror
970 805 952.18 -18.05 NaN NaN Blink 411634060 NA
970 805 888.92 26.56 NaN NaN Blink 411650677 NA
971 806 755.87 84.99 NaN NaN Blink 411667212 NA
971 806 NaN NaN NaN NaN Blink 411683808 NA
972 807 NaN NaN NaN NaN Blink 411700423 NA
972 807 492.89 196.2 NaN NaN Blink 411717083 NA
973 807 403.5 179.04 NaN NaN Blink 411733656 NA
973 807 360.33 179.59 NaN NaN Blink 411750282 NA
974 808 395.98 182.3 NaN NaN Blink 411766820 NA
974 808 407.31 180.92 NaN NaN Blink 411783423 NA
975 809 418.54 180.06 974.96 413.73 Fixation 411800031 Scene
975 809 430.08 175.02 985.69 407.4 Fixation 411816647 Scene
976 810 441.43 170.78 976.9 410.36 Fixation 411833251 Scene
976 810 453.47 165.99 987.5 403.76 Fixation 411849715 Scene
977 811 464.04 159.8 975.71 406.9 Fixation 411866420 Scene
977 811 474.9 157.32 986.21 402.6 Fixation 411883073 Scene
977 811 484.72 153.04 995.71 396.6 Fixation 411899691 Scene
977 811 491.16 151.36 1001.99 393.81 Fixation 411916121 Scene
978 812 499.48 150.9 993.19 399.64 Fixation 411932693 Scene
978 812 508.32 148.18 1001.28 395.49 Fixation 411949328 Scene
979 812 513.76 143.97 993.04 395.71 Fixation 411965938 Scene
979 812 520 143.86 999.55 394.41 Fixation 411982458 Scene
980 813 525.24 141.41 999.55 402.05 Fixation 411999061 Scene
980 813 529.05 139.83 1001.51 400.37 Fixation 412015693 Scene
981 814 534.52 134.78 991.02 403.62 Fixation 412032307 Scene
981 814 538.58 132.09 994.84 400.2 Fixation 412048839 Scene
982 815 540.13 129.81 1002.38 408.17 Fixation 412065435 Scene
982 815 543.49 126.49 1005.99 404.29 Fixation 412082051 Scene
983 816 544.94 127.7 991.16 415.24 Fixation 412098689 Scene
983 816 545.55 125.78 993.05 412.75 Fixation 412115230 Scene
984 817 546.31 128.01 988.19 410.5 Fixation 412131825 Scene
984 817 548.86 126.83 990.57 409.08 Fixation 412148443 Scene
985 817 548.06 129.1 988.77 409.39 Fixation 412165059 Scene
985 817 549.09 126.97 989.68 407.23 Fixation 412181697 Scene
986 818 549.18 125.32 989.64 405.71 Fixation 412198195 Scene
986 818 547.84 123.27 988.38 403.82 Fixation 412214813 Scene
987 819 548.59 118.79 988.9 402.9 Fixation 412231421 Scene
987 819 547.77 112.81 988.47 396.89 Fixation 412247989 Scene
988 820 549.15 106.67 990.9 398.48 Fixation 412264573 Scene
988 820 545.81 103.09 987.96 395.01 Fixation 412281180 Scene
989 821 547.16 105.76 988.36 404.61 Fixation 412297947 Scene
989 821 546.58 105.28 NaN NaN Blink 412314550 NA
990 822 544.58 105.97 NaN NaN Blink 412331036 NA
990 822 540.42 126.48 NaN NaN Blink 412347678 NA
990 822 NaN NaN NaN NaN Blink 412364235 NA
991 822 NaN NaN NaN NaN Blink 412380930 NA
992 823 NaN NaN NaN NaN Blink 412397544 NA
992 823 NaN NaN NaN NaN Blink 412414005 NA
993 824 500.85 157.47 NaN NaN Blink 412430618 NA
993 824 496.95 138.59 NaN NaN Blink 412447328 NA
994 825 500.33 129.89 NaN NaN Blink 412463915 NA
994 825 488.46 152.9 945.67 433.26 Fixation 412480416 Scene
995 826 498.76 136.92 958.95 408.89 Fixation 412497000 Scene
995 826 496.23 139.03 956.24 411.02 Fixation 412513700 Scene
996 827 496.03 140.19 958.4 405.12 Fixation 412530308 Scene
996 827 495.8 138.22 958.51 403.02 Fixation 412546793 Scene
997 827 494.95 140.3 960.38 402.04 Fixation 412563358 Scene
997 827 495.23 138.89 960.53 400.74 Fixation 412580030 Scene
998 828 495.02 139.8 960.88 400.48 Fixation 412596578 Scene
998 828 494.58 139.03 960.58 399.67 Fixation 412613166 Scene
999 829 494.77 139.54 962.41 401.31 Fixation 412629756 Scene
999 829 494.48 137.93 962.02 399.74 Fixation 412646339 Scene
1000 830 494.29 138.27 961.56 400.76 Fixation 412663035 Scene
1000 830 494.17 139 961.53 401.51 Fixation 412679694 Scene
1001 831 493.91 139.4 960.36 402.31 Fixation 412696169 Scene
1001 831 495.87 141.16 962.28 404.05 Fixation 412712792 Scene
1002 832 496.8 140.16 960.84 404.07 Fixation 412729384 Scene
1002 832 498.67 139.22 962.63 403.14 Fixation 412745994 Scene
1003 832 499.79 139.99 959.46 404.73 Fixation 412762568 Scene
1003 832 502.59 139.81 962.18 404.52 Fixation 412779164 Scene
1004 833 503.85 138.98 961.25 407.1 Fixation 412795782 Scene
1004 833 504.87 137.54 962.19 405.67 Fixation 412812406 Scene
1005 834 504.92 134.38 959.98 407.44 Fixation 412828877 Scene
1005 834 505.74 130.11 960.63 403.17 Fixation 412845504 Scene
1006 835 504.53 127.21 959.17 407.09 Fixation 412862246 Scene
1006 835 504.51 122.12 959.71 402.1 Fixation 412878793 Scene
1007 836 505.18 117.29 960.27 405.71 Fixation 412895314 Scene
1007 836 504.43 115.33 959.54 403.87 Fixation 412911954 Scene
1008 837 505.06 112.43 959.98 408.89 Fixation 412928506 Scene
1008 837 506.27 105.99 962.19 402.38 Fixation 412945163 Scene
1009 837 506.26 106.69 956.83 407.48 Fixation 412961752 Scene
1009 837 507.42 103.89 956.25 404.93 Fixation 412978324 Scene
1010 838 507.52 103.48 961.64 408.16 Fixation 412994979 Scene
1010 838 508.02 102.59 962.09 407.29 Fixation 413011667 Scene
1011 839 508.56 100.95 960.71 406.78 Fixation 413028057 Scene
1011 839 509.38 100.07 961.5 405.93 Fixation 413044642 Scene
1012 840 509.39 99.09 964.24 406.39 Fixation 413061302 Scene
1012 840 507.55 96.79 962.53 404.15 Fixation 413077873 Scene
1013 841 507.86 96.83 960.92 403.76 Fixation 413094541 Scene
1013 841 507.24 96.63 960.32 403.57 Fixation 413111021 Scene
1014 842 504.33 96.98 959.58 402.21 Fixation 413127634 Scene
1014 842 503.31 97.08 958.6 402.32 Fixation 413144263 Scene
1015 842 502.64 97.98 961.12 401.84 Fixation 413160927 Scene
1015 842 501.36 97.49 959.93 401.37 Fixation 413177606 Scene
1016 843 501.73 95.94 962.11 397.69 Fixation 413194089 Scene
1016 843 501.12 96.43 961.51 398.17 Fixation 413210665 Scene
1017 844 500.83 95.96 NaN NaN Saccade 413227248 NA
1017 844 494.3 96.04 NaN NaN Saccade 413243873 NA
1018 845 482.49 100.82 NaN NaN Saccade 413260466 NA
1018 845 480.57 99.49 941.91 400.59 Fixation 413277058 Scene
1019 846 482.3 99.63 942.37 399.83 Fixation 413293715 Scene
1019 846 483.14 97.65 943.57 397.83 Fixation 413310373 Scene
1019 846 485.26 98.58 945.44 398.77 Fixation 413326783 Scene
1020 847 486.36 99.92 944.93 400.34 Fixation 413343373 Scene
1020 847 486.63 98.39 945.56 398.79 Fixation 413360051 Scene
1021 847 490.21 98.29 944.28 397.63 Fixation 413376690 Scene
1022 848 491.45 98.56 940.85 397.45 Fixation 413393187 Scene
1022 848 493.85 99.51 943.16 398.35 Fixation 413409793 Scene
1023 849 495.74 99.97 940.11 397.41 Fixation 413426376 Scene
1023 849 496.52 100.33 940.87 397.75 Fixation 413443015 Scene
1024 850 498.26 100.78 936.26 395.72 Fixation 413459753 Scene
1024 850 500.09 100.7 937.94 395.63 Fixation 413476166 Scene
1025 851 501.07 99.7 940.14 393.4 Fixation 413492805 Scene
1025 851 501.53 102.4 940.55 395.98 Fixation 413509420 Scene
1025 851 501.39 103.45 940.41 396.98 Fixation 413525936 Scene
1026 852 502.95 103.18 939.25 394.17 Fixation 413542512 Scene
1027 852 501.65 105.64 938.64 397.1 Fixation 413559219 Scene
1027 852 503.47 106.03 940.39 397.44 Fixation 413575739 Scene
1028 853 502.55 109.16 937.95 397.71 Fixation 413592431 Scene
1028 853 502.11 111.46 937.58 399.95 Fixation 413608914 Scene
1029 854 503.79 112.09 939.19 398.15 Fixation 413625445 Scene
1029 854 504.63 112.08 940 398.12 Fixation 413642123 Scene
1030 855 506.93 111.51 NaN NaN Saccade 413658810 NA
1030 855 553.58 119.09 NaN NaN Saccade 413675351 NA
1031 856 629.59 132.14 NaN NaN Saccade 413691916 NA
1031 856 701.26 135.6 NaN NaN Saccade 413708624 NA
1031 856 708.2 137.11 NaN NaN Saccade 413725066 NA
1032 857 700.22 142.99 1129.14 418.07 Fixation 413741744 Scene
1033 857 696.21 148.9 1123.85 422.75 Fixation 413758311 Scene
1033 857 693.58 149.21 1121.3 423.15 Fixation 413774932 Scene
1034 858 691.32 149.1 1120 422.15 Fixation 413791711 Scene
1034 858 697.11 139.62 1125.18 413.54 Fixation 413808214 Scene
1035 859 698.91 137.45 1128.61 411.86 Fixation 413824572 Scene
1035 859 699.25 134.34 1128.77 408.8 Fixation 413841252 Scene
1035 859 700.55 132.55 1129.92 406.99 Fixation 413857956 Scene
1036 860 703.59 127 1131.31 401.4 Fixation 413874542 Scene
1037 861 712.16 116.09 1140.97 392.5 Fixation 413891073 Scene
1037 861 721.44 111.18 1150.6 387.07 Fixation 413907747 Scene
1037 861 728.01 105.6 1157.66 381.07 Fixation 413924195 Scene
1038 862 736.17 102.06 NaN NaN Saccade 413940880 NA
1039 862 725.9 104.58 NaN NaN Saccade 413957563 NA
1039 862 627.73 100.43 NaN NaN Saccade 413974062 NA
1040 863 534.54 102.44 NaN NaN Saccade 413990674 NA
1040 863 518.36 99.96 NaN NaN Saccade 414007292 NA
1041 864 521.25 97.91 942.09 387.25 Fixation 414023899 Scene
1041 864 522.61 94.93 943.49 384.19 Fixation 414040448 Scene
1042 865 525.09 88.11 940.85 379.81 Fixation 414057059 Scene
1042 865 526.07 83.79 941.54 375.71 Fixation 414073725 Scene
1043 866 529.02 79.19 947.26 370.74 Fixation 414090305 Scene
1043 866 530.48 76.84 948.98 368.18 Fixation 414106807 Scene
1043 866 532.62 77.69 950.98 368.97 Fixation 414123386 Scene
1044 867 534.48 77.19 NaN NaN Saccade 414139985 NA
1045 867 534.48 78.97 NaN NaN Saccade 414156667 NA
1045 867 535.02 84.99 NaN NaN Saccade 414173248 NA
1046 868 533.01 94.12 NaN NaN Saccade 414189826 NA
1046 868 532.45 96.55 NaN NaN Saccade 414206363 NA
1047 869 532.07 96.35 950.23 384.41 Fixation 414222998 Scene
1047 869 531.15 98.51 949.3 386.55 Fixation 414239742 Scene
1048 870 531.95 97.58 949.67 384.47 Fixation 414256147 Scene
1048 870 531.7 97.31 949.43 384.21 Fixation 414272802 Scene
1049 871 531.48 97.31 951.75 383.36 Fixation 414289429 Scene
1049 871 531.48 97.59 951.71 383.63 Fixation 414306016 Scene
1050 872 531.8 98.87 948.68 382.72 Fixation 414322511 Scene
1050 872 530.83 99.94 947.74 383.79 Fixation 414339126 Scene
1050 872 531.74 100.04 948.61 383.86 Fixation 414355820 Scene
1051 872 530.76 101.22 949.29 384.36 Fixation 414372440 Scene
1052 873 530.04 97.24 949.57 378.91 Fixation 414388933 Scene
1052 873 529.85 97.76 949.37 379.45 Fixation 414405555 Scene
1053 874 529.16 93.88 NaN NaN Saccade 414422125 NA
1053 874 521.89 92.23 NaN NaN Saccade 414438746 NA
1054 875 521.96 85.55 943.42 377.83 Fixation 414455270 Scene
1054 875 521.1 87.67 942.53 379.89 Fixation 414471911 Scene
1055 876 522.19 84.93 944.94 380.94 Fixation 414488545 Scene
1055 876 522.67 84.76 945.42 380.77 Fixation 414505164 Scene
1055 876 520.66 80.57 943.82 376.69 Fixation 414521691 Scene
1056 877 523.56 79.02 952.53 372.29 Fixation 414538295 Scene
1057 877 518.65 81.07 939.49 383.14 Fixation 414554932 Scene
1057 877 522.27 79.72 942.87 381.87 Fixation 414571605 Scene
1058 878 522.97 81.16 942.39 384.76 Fixation 414588160 Scene
1058 878 521.48 82.77 940.9 386.32 Fixation 414604661 Scene
1059 879 524.67 87.21 945.34 389.24 Fixation 414621188 Scene
1059 879 525.6 89.13 946.08 391.1 Fixation 414637872 Scene
1060 880 518.72 89.09 943.7 387.9 Fixation 414654557 Scene
1060 880 517.2 92.31 941.75 391 Fixation 414671040 Scene
1061 881 520.55 94.03 943.43 388.28 Fixation 414687730 Scene
1061 881 519.28 95.86 942.19 390.02 Fixation 414704301 Scene
1061 881 517.94 100.08 940.87 394.05 Fixation 414720825 Scene
1062 882 514.85 102.17 941.01 392.74 Fixation 414737498 Scene
1062 882 514.82 103.5 940.95 393.99 Fixation 414754043 Scene
1063 882 513.39 106.6 941.72 396.25 Fixation 414770669 Scene
1064 883 511.71 105.02 939.8 391.63 Fixation 414787313 Scene
1064 883 511.88 107.56 NaN NaN Saccade 414803937 NA
1065 884 -2041.69 954.27 NaN NaN Saccade 414820380 NA
1065 884 484.79 116.05 NaN NaN Saccade 414836992 NA
1065 884 485.88 108.44 920.54 392.84 Fixation 414853667 Scene
1066 885 486.89 106.83 936.1 387.15 Fixation 414870290 Scene
1067 886 488.05 103.52 919.35 391.55 Fixation 414886828 Scene
1067 886 488.75 101.71 920.47 389.69 Fixation 414903432 Scene
1067 886 488.84 103.25 920.19 391.26 Fixation 414920028 Scene
1068 887 487.06 98.37 917.83 386.25 Fixation 414936616 Scene
1069 887 489.13 97.84 919.51 387.89 Fixation 414953132 Scene
1069 887 486.98 99.18 917.42 389.15 Fixation 414969781 Scene
1070 888 486.92 98.89 NaN NaN Saccade 414986456 NA
1070 888 523.83 103.87 NaN NaN Saccade 415003095 NA
1071 889 605.23 110.93 NaN NaN Saccade 415019621 NA
1071 889 643.04 111.2 NaN NaN Saccade 415036084 NA
1072 890 643.62 108.46 1073.82 402.71 Fixation 415052807 Scene
1072 890 643.28 106.77 1073.52 401.06 Fixation 415069414 Scene
1073 891 643.88 104.81 1075.07 399.39 Fixation 415086038 Scene
1073 891 643.07 101.47 1074.21 396.18 Fixation 415102532 Scene
1073 891 641.59 101.56 1072.79 396.27 Fixation 415119131 Scene
1074 892 641.87 101.07 1087.14 397.04 Fixation 415135751 Scene
1075 892 640.27 99.82 1076.32 395.26 Fixation 415152419 Scene
1075 892 639.55 96.84 1075.54 392.48 Fixation 415168942 Scene
1075 892 636.51 96.47 1072.63 392.14 Fixation 415185498 Scene
1076 893 635.86 94.84 1075.8 391.24 Fixation 415202153 Scene
1077 894 633.86 93.77 1082.06 389.02 Fixation 415218664 Scene
1077 894 631.1 92.03 1079.69 387.25 Fixation 415235366 Scene
1078 895 631.63 91.26 1090.54 385.78 Fixation 415251956 Scene
1078 895 628.67 90.34 1087.49 384.89 Fixation 415268505 Scene
1079 896 627.35 89.94 1187.98 372.21 Fixation 415285104 Scene
1079 896 627.91 92.14 1188.13 375.02 Fixation 415301818 Scene
1079 896 627.46 93.87 1186.93 377.25 Fixation 415318221 Scene
1080 897 627.69 94.13 1079.88 385.15 Fixation 415334943 Scene
1080 897 630.21 94.36 1082.32 385.36 Fixation 415351488 Scene
1081 897 631.26 96.48 1092.46 385.32 Fixation 415368177 Scene
1081 897 631.94 95.48 1093.38 384.35 Fixation 415384700 Scene
1082 898 633.95 93.14 1085.27 379.88 Fixation 415401345 Scene
1083 899 636.63 91.74 1086.78 379.3 Fixation 415417839 Scene
1083 899 640.15 91.73 1090.17 379.27 Fixation 415434566 Scene
1084 900 643.3 91.42 1088.59 377.75 Fixation 415451080 Scene
1084 900 644.6 93.61 1090.09 379.79 Fixation 415467727 Scene
1085 901 646.2 93.29 1092.13 377.21 Fixation 415484274 Scene
1085 901 648.76 94.71 1094.65 378.56 Fixation 415500918 Scene
1085 901 648.89 95.06 1094.78 378.9 Fixation 415517492 Scene
1086 902 650.76 97.14 1097.03 376.6 Fixation 415534061 Scene
1087 902 652.44 99.83 NaN NaN Saccade 415550645 NA
1087 902 611.59 111.43 NaN NaN Saccade 415567291 NA
1088 903 531.62 125.15 NaN NaN Saccade 415583908 NA
1088 903 499.55 132.34 NaN NaN Saccade 415600444 NA
1089 904 500.54 130.84 940.12 402.98 Fixation 415616991 Scene
1089 904 500.94 129.82 940.49 401.98 Fixation 415633684 Scene
1089 904 502.87 126.92 942.29 399.13 Fixation 415650301 Scene
1090 905 502.87 126.08 940.26 398.21 Fixation 415666786 Scene
1091 906 504.94 124.12 940.81 395.94 Fixation 415683405 Scene
1091 906 505.15 124.45 941.03 396.25 Fixation 415700048 Scene
1091 906 505.18 121.18 940.97 393.12 Fixation 415716625 Scene
1092 907 507.81 122.69 942.99 394.44 Fixation 415733182 Scene
1092 907 507.39 120.59 942.92 392.29 Fixation 415749771 Scene
1093 907 507.73 121.58 941.27 393.33 Fixation 415766424 Scene
1094 908 507.24 119.52 939.26 392.84 Fixation 415783009 Scene
1094 908 507.51 119.86 939.61 393.13 Fixation 415799739 Scene
1095 909 506.03 127.5 940.16 398.21 Fixation 415816133 Scene
1095 909 509.05 121.05 943.73 391.75 Fixation 415832864 Scene
1095 909 507.66 122.97 942.19 393.68 Fixation 415849436 Scene
1096 910 507.33 124.1 942.88 392.68 Fixation 415866046 Scene
1096 910 508.11 122.29 943.75 390.89 Fixation 415882551 Scene
1097 911 508.6 124.6 943.74 389.31 Fixation 415899193 Scene
1097 911 507.84 125.69 943.04 390.36 Fixation 415915769 Scene
1098 912 506.95 126.16 942.83 387.43 Fixation 415932381 Scene
1098 912 508.16 126.05 944.01 387.3 Fixation 415948930 Scene
1099 912 507.47 126.09 943.04 385.81 Fixation 415965544 Scene
1100 913 509.09 126.2 942.61 385.72 Fixation 415982181 Scene
1100 913 509.95 125.89 943.44 385.41 Fixation 415998795 Scene
1101 914 510.72 125.44 938.32 386.31 Fixation 416015333 Scene
1101 914 511.88 126 939.53 386.83 Fixation 416031890 Scene
1102 915 511.59 124.33 942.27 386.49 Fixation 416048575 Scene
1102 915 513.51 124.03 944.16 386.15 Fixation 416065166 Scene
1102 915 513.67 122.42 944.44 384.52 Fixation 416081791 Scene
1103 916 513.51 122.97 942.77 385.52 Fixation 416098294 Scene
1103 916 513.71 123.26 942.97 385.79 Fixation 416114814 Scene
1104 917 513.18 125.12 945.9 387.01 Fixation 416131506 Scene
1104 917 512.96 125.47 945.62 387.36 Fixation 416148022 Scene
1105 917 512.96 124.26 923.07 389.84 Fixation 416164713 Scene
1106 918 512.85 124.39 943.2 382.92 Fixation 416181303 Scene
1106 918 512.84 124.99 943.17 383.51 Fixation 416197927 Scene
1107 919 513.04 124.44 940.63 384.63 Fixation 416214498 Scene
1107 919 515.19 125.91 942.71 386 Fixation 416231060 Scene
1108 920 515.48 125.93 945.01 384.03 Fixation 416247831 Scene
1108 920 516.26 124.97 945.87 383.04 Fixation 416264306 Scene
1108 920 516.77 125.7 946.29 383.76 Fixation 416280843 Scene
1109 921 516.75 124.58 942.7 382.9 Fixation 416297543 Scene
1109 921 517.78 123.2 943.78 381.4 Fixation 416313962 Scene
1110 921 516.62 122.89 938.86 387.54 Fixation 416330661 Scene
1110 921 520.15 121.93 942.13 386.53 Fixation 416347315 Scene
1111 922 519.61 121.08 945.09 384.07 Fixation 416363931 Scene
1111 922 519.99 120.94 945.47 383.92 Fixation 416380423 Scene
1112 923 521.07 121.07 944.45 386 Fixation 416397052 Scene
1112 923 520.96 120.52 944.32 385.48 Fixation 416413552 Scene
1113 924 519.73 121.53 942.29 387.77 Fixation 416430245 Scene
1114 925 519.51 117.01 943.61 384.1 Fixation 416446797 Scene
1114 925 520.12 118.38 944.25 385.39 Fixation 416463360 Scene
1114 925 519.67 115.34 943.72 382.48 Fixation 416480014 Scene
1115 926 518.43 113.07 939.52 384.42 Fixation 416496594 Scene
1115 926 518.44 111.55 939.46 382.95 Fixation 416513174 Scene
1116 926 517.67 110.9 944.65 383.82 Fixation 416529693 Scene
1116 926 517.08 112.03 944.04 384.95 Fixation 416546365 Scene
1117 927 516.13 115.46 944.75 388.06 Fixation 416563095 Scene
1118 928 513.26 118.29 942.62 389.13 Fixation 416579779 Scene
1118 928 514.14 120.05 943.5 390.79 Fixation 416596169 Scene
1118 928 513.98 123.27 943.37 393.91 Fixation 416612807 Scene
1119 929 510.88 130.87 941.76 398.61 Fixation 416629310 Scene
1119 929 512.45 123.3 944.19 391.65 Fixation 416645917 Scene
1120 930 510.89 125.09 942.41 391.14 Fixation 416662548 Scene
1121 931 509.42 121.56 943.44 388.3 Fixation 416679177 Scene
1121 931 507.67 122.48 941.79 389.3 Fixation 416695747 Scene
