frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5506 4576 492.97 201.41 NaN NaN Blink 699383437 NA
5507 4577 449.29 239.43 NaN NaN Blink 699400030 NA
5507 4577 469.15 377.13 NaN NaN Blink 699416521 NA
5508 4578 491.95 205.32 NaN NaN Blink 699433169 NA
5508 4578 479.28 95.11 NaN NaN Blink 699449688 NA
5509 4578 488.32 222.31 NaN NaN Blink 699466294 NA
5509 4578 464.02 226.66 NaN NaN Blink 699482912 NA
5510 4579 452.09 340.9 NaN NaN Blink 699499574 NA
5510 4579 411.93 624.58 NaN NaN Blink 699516177 NA
5511 4580 414.21 610.62 NaN NaN Blink 699532802 NA
5511 4580 422.5 703.49 NaN NaN Blink 699549217 NA
5512 4581 412.53 660.54 NaN NaN Blink 699565861 NA
5512 4581 417.62 656.79 NaN NaN Blink 699582555 NA
5513 4582 433.2 685.06 NaN NaN Blink 699599146 NA
5513 4582 434.93 641.99 NaN NaN Blink 699615710 NA
5514 4583 437.34 637.32 NaN NaN Blink 699632309 NA
5514 4583 438.12 635.23 NaN NaN Blink 699648814 NA
5515 4583 439.02 622.26 NaN NaN Blink 699665406 NA
5515 4583 438.72 618.11 NaN NaN Fixation 699681979 In-vehicle:speedometer
5516 4584 439.39 610.41 NaN NaN Fixation 699698639 In-vehicle:speedometer
5516 4584 437.21 608.69 NaN NaN Fixation 699715280 In-vehicle:speedometer
5517 4585 438.23 606.62 NaN NaN Fixation 699731909 In-vehicle:speedometer
5517 4585 437.82 605.13 NaN NaN Fixation 699748450 In-vehicle:speedometer
5518 4586 438.29 602.86 NaN NaN Fixation 699765005 In-vehicle:speedometer
5518 4586 436.74 607.98 NaN NaN Fixation 699781768 In-vehicle:speedometer
5519 4587 437.74 602.68 NaN NaN Blink 699798179 NA
5519 4587 437.37 605.53 NaN NaN Blink 699814715 NA
5519 4587 442.16 612.49 NaN NaN Blink 699831377 NA
5520 4588 439.56 607.33 NaN NaN Blink 699847866 NA
5521 4588 463.43 525.89 NaN NaN Blink 699864498 NA
5521 4588 497.5 534.63 NaN NaN Blink 699881100 NA
5522 4589 NaN NaN NaN NaN Blink 699897694 NA
5522 4589 NaN NaN NaN NaN Blink 699914233 NA
5523 4590 NaN NaN NaN NaN Blink 699930866 NA
5523 4590 NaN NaN NaN NaN Blink 699947483 NA
5524 4591 458.04 252.87 NaN NaN Blink 699964086 NA
5524 4591 492.79 196.2 NaN NaN Blink 699980624 NA
5525 4592 497.16 139.37 NaN NaN Blink 699997232 NA
5525 4592 497.31 139.31 NaN NaN Blink 700013852 NA
5525 4592 496.46 134.17 NaN NaN Blink 700030485 NA
5526 4593 495.5 128.03 941.9 378.47 Fixation 700047013 Scene
5526 4593 493.48 126.47 939.95 377.01 Fixation 700063611 Scene
5527 4593 492.07 126.9 944.87 377.36 Fixation 700080249 Scene
5528 4594 493.21 124.66 941.3 376.22 Fixation 700096850 Scene
5528 4594 496.76 117.7 944.84 369.32 Fixation 700113520 Scene
5529 4595 493.38 120.99 944.66 372.84 Fixation 700129984 Scene
5529 4595 495.54 116.49 946.82 368.53 Fixation 700146611 Scene
5530 4596 498.75 117.87 947.52 366.4 Fixation 700163281 Scene
5530 4596 498.92 111.47 947.84 360.26 Fixation 700179869 Scene
5531 4597 500.73 110.35 956.87 357.49 Fixation 700196497 Scene
5531 4597 502.34 118.64 957.84 365.32 Fixation 700213144 Scene
5531 4597 500.92 115.27 956.7 362.15 Fixation 700229768 Scene
5532 4598 498.65 109.16 948.42 352.06 Fixation 700246362 Scene
5533 4599 504.19 106.87 954.47 346.97 Fixation 700262922 Scene
5533 4599 502.36 112.01 952.47 352.02 Fixation 700279537 Scene
5534 4599 504.79 116.23 949.54 348.84 Fixation 700296104 Scene
5534 4599 503.24 112.42 948.17 345.02 Fixation 700312765 Scene
5535 4600 504.19 113.96 955.31 350.59 Fixation 700329267 Scene
5535 4600 502.53 114.55 953.67 351.19 Fixation 700345774 Scene
5536 4601 500.17 119.18 946.8 352.51 Fixation 700362467 Scene
5536 4601 503.3 119.83 949.84 353.08 Fixation 700379204 Scene
5537 4602 500.32 125.15 NaN NaN Saccade 700395764 NA
5537 4602 496.24 121.31 NaN NaN Saccade 700412285 NA
5537 4602 493.49 112.29 NaN NaN Saccade 700428918 NA
5538 4603 491.71 114.5 937.01 342.94 Fixation 700445415 Scene
5539 4604 492.87 119.41 930.76 345.98 Fixation 700461998 Scene
5539 4604 496.5 126.85 935.08 353.06 Fixation 700478652 Scene
5540 4604 496.18 129.83 940.01 359.67 Fixation 700495337 Scene
5540 4604 494.04 127.98 937.94 357.93 Fixation 700511911 Scene
5541 4605 494.97 130.81 937.74 364.27 Fixation 700528560 Scene
5541 4605 493.25 126.76 935.96 360.46 Fixation 700544974 Scene
5541 4605 497.82 130.06 940.47 363.52 Fixation 700561778 Scene
5542 4606 497.95 129.01 938.77 366.74 Fixation 700578299 Scene
5543 4607 492 129.17 930.86 371.51 Fixation 700594909 Scene
5543 4607 493.97 131.05 932.77 373.26 Fixation 700611527 Scene
5543 4607 491.66 131.95 930.52 374.17 Fixation 700628043 Scene
5544 4608 491.82 129.26 NaN NaN Saccade 700644624 NA
5545 4609 501.34 131.26 NaN NaN Saccade 700661152 NA
5545 4609 550.44 139.1 NaN NaN Saccade 700677907 NA
5546 4609 593.15 141.95 NaN NaN Saccade 700694387 NA
5546 4609 595.94 144.98 NaN NaN Saccade 700711034 NA
5547 4610 601.65 146.64 1045.76 380.2 Fixation 700727646 Scene
5547 4610 606.26 149 1050.32 382.51 Fixation 700744217 Scene
5548 4611 605.93 149.63 1052.47 381.61 Fixation 700760797 Scene
5548 4611 609.25 149.04 1055.73 381.01 Fixation 700777325 Scene
5549 4612 613.34 145.11 1059.45 373.73 Fixation 700794099 Scene
5549 4612 611.57 147.45 1057.64 376.03 Fixation 700810696 Scene
5549 4612 621.15 149.58 1067.01 378.04 Fixation 700827168 Scene
5550 4613 618.06 140.64 1071.85 365.3 Fixation 700843669 Scene
5551 4614 629.67 142.16 1080.96 370.05 Fixation 700860409 Scene
5551 4614 628.92 150.11 1080.05 377.72 Fixation 700877048 Scene
5552 4614 631.83 148.62 1083.04 377.27 Fixation 700893676 Scene
5552 4614 632.81 154.1 1083.86 382.57 Fixation 700910158 Scene
5553 4615 632.1 148.38 1084.36 377.14 Fixation 700926811 Scene
5553 4615 635.79 150.04 NaN NaN Saccade 700943296 NA
5554 4616 635.33 158.93 NaN NaN Saccade 700959933 NA
5554 4616 631.06 151.91 1085.64 379.58 Fixation 700976515 Scene
5555 4617 632.98 155.74 1082.73 383.31 Fixation 700993162 Scene
5555 4617 632.88 163.76 1082.87 391.01 Fixation 701009744 Scene
5555 4617 630.54 153.46 1080.31 381.13 Fixation 701026445 Scene
5556 4618 632.25 149.1 1087.31 375.94 Fixation 701042825 Scene
5556 4618 633.78 151.2 1088.53 378.06 Fixation 701059351 Scene
5557 4619 632.16 156.14 1080.01 384.89 Fixation 701076159 Scene
5558 4619 631.64 157.74 1074.98 387.96 Fixation 701092758 Scene
5558 4619 632.86 168.86 1076.11 398.61 Fixation 701109281 Scene
5559 4620 625.74 166.3 1065.12 399.33 Fixation 701125884 Scene
5559 4620 625.08 165.14 1064.48 398.21 Fixation 701142524 Scene
5560 4621 622.92 168.17 NaN NaN Saccade 701159099 NA
5560 4621 627.62 179.94 NaN NaN Saccade 701175651 NA
5561 4622 622.17 177.24 1056.4 419.21 Fixation 701192321 Scene
5561 4622 621.73 184.15 1055.67 425.8 Fixation 701208885 Scene
5562 4623 618.63 188.29 1049.19 431.48 Fixation 701225434 Scene
5562 4623 612.56 189.09 1043.34 432.44 Fixation 701242109 Scene
5563 4624 613.26 196.01 1041.79 438.18 Fixation 701258632 Scene
5563 4624 606.45 194.61 1035.18 437.07 Fixation 701275279 Scene
5564 4624 604.54 203.05 1032.49 441.6 Fixation 701291879 Scene
5564 4624 604.31 207.48 1032.39 445.85 Fixation 701308475 Scene
5565 4625 599.31 208.8 NaN NaN Blink 701325065 NA
5565 4625 590.64 217.52 NaN NaN Blink 701341680 NA
5566 4626 583.22 217.56 NaN NaN Blink 701358292 NA
5566 4626 562.23 232.42 NaN NaN Blink 701374906 NA
5567 4627 527.44 224.88 NaN NaN Blink 701391459 NA
5567 4627 NaN NaN NaN NaN Blink 701408024 NA
5567 4627 247.98 1485.31 NaN NaN Blink 701424659 NA
5568 4628 212.53 1575.87 NaN NaN Blink 701441186 NA
5569 4629 349.41 1089.19 NaN NaN Blink 701457713 NA
5569 4629 NaN NaN NaN NaN Blink 701474366 NA
5570 4629 498.35 269 NaN NaN Blink 701491084 NA
5570 4629 477.01 444.97 NaN NaN Blink 701507652 NA
5571 4630 477.29 473.7 NaN NaN Blink 701524294 NA
5571 4630 482.82 362.62 923.64 555.13 Fixation 701540735 Scene
5571 4630 484.5 361.91 925.3 554.45 Fixation 701557377 Scene
5572 4631 486.55 360.76 937.65 553.51 Fixation 701573970 Scene
5573 4632 487.98 360.37 936.96 541.86 Fixation 701590606 Scene
5573 4632 490.23 358.99 939.3 540.49 Fixation 701607151 Scene
5573 4632 489.63 357.47 938.82 538.98 Fixation 701623811 Scene
5574 4633 491.41 358.14 954.84 532.37 Fixation 701640312 Scene
5575 4634 493.05 357.55 949.4 529.51 Fixation 701657064 Scene
5575 4634 492 361.32 947.69 533.56 Fixation 701673745 Scene
5576 4635 493.76 366.43 964.42 526.86 Fixation 701690129 Scene
5576 4635 489.4 363.53 960.14 523.8 Fixation 701706829 Scene
5577 4635 488.22 370.39 NaN NaN Saccade 701723364 NA
5577 4635 483.17 372.95 NaN NaN Saccade 701739892 NA
5578 4636 469.9 373.06 NaN NaN Saccade 701756490 NA
5578 4636 466.85 368.54 NaN NaN Saccade 701773164 NA
5579 4637 462.13 369.59 NaN NaN Saccade 701789801 NA
5579 4637 455.92 364.1 NaN NaN Saccade 701806415 NA
5579 4637 456.37 361.92 NaN NaN Saccade 701822896 NA
5580 4638 454.66 359.73 NaN NaN Saccade 701839462 NA
5581 4639 453.29 355.61 NaN NaN Saccade 701856155 NA
5581 4639 452.41 352.7 NaN NaN Saccade 701872799 NA
5582 4640 456.71 349.56 NaN NaN Saccade 701889291 NA
5582 4640 460.04 339.77 NaN NaN Saccade 701905917 NA
5583 4640 463.38 341.98 919.51 397.37 Fixation 701922473 Scene
5583 4640 465.6 337.59 922.06 392.83 Fixation 701939089 Scene
5583 4640 471.82 336.22 928.44 391.33 Fixation 701955753 Scene
5584 4641 475.09 328.72 925.99 390.66 Fixation 701972303 Scene
5585 4642 478.31 324.37 929.7 382.76 Fixation 701988894 Scene
5585 4642 483.06 318.41 934.95 376.33 Fixation 702005538 Scene
5585 4642 486.85 314.57 939.11 372.14 Fixation 702022073 Scene
5586 4643 490.38 304.65 949 355.16 Fixation 702038610 Scene
5586 4643 496.88 306.19 955.11 356.61 Fixation 702055227 Scene
5587 4644 498.75 299.75 955.99 340.53 Fixation 702071943 Scene
5588 4645 502.3 294.08 975.1 326.86 Fixation 702088519 Scene
5588 4645 505.3 290.82 978.5 323.34 Fixation 702104998 Scene
5589 4645 509.7 285.32 1013.71 324.1 Fixation 702121778 Scene
5589 4645 511.93 280.09 NaN NaN Saccade 702138220 NA
5590 4646 509.86 268.68 NaN NaN Saccade 702154827 NA
5590 4646 513.69 266.64 NaN NaN Saccade 702171555 NA
5590 4646 514.33 256.74 NaN NaN Saccade 702188017 NA
5591 4647 515.7 254.8 971.41 288.72 Fixation 702204659 Scene
5591 4647 518.82 249.36 973.54 282.52 Fixation 702221177 Scene
5592 4648 519.49 243.91 995.38 298.7 Fixation 702237830 Scene
5593 4649 519.38 241.23 985.37 301.63 Fixation 702254316 Scene
5593 4649 521.31 236.11 987.24 296.27 Fixation 702271037 Scene
5594 4650 522.03 230.87 997.08 306.16 Fixation 702287599 Scene
5594 4650 519.1 223.73 994.92 299.1 Fixation 702304293 Scene
5595 4650 519.67 220.17 988.72 306.77 Fixation 702320805 Scene
5595 4650 518.87 213.77 988.79 300.82 Fixation 702337383 Scene
5596 4651 520.01 210 956.51 300.84 Fixation 702353917 Scene
5596 4651 521.46 205.44 NaN NaN Saccade 702370640 NA
5597 4652 510.19 202.99 NaN NaN Saccade 702387148 NA
5597 4652 494.19 201.78 NaN NaN Saccade 702403718 NA
5597 4652 496.01 198.72 921.9 301.94 Fixation 702420423 Scene
5598 4653 493.8 192.95 921.73 310.24 Fixation 702436979 Scene
5598 4653 493.47 189.9 921.55 307.21 Fixation 702453501 Scene
5599 4654 493.9 182.44 909.73 308.55 Fixation 702470271 Scene
5600 4655 493.93 177.94 901.31 315.58 Fixation 702486758 Scene
5600 4655 494.03 175.7 NaN NaN Saccade 702503306 NA
5600 4655 495.63 166.45 NaN NaN Saccade 702520038 NA
5601 4655 497 167.81 913.43 317.54 Fixation 702536501 Scene
5601 4655 497.52 164.21 914.1 314.07 Fixation 702553110 Scene
5602 4656 499.2 164.04 917.55 323.51 Fixation 702569777 Scene
5602 4656 501.03 162.69 919.45 322.2 Fixation 702586413 Scene
5603 4657 503.56 160.54 916.22 327.57 Fixation 702602930 Scene
5603 4657 505.91 158.29 918.65 325.26 Fixation 702619526 Scene
5604 4658 506.8 157.11 917.89 335.26 Fixation 702636085 Scene
5604 4658 508.22 154.84 919.36 332.91 Fixation 702652699 Scene
5605 4659 508.4 152.65 914.63 340.9 Fixation 702669244 Scene
5606 4660 510.61 150.49 914.91 349.19 Fixation 702685987 Scene
5606 4660 509.46 147.52 913.57 346.15 Fixation 702702542 Scene
5606 4660 509.49 143.07 913.28 341.62 Fixation 702719158 Scene
5607 4660 507.77 140.66 926.44 352.69 Fixation 702735676 Scene
5608 4661 505.48 137.82 NaN NaN Saccade 702752241 NA
5608 4661 514.33 133.26 NaN NaN Saccade 702768925 NA
5608 4661 526.54 128.45 NaN NaN Saccade 702785498 NA
5609 4662 530.72 126.51 NaN NaN Saccade 702802072 NA
5609 4662 527.71 121.87 946.04 352.9 Fixation 702818651 Scene
5610 4663 532.12 119.5 948.48 363.57 Fixation 702835162 Scene
5610 4663 530.99 118.56 947.42 362.62 Fixation 702851907 Scene
5611 4664 531.17 116.93 949.17 370.92 Fixation 702868552 Scene
5612 4665 530.72 117.05 941.88 376.18 Fixation 702885018 Scene
5612 4665 528.62 119.43 939.81 378.36 Fixation 702901688 Scene
5612 4665 529.01 116.92 940.22 375.96 Fixation 702918226 Scene
5613 4665 527 113 933.79 375.54 Fixation 702934764 Scene
5613 4665 522.02 115.58 929.02 377.67 Fixation 702951555 Scene
5614 4666 517.8 118.16 922.78 382.27 Fixation 702968136 Scene
5615 4667 515.85 116.18 918.96 381.64 Fixation 702984635 Scene
5615 4667 513.62 117.69 916.74 382.94 Fixation 703001287 Scene
5615 4667 507.69 114.65 911.19 379.71 Fixation 703017859 Scene
5616 4668 499.13 112.52 902.9 380.99 Fixation 703034284 Scene
5616 4668 494.46 115.74 898.23 383.75 Fixation 703051068 Scene
5617 4669 494.68 120.96 901.55 395.14 Fixation 703067689 Scene
5617 4669 493.68 122.3 900.47 396.35 Fixation 703084274 Scene
5618 4670 490.42 126.07 898.76 407.11 Fixation 703100825 Scene
5619 4670 486.35 124.21 898.94 411.5 Fixation 703117430 Scene
5619 4670 484.74 126.86 897.21 413.89 Fixation 703133870 Scene
5620 4671 485.22 126.9 NaN NaN Saccade 703150699 NA
5620 4671 486.33 132.61 NaN NaN Saccade 703167090 NA
5621 4672 489.64 137.01 NaN NaN Saccade 703183772 NA
5621 4672 487.71 134.72 NaN NaN Saccade 703200506 NA
5621 4672 492.05 139.45 NaN NaN Saccade 703217144 NA
5622 4673 492 137.95 919.32 436.32 Fixation 703233683 Scene
5622 4673 494.03 141.54 920.88 439.89 Fixation 703250135 Scene
5623 4674 493.29 143.66 925.98 444.84 Fixation 703266786 Scene
5623 4674 491.24 143.93 923.98 444.94 Fixation 703283420 Scene
5624 4675 490.76 142.48 925.05 448.8 Fixation 703299982 Scene
5625 4675 492.65 144.14 931.96 452.09 Fixation 703316539 Scene
5625 4675 493.81 143.69 933.11 451.77 Fixation 703333141 Scene
5625 4675 496.58 143.24 935.81 451.58 Fixation 703349713 Scene
5626 4676 496.31 139.36 939.69 446.58 Fixation 703366449 Scene
5626 4676 499.59 136.18 NaN NaN Saccade 703382924 NA
5627 4677 497.43 123.04 NaN NaN Saccade 703399515 NA
5627 4677 498.73 122.66 NaN NaN Saccade 703416120 NA
5628 4678 496.97 119.94 947.95 421.02 Fixation 703432705 Scene
5628 4678 496.07 120.12 947.07 421.11 Fixation 703449204 Scene
5629 4679 493 120.56 944.87 420.95 Fixation 703465885 Scene
5629 4679 488.97 119.29 941.09 419.43 Fixation 703482581 Scene
5630 4680 486.52 119.33 936.43 421.89 Fixation 703499174 Scene
5630 4680 481.84 121.18 931.8 423.24 Fixation 703515765 Scene
5631 4680 477.86 121.27 925.74 427.91 Fixation 703532276 Scene
5631 4680 475.65 127.23 923.47 433.32 Fixation 703548777 Scene
5632 4681 471.17 135.47 917.48 444.72 Fixation 703565504 Scene
5632 4681 468.4 137.11 914.57 446.09 Fixation 703582162 Scene
5633 4682 466.07 137.85 912.28 447.87 Fixation 703598650 Scene
5633 4682 464.88 141.1 910.75 450.82 Fixation 703615285 Scene
5634 4683 462.34 142.05 905.33 454.81 Fixation 703631924 Scene
5635 4684 458.28 143.09 899.04 454.89 Fixation 703648427 Scene
5635 4684 456.36 144.01 897.08 455.65 Fixation 703664962 Scene
5635 4684 453.79 146.11 894.35 457.52 Fixation 703681739 Scene
5636 4685 452.42 147.34 904.12 455.12 Fixation 703698295 Scene
5636 4685 451.77 149.76 903.24 457.25 Fixation 703714875 Scene
5637 4685 452.8 151.5 888.71 460.28 Fixation 703731522 Scene
5637 4685 454.78 148.31 890.98 457.36 Fixation 703747913 Scene
5638 4686 457.19 144.87 896.54 450.32 Fixation 703764649 Scene
5638 4686 459.26 143.34 898.71 448.97 Fixation 703781240 Scene
5639 4687 462.34 143.33 906.86 448.44 Fixation 703797881 Scene
5639 4687 461.94 142.56 906.52 447.68 Fixation 703814430 Scene
5640 4688 463.81 143.11 914.57 451.01 Fixation 703831060 Scene
5640 4688 466.43 146.59 916.66 454.52 Fixation 703847514 Scene
5641 4689 469.53 145.71 925.39 453.79 Fixation 703864272 Scene
5642 4690 471.44 141.88 935.33 450.89 Fixation 703880763 Scene
5642 4690 471.66 140.89 935.38 449.87 Fixation 703897437 Scene
5642 4690 473.71 140.76 937.35 449.9 Fixation 703913964 Scene
5643 4690 472.54 140.2 NaN NaN Saccade 703930753 NA
5643 4690 472.17 141.95 NaN NaN Saccade 703947099 NA
5644 4691 471.95 147.75 NaN NaN Saccade 703963804 NA
5644 4691 470.7 151.64 NaN NaN Saccade 703980435 NA
5645 4692 472.16 149.07 951.99 457.45 Fixation 703997171 Scene
5645 4692 470.56 149.1 950.47 457.37 Fixation 704013527 Scene
5646 4693 470.17 150.49 954.56 452.81 Fixation 704030171 Scene
5646 4693 471.14 148.39 955.7 450.86 Fixation 704046759 Scene
5647 4694 472.45 145.71 958.5 442.46 Fixation 704063382 Scene
5647 4694 476.96 141.78 963.34 438.91 Fixation 704080016 Scene
5648 4695 480.54 142.91 962.55 435.86 Fixation 704096655 Scene
5648 4695 483.06 142.75 965.02 435.87 Fixation 704113164 Scene
5649 4695 490.58 143.62 NaN NaN Blink 704129772 NA
5649 4695 496.72 151.82 NaN NaN Blink 704146237 NA
5650 4696 504.78 164.53 NaN NaN Blink 704162815 NA
5650 4696 509.68 163.99 NaN NaN Blink 704179491 NA
5651 4697 495.16 253.07 NaN NaN Blink 704196131 NA
5651 4697 NaN NaN NaN NaN Blink 704212771 NA
5652 4698 NaN NaN NaN NaN Blink 704229337 NA
5652 4698 NaN NaN NaN NaN Blink 704245791 NA
5653 4699 469.26 253.4 NaN NaN Blink 704262551 NA
5653 4699 747.11 2258.68 NaN NaN Blink 704279132 NA
5654 4700 501.84 201.23 NaN NaN Blink 704295848 NA
5654 4700 508.03 191.96 NaN NaN Blink 704312352 NA
5655 4700 509.12 189.91 965.3 482.53 Fixation 704328929 Scene
5655 4700 507.5 196.92 962.72 489.18 Fixation 704345421 Scene
5656 4701 508.52 197.07 963.55 489.59 Fixation 704362060 Scene
5656 4701 509.37 200.26 963.83 492.83 Fixation 704378628 Scene
5657 4702 509.81 202.71 963.96 492.99 Fixation 704395246 Scene
5657 4702 509.99 206.08 963.65 496.31 Fixation 704411904 Scene
5658 4703 507.84 208.99 959.47 496.63 Fixation 704428515 Scene
5658 4703 508.74 210.07 960.27 497.77 Fixation 704444874 Scene
5659 4704 506.77 213.96 947.95 499.11 Fixation 704461681 Scene
5660 4705 507.33 218.05 946.76 502.01 Fixation 704478252 Scene
5660 4705 507.33 219.96 946.6 503.91 Fixation 704494927 Scene
5660 4705 504.87 224.09 943.82 507.91 Fixation 704511473 Scene
5661 4705 505.1 222.77 NaN NaN Saccade 704528020 NA
5661 4705 510.88 223.76 NaN NaN Saccade 704544542 NA
5662 4706 520.94 226.95 NaN NaN Saccade 704561349 NA
5662 4706 519.37 228.56 944.58 497.98 Fixation 704578011 Scene
5663 4707 518.86 228.15 936.87 487.77 Fixation 704594372 Scene
5663 4707 518.55 225.61 936.84 485.24 Fixation 704611044 Scene
5664 4708 518.85 224.45 935.49 470.95 Fixation 704627685 Scene
5664 4708 521.09 222.98 937.75 469.52 Fixation 704644223 Scene
5665 4709 518.73 220.88 932.75 457.53 Fixation 704660824 Scene
5665 4709 520.48 218.64 934.55 455.33 Fixation 704677428 Scene
5666 4710 518.11 216.21 929.15 444.43 Fixation 704694033 Scene
5666 4710 518.15 216.83 929.16 445.05 Fixation 704710584 Scene
5667 4710 519.43 214.4 929.48 435.45 Fixation 704727151 Scene
5667 4710 519.36 212.59 929.52 433.64 Fixation 704743665 Scene
5668 4711 518.73 210.17 923.48 424.64 Fixation 704760380 Scene
5668 4711 519.38 210.08 924.13 424.54 Fixation 704777050 Scene
5669 4712 516.32 209.2 926.4 416.25 Fixation 704793724 Scene
5669 4712 516.76 208.57 926.83 415.62 Fixation 704810076 Scene
5670 4713 517.27 211.35 930.57 414.2 Fixation 704826777 Scene
5670 4713 520.36 210.36 933.77 413.08 Fixation 704843309 Scene
5671 4714 521.71 210.92 932.42 407.82 Fixation 704860004 Scene
5671 4714 519.79 209.25 930.51 406.22 Fixation 704876548 Scene
5672 4714 519.64 206.84 929.67 401.77 Fixation 704893166 Scene
5672 4714 521.18 207.63 931.2 402.52 Fixation 704909758 Scene
5673 4715 520.62 203.92 941.4 392.08 Fixation 704926417 Scene
5673 4715 522.35 202.75 943.36 390.68 Fixation 704942822 Scene
5674 4716 522.24 200.28 933.31 399.19 Fixation 704959457 Scene
5674 4716 521.61 202.36 932.65 401.25 Fixation 704976135 Scene
5675 4717 522.98 200.02 933.23 404.38 Fixation 704992805 Scene
5675 4717 522.16 202.41 932.4 406.77 Fixation 705009296 Scene
5676 4718 521.71 201.49 933.73 410.45 Fixation 705025947 Scene
5676 4718 522.27 201.14 934.29 410.09 Fixation 705042455 Scene
5676 4718 521.53 201.76 933.55 410.72 Fixation 705059189 Scene
5677 4719 522.2 203.92 936.15 417.45 Fixation 705075696 Scene
5678 4719 522.73 203.31 937.08 420.43 Fixation 705092282 Scene
5678 4719 522.83 203.08 937.19 420.2 Fixation 705108833 Scene
5679 4720 522.7 202.06 934.23 421.31 Fixation 705125536 Scene
5679 4720 521.64 203.52 933.22 422.76 Fixation 705141978 Scene
5680 4721 523.5 203.28 934.48 423.12 Fixation 705158541 Scene
5680 4721 522.94 202.46 933.95 422.31 Fixation 705175139 Scene
5681 4722 520.87 202.09 929.06 423.47 Fixation 705191742 Scene
5681 4722 522.67 202.03 930.84 423.39 Fixation 705208337 Scene
5682 4723 523.36 203.24 929.96 425.1 Fixation 705224878 Scene
5682 4723 524.64 203.92 931.25 425.77 Fixation 705241508 Scene
5683 4724 525.29 206.12 930.98 433.52 Fixation 705258137 Scene
5683 4724 523.56 204.08 929.36 431.51 Fixation 705274713 Scene
5684 4724 524.56 204.13 931.87 434.22 Fixation 705291329 Scene
5684 4724 523.31 203.6 930.64 433.71 Fixation 705307892 Scene
5685 4725 526.37 203.78 930.94 435.32 Fixation 705324506 Scene
5685 4725 527.32 202.19 931.75 433.76 Fixation 705341094 Scene
5686 4726 526.55 205.9 932.28 437.39 Fixation 705357765 Scene
5686 4726 529.4 205.32 935.08 436.78 Fixation 705374247 Scene
5687 4727 528.19 204.31 934.3 435.13 Fixation 705390868 Scene
5687 4727 529.47 205.94 935.54 436.71 Fixation 705407451 Scene
5687 4727 529.89 208.65 935.9 439.35 Fixation 705424127 Scene
5688 4728 529.39 209.73 935.34 440.81 Fixation 705440626 Scene
5689 4729 528.91 210.8 932.22 442.18 Fixation 705457275 Scene
5689 4729 527.87 210.92 931.18 442.32 Fixation 705473854 Scene
5690 4729 527.21 209.96 933.24 439.22 Fixation 705490530 Scene
