frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1972 1640 503.79 311.87 911.22 469.85 Fixation 1117987448 Scene
1973 1641 503.26 312.47 915.41 467.05 Fixation 1118004117 Scene
1973 1641 503.08 312.22 915.22 466.78 Fixation 1118020921 Scene
1973 1641 503.3 312.13 915.46 466.69 Fixation 1118037296 Scene
1974 1642 503.02 312.51 920.43 466.16 Fixation 1118053967 Scene
1975 1642 503.45 313.29 908.33 470.81 Fixation 1118070531 Scene
1975 1642 501.61 314.67 NaN NaN Saccade 1118087117 NA
1976 1643 484.12 325.07 NaN NaN Saccade 1118103765 NA
1976 1643 484.82 324.39 886.42 481.85 Fixation 1118120267 Scene
1977 1644 484.69 324.02 901.17 468.73 Fixation 1118136864 Scene
1977 1644 484.65 323.81 901.15 468.52 Fixation 1118153539 Scene
1978 1645 485.6 323.67 895.9 446.86 Fixation 1118170142 Scene
1978 1645 486.14 323.07 896.61 446.28 Fixation 1118186612 Scene
1979 1646 486.27 322.25 909.79 462.26 Fixation 1118203310 Scene
1979 1646 486.9 323.37 910.39 463.31 Fixation 1118219920 Scene
1979 1646 487.85 322.65 911.23 462.72 Fixation 1118236525 Scene
1980 1647 488.31 322.11 907.23 463.75 Fixation 1118253021 Scene
1981 1647 488.86 322.55 898.11 472.24 Fixation 1118269652 Scene
1981 1647 488.93 322.41 898.19 472.1 Fixation 1118286252 Scene
1982 1648 488.61 322.37 901.1 471.86 Fixation 1118302879 Scene
1982 1648 488.33 322.78 900.77 472.29 Fixation 1118319413 Scene
1983 1649 488.07 322.76 915.43 462.32 Fixation 1118336033 Scene
1983 1649 488.74 323.43 916.07 462.94 Fixation 1118352749 Scene
1983 1649 489.07 323.61 916.38 463.12 Fixation 1118369224 Scene
1984 1650 488.96 323.93 913.23 492.74 Fixation 1118385864 Scene
1984 1650 489.05 324 NaN NaN Saccade 1118402416 NA
1985 1651 489.5 317.4 NaN NaN Saccade 1118419024 NA
1986 1652 487.06 308.88 NaN NaN Saccade 1118435636 NA
1986 1652 488.14 310.69 954.46 463.83 Fixation 1118452243 Scene
1987 1652 488.08 310.13 906.97 450.05 Fixation 1118468712 Scene
1987 1652 489.13 310.76 908 450.76 Fixation 1118485276 Scene
1988 1653 489.56 310.6 891.14 464.71 Fixation 1118502071 Scene
1988 1653 490.2 310.74 891.82 464.82 Fixation 1118518653 Scene
1989 1654 490.08 311.22 912.78 447.83 Fixation 1118535154 Scene
1989 1654 490 310.89 912.75 447.48 Fixation 1118551825 Scene
1990 1655 489.96 310.79 913.64 456.45 Fixation 1118568346 Scene
1990 1655 490.88 310.83 914.58 456.53 Fixation 1118584892 Scene
1991 1656 490.28 311.49 951.48 461.08 Fixation 1118601673 Scene
1991 1656 489.53 310.96 950.65 460.45 Fixation 1118618131 Scene
1991 1656 488.95 311.88 950.19 461.46 Fixation 1118634752 Scene
1992 1657 488.84 312.51 938.12 456.88 Fixation 1118651398 Scene
1993 1657 487.13 314.69 935.35 471.53 Fixation 1118667988 Scene
1993 1657 487.06 315.24 935.5 472.42 Fixation 1118684499 Scene
1994 1658 487.05 317.21 915.57 468.67 Fixation 1118701130 Scene
1994 1658 486.01 317.75 914.47 469.19 Fixation 1118717785 Scene
1995 1659 485.87 317.89 900.37 478.63 Fixation 1118734429 Scene
1995 1659 484.03 321 897.98 481.83 Fixation 1118750909 Scene
1996 1660 484.27 320.09 913.94 471.91 Fixation 1118767549 Scene
1996 1660 483.65 319.8 913.33 471.58 Fixation 1118784050 Scene
1997 1661 483.21 319.84 920.12 465.56 Fixation 1118800789 Scene
1997 1661 481.74 320.08 918.7 465.71 Fixation 1118817296 Scene
1997 1661 481.31 319.23 918.32 464.88 Fixation 1118833962 Scene
1998 1662 481.17 319.17 824.47 473.09 Fixation 1118850545 Scene
1998 1662 480.99 319.79 823.9 473.74 Fixation 1118867086 Scene
1999 1662 480.41 318.85 947.64 453.47 Fixation 1118883714 Scene
2000 1663 478.61 317.95 965.05 462.75 Fixation 1118900346 Scene
2000 1663 477.98 319.28 964.99 464.1 Fixation 1118916947 Scene
2001 1664 476.84 319.51 914.85 476.34 Fixation 1118933609 Scene
2001 1664 476.97 319.45 915 476.28 Fixation 1118950156 Scene
2002 1665 476.14 319.06 944.45 460.03 Fixation 1118966647 Scene
2002 1665 475.24 317.21 943.39 458.43 Fixation 1118983189 Scene
2003 1666 474.88 316.86 918.44 479.01 Fixation 1119000017 Scene
2003 1666 474.26 316.21 917.88 478.27 Fixation 1119016529 Scene
2003 1666 473.99 316.23 917.59 478.28 Fixation 1119033039 Scene
2004 1667 474.04 316.07 922.18 476.36 Fixation 1119049766 Scene
2004 1667 474.6 316.67 NaN NaN Saccade 1119066202 NA
2005 1667 517.37 325.41 NaN NaN Saccade 1119082767 NA
2006 1668 569.07 331.28 NaN NaN Saccade 1119099424 NA
2006 1668 569.36 330.12 1003.71 491.45 Fixation 1119116003 Scene
2007 1669 570.86 329.71 1049.04 496.95 Fixation 1119132685 Scene
2007 1669 570.81 329.43 1048.97 496.71 Fixation 1119149202 Scene
2008 1670 571.09 329.19 1034.9 513.71 Fixation 1119165883 Scene
2008 1670 571.46 328.91 1035.3 513.45 Fixation 1119182357 Scene
2009 1671 570.92 328.67 1052.76 526.49 Fixation 1119199067 Scene
2009 1671 571.49 327.46 1059.77 524.15 Fixation 1119215660 Scene
2009 1671 570.88 324.65 1052.76 526.49 Fixation 1119232230 Scene
2010 1672 570.17 323.36 1099.94 523.94 Fixation 1119248734 Scene
2011 1672 569.66 322.55 1145.63 531.18 Fixation 1119265413 Scene
2011 1672 568.81 319.48 1144.69 527.78 Fixation 1119281963 Scene
2012 1673 569.15 319.7 1139.83 528.68 Fixation 1119298735 Scene
2012 1673 568.78 318.75 1139.89 527.86 Fixation 1119315148 Scene
2013 1674 566.88 316.21 1210.42 553.24 Fixation 1119331805 Scene
2013 1674 566.37 315.19 1210.14 552.34 Fixation 1119348379 Scene
2013 1674 564.65 315.07 1208.59 551.83 Fixation 1119364909 Scene
2014 1675 563.68 313.72 1212.45 527.88 Fixation 1119381592 Scene
2015 1676 561.31 314.07 NaN NaN Blink 1119398191 NA
2015 1676 557.79 316.36 NaN NaN Blink 1119414818 NA
2015 1676 552.21 314.22 NaN NaN Blink 1119431454 NA
2016 1676 547.4 314.83 NaN NaN Blink 1119447992 NA
2017 1677 597.97 331.98 NaN NaN Blink 1119464647 NA
2017 1677 728.6 339.01 NaN NaN Blink 1119481074 NA
2018 1678 844.5 277.96 NaN NaN Blink 1119497794 NA
2018 1678 978.42 253.63 NaN NaN Blink 1119514408 NA
2019 1679 1171.23 333.51 NaN NaN Blink 1119530869 NA
2019 1679 1334.1 327.67 NaN NaN Blink 1119547502 NA
2020 1680 1190.26 332.91 NaN NaN Blink 1119564117 NA
2020 1680 1241.02 331.57 NaN NaN Blink 1119580799 NA
2021 1681 NaN NaN NaN NaN Blink 1119597273 NA
2021 1681 NaN NaN NaN NaN Blink 1119613903 NA
2021 1681 NaN NaN NaN NaN Blink 1119630547 NA
2022 1681 NaN NaN NaN NaN Blink 1119647158 NA
2023 1682 NaN NaN NaN NaN Blink 1119663607 NA
2023 1682 NaN NaN NaN NaN Blink 1119680334 NA
2024 1683 1593.07 248.66 NaN NaN Blink 1119696953 NA
2024 1683 1565.83 242.13 NaN NaN Blink 1119713584 NA
2025 1684 533.86 461.36 NaN NaN Blink 1119730186 NA
2025 1684 1621.83 221.46 NaN NaN Blink 1119746687 NA
2026 1685 1699.47 223.76 NaN NaN Blink 1119763286 NA
2026 1685 1410.96 29.43 NaN NaN Blink 1119779995 NA
2027 1686 1669.7 231.75 NaN NaN Blink 1119796417 NA
2027 1686 1638.89 209.79 NaN NaN Blink 1119813055 NA
2027 1686 1633.22 204.49 NaN NaN Blink 1119829709 NA
2028 1686 1640.67 197.15 NaN NaN Blink 1119846247 NA
2028 1686 1630.14 206.27 NaN NaN Blink 1119863704 NA
2029 1687 1633.66 200.84 NaN NaN Blink 1119879352 NA
2029 1687 1636.67 200.88 NaN NaN Blink 1119896030 NA
2030 1688 1639.42 206.22 NaN NaN Blink 1119912672 NA
2031 1689 1639.56 206.93 NaN NaN Blink 1119929296 NA
2031 1689 1637.05 211.62 NaN NaN Blink 1119946001 NA
2031 1689 1646.76 200.59 NaN NaN Blink 1119962404 NA
2032 1690 1658.2 184.2 NaN NaN Blink 1119979062 NA
2033 1691 1663.86 216.98 NaN NaN Blink 1119995588 NA
2033 1691 1789.91 181.11 NaN NaN Blink 1120012268 NA
2033 1691 NaN NaN NaN NaN Blink 1120028790 NA
2034 1691 NaN NaN NaN NaN Blink 1120045411 NA
2034 1691 NaN NaN NaN NaN Blink 1120062095 NA
2035 1692 NaN NaN NaN NaN Blink 1120078681 NA
2036 1693 NaN NaN NaN NaN Blink 1120095181 NA
2036 1693 1198.11 216.08 NaN NaN Blink 1120111823 NA
2036 1693 994.42 240.3 NaN NaN Blink 1120128319 NA
2037 1694 794.95 247.53 NaN NaN Blink 1120144979 NA
2038 1695 NaN NaN NaN NaN Blink 1120161472 NA
2038 1695 NaN NaN NaN NaN Blink 1120178179 NA
2039 1696 NaN NaN NaN NaN Blink 1120194765 NA
2039 1696 NaN NaN NaN NaN Blink 1120211416 NA
2039 1696 279.21 301.11 NaN NaN Blink 1120228071 NA
2040 1696 270.9 299.02 NaN NaN Blink 1120244525 NA
2040 1696 290.69 296.35 NaN NaN Blink 1120261172 NA
2041 1697 306.28 297.1 788.62 487.22 Fixation 1120277763 Scene
2041 1697 320.36 298.04 802.91 488.12 Fixation 1120294159 Scene
2042 1698 332.54 295.58 801.74 489.51 Fixation 1120310955 Scene
2043 1699 342.77 296.47 813.9 478.52 Fixation 1120327632 Scene
2043 1699 353.32 295.51 823.7 478.11 Fixation 1120344147 Scene
2043 1699 362.66 296.34 832.42 479.2 Fixation 1120361233 Scene
2044 1700 368.47 299.62 836.54 481.15 Fixation 1120377222 Scene
2044 1700 377.44 297.99 845.36 479.9 Fixation 1120393889 Scene
2045 1701 384.39 298.31 832.35 492.87 Fixation 1120410451 Scene
2045 1701 391.48 298.78 839.78 493.41 Fixation 1120427192 Scene
2046 1701 396.49 299.56 825.23 502.24 Fixation 1120443769 Scene
2046 1701 403.42 299.37 831.69 502.45 Fixation 1120460327 Scene
2047 1702 409.41 301.04 913.29 463.14 Fixation 1120476866 Scene
2048 1703 416.02 301.91 866.55 489.31 Fixation 1120493737 Scene
2048 1703 420.76 303.32 871.29 490.88 Fixation 1120510230 Scene
2049 1704 424.41 303.46 873.97 478.38 Fixation 1120526754 Scene
2049 1704 428.9 304.4 878.65 479.27 Fixation 1120543198 Scene
2050 1705 433.2 305.91 836.88 497.82 Fixation 1120560043 Scene
2050 1705 438.13 306.76 842.46 498.52 Fixation 1120576519 Scene
2050 1705 433.37 305.05 NaN NaN Saccade 1120593083 NA
2051 1706 401.62 296.1 NaN NaN Saccade 1120609771 NA
2051 1706 402.66 297.17 834.85 468.29 Fixation 1120626283 Scene
2052 1706 402.91 295.67 844.97 460.63 Fixation 1120642904 Scene
2052 1706 404.07 293.31 845.9 458.44 Fixation 1120659418 Scene
2053 1707 407.51 292.98 838.11 446.56 Fixation 1120675957 Scene
2054 1708 409.51 292.32 819.38 439.71 Fixation 1120692639 Scene
2054 1708 411.97 292.01 822.27 439.48 Fixation 1120709290 Scene
2054 1708 414.01 289.97 824.84 437.35 Fixation 1120725974 Scene
2055 1709 416.6 290.64 843.27 434.04 Fixation 1120742426 Scene
2056 1710 419.61 291.51 843.22 438.33 Fixation 1120759042 Scene
2056 1710 422.4 291.69 845.99 438.55 Fixation 1120775631 Scene
2056 1710 425.49 292.79 849.09 439.63 Fixation 1120792117 Scene
2057 1711 428.3 294.72 837.99 443.36 Fixation 1120808828 Scene
2057 1711 429.67 294.95 839.37 443.63 Fixation 1120825392 Scene
2058 1711 432.18 297.53 848.17 439.33 Fixation 1120842468 Scene
2058 1711 435.71 300.54 850.83 442.42 Fixation 1120858717 Scene
2059 1712 438.42 302.08 844.9 446.67 Fixation 1120875115 Scene
2059 1712 441.19 303.99 847.47 448.87 Fixation 1120891797 Scene
2060 1713 440.5 301.43 847.82 439.74 Fixation 1120908387 Scene
2061 1714 441.21 301.35 858.89 438.85 Fixation 1120925154 Scene
2061 1714 442.76 302.32 860.55 439.87 Fixation 1120941618 Scene
2061 1714 445.21 302.13 863.1 439.73 Fixation 1120958326 Scene
2062 1715 446.31 302.98 846.48 438.54 Fixation 1120974913 Scene
2063 1716 446.37 305.17 863.8 435.34 Fixation 1120991486 Scene
2063 1716 446.67 306.26 864.18 436.37 Fixation 1121007970 Scene
2063 1716 448.27 306.93 865.85 437.02 Fixation 1121024363 Scene
2064 1716 449.52 308.03 859.72 440.62 Fixation 1121041159 Scene
2064 1716 450.87 312.02 860.91 444.42 Fixation 1121057778 Scene
2065 1717 452.66 327.8 NaN NaN Saccade 1121074306 NA
2065 1717 496.1 208.57 NaN NaN Saccade 1121090874 NA
2066 1718 488.15 242.81 NaN NaN Saccade 1121107538 NA
2066 1718 220.7 725.61 NaN NaN Saccade 1121124132 NA
2067 1719 477.91 329.3 NaN NaN Saccade 1121140827 NA
2067 1719 474.17 318.66 869.35 458.89 Fixation 1121157301 Scene
2068 1720 474.21 320.33 876.43 468.75 Fixation 1121173776 Scene
2068 1720 474.46 320.15 876.7 468.57 Fixation 1121190417 Scene
2069 1720 474.39 322.54 910.62 450.95 Fixation 1121207164 Scene
2069 1720 474.24 322.9 910.54 451.19 Fixation 1121223689 Scene
2070 1721 474.76 326.25 893.75 481.83 Fixation 1121240269 Scene
2070 1721 474.2 326.46 893.23 482 Fixation 1121256913 Scene
2071 1722 474.63 326.49 886.13 496.53 Fixation 1121273442 Scene
2071 1722 475.41 328.24 886.86 498.39 Fixation 1121290005 Scene
2072 1723 477.15 328.83 892.1 497.38 Fixation 1121306740 Scene
2073 1724 477.08 329.5 899.74 488.7 Fixation 1121323332 Scene
2073 1724 477.97 327.72 900.64 487.01 Fixation 1121341343 Scene
2073 1724 478.18 326.94 900.87 486.26 Fixation 1121356433 Scene
2074 1725 478.03 326.58 904.71 483.06 Fixation 1121372889 Scene
2074 1725 478.34 326.96 905.08 483.39 Fixation 1121389609 Scene
2075 1725 478.61 324.86 910.21 522.27 Fixation 1121406314 Scene
2075 1725 478.91 324.16 910.4 521.38 Fixation 1121423055 Scene
2076 1726 477.52 320.61 884.78 469.11 Fixation 1121439424 Scene
2077 1727 476.4 317.1 890.07 458.81 Fixation 1121456028 Scene
2077 1727 476.21 314.94 889.81 456.72 Fixation 1121472611 Scene
2077 1727 474.94 310.36 888.35 452.28 Fixation 1121489156 Scene
2078 1728 472.77 307.77 893.81 453.18 Fixation 1121505843 Scene
2078 1728 472.2 304.55 893.19 449.65 Fixation 1121522415 Scene
2079 1729 471.34 303.82 889.55 438.02 Fixation 1121539039 Scene
2079 1729 471.07 303.29 889.26 437.53 Fixation 1121555728 Scene
2080 1730 471.89 303.54 887 433.37 Fixation 1121572180 Scene
2080 1730 471.97 304.12 887.07 433.93 Fixation 1121588762 Scene
2081 1730 473.22 308.04 886.88 447.65 Fixation 1121605386 Scene
2081 1730 474.41 311.23 NaN NaN Saccade 1121622012 NA
2082 1731 496.82 323.85 NaN NaN Saccade 1121638654 NA
2082 1731 519.79 337.1 NaN NaN Saccade 1121655155 NA
2083 1732 519.77 339.17 927.06 475.28 Fixation 1121671694 Scene
2083 1732 523.19 342.86 930.11 478.94 Fixation 1121688363 Scene
2084 1733 524.9 345.21 931.61 472.25 Fixation 1121705011 Scene
2084 1733 526.3 346.47 933.12 473.58 Fixation 1121721673 Scene
2085 1734 527.38 346.43 923.03 443.14 Fixation 1121738194 Scene
2085 1734 529.3 349.52 924.68 446.63 Fixation 1121754794 Scene
2086 1735 530 349.16 932.05 498.97 Fixation 1121771314 Scene
2086 1735 531.78 349.87 933.75 499.88 Fixation 1121787916 Scene
2087 1735 532.79 351.55 973.15 535.05 Fixation 1121804545 Scene
2087 1735 533.61 351.68 NaN NaN Saccade 1121821064 NA
2088 1736 526.47 351.65 NaN NaN Saccade 1121837846 NA
2088 1736 457.1 329.7 NaN NaN Saccade 1121854398 NA
2089 1737 412.36 322.62 NaN NaN Saccade 1121870818 NA
2089 1737 412.75 320.72 824.29 466.32 Fixation 1121887376 Scene
2090 1738 411.54 319.27 804.53 475.41 Fixation 1121904127 Scene
2090 1738 413.67 319.23 806.77 475.33 Fixation 1121920735 Scene
2091 1739 415.69 318.76 809.29 474.95 Fixation 1121937295 Scene
2091 1739 417.91 318.87 811.55 475.08 Fixation 1121953886 Scene
2092 1740 419.73 318.57 803.58 480.56 Fixation 1121970644 Scene
2092 1740 422.44 316.79 806.59 478.63 Fixation 1121987050 Scene
2093 1740 424.96 317.12 813.43 477.28 Fixation 1122003670 Scene
2093 1740 426.7 316.31 815.2 476.46 Fixation 1122020330 Scene
2094 1741 429.84 315.55 842.22 463.05 Fixation 1122036916 Scene
2094 1741 430.31 314.22 842.65 461.86 Fixation 1122053598 Scene
2095 1742 431.47 313.26 866.21 451.68 Fixation 1122070051 Scene
2095 1742 432.83 311.87 867.19 450.59 Fixation 1122086690 Scene
2096 1743 433.65 308.67 817.04 469.58 Fixation 1122103293 Scene
2096 1743 435.5 307 819.05 467.86 Fixation 1122120151 Scene
2097 1744 436.06 306.12 824.18 471.78 Fixation 1122136540 Scene
2097 1744 436.87 305.33 825.05 470.95 Fixation 1122152999 Scene
2098 1745 438.17 303.8 839.85 517.15 Fixation 1122169546 Scene
2098 1745 439.1 302.48 840.93 515.35 Fixation 1122186169 Scene
2099 1745 439.39 301.48 NaN NaN Saccade 1122202934 NA
2099 1745 449.71 304.23 NaN NaN Saccade 1122219418 NA
2100 1746 490.91 312.49 NaN NaN Saccade 1122236006 NA
2100 1746 492.47 311.88 879.58 476.63 Fixation 1122252671 Scene
2101 1747 494.85 313.05 885.28 474.77 Fixation 1122269179 Scene
2101 1747 495.05 312.49 885.51 474.21 Fixation 1122285852 Scene
2102 1748 495.33 311.67 905.83 462.34 Fixation 1122302413 Scene
2102 1748 496.09 311.36 906.52 462.06 Fixation 1122319077 Scene
2103 1749 497.08 310.45 887.97 465.59 Fixation 1122335695 Scene
2103 1749 497.32 310.28 888.21 465.42 Fixation 1122352107 Scene
2104 1750 497.55 308.58 892.19 459.94 Fixation 1122368620 Scene
2104 1750 497.68 308.52 892.34 459.87 Fixation 1122385269 Scene
2105 1750 497.23 307.4 905.52 445.94 Fixation 1122402077 Scene
2105 1750 497.88 306.71 906.03 445.35 Fixation 1122418743 Scene
2106 1751 497.57 305.56 885.46 449.82 Fixation 1122435268 Scene
2106 1751 498.85 306.19 886.66 450.46 Fixation 1122451766 Scene
2107 1752 498.71 305.51 881.11 449.6 Fixation 1122468677 Scene
2107 1752 499.48 304.27 882.17 448.37 Fixation 1122484878 Scene
2108 1753 499.96 305.18 890.85 448.6 Fixation 1122501553 Scene
2108 1753 499.68 305.08 890.57 448.5 Fixation 1122518144 Scene
2109 1754 501.08 305.33 886.3 449.88 Fixation 1122534682 Scene
2109 1754 501.61 306.44 886.78 451.04 Fixation 1122551256 Scene
2110 1755 503.77 309.14 882.76 444.66 Fixation 1122567903 Scene
2110 1755 504.61 309.34 883.75 444.9 Fixation 1122584370 Scene
2111 1755 504.94 310.32 864.56 459.61 Fixation 1122601011 Scene
2111 1755 506.06 311.51 865.74 460.68 Fixation 1122617630 Scene
2112 1756 506.77 312.68 909.35 456.65 Fixation 1122634193 Scene
2112 1756 508.5 317.34 911.28 460.82 Fixation 1122650743 Scene
2113 1757 509.27 317.19 885.63 460.32 Fixation 1122667386 Scene
2113 1757 509.91 318.12 886.17 461.37 Fixation 1122683978 Scene
2114 1758 510.57 318.25 889.97 471.33 Fixation 1122700618 Scene
2114 1758 511.85 318.93 891.13 472.08 Fixation 1122717116 Scene
2115 1759 512.76 319.06 897.04 471.95 Fixation 1122733758 Scene
2115 1759 513.66 319.75 897.82 472.74 Fixation 1122750380 Scene
2116 1760 514.44 320.54 895.9 475.62 Fixation 1122766989 Scene
2116 1760 515.64 319.89 897.24 474.94 Fixation 1122783628 Scene
2117 1760 516.18 319.78 910.15 472.23 Fixation 1122800157 Scene
2117 1760 517 318.61 910.93 471.13 Fixation 1122816763 Scene
2118 1761 516.92 318.69 901.28 475.29 Fixation 1122833338 Scene
2118 1761 518 318.4 902.46 475 Fixation 1122850000 Scene
2119 1762 519.73 319.75 NaN NaN Saccade 1122866509 NA
2119 1762 528.44 341.84 NaN NaN Saccade 1122883132 NA
2120 1763 585.22 431.44 NaN NaN Saccade 1122899804 NA
2120 1763 613.32 493.84 NaN NaN Saccade 1122916532 NA
2121 1764 614.66 497.8 NaN NaN Saccade 1122933086 NA
2121 1764 615.99 498.03 NaN NaN Fixation 1122949693 In-vehicle:dash
2122 1765 616.34 497.5 NaN NaN Fixation 1122966159 In-vehicle:speedometer
2122 1765 616.26 497.99 NaN NaN Fixation 1122982798 In-vehicle:speedometer
2123 1765 616.2 496.64 NaN NaN Fixation 1122999454 In-vehicle:speedometer
2123 1765 615.7 494.5 NaN NaN Fixation 1123015954 In-vehicle:speedometer
2124 1766 616.31 494.8 NaN NaN Saccade 1123032677 NA
2124 1766 596.4 569.01 NaN NaN Saccade 1123049408 NA
2125 1767 579.62 647.08 NaN NaN Saccade 1123065765 NA
2125 1767 579.77 646.36 NaN NaN Saccade 1123082423 NA
2126 1768 578.82 643.28 NaN NaN Fixation 1123099061 In-vehicle:speedometer
2126 1768 579.99 640.27 NaN NaN Fixation 1123115674 In-vehicle:speedometer
2127 1769 579.65 636.21 NaN NaN Fixation 1123132342 In-vehicle:speedometer
2127 1769 579.79 632.27 NaN NaN Fixation 1123148821 In-vehicle:speedometer
2128 1769 579.87 628.28 NaN NaN Fixation 1123165324 In-vehicle:speedometer
2128 1769 580.46 625.31 NaN NaN Fixation 1123182058 In-vehicle:speedometer
2129 1770 580.56 620.35 NaN NaN Fixation 1123198677 In-vehicle:speedometer
2129 1770 579.15 616.88 NaN NaN Saccade 1123215250 NA
2130 1771 573.43 614.86 NaN NaN Saccade 1123231809 NA
2130 1771 524.55 614.95 NaN NaN Saccade 1123248408 NA
2131 1772 511.16 615.52 NaN NaN Saccade 1123264953 NA
2131 1772 509.06 612.57 NaN NaN Fixation 1123281479 In-vehicle:speedometer
2132 1773 506.19 610.7 NaN NaN Fixation 1123298227 In-vehicle:speedometer
2132 1773 506.24 610.27 NaN NaN Fixation 1123314790 In-vehicle:speedometer
2133 1774 506.89 607.85 NaN NaN Fixation 1123331407 In-vehicle:speedometer
2133 1774 506.09 606.56 NaN NaN Fixation 1123348251 In-vehicle:speedometer
2133 1774 504.96 605.96 NaN NaN Fixation 1123364464 In-vehicle:speedometer
2134 1774 505.35 606.38 NaN NaN Fixation 1123381124 In-vehicle:speedometer
2135 1775 504.58 608.3 NaN NaN Fixation 1123397789 In-vehicle:speedometer
2135 1775 505.55 610.23 NaN NaN Fixation 1123414400 In-vehicle:speedometer
2136 1776 506.07 613.68 NaN NaN Fixation 1123430942 In-vehicle:speedometer
2136 1776 506.13 614.12 NaN NaN Fixation 1123447594 In-vehicle:speedometer
2137 1777 506.15 614.32 NaN NaN Fixation 1123464075 In-vehicle:speedometer
2137 1777 505.8 610.73 NaN NaN Fixation 1123480713 In-vehicle:speedometer
2138 1778 505.76 608.2 NaN NaN Blink 1123497213 NA
2138 1778 496.92 588.99 NaN NaN Blink 1123513937 NA
2139 1779 452.44 489.99 NaN NaN Blink 1123530639 NA
2139 1779 400.89 415.18 NaN NaN Blink 1123547155 NA
2140 1779 NaN NaN NaN NaN Blink 1123563602 NA
2140 1779 NaN NaN NaN NaN Blink 1123580240 NA
2141 1780 NaN NaN NaN NaN Blink 1123596941 NA
2141 1780 982.3 1490.59 NaN NaN Blink 1123613541 NA
