frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1072 878 555.28 437.65 990.28 481.2 Fixation 998621436 Scene
1072 878 551.28 439.94 986.67 483.57 Fixation 998637986 Scene
1073 879 549.52 439.26 985.72 478.48 Fixation 998654682 Scene
1074 880 548.46 440.61 984.6 482.43 Fixation 998671383 Scene
1074 880 547.07 438.46 983.42 480.19 Fixation 998687879 Scene
1074 880 547.9 438.73 984.2 480.45 Fixation 998704493 Scene
1075 881 548.17 440.04 NaN NaN Saccade 998721138 NA
1075 881 542.08 440.01 NaN NaN Saccade 998737660 NA
1076 882 534.49 439.23 NaN NaN Saccade 998754118 NA
1076 882 536.73 439.52 969.73 482.33 Fixation 998770953 Scene
1077 883 535.58 440.6 983.54 472.75 Fixation 998787498 Scene
1077 883 535.34 442.02 983.28 474.04 Fixation 998803966 Scene
1078 883 537.48 443.59 965.64 520.78 Fixation 998820589 Scene
1078 883 536.37 444.39 964.48 521.91 Fixation 998837167 Scene
1079 884 535.88 444.64 995.54 465.02 Fixation 998853909 Scene
1080 885 537.99 447.83 977.53 465.08 Fixation 998870496 Scene
1080 885 534.82 449.36 975.12 466.55 Fixation 998887014 Scene
1080 885 537.56 455.29 977.95 471.94 Fixation 998903652 Scene
1081 886 537.53 454.78 996.24 477.62 Fixation 998920247 Scene
1081 886 533.1 452.79 992.36 475.62 Fixation 998936718 Scene
1082 887 534.62 456.9 1004.16 478.95 Fixation 998953269 Scene
1082 887 538.22 454.75 1007.6 476.76 Fixation 998969933 Scene
1083 888 537.54 455.85 1006.73 476.52 Fixation 998986665 Scene
1083 888 539.21 455.3 1008.34 476.02 Fixation 999003200 Scene
1084 888 536.55 450.37 996.04 473.63 Fixation 999019843 Scene
1084 888 540.91 449.5 1000.22 472.82 Fixation 999036319 Scene
1085 889 539.23 448.27 1012.88 474.67 Fixation 999052971 Scene
1086 890 540.08 442.42 1018.01 462.93 Fixation 999069611 Scene
1086 890 541.47 439.21 1020.69 459.4 Fixation 999086235 Scene
1086 890 545.05 439.2 1023.94 459.39 Fixation 999102636 Scene
1087 891 549.19 436.27 1017.58 448.6 Fixation 999119358 Scene
1088 892 552.27 437.1 1016.3 452.15 Fixation 999135978 Scene
1088 892 551.53 433.81 1015.63 448.69 Fixation 999152610 Scene
1088 892 556.27 434.24 1020.34 449.18 Fixation 999169081 Scene
1089 893 552.61 430.92 1015.81 440.08 Fixation 999185644 Scene
1089 893 559.32 431.55 1022.22 440.7 Fixation 999202312 Scene
1090 893 559.6 429.44 1024.46 435.44 Fixation 999218906 Scene
1090 893 562.84 424.92 1027.32 431.1 Fixation 999235382 Scene
1091 894 562.69 423.07 1023.14 426.89 Fixation 999252059 Scene
1091 894 560.13 420.98 1021.04 424.54 Fixation 999268597 Scene
1092 895 562.16 419.67 1024.96 424.13 Fixation 999285318 Scene
1092 895 564.06 418.61 1026.55 423.09 Fixation 999301850 Scene
1093 896 563.53 415.48 1026.43 423.48 Fixation 999318413 Scene
1093 896 559.37 412.94 1022.36 421.2 Fixation 999335064 Scene
1094 897 561.52 413.97 1019.52 428.5 Fixation 999351689 Scene
1094 897 561.85 410.91 NaN NaN Saccade 999368297 NA
1095 898 553.22 409.26 NaN NaN Saccade 999384764 NA
1095 898 553.64 411.3 1006.19 432.22 Fixation 999401396 Scene
1096 898 550.09 407.52 1003.8 429.23 Fixation 999417974 Scene
1097 899 546.31 407.98 998.49 433.37 Fixation 999434609 Scene
1097 899 546.66 406.01 998.78 431.5 Fixation 999451259 Scene
1097 899 544.64 404.99 996.83 430.6 Fixation 999467840 Scene
1098 900 546.66 404.61 997.82 434.39 Fixation 999484416 Scene
1098 900 539.89 403.33 991.34 433.04 Fixation 999501077 Scene
1099 901 537.47 401.87 986.6 436.77 Fixation 999517693 Scene
1099 901 539.07 404.26 988.46 439.09 Fixation 999534126 Scene
1100 902 536.71 404.68 NaN NaN Saccade 999550753 NA
1100 902 529.5 403.77 NaN NaN Saccade 999567403 NA
1101 903 529.14 400.17 979.51 449.28 Fixation 999584154 Scene
1101 903 531.61 400.22 981.91 449.28 Fixation 999600539 Scene
1102 903 532.52 400.92 988.38 461.14 Fixation 999617223 Scene
1102 903 531.04 403.93 986.79 465.68 Fixation 999633734 Scene
1103 904 532.3 407.03 987.61 464.31 Fixation 999650364 Scene
1103 904 535.41 410.42 990.36 467.89 Fixation 999666929 Scene
1104 905 538.41 412.38 1002.3 473.36 Fixation 999683628 Scene
1104 905 539.52 415.24 1003.38 476.67 Fixation 999700134 Scene
1105 906 540.59 417.23 1006.51 473.57 Fixation 999716809 Scene
1105 906 540.13 419.16 1005.89 475.45 Fixation 999733315 Scene
1106 907 540.07 422.15 1009.69 482.28 Fixation 999749926 Scene
1106 907 541.28 423.52 1010.84 483.64 Fixation 999766528 Scene
1107 908 539.84 426.02 1020.05 482.58 Fixation 999783352 Scene
1107 908 543.9 427.33 1023.99 483.71 Fixation 999799709 Scene
1108 908 540.17 433.85 1001.18 494.01 Fixation 999816352 Scene
1108 908 542.15 436.24 1003.5 496.34 Fixation 999832955 Scene
1109 909 540.82 437.95 1011.3 511.73 Fixation 999849597 Scene
1109 909 545.28 437.31 1016.61 510.9 Fixation 999866095 Scene
1110 910 546.7 439.28 NaN NaN Blink 999882727 NA
1111 911 545.92 437 NaN NaN Blink 999899451 NA
1111 911 540.6 439.12 NaN NaN Blink 999915913 NA
1111 911 542.65 439.05 NaN NaN Blink 999932566 NA
1112 912 538.66 369.34 NaN NaN Blink 999949114 NA
1112 912 NaN NaN NaN NaN Blink 999965753 NA
1113 913 531.03 664.11 NaN NaN Blink 999982312 NA
1113 913 NaN NaN NaN NaN Blink 999998909 NA
1114 913 NaN NaN NaN NaN Blink 1000015469 NA
1114 913 NaN NaN NaN NaN Blink 1000031979 NA
1115 914 NaN NaN NaN NaN Blink 1000048615 NA
1115 914 NaN NaN NaN NaN Blink 1000065303 NA
1116 915 492.59 258.42 NaN NaN Blink 1000081934 NA
1116 915 527.78 349.13 NaN NaN Blink 1000098464 NA
1117 916 576.07 260.57 NaN NaN Blink 1000115097 NA
1117 916 573.72 417.83 NaN NaN Blink 1000132258 NA
1118 917 576.75 289.5 NaN NaN Blink 1000148376 NA
1118 917 548.6 422.98 NaN NaN Blink 1000164835 NA
1119 918 546.22 411.07 NaN NaN Blink 1000181460 NA
1119 918 546.96 407 1013.24 431.9 Fixation 1000198092 Scene
1120 918 545.19 412.66 1004.91 438.53 Fixation 1000214621 Scene
1120 918 541.48 415.99 1002.51 441.5 Fixation 1000231257 Scene
1121 919 544.55 415.79 1001.84 441.7 Fixation 1000247749 Scene
1121 919 541.78 419.23 999.3 445.3 Fixation 1000264406 Scene
1122 920 544.63 417.52 994.05 444.29 Fixation 1000281081 Scene
1122 920 542.23 417.65 991.65 444.47 Fixation 1000297553 Scene
1123 921 546.01 418.09 989.56 452.17 Fixation 1000314203 Scene
1123 921 545.1 417.08 989.56 454.5 Fixation 1000330804 Scene
1124 922 550.68 414.08 994.87 442.2 Fixation 1000347579 Scene
1124 922 551.46 413.43 995.79 441.34 Fixation 1000364080 Scene
1125 923 552.73 413.12 989.55 444.01 Fixation 1000380616 Scene
1125 923 553.16 411.02 990.03 441.74 Fixation 1000397294 Scene
1126 923 554.59 410.19 NaN NaN Saccade 1000413886 NA
1126 923 558.72 410.55 NaN NaN Saccade 1000430399 NA
1127 924 590.52 412.01 NaN NaN Saccade 1000446957 NA
1127 924 600.52 414.05 NaN NaN Saccade 1000463616 NA
1128 925 602.7 414.63 1039.52 443.54 Fixation 1000480227 Scene
1128 925 604.11 411.69 1040.85 440.61 Fixation 1000496785 Scene
1129 926 605.31 411.85 1038.23 441.74 Fixation 1000513340 Scene
1129 926 604.9 411.75 1037.82 441.65 Fixation 1000529968 Scene
1130 927 607.04 411.36 1041.04 443.39 Fixation 1000546563 Scene
1130 927 606.73 410.78 1040.79 442.76 Fixation 1000563254 Scene
1131 928 606.85 409.38 1038.69 443.65 Fixation 1000579953 Scene
1131 928 607.44 413.03 1039.35 447.54 Fixation 1000596328 Scene
1132 928 609.42 413.82 1039.8 451.84 Fixation 1000612944 Scene
1132 928 607.6 413.89 NaN NaN Saccade 1000629549 NA
1133 929 614.29 392.43 NaN NaN Saccade 1000646211 NA
1133 929 615.38 374.88 NaN NaN Saccade 1000662763 NA
1134 930 616.74 374.3 1050.55 418.55 Fixation 1000679713 Scene
1134 930 614.6 375.37 1048.29 419.7 Fixation 1000695969 Scene
1135 931 611.89 376.33 1039.66 424.24 Fixation 1000712588 Scene
1135 931 613.84 379.35 1041.93 427.57 Fixation 1000729066 Scene
1136 932 611.39 383.39 1029.49 435.64 Fixation 1000745691 Scene
1136 932 614.25 383.74 1032.43 435.99 Fixation 1000762381 Scene
1137 933 613.55 386.2 1032.36 443.53 Fixation 1000778949 Scene
1137 933 614.49 385.73 1033.43 443.02 Fixation 1000795482 Scene
1138 933 616.06 385.68 1042.45 444.52 Fixation 1000812101 Scene
1138 933 616.18 384.25 1042.7 443.06 Fixation 1000828687 Scene
1139 934 617.69 385.67 1074.17 439.26 Fixation 1000845311 Scene
1139 934 615.97 384.5 1072.09 438.12 Fixation 1000862043 Scene
1140 935 615.41 384.48 1040.52 442.62 Fixation 1000878490 Scene
1140 935 619 386.33 1044.18 444.35 Fixation 1000895168 Scene
1141 936 620.17 387.8 1047.75 441.92 Fixation 1000911671 Scene
1141 936 620.09 387.77 1047.67 441.89 Fixation 1000928171 Scene
1142 937 624.35 388.98 1049.78 437.59 Fixation 1000944813 Scene
1142 937 625.91 389.5 1051.27 438.07 Fixation 1000961537 Scene
1143 938 626.49 391.9 1051.45 433.96 Fixation 1000978366 Scene
1143 938 628.04 389.57 1053.28 431.48 Fixation 1000994705 Scene
1144 939 631.92 389.79 1059.19 427.12 Fixation 1001011326 Scene
1144 939 634.4 390.82 1061.06 428.09 Fixation 1001027823 Scene
1145 939 636.45 392 1060.45 422.66 Fixation 1001044403 Scene
1145 939 639.36 389.77 1063.2 420.43 Fixation 1001061152 Scene
1146 940 642.2 389.3 1066.25 416.53 Fixation 1001077744 Scene
1146 940 642.65 389.19 1066.69 416.4 Fixation 1001094197 Scene
1147 941 643.45 387.72 1061.61 421.95 Fixation 1001110805 Scene
1147 941 643.97 389.94 1059.29 417.3 Fixation 1001127356 Scene
1148 942 641.44 391.11 1050.17 417.42 Fixation 1001144021 Scene
1148 942 639.22 393.92 1048.52 420.49 Fixation 1001160628 Scene
1149 943 637.33 392.49 1054.64 417.3 Fixation 1001177437 Scene
1149 943 634.44 397.27 1056.96 419.63 Fixation 1001193856 Scene
1150 944 633.38 399.69 1051.66 423.71 Fixation 1001210408 Scene
1150 944 630.87 403.15 1048.91 427.35 Fixation 1001226901 Scene
1150 944 628.39 401.78 1046.59 426.06 Fixation 1001243544 Scene
1151 944 627.88 404.42 1042.75 426.58 Fixation 1001260250 Scene
1152 945 627.08 402.35 NaN NaN Saccade 1001276904 NA
1152 945 622.88 401.1 NaN NaN Saccade 1001293327 NA
1153 946 617.66 398.85 NaN NaN Saccade 1001309985 NA
1153 946 618.99 397.28 1028.9 418.24 Fixation 1001326528 Scene
1154 947 620.44 395.01 1026.34 416.76 Fixation 1001343544 Scene
1154 947 622.26 394.07 1028.04 415.79 Fixation 1001359828 Scene
1155 948 623.67 391.16 1027.2 415.03 Fixation 1001376381 Scene
1155 948 621.83 387.68 1025.62 411.49 Fixation 1001392984 Scene
1155 948 626.49 388.53 1030.16 412.12 Fixation 1001409617 Scene
1156 949 627.94 383.48 1033.08 404.8 Fixation 1001426200 Scene
1157 949 627.51 381.38 1034.86 398.95 Fixation 1001442597 Scene
1157 949 630.84 380.86 1037.97 398.4 Fixation 1001459290 Scene
1158 950 630.25 378.97 1046.5 381.96 Fixation 1001475933 Scene
1158 950 631.06 377.82 1047.35 380.68 Fixation 1001492566 Scene
1159 951 629.72 374.09 1045.72 382.14 Fixation 1001509075 Scene
1159 951 630.03 370.75 1046 379.08 Fixation 1001525719 Scene
1160 952 628.93 366.49 1051.66 371.85 Fixation 1001542244 Scene
1160 952 630.57 365.04 1053.29 370.48 Fixation 1001558873 Scene
1161 953 631.52 364.65 1048.9 361.51 Fixation 1001575488 Scene
1161 953 630.1 365.5 1047.53 362.48 Fixation 1001592218 Scene
1161 953 628.52 365.86 1045.97 362.93 Fixation 1001608694 Scene
1162 954 630.88 366.09 1070.05 369.71 Fixation 1001625363 Scene
1163 954 629.63 365.06 1059.7 366.59 Fixation 1001641853 Scene
1163 954 630.86 363.93 1061.12 365.28 Fixation 1001658406 Scene
1164 955 630.65 362.68 1061.75 371.88 Fixation 1001675054 Scene
1164 955 632.99 361.44 1064.32 370.4 Fixation 1001691769 Scene
1165 956 631.4 359.11 1057.4 376.04 Fixation 1001708462 Scene
1165 956 634.73 359.33 1060.59 376.18 Fixation 1001724848 Scene
1165 956 634.5 358.96 1060.37 375.82 Fixation 1001741433 Scene
1166 957 636.06 358.14 1050.55 384.03 Fixation 1001758087 Scene
1167 958 636.11 358.57 1067.52 385.47 Fixation 1001774731 Scene
1167 958 635.94 361.07 1067.18 387.96 Fixation 1001791534 Scene
1168 959 637.29 361.59 1064.92 388.2 Fixation 1001807843 Scene
1168 959 639.93 362.16 1067.5 388.81 Fixation 1001824448 Scene
1169 959 637.99 363.17 1063.88 396.27 Fixation 1001841052 Scene
1169 959 638.82 363.4 1064.71 396.49 Fixation 1001857599 Scene
1170 960 636.2 362.39 1074.67 394.78 Fixation 1001874146 Scene
1170 960 638.86 359.34 1077.58 391.73 Fixation 1001890939 Scene
1171 961 639.25 357.52 1078.05 389.87 Fixation 1001907426 Scene
1171 961 640.89 355.41 1079.98 387.69 Fixation 1001924114 Scene
1172 962 642.92 351.85 1094.43 378.76 Fixation 1001940612 Scene
1172 962 647.35 347.14 1100.9 373.31 Fixation 1001957230 Scene
1173 963 647.12 344.33 1074.11 381.24 Fixation 1001973733 Scene
1173 963 651.39 341.82 1077.98 378.77 Fixation 1001990428 Scene
1174 964 652.53 338.79 1086.06 375.32 Fixation 1002007020 Scene
1174 964 654.83 334.18 NaN NaN Saccade 1002023568 NA
1175 964 645 342.27 NaN NaN Saccade 1002040189 NA
1175 964 578.44 387.6 NaN NaN Saccade 1002056748 NA
1176 965 548.3 417.23 NaN NaN Saccade 1002073333 NA
1176 965 543.23 420.33 978.58 449.2 Fixation 1002090134 Scene
1177 966 541.5 419.43 977.94 444.92 Fixation 1002106688 Scene
1177 966 543.22 415.4 979.89 440.87 Fixation 1002123475 Scene
1178 967 541.82 411.48 979.13 433.9 Fixation 1002139777 Scene
1178 967 540.36 410.1 977.72 432.59 Fixation 1002156325 Scene
1179 968 538.63 410.42 978.49 433.98 Fixation 1002172914 Scene
1179 968 534.04 411.13 974.07 434.89 Fixation 1002189639 Scene
1180 969 534.01 411.95 972.73 441.09 Fixation 1002206633 Scene
1180 969 531.75 415.96 971.34 445.17 Fixation 1002222717 Scene
1180 969 529.93 416.66 969.73 445.93 Fixation 1002239286 Scene
1181 969 525.71 417.46 965.21 455.41 Fixation 1002255912 Scene
1182 970 525.06 421.64 942.99 467.49 Fixation 1002272568 Scene
1182 970 523.26 422.3 940.33 468.4 Fixation 1002289311 Scene
1183 971 519.77 422.32 957.88 473.63 Fixation 1002305679 Scene
1183 971 521.27 420.41 959.43 471.5 Fixation 1002322307 Scene
1184 972 522.97 420.73 958.93 476.9 Fixation 1002338935 Scene
1184 972 524.41 418.98 960.62 475.14 Fixation 1002355515 Scene
1185 973 526.91 416.39 965.86 476.47 Fixation 1002372077 Scene
1185 973 529.02 414.29 967.87 474.46 Fixation 1002388872 Scene
1185 973 533.55 413.08 972.16 473.23 Fixation 1002405395 Scene
1186 974 537.4 411.48 977.86 478.24 Fixation 1002421976 Scene
1187 974 543.31 410.91 988.28 477.7 Fixation 1002438395 Scene
1187 974 543.34 410.78 988.31 477.57 Fixation 1002455095 Scene
1188 975 546.14 410.88 992.97 473.99 Fixation 1002471683 Scene
1188 975 549.82 411.37 996.51 474.48 Fixation 1002488348 Scene
1189 976 550.62 411.49 999.94 470.27 Fixation 1002504877 Scene
1189 976 551.1 410.61 NaN NaN Blink 1002521417 NA
1190 977 550.22 408.78 NaN NaN Blink 1002538063 NA
1190 977 557.09 399.14 NaN NaN Blink 1002554674 NA
1191 978 560.75 391.12 NaN NaN Blink 1002571313 NA
1191 978 551.13 442.81 NaN NaN Blink 1002587810 NA
1191 978 616.69 -50.47 NaN NaN Blink 1002604564 NA
1192 979 452.23 35.67 NaN NaN Blink 1002621095 NA
1193 979 504.07 593.22 NaN NaN Blink 1002637557 NA
1193 979 528.68 653.94 NaN NaN Blink 1002654116 NA
1194 980 NaN NaN NaN NaN Blink 1002670844 NA
1194 980 NaN NaN NaN NaN Blink 1002687489 NA
1195 981 NaN NaN NaN NaN Blink 1002704128 NA
1195 981 NaN NaN NaN NaN Blink 1002720605 NA
1195 981 NaN NaN NaN NaN Blink 1002737249 NA
1196 982 NaN NaN NaN NaN Blink 1002753807 NA
1197 983 NaN NaN NaN NaN Blink 1002770476 NA
1197 983 NaN NaN NaN NaN Blink 1002786916 NA
1197 983 613.52 800.74 NaN NaN Blink 1002803534 NA
1198 984 636.45 741.65 NaN NaN Blink 1002820127 NA
1199 984 576.27 267.04 NaN NaN Blink 1002836771 NA
1199 984 509.14 439.48 NaN NaN Blink 1002853300 NA
1200 985 525.93 427.86 NaN NaN Blink 1002869893 NA
1200 985 521.09 416.65 NaN NaN Blink 1002886485 NA
1201 986 528.21 413.59 967.42 467.06 Fixation 1002903230 Scene
1201 986 524.51 415.75 963.3 469.28 Fixation 1002919652 Scene
1202 987 522.91 425.72 966.29 474.69 Fixation 1002936253 Scene
1202 987 520.94 430.13 963.85 479.18 Fixation 1002952854 Scene
1203 988 517.54 435.33 960.07 481.49 Fixation 1002969469 Scene
1203 988 517.42 438.82 959.37 485.16 Fixation 1002986161 Scene
1203 988 515.8 442.23 957.18 488.75 Fixation 1003002663 Scene
1204 989 512.37 444.56 955.42 485.25 Fixation 1003019270 Scene
1205 989 512.51 447.2 956.31 478.98 Fixation 1003035859 Scene
1205 989 513.1 447.44 956.88 479.2 Fixation 1003052536 Scene
1206 990 510.15 447.57 953.7 476.32 Fixation 1003069096 Scene
1206 990 508.39 448.83 951.92 477.49 Fixation 1003085626 Scene
1207 991 510.28 448.44 944.44 469.26 Fixation 1003102255 Scene
1207 991 508.57 446.24 NaN NaN Saccade 1003118902 NA
1208 992 518.14 449.59 NaN NaN Saccade 1003135401 NA
1208 992 521.63 449.44 NaN NaN Saccade 1003151982 NA
1209 993 522.78 450.72 964.94 455.45 Fixation 1003168642 Scene
1209 993 520.53 448.86 962.75 453.67 Fixation 1003185274 Scene
1209 993 519.35 447.4 961.59 452.27 Fixation 1003201895 Scene
1210 994 521.94 442.01 946.73 442 Fixation 1003218503 Scene
1210 994 524.21 440.91 949.11 440.93 Fixation 1003235007 Scene
1211 995 525.46 437.06 980.44 426.45 Fixation 1003251743 Scene
1212 995 526.96 433.18 983.43 423.99 Fixation 1003268242 Scene
1212 995 533.22 428.66 989.89 419.86 Fixation 1003284792 Scene
1213 996 532.88 424.27 981.24 410.25 Fixation 1003301463 Scene
1213 996 539.17 420.87 987.24 407.11 Fixation 1003318042 Scene
1214 997 541.93 417.92 996.65 401.55 Fixation 1003334649 Scene
1214 997 543.78 416.95 998.55 400.62 Fixation 1003351212 Scene
1215 998 548.79 412.22 999.11 404.54 Fixation 1003367892 Scene
1215 998 549.3 408.66 999.39 401.5 Fixation 1003384423 Scene
1215 998 553.25 408.73 1003.04 401.7 Fixation 1003401149 Scene
1216 999 558.45 405.12 1010.63 396.51 Fixation 1003417552 Scene
1217 1000 565.14 403.72 1016.11 400.72 Fixation 1003434160 Scene
1217 1000 564.45 401.81 1015.56 398.76 Fixation 1003450871 Scene
1218 1000 571.12 401.22 1029.99 401.99 Fixation 1003467471 Scene
1218 1000 572.66 400.1 1031.63 400.86 Fixation 1003484031 Scene
1219 1001 572.69 396.73 995.92 417.7 Fixation 1003500571 Scene
1219 1001 576.76 396.57 1000.88 417.42 Fixation 1003517154 Scene
1220 1002 576.08 397.17 1020.66 415.18 Fixation 1003533830 Scene
1220 1002 577.18 396.3 1021.76 414.27 Fixation 1003550433 Scene
1221 1003 577 397.01 1021.23 425.3 Fixation 1003566918 Scene
1221 1003 575.03 396.81 1019.34 425.07 Fixation 1003583588 Scene
1221 1003 576.56 395.54 NaN NaN Saccade 1003600189 NA
1222 1004 586.05 388.94 NaN NaN Saccade 1003616832 NA
1222 1004 585.78 385.56 1022.81 420.81 Fixation 1003633287 Scene
1223 1005 586.27 385.76 1017.56 429.39 Fixation 1003649885 Scene
1224 1005 588.94 387.02 1010.35 435.35 Fixation 1003666632 Scene
1224 1005 587.05 385.11 1008.58 433.52 Fixation 1003683304 Scene
1225 1006 583.26 388.44 1011.76 441.9 Fixation 1003699682 Scene
1225 1006 584.24 387.68 1013.04 440.98 Fixation 1003716347 Scene
1225 1006 581.3 389.11 1009.61 442.69 Fixation 1003732885 Scene
1226 1007 583.57 391.32 998.75 451.51 Fixation 1003749472 Scene
1227 1008 583.36 393.63 989.39 460.05 Fixation 1003766091 Scene
1227 1008 581.99 393.07 988.17 459.5 Fixation 1003782733 Scene
1227 1008 581.58 395.28 987.62 461.68 Fixation 1003799443 Scene
1228 1009 576.65 394.36 981.97 463.4 Fixation 1003815947 Scene
1229 1010 581.93 398.35 994.82 468.21 Fixation 1003832425 Scene
1229 1010 581.5 396.52 994.52 466.37 Fixation 1003849104 Scene
1230 1010 582.8 398.18 990.63 463.85 Fixation 1003865695 Scene
1230 1010 581.11 398.83 988.94 464.49 Fixation 1003882280 Scene
1231 1011 581.41 399.09 979.14 459.81 Fixation 1003898914 Scene
1231 1011 583.32 398.4 980.85 459.16 Fixation 1003915478 Scene
1232 1012 582.34 400.34 990.5 461.92 Fixation 1003932020 Scene
1232 1012 583.71 400.14 991.82 461.74 Fixation 1003948730 Scene
1233 1013 583.35 401.15 995.68 456.84 Fixation 1003965369 Scene
1233 1013 581.29 401.9 993.76 457.55 Fixation 1003981919 Scene
1234 1014 582.79 402.54 1002.61 456.38 Fixation 1003998485 Scene
1234 1014 582.65 402.2 1002.56 456.03 Fixation 1004015050 Scene
1235 1015 581.68 403.33 1002.95 455.13 Fixation 1004031611 Scene
1235 1015 583.79 401.78 1004.96 453.52 Fixation 1004048354 Scene
1236 1015 582.26 403.66 998.55 450.3 Fixation 1004064826 Scene
1236 1015 582.75 403.89 999 450.51 Fixation 1004081451 Scene
1236 1015 583.37 403.72 999.57 450.34 Fixation 1004098203 Scene
1237 1016 581.7 404.25 997.29 450.64 Fixation 1004114716 Scene
1238 1017 580.96 405.34 981.02 449.74 Fixation 1004131279 Scene
1238 1017 580.65 406.74 980.52 451.07 Fixation 1004147861 Scene
1239 1018 578.88 407.28 997.05 451.87 Fixation 1004165203 Scene
