frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2674 2228 610.57 225.9 1069.7 429.61 Fixation 2004139887 Scene
2675 2229 610.38 225.5 1065.87 436.72 Fixation 2004156469 Scene
2675 2229 609.8 226.02 1065.28 437.27 Fixation 2004173083 Scene
2675 2229 610.19 226.27 1065.66 437.55 Fixation 2004189586 Scene
2676 2230 611.64 225.21 NaN NaN Saccade 2004206212 NA
2677 2231 626.32 233.59 NaN NaN Saccade 2004222836 NA
2677 2231 713.27 299.6 NaN NaN Saccade 2004239454 NA
2677 2231 819.37 355.84 NaN NaN Saccade 2004256081 NA
2678 2232 886.89 384.48 NaN NaN Saccade 2004272683 NA
2678 2232 891.93 385.02 NaN NaN Saccade 2004289216 NA
2679 2232 898.03 386.14 1338.72 582.84 Fixation 2004305844 Scene
2680 2233 901.79 386.28 1348.39 605 Fixation 2004322403 Scene
2680 2233 906.61 388.01 1353.36 606.86 Fixation 2004339119 Scene
2681 2234 910.9 388.66 1314.84 558.93 Fixation 2004355510 Scene
2681 2234 909.46 386.61 1314.08 557.43 Fixation 2004372160 Scene
2681 2234 910.58 385.83 1315.32 556.82 Fixation 2004388716 Scene
2682 2235 914.26 383.52 1362.17 607.87 Fixation 2004405297 Scene
2683 2236 917.25 381.71 NaN NaN Saccade 2004421921 NA
2683 2236 926.51 382.33 NaN NaN Saccade 2004438453 NA
2683 2236 929.03 380.36 NaN NaN Saccade 2004455018 NA
2684 2237 931.68 377.48 NaN NaN Saccade 2004471645 NA
2684 2237 925.86 369.45 NaN NaN Saccade 2004488356 NA
2685 2237 881.61 359.6 NaN NaN Saccade 2004504793 NA
2685 2237 738.83 326.02 NaN NaN Saccade 2004521378 NA
2686 2238 630.2 294.8 NaN NaN Saccade 2004538042 NA
2687 2239 576.1 273.43 NaN NaN Saccade 2004554646 NA
2687 2239 572.87 266.36 1020.11 496.09 Fixation 2004571185 Scene
2687 2239 569.53 264.91 1016.42 494.59 Fixation 2004587774 Scene
2688 2240 566.61 262.13 1009.56 495.8 Fixation 2004604400 Scene
2688 2240 564.54 259.35 1007.42 492.8 Fixation 2004621038 Scene
2689 2241 561.15 257.26 1007.82 488.68 Fixation 2004637542 Scene
2689 2241 558.46 255.8 1004.92 487.15 Fixation 2004654137 Scene
2690 2242 555.45 252.26 993.04 483.09 Fixation 2004670761 Scene
2690 2242 553.66 251.46 991.4 482.26 Fixation 2004687403 Scene
2691 2242 551.66 249.74 1004.47 478.22 Fixation 2004704064 Scene
2691 2242 550.15 248.93 1002.91 477.36 Fixation 2004720504 Scene
2692 2243 549.4 247.32 1004.69 476.46 Fixation 2004737139 Scene
2693 2244 548.61 245.38 1003.34 474.21 Fixation 2004753736 Scene
2693 2244 545.4 242.71 999.96 471.21 Fixation 2004770340 Scene
2693 2244 544.57 242.3 NaN NaN Saccade 2004786946 NA
2694 2245 569.52 235.5 NaN NaN Saccade 2004803535 NA
2695 2246 602.02 228.48 NaN NaN Saccade 2004820364 NA
2695 2246 606.39 223.17 NaN NaN Saccade 2004836964 NA
2695 2246 607.53 222.8 1069.64 454.54 Fixation 2004853472 Scene
2696 2247 607.55 223.47 1067.92 457.18 Fixation 2004870048 Scene
2696 2247 608.18 223.91 1068.56 457.67 Fixation 2004886560 Scene
2697 2247 606.1 226.86 1078.49 457.6 Fixation 2004903446 Scene
2698 2248 605.41 229.04 1065.86 451.35 Fixation 2004919813 Scene
2698 2248 605.56 230.22 1065.99 452.59 Fixation 2004936492 Scene
2698 2248 604.49 231.84 1064.83 454.27 Fixation 2004953015 Scene
2699 2249 604.64 231.86 1064.52 447.53 Fixation 2004970148 Scene
2699 2249 604.72 230.18 1064.52 445.77 Fixation 2004986075 Scene
2700 2250 604.06 228.24 1062.76 439.23 Fixation 2005002792 Scene
2700 2250 605.74 223.97 1064.5 434.77 Fixation 2005019429 Scene
2701 2251 607.64 216.86 1067.62 428.48 Fixation 2005036098 Scene
2701 2251 608.23 213.08 NaN NaN Saccade 2005052564 NA
2702 2252 630.16 214.42 NaN NaN Saccade 2005069115 NA
2702 2252 668.12 218.5 NaN NaN Saccade 2005085673 NA
2702 2252 675.15 217.51 NaN NaN Saccade 2005102593 NA
2703 2252 678.46 218.12 1137.52 445.84 Fixation 2005119162 Scene
2703 2252 684.03 219.14 1143.47 446.88 Fixation 2005135707 Scene
2703 2252 688.34 219.31 1148.04 447.03 Fixation 2005152180 Scene
2704 2253 693.09 220.05 1148.03 453.89 Fixation 2005168814 Scene
2704 2253 697.71 222.08 1153.11 455.88 Fixation 2005185349 Scene
2705 2254 702.15 224.79 1150.45 457.8 Fixation 2005202055 Scene
2705 2254 705.82 227.37 1154.64 460.38 Fixation 2005218520 Scene
2706 2255 706.77 227.27 1142.19 455.09 Fixation 2005235193 Scene
2706 2255 710.11 228.62 1145.66 456.27 Fixation 2005251815 Scene
2707 2256 710.68 226.16 1137.43 450.2 Fixation 2005268425 Scene
2707 2256 712.05 221.98 1138.54 445.81 Fixation 2005284785 Scene
2708 2257 712.31 219.17 1132.41 436.65 Fixation 2005301502 Scene
2709 2257 713.32 219.15 1130.9 439.56 Fixation 2005318167 Scene
2709 2257 712.73 217.84 1130.09 438.23 Fixation 2005335414 Scene
2709 2257 709.82 217.62 1127.09 438.18 Fixation 2005351298 Scene
2710 2258 708.17 215.55 1126.98 437.97 Fixation 2005367959 Scene
2710 2258 706.43 215.97 1125.28 438.51 Fixation 2005384473 Scene
2711 2259 704.41 216.37 NaN NaN Saccade 2005401149 NA
2711 2259 700.12 218.7 NaN NaN Saccade 2005417757 NA
2712 2260 687.53 220.44 NaN NaN Saccade 2005434282 NA
2712 2260 668.63 225.2 NaN NaN Saccade 2005450940 NA
2713 2261 665.93 227.61 1091.91 457.36 Fixation 2005467893 Scene
2713 2261 662.79 228.51 1088.79 458.48 Fixation 2005484099 Scene
2714 2262 658.77 231.25 1087.28 458.84 Fixation 2005500655 Scene
2714 2262 655.89 229.47 1084.16 457.18 Fixation 2005517317 Scene
2715 2262 654.13 227.28 1090.18 452.66 Fixation 2005533955 Scene
2715 2262 651.79 224.91 NaN NaN Saccade 2005550527 NA
2716 2263 650 221.35 NaN NaN Saccade 2005567162 NA
2717 2264 649.62 213.73 NaN NaN Saccade 2005583598 NA
2717 2264 648.11 212.44 1092.16 430.83 Fixation 2005600305 Scene
2717 2264 648.51 210.8 1092.45 429.11 Fixation 2005616966 Scene
2718 2265 647.56 211.34 1093.83 435.03 Fixation 2005633445 Scene
2718 2265 644.81 212.54 1091.05 436.35 Fixation 2005650064 Scene
2719 2266 643.49 213.09 1094.29 444.66 Fixation 2005666670 Scene
2719 2266 643 214.31 1093.86 445.96 Fixation 2005683232 Scene
2720 2267 642.61 217.74 1092.22 453.37 Fixation 2005699807 Scene
2720 2267 643.02 222.05 1092.74 457.81 Fixation 2005716503 Scene
2721 2267 642.69 224.04 1095.55 458.51 Fixation 2005733072 Scene
2721 2267 643.72 224.99 1096.45 459.57 Fixation 2005749794 Scene
2722 2268 646.2 224.36 1099.84 452.91 Fixation 2005766201 Scene
2722 2268 646.9 224.61 1100.58 453.15 Fixation 2005782793 Scene
2723 2269 648.03 223.45 1103.62 445.77 Fixation 2005799309 Scene
2723 2269 649.57 221.02 1105 443.15 Fixation 2005815933 Scene
2724 2270 650.05 221.16 1093.97 442.26 Fixation 2005833017 Scene
2724 2270 649.45 220.01 1093.41 441.11 Fixation 2005849203 Scene
2725 2271 647.62 219.21 NaN NaN Saccade 2005865768 NA
2725 2271 612.6 221.21 NaN NaN Saccade 2005882301 NA
2726 2272 594.99 215.57 NaN NaN Saccade 2005898993 NA
2726 2272 592.71 216.21 1034.53 439.97 Fixation 2005915583 Scene
2727 2272 590.52 215.59 1036.67 444.09 Fixation 2005932185 Scene
2727 2272 589.16 214.9 1035.29 443.4 Fixation 2005948796 Scene
2728 2273 588.63 214.61 1032.33 439.83 Fixation 2005965387 Scene
2728 2273 587.89 214.42 1031.59 439.67 Fixation 2005981967 Scene
2729 2274 587.52 214.67 1035.86 436.06 Fixation 2005998472 Scene
2729 2274 586.67 213.25 1034.91 434.65 Fixation 2006015143 Scene
2730 2275 587.31 212.42 1034.89 433.39 Fixation 2006031749 Scene
2730 2275 587.51 208.55 1035.01 429.36 Fixation 2006048379 Scene
2731 2276 587.66 204.61 1032.84 427.32 Fixation 2006064925 Scene
2731 2276 587.93 202 1032.83 424.58 Fixation 2006081578 Scene
2732 2277 586.8 198.43 1031.64 423.55 Fixation 2006098096 Scene
2732 2277 585.63 198.13 1030.44 423.28 Fixation 2006114679 Scene
2733 2277 584.44 198.22 1032.83 425.65 Fixation 2006131328 Scene
2733 2277 582.74 198.24 1031.07 425.74 Fixation 2006148080 Scene
2734 2278 580.26 197.08 1024.57 431 Fixation 2006164596 Scene
2734 2278 578.38 197.02 1022.62 430.99 Fixation 2006181259 Scene
2735 2279 576.27 196.91 1025.07 431.31 Fixation 2006197582 Scene
2735 2279 571.63 199.5 1020.29 434.18 Fixation 2006214257 Scene
2736 2280 568.93 199.8 1020.53 434.76 Fixation 2006230912 Scene
2736 2280 576.51 200.27 1028.41 435.07 Fixation 2006247510 Scene
2737 2281 577.41 201.6 1032.8 436.73 Fixation 2006264202 Scene
2737 2281 575.93 206.91 1031.08 442.24 Fixation 2006280682 Scene
2738 2282 574.08 213.22 1033.34 444.41 Fixation 2006297187 Scene
2738 2282 572.4 216.9 1031.54 448.25 Fixation 2006313905 Scene
2739 2282 570.27 217.7 1032.68 448.08 Fixation 2006330553 Scene
2739 2282 569.4 219.15 1032 449.41 Fixation 2006347743 Scene
2740 2283 568.86 220.79 1035.36 441.63 Fixation 2006363672 Scene
2740 2283 568.84 220.78 1035.34 441.62 Fixation 2006380327 Scene
2741 2284 568.54 220.82 1041.17 433.67 Fixation 2006396834 Scene
2741 2284 569.97 219.35 1042.72 432.06 Fixation 2006413432 Scene
2742 2285 572.11 219.48 1041.12 429.77 Fixation 2006430038 Scene
2742 2285 572.83 219.52 1041.82 429.82 Fixation 2006446647 Scene
2743 2286 575.57 216.79 1043.43 422.63 Fixation 2006463330 Scene
2743 2286 577.69 216.57 1045.61 422.4 Fixation 2006480183 Scene
2744 2287 577.68 216.67 1040.54 424.22 Fixation 2006496386 Scene
2744 2287 578.94 217.6 1041.76 425.2 Fixation 2006513030 Scene
2745 2287 578.95 217.21 1046.24 424.21 Fixation 2006529673 Scene
2745 2287 579.58 218.34 1046.82 425.51 Fixation 2006546413 Scene
2746 2288 584.16 218.05 1046.33 425.05 Fixation 2006562808 Scene
2746 2288 584.78 218.4 1046.96 425.41 Fixation 2006579404 Scene
2747 2289 585.04 218.59 1045.57 421.6 Fixation 2006595993 Scene
2747 2289 585.13 218.73 1045.67 421.75 Fixation 2006612511 Scene
2748 2290 585.22 219.57 1041.78 423.99 Fixation 2006629202 Scene
2748 2290 587.08 219 1043.77 423.37 Fixation 2006645814 Scene
2749 2291 586.55 218.55 1037.93 420.91 Fixation 2006662396 Scene
2749 2291 586.76 218.27 1038.14 420.62 Fixation 2006679111 Scene
2750 2291 587 217.8 1043.74 416.53 Fixation 2006695559 Scene
2750 2291 589.03 217.26 1045.76 415.88 Fixation 2006712031 Scene
2751 2292 589.21 217.53 1045.89 413.43 Fixation 2006728827 Scene
2751 2292 590.7 216.22 1047.31 412.02 Fixation 2006745469 Scene
2752 2293 593.21 217.08 1042.77 419.67 Fixation 2006762020 Scene
2752 2293 594.52 216.33 1044.09 418.86 Fixation 2006778568 Scene
2753 2294 594.86 216.19 1038.89 420.72 Fixation 2006795120 Scene
2753 2294 596.25 215.32 1040.25 419.8 Fixation 2006811739 Scene
2754 2295 595.93 214.82 1038.89 420.2 Fixation 2006828396 Scene
2754 2295 596 213.56 1038.96 418.88 Fixation 2006845058 Scene
2755 2296 594.99 212.51 1036.43 418.68 Fixation 2006861588 Scene
2755 2296 594.98 211.05 1036.38 417.15 Fixation 2006878184 Scene
2756 2296 594.36 208.65 1036.6 416.35 Fixation 2006894730 Scene
2756 2296 593.22 207.72 1035.38 415.41 Fixation 2006911263 Scene
2757 2297 591.25 207.96 1034.45 418.84 Fixation 2006927953 Scene
2757 2297 589.53 205.12 1032.48 415.97 Fixation 2006944596 Scene
2758 2298 588.53 205.32 NaN NaN Saccade 2006961076 NA
2758 2298 648.99 220.18 NaN NaN Saccade 2006978475 NA
2759 2299 768.4 237 NaN NaN Saccade 2006994236 NA
2759 2299 788.2 269.74 NaN NaN Saccade 2007010888 NA
2760 2300 817.91 232.59 NaN NaN Saccade 2007027488 NA
2760 2300 848.75 237.05 NaN NaN Saccade 2007044156 NA
2761 2301 856.83 234.69 NaN NaN Saccade 2007060684 NA
2761 2301 856.82 234.2 1342.79 440.65 Fixation 2007077303 Scene
2762 2301 857.78 232.88 1354.2 446.35 Fixation 2007093916 Scene
2762 2301 858.13 231.57 1359.91 440.65 Fixation 2007110387 Scene
2763 2302 857.05 231.37 1337.08 449.21 Fixation 2007127177 Scene
2763 2302 855.78 229.95 1339.94 440.65 Fixation 2007143706 Scene
2764 2303 856.21 230.45 1920 457.77 Fixation 2007160325 In-vehicle:rvmirror
2764 2303 855.96 227.97 1920 434.94 Fixation 2007176916 In-vehicle:rvmirror
2765 2304 854.51 228.25 1920 474.88 Fixation 2007193432 In-vehicle:rvmirror
2765 2304 852.44 225.23 1920 443.5 Fixation 2007210034 In-vehicle:rvmirror
2766 2305 850.95 224.8 1920 480.59 Fixation 2007226707 In-vehicle:rvmirror
2766 2305 850.44 222.66 1920 477.74 Fixation 2007243274 In-vehicle:rvmirror
2767 2306 849.58 221.65 NaN NaN Saccade 2007259753 NA
2767 2306 1098.23 219.51 NaN NaN Saccade 2007276457 NA
2768 2306 1089.35 215.49 NaN NaN Saccade 2007292954 NA
2768 2306 1083.55 211.14 NaN NaN Saccade 2007309600 NA
2769 2307 1080.64 209.93 NaN NaN Saccade 2007326289 NA
2769 2307 1075.15 210.31 NaN NaN Saccade 2007342796 NA
2770 2308 1047.2 211.38 NaN NaN Saccade 2007359481 NA
2770 2308 876.88 243.01 NaN NaN Saccade 2007376042 NA
2771 2309 707.04 271.19 NaN NaN Saccade 2007392630 NA
2771 2309 601.8 283.76 NaN NaN Saccade 2007409219 NA
2772 2310 583.02 286.64 NaN NaN Saccade 2007425829 NA
2772 2310 583.98 286.14 1104.56 506.63 Fixation 2007442487 Scene
2773 2311 586.86 287.1 1102.72 485.2 Fixation 2007459172 Scene
2773 2311 589.16 285.94 1105.14 483.85 Fixation 2007475571 Scene
2773 2311 592.24 285.65 1108.32 483.47 Fixation 2007492066 Scene
2774 2311 596.47 285.49 1114.54 477.45 Fixation 2007508829 Scene
2775 2312 599.65 286.44 1106.77 478.1 Fixation 2007525462 Scene
2775 2312 602.29 286.88 1109.47 478.6 Fixation 2007541973 Scene
2776 2313 607.96 286.74 1112.86 470.62 Fixation 2007558584 Scene
2776 2313 610.81 286.1 1115.95 469.91 Fixation 2007575174 Scene
2777 2314 614.59 285.58 1105.58 465.38 Fixation 2007591796 Scene
2777 2314 617.5 285.74 1108.49 465.52 Fixation 2007608383 Scene
2778 2315 622 284.96 1104.81 460.55 Fixation 2007625007 Scene
2778 2315 623.96 284.17 1106.78 459.64 Fixation 2007641586 Scene
2779 2316 625.68 282.82 1104.93 460.89 Fixation 2007658191 Scene
2779 2316 628.41 281.02 1107.82 458.9 Fixation 2007674810 Scene
2780 2316 629.88 280.45 1110.14 459.53 Fixation 2007691312 Scene
2780 2316 632.15 279.18 1112.6 458.16 Fixation 2007707877 Scene
2781 2317 626.11 277.78 NaN NaN Saccade 2007724589 NA
2781 2317 567.56 273.03 NaN NaN Saccade 2007741175 NA
2782 2318 535.38 266.25 NaN NaN Saccade 2007757671 NA
2782 2318 533.38 261.03 NaN NaN Saccade 2007774319 NA
2783 2319 533.43 258.28 996.09 445.19 Fixation 2007790851 Scene
2783 2319 532.81 252.85 995.67 439.4 Fixation 2007807505 Scene
2784 2320 531.08 248.23 991.78 435.27 Fixation 2007824128 Scene
2784 2320 531.81 244.29 992.62 431.16 Fixation 2007840883 Scene
2784 2320 531.55 240.12 992.46 426.82 Fixation 2007857306 Scene
2785 2321 531.47 237.34 990.95 427.81 Fixation 2007873956 Scene
2786 2321 531.25 236.48 990.13 432.38 Fixation 2007890410 Scene
2786 2321 530.51 235.97 989.42 431.88 Fixation 2007907042 Scene
2787 2322 530.9 236.96 996.46 439.32 Fixation 2007923701 Scene
2787 2322 532.9 239.12 998.94 441.5 Fixation 2007940343 Scene
2788 2323 539.08 241.12 1003.65 444.73 Fixation 2007956959 Scene
2788 2323 540.71 241.52 1005.39 445.11 Fixation 2007973393 Scene
2788 2323 542.37 244.47 1007.38 448.12 Fixation 2007989958 Scene
2789 2324 543.53 246.12 1003.48 448.09 Fixation 2008006651 Scene
2790 2325 545.51 248.26 1001.53 443.65 Fixation 2008023229 Scene
2790 2325 548.26 246.86 1004.44 442.04 Fixation 2008039806 Scene
2790 2325 550.07 247.19 1006.36 442.32 Fixation 2008056458 Scene
2791 2326 552.04 245.36 1006.49 436.31 Fixation 2008073288 Scene
2792 2326 554.59 242.05 1004.21 430.46 Fixation 2008089556 Scene
2792 2326 556.05 242.5 1005.66 430.86 Fixation 2008106277 Scene
2793 2327 557.1 242.76 1004.43 432.52 Fixation 2008122826 Scene
2793 2327 558.67 242.52 1006.01 432.17 Fixation 2008139429 Scene
2794 2328 559.15 242.32 1000.41 435.73 Fixation 2008156080 Scene
2794 2328 559.62 242.71 1000.87 436.12 Fixation 2008172717 Scene
2795 2329 560.12 243.91 1001.6 440.7 Fixation 2008189107 Scene
2795 2329 561.59 247.25 1003.3 444.08 Fixation 2008205778 Scene
2796 2330 561.21 248.82 1000.02 448.97 Fixation 2008222509 Scene
2796 2330 561.9 249.75 1000.73 449.94 Fixation 2008239060 Scene
2796 2330 561.61 251.13 1000.44 451.45 Fixation 2008255567 Scene
2797 2331 562.15 251.28 998.48 450.2 Fixation 2008272118 Scene
2798 2331 561.98 251.07 998.11 447.54 Fixation 2008288685 Scene
2798 2331 560.81 250.67 996.92 447.17 Fixation 2008305320 Scene
2799 2332 561.03 250.67 993.05 442.51 Fixation 2008321953 Scene
2799 2332 560.32 250.44 992.35 442.28 Fixation 2008338504 Scene
2800 2333 559.35 249.25 992.35 439.96 Fixation 2008355235 Scene
2800 2333 558.27 248.16 991.3 438.82 Fixation 2008371824 Scene
2801 2334 556.08 246.23 992.85 440.31 Fixation 2008388334 Scene
2801 2334 553.33 245.19 990.1 439.27 Fixation 2008404891 Scene
2802 2335 549.86 247.7 986.59 445.4 Fixation 2008421557 Scene
2802 2335 548.9 246.44 985.7 444.04 Fixation 2008438214 Scene
2803 2336 546.81 248.44 990.98 443.47 Fixation 2008454814 Scene
2803 2336 545.53 249.21 989.64 444.34 Fixation 2008471312 Scene
2803 2336 546.01 251.11 990.17 446.42 Fixation 2008487841 Scene
2804 2336 545.77 251.55 990.73 445.69 Fixation 2008504569 Scene
2805 2337 546.83 252.55 1000.56 441.65 Fixation 2008521175 Scene
2805 2337 548.05 251.57 1001.77 440.58 Fixation 2008537695 Scene
2806 2338 549.6 252.49 998.26 440.13 Fixation 2008554308 Scene
2806 2338 550.89 251.53 999.62 439.07 Fixation 2008570936 Scene
2807 2339 551.9 251.32 998.95 436.16 Fixation 2008587454 Scene
2807 2339 553.25 249.38 NaN NaN Saccade 2008604101 NA
2808 2340 570.28 253.32 NaN NaN Saccade 2008620678 NA
2808 2340 643.75 280.47 NaN NaN Saccade 2008637276 NA
2809 2341 707.2 297.15 NaN NaN Saccade 2008653969 NA
2809 2341 715.18 295.02 NaN NaN Saccade 2008670529 NA
2810 2341 717.37 293.39 1181.19 482.16 Fixation 2008686930 Scene
2810 2341 718.24 292.23 1181.94 480.84 Fixation 2008703654 Scene
2811 2342 718.68 291.48 1152.53 478.48 Fixation 2008720283 Scene
2811 2342 718.99 292.17 1152.84 479.23 Fixation 2008736922 Scene
2812 2343 716.9 294.07 1167.73 482.96 Fixation 2008753409 Scene
2812 2343 717.45 295.43 1168.51 484.46 Fixation 2008770057 Scene
2813 2344 716.58 302.86 1152.23 489.44 Fixation 2008786569 Scene
2813 2344 714.76 303.89 1150.46 490.65 Fixation 2008803301 Scene
2814 2345 715.51 308.26 1153.51 489.44 Fixation 2008819774 Scene
2814 2345 715.23 311.31 1153.28 492.74 Fixation 2008836414 Scene
2814 2345 718.18 314.67 1156.21 496.17 Fixation 2008853031 Scene
2815 2346 719.28 316.55 1161.62 492.04 Fixation 2008869649 Scene
2816 2346 720.97 316.96 1159.81 483.14 Fixation 2008886186 Scene
2816 2346 722.99 316.11 1161.95 482.28 Fixation 2008902790 Scene
2817 2347 726.88 314.37 1115.31 464.42 Fixation 2008919427 Scene
2817 2347 728.59 314.14 1116.54 464.05 Fixation 2008936046 Scene
2817 2347 730.61 312.41 1118.25 462.25 Fixation 2008952678 Scene
2818 2348 732.43 309.44 1178.13 466.64 Fixation 2008969238 Scene
2818 2348 732.9 306.07 1178.51 462.98 Fixation 2008985650 Scene
2819 2349 732.22 301.51 1170.68 460.57 Fixation 2009002428 Scene
2820 2350 731 297.58 1170.78 462.03 Fixation 2009019166 Scene
2820 2350 731.2 296.14 1170.97 460.41 Fixation 2009035542 Scene
2820 2350 731.74 293.02 1171.5 456.9 Fixation 2009052178 Scene
2821 2350 730.71 293.69 NaN NaN Saccade 2009068781 NA
2822 2351 695.64 343.55 NaN NaN Saccade 2009085297 NA
2822 2351 639.71 452.42 NaN NaN Saccade 2009101948 NA
2823 2352 584.68 562.58 NaN NaN Saccade 2009118523 NA
2823 2352 539.01 650.33 NaN NaN Saccade 2009135122 NA
2824 2353 510.86 700.42 NaN NaN Saccade 2009151828 NA
2824 2353 505.74 703.33 NaN NaN Saccade 2009168372 NA
2825 2354 504.56 699.83 NaN NaN Fixation 2009184785 In-vehicle:speedometer
2825 2354 504.02 694.88 NaN NaN Fixation 2009201554 In-vehicle:speedometer
2826 2355 502.64 688.1 NaN NaN Fixation 2009218168 In-vehicle:speedometer
2826 2355 502.2 677.84 NaN NaN Fixation 2009234784 In-vehicle:speedometer
2826 2355 504.01 673.39 NaN NaN Fixation 2009251339 In-vehicle:speedometer
2827 2355 504.79 665.33 NaN NaN Fixation 2009267893 In-vehicle:speedometer
2828 2356 507.45 656.09 NaN NaN Fixation 2009284484 In-vehicle:speedometer
2828 2356 508.37 647.08 NaN NaN Fixation 2009301079 In-vehicle:speedometer
2829 2357 510.45 641.29 NaN NaN Fixation 2009317627 In-vehicle:speedometer
2829 2357 512.15 634.17 NaN NaN Fixation 2009334175 In-vehicle:speedometer
2830 2358 513.69 630.38 NaN NaN Fixation 2009350934 In-vehicle:speedometer
2830 2358 513.09 629.66 NaN NaN Fixation 2009367560 In-vehicle:speedometer
2831 2359 514.72 626.81 NaN NaN Fixation 2009384050 In-vehicle:speedometer
2831 2359 515.06 624.59 NaN NaN Blink 2009400661 NA
2832 2360 527.41 595.98 NaN NaN Blink 2009417204 NA
2832 2360 539.79 514.87 NaN NaN Blink 2009433823 NA
2832 2360 575.93 392.83 NaN NaN Blink 2009450403 NA
2833 2360 377.34 517.84 NaN NaN Blink 2009466919 NA
2833 2360 NaN NaN NaN NaN Blink 2009483698 NA
2834 2361 589.13 251.5 NaN NaN Blink 2009500126 NA
2835 2362 565.66 234.77 NaN NaN Blink 2009516692 NA
2835 2362 567.25 224.36 NaN NaN Blink 2009533273 NA
2836 2363 565.06 221.14 NaN NaN Blink 2009549888 NA
2836 2363 564.1 218.91 NaN NaN Blink 2009566555 NA
2837 2364 562.38 215.98 1007.23 434.45 Fixation 2009583133 Scene
2837 2364 559.33 215.73 1004.06 434.22 Fixation 2009599664 Scene
2838 2365 558.35 214.37 1010.18 428.37 Fixation 2009616263 Scene
2838 2365 555.92 214.71 1007.7 428.81 Fixation 2009632894 Scene
2838 2365 554.98 216.7 1006.75 430.92 Fixation 2009649513 Scene
2839 2365 554.36 218.17 1008.57 435.21 Fixation 2009666138 Scene
