frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7298 6070 467.44 180.86 848.53 493.21 Fixation 1667903008 Scene
7298 6070 470.67 179.1 851.66 491.49 Fixation 1667919356 Scene
7298 6070 471.18 178.31 852.17 490.73 Fixation 1667936020 Scene
7299 6071 471.64 176.64 854.19 484.38 Fixation 1667952624 Scene
7299 6071 472.39 177.08 854.91 484.78 Fixation 1667969401 Scene
7300 6072 475.01 178.32 858.28 485.76 Fixation 1667986042 Scene
7300 6072 473.68 175.22 857 482.75 Fixation 1668002488 Scene
7301 6073 473.04 177.07 861.08 482.82 Fixation 1668019109 Scene
7301 6073 476.78 174.69 864.86 480.45 Fixation 1668035711 Scene
7302 6074 476.89 172.75 873.83 477.66 Fixation 1668052329 Scene
7302 6074 475.64 171.15 872.72 476.04 Fixation 1668068903 Scene
7303 6075 473.09 165.88 871.23 473.9 Fixation 1668085486 Scene
7303 6075 473.89 163.4 872.09 471.56 Fixation 1668102054 Scene
7304 6075 473.07 161.01 872.69 471.55 Fixation 1668118895 Scene
7304 6075 474.65 161.25 874.17 471.79 Fixation 1668135256 Scene
7305 6076 476.35 162.32 861.47 478.1 Fixation 1668151774 Scene
7305 6076 478.47 162.37 863.49 478.15 Fixation 1668168490 Scene
7306 6077 480.25 164.84 867.32 481.78 Fixation 1668185129 Scene
7306 6077 482.08 167.33 868.96 484.17 Fixation 1668201527 Scene
7307 6078 483.21 168.07 867.68 487.59 Fixation 1668218164 Scene
7307 6078 485.04 169.64 869.36 489.1 Fixation 1668234845 Scene
7308 6079 486.72 173.82 870.82 494.15 Fixation 1668251541 Scene
7308 6079 487.24 176.55 871.13 496.81 Fixation 1668268083 Scene
7309 6080 486.85 179.71 873.12 503.65 Fixation 1668284620 Scene
7309 6080 484.56 179.72 870.89 503.66 Fixation 1668301262 Scene
7310 6080 483.88 180.13 872.89 508.14 Fixation 1668317813 Scene
7310 6080 483.27 182.69 872.25 510.59 Fixation 1668334350 Scene
7311 6081 482.94 182.49 875.66 514.2 Fixation 1668351008 Scene
7311 6081 482.48 182.92 875.19 514.62 Fixation 1668367573 Scene
7312 6082 485.91 184.47 874.87 518.12 Fixation 1668384189 Scene
7312 6082 488.61 189.99 877.3 523.49 Fixation 1668400853 Scene
7313 6083 490.18 189.13 874.54 524.13 Fixation 1668417370 Scene
7313 6083 492.15 188.23 876.34 523.01 Fixation 1668434042 Scene
7314 6084 494.51 190.36 874.04 523.75 Fixation 1668450631 Scene
7314 6084 496.12 187.23 875.71 520.69 Fixation 1668467262 Scene
7315 6085 498.97 183.89 873.28 515.66 Fixation 1668483770 Scene
7315 6085 500.77 185.44 875 517.14 Fixation 1668500331 Scene
7316 6085 501.27 188.28 879.8 517.24 Fixation 1668516989 Scene
7316 6085 502.99 190.5 881.33 519.46 Fixation 1668533715 Scene
7317 6086 501.61 196.99 876.61 522.69 Fixation 1668550268 Scene
7317 6086 500.95 198.64 875.99 524.28 Fixation 1668566820 Scene
7317 6086 499.66 198.08 874.75 523.74 Fixation 1668583477 Scene
7318 6087 499.64 199.61 875.5 519.77 Fixation 1668599890 Scene
7319 6088 498.42 199.45 874.44 521.36 Fixation 1668616484 Scene
7319 6088 498.39 200.66 874.36 522.56 Fixation 1668633175 Scene
7320 6089 497.8 198.48 871.67 518.72 Fixation 1668649856 Scene
7321 6090 497.01 201.91 864.88 520.78 Fixation 1668666366 Scene
7321 6090 497.62 202.72 865.46 521.57 Fixation 1668682922 Scene
7321 6090 498.38 205.41 866.17 524.19 Fixation 1668699438 Scene
7322 6090 497.56 206.76 863.53 526.81 Fixation 1668716175 Scene
7322 6090 499.06 208.68 NaN NaN Saccade 1668732835 NA
7323 6091 511.04 209.35 NaN NaN Saccade 1668749393 NA
7323 6091 513.16 212.7 873.02 534.06 Fixation 1668765864 Scene
7324 6092 513.56 217.51 873.1 536.18 Fixation 1668782450 Scene
7324 6092 513.79 217.16 873.32 535.83 Fixation 1668799087 Scene
7325 6093 512.52 217.83 868.38 533.58 Fixation 1668815689 Scene
7325 6093 513.02 219.81 868.85 535.48 Fixation 1668832319 Scene
7326 6094 512.62 220.91 874.75 534.2 Fixation 1668848994 Scene
7326 6094 512.7 221.72 874.77 535.02 Fixation 1668865554 Scene
7327 6095 511.63 218.41 876.19 531.18 Fixation 1668882102 Scene
7327 6095 509.94 217.82 874.59 530.59 Fixation 1668898518 Scene
7328 6095 511.3 214.92 876.49 527.5 Fixation 1668915223 Scene
7328 6095 511.18 212.35 876.36 525.01 Fixation 1668931819 Scene
7329 6096 510.68 208.95 878.92 516.43 Fixation 1668948529 Scene
7329 6096 511.22 204.52 879.36 512.21 Fixation 1668965117 Scene
7330 6097 511.22 201.95 875.29 507.73 Fixation 1668981668 Scene
7330 6097 510.65 195.82 874.91 501.76 Fixation 1668998142 Scene
7331 6098 512.94 189.32 878.88 492.53 Fixation 1669014857 Scene
7331 6098 513.17 182.87 879.1 486.3 Fixation 1669031439 Scene
7332 6099 513.52 179.9 882.05 480.38 Fixation 1669048086 Scene
7332 6099 514.23 177.45 882.89 478.02 Fixation 1669064631 Scene
7332 6099 512.89 174.58 881.79 475.29 Fixation 1669081263 Scene
7333 6100 512.68 175.13 881.9 470.28 Fixation 1669097737 Scene
7334 6100 511.25 174.11 882.6 469.33 Fixation 1669114490 Scene
7334 6100 510.42 176.3 881.8 471.41 Fixation 1669131045 Scene
7335 6101 510.77 176.71 883.64 470.73 Fixation 1669147652 Scene
7335 6101 509.86 177.73 NaN NaN Saccade 1669164259 NA
7336 6102 500.75 180.9 NaN NaN Saccade 1669180911 NA
7336 6102 489.2 182.28 NaN NaN Saccade 1669197263 NA
7337 6103 489.23 184.27 860.07 484.43 Fixation 1669213973 Scene
7337 6103 487.68 185.82 858.56 485.96 Fixation 1669230614 Scene
7338 6104 487.72 187.64 857.83 494.59 Fixation 1669247295 Scene
7338 6104 488.3 189.82 858.32 496.73 Fixation 1669263883 Scene
7339 6105 487.14 190.72 854.03 507.22 Fixation 1669280428 Scene
7339 6105 487.58 190.99 854.45 507.48 Fixation 1669296834 Scene
7340 6105 488.11 193.21 856.59 514.85 Fixation 1669313573 Scene
7340 6105 486.75 193.45 855.27 515.09 Fixation 1669330217 Scene
7341 6106 486.87 191.93 852.39 516.68 Fixation 1669346828 Scene
7341 6106 486.95 194.73 852.27 519.48 Fixation 1669363589 Scene
7342 6107 488.06 195.25 857.01 518.86 Fixation 1669380053 Scene
7342 6107 488.22 199.43 856.82 523.12 Fixation 1669396489 Scene
7343 6108 487.98 201.41 864.93 524.23 Fixation 1669413061 Scene
7343 6108 489.41 205.22 866.46 528.04 Fixation 1669429646 Scene
7344 6109 490.07 204.77 NaN NaN Saccade 1669446416 NA
7344 6109 510.31 212.44 NaN NaN Saccade 1669463059 NA
7345 6110 531.16 219.68 NaN NaN Saccade 1669479453 NA
7345 6110 529.85 216.95 904.6 532.78 Fixation 1669496123 Scene
7346 6110 529.96 217.28 904.82 532.41 Fixation 1669512721 Scene
7346 6110 528.2 214.32 903.32 529.45 Fixation 1669529398 Scene
7346 6110 528.71 213.24 903.88 528.38 Fixation 1669546009 Scene
7347 6111 529.37 212.08 903.15 525.9 Fixation 1669562572 Scene
7347 6111 529.06 210.92 902.87 524.77 Fixation 1669579162 Scene
7348 6112 532.32 205.42 910.66 516.3 Fixation 1669595768 Scene
7349 6113 534.32 207.1 912.44 514.59 Fixation 1669612112 Scene
7349 6113 532.82 200.56 911.41 508.06 Fixation 1669628777 Scene
7350 6114 533.17 196.66 908.43 501.68 Fixation 1669645522 Scene
7350 6114 534.33 193.29 NaN NaN Saccade 1669662301 NA
7351 6115 536.6 184.08 NaN NaN Saccade 1669678712 NA
7351 6115 537.19 180.56 NaN NaN Saccade 1669695204 NA
7352 6115 537.37 177.9 NaN NaN Saccade 1669711775 NA
7352 6115 539.7 174.6 NaN NaN Saccade 1669728419 NA
7352 6115 526.9 168.49 NaN NaN Saccade 1669744972 NA
7353 6116 512.61 166.03 NaN NaN Saccade 1669761669 NA
7354 6117 513.44 167.27 892.62 471.91 Fixation 1669778232 Scene
7354 6117 512.91 166.57 892.11 471.23 Fixation 1669794875 Scene
7355 6118 513.48 163.06 894.96 468.64 Fixation 1669811403 Scene
7355 6118 513.45 163.33 894.91 468.9 Fixation 1669827998 Scene
7356 6119 514.12 169.35 890.97 477.82 Fixation 1669844788 Scene
7356 6119 514.52 174.48 891.18 482.79 Fixation 1669861396 Scene
7357 6120 514.64 178.42 891.1 489.51 Fixation 1669877957 Scene
7357 6120 515.15 186.46 891.35 497.38 Fixation 1669894453 Scene
7358 6120 515.43 191.69 887.04 509.98 Fixation 1669910930 Scene
7358 6120 516.69 197.06 888.02 515.23 Fixation 1669927594 Scene
7359 6121 516.19 200.59 885.24 526.96 Fixation 1669944218 Scene
7359 6121 518.18 209.32 886.76 535.48 Fixation 1669960892 Scene
7360 6122 519.65 215.4 887.21 548.3 Fixation 1669977446 Scene
7360 6122 521.69 219.98 888.96 552.85 Fixation 1669994045 Scene
7361 6123 521.71 223.2 886.94 560.92 Fixation 1670010475 Scene
7361 6123 521.28 224.39 886.47 562.12 Fixation 1670027194 Scene
7362 6124 519 221.97 885.01 563.05 Fixation 1670043704 Scene
7362 6124 515.75 215 881.99 556.06 Fixation 1670060507 Scene
7362 6124 512.2 204.15 878.75 545.2 Fixation 1670076997 Scene
7363 6125 509.54 191.57 872.88 531.16 Fixation 1670093629 Scene
7364 6125 508.27 179.98 872.99 513.56 Fixation 1670110117 Scene
7364 6125 506.05 171.39 871.16 505.2 Fixation 1670126701 Scene
7365 6126 505.1 162.98 871.44 486.63 Fixation 1670143447 Scene
7365 6126 501.72 161.38 868.26 485.11 Fixation 1670160115 Scene
7366 6127 500.34 159.72 863.53 468.9 Fixation 1670176668 Scene
7366 6127 498.14 161.39 861.3 470.59 Fixation 1670193134 Scene
7367 6128 498.2 161.56 860.51 456.59 Fixation 1670209744 Scene
7367 6128 497.51 162.25 859.82 457.3 Fixation 1670226338 Scene
7368 6129 496.57 161.28 851.25 443.96 Fixation 1670242997 Scene
7368 6129 497.41 162.27 852.04 444.93 Fixation 1670259515 Scene
7369 6130 500.06 159.36 853.52 439.5 Fixation 1670276120 Scene
7369 6130 497.44 159.62 851.02 439.86 Fixation 1670292749 Scene
7370 6130 496.73 155.9 857.75 446.04 Fixation 1670309435 Scene
7370 6130 499.13 156.13 860.07 446.2 Fixation 1670325868 Scene
7371 6131 499.5 158.4 860.93 461.41 Fixation 1670342490 Scene
7371 6131 500.71 160.66 862.05 463.67 Fixation 1670359192 Scene
7372 6132 499.06 165.22 869.37 492.14 Fixation 1670375864 Scene
7372 6132 500.59 174.46 870.74 501.37 Fixation 1670392394 Scene
7373 6133 498.51 190.63 873.23 529.95 Fixation 1670408791 Scene
7373 6133 499.04 203.18 873.72 542.5 Fixation 1670425415 Scene
7374 6134 497.43 219.41 877.23 564.58 Fixation 1670442104 Scene
7374 6134 497.58 235.5 877.41 580.78 Fixation 1670458733 Scene
7375 6135 499.51 248.44 880.89 599.18 Fixation 1670475251 Scene
7375 6135 498.76 255.78 880.1 606.6 Fixation 1670491852 Scene
7376 6135 500 261.5 876.89 615.42 Fixation 1670508499 Scene
7376 6135 499.96 263.2 876.8 617.13 Fixation 1670525002 Scene
7377 6136 499.6 261.25 876.62 620.47 Fixation 1670541637 Scene
7377 6136 499.79 255.29 876.86 614.35 Fixation 1670558171 Scene
7377 6136 499.13 249.12 876.27 608.04 Fixation 1670574919 Scene
7378 6137 500.1 239.75 873.88 601.32 Fixation 1670591501 Scene
7379 6138 507.42 228.97 880.07 582.62 Fixation 1670607923 Scene
7379 6138 518.08 219.21 890.43 572.86 Fixation 1670624460 Scene
7380 6139 516.98 211.09 889.17 550.01 Fixation 1670641304 Scene
7380 6139 517.9 202.94 890.08 542.14 Fixation 1670658033 Scene
7381 6139 518.64 197.13 888.48 516.49 Fixation 1670674525 Scene
7381 6139 518.17 191.96 888.14 511.48 Fixation 1670690991 Scene
7382 6140 519.39 191.77 888.81 483.58 Fixation 1670707511 Scene
7382 6140 522.68 191.59 892 483.33 Fixation 1670724186 Scene
7382 6140 523.55 192.97 892.87 484.65 Fixation 1670740958 Scene
7383 6141 526.07 194.32 899.49 468.34 Fixation 1670757539 Scene
7384 6142 525.75 196.11 895.83 462.62 Fixation 1670773980 Scene
7384 6142 527.43 199.07 NaN NaN Saccade 1670790609 NA
7385 6143 528.63 206.95 NaN NaN Saccade 1670807131 NA
7385 6143 528.62 209.8 NaN NaN Saccade 1670823619 NA
7386 6144 528.14 214.93 899.61 497.98 Fixation 1670840393 Scene
7386 6144 527.07 218.82 898.58 501.84 Fixation 1670857204 Scene
7387 6144 525.48 227.37 895.31 527.3 Fixation 1670873669 Scene
7387 6144 524.55 232.14 894.3 532.1 Fixation 1670890241 Scene
7388 6145 523.71 236.62 893.05 550.47 Fixation 1670906703 Scene
7388 6145 522.9 242.56 892.07 556.5 Fixation 1670923336 Scene
7388 6145 516.79 246.44 886.08 560.47 Fixation 1670940023 Scene
7389 6146 510.65 250.59 878.53 570.37 Fixation 1670956899 Scene
7390 6147 510.82 252.88 873.37 575.36 Fixation 1670973313 Scene
7390 6147 508.21 256.97 870.7 579.57 Fixation 1670989677 Scene
7391 6148 508.09 258.95 868.19 577.37 Fixation 1671006313 Scene
7391 6148 508.09 256.67 868.2 575.12 Fixation 1671022899 Scene
7392 6149 508.06 258.13 867.47 571.51 Fixation 1671039526 Scene
7392 6149 508.37 255.3 867.75 568.7 Fixation 1671056348 Scene
7392 6149 507.24 253.51 866.66 566.96 Fixation 1671072646 Scene
7393 6149 508.34 252.06 868.77 560.05 Fixation 1671089372 Scene
7394 6150 507.24 248.95 864.07 552.32 Fixation 1671105784 Scene
7394 6150 507.95 247.84 864.8 551.19 Fixation 1671122384 Scene
7394 6150 506.17 245.32 863.18 548.71 Fixation 1671139116 Scene
7395 6151 508.46 241.7 871.89 535.1 Fixation 1671155708 Scene
7396 6152 509.9 242.17 882.36 526.3 Fixation 1671172261 Scene
7396 6152 512 238.53 884.78 522.75 Fixation 1671188913 Scene
7397 6153 512.7 238.41 881 516.7 Fixation 1671205369 Scene
7397 6153 514.71 234.19 883.08 512.4 Fixation 1671222107 Scene
7398 6154 516.73 232.2 889.05 505.43 Fixation 1671238732 Scene
7398 6154 518.31 231.07 890.61 504.28 Fixation 1671255302 Scene
7399 6154 518.8 231.51 887.93 505.55 Fixation 1671271915 Scene
7399 6154 519.97 230.21 888.99 504.24 Fixation 1671288499 Scene
7400 6155 521.23 231.52 895.06 505.29 Fixation 1671305078 Scene
7400 6155 521.78 230.26 895.62 504.05 Fixation 1671321593 Scene
7400 6155 522.1 230.99 895.92 504.76 Fixation 1671338264 Scene
7401 6156 523.4 231.09 899.62 496.88 Fixation 1671355063 Scene
7402 6157 522.18 231.49 897 507.09 Fixation 1671371609 Scene
7402 6157 522.3 230.62 NaN NaN Saccade 1671388143 NA
7403 6158 529.79 226.55 NaN NaN Saccade 1671404533 NA
7403 6158 529.73 224.31 901.55 502.86 Fixation 1671421237 Scene
7404 6159 527.17 223.42 893.24 505.1 Fixation 1671437971 Scene
7404 6159 524.62 219.85 890.81 501.64 Fixation 1671454465 Scene
7405 6159 522.6 218.68 886.15 502.73 Fixation 1671471011 Scene
7405 6159 521.55 218.08 885.15 502.19 Fixation 1671487591 Scene
7406 6160 519.82 220.91 879.58 505.13 Fixation 1671504243 Scene
7406 6160 518.83 223.62 878.63 507.81 Fixation 1671520764 Scene
7406 6160 517.85 225.55 877.68 509.73 Fixation 1671537378 Scene
7407 6161 515.9 230.51 870.41 516.41 Fixation 1671553906 Scene
7407 6161 516.17 233.12 870.58 519.01 Fixation 1671570633 Scene
7408 6162 517.02 236.53 874.33 519.22 Fixation 1671587252 Scene
7409 6163 518.42 238.18 877.3 522.63 Fixation 1671603735 Scene
7409 6163 520.95 241.05 879.92 525.37 Fixation 1671620392 Scene
7410 6164 524.34 243.9 883.95 534.34 Fixation 1671636983 Scene
7410 6164 528.32 244.34 887.85 534.66 Fixation 1671653739 Scene
7411 6164 531.78 248.98 894.12 544.41 Fixation 1671670308 Scene
7411 6164 533.67 254.12 895.92 549.44 Fixation 1671686843 Scene
7412 6165 535.47 256.4 NaN NaN Blink 1671703282 NA
7412 6165 538.96 263.25 NaN NaN Blink 1671719903 NA
7412 6165 542.83 271.75 NaN NaN Blink 1671736745 NA
7413 6166 548.52 280.43 NaN NaN Blink 1671753148 NA
7414 6167 550.09 267 NaN NaN Blink 1671769768 NA
7414 6167 560.8 244.6 NaN NaN Blink 1671786412 NA
7415 6168 NaN NaN NaN NaN Blink 1671802911 NA
7415 6168 NaN NaN NaN NaN Blink 1671819371 NA
7416 6169 560.8 244.6 NaN NaN Blink 1671836097 NA
7416 6169 560.8 244.6 NaN NaN Blink 1671852752 NA
7417 6169 509.79 318.56 NaN NaN Blink 1671869422 NA
7417 6169 508.66 299.76 NaN NaN Blink 1671885790 NA
7418 6170 501.92 263.91 NaN NaN Blink 1671902449 NA
7418 6170 498.98 244.12 NaN NaN Blink 1671919016 NA
7418 6170 497.78 245.42 NaN NaN Blink 1671935678 NA
7419 6171 497.03 247.06 NaN NaN Blink 1671952385 NA
7420 6172 497.88 249.19 NaN NaN Blink 1671968813 NA
7420 6172 499.89 250.81 NaN NaN Blink 1671985470 NA
7421 6173 502.9 250.18 NaN NaN Blink 1672002023 NA
7421 6173 505.7 253.07 NaN NaN Blink 1672018600 NA
7422 6174 509.13 254.71 NaN NaN Blink 1672035227 NA
7422 6174 511 254.77 865.28 514.18 Fixation 1672051894 Scene
7422 6174 511.79 257.72 866.12 517.05 Fixation 1672068444 Scene
7423 6174 512.85 260.52 873.37 521 Fixation 1672084957 Scene
7424 6175 512.9 263.52 877.53 528.18 Fixation 1672101591 Scene
7424 6175 515.43 269.07 880.04 533.66 Fixation 1672118256 Scene
7424 6175 515.05 275.93 879.72 540.53 Fixation 1672134804 Scene
7425 6176 514.44 278.23 887.3 545.08 Fixation 1672151519 Scene
7426 6177 512.6 280.66 887.59 548.12 Fixation 1672167950 Scene
7426 6177 512.02 283.69 886.91 551.2 Fixation 1672184544 Scene
7427 6178 512.84 284.07 890.32 548.97 Fixation 1672201223 Scene
7427 6178 516.81 281.49 894.39 546.24 Fixation 1672217692 Scene
7428 6179 517.71 278.9 892.67 541.58 Fixation 1672234390 Scene
7428 6179 518.52 275.35 893.6 537.97 Fixation 1672250854 Scene
7429 6179 519.55 266.3 892.59 524.57 Fixation 1672267485 Scene
7429 6179 520.19 264.03 893.29 522.27 Fixation 1672284085 Scene
7430 6180 520.41 261.89 884.77 519.88 Fixation 1672300752 Scene
7430 6180 522.42 259.82 886.69 517.75 Fixation 1672317216 Scene
7430 6180 523.29 253.88 887.42 511.88 Fixation 1672333863 Scene
7431 6181 523.42 250.58 884.49 503.32 Fixation 1672350587 Scene
7432 6182 522.03 248.24 876.96 493.09 Fixation 1672367037 Scene
7432 6182 523.27 245.74 878.2 490.52 Fixation 1672383610 Scene
7433 6183 522.27 243.43 883.37 481.49 Fixation 1672400226 Scene
7433 6183 522.39 240.66 883.58 478.75 Fixation 1672416833 Scene
7434 6184 523.66 239.28 884.07 474.01 Fixation 1672433485 Scene
7434 6184 522.91 238.78 883.34 473.55 Fixation 1672450112 Scene
7435 6184 523 239.38 884.54 475.26 Fixation 1672466631 Scene
7435 6184 523.32 240.53 884.82 476.39 Fixation 1672483196 Scene
7435 6184 522.94 239.52 884.47 475.4 Fixation 1672499881 Scene
7436 6185 521.32 238.18 NaN NaN Saccade 1672516455 NA
7436 6185 480.99 240.41 NaN NaN Saccade 1672533013 NA
7437 6186 448.6 243.55 NaN NaN Saccade 1672549581 NA
7437 6186 446.71 242.03 805.15 497.99 Fixation 1672566208 Scene
7438 6187 445.89 241.5 804.81 502.2 Fixation 1672582849 Scene
7438 6187 446.4 240.33 805.35 501 Fixation 1672599387 Scene
7439 6188 444.87 236.26 805.15 500.7 Fixation 1672616001 Scene
7440 6189 445.16 235.75 818.11 497.68 Fixation 1672632690 Scene
7440 6189 444 233.38 817.34 495.35 Fixation 1672649336 Scene
7441 6189 444.87 231.58 808.72 499.28 Fixation 1672665917 Scene
7441 6189 443.87 229.89 807.77 497.62 Fixation 1672682512 Scene
7442 6190 443 227.66 802.19 500.04 Fixation 1672699026 Scene
7442 6190 442.71 227.55 801.91 499.94 Fixation 1672715572 Scene
7442 6190 440.77 225.97 800 498.48 Fixation 1672732404 Scene
7443 6191 441.91 223.61 801.49 495.94 Fixation 1672748843 Scene
7444 6192 439.79 218.75 799.71 489.18 Fixation 1672765449 Scene
7444 6192 439.53 218.08 799.45 488.54 Fixation 1672782153 Scene
7445 6193 440.06 212.56 801.53 480.93 Fixation 1672798655 Scene
7445 6193 439.88 211.06 801.38 479.46 Fixation 1672815094 Scene
7446 6194 440.36 210.93 797.08 482.98 Fixation 1672832073 Scene
7446 6194 441.59 210.67 798.33 482.67 Fixation 1672848470 Scene
7446 6194 441.18 210.85 797.91 482.87 Fixation 1672865041 Scene
7447 6194 440.7 208.16 799.82 483.03 Fixation 1672881608 Scene
7448 6195 440.6 207.72 798.28 485.02 Fixation 1672898200 Scene
7448 6195 438.49 206.57 NaN NaN Saccade 1672914844 NA
7448 6195 427.93 201.5 NaN NaN Saccade 1672931871 NA
7449 6196 426.72 199.87 785 478.32 Fixation 1672948062 Scene
7450 6197 425.57 199.48 780.44 479.04 Fixation 1672964625 Scene
7450 6197 426.88 197.4 781.77 476.91 Fixation 1672981271 Scene
7451 6198 425.3 193.33 788.23 478.4 Fixation 1672997806 Scene
7451 6198 425.2 194.25 788.12 479.31 Fixation 1673014465 Scene
7452 6199 425.01 191.07 794.04 473.86 Fixation 1673031018 Scene
7452 6199 425.47 192.84 794.31 475.62 Fixation 1673047534 Scene
7452 6199 424.1 193.26 792.93 476.08 Fixation 1673064184 Scene
7453 6199 423.87 193.55 785.32 481.45 Fixation 1673080889 Scene
7453 6199 424.06 192.43 785.45 480.32 Fixation 1673097299 Scene
7454 6200 424.6 192.17 784.53 484.66 Fixation 1673113940 Scene
7454 6200 423.55 193.52 783.47 486.01 Fixation 1673130600 Scene
7455 6201 423.16 193.77 780.07 485.87 Fixation 1673147276 Scene
7456 6202 424.02 195.74 788.32 489.44 Fixation 1673163822 Scene
7456 6202 424.86 198.34 789.01 491.94 Fixation 1673180417 Scene
7456 6202 424.94 199.11 NaN NaN Saccade 1673196917 NA
7457 6203 426.83 203.91 NaN NaN Saccade 1673213584 NA
7458 6204 439.78 220.69 NaN NaN Saccade 1673230224 NA
7458 6204 438.92 225.37 NaN NaN Saccade 1673246853 NA
7458 6204 439.01 224.93 799.3 522.03 Fixation 1673263486 Scene
7459 6204 438.45 223.37 789.78 513.66 Fixation 1673280024 Scene
7460 6205 437.84 223.56 798.07 524.5 Fixation 1673296603 Scene
7460 6205 437.4 223.72 797.63 524.68 Fixation 1673313016 Scene
7460 6205 436.89 221.67 797.18 522.68 Fixation 1673329855 Scene
7461 6206 436.45 223.4 797.35 524.51 Fixation 1673346348 Scene
7461 6206 435.83 223.57 796.73 524.69 Fixation 1673362973 Scene
7462 6207 436.87 222.44 801.34 518.95 Fixation 1673379453 Scene
7463 6208 435.97 220.71 795.63 520.75 Fixation 1673396129 Scene
7463 6208 434.77 220.55 794.45 520.64 Fixation 1673412585 Scene
7463 6208 434.45 219.89 794.15 520 Fixation 1673429320 Scene
7464 6209 433.48 216.96 797.03 518.97 Fixation 1673445927 Scene
7465 6209 433.26 214.33 793.59 509.51 Fixation 1673462679 Scene
7465 6209 432.33 212.37 792.74 507.62 Fixation 1673479160 Scene
7465 6209 431.26 212.46 791.65 507.74 Fixation 1673495650 Scene
