frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8614 7150 463.29 472.93 NaN NaN Saccade 863292766 NA
8614 7150 448.03 467.31 NaN NaN Saccade 863309369 NA
8615 7150 450.28 467.13 1013.46 467.58 Fixation 863326045 Scene
8615 7150 451.29 464.81 1014.59 465.25 Fixation 863342556 Scene
8616 7151 452.7 463.45 1014.96 468.05 Fixation 863359182 Scene
8617 7152 454.06 461.7 1021.58 466.29 Fixation 863375886 Scene
8617 7152 454.72 458.22 1022.52 462.48 Fixation 863392336 Scene
8617 7152 455.13 457.32 1023 461.5 Fixation 863409004 Scene
8618 7153 455.88 456.85 1017.92 460.77 Fixation 863425595 Scene
8619 7154 456.4 455.81 1016.72 462.2 Fixation 863442160 Scene
8619 7154 458.42 454.01 1018.86 460.28 Fixation 863458723 Scene
8619 7154 457.52 453.99 1017.98 460.23 Fixation 863475372 Scene
8620 7155 458.16 452.15 1019.01 455.59 Fixation 863492101 Scene
8620 7155 458.61 453.04 1019.25 456.54 Fixation 863508472 Scene
8621 7155 459.42 451.79 999.5 454.96 Fixation 863525107 Scene
8622 7156 460.08 450.58 1003.52 450.27 Fixation 863541713 Scene
8622 7156 460.48 451.61 1003.88 451.45 Fixation 863558286 Scene
8622 7156 461.09 452.11 1004.47 452.01 Fixation 863574836 Scene
8623 7157 460.22 453.86 994.21 444.2 Fixation 863591458 Scene
8624 7158 461.74 454.13 996.93 435.13 Fixation 863608054 Scene
8624 7158 462.38 455.42 997.91 436.5 Fixation 863624729 Scene
8624 7158 466.26 458.44 1002.72 439.64 Fixation 863641223 Scene
8625 7159 464.53 458.02 983.06 430.67 Fixation 863657861 Scene
8625 7159 466.19 457.57 984.75 430.07 Fixation 863674435 Scene
8626 7160 466.43 459.27 966.27 436.28 Fixation 863691121 Scene
8626 7160 466.57 459.51 966.38 436.5 Fixation 863707635 Scene
8627 7160 467.62 460.49 961.04 433.9 Fixation 863724242 Scene
8628 7161 467.86 461.28 964.3 433.82 Fixation 863740820 Scene
8628 7161 468.94 461.12 NaN NaN Saccade 863757492 NA
8628 7161 479.34 463.85 NaN NaN Saccade 863774054 NA
8629 7162 557.62 460.42 NaN NaN Saccade 863790617 NA
8629 7162 665.3 456.17 NaN NaN Saccade 863807281 NA
8630 7163 771.23 450.29 NaN NaN Saccade 863823880 NA
8630 7163 865.79 449.86 NaN NaN Saccade 863840652 NA
8631 7164 948.66 458.08 NaN NaN Saccade 863857002 NA
8631 7164 966.77 453.85 NaN NaN Saccade 863873583 NA
8632 7165 961.89 451.35 1920 441.39 Fixation 863890200 In-vehicle:rvmirror
8632 7165 957.8 446.87 1920 421.96 Fixation 863906890 In-vehicle:rvmirror
8633 7165 943.39 441 1920 421.96 Fixation 863923525 In-vehicle:rvmirror
8634 7166 927.18 434.08 1920 437.5 Fixation 863940042 In-vehicle:rvmirror
8634 7166 914.39 427.67 1920 425.84 Fixation 863956618 In-vehicle:rvmirror
8634 7166 896.68 420.41 1920 406.41 Fixation 863973236 In-vehicle:rvmirror
8635 7167 890.19 418.41 1358.88 402.52 Fixation 863989965 Scene
8636 7168 880.17 412.07 1312.24 398.64 Fixation 864006390 Scene
8636 7168 872.67 405.94 1296.69 390.86 Fixation 864022972 Scene
8636 7168 864.33 401.25 NaN NaN Saccade 864039578 NA
8637 7169 864.51 395.14 NaN NaN Saccade 864056232 NA
8637 7169 878.85 383.86 NaN NaN Saccade 864072798 NA
8638 7170 878.04 378.12 NaN NaN Saccade 864089368 NA
8638 7170 878.22 372.84 1436.61 375.32 Fixation 864105940 Scene
8639 7170 874.81 370.2 1323.9 371.43 Fixation 864122611 Scene
8640 7171 874.09 367.05 1334.76 337.37 Fixation 864139126 Scene
8640 7171 873.75 365.28 1331.98 362.41 Fixation 864155819 Scene
8640 7171 871.9 363.27 1329.2 370.76 Fixation 864172318 Scene
8641 7172 869.12 360.27 1337.54 342.93 Fixation 864188899 Scene
8642 7173 868.35 359.23 1345.89 379.11 Fixation 864205502 Scene
8642 7173 868 358.72 1334.76 367.98 Fixation 864222097 Scene
8642 7173 867.03 356.92 1334.76 370.76 Fixation 864238770 Scene
8643 7174 867.83 355.44 1339.45 359.77 Fixation 864255369 Scene
8643 7174 868.13 356.02 1335.56 371.43 Fixation 864271895 Scene
8644 7175 869.15 356.75 1362.77 371.43 Fixation 864288460 Scene
8644 7175 871.81 355.31 1358.88 375.32 Fixation 864305160 Scene
8645 7175 871.39 356.81 1354.99 352 Fixation 864321702 Scene
8645 7175 871.62 355.75 1358.88 359.77 Fixation 864338378 Scene
8646 7176 876.71 357.87 NaN NaN Saccade 864354886 NA
8647 7177 840.24 361.36 NaN NaN Saccade 864371436 NA
8647 7177 712.93 378.58 NaN NaN Saccade 864388128 NA
8647 7177 597.87 396.36 NaN NaN Saccade 864404725 NA
8648 7178 495.22 408.64 NaN NaN Saccade 864421234 NA
8648 7178 415 421.91 NaN NaN Saccade 864437864 NA
8649 7179 376.95 426.62 NaN NaN Saccade 864454565 NA
8649 7179 381.93 423.42 867.43 446.84 Fixation 864471220 Scene
8650 7180 387.16 420.7 873.98 438.24 Fixation 864487711 Scene
8650 7180 392.31 418.66 879.32 435.69 Fixation 864504241 Scene
8651 7180 396.07 416.77 883.63 433.5 Fixation 864520874 Scene
8651 7180 401.25 416.27 888.82 432.54 Fixation 864537497 Scene
8652 7181 406.41 416.08 888.69 429.5 Fixation 864554144 Scene
8652 7181 408.14 415.9 890.45 429.21 Fixation 864570590 Scene
8653 7182 411.01 419.94 897.77 428.63 Fixation 864587195 Scene
8653 7182 414.56 423.71 901.43 432.35 Fixation 864604008 Scene
8654 7183 417.07 432.59 903.98 441.4 Fixation 864620503 Scene
8654 7183 419.51 440.93 906.33 450.29 Fixation 864636977 Scene
8655 7184 420.62 443.68 NaN NaN Saccade 864653616 NA
8655 7184 423.78 447.7 NaN NaN Saccade 864670198 NA
8656 7185 451.84 452.67 NaN NaN Saccade 864686821 NA
8657 7185 469.56 452.94 NaN NaN Saccade 864703492 NA
8657 7185 470.2 452.9 976.98 460.19 Fixation 864719989 Scene
8657 7185 472.11 452.22 978.96 459.35 Fixation 864736523 Scene
8658 7186 473.61 452.13 989.8 463.73 Fixation 864753223 Scene
8658 7186 477.22 449.52 993.63 460.51 Fixation 864769711 Scene
8659 7187 478.75 448.19 1026.15 457.95 Fixation 864786319 Scene
8659 7187 482.01 442.03 NaN NaN Saccade 864802984 NA
8660 7188 480.26 449.4 NaN NaN Saccade 864819591 NA
8660 7188 336.32 784.51 NaN NaN Saccade 864836752 NA
8661 7189 529.98 409.29 NaN NaN Saccade 864852796 NA
8661 7189 529.48 414.94 NaN NaN Saccade 864869346 NA
8662 7190 531.03 404.86 NaN NaN Saccade 864885941 NA
8662 7190 579.85 304.28 NaN NaN Saccade 864902627 NA
8663 7190 529.9 396.13 1120.65 436.83 Fixation 864919119 Scene
8663 7190 510.71 405.12 1099.61 447 Fixation 864935985 Scene
8664 7191 511.22 406.47 1101.38 454.34 Fixation 864952373 Scene
8664 7191 509.49 410.22 1099.42 458.33 Fixation 864968979 Scene
8665 7192 509.3 412.75 1105.98 466.62 Fixation 864985532 Scene
8665 7192 508.81 415.15 1105.46 469.25 Fixation 865002103 Scene
8666 7193 506.76 418.17 1112.29 474.01 Fixation 865018761 Scene
8667 7194 506.94 422.73 1096.65 457.74 Fixation 865035372 Scene
8667 7194 503.6 429.14 1093.34 463.13 Fixation 865051912 Scene
8667 7194 503.12 435.41 1092.57 468.21 Fixation 865068564 Scene
8668 7195 501.28 441.69 1117.82 473.81 Fixation 865085055 Scene
8668 7195 499.04 449.44 1115.78 481.42 Fixation 865101732 Scene
8669 7195 496.54 455.76 1065.48 502.57 Fixation 865118419 Scene
8669 7195 493.67 460.94 1062.64 507.31 Fixation 865134980 Scene
8670 7196 493.02 464.5 1062.98 511.69 Fixation 865151476 Scene
8670 7196 491.21 468.13 1061.83 515.03 Fixation 865168145 Scene
8671 7197 489.99 470.22 1075.26 526.93 Fixation 865184794 Scene
8671 7197 488.64 470.69 1073.9 527.46 Fixation 865201265 Scene
8672 7198 488.89 471.8 1078.83 539.15 Fixation 865217882 Scene
8672 7198 489.13 470.65 1079.08 537.81 Fixation 865234483 Scene
8673 7199 489.03 471.5 1056.85 536.66 Fixation 865251124 Scene
8673 7199 488.29 471.57 1056.15 536.75 Fixation 865267608 Scene
8674 7200 489.61 471.82 1033.76 535.27 Fixation 865284261 Scene
8674 7200 490.89 470.43 1034.9 533.86 Fixation 865300840 Scene
8674 7200 489.87 470.64 NaN NaN Saccade 865317458 NA
8675 7200 446.61 476.87 NaN NaN Saccade 865334136 NA
8676 7201 417.98 482.41 NaN NaN Saccade 865350587 NA
8676 7201 419.74 481.34 959.74 561.85 Fixation 865367246 Scene
8677 7202 421.5 479.1 935.66 592.72 Fixation 865383943 Scene
8677 7202 422.17 478.63 936.59 591.96 Fixation 865400501 Scene
8678 7203 423.08 477.4 944.26 550.63 Fixation 865416991 Scene
8678 7203 424.42 476.92 945.63 550.05 Fixation 865433553 Scene
8679 7204 423.41 478.73 948.14 508.33 Fixation 865450229 Scene
8679 7204 424.17 479.28 948.85 508.72 Fixation 865466865 Scene
8680 7205 425.37 479.25 937.33 516.95 Fixation 865483635 Scene
8680 7205 425.9 481.07 937.67 518.89 Fixation 865499966 Scene
8681 7205 425.39 482.57 949.49 501.53 Fixation 865516619 Scene
8681 7205 425.64 483.84 949.95 502.83 Fixation 865533250 Scene
8682 7206 425.16 484.12 934.41 502.6 Fixation 865549787 Scene
8682 7206 424.71 484.22 933.94 502.73 Fixation 865566347 Scene
8683 7207 424.11 484.91 931.46 497.13 Fixation 865582952 Scene
8683 7207 424.24 484.42 NaN NaN Saccade 865599578 NA
8684 7208 443.6 483.83 NaN NaN Saccade 865616159 NA
8684 7208 483.41 480.28 NaN NaN Saccade 865632759 NA
8685 7209 488.71 477.57 NaN NaN Saccade 865649361 NA
8685 7209 490.49 476.64 992.47 491.7 Fixation 865665894 Scene
8686 7210 493.56 475.64 993.75 502.93 Fixation 865682583 Scene
8686 7210 497.17 472.91 997.21 500 Fixation 865699072 Scene
8687 7210 502.47 469.16 993.7 496.09 Fixation 865715777 Scene
8687 7210 507.85 463.86 999.06 490.07 Fixation 865732367 Scene
8688 7211 513.28 461.53 1006.12 488.42 Fixation 865749000 Scene
8688 7211 519.6 454.54 1012.73 480.1 Fixation 865765463 Scene
8689 7212 526.65 450.32 1038.86 487.27 Fixation 865782054 Scene
8689 7212 533.26 447.51 1051.91 485.42 Fixation 865798686 Scene
8690 7213 538.19 445.85 1029.53 479.73 Fixation 865815381 Scene
8690 7213 544.09 444.8 1035.45 478.37 Fixation 865831911 Scene
8691 7214 548.49 443.69 1029.37 473.39 Fixation 865848534 Scene
8691 7214 554.79 444.24 1035.28 473.72 Fixation 865865100 Scene
8692 7215 557.25 443.76 1053.61 457.08 Fixation 865881702 Scene
8692 7215 560.12 444.27 1056.42 457.58 Fixation 865898356 Scene
8693 7215 563.36 443.53 1056.29 441.44 Fixation 865914809 Scene
8693 7215 564.79 442.52 1057.85 440.45 Fixation 865931454 Scene
8694 7216 566.66 441.2 1070.09 429.46 Fixation 865948129 Scene
8694 7216 569.68 437.02 1073.12 424.78 Fixation 865964641 Scene
8695 7217 569.74 436.42 1076.42 414.24 Fixation 865981259 Scene
8695 7217 569.64 436.09 1076.35 413.88 Fixation 865997814 Scene
8696 7218 597.77 418.99 1103.83 377.34 Fixation 866014500 Scene
8696 7218 572.75 560.32 1065.53 516.26 Fixation 866031148 Scene
8697 7219 607.36 406.66 1123.87 372.9 Fixation 866047823 Scene
8697 7219 605.61 409.33 1121.61 375.89 Fixation 866064226 Scene
8697 7219 597.75 409.95 1113.69 376.44 Fixation 866080819 Scene
8698 7220 606.28 351.2 1138.06 314.44 Fixation 866097439 Scene
8699 7220 586.48 419.66 1091.23 389.62 Fixation 866114028 Scene
8699 7220 557.04 437.93 1062.2 408.53 Fixation 866130626 Scene
8700 7221 553.67 433.56 1062.73 407.79 Fixation 866147236 Scene
8700 7221 550.98 436.75 1060 411.11 Fixation 866163860 Scene
8701 7222 544.17 439.85 1055.75 416.13 Fixation 866180458 Scene
8701 7222 537.46 446.56 1051.35 423.91 Fixation 866196883 Scene
8702 7223 533.01 450.89 1013.64 418.1 Fixation 866213607 Scene
8702 7223 527.91 454.91 1011.53 422.24 Fixation 866230222 Scene
8703 7224 523.87 460.12 1026.5 445.96 Fixation 866246870 Scene
8703 7224 519.77 464.23 1022.21 450.22 Fixation 866263385 Scene
8704 7225 515.97 467.45 1019.58 447.03 Fixation 866279940 Scene
8704 7225 509.43 473.92 1012.62 454.33 Fixation 866296563 Scene
8705 7225 508.12 474.1 1018.19 450.7 Fixation 866313212 Scene
8705 7225 506.68 474.63 1016.78 451.26 Fixation 866329818 Scene
8706 7226 505.91 473.84 1049.44 467.4 Fixation 866346337 Scene
8706 7226 505.12 473.82 1048.4 467.28 Fixation 866363014 Scene
8707 7227 503.97 473.59 1014.39 451.9 Fixation 866379556 Scene
8707 7227 503.83 472.69 1014.21 450.74 Fixation 866396109 Scene
8708 7228 504.35 473.6 987.35 427.69 Fixation 866412718 Scene
8708 7228 504.16 470.48 984.73 423.25 Fixation 866429319 Scene
8709 7229 504.88 470.63 1003.39 447.38 Fixation 866446084 Scene
8709 7229 507.36 466.79 1006.32 443.07 Fixation 866462599 Scene
8710 7230 510.05 465.22 1014.96 433.88 Fixation 866479086 Scene
8710 7230 511.18 462.05 1016.37 430.38 Fixation 866495974 Scene
8711 7230 513.55 457.19 1011.41 419.95 Fixation 866512291 Scene
8711 7230 515.51 454.05 1013.55 416.78 Fixation 866529011 Scene
8712 7231 516.29 448.7 1004.19 429.92 Fixation 866545588 Scene
8712 7231 518.4 444.81 1006.53 425.74 Fixation 866562060 Scene
8713 7232 518.97 442.3 935.6 400.51 Fixation 866578667 Scene
8713 7232 519.09 441.19 935.54 399.23 Fixation 866595337 Scene
8714 7233 517.91 439.61 957.15 419.83 Fixation 866611960 Scene
8714 7233 515.87 437.63 953.57 416.87 Fixation 866628432 Scene
8715 7234 515.25 437.9 1011.12 437.41 Fixation 866645124 Scene
8715 7234 511.78 439.68 1004.02 439.71 Fixation 866661795 Scene
8715 7234 509.54 442.64 996.23 443.38 Fixation 866678383 Scene
8716 7235 507.07 445.5 949.39 449.48 Fixation 866694847 Scene
8717 7235 502.24 449.59 993.67 437.82 Fixation 866711486 Scene
8717 7235 497.72 451.54 984.37 442.18 Fixation 866728120 Scene
8718 7236 493.56 454.76 921.25 465.31 Fixation 866744756 Scene
8718 7236 489.44 456.35 916.85 467.38 Fixation 866761221 Scene
8719 7237 485.9 458.51 909.4 476.82 Fixation 866777812 Scene
8719 7237 483.07 460.04 906.11 479.12 Fixation 866794509 Scene
8719 7237 480.5 462.63 903.15 482.75 Fixation 866811151 Scene
8720 7238 479.82 462.3 NaN NaN Saccade 866827931 NA
8721 7239 475.53 456.45 NaN NaN Saccade 866844248 NA
8721 7239 473.22 448.82 NaN NaN Saccade 866860889 NA
8722 7240 474.37 447.51 902.67 467.89 Fixation 866877461 Scene
8722 7240 475.09 446.29 903.58 466.43 Fixation 866894111 Scene
8723 7240 476.44 445.22 927.48 443.27 Fixation 866910622 Scene
8723 7240 479.21 444.77 930.98 442.14 Fixation 866927322 Scene
8724 7241 480.04 444.66 922.74 456.42 Fixation 866943892 Scene
8724 7241 484.62 444.17 927.63 455.62 Fixation 866960476 Scene
8725 7242 486.67 442.56 949.19 436.69 Fixation 866977014 Scene
8725 7242 488.01 442.09 NaN NaN Blink 866993548 NA
8726 7243 490.9 442.41 NaN NaN Blink 867010245 NA
8726 7243 523.13 421.73 NaN NaN Blink 867026856 NA
8727 7244 535.56 416.14 NaN NaN Blink 867043488 NA
8727 7244 542.4 430.07 NaN NaN Blink 867060020 NA
8728 7245 NaN NaN NaN NaN Blink 867076578 NA
8728 7245 549.14 420.32 NaN NaN Blink 867093240 NA
8729 7245 537.57 410.3 NaN NaN Blink 867109868 NA
8729 7245 530.71 409.5 NaN NaN Blink 867126379 NA
8730 7246 533.76 414.33 NaN NaN Blink 867143005 NA
8730 7246 505.71 439.58 NaN NaN Blink 867159557 NA
8731 7247 509.49 434.91 NaN NaN Blink 867176259 NA
8731 7247 508.95 434.45 1003.37 401.23 Fixation 867192741 Scene
8732 7248 505.62 437.22 1006.56 399.23 Fixation 867209384 Scene
8732 7248 504.57 440.03 1005.69 401.83 Fixation 867225971 Scene
8733 7249 501.59 441.92 1002.42 408.89 Fixation 867242642 Scene
8733 7249 498.75 445.05 999.53 412.35 Fixation 867259109 Scene
8734 7250 495.81 447.37 978.68 443.97 Fixation 867275703 Scene
8734 7250 491.25 451.67 975.27 448.47 Fixation 867292378 Scene
8734 7250 488.34 452.99 972.61 449.81 Fixation 867308982 Scene
8735 7250 486.39 455.78 973.02 444.05 Fixation 867325652 Scene
8736 7251 483.33 458.12 970.79 456.11 Fixation 867342417 Scene
8736 7251 481.81 459.36 968.98 457.65 Fixation 867358645 Scene
8737 7252 478.85 460.62 956.18 464.44 Fixation 867375274 Scene
8737 7252 477.02 461.17 954.37 465.13 Fixation 867391912 Scene
8738 7253 473.66 461.3 960.6 482.97 Fixation 867408417 Scene
8738 7253 472.21 461.98 959.14 483.79 Fixation 867425058 Scene
8739 7254 471.48 462.25 960.84 481.82 Fixation 867441655 Scene
8739 7254 471.8 463.04 961.14 482.59 Fixation 867458267 Scene
8740 7255 471.79 462.33 964.76 485.58 Fixation 867475218 Scene
8740 7255 471.55 460.65 964.47 483.82 Fixation 867491389 Scene
8741 7255 472.79 460.11 971.53 478.29 Fixation 867508001 Scene
8741 7255 476.04 457.96 974.8 476.07 Fixation 867524657 Scene
8742 7256 478.95 454.21 982.92 463.33 Fixation 867541170 Scene
8742 7256 481.64 450.68 985.72 459.48 Fixation 867557799 Scene
8743 7257 484.4 447.49 1010.69 441.86 Fixation 867574438 Scene
8743 7257 488.38 441.53 1016.58 433.61 Fixation 867591000 Scene
8744 7258 491.59 440.35 1014.95 432.28 Fixation 867607625 Scene
8744 7258 497.66 435.03 1021.27 426.65 Fixation 867624122 Scene
8745 7259 499.11 433.16 1028.73 419.24 Fixation 867640769 Scene
8745 7259 503.72 428.83 1033.48 414.61 Fixation 867657377 Scene
8745 7259 506.72 428.76 1036.5 414.45 Fixation 867674022 Scene
8746 7260 510.64 426.56 1042.97 417.29 Fixation 867690612 Scene
8747 7260 513.96 425.12 1041.34 417.24 Fixation 867707252 Scene
8747 7260 515.46 423.9 1043.03 415.86 Fixation 867723941 Scene
8748 7261 516.83 421.1 1048.03 409.52 Fixation 867740417 Scene
8748 7261 519.23 420.18 1050.7 408.42 Fixation 867757033 Scene
8749 7262 519.61 420.09 1044.96 406.07 Fixation 867773514 Scene
8749 7262 521.16 419.79 1046.61 405.64 Fixation 867790182 Scene
8749 7262 523.19 421.15 1048.64 407.01 Fixation 867806907 Scene
8750 7263 523.81 421.15 1039.13 414.35 Fixation 867823418 Scene
8751 7264 522.86 423.3 1022.34 421.29 Fixation 867840028 Scene
8751 7264 523.58 425.55 1023.28 423.42 Fixation 867856550 Scene
8751 7264 523.81 426.06 1023.55 423.9 Fixation 867873119 Scene
8752 7265 522.98 426.86 1034.69 418.21 Fixation 867889870 Scene
8753 7265 522.12 428.6 1031.21 420.67 Fixation 867906371 Scene
8753 7265 520.78 430.02 1029.78 422.29 Fixation 867923031 Scene
8754 7266 517.69 431.31 1036.99 424.07 Fixation 867939628 Scene
8754 7266 520.62 430.82 NaN NaN Saccade 867957237 NA
8755 7267 542.02 420.8 NaN NaN Saccade 867972775 NA
8755 7267 543.62 415.72 1033.83 409.31 Fixation 867989320 Scene
8756 7268 542.83 414.89 1035.86 418.47 Fixation 868005983 Scene
8756 7268 540.83 413.55 1033.81 417.13 Fixation 868022600 Scene
8757 7269 539.87 414.57 1019.67 425.94 Fixation 868039129 Scene
8757 7269 538.99 413.85 1018.78 425.3 Fixation 868055823 Scene
8757 7269 538.45 414.09 1018.4 425.51 Fixation 868072283 Scene
8758 7270 537.76 415.43 1012.01 445.36 Fixation 868089006 Scene
8759 7270 537.07 417.16 1055.26 413.11 Fixation 868105509 Scene
8759 7270 536.8 418.72 1054.92 414.69 Fixation 868122115 Scene
8760 7271 537.24 420.81 1060.23 415.42 Fixation 868138742 Scene
8760 7271 536.56 423.73 NaN NaN Saccade 868155344 NA
8761 7272 512.64 444.27 NaN NaN Saccade 868171911 NA
8761 7272 505.74 451.65 NaN NaN Saccade 868188489 NA
8762 7273 505.7 452.81 1046.41 436.93 Fixation 868205113 Scene
8762 7273 506.1 454.07 1046.59 438.22 Fixation 868221723 Scene
8763 7274 507.5 454.39 1045.62 443.92 Fixation 868238285 Scene
8763 7274 506.41 454.96 1044.46 444.45 Fixation 868254858 Scene
8763 7274 507.21 454.82 1045.29 444.33 Fixation 868271508 Scene
8764 7275 508.19 457.09 1063.8 439.96 Fixation 868288107 Scene
8764 7275 508.38 456.68 1064.03 439.41 Fixation 868304753 Scene
8765 7275 508.07 456.27 1038.59 451.47 Fixation 868321220 Scene
8766 7276 508.06 456.89 1040.24 464.82 Fixation 868337927 Scene
8766 7276 507.82 457.39 1040.1 465.48 Fixation 868354498 Scene
8767 7277 506.52 459.8 1071.7 436.87 Fixation 868371144 Scene
8767 7277 506.63 459.7 1071.83 436.76 Fixation 868387803 Scene
8768 7278 506.3 460.62 1010.45 460.75 Fixation 868404233 Scene
8768 7278 505.9 461.02 1010.05 461.13 Fixation 868420847 Scene
8769 7279 505.07 461.9 1018.43 471.25 Fixation 868437492 Scene
8769 7279 504.56 462.18 1020.12 471.25 Fixation 868454105 Scene
8769 7279 504.59 462.84 1018.43 469.56 Fixation 868470882 Scene
8770 7280 503.47 464.41 1027.79 501.47 Fixation 868487281 Scene
8771 7280 501.22 465.85 993.26 491.87 Fixation 868503951 Scene
8771 7280 500.6 466.73 992.44 492.74 Fixation 868520484 Scene
8772 7281 500.15 467.21 1005.59 501.61 Fixation 868536965 Scene
8772 7281 498.62 468.03 1004.34 502.77 Fixation 868553579 Scene
8773 7282 498.31 468.05 997.47 508.87 Fixation 868570198 Scene
8773 7282 495.22 468.15 994.31 508.98 Fixation 868586804 Scene
8774 7283 494.31 467.93 974.65 497.3 Fixation 868603512 Scene
8774 7283 492.31 466.03 973.26 495.73 Fixation 868619963 Scene
8774 7283 490.98 465.31 972.18 495.18 Fixation 868636613 Scene
8775 7284 490.16 465.21 958.75 505.14 Fixation 868653233 Scene
8775 7284 490.19 462.43 959.75 501.99 Fixation 868669821 Scene
8776 7285 490.14 461.26 972.7 498.71 Fixation 868686361 Scene
8777 7285 491.05 458.2 979.45 484.95 Fixation 868703007 Scene
8777 7285 492.7 454.08 983.52 480.99 Fixation 868719608 Scene
8778 7286 493.58 453.61 973.18 506.36 Fixation 868736264 Scene
8778 7286 493.64 451.69 NaN NaN Blink 868752739 NA
8779 7287 495.1 448.34 NaN NaN Blink 868769301 NA
8779 7287 532.78 421.34 NaN NaN Blink 868785986 NA
8779 7287 538.07 419.59 NaN NaN Blink 868802708 NA
8780 7288 545.61 426.88 NaN NaN Blink 868819191 NA
8781 7289 436.74 940.14 NaN NaN Blink 868835733 NA
