frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3931 3263 435.22 291.24 972.99 430.59 Fixation 499479212 Scene
3931 3263 435.42 292.05 973.45 431 Fixation 499495906 Scene
3932 3264 433.61 295.91 947.82 449.19 Fixation 499512381 Scene
3932 3264 433.45 294.79 952.89 451.73 Fixation 499528805 Scene
3933 3265 432.66 291.52 954.44 442 Fixation 499545482 Scene
3933 3265 434.3 292.87 956.12 443.68 Fixation 499562118 Scene
3934 3265 436.93 290.44 960.85 440.21 Fixation 499578822 Scene
3934 3265 436.32 288.07 959.65 437.63 Fixation 499595148 Scene
3935 3266 439.51 285.05 950.35 439.05 Fixation 499611815 Scene
3935 3266 439.29 285.49 950.35 436.51 Fixation 499628517 Scene
3936 3267 439.51 282.65 949.65 428.74 Fixation 499645103 Scene
3936 3267 441.81 282.11 952.09 428.19 Fixation 499661593 Scene
3937 3268 439.98 288.54 950.35 433.97 Fixation 499678285 Scene
3937 3268 445.46 286.26 952.89 433.97 Fixation 499694801 Scene
3938 3269 447.72 290.34 983.78 424.73 Fixation 499711419 Scene
3938 3269 449.28 293.51 983.69 428.53 Fixation 499728049 Scene
3939 3270 440.22 297.94 960.4 440.49 Fixation 499744680 Scene
3939 3270 443.09 299.8 963.33 442.53 Fixation 499761259 Scene
3940 3270 445 300.48 960.5 441.58 Fixation 499777920 Scene
3940 3270 447.42 301.94 960.5 436.51 Fixation 499794458 Scene
3941 3271 449.31 300.3 952.52 454.54 Fixation 499810936 Scene
3941 3271 449.89 300.32 953.05 454.49 Fixation 499827600 Scene
3942 3272 450.93 302.09 965.05 452.5 Fixation 499844285 Scene
3942 3272 455.36 292.59 968.04 441.57 Fixation 499861301 Scene
3943 3273 455.5 289 956.03 443.14 Fixation 499877436 Scene
3943 3273 457.35 283.41 961.78 436.01 Fixation 499893931 Scene
3944 3274 457.74 279.01 952.89 421.29 Fixation 499910645 Scene
3944 3274 456.61 275.57 952.89 418.76 Fixation 499927289 Scene
3945 3275 456.1 270.93 945.28 413.68 Fixation 499943992 Scene
3945 3275 454.11 272.31 945.28 416.22 Fixation 499960409 Scene
3946 3275 452.38 273.19 975.98 403.57 Fixation 499977076 Scene
3946 3275 448.37 275.52 970.92 406.2 Fixation 499993653 Scene
3947 3276 447.55 277.74 924.99 423.83 Fixation 500010197 Scene
3947 3276 445.59 280.82 924.99 421.29 Fixation 500026723 Scene
3948 3277 443.32 282.26 919.32 430.31 Fixation 500043388 Scene
3948 3277 442.53 283.59 918.54 431.71 Fixation 500059963 Scene
3949 3278 439.79 289.84 922.46 444.12 Fixation 500076652 Scene
3949 3278 441.18 288.05 919.92 444.12 Fixation 500093089 Scene
3950 3279 436.14 296.77 924.99 464.41 Fixation 500109801 Scene
3950 3279 436.7 292.8 924.99 466.95 Fixation 500126402 Scene
3951 3280 436.74 292.69 909.77 464.41 Fixation 500143128 Scene
3951 3280 436.07 293.65 914.85 464.41 Fixation 500159529 Scene
3952 3280 434.62 300.03 932.6 454.26 Fixation 500176183 Scene
3952 3280 431.4 303.33 927.53 459.34 Fixation 500192738 Scene
3953 3281 431.96 300.55 919.92 459.34 Fixation 500209418 Scene
3953 3281 428.63 303.56 924.99 456.8 Fixation 500226046 Scene
3954 3282 431.21 297.66 917.38 459.34 Fixation 500242500 Scene
3954 3282 413.3 346.77 NaN NaN Saccade 500259146 NA
3954 3282 438.14 315.42 NaN NaN Saccade 500275793 NA
3955 3283 444.69 296.34 940.21 441.58 Fixation 500292337 Scene
3956 3284 441.7 302.37 942.75 446.66 Fixation 500308783 Scene
3956 3284 441.46 301.09 940.21 451.73 Fixation 500325601 Scene
3957 3285 440.1 305.97 909.77 497.38 Fixation 500342187 Scene
3957 3285 429.86 334.07 942.75 444.12 Fixation 500358785 Scene
3958 3285 387.24 444.71 881.7 610.1 Fixation 500375264 Scene
3958 3285 389.77 432.89 876.45 633.74 Fixation 500391806 Scene
3959 3286 426.84 335.52 924.99 474.56 Fixation 500408391 Scene
3959 3286 420.06 352.07 907.24 502.46 Fixation 500425184 Scene
3960 3287 431.77 315.74 917.38 492.31 Fixation 500441816 Scene
3960 3287 424.56 336.15 935.14 449.19 Fixation 500458242 Scene
3961 3288 428.1 327 924.99 479.63 Fixation 500474842 Scene
3961 3288 434.18 307.11 942.75 444.12 Fixation 500491521 Scene
3962 3289 431.02 323.27 917.38 487.24 Fixation 500508142 Scene
3962 3289 439.78 298 942.75 446.66 Fixation 500524506 Scene
3963 3290 436.22 311.43 942.75 454.26 Fixation 500541117 Scene
3963 3290 423.43 339.42 914.85 502.46 Fixation 500557741 Scene
3964 3290 429.25 324.13 940.21 459.34 Fixation 500574373 Scene
3964 3290 425.58 329.28 945.28 456.8 Fixation 500590857 Scene
3965 3291 435.21 301.5 940.21 446.66 Fixation 500607516 Scene
3965 3291 431.53 313.05 935.14 464.41 Fixation 500624116 Scene
3966 3292 432.94 308.09 937.67 449.19 Fixation 500640752 Scene
3966 3292 434.67 307.5 937.67 451.73 Fixation 500657252 Scene
3967 3293 431.37 321.37 942.75 459.34 Fixation 500673866 Scene
3967 3293 434.89 310.93 945.28 441.58 Fixation 500690485 Scene
3968 3294 437.11 305.5 967.38 438.03 Fixation 500707142 Scene
3968 3294 441.28 297.07 969.31 431.25 Fixation 500723739 Scene
3969 3295 403.23 412.43 892.02 614.05 Fixation 500740243 Scene
3969 3295 435.05 321 940.21 444.12 Fixation 500756863 Scene
3969 3295 434.5 329.32 937.67 466.95 Fixation 500773507 Scene
3970 3295 430.78 340.68 935.14 474.56 Fixation 500790097 Scene
3971 3296 444.62 299.54 950.35 451.73 Fixation 500806663 Scene
3971 3296 445.1 300.54 950.35 451.73 Fixation 500823426 Scene
3972 3297 445.81 311.78 942.75 444.12 Fixation 500839934 Scene
3972 3297 439.15 340.02 935.14 489.77 Fixation 500856475 Scene
3972 3297 420.74 409.05 902.16 608.98 Fixation 500873048 Scene
3973 3298 449.59 310.94 950.35 449.19 Fixation 500889640 Scene
3974 3299 451.83 307.07 952.89 449.19 Fixation 500906261 Scene
3974 3299 452.92 304.37 952.89 449.19 Fixation 500922957 Scene
3975 3300 453.26 309.07 947.82 444.12 Fixation 500939583 Scene
3975 3300 434.57 378.13 NaN NaN Saccade 500956546 NA
3976 3300 446.35 339.89 NaN NaN Saccade 500972769 NA
3976 3300 454.35 313.2 NaN NaN Saccade 500989195 NA
3977 3301 460.9 293.43 NaN NaN Saccade 501006025 NA
3977 3301 460.82 292.57 952.89 444.12 Fixation 501022527 Scene
3978 3302 462.65 291.91 955.43 441.58 Fixation 501039208 Scene
3978 3302 461.52 291.17 955.43 441.58 Fixation 501055764 Scene
3979 3303 460.14 296.9 957.96 439.05 Fixation 501072423 Scene
3979 3303 460.65 291.21 952.89 436.51 Fixation 501088742 Scene
3980 3304 459.45 292.53 937.67 436.51 Fixation 501105605 Scene
3980 3304 460.99 289.55 945.28 436.51 Fixation 501122140 Scene
3981 3305 460.25 292.81 942.75 441.58 Fixation 501138788 Scene
3981 3305 459.33 292.7 945.28 441.58 Fixation 501155275 Scene
3982 3305 456.2 303.57 940.21 451.73 Fixation 501171925 Scene
3982 3305 455.38 312.97 945.28 439.05 Fixation 501188349 Scene
3983 3306 428.26 409.59 924.99 626.74 Fixation 501205129 Scene
3983 3306 456.76 304.39 945.28 449.19 Fixation 501221799 Scene
3984 3307 456.56 303.53 NaN NaN Saccade 501238273 NA
3984 3307 458.91 306.7 NaN NaN Saccade 501254878 NA
3984 3307 462.27 319.26 NaN NaN Saccade 501271584 NA
3984 3307 458.27 336.8 952.89 484.7 Fixation 501287982 Scene
3986 3309 447.25 382.16 922.46 576.01 Fixation 501304628 Scene
3986 3309 462.63 313.01 947.82 454.26 Fixation 501321276 Scene
3987 3310 464.28 311.96 937.67 451.73 Fixation 501337819 Scene
3987 3310 463.54 314.87 940.21 451.73 Fixation 501354551 Scene
3988 3310 463.52 315.97 945.28 451.73 Fixation 501371086 Scene
3988 3310 464.19 315.36 945.28 449.19 Fixation 501387536 Scene
3989 3311 463.85 315.83 940.21 454.26 Fixation 501404269 Scene
3989 3311 462.91 315.04 937.67 454.26 Fixation 501420792 Scene
3990 3312 462.76 320.54 930.06 449.19 Fixation 501437492 Scene
3990 3312 463.69 311.54 932.6 446.66 Fixation 501454024 Scene
3990 3312 464.9 310.21 937.67 449.19 Fixation 501470726 Scene
3991 3313 466.34 309.85 942.75 454.26 Fixation 501487292 Scene
3992 3314 465.76 317.55 940.21 446.66 Fixation 501503767 Scene
3992 3314 465.93 311.23 942.75 449.19 Fixation 501520361 Scene
3993 3315 466.63 311.36 955.43 439.05 Fixation 501537070 Scene
3993 3315 469.37 309.3 945.28 446.66 Fixation 501553656 Scene
3994 3315 469.68 309.73 945.28 433.97 Fixation 501570272 Scene
3994 3315 468.62 309.8 945.28 431.44 Fixation 501586747 Scene
3995 3316 470.01 309.53 952.89 472.02 Fixation 501603372 Scene
3995 3316 466.33 327.31 950.35 433.97 Fixation 501620002 Scene
3996 3317 462.4 346.67 942.75 464.41 Fixation 501636687 Scene
3996 3317 468.99 306.46 947.82 418.76 Fixation 501653216 Scene
3996 3317 469.2 306.36 947.82 423.83 Fixation 501669813 Scene
3997 3318 461.26 343.7 947.82 464.41 Fixation 501686396 Scene
3998 3319 438.56 445.19 909.77 659.71 Fixation 501702939 Scene
3998 3319 444.58 424.21 922.46 608.98 Fixation 501719522 Scene
3999 3319 461.12 350.32 914.85 581.08 Fixation 501736089 Scene
3999 3319 451.05 400.87 937.67 494.85 Fixation 501752798 Scene
3999 3319 469.26 316.01 947.82 439.05 Fixation 501769436 Scene
4000 3320 470.94 302.54 942.75 433.97 Fixation 501786001 Scene
4001 3321 470.08 304.41 945.28 428.9 Fixation 501802424 Scene
4001 3321 457.83 365.88 930.06 565.86 Fixation 501819084 Scene
4002 3322 470.1 304.65 950.35 446.66 Fixation 501835757 Scene
4002 3322 468.12 307.23 947.82 441.58 Fixation 501852437 Scene
4002 3322 468.96 306.57 955.43 444.12 Fixation 501868945 Scene
4003 3323 468.44 307.76 947.82 436.51 Fixation 501885525 Scene
4004 3324 468.39 305.9 952.89 446.66 Fixation 501902071 Scene
4004 3324 467.26 306.19 950.35 444.12 Fixation 501918736 Scene
4005 3324 466.74 307.54 942.75 446.66 Fixation 501935185 Scene
4005 3324 467.83 308.26 945.28 441.58 Fixation 501951906 Scene
4006 3325 466.31 305.75 952.89 439.05 Fixation 501968677 Scene
4006 3325 465.97 305.64 947.82 439.05 Fixation 501985094 Scene
4007 3326 465.88 301.95 940.21 431.44 Fixation 502001703 Scene
4007 3326 464.95 300.87 942.75 433.97 Fixation 502018244 Scene
4008 3327 463.91 299.57 932.6 586.15 Fixation 502034961 Scene
4008 3327 441.63 392.69 937.67 433.97 Fixation 502051633 Scene
4008 3327 444.61 367.88 935.14 545.57 Fixation 502068184 Scene
4009 3328 454.83 323.73 942.75 451.73 Fixation 502084636 Scene
4010 3329 454.03 316.52 935.14 449.19 Fixation 502101268 Scene
4010 3329 452.45 318.57 935.14 451.73 Fixation 502117862 Scene
4011 3329 450.45 319.19 930.06 461.87 Fixation 502134431 Scene
4011 3329 452.04 311.22 935.14 436.51 Fixation 502151007 Scene
4012 3330 441.32 343.04 935.14 444.12 Fixation 502167669 Scene
4012 3330 443.72 333.39 930.06 466.95 Fixation 502184263 Scene
4013 3331 439.93 344.01 904.7 583.62 Fixation 502200912 Scene
4013 3331 416.91 412.22 932.6 461.87 Fixation 502217379 Scene
4014 3332 436.47 355.6 892.02 543.04 Fixation 502234014 Scene
4014 3332 448.32 304.57 935.14 449.19 Fixation 502250659 Scene
4014 3332 444.92 310.08 932.6 451.73 Fixation 502267340 Scene
4014 3332 445.97 308.24 932.6 449.19 Fixation 502283920 Scene
4015 3333 445.04 309.38 930.06 446.66 Fixation 502300363 Scene
4016 3334 446.13 311.12 932.6 449.19 Fixation 502316847 Scene
4017 3334 445.25 312.68 940.21 451.73 Fixation 502333677 Scene
4017 3334 446.17 312.66 942.75 451.73 Fixation 502350522 Scene
4018 3335 446.9 313.55 935.14 446.66 Fixation 502366823 Scene
4018 3335 447.04 314.08 940.21 449.19 Fixation 502383433 Scene
4019 3336 448.08 314.12 935.14 449.19 Fixation 502399950 Scene
4019 3336 447.82 313.74 937.67 454.26 Fixation 502416713 Scene
4020 3337 448.53 309.06 952.89 428.9 Fixation 502433232 Scene
4020 3337 435.81 352.11 947.82 474.56 Fixation 502449795 Scene
4020 3337 437 345.32 947.82 484.7 Fixation 502466387 Scene
4021 3338 432.91 353.41 950.35 466.95 Fixation 502482974 Scene
4021 3338 433.04 346.66 950.35 489.77 Fixation 502499537 Scene
4022 3339 440.15 322.57 947.82 456.8 Fixation 502515979 Scene
4023 3339 443.03 311.11 942.75 441.58 Fixation 502532800 Scene
4023 3339 442.51 313.88 947.82 436.51 Fixation 502549456 Scene
4024 3340 443.37 318.02 955.43 433.97 Fixation 502566035 Scene
4024 3340 444.11 316.56 950.35 436.51 Fixation 502582482 Scene
4025 3341 443.59 329.49 932.6 474.56 Fixation 502599081 Scene
4025 3341 441.09 338.51 942.75 444.12 Fixation 502615610 Scene
4026 3342 444.73 330.6 950.35 464.41 Fixation 502632455 Scene
4026 3342 438.46 361.65 940.21 515.14 Fixation 502648836 Scene
4026 3342 447.53 326.71 957.96 449.19 Fixation 502665615 Scene
4027 3343 448.44 329.04 952.89 461.87 Fixation 502682172 Scene
4028 3344 447.4 329.7 947.82 474.56 Fixation 502698714 Scene
4028 3344 445.88 343.32 955.43 441.58 Fixation 502715173 Scene
4029 3344 450.76 318.43 955.43 449.19 Fixation 502731910 Scene
4029 3344 450.35 326.88 955.43 454.26 Fixation 502748539 Scene
4029 3344 444.61 344.04 947.82 479.63 Fixation 502765170 Scene
4030 3345 451.78 316.86 960.5 441.58 Fixation 502781764 Scene
4030 3345 453.68 311.58 960.5 433.97 Fixation 502798181 Scene
4031 3346 452.82 312 957.96 431.44 Fixation 502814830 Scene
4032 3347 453.95 304.34 942.75 441.58 Fixation 502831405 Scene
4032 3347 456.29 296.96 945.28 423.83 Fixation 502848437 Scene
4032 3347 455.77 297.12 942.75 449.19 Fixation 502864690 Scene
4033 3348 455.24 299 937.67 426.37 Fixation 502881274 Scene
4034 3349 453.99 304.15 950.35 426.37 Fixation 502897828 Scene
4034 3349 447.1 327.48 942.75 466.95 Fixation 502914547 Scene
4034 3349 448.69 320.69 940.21 482.16 Fixation 502931259 Scene
4035 3349 447.51 325.56 945.28 451.73 Fixation 502947666 Scene
4036 3350 453.15 301.77 947.82 454.26 Fixation 502964300 Scene
4036 3350 452.82 302.36 947.82 456.8 Fixation 502980934 Scene
4037 3351 426.74 398.21 930.06 596.3 Fixation 502997356 Scene
4037 3351 452.88 304.65 960.85 448.11 Fixation 503013969 Scene
4038 3352 452.32 306.06 952.89 454.26 Fixation 503030636 Scene
4038 3352 452.51 308.43 952.89 454.26 Fixation 503047394 Scene
4038 3352 452.78 307.33 950.35 449.19 Fixation 503063920 Scene
4039 3353 452.56 307.79 955.43 446.66 Fixation 503080397 Scene
4040 3354 453.82 309.05 955.43 441.58 Fixation 503096892 Scene
4040 3354 454.37 308.39 957.96 436.51 Fixation 503113490 Scene
4040 3354 455.7 310.56 957.96 441.58 Fixation 503130179 Scene
4041 3354 454.73 309.7 950.35 444.12 Fixation 503146793 Scene
4042 3355 438.56 374.47 935.14 515.14 Fixation 503163424 Scene
4042 3355 455.22 311.63 949.56 426.27 Fixation 503179990 Scene
4043 3356 454.63 315.3 947.82 449.19 Fixation 503196519 Scene
4043 3356 454.1 311.31 950.35 456.8 Fixation 503213100 Scene
4044 3357 455.44 308.95 950.35 441.58 Fixation 503229802 Scene
4044 3357 457.33 301.95 NaN NaN Saccade 503246386 NA
4044 3357 457.96 294.32 NaN NaN Saccade 503263024 NA
4044 3357 458.32 291.45 NaN NaN Saccade 503279510 NA
4045 3358 457.56 292.77 950.35 421.29 Fixation 503296006 Scene
4046 3359 458.06 291.95 947.82 418.76 Fixation 503312718 Scene
4047 3359 461.78 289.15 950.35 408.61 Fixation 503329371 Scene
4047 3359 461.87 286.63 950.35 406.07 Fixation 503346060 Scene
4048 3360 461.84 288.92 945.28 418.76 Fixation 503362553 Scene
4048 3360 462.77 288.49 952.89 416.22 Fixation 503379122 Scene
4048 3360 463.78 287.1 950.35 416.22 Fixation 503395714 Scene
4049 3361 462.45 290.31 942.75 421.29 Fixation 503412423 Scene
4050 3362 464.45 288.18 950.35 426.37 Fixation 503428821 Scene
4050 3362 462.82 293.72 955.43 421.29 Fixation 503445663 Scene
4050 3362 463.55 294.98 952.89 421.29 Fixation 503462218 Scene
4051 3363 461.97 297.32 947.82 436.51 Fixation 503478705 Scene
4052 3364 461.92 294.34 955.43 436.51 Fixation 503495224 Scene
4052 3364 463.15 289.21 957.96 433.97 Fixation 503511885 Scene
4053 3364 459.75 291.2 947.82 431.44 Fixation 503528514 Scene
4053 3364 459 287.8 945.28 439.05 Fixation 503545179 Scene
4054 3365 457.19 287.29 950.35 446.66 Fixation 503561750 Scene
4054 3365 457.06 287.85 955.43 446.66 Fixation 503578318 Scene
4054 3365 453.35 290.12 950.35 446.66 Fixation 503594825 Scene
4055 3366 451.52 294.79 947.82 441.58 Fixation 503611462 Scene
4056 3367 454.39 289.09 940.21 433.97 Fixation 503628162 Scene
4056 3367 454.36 288.93 937.67 439.05 Fixation 503644630 Scene
4056 3367 453.63 290.37 940.21 439.05 Fixation 503661290 Scene
4057 3368 454.04 291.92 947.82 426.37 Fixation 503677915 Scene
4058 3369 454.18 292.48 942.75 436.51 Fixation 503694436 Scene
4058 3369 452.62 297.04 942.75 436.51 Fixation 503711077 Scene
4058 3369 454.98 295.14 942.75 433.97 Fixation 503727652 Scene
4059 3369 455.54 298.78 942.75 449.19 Fixation 503744235 Scene
4059 3369 454.84 297.14 940.21 449.19 Fixation 503760935 Scene
4060 3370 455.87 293.65 952.89 449.19 Fixation 503777380 Scene
4061 3371 457.31 290.72 952.89 446.66 Fixation 503793938 Scene
4061 3371 457 286.41 960.5 449.19 Fixation 503810701 Scene
4061 3371 456.07 286.51 955.43 451.73 Fixation 503827276 Scene
4062 3372 456.24 284.64 960.5 441.58 Fixation 503843912 Scene
4062 3372 457.02 283.47 960.5 439.05 Fixation 503860462 Scene
4063 3373 456.15 281.82 947.82 436.51 Fixation 503877060 Scene
4063 3373 456 281.65 947.82 436.51 Fixation 503893569 Scene
4064 3374 457.16 280.81 947.82 408.61 Fixation 503910241 Scene
4064 3374 455.59 281.23 945.28 413.68 Fixation 503926775 Scene
4065 3374 455.09 281.66 952.89 418.76 Fixation 503943519 Scene
4065 3374 456.64 281.72 950.35 413.68 Fixation 503960058 Scene
4066 3375 454.47 283.4 988.85 429.55 Fixation 503976662 Scene
4067 3376 453.13 282.32 980.34 434.18 Fixation 503993114 Scene
4067 3376 452.43 283.76 970.53 431.8 Fixation 504009793 Scene
4067 3376 451.26 284.32 962.84 429.66 Fixation 504026456 Scene
4068 3377 449.37 282.27 950.35 433.97 Fixation 504043020 Scene
4068 3377 450.59 276.36 947.82 428.9 Fixation 504059543 Scene
4069 3378 450.65 272.71 950.35 426.37 Fixation 504076251 Scene
4069 3378 450.47 271.26 947.82 428.9 Fixation 504092634 Scene
4070 3379 450.19 270.5 947.82 423.83 Fixation 504109372 Scene
4071 3379 450.43 269.95 954.26 422.34 Fixation 504125940 Scene
4071 3379 450.42 273.46 953.83 426.19 Fixation 504142527 Scene
4071 3379 451.5 274.91 954.67 427.67 Fixation 504159180 Scene
4072 3380 451.47 281.23 945.28 423.83 Fixation 504175771 Scene
4073 3381 451.77 283.34 968.78 436.81 Fixation 504192227 Scene
4073 3381 453.44 284.38 970.26 437.87 Fixation 504208841 Scene
4073 3381 454.58 286.48 971.42 440.36 Fixation 504225616 Scene
4074 3382 455.5 283.43 979.48 441.75 Fixation 504242145 Scene
4074 3382 458.85 282.51 982.86 440.86 Fixation 504258798 Scene
4074 3382 462.44 278.39 988.19 437.72 Fixation 504275310 Scene
4075 3383 465.1 275.73 976.42 443.04 Fixation 504291770 Scene
4076 3384 465.85 274.84 988.69 441.71 Fixation 504308524 Scene
4077 3384 468.43 274.69 NaN NaN Saccade 504325167 NA
4077 3384 469.82 284.83 NaN NaN Saccade 504341757 NA
4077 3384 469.3 293.14 NaN NaN Saccade 504358356 NA
4078 3385 487.01 278.99 NaN NaN Saccade 504374868 NA
4078 3385 478.79 307.17 985.08 453.44 Fixation 504391517 Scene
4079 3386 483.84 267.14 995.76 412.22 Fixation 504408119 Scene
4079 3386 472.91 275.3 982.01 423.74 Fixation 504424638 Scene
4080 3387 474.61 259.6 984.04 412.95 Fixation 504441317 Scene
4080 3387 467.8 262.96 975.29 414.78 Fixation 504457862 Scene
4081 3388 466.88 267.39 969.48 418.72 Fixation 504474520 Scene
4081 3388 462.85 268.71 964.42 420.95 Fixation 504491019 Scene
4082 3389 460.73 271.98 958.6 426.58 Fixation 504507560 Scene
4083 3389 457.78 270.58 953.62 430.58 Fixation 504524285 Scene
4083 3389 457.13 271.14 953.13 431.18 Fixation 504540914 Scene
4083 3389 454.53 272.14 951.23 432.32 Fixation 504557403 Scene
4084 3390 453.49 270.97 949.01 432.98 Fixation 504574107 Scene
4084 3390 451.9 273.07 947.51 435.13 Fixation 504590540 Scene
4085 3391 451.6 276.9 948.72 440.68 Fixation 504607319 Scene
4085 3391 450.73 280.58 948.42 444.55 Fixation 504623962 Scene
4086 3392 450.87 286.06 946.46 461.63 Fixation 504640395 Scene
4086 3392 450.21 293.08 941.41 473.55 Fixation 504657047 Scene
4087 3393 453.37 293.38 959.25 460.6 Fixation 504673613 Scene
4087 3393 454.15 300.75 958.45 469.43 Fixation 504690162 Scene
4088 3394 451.26 310.21 952.13 480.82 Fixation 504706774 Scene
4088 3394 451.81 312.74 952.34 483.69 Fixation 504723412 Scene
4089 3394 447.88 329.97 951.91 503.76 Fixation 504740028 Scene
4089 3394 453.57 311.6 960.75 480.15 Fixation 504756686 Scene
4090 3395 453.44 309.29 967.46 476.87 Fixation 504773155 Scene
4090 3395 455.64 301.07 969.61 467.45 Fixation 504789646 Scene
4091 3396 455.8 300.77 966.06 462.54 Fixation 504806374 Scene
4091 3396 455.14 304.44 964.71 466.89 Fixation 504823067 Scene
4092 3397 456.58 295.36 972.25 446.23 Fixation 504839520 Scene
4092 3397 454.08 301.79 968.13 454.63 Fixation 504856161 Scene
4093 3398 452.82 305.48 962.6 450.33 Fixation 504872759 Scene
4093 3398 451.66 305.64 961.52 450.56 Fixation 504889267 Scene
4094 3399 439.42 351.75 960.5 512.6 Fixation 504906047 Scene
