frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3495 2904 599.54 326.03 NaN NaN Saccade 2476097142 NA
3496 2905 517.96 251.91 NaN NaN Saccade 2476113794 NA
3496 2905 429.16 225.71 NaN NaN Saccade 2476130373 NA
3496 2905 302.46 216.78 NaN NaN Saccade 2476147070 NA
3497 2905 224.55 210.92 NaN NaN Saccade 2476163545 NA
3498 2906 162.44 212.07 NaN NaN Saccade 2476180209 NA
3498 2906 135.74 209.19 NaN NaN Saccade 2476196685 NA
3498 2906 174.1 209.12 NaN NaN Saccade 2476213399 NA
3499 2907 218.82 203.67 NaN NaN Saccade 2476229888 NA
3500 2908 252.59 201.03 NaN NaN Saccade 2476246545 NA
3500 2908 281.16 206.75 NaN NaN Saccade 2476263190 NA
3501 2909 305.62 202.41 NaN NaN Saccade 2476279816 NA
3501 2909 319.45 205.43 232.77 462.74 Fixation 2476296234 Scene
3502 2910 332.23 204.5 141.02 498.76 Fixation 2476312885 Scene
3502 2910 338.16 213 149.04 474.71 Fixation 2476329576 Scene
3502 2910 324.74 229.73 141.02 482.07 Fixation 2476346209 Scene
3503 2910 386.06 194.26 1 470.93 Fixation 2476362817 Out-of-frame
3503 2910 397.82 198.25 1 470.93 Fixation 2476379315 Out-of-frame
3504 2911 349.02 245.64 1 515.46 Fixation 2476395868 Out-of-frame
3504 2911 373.45 245.14 1 514.58 Fixation 2476412685 Out-of-frame
3505 2912 415.03 202.46 1 504.33 Fixation 2476429198 Out-of-frame
3505 2912 422.31 205.22 1 501.54 Fixation 2476445741 Out-of-frame
3506 2913 424.77 205.49 1 495.98 Fixation 2476462325 Out-of-frame
3507 2914 425.69 202.23 1 487.63 Fixation 2476480068 Out-of-frame
3507 2914 425.79 201.59 4.67 484.85 Fixation 2476495502 Out-of-frame
3507 2914 430.38 205.96 1 482.07 Fixation 2476512068 Out-of-frame
3508 2915 427.92 202.19 1 495.98 Fixation 2476528654 Out-of-frame
3508 2915 418.92 199.62 1 495.98 Fixation 2476545323 Out-of-frame
3509 2915 406.27 201.61 1 512.67 Fixation 2476561992 Out-of-frame
3509 2915 393.18 193.54 NaN NaN Blink 2476578517 NA
3510 2916 339.37 217.13 NaN NaN Blink 2476594961 NA
3510 2916 323.8 199.22 NaN NaN Blink 2476611649 NA
3511 2917 341.73 198.63 NaN NaN Blink 2476628244 NA
3511 2917 415.79 224.9 NaN NaN Blink 2476644886 NA
3512 2918 505.06 208.64 NaN NaN Blink 2476661419 NA
3513 2919 NaN NaN NaN NaN Blink 2476678077 NA
3513 2919 NaN NaN NaN NaN Blink 2476694579 NA
3513 2919 669.5 182.15 NaN NaN Blink 2476711285 NA
3514 2920 672.71 283.08 NaN NaN Blink 2476727802 NA
3515 2920 798.75 313.38 NaN NaN Blink 2476744445 NA
3515 2920 796.69 316.6 NaN NaN Blink 2476761070 NA
3515 2920 747.82 318.34 NaN NaN Blink 2476777744 NA
3516 2921 709.44 318.94 NaN NaN Blink 2476794158 NA
3516 2921 668.8 317.94 NaN NaN Blink 2476810746 NA
3517 2922 646.11 318.38 NaN NaN Blink 2476827383 NA
3517 2922 615.13 308.24 NaN NaN Blink 2476844101 NA
3518 2923 589.67 301.17 NaN NaN Blink 2476860689 NA
3519 2924 604.25 369.7 NaN NaN Blink 2476877150 NA
3519 2924 556.67 293.93 NaN NaN Blink 2476893797 NA
3519 2924 541.7 292.51 NaN NaN Blink 2476910390 NA
3520 2925 536.69 301.72 468.04 486.67 Fixation 2476927053 Scene
3520 2925 497.26 231.53 567.73 574.39 Fixation 2476943587 Scene
3521 2925 485.45 223.11 627.54 514.58 Fixation 2476960186 Scene
3521 2925 477.92 215.92 607.6 494.64 Fixation 2476976765 Scene
3522 2926 459.69 207.39 571.71 474.71 Fixation 2476993404 Scene
3522 2926 445.72 199.2 NaN NaN Saccade 2477009878 NA
3523 2927 469.95 199.58 NaN NaN Saccade 2477026500 NA
3523 2927 579.82 243.85 NaN NaN Saccade 2477043165 NA
3524 2928 644.79 249.09 NaN NaN Saccade 2477059893 NA
3524 2928 635.57 236.44 906.67 490.66 Fixation 2477076325 Scene
3525 2929 617.2 231.17 918.63 530.53 Fixation 2477092893 Scene
3525 2929 604.9 227.17 878.76 522.56 Fixation 2477109528 Scene
3526 2930 546.58 239.08 866.79 534.52 Fixation 2477126185 Scene
3526 2930 521.96 221.26 818.94 502.62 Fixation 2477142696 Scene
3527 2930 530.6 228.48 862.81 518.57 Fixation 2477159311 Scene
3527 2930 510.79 225.46 NaN NaN Saccade 2477175928 NA
3528 2931 592.97 237.34 NaN NaN Saccade 2477192575 NA
3528 2931 648.81 229.91 NaN NaN Saccade 2477209108 NA
3529 2932 689.64 219.52 NaN NaN Saccade 2477225683 NA
3529 2932 744.57 238.7 NaN NaN Saccade 2477242308 NA
3530 2933 779.52 343.79 NaN NaN Saccade 2477258935 NA
3530 2933 756.31 249.49 NaN NaN Saccade 2477275569 NA
3531 2934 726.73 236.72 NaN NaN Saccade 2477291996 NA
3532 2935 686.65 226.4 NaN NaN Saccade 2477308822 NA
3532 2935 657.02 223.35 1333.33 538.51 Fixation 2477325312 Scene
3532 2935 675.63 262.08 1397.14 582.37 Fixation 2477341920 Scene
3533 2935 627.43 326.95 1181.81 642.18 Fixation 2477358504 Scene
3533 2935 614.97 313.8 1229.66 690.03 Fixation 2477375066 Scene
3534 2936 600.32 290.48 1265.55 622.24 Fixation 2477391577 Scene
3534 2936 594.27 286.48 1297.45 642.18 Fixation 2477408278 Scene
3535 2937 590.81 277.4 1504.8 542.49 Fixation 2477424920 Scene
3535 2937 641.59 233.57 1433.02 650.16 Fixation 2477441438 Scene
3536 2938 572.57 189.21 1441 510.59 Fixation 2477458034 Scene
3536 2938 627.55 217.82 1524.74 558.44 Fixation 2477474666 Scene
3537 2939 566.71 186.35 1488.85 510.59 Fixation 2477491205 Scene
3537 2939 546.6 167.73 1441 470.72 Fixation 2477507810 Scene
3538 2940 579.16 179.82 1576.57 562.43 Fixation 2477524384 Scene
3538 2940 630.07 213.78 1496.82 502.62 Fixation 2477541004 Scene
3539 2940 606.74 200.6 1540.69 546.48 Fixation 2477557635 Scene
3539 2940 570.41 253.46 1520.75 682.06 Fixation 2477574175 Scene
3540 2941 628.28 214.95 1620.44 610.28 Fixation 2477590690 Scene
3540 2941 613.1 191.73 1632.4 662.12 Fixation 2477607390 Scene
3541 2942 663.18 237.7 NaN NaN Saccade 2477624042 NA
3541 2942 529.01 167.68 NaN NaN Saccade 2477640747 NA
3542 2943 378.68 177.04 NaN NaN Saccade 2477657173 NA
3542 2943 272.97 145.25 NaN NaN Saccade 2477673773 NA
3543 2944 147.44 116.58 NaN NaN Saccade 2477690323 NA
3543 2944 -138.83 88.3 NaN NaN Saccade 2477706922 NA
3544 2944 143 93.29 NaN NaN Saccade 2477723588 NA
3544 2944 172.14 106.32 NaN NaN Saccade 2477740197 NA
3545 2945 86.72 115.93 NaN NaN Saccade 2477756766 NA
3545 2945 172.9 129.94 NaN NaN Saccade 2477773450 NA
3546 2946 222.05 145.07 NaN NaN Saccade 2477789841 NA
3546 2946 262.1 153.73 NaN NaN Saccade 2477806484 NA
3547 2947 283.52 160.37 NaN NaN Saccade 2477823179 NA
3547 2947 237.24 180.96 NaN NaN Saccade 2477839767 NA
3548 2948 325.55 182.36 NaN NaN Saccade 2477856284 NA
3548 2948 345.54 182.77 NaN NaN Saccade 2477873091 NA
3549 2949 370.61 185.25 NaN NaN Saccade 2477889553 NA
3549 2949 412.64 192.49 NaN NaN Saccade 2477906160 NA
3550 2949 466.74 208.14 NaN NaN Saccade 2477922870 NA
3550 2949 506.35 176.34 NaN NaN Saccade 2477939267 NA
3551 2950 573.91 209.8 NaN NaN Saccade 2477955940 NA
3551 2950 557.04 247.33 NaN NaN Saccade 2477972718 NA
3552 2951 481.73 244.97 NaN NaN Saccade 2477989131 NA
3552 2951 399.38 242.88 NaN NaN Saccade 2478005651 NA
3553 2952 376.02 251.26 NaN NaN Saccade 2478022280 NA
3553 2952 406.65 262.92 NaN NaN Saccade 2478038931 NA
3553 2952 451.36 223.23 NaN NaN Saccade 2478055600 NA
3554 2953 474.78 266.6 NaN NaN Saccade 2478072054 NA
3555 2954 492.69 273.66 NaN NaN Saccade 2478088749 NA
3555 2954 514.34 266.73 934.58 586.36 Fixation 2478105269 Scene
3556 2954 536.23 274.21 870.78 610.28 Fixation 2478121888 Scene
3556 2954 552.15 268.3 918.63 594.33 Fixation 2478138457 Scene
3557 2955 571.76 273.59 866.79 694.02 Fixation 2478155108 Scene
3557 2955 586.37 318.1 846.86 630.22 Fixation 2478171703 Scene
3558 2956 610 351.07 838.88 570.41 Fixation 2478188198 Scene
3558 2956 585.54 253.08 886.73 666.11 Fixation 2478204805 Scene
3559 2957 635.12 375.11 799 662.12 Fixation 2478221394 Scene
3559 2957 623.91 328.78 771.09 586.36 Fixation 2478238014 Scene
3560 2958 639.3 341.08 775.08 682.06 Fixation 2478254683 Scene
3560 2958 666.55 315.24 NaN NaN Saccade 2478271203 NA
3561 2959 634.67 244.68 NaN NaN Saccade 2478287817 NA
3561 2959 545.22 248.61 NaN NaN Saccade 2478304494 NA
3562 2959 449.79 240.09 NaN NaN Saccade 2478321033 NA
3562 2959 334.61 262.87 NaN NaN Saccade 2478337633 NA
3563 2960 282.42 259.9 NaN NaN Saccade 2478354175 NA
3563 2960 281.46 320.06 NaN NaN Saccade 2478370787 NA
3564 2961 240.53 336.83 340.44 650.16 Fixation 2478387378 Scene
3564 2961 307.63 252.8 416.2 538.51 Fixation 2478403961 Scene
3565 2962 338.84 234.99 308.54 530.53 Fixation 2478420693 Scene
3565 2962 362.01 233.66 272.65 550.47 Fixation 2478437134 Scene
3566 2963 375.08 234.45 272.65 582.37 Fixation 2478453780 Scene
3566 2963 389.82 236.36 248.72 558.44 Fixation 2478470361 Scene
3567 2964 403.79 232.83 172.96 554.46 Fixation 2478487013 Scene
3567 2964 419.19 227.42 133.09 578.38 Fixation 2478503500 Scene
3568 2964 426.33 240.32 196.89 558.44 Fixation 2478520155 Scene
3568 2964 432.29 236.3 208.85 558.44 Fixation 2478536773 Scene
3569 2965 444.48 233.96 180.94 578.38 Fixation 2478553377 Scene
3569 2965 448.72 222.52 184.92 550.47 Fixation 2478569938 Scene
3570 2966 453.28 222.28 176.95 538.51 Fixation 2478586483 Scene
3570 2966 460.93 225.98 149.04 522.56 Fixation 2478603061 Scene
3571 2967 462.34 228.16 43.63 523.8 Fixation 2478619766 Scene
3571 2967 470.32 232.22 63.11 518.24 Fixation 2478636254 Scene
3572 2968 478.54 235.79 46.41 526.59 Fixation 2478652921 Scene
3572 2968 478.59 234.91 NaN NaN Saccade 2478669474 NA
3573 2969 472.9 235.78 NaN NaN Saccade 2478686179 NA
3573 2969 386.48 231.32 NaN NaN Saccade 2478702612 NA
3574 2969 264.02 211.12 NaN NaN Saccade 2478719255 NA
3574 2969 170.47 199.96 NaN NaN Saccade 2478735836 NA
3575 2970 119.86 166.85 NaN NaN Saccade 2478752522 NA
3575 2970 272.73 352.89 NaN NaN Saccade 2478769109 NA
3576 2971 184.83 219.45 NaN NaN Saccade 2478785663 NA
3576 2971 249.44 373.45 NaN NaN Saccade 2478802203 NA
3577 2972 72.11 209.66 NaN NaN Saccade 2478818858 NA
3577 2972 207.03 212.26 NaN NaN Saccade 2478836402 NA
3578 2973 229.73 202 NaN NaN Saccade 2478852053 NA
3578 2973 230.84 209.36 1 521.02 Fixation 2478868741 Out-of-frame
3579 2974 265.83 240.33 1 530.53 Fixation 2478885291 Out-of-frame
3579 2974 240.32 211.36 1 548.85 Fixation 2478901888 Out-of-frame
3580 2974 279.27 260 1 566.42 Fixation 2478918705 Out-of-frame
3580 2974 196.24 238.61 1 568.33 Fixation 2478935041 Out-of-frame
3581 2975 285.77 278.29 1 604.5 Fixation 2478951669 Out-of-frame
3581 2975 212.52 229.96 NaN NaN Saccade 2478968377 NA
3582 2976 282.44 206.68 NaN NaN Saccade 2478984814 NA
3582 2976 285.85 207.46 NaN NaN Saccade 2479001394 NA
3582 2976 296.3 280.19 NaN NaN Saccade 2479018008 NA
3583 2977 236.32 223.05 NaN NaN Saccade 2479034579 NA
3583 2977 211.01 231.6 1 548.85 Fixation 2479051270 Out-of-frame
3584 2978 289.5 237.57 1 529.37 Fixation 2479067794 Out-of-frame
3585 2979 272.81 209.71 1 515.46 Fixation 2479084411 Out-of-frame
3585 2979 282.44 201.72 1 514.58 Fixation 2479100967 Out-of-frame
3586 2979 251.2 219.59 1 493.2 Fixation 2479117625 Out-of-frame
3586 2979 250.32 209.91 1 474.71 Fixation 2479134203 Out-of-frame
3587 2980 269.02 195.03 NaN NaN Blink 2479150805 NA
3587 2980 256.53 214.38 NaN NaN Blink 2479167435 NA
3588 2981 364.74 253.11 NaN NaN Blink 2479184047 NA
3588 2981 498.38 250.45 NaN NaN Blink 2479200469 NA
3589 2982 595.81 339.17 NaN NaN Blink 2479217169 NA
3589 2982 629.87 381.34 NaN NaN Blink 2479233792 NA
3590 2983 620.33 376.23 NaN NaN Blink 2479250432 NA
3590 2983 612.81 364.7 NaN NaN Blink 2479266972 NA
3591 2984 605.85 361.28 NaN NaN Blink 2479283508 NA
3591 2984 620.57 496.9 NaN NaN Blink 2479300128 NA
3592 2984 605.15 468.33 NaN NaN Blink 2479316717 NA
3592 2984 651.09 391.17 NaN NaN Blink 2479333809 NA
3593 2985 616.7 363.46 NaN NaN Blink 2479349899 NA
3593 2985 587.42 352.83 NaN NaN Blink 2479366588 NA
3594 2986 589.84 447.33 NaN NaN Blink 2479383181 NA
3594 2986 576.66 344.86 NaN NaN Blink 2479399758 NA
3595 2987 571.95 325.33 NaN NaN Blink 2479416325 NA
3595 2987 566.7 316.61 NaN NaN Blink 2479432903 NA
3596 2988 561.08 314.47 NaN NaN Blink 2479449511 NA
3596 2988 561.66 322.74 NaN NaN Blink 2479467369 NA
3597 2989 565.37 283.46 NaN NaN Blink 2479482805 NA
3597 2989 639.44 395.9 NaN NaN Blink 2479499305 NA
3598 2989 648 409.35 NaN NaN Blink 2479515884 NA
3598 2989 645.74 404.26 NaN NaN Blink 2479532656 NA
3598 2989 641.35 404.6 NaN NaN Blink 2479549282 NA
3599 2990 636.6 404.47 NaN NaN Blink 2479565677 NA
3600 2991 634.76 405.2 NaN NaN Blink 2479582303 NA
3600 2991 630.36 393.44 NaN NaN Blink 2479598898 NA
3601 2992 629.27 392.87 NaN NaN Blink 2479615516 NA
3601 2992 627.64 398.32 NaN NaN Blink 2479632012 NA
3602 2993 642.13 534.45 NaN NaN Blink 2479648711 NA
3602 2993 627.61 399.93 NaN NaN Blink 2479665322 NA
3603 2994 627.7 406.41 NaN NaN Blink 2479681941 NA
3603 2994 611.28 329.19 NaN NaN Blink 2479698399 NA
3604 2994 627.64 400.95 NaN NaN Blink 2479715004 NA
3604 2994 628.75 403.57 NaN NaN Blink 2479731741 NA
3605 2995 628.44 407.23 NaN NaN Blink 2479748308 NA
3605 2995 629.32 407.97 NaN NaN Blink 2479764863 NA
3606 2996 630.47 408.48 NaN NaN Blink 2479781436 NA
3606 2996 632.6 402.26 NaN NaN Blink 2479797971 NA
3606 2996 632.44 405.25 NaN NaN Blink 2479814617 NA
3607 2997 618.57 383.38 NaN NaN Blink 2479831286 NA
3608 2998 566.03 364.57 NaN NaN Blink 2479847938 NA
3608 2998 513.43 332.31 NaN NaN Blink 2479864445 NA
3609 2999 516.98 321.08 NaN NaN Blink 2479881078 NA
3609 2999 501.48 286.97 NaN NaN Blink 2479897651 NA
3610 2999 519.48 329.68 NaN NaN Blink 2479914139 NA
3610 2999 504.83 296.84 NaN NaN Blink 2479930810 NA
3611 3000 516.59 324.95 NaN NaN Blink 2479947336 NA
3611 3000 516.66 325.83 NaN NaN Blink 2479964050 NA
3612 3001 521.38 318.97 NaN NaN Blink 2479982445 NA
3612 3001 524.11 315.64 NaN NaN Blink 2479997258 NA
3613 3002 528.54 323.55 NaN NaN Blink 2480013717 NA
3613 3002 559.79 444.42 623.55 498.63 Fixation 2480030431 Scene
3613 3002 531.18 323.69 675.39 670.1 Fixation 2480047054 Scene
3614 3003 559.38 411.32 691.34 662.12 Fixation 2480063529 Scene
3615 3004 584.05 448.91 751.15 682.06 Fixation 2480080232 Scene
3615 3004 561.51 383.45 715.27 582.37 Fixation 2480096696 Scene
3616 3004 573.83 396.87 691.34 686.05 Fixation 2480113379 Scene
3616 3004 579.77 395.53 679.38 686.05 Fixation 2480129944 Scene
3617 3005 606.57 426.27 743.18 674.08 Fixation 2480146568 Scene
3617 3005 608.59 423.85 735.2 678.07 Fixation 2480163213 Scene
3618 3006 571.58 328 763.12 574.39 Fixation 2480179822 Scene
3618 3006 640.58 437.75 NaN NaN Saccade 2480196269 NA
3619 3007 569.42 328.89 NaN NaN Saccade 2480212862 NA
3619 3007 528.49 399.42 NaN NaN Saccade 2480229463 NA
3620 3008 466.66 289.34 NaN NaN Saccade 2480246072 NA
3620 3008 458.98 275.95 643.49 522.56 Fixation 2480262703 Scene
3621 3009 463.77 280.48 651.47 506.61 Fixation 2480279206 Scene
3621 3009 464.65 276.77 651.47 522.56 Fixation 2480295837 Scene
3622 3009 471.24 282.33 623.55 514.58 Fixation 2480312486 Scene
3622 3009 470.31 277.76 627.54 518.57 Fixation 2480329110 Scene
3623 3010 474.51 282.19 603.62 510.59 Fixation 2480345716 Scene
3623 3010 477.99 283.56 NaN NaN Saccade 2480362238 NA
3624 3011 484.25 290.68 NaN NaN Saccade 2480378819 NA
3624 3011 485.29 289.24 NaN NaN Saccade 2480395477 NA
3625 3012 486.72 385.65 NaN NaN Saccade 2480411986 NA
3625 3012 493.68 303.09 NaN NaN Saccade 2480428627 NA
3626 3013 493.26 300.55 NaN NaN Saccade 2480445254 NA
3626 3013 492.38 289.9 NaN NaN Saccade 2480461825 NA
3627 3014 519.67 421.59 NaN NaN Saccade 2480479493 NA
3627 3014 502.56 304.61 NaN NaN Saccade 2480494994 NA
3628 3014 511.11 309.49 NaN NaN Saccade 2480511560 NA
3628 3014 514.87 311.85 NaN NaN Saccade 2480528206 NA
3628 3014 484.68 302.4 NaN NaN Saccade 2480544845 NA
3629 3015 425.01 267.61 NaN NaN Saccade 2480561383 NA
3630 3016 337.83 306.53 NaN NaN Saccade 2480577986 NA
3630 3016 341.37 276.21 NaN NaN Saccade 2480594571 NA
3630 3016 340.91 258.96 591.65 498.63 Fixation 2480611193 Scene
3631 3017 350.14 263.01 531.84 498.63 Fixation 2480627804 Scene
3632 3018 365.73 265.24 575.7 514.58 Fixation 2480644398 Scene
3632 3018 364.89 273.09 583.68 494.64 Fixation 2480661060 Scene
3633 3019 373.09 281 579.69 562.43 Fixation 2480677618 Scene
3633 3019 365.94 292.24 599.63 538.51 Fixation 2480694201 Scene
3634 3019 372.64 293.49 567.73 546.48 Fixation 2480710754 Scene
3634 3019 393.94 239.13 NaN NaN Saccade 2480727381 NA
3635 3020 404.63 234.64 NaN NaN Saccade 2480744090 NA
3635 3020 413.07 239.43 615.58 494.64 Fixation 2480760617 Scene
3636 3021 415.36 237.09 635.52 482.68 Fixation 2480777155 Scene
3636 3021 415.08 294.59 615.58 554.46 Fixation 2480793757 Scene
3636 3021 417.99 236.47 639.5 482.68 Fixation 2480810355 Scene
3637 3022 426.75 236.54 639.5 490.66 Fixation 2480827044 Scene
3638 3023 431.31 244.09 NaN NaN Saccade 2480844443 NA
3638 3023 412.06 222.61 NaN NaN Saccade 2480860173 NA
3639 3024 385.19 220.04 NaN NaN Saccade 2480876763 NA
3639 3024 382.76 207.71 NaN NaN Saccade 2480893402 NA
3640 3024 390.41 227 595.64 482.68 Fixation 2480909840 Scene
3640 3024 389.11 219.3 595.64 470.72 Fixation 2480926472 Scene
3641 3025 368.83 226.24 623.26 468.92 Fixation 2480943235 Scene
3641 3025 398.5 226.61 567.73 466.73 Fixation 2480959742 Scene
3642 3026 408.53 236.98 615.58 494.64 Fixation 2480976473 Scene
3642 3026 418.14 232.18 639.5 474.71 Fixation 2480992892 Scene
3642 3026 411.11 238.27 639.5 502.62 Fixation 2481009481 Scene
3643 3027 416.49 240.91 NaN NaN Saccade 2481026128 NA
3643 3027 421.74 226.89 NaN NaN Saccade 2481042687 NA
3644 3028 450.48 178.92 NaN NaN Saccade 2481059300 NA
3645 3028 453.35 177.95 NaN NaN Saccade 2481076010 NA
3645 3028 457.02 172.38 694.86 450.85 Fixation 2481092563 Scene
3646 3029 463.48 174.93 699.32 422.87 Fixation 2481109201 Scene
3646 3029 466.91 176.8 715.27 426.86 Fixation 2481125697 Scene
3647 3030 470.21 172.02 739.19 418.88 Fixation 2481142309 Scene
3647 3030 471.39 172.52 747.17 410.9 Fixation 2481158943 Scene
3648 3031 480.49 165.14 716.61 443.78 Fixation 2481175559 Scene
3648 3031 484.69 175.64 733.92 449.63 Fixation 2481191988 Scene
3648 3031 507.54 237.3 767.1 522.56 Fixation 2481208776 Scene
3649 3032 487.16 183.8 728.16 433.86 Fixation 2481225337 Scene
3650 3033 491.68 184.63 741.57 441.6 Fixation 2481241877 Scene
3650 3033 478.44 170.72 NaN NaN Saccade 2481258433 NA
3651 3033 448.84 247.67 NaN NaN Saccade 2481275054 NA
3651 3033 436.72 246.7 NaN NaN Saccade 2481291640 NA
3652 3034 457.37 193.91 674.97 429.45 Fixation 2481308274 Scene
3652 3034 449.21 248.46 657.63 514.17 Fixation 2481324915 Scene
3653 3035 456.64 191.75 675.39 466.73 Fixation 2481341405 Scene
3653 3035 456.85 189.39 667.42 450.78 Fixation 2481357942 Scene
3654 3036 463.2 195.46 695.32 451.72 Fixation 2481374683 Scene
3654 3036 458.3 253.37 678.63 518.4 Fixation 2481391239 Scene
3654 3036 460.83 189.79 693.87 445.57 Fixation 2481407837 Scene
3655 3037 465.59 198.19 698.57 453.09 Fixation 2481424485 Scene
3656 3038 464.22 192.12 705.42 450.87 Fixation 2481441065 Scene
3656 3038 467.34 196.85 707.68 455.32 Fixation 2481457719 Scene
3657 3038 465.54 191.89 703.01 444.76 Fixation 2481474185 Scene
3657 3038 465.19 181.5 704.37 433.32 Fixation 2481490756 Scene
3657 3038 466.63 175.35 706.87 426.47 Fixation 2481507477 Scene
3658 3039 473.89 178.91 NaN NaN Blink 2481523980 NA
3658 3039 476.63 189.05 NaN NaN Blink 2481540657 NA
3659 3040 499.27 243.66 NaN NaN Blink 2481557264 NA
3660 3041 493.8 179.52 NaN NaN Blink 2481573814 NA
3660 3041 487.09 182.28 NaN NaN Blink 2481590392 NA
3660 3041 507.78 247.43 NaN NaN Blink 2481607007 NA
3661 3042 489.53 185.95 NaN NaN Blink 2481623638 NA
3662 3043 494.5 186.4 NaN NaN Blink 2481640166 NA
3662 3043 518.23 246.47 NaN NaN Blink 2481656745 NA
3663 3043 484.73 261.37 NaN NaN Blink 2481673404 NA
3663 3043 495.25 162.32 NaN NaN Blink 2481689948 NA
3664 3044 514.44 356.04 NaN NaN Blink 2481706524 NA
3664 3044 514.42 233.84 NaN NaN Blink 2481723183 NA
3665 3045 437.5 172.1 NaN NaN Blink 2481739821 NA
3665 3045 409.48 197.61 NaN NaN Blink 2481756320 NA
3666 3046 332.78 187.46 NaN NaN Blink 2481772930 NA
3666 3046 391.33 155.55 NaN NaN Blink 2481789570 NA
3666 3046 398.83 184.88 NaN NaN Blink 2481806163 NA
3667 3047 386.54 150.15 NaN NaN Blink 2481822792 NA
3667 3047 412.15 208.78 NaN NaN Blink 2481839281 NA
3668 3048 381.33 137.18 NaN NaN Blink 2481855882 NA
3669 3048 373.91 130.08 NaN NaN Blink 2481872502 NA
3669 3048 375.03 128.65 645 409.82 Fixation 2481889151 Scene
3670 3049 369.69 124.75 607.6 414.89 Fixation 2481905577 Scene
3670 3049 376.54 130.75 635.52 418.88 Fixation 2481922661 Scene
3671 3050 368.24 123.6 651.86 397.07 Fixation 2481938943 Scene
3671 3050 375.54 108.35 663.87 379.13 Fixation 2481955558 Scene
3672 3051 374.89 105.82 676.34 374.44 Fixation 2481972067 Scene
3672 3051 377.49 101.62 680.48 369.08 Fixation 2481988693 Scene
3672 3051 374.42 108.28 NaN NaN Saccade 2482005212 NA
3673 3052 415.8 120.94 NaN NaN Saccade 2482021924 NA
3673 3052 510.07 141.34 NaN NaN Saccade 2482038434 NA
3674 3053 563.16 172.68 NaN NaN Saccade 2482055123 NA
3675 3053 557.84 217.74 854.83 502.62 Fixation 2482071736 Scene
3675 3053 558.18 214.36 854.83 506.61 Fixation 2482088251 Scene
3676 3054 645.06 163 914.64 466.73 Fixation 2482104935 Scene
3676 3054 561.34 161.02 828.98 465.67 Fixation 2482121433 Scene
3677 3055 558.58 156.89 882.74 450.78 Fixation 2482138032 Scene
3677 3055 555.06 214.77 882.74 538.51 Fixation 2482154675 Scene
3677 3055 556.3 217.47 NaN NaN Saccade 2482171316 NA
3678 3056 551.21 217.07 NaN NaN Saccade 2482187880 NA
3678 3056 552.37 163.95 845.19 470.91 Fixation 2482204322 Scene
3679 3057 552.22 148.85 862.81 472.21 Fixation 2482220958 Scene
3679 3057 550.16 166.79 855.39 491.97 Fixation 2482237637 Scene
3680 3058 634.17 160.85 886.73 518.57 Fixation 2482254194 Scene
3680 3058 553.74 177.36 974.46 494.64 Fixation 2482270799 Scene
3681 3058 554.98 179.31 874.77 518.57 Fixation 2482287441 Scene
3682 3059 556.32 149.5 881.42 479.41 Fixation 2482303965 Scene
3682 3059 556.04 165.16 876.48 496.46 Fixation 2482320568 Scene
3683 3060 562.17 155.29 876.53 468.55 Fixation 2482337203 Scene
3683 3060 563.78 167.02 880.27 480.95 Fixation 2482353811 Scene
