frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1618 1347 512.53 317.19 972.8 407.11 Fixation 1027382855 Scene
1618 1347 514.3 318.47 974.67 408.3 Fixation 1027399449 Scene
1619 1347 516.07 324.88 976.11 410.78 Fixation 1027416110 Scene
1619 1347 514.97 328.43 975.21 414.31 Fixation 1027432718 Scene
1620 1348 518.26 330.45 973.6 411.65 Fixation 1027449479 Scene
1620 1348 519.61 335 974.9 415.63 Fixation 1027465843 Scene
1621 1349 518.9 336.2 973.26 428.92 Fixation 1027482469 Scene
1622 1350 519.68 337.83 971.28 433.65 Fixation 1027499154 Scene
1622 1350 517.97 340.41 969.69 436.32 Fixation 1027515674 Scene
1622 1350 515.72 343.36 967.58 439.37 Fixation 1027532147 Scene
1623 1351 516 346.88 966.41 444.32 Fixation 1027548924 Scene
1623 1351 514.63 348.07 965.09 445.58 Fixation 1027565723 Scene
1624 1352 516.11 347.03 969.47 440.9 Fixation 1027582062 Scene
1624 1352 518.39 346 NaN NaN Saccade 1027598624 NA
1625 1352 504.32 346.47 NaN NaN Saccade 1027615310 NA
1625 1352 503.67 349.42 953.96 442.43 Fixation 1027631824 Scene
1626 1353 502.91 346.62 953.58 437.56 Fixation 1027648462 Scene
1626 1353 505.3 347.69 956.03 438.5 Fixation 1027665094 Scene
1627 1354 504.63 343.95 958.61 440.08 Fixation 1027681690 Scene
1627 1354 505.65 345.07 959.65 441.16 Fixation 1027698284 Scene
1628 1355 507.03 343.06 962.44 441.32 Fixation 1027714910 Scene
1629 1356 506.66 345.28 963.02 445.09 Fixation 1027731433 Scene
1629 1356 508.4 344.46 964.76 444.19 Fixation 1027748062 Scene
1629 1356 506.24 346.59 962.62 446.46 Fixation 1027764600 Scene
1630 1357 506.56 347.45 967.98 439.54 Fixation 1027781190 Scene
1631 1357 508.26 349.19 963.24 438.24 Fixation 1027797892 Scene
1631 1357 505.81 348.14 960.84 437.28 Fixation 1027814422 Scene
1631 1357 503.64 348.42 958.75 437.63 Fixation 1027830915 Scene
1632 1358 501.34 347.17 959.33 431.06 Fixation 1027847707 Scene
1632 1358 497.52 346.85 955.5 430.88 Fixation 1027864212 Scene
1633 1359 494.65 346.7 952.67 429.88 Fixation 1027880772 Scene
1633 1359 495.86 347.93 953.93 431.07 Fixation 1027897596 Scene
1634 1360 502.36 347.42 962.95 429.31 Fixation 1027913962 Scene
1635 1361 501.84 346.78 964.94 428.63 Fixation 1027930751 Scene
1635 1361 504.76 345.94 967.83 427.73 Fixation 1027947208 Scene
1635 1361 506.25 348.64 969.44 430.37 Fixation 1027963607 Scene
1636 1362 507.43 348.88 971.5 430.86 Fixation 1027980438 Scene
1637 1362 507.23 350.79 966.72 433.04 Fixation 1027996953 Scene
1637 1362 507.03 355.13 966.66 437.32 Fixation 1028013619 Scene
1637 1362 507.76 356.74 967.44 438.88 Fixation 1028030087 Scene
1638 1363 505.42 355.55 960.03 436.22 Fixation 1028046687 Scene
1638 1363 502.7 355 957.28 435.75 Fixation 1028063790 Scene
1639 1364 504.13 355.27 957.5 429.77 Fixation 1028080030 Scene
1639 1364 500.56 352.46 953.77 427.13 Fixation 1028096526 Scene
1640 1365 499.38 352.25 952.4 425.51 Fixation 1028113109 Scene
1641 1366 500.45 351.16 949.13 433.32 Fixation 1028129936 Scene
1641 1366 500.94 351.45 949.63 433.59 Fixation 1028146389 Scene
1641 1366 499 353.59 947.79 435.79 Fixation 1028162846 Scene
1642 1367 495.53 355.93 945.04 439.63 Fixation 1028179586 Scene
1643 1367 500.18 355.53 945.9 437.88 Fixation 1028196232 Scene
1643 1367 504.07 357.97 949.8 440.1 Fixation 1028212808 Scene
1643 1367 505.22 359.04 950.97 441.09 Fixation 1028229440 Scene
1644 1368 506.89 360.61 952.9 444.46 Fixation 1028245848 Scene
1644 1368 508.16 361.55 954.24 445.37 Fixation 1028262466 Scene
1645 1369 506.64 358.88 950.03 447.5 Fixation 1028279081 Scene
1645 1369 506.52 355.2 949.7 443.9 Fixation 1028295797 Scene
1646 1370 506.01 353.01 952.72 452.63 Fixation 1028312312 Scene
1646 1370 512.38 351.15 959.03 450.48 Fixation 1028328749 Scene
1647 1371 506.25 352.86 955.66 459.96 Fixation 1028345613 Scene
1647 1371 508.38 353.46 957.79 460.43 Fixation 1028362171 Scene
1648 1372 511.52 353.32 961.61 468.75 Fixation 1028378588 Scene
1648 1372 513.02 351.92 963.03 467.31 Fixation 1028395115 Scene
1649 1372 511.77 350.64 962.13 467.21 Fixation 1028411745 Scene
1649 1372 511.53 348.98 961.8 465.59 Fixation 1028428479 Scene
1650 1373 510.63 344.6 959.31 461.77 Fixation 1028444919 Scene
1650 1373 510.08 340.74 NaN NaN Saccade 1028461613 NA
1651 1374 501.86 337.99 NaN NaN Saccade 1028478142 NA
1651 1374 500.36 334.65 946.73 452.46 Fixation 1028494685 Scene
1652 1375 500.1 331.04 946.52 449.46 Fixation 1028511371 Scene
1652 1375 497.51 329.02 943.77 447.49 Fixation 1028527879 Scene
1653 1376 499.6 328 945.97 441.44 Fixation 1028544547 Scene
1653 1376 499.8 327.96 946.17 441.39 Fixation 1028561113 Scene
1654 1376 497.65 328.39 944.99 440.37 Fixation 1028577740 Scene
1654 1376 498.65 327.44 945.92 439.4 Fixation 1028594233 Scene
1655 1377 500.24 326.2 944.78 433.3 Fixation 1028610888 Scene
1655 1377 505.3 326.3 949.77 433.25 Fixation 1028627443 Scene
1656 1378 502.22 326.62 947.55 424.41 Fixation 1028644150 Scene
1656 1378 502.21 327.61 947.6 425.4 Fixation 1028660640 Scene
1657 1379 501.6 328.13 946.08 417.21 Fixation 1028677436 Scene
1657 1379 501.67 328.16 946.15 417.24 Fixation 1028693863 Scene
1658 1380 499.17 328.54 942.4 412.71 Fixation 1028710489 Scene
1658 1380 497.71 330.82 941.09 415.05 Fixation 1028727183 Scene
1659 1381 501.46 331.59 943.22 414.49 Fixation 1028743610 Scene
1659 1381 504.07 333.59 945.96 416.42 Fixation 1028761187 Scene
1660 1381 506.98 336.97 950.62 420.62 Fixation 1028776940 Scene
1660 1381 507.99 338.11 951.7 421.72 Fixation 1028793736 Scene
1661 1382 509.71 339.57 956.73 426.66 Fixation 1028810111 Scene
1661 1382 510.49 342.65 957.74 429.71 Fixation 1028826807 Scene
1662 1383 509.84 343.54 961.91 428.5 Fixation 1028843301 Scene
1662 1383 509.85 347.22 962.24 432.04 Fixation 1028859986 Scene
1663 1384 512.23 350.93 963.9 435.56 Fixation 1028876718 Scene
1663 1384 510.93 350.84 962.6 435.54 Fixation 1028893182 Scene
1664 1385 512.57 351.73 962.36 435.74 Fixation 1028909735 Scene
1664 1385 513.49 350.49 963.19 434.48 Fixation 1028926354 Scene
1665 1386 510.17 349.07 959.05 433.39 Fixation 1028942799 Scene
1665 1386 508.3 347.56 957.1 431.96 Fixation 1028959437 Scene
1666 1386 507.04 346.82 957.2 435.92 Fixation 1028976179 Scene
1666 1386 504.74 345.58 954.85 434.78 Fixation 1028992918 Scene
1667 1387 504.08 348.14 959.56 437.15 Fixation 1029009418 Scene
1667 1387 503.55 346.93 NaN NaN Saccade 1029025801 NA
1668 1388 512.8 350.14 NaN NaN Saccade 1029042425 NA
1668 1388 519.64 350.69 NaN NaN Saccade 1029059092 NA
1668 1388 520.14 350.31 978.57 439.41 Fixation 1029075945 Scene
1669 1389 521.9 349.75 979.72 437 Fixation 1029092178 Scene
1670 1390 520.89 350.48 975.87 434.87 Fixation 1029108784 Scene
1670 1390 520.88 346.55 975.6 431.03 Fixation 1029125484 Scene
1671 1391 519.47 348.07 973.34 433.84 Fixation 1029142083 Scene
1671 1391 517.88 344.45 971.52 430.26 Fixation 1029158728 Scene
1672 1391 515.06 345.04 967.74 434.12 Fixation 1029175300 Scene
1672 1391 514.05 344.44 966.7 433.54 Fixation 1029191964 Scene
1673 1392 511.59 346.32 967.35 437.36 Fixation 1029208569 Scene
1673 1392 511.2 346.29 966.97 437.34 Fixation 1029224848 Scene
1674 1393 510.43 345.71 968 436.65 Fixation 1029241640 Scene
1674 1393 512.69 347.6 970.33 438.4 Fixation 1029258101 Scene
1675 1394 513.62 349.39 973.11 440.15 Fixation 1029274960 Scene
1675 1394 515.91 349.36 975.37 440.06 Fixation 1029291295 Scene
1676 1395 515.77 348.64 973.84 442.07 Fixation 1029307955 Scene
1676 1395 517.78 348.57 NaN NaN Saccade 1029324710 NA
1677 1396 524.42 344.94 NaN NaN Saccade 1029341215 NA
1677 1396 519.52 336.73 975.67 433.32 Fixation 1029357862 Scene
1678 1396 512.11 338.95 971.16 437.28 Fixation 1029374306 Scene
1678 1396 511.9 339.46 970.99 437.77 Fixation 1029390963 Scene
1679 1397 510.95 339.9 971.55 442.62 Fixation 1029407598 Scene
1679 1397 510.79 339.4 971.36 442.14 Fixation 1029424171 Scene
1680 1398 511.27 338.1 975.72 441.54 Fixation 1029440787 Scene
1680 1398 511.53 337.26 975.89 440.71 Fixation 1029457407 Scene
1681 1399 511.99 337.74 971.07 441.44 Fixation 1029474242 Scene
1681 1399 513.59 334.38 972.35 438.21 Fixation 1029490663 Scene
1682 1400 514.89 336.13 972.17 439.11 Fixation 1029507149 Scene
1682 1400 518.49 334.56 975.64 437.46 Fixation 1029523618 Scene
1683 1401 514.5 332.44 969.04 432.19 Fixation 1029540344 Scene
1683 1401 512.11 333.01 966.7 432.81 Fixation 1029557016 Scene
1683 1401 510.62 332.5 965.17 432.35 Fixation 1029573897 Scene
1684 1401 510.44 331.27 965.19 432.2 Fixation 1029590212 Scene
1685 1402 510.71 330.65 964.92 432.49 Fixation 1029606733 Scene
1685 1402 510.12 331.73 964.44 433.55 Fixation 1029623419 Scene
1685 1402 511.1 332.16 965.45 433.95 Fixation 1029639941 Scene
1686 1403 511.34 332.14 966.61 433.63 Fixation 1029656487 Scene
1687 1404 513.93 332.27 970.81 431.39 Fixation 1029673147 Scene
1687 1404 514.37 332.32 971.26 431.43 Fixation 1029689812 Scene
1688 1405 516.28 333.27 967.7 431.23 Fixation 1029706447 Scene
1688 1405 516.62 334.89 968.21 432.78 Fixation 1029722889 Scene
1689 1406 516.6 334.34 968.3 433.87 Fixation 1029739469 Scene
1689 1406 516.82 334.05 968.49 433.58 Fixation 1029756258 Scene
1690 1406 514.04 333.35 968.31 432.23 Fixation 1029772695 Scene
1690 1406 514.18 333.15 968.43 432.04 Fixation 1029789486 Scene
1691 1407 515.94 332.82 974.09 429.93 Fixation 1029805854 Scene
1691 1407 513.82 336.53 972.2 433.63 Fixation 1029822546 Scene
1691 1407 512.14 337.66 970.6 434.77 Fixation 1029839147 Scene
1692 1408 513.66 337.93 973.36 435.7 Fixation 1029855967 Scene
1693 1409 516.04 340.46 977.38 440.13 Fixation 1029872237 Scene
1693 1409 516.75 338.02 977.95 437.7 Fixation 1029888780 Scene
1694 1410 516.82 339.03 975.46 439.83 Fixation 1029905659 Scene
1694 1410 516.33 338.45 974.94 439.26 Fixation 1029922159 Scene
1695 1411 513.74 337.27 973.09 443.19 Fixation 1029938600 Scene
1695 1411 511.18 337.57 970.54 443.51 Fixation 1029955281 Scene
1696 1411 509.86 338.79 966.17 446.66 Fixation 1029971926 Scene
1696 1411 508.34 337.75 964.62 445.64 Fixation 1029988725 Scene
1697 1412 505.26 338.02 966.31 448.56 Fixation 1030005067 Scene
1697 1412 506.34 337.92 967.38 448.46 Fixation 1030021590 Scene
1698 1413 505.3 337.29 963.83 453.43 Fixation 1030038169 Scene
1698 1413 505.48 336.68 964.03 452.8 Fixation 1030054807 Scene
1698 1413 505.18 333.73 963.83 449.75 Fixation 1030071804 Scene
1699 1414 506.28 331.7 968.97 446.96 Fixation 1030087959 Scene
1700 1415 506.73 334.07 964.77 445.83 Fixation 1030104663 Scene
1700 1415 506.82 332.48 964.83 444.26 Fixation 1030121201 Scene
1701 1416 507.4 328.76 964.01 438.47 Fixation 1030137843 Scene
1701 1416 504.1 325.38 960.62 435.12 Fixation 1030154331 Scene
1702 1416 506.73 326.13 960.27 434.49 Fixation 1030171107 Scene
1702 1416 505.11 324.45 958.63 432.84 Fixation 1030187547 Scene
1703 1417 507.21 320.83 961.3 426.42 Fixation 1030204189 Scene
1703 1417 506.69 322.37 960.77 428 Fixation 1030220603 Scene
1704 1418 506.08 321.84 958.51 425.62 Fixation 1030237494 Scene
1704 1418 505.19 322.37 957.64 426.16 Fixation 1030254278 Scene
1705 1419 504.86 324.62 955.77 426.53 Fixation 1030270548 Scene
1705 1419 509.35 325.19 960.26 427.04 Fixation 1030287098 Scene
1706 1420 510.92 326.49 960.11 426.34 Fixation 1030303644 Scene
1706 1420 509.07 327.46 958.27 427.35 Fixation 1030320314 Scene
1707 1421 511.52 331.88 961.41 429.89 Fixation 1030337061 Scene
1707 1421 510.18 331.19 NaN NaN Saccade 1030353996 NA
1708 1421 503.59 335.35 NaN NaN Saccade 1030369985 NA
1708 1421 495.02 339.54 NaN NaN Saccade 1030386689 NA
1709 1422 495.56 340.23 944.99 449.02 Fixation 1030403293 Scene
1709 1422 497.12 340.35 946.54 449.1 Fixation 1030419981 Scene
1709 1422 497.33 339.45 946.71 448.21 Fixation 1030436515 Scene
1710 1423 499.29 341.12 947.95 455.18 Fixation 1030453359 Scene
1711 1424 499.45 342.95 944.15 461.19 Fixation 1030470038 Scene
1711 1424 498.5 343.61 943.21 461.91 Fixation 1030486209 Scene
1712 1425 499.66 345.17 940.43 463.75 Fixation 1030502890 Scene
1712 1425 498.9 341.61 939.66 460.04 Fixation 1030519351 Scene
1713 1426 498.38 339.61 938.15 451.65 Fixation 1030536082 Scene
1713 1426 498.63 338.1 938.4 450.05 Fixation 1030553112 Scene
1713 1426 497.69 336.28 937.45 448.18 Fixation 1030569466 Scene
1714 1426 498.65 334.09 938.57 442.71 Fixation 1030585851 Scene
1715 1427 507.86 331.48 950.65 434.58 Fixation 1030602457 Scene
1715 1427 500.45 332.43 NaN NaN Saccade 1030618967 NA
1716 1428 505.12 333.58 NaN NaN Saccade 1030635750 NA
1716 1428 521.21 329.54 NaN NaN Saccade 1030652275 NA
1717 1429 523.9 329.04 NaN NaN Saccade 1030668820 NA
1717 1429 525.75 330.01 971.7 418.41 Fixation 1030685656 Scene
1718 1430 526.19 332.78 969.69 411.57 Fixation 1030701998 Scene
1718 1430 527.03 333.89 970.59 412.65 Fixation 1030718494 Scene
1719 1431 527.44 334.52 972.54 405.7 Fixation 1030735218 Scene
1719 1431 527.39 336.15 972.43 407.46 Fixation 1030751718 Scene
1720 1431 525.97 337.29 970.41 411.43 Fixation 1030768413 Scene
1720 1431 523.77 338.72 968.3 412.95 Fixation 1030784976 Scene
1721 1432 522.75 340.26 969.4 422.16 Fixation 1030801706 Scene
1721 1432 521.35 342.51 968.04 424.55 Fixation 1030818149 Scene
1722 1433 520.36 347.56 971.45 440.67 Fixation 1030834968 Scene
1722 1433 520.89 351.02 972.05 444.27 Fixation 1030851499 Scene
1723 1434 521.67 356.85 976.02 458.89 Fixation 1030867867 Scene
1723 1434 520.68 358.23 975.07 460.32 Fixation 1030884677 Scene
1724 1435 521.92 360.47 978.57 468.98 Fixation 1030901357 Scene
1724 1435 522.1 359.46 978.74 467.95 Fixation 1030917781 Scene
1725 1436 522.09 359.55 979.92 470.66 Fixation 1030934282 Scene
1725 1436 519.54 356.47 977.35 467.64 Fixation 1030951897 Scene
1726 1436 517.8 352.02 968.96 467.48 Fixation 1030967518 Scene
1726 1436 513.85 344.79 965.59 460.09 Fixation 1030984350 Scene
1727 1437 511.8 340 970.03 452.92 Fixation 1031000852 Scene
1727 1437 510.61 336.37 968.79 449.34 Fixation 1031017331 Scene
1727 1437 507.95 331.3 966.07 444.35 Fixation 1031033955 Scene
1728 1438 505.54 327.84 960.34 446.52 Fixation 1031050536 Scene
1728 1438 505.78 327.55 960.57 446.22 Fixation 1031067040 Scene
1729 1439 505.14 324.7 960.22 446.74 Fixation 1031083682 Scene
1730 1440 505.76 324.37 963.64 453.05 Fixation 1031100392 Scene
1730 1440 505.64 325.09 963.56 453.77 Fixation 1031116942 Scene
1731 1441 504.18 324.78 957.22 459.1 Fixation 1031133580 Scene
1731 1441 506.06 323.59 959.04 457.84 Fixation 1031149979 Scene
1732 1441 503.83 323.37 957.76 457.36 Fixation 1031166645 Scene
1732 1441 504.6 322.37 958.49 456.27 Fixation 1031183411 Scene
1733 1442 510.38 318.52 958.88 449.65 Fixation 1031199989 Scene
1733 1442 508.46 318.71 NaN NaN Saccade 1031216453 NA
1733 1442 511.11 312.48 NaN NaN Saccade 1031233055 NA
1734 1443 510.51 312.55 959.03 436.43 Fixation 1031249679 Scene
1735 1444 509.92 310.16 957.48 427.74 Fixation 1031266498 Scene
1735 1444 512.46 309.33 959.97 426.8 Fixation 1031282831 Scene
1736 1445 510.04 308.45 954.56 422.42 Fixation 1031299514 Scene
1736 1445 514.28 308.87 958.87 422.67 Fixation 1031316126 Scene
1737 1446 510.65 309.39 958.14 416.16 Fixation 1031332640 Scene
1737 1446 512.4 308.17 959.9 414.84 Fixation 1031349391 Scene
1738 1446 514.49 310.31 957.22 419.99 Fixation 1031366311 Scene
1738 1446 515.06 311.07 957.81 420.73 Fixation 1031382452 Scene
1739 1447 518.05 313.77 963.15 415.03 Fixation 1031399070 Scene
1739 1447 517.2 313.23 962.29 414.51 Fixation 1031415745 Scene
1739 1447 518.3 315.05 963.43 416.31 Fixation 1031432108 Scene
1740 1448 517.29 317.42 961.39 412.93 Fixation 1031448843 Scene
1740 1448 519.4 320.51 963.73 415.91 Fixation 1031465729 Scene
1740 1448 526.17 316.45 970.24 411.6 Fixation 1031481959 Scene
1741 1449 518.02 321.26 954.87 414.39 Fixation 1031498685 Scene
1741 1449 516.92 322.03 953.8 415.21 Fixation 1031515275 Scene
1742 1450 518.87 324.8 961.87 404.83 Fixation 1031531808 Scene
1742 1450 518.79 324.64 961.79 404.67 Fixation 1031548394 Scene
1742 1450 520.59 325.44 963.62 405.4 Fixation 1031564923 Scene
1743 1451 519.64 326.55 965.29 398.15 Fixation 1031581619 Scene
1744 1451 521.33 329.02 972.3 400.88 Fixation 1031598302 Scene
1744 1451 522.07 329.91 973.1 401.75 Fixation 1031614798 Scene
1744 1451 521.64 330.53 972.71 402.38 Fixation 1031631458 Scene
1745 1452 521 334.08 975.57 410.87 Fixation 1031647963 Scene
1746 1453 519.9 341.06 981.4 429.67 Fixation 1031664740 Scene
1746 1453 518.16 344.72 980.02 433.55 Fixation 1031681207 Scene
1747 1454 516.58 347.77 974.53 452.07 Fixation 1031697839 Scene
1747 1454 513.53 347.16 971.47 451.63 Fixation 1031714372 Scene
1748 1455 512.01 346.71 968.5 467.48 Fixation 1031730956 Scene
1748 1455 509.76 346.12 966.22 467.01 Fixation 1031747455 Scene
1749 1456 507.76 342.24 965.08 472.98 Fixation 1031765045 Scene
1749 1456 504.84 337.84 961.85 468.69 Fixation 1031780794 Scene
1750 1456 504.98 336.7 961.02 472.67 Fixation 1031797421 Scene
1750 1456 504.74 332.49 960.6 468.42 Fixation 1031813920 Scene
1750 1456 508.31 327.55 963.92 463.23 Fixation 1031830580 Scene
1751 1457 517.32 314.39 974.69 455.47 Fixation 1031847095 Scene
1752 1458 511.68 318.84 973.08 460.57 Fixation 1031863706 Scene
1752 1458 511.12 316.17 972.36 457.93 Fixation 1031880272 Scene
1753 1459 512.2 313.35 972.66 447.61 Fixation 1031897047 Scene
1753 1459 515.46 309.69 975.71 443.79 Fixation 1031913598 Scene
1754 1460 519.6 307.11 976.55 429.14 Fixation 1031930237 Scene
1754 1460 509.42 309.33 966.46 431.94 Fixation 1031946657 Scene
1755 1460 508.53 307.65 961.64 422.14 Fixation 1031963273 Scene
1755 1460 505.29 306.82 958.41 421.47 Fixation 1031980017 Scene
1756 1461 503.81 307.02 NaN NaN Saccade 1031996518 NA
1756 1461 491.27 310.91 NaN NaN Saccade 1032013146 NA
1756 1461 479.22 313.5 NaN NaN Saccade 1032029670 NA
1757 1462 477.15 317.78 924.95 423.27 Fixation 1032046246 Scene
1757 1462 479.26 320.82 927.07 426.29 Fixation 1032062931 Scene
1758 1463 481.92 323.11 930.33 429.72 Fixation 1032079387 Scene
1759 1464 483.01 327.11 936.06 436 Fixation 1032096194 Scene
1759 1464 483.67 327.68 936.77 436.54 Fixation 1032112731 Scene
1760 1465 486.06 329.88 940.03 446.52 Fixation 1032129147 Scene
1760 1465 486.44 331.31 940.49 447.95 Fixation 1032145750 Scene
1761 1465 489.04 330.3 944.27 455.5 Fixation 1032162420 Scene
1761 1465 488.32 330.24 943.55 455.48 Fixation 1032179200 Scene
1762 1466 484.92 326.14 940.13 456.79 Fixation 1032195816 Scene
1762 1466 484.92 325.83 940.11 456.49 Fixation 1032212290 Scene
1762 1466 482.33 324.96 937.49 455.77 Fixation 1032228803 Scene
1763 1467 481.81 320.17 935.46 452.83 Fixation 1032245473 Scene
1764 1468 479.91 317.4 934.39 446.09 Fixation 1032262078 Scene
1764 1468 480.32 312.41 934.52 441.23 Fixation 1032278777 Scene
1765 1469 479.4 309.36 NaN NaN Saccade 1032295205 NA
1765 1469 486.51 307.12 NaN NaN Saccade 1032311917 NA
1766 1470 507.26 305.91 NaN NaN Saccade 1032328616 NA
1766 1470 506.71 304.83 954.62 421.66 Fixation 1032344952 Scene
1767 1470 506.42 305.37 950.17 417.26 Fixation 1032361677 Scene
1767 1470 512.34 302.31 955.86 413.8 Fixation 1032378472 Scene
1768 1471 507.69 304.43 950.95 410.01 Fixation 1032394915 Scene
1768 1471 511.93 301.18 954.87 406.49 Fixation 1032411533 Scene
1768 1471 509.08 305.88 952.47 411.35 Fixation 1032428080 Scene
1769 1472 510.81 307.58 949.1 411.28 Fixation 1032444493 Scene
1770 1473 513.36 309.61 955.02 414.68 Fixation 1032461486 Scene
1770 1473 514.55 311.66 956.42 416.67 Fixation 1032478035 Scene
1771 1474 514.94 316.58 960.62 426.27 Fixation 1032494224 Scene
1771 1474 517.95 318.03 963.75 427.55 Fixation 1032511028 Scene
1772 1475 521.22 320.89 972.26 430.96 Fixation 1032527526 Scene
1772 1475 522.25 321.06 973.3 431.07 Fixation 1032544196 Scene
1772 1475 523.58 320.92 974.62 430.84 Fixation 1032560729 Scene
1773 1475 528.14 320.02 974.77 432.11 Fixation 1032577456 Scene
1774 1476 523.07 321.27 968.99 436.17 Fixation 1032594028 Scene
1774 1476 522.36 320.16 NaN NaN Saccade 1032610709 NA
1774 1476 514.41 317.11 NaN NaN Saccade 1032627107 NA
1775 1477 514.54 314.29 964.6 425.59 Fixation 1032643847 Scene
1776 1478 509.52 315.44 960.12 417.44 Fixation 1032660310 Scene
1776 1478 515.02 315.59 965.61 417.37 Fixation 1032676897 Scene
1777 1479 513.73 315.35 962.53 410.74 Fixation 1032693968 Scene
1777 1479 516.25 313.26 964.94 408.5 Fixation 1032710079 Scene
1778 1480 515.42 313.97 964.3 412.04 Fixation 1032726600 Scene
1778 1480 512.63 314.61 961.53 412.85 Fixation 1032743427 Scene
1779 1480 513.78 316.82 965.03 419.58 Fixation 1032760407 Scene
1779 1480 511.29 321.55 NaN NaN Saccade 1032776609 NA
1780 1481 512.67 326.7 NaN NaN Saccade 1032793047 NA
1780 1481 513.35 331.11 NaN NaN Saccade 1032809814 NA
1780 1481 516.08 332.88 964.06 434.87 Fixation 1032826448 Scene
1781 1482 516.93 332.7 961.73 438.33 Fixation 1032842830 Scene
1782 1483 517.94 326.89 968.57 431.82 Fixation 1032859602 Scene
