frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1929 1608 518.3625 343.4925 946.44 539.14 Fixation 4716431882 Scene
1929 1608 523.95 355.125 NaN NaN Saccade 4716464967 NA
1931 1610 537.6525 389.58 NaN NaN Saccade 4716498079 NA
1932 1610 532.41 372.3975 950.77 563.48 Fixation 4716531217 Scene
1933 1611 533.3025 361.9425 939.23 575.1 Fixation 4716564231 Scene
1934 1612 532.8 345.495 950.69 544.06 Fixation 4716597324 Scene
1934 1612 543.03 350.0325 961.6 548.25 Fixation 4716630486 Scene
1936 1614 546.2175 348.42 NaN NaN Saccade 4716663584 NA
1937 1615 566.3775 325.515 NaN NaN Saccade 4716696653 NA
1938 1615 578.3475 325.3275 995.88 508.73 Fixation 4716729818 Scene
1938 1615 579.795 323.7375 997.44 507.21 Fixation 4716762994 Scene
1939 1616 581.3475 318.045 1021.75 501.65 Fixation 4716796022 Scene
1941 1618 578.2875 324.87 1010.23 520.04 Fixation 4716829094 Scene
1942 1619 578.115 325.425 965.35 527.18 Fixation 4716862327 Scene
1943 1620 577.4625 330.6675 992.4 536.86 Fixation 4716895387 Scene
1943 1620 582.33 321.255 999.72 528.21 Fixation 4716928461 Scene
1944 1620 582.63 325.08 1011.51 538.77 Fixation 4716961658 Scene
1946 1622 582.2475 336.84 1025.47 541.95 Fixation 4716994732 Scene
1947 1623 570.5325 335.4975 NaN NaN Saccade 4717027810 NA
1948 1624 477.6825 337.6425 NaN NaN Saccade 4717060811 NA
1949 1625 476.625 334.005 883.04 524.49 Fixation 4717093978 Scene
1949 1625 479.235 338.1075 884.28 528.87 Fixation 4717127241 Scene
1951 1626 488.4375 332.295 911.8 523.55 Fixation 4717160242 Scene
1952 1627 491.7375 333.615 921.8 526.58 Fixation 4717193300 Scene
1953 1628 493.92 334.695 912.48 525.53 Fixation 4717226520 Scene
1953 1628 494.0175 331.71 913.01 522.41 Fixation 4717259600 Scene
1954 1629 501.8175 367.245 949.95 568.35 Fixation 4717292761 Scene
1956 1630 494.4825 337.9125 915.74 541.54 Fixation 4717325734 Scene
1957 1631 502.7625 348.39 919.21 547.76 Fixation 4717358825 Scene
1957 1631 504.5625 330.6675 922.77 529.59 Fixation 4717392007 Scene
1958 1632 503.2575 318.7125 921.82 526.01 Fixation 4717425072 Scene
1959 1633 504.57 318.7575 923.83 524.58 Fixation 4717458185 Scene
1961 1635 516.585 311.6475 929.87 523.9 Fixation 4717491285 Scene
1962 1635 523.0875 321.39 NaN NaN Saccade 4717524438 NA
1962 1635 520.2375 306.7125 NaN NaN Saccade 4717557489 NA
1963 1636 520.965 292.3125 935.1 504.61 Fixation 4717590584 Scene
1964 1637 525.8775 301.3875 943.93 516.01 Fixation 4717623710 Scene
1966 1639 526.1925 295.4175 950.07 527.29 Fixation 4717656869 Scene
1967 1640 525.735 292.5675 955.05 520.34 Fixation 4717689972 Scene
1968 1640 519.6525 279.9375 941.47 514.89 Fixation 4717723063 Scene
1968 1640 518.79 279.765 940.63 514.71 Fixation 4717756242 Scene
1969 1641 517.3125 282.4125 940.26 516.16 Fixation 4717789224 Scene
1971 1643 515.58 285.075 NaN NaN Saccade 4717822344 NA
1972 1644 599.7525 364.7025 NaN NaN Saccade 4717855469 NA
1972 1644 590.9775 313.425 1001.35 514.37 Fixation 4717888599 Scene
1973 1645 593.175 311.565 1011.94 493.5 Fixation 4717921760 Scene
1974 1645 603.96 315.93 1003.53 499.94 Fixation 4717954776 Scene
1976 1647 609.9675 320.04 1005.92 503.3 Fixation 4717987957 Scene
1976 1647 615.465 326.0175 1010.64 508.75 Fixation 4718020958 Scene
1977 1648 617.1225 325.77 NaN NaN Saccade 4718054092 NA
1978 1649 551.76 342.135 NaN NaN Saccade 4718087272 NA
1979 1650 502.0275 353.895 899.6 536.52 Fixation 4718120299 Scene
1981 1651 503.835 358.29 890.6 555.93 Fixation 4718153467 Scene
1982 1652 501.9375 359.295 891.43 556.2 Fixation 4718186576 Scene
1983 1653 500.025 361.17 903.51 553.29 Fixation 4718219661 Scene
1983 1653 498.72 353.235 903.45 544.63 Fixation 4718252695 Scene
1984 1654 499.005 347.865 883.78 561.17 Fixation 4718285838 Scene
1986 1655 499.8975 346.2075 889.01 554.88 Fixation 4718318964 Scene
1987 1656 499.8375 347.07 904.91 544.02 Fixation 4718352099 Scene
1987 1656 498.9375 350.67 NaN NaN Saccade 4718385221 NA
1988 1657 547.545 362.715 NaN NaN Saccade 4718418365 NA
1989 1658 567.39 367.785 975.7 558.81 Fixation 4718451493 Scene
1991 1660 567.33 366.5775 979.97 558.92 Fixation 4718484470 Scene
1991 1660 568.08 365.235 980.72 557.58 Fixation 4718517550 Scene
1992 1660 565.425 362.505 974.43 558.97 Fixation 4718550723 Scene
1993 1661 564.945 362.0475 977.09 559.56 Fixation 4718583841 Scene
1994 1662 563.4675 357.4425 NaN NaN Saccade 4718616970 NA
1996 1664 643.3425 441.2775 NaN NaN Saccade 4718650093 NA
1996 1664 585.855 354.7425 1008.76 577.66 Fixation 4718683229 Scene
1997 1665 582.6525 352.425 1000.52 551.47 Fixation 4718716139 Scene
1998 1665 567.15 330.9075 995.3 550.24 Fixation 4718749352 Scene
1999 1666 559.4175 326.025 999.47 539.82 Fixation 4718782495 Scene
2001 1668 546.405 315.9375 1002.12 543.63 Fixation 4718815575 Scene
2001 1668 537.2475 307.41 992.97 533.55 Fixation 4718848767 Scene
2002 1669 531.9375 306.4275 962.16 542.17 Fixation 4718881824 Scene
2003 1670 524.13 298.3575 988.34 517.84 Fixation 4718914849 Scene
2004 1670 520.8225 293.8875 996.69 523.94 Fixation 4718948003 Scene
2006 1672 545.49 290.715 NaN NaN Saccade 4718981103 NA
2006 1672 570.5475 280.44 NaN NaN Saccade 4719014131 NA
2007 1673 571.5375 271.2225 1034.61 522.6 Fixation 4719047359 Scene
2008 1674 576.5625 264.7725 1038.69 516.77 Fixation 4719080485 Scene
2009 1675 583.23 261.27 1052.09 515.34 Fixation 4719113556 Scene
2009 1675 588.75 259.4175 1057.55 513.67 Fixation 4719146744 Scene
2011 1676 591.2625 259.2 1054.94 516.53 Fixation 4719179803 Scene
2012 1677 574.725 291.555 NaN NaN Saccade 4719212882 NA
2013 1678 555.2775 323.715 NaN NaN Saccade 4719245977 NA
2013 1678 552.2775 322.305 1011.03 578.29 Fixation 4719279104 Scene
2014 1679 565.8825 300.69 974.95 558.86 Fixation 4719312286 Scene
2016 1680 594.9375 236.2425 NaN NaN Saccade 4719345350 NA
2017 1681 521.355 246.72 NaN NaN Saccade 4719378498 NA
2018 1682 523.6725 258.5475 NaN NaN Saccade 4719411478 NA
2019 1683 530.265 275.7075 973.89 539.78 Fixation 4719444632 Scene
2021 1685 533.4525 278.6325 969.29 530.44 Fixation 4719477828 Scene
2021 1685 538.8375 282.585 974.2 534.06 Fixation 4719510865 Scene
2022 1685 542.3325 283.1475 973.34 554.8 Fixation 4719543977 Scene
2023 1686 547.0425 277.215 NaN NaN Saccade 4719577053 NA
2024 1687 552.165 245.475 NaN NaN Saccade 4719610197 NA
2024 1687 557.6175 239.16 983.69 509.62 Fixation 4719643223 Scene
2026 1689 561.6 235.47 987.98 500.34 Fixation 4719676351 Scene
2027 1690 561.96 234.4725 985.57 503.29 Fixation 4719709461 Scene
2028 1690 559.7325 235.1475 980.21 505.44 Fixation 4719742631 Scene
2028 1690 558.99 230.19 979.79 500.25 Fixation 4719775742 Scene
2029 1691 561.315 225.0525 NaN NaN Saccade 4719808839 NA
2031 1693 677.175 253.3425 NaN NaN Saccade 4719841981 NA
2032 1694 743.2125 249.9675 1143.57 532.79 Fixation 4719874976 Scene
2033 1695 750.2925 240.375 1164.65 538.97 Fixation 4719907934 Scene
2033 1695 762.0825 232.4025 1176.37 530.41 Fixation 4719941068 Scene
2034 1695 755.67 228.315 1160.14 524.65 Fixation 4719974187 Scene
2036 1697 743.3325 245.4375 NaN NaN Saccade 4720007322 NA
2037 1698 739.95 256.7625 NaN NaN Saccade 4720040451 NA
2037 1698 753.525 241.1475 NaN NaN Saccade 4720073565 NA
2039 1700 761.4975 239.2725 NaN NaN Saccade 4720106577 NA
2039 1700 752.775 243.81 NaN NaN Saccade 4720139689 NA
2041 1701 586.1025 242.7 NaN NaN Saccade 4720172826 NA
2042 1702 572.175 233.7075 989.33 517.6 Fixation 4720205947 Scene
2043 1703 564.3825 232.89 996.53 513.54 Fixation 4720239260 Scene
2043 1703 556.515 233.625 988.77 513.72 Fixation 4720272352 Scene
2044 1704 545.6475 238.365 976.25 522.45 Fixation 4720305430 Scene
2046 1705 536.865 230.8275 976.37 509.54 Fixation 4720338508 Scene
2047 1706 535.425 229.5 976.92 508.18 Fixation 4720371622 Scene
2047 1706 534.735 230.7975 975.98 509.56 Fixation 4720404718 Scene
2048 1707 534.15 237.0825 977.3 505.28 Fixation 4720437831 Scene
2049 1708 538.275 243.615 NaN NaN Saccade 4720470976 NA
2051 1710 527.5875 261.615 NaN NaN Saccade 4720503999 NA
2052 1710 530.025 266.1225 955.56 506.64 Fixation 4720537287 Scene
2052 1710 531.39 270.5325 956.14 511.44 Fixation 4720570245 Scene
2053 1711 530.79 273.4725 NaN NaN Saccade 4720603274 NA
2054 1712 532.8975 282.105 NaN NaN Saccade 4720636496 NA
2056 1714 532.485 282.87 956.49 504.85 Fixation 4720669505 Scene
2057 1715 532.92 291.6225 947.03 509.75 Fixation 4720702744 Scene
2058 1715 535.53 298.9425 958.54 510.74 Fixation 4720735868 Scene
2058 1715 537.285 298.455 NaN NaN Saccade 4720768900 NA
2059 1716 564.9975 322.185 NaN NaN Saccade 4720801924 NA
2061 1718 566.4 319.335 982.05 542.02 Fixation 4720835090 Scene
2062 1719 567.8925 321.9225 980.81 540.37 Fixation 4720868218 Scene
2063 1720 580.2075 336.5025 989.06 554.55 Fixation 4720901367 Scene
2063 1720 587.8125 344.19 996.1 563.23 Fixation 4720934501 Scene
2064 1720 593.0625 352.4625 994.27 571.11 Fixation 4720967733 Scene
2066 1722 586.2375 340.5975 NaN NaN Blink 4721000697 NA
2066 1722 586.995 340.89 NaN NaN Blink 4721033903 NA
2067 1723 616.605 382.995 NaN NaN Blink 4721066859 NA
2068 1724 559.74 325.395 NaN NaN Blink 4721099941 NA
2069 1725 947.1 534.5325 NaN NaN Blink 4721133147 NA
2071 1726 623.2425 457.1325 NaN NaN Blink 4721166208 NA
2072 1727 557.775 322.62 NaN NaN Blink 4721199429 NA
2072 1727 572.805 352.86 NaN NaN Blink 4721232472 NA
2073 1728 604.095 389.535 NaN NaN Blink 4721265594 NA
2074 1729 552.7425 321.0975 NaN NaN Blink 4721298729 NA
2076 1730 554.1 320.025 NaN NaN Saccade 4721331742 NA
2077 1731 651.5325 435.1425 NaN NaN Saccade 4721364848 NA
2077 1731 558.495 319.6875 NaN NaN Saccade 4721397979 NA
2078 1732 593.0025 362.5575 967.72 563.15 Fixation 4721431147 Scene
2079 1733 590.0175 359.73 983.88 546.86 Fixation 4721464212 Scene
2081 1735 584.475 351.8175 984.41 555.41 Fixation 4721497199 Scene
2082 1735 570.99 329.445 969.49 531.19 Fixation 4721530343 Scene
2082 1735 563.0475 310.2225 960.6 513.23 Fixation 4721563470 Scene
2083 1736 559.9425 302.55 955.77 523.35 Fixation 4721596633 Scene
2084 1737 556.9725 295.4175 949.06 518.4 Fixation 4721629687 Scene
2086 1739 553.7925 293.6325 NaN NaN Saccade 4721662871 NA
2086 1739 575.01 297.72 NaN NaN Saccade 4721695993 NA
2087 1740 576.2475 302.1825 977.56 511.83 Fixation 4721729042 Scene
2088 1740 576.2025 299.5725 986.95 498.75 Fixation 4721762081 Scene
2089 1741 574.47 295.02 976.01 504.19 Fixation 4721795252 Scene
2091 1743 573.7425 287.28 NaN NaN Saccade 4721828310 NA
2091 1743 573.4725 275.9475 NaN NaN Saccade 4721861482 NA
2092 1744 574.08 272.3175 957.39 486.56 Fixation 4721894608 Scene
2093 1745 570.93 272.955 971.81 484.09 Fixation 4721927778 Scene
2094 1745 566.4675 263.67 NaN NaN Saccade 4721960741 NA
2096 1747 577.62 272.25 NaN NaN Saccade 4721993964 NA
2097 1748 577.62 272.25 990.81 472.52 Fixation 4722027001 Scene
2097 1748 577.62 272.25 990.81 472.52 Fixation 4722060126 Scene
2098 1749 587.3925 268.6125 998.67 466.63 Fixation 4722093237 Scene
2099 1750 587.0325 261.12 987.44 458.57 Fixation 4722126206 Scene
2101 1751 587.655 258.4125 980.75 459.59 Fixation 4722159512 Scene
2102 1752 591.24 257.4675 NaN NaN Saccade 4722192603 NA
2102 1752 622.365 239.79 NaN NaN Saccade 4722225581 NA
2103 1753 615.06 238.05 NaN NaN Saccade 4722258767 NA
2103 1753 557.34 257.64 NaN NaN Saccade 4722291988 NA
2106 1755 502.2525 202.41 NaN NaN Saccade 4722324911 NA
2106 1755 491.0175 184.7025 897.49 417.66 Fixation 4722358087 Scene
2107 1756 495.8775 191.265 901.77 424.61 Fixation 4722391238 Scene
2108 1757 493.2825 185.0175 901.97 415.35 Fixation 4722424357 Scene
2109 1758 497.535 191.8875 905.77 415.69 Fixation 4722457363 Scene
2111 1760 496.635 180.705 902.27 391.65 Fixation 4722490571 Scene
2111 1760 500.8125 193.17 905.6 404.14 Fixation 4722523457 Scene
2112 1760 501.525 190.725 907.11 401.55 Fixation 4722556697 Scene
2113 1761 509.235 200.625 911.35 407.97 Fixation 4722589858 Scene
2114 1762 506.805 196.4475 NaN NaN Saccade 4722623001 NA
2116 1764 509.9175 183.0225 NaN NaN Saccade 4722655973 NA
2117 1765 521.7 187.2975 NaN NaN Saccade 4722689078 NA
2117 1765 507.2475 170.3625 NaN NaN - 4722722258 NA
2118 1765 513.9375 175.605 NaN NaN - 4722755357 NA
2119 1766 NaN NaN NaN NaN - 4722788489 NA
2121 1768 489.51 167.985 NaN NaN - 4722821543 NA
2122 1769 547.965 166.1625 953.5 390.11 Fixation 4722854728 Scene
2122 1769 562.8825 167.64 967.96 391.09 Fixation 4722887851 Scene
2123 1770 558.2775 166.3125 973.42 379.86 Fixation 4722920878 Scene
2124 1770 562.155 173.6325 978.02 385.1 Fixation 4722954023 Scene
2126 1772 556.725 185.5425 NaN NaN Saccade 4722987102 NA
2126 1772 540.3675 315.36 NaN NaN Saccade 4723020158 NA
2127 1773 530.325 341.4675 NaN NaN Saccade 4723053367 NA
2128 1774 575.73 220.56 NaN NaN Saccade 4723086432 NA
2129 1775 522.765 362.5125 NaN NaN Saccade 4723119498 NA
2131 1776 482.0625 400.755 NaN NaN Saccade 4723152613 NA
2132 1777 512.0925 281.9175 NaN NaN Saccade 4723185770 NA
2132 1777 510.18 267.3375 NaN NaN Saccade 4723218766 NA
2133 1778 464.1675 427.2375 NaN NaN Saccade 4723251992 NA
2134 1779 473.1225 301.2825 863.96 495.94 Fixation 4723285140 Scene
2136 1780 481.245 312.4275 880.09 521.02 Fixation 4723318209 Scene
2137 1781 487.02 300.39 875.72 516.46 Fixation 4723351346 Scene
2138 1782 488.9175 291.54 879.86 508.66 Fixation 4723384322 Scene
2138 1782 484.065 287.565 875.22 504.35 Fixation 4723417479 Scene
2139 1783 481.71 285.435 NaN NaN Saccade 4723450621 NA
2141 1785 475.935 295.74 NaN NaN Saccade 4723483735 NA
2141 1785 475.14 295.395 NaN NaN Saccade 4723516869 NA
2142 1785 471.285 297.3075 NaN NaN Saccade 4723549900 NA
2143 1786 463.23 297.315 NaN NaN Saccade 4723583102 NA
2144 1787 460.74 304.2375 848.62 522.73 Fixation 4723616026 Scene
2146 1789 459.3375 295.23 842.57 526.19 Fixation 4723649232 Scene
2147 1790 462.1425 279.3975 NaN NaN Saccade 4723682385 NA
2147 1790 482.1525 348.15 NaN NaN Saccade 4723715497 NA
2148 1790 463.2525 325.7475 841.68 563.33 Fixation 4723748632 Scene
2149 1791 452.385 351.735 835.15 597.37 Fixation 4723781872 Scene
2151 1793 446.745 339.495 NaN NaN Saccade 4723814749 NA
2151 1793 516.3825 340.53 NaN NaN Saccade 4723847830 NA
2152 1794 551.8125 394.5 NaN NaN Blink 4723881000 NA
2153 1795 491.7975 287.655 NaN NaN Blink 4723914013 NA
2154 1795 496.6725 297.195 NaN NaN Blink 4723947243 NA
2156 1797 497.385 298.41 NaN NaN Blink 4723980325 NA
2156 1797 496.5525 300.18 NaN NaN Blink 4724013381 NA
2157 1798 534.99 372.09 NaN NaN Blink 4724046603 NA
2158 1799 551.2275 341.745 NaN NaN Blink 4724079608 NA
2159 1800 560.9175 368.3175 NaN NaN Blink 4724112708 NA
2159 1800 557.205 388.62 NaN NaN Blink 4724145852 NA
2161 1801 519.7125 340.53 959.17 573.86 Fixation 4724178979 Scene
2162 1802 498.2325 319.995 939.26 547.66 Fixation 4724212114 Scene
2163 1803 489.5475 312.5775 945.4 534.6 Fixation 4724245244 Scene
2164 1804 505.095 338.205 NaN NaN Saccade 4724278350 NA
2164 1804 589.2225 360.24 NaN NaN Saccade 4724311348 NA
2166 1805 575.5125 338.67 NaN NaN Saccade 4724344481 NA
2167 1806 561.96 299.19 1035.65 509.04 Fixation 4724377638 Scene
2168 1807 565.5 294.8325 1037.7 503.64 Fixation 4724410695 Scene
2169 1808 572.1975 298.6125 1030.24 512.59 Fixation 4724443882 Scene
2171 1810 588.255 316.305 1049.06 524.96 Fixation 4724476995 Scene
2171 1810 590.9325 309.135 1051.2 517.58 Fixation 4724510118 Scene
2172 1810 594.0825 338.1525 NaN NaN Saccade 4724543103 NA
2173 1811 526.935 298.32 NaN NaN Saccade 4724576259 NA
2174 1812 528.2925 308.955 NaN NaN Saccade 4724609367 NA
2176 1814 527.25 283.95 971.82 519.76 Fixation 4724642473 Scene
2177 1815 529.545 286.695 983.43 516.63 Fixation 4724675590 Scene
2177 1815 526.38 286.4025 980.21 516.5 Fixation 4724708727 Scene
2178 1815 526.5525 285.015 984.04 508.85 Fixation 4724741901 Scene
2178 1815 530.3925 289.2525 988.1 512.82 Fixation 4724774857 Scene
2179 1816 530.205 293.1525 982.72 515.57 Fixation 4724807961 Scene
2181 1818 530.97 297.33 980.87 518.28 Fixation 4724841102 Scene
2182 1819 532.725 300.27 987.32 518.5 Fixation 4724874195 Scene
2183 1820 533.6325 303.6975 NaN NaN Saccade 4724907244 NA
2184 1820 537.3975 311.7 NaN NaN Saccade 4724940348 NA
2184 1820 541.2225 318.015 991.75 540.4 Fixation 4724973597 Scene
2186 1822 542.0775 316.02 988.24 546.1 Fixation 4725006633 Scene
2187 1823 536.6925 300.8625 985.2 537.53 Fixation 4725039750 Scene
2188 1824 534.15 298.2225 992.98 532.79 Fixation 4725072804 Scene
2189 1825 528.1575 290.9625 1032.28 521.32 Fixation 4725105931 Scene
2189 1825 531.4425 301.7325 1039.23 531.43 Fixation 4725139079 Scene
2191 1826 532.755 314.895 NaN NaN Saccade 4725172227 NA
2192 1827 544.11 355.155 NaN NaN Saccade 4725205290 NA
2193 1828 555.8925 385.785 NaN NaN Saccade 4725238227 NA
2194 1829 504.3225 302.5125 NaN NaN Saccade 4725271329 NA
2196 1830 518.4825 391.7925 985.64 611.68 Fixation 4725304440 Scene
2196 1830 514.8675 381.975 982.32 600.2 Fixation 4725337589 Scene
2197 1831 504.1575 344.415 974.95 549.49 Fixation 4725370702 Scene
2198 1832 507.75 359.0025 978.07 571.91 Fixation 4725403866 Scene
2199 1833 501.5025 356.25 973.03 572.64 Fixation 4725436920 Scene
2201 1834 496.1025 336.015 963.69 561.47 Fixation 4725470063 Scene
2201 1834 493.725 331.95 961.8 557.06 Fixation 4725503078 Scene
2202 1835 492.96 321.585 953.54 540.48 Fixation 4725536225 Scene
2203 1836 490.8525 309.4275 967.01 543.02 Fixation 4725569314 Scene
2204 1837 495.48 315.6675 NaN NaN Saccade 4725602503 NA
2206 1839 491.8425 288.195 NaN NaN Saccade 4725635692 NA
2207 1839 507.06 294.3 NaN NaN Saccade 4725668864 NA
2207 1839 505.5675 283.2225 976.39 518.92 Fixation 4725701896 Scene
2208 1840 502.8375 282.5325 989 513.71 Fixation 4725734928 Scene
2208 1840 503.715 273.975 990.19 505.9 Fixation 4725768076 Scene
2209 1841 501.4875 268.0425 985.38 509.14 Fixation 4725801217 Scene
2211 1843 498.975 260.0025 989.55 500.56 Fixation 4725834358 Scene
2212 1844 496.7925 252.195 984.06 491.82 Fixation 4725867493 Scene
2213 1844 493.1625 258.2475 978.39 503.21 Fixation 4725900582 Scene
2214 1845 493.515 259.8375 NaN NaN Blink 4725933832 NA
2216 1847 494.7525 272.22 NaN NaN Blink 4725966699 NA
2216 1847 497.49 273.3825 NaN NaN Blink 4725999811 NA
2216 1847 551.82 289.755 NaN NaN Blink 4726032946 NA
2218 1849 262.5675 560.145 NaN NaN Blink 4726066095 NA
2218 1849 NaN NaN NaN NaN Blink 4726099188 NA
2219 1849 NaN NaN NaN NaN Blink 4726132348 NA
2221 1851 NaN NaN NaN NaN Blink 4726165479 NA
2222 1852 NaN NaN NaN NaN Blink 4726198488 NA
2223 1853 475.425 433.245 NaN NaN Blink 4726231617 NA
2224 1854 506.55 341.4525 NaN NaN Blink 4726264728 NA
2224 1854 509.7975 341.0025 NaN NaN Blink 4726297833 NA
2226 1855 512.535 333.7125 NaN NaN Blink 4726330990 NA
2227 1856 511.3425 331.2525 NaN NaN Blink 4726364021 NA
2228 1857 511.35 330.09 957.03 502.01 Fixation 4726397116 Scene
2229 1858 512.6775 329.3175 956.12 501.13 Fixation 4726430234 Scene
2231 1859 513.45 332.145 954.84 502.52 Fixation 4726463384 Scene
2231 1859 512.6775 332.37 954.06 502.72 Fixation 4726496436 Scene
2232 1860 511.875 331.305 954.41 500.56 Fixation 4726529504 Scene
2233 1861 511.125 330.405 956.19 509.25 Fixation 4726562699 Scene
2234 1862 514.1625 327.8925 NaN NaN Saccade 4726595844 NA
2234 1862 516.2025 320.88 NaN NaN Saccade 4726628940 NA
2236 1864 517.41 316.4925 960.81 490.2 Fixation 4726661919 Scene
2237 1864 516.495 315.585 957.8 492.03 Fixation 4726695109 Scene
2238 1865 528.8925 324.3825 NaN NaN Saccade 4726728150 NA
2238 1865 551.9325 335.0175 NaN NaN Saccade 4726761374 NA
2239 1866 553.6575 335.91 NaN NaN Saccade 4726794490 NA
2241 1868 553.8975 332.895 NaN NaN Blink 4726827567 NA
2242 1868 555.36 328.83 NaN NaN Blink 4726860684 NA
2243 1869 627.585 304.08 NaN NaN Blink 4726893876 NA
2244 1870 817.3425 256.605 NaN NaN Blink 4726926857 NA
2246 1872 NaN NaN NaN NaN Blink 4726959980 NA
2246 1872 NaN NaN NaN NaN Blink 4726993101 NA
2247 1873 NaN NaN NaN NaN Blink 4727026137 NA
2248 1873 NaN NaN NaN NaN Blink 4727059326 NA
2249 1874 NaN NaN NaN NaN Blink 4727092501 NA
2251 1876 NaN NaN NaN NaN Blink 4727125454 NA
2251 1876 NaN NaN NaN NaN Blink 4727158619 NA
2252 1877 477.87 423.5175 NaN NaN Blink 4727191663 NA
2253 1878 509.1525 360.2475 NaN NaN Blink 4727224788 NA
2253 1878 513.7575 350.565 NaN NaN Blink 4727257977 NA
2254 1878 514.8 348.345 NaN NaN Blink 4727291100 NA
2256 1880 517.6125 346.29 NaN NaN Blink 4727324184 NA
2257 1881 521.28 345.3075 NaN NaN Blink 4727357206 NA
2258 1882 524.355 346.98 NaN NaN Blink 4727390363 NA
2258 1882 527.34 344.6775 NaN NaN Blink 4727423521 NA
2259 1883 625.0875 323.97 NaN NaN Blink 4727456615 NA
2261 1884 878.13 253.335 NaN NaN Blink 4727489893 NA
2262 1885 828.8475 205.2675 NaN NaN Blink 4727522871 NA
2263 1886 1166.3625 186.8625 NaN NaN Blink 4727555969 NA
2264 1887 793.3725 -243.5625 NaN NaN Blink 4727588950 NA
2264 1887 1019.835 199.8225 NaN NaN Blink 4727622121 NA
2266 1888 NaN NaN NaN NaN Blink 4727655223 NA
2267 1889 NaN NaN NaN NaN Blink 4727688354 NA
2268 1890 576.705 338.175 NaN NaN Blink 4727721458 NA
2268 1890 570.7125 324.735 NaN NaN Blink 4727754574 NA
2269 1891 570.105 313.56 NaN NaN Blink 4727787644 NA
2271 1893 570.2625 311.8725 NaN NaN Blink 4727820653 NA
2272 1893 569.2725 307.425 975.67 490.39 Fixation 4727853785 Scene
