frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4133 3450 454.8 430.01 997.56 437.23 Fixation 563172044 Scene
4134 3451 456.75 421.26 898.6 410 Fixation 563188690 Scene
4135 3452 453.67 428.46 919.62 410.82 Fixation 563205187 Scene
4135 3452 450.68 431.95 917.32 413.71 Fixation 563221801 Scene
4135 3452 448 437.61 915.35 418.52 Fixation 563238436 Scene
4136 3453 448.17 424.33 922.03 414.67 Fixation 563255071 Scene
4136 3453 441.08 442.92 915.05 434.7 Fixation 563271594 Scene
4137 3453 423.87 538.97 907.87 524.09 Fixation 563288210 Scene
4137 3453 441.39 427.54 923.55 411.43 Fixation 563304858 Scene
4138 3454 442.88 425.51 926.53 416.01 Fixation 563321537 Scene
4138 3454 443.98 420.56 928.46 410.4 Fixation 563338237 Scene
4139 3455 445.99 421.06 925.98 409.28 Fixation 563354469 Scene
4139 3455 446.9 559.55 920.08 548.14 Fixation 563371210 Scene
4140 3456 436.59 446.33 962.31 430.47 Fixation 563387867 Scene
4141 3457 439.44 468.37 NaN NaN Blink 563404315 NA
4141 3457 871.89 1316.21 NaN NaN Blink 563420879 NA
4141 3457 -1176.86 1969.02 NaN NaN Blink 563437601 NA
4142 3458 NaN NaN NaN NaN Blink 563454256 NA
4142 3458 554.24 737.49 NaN NaN Blink 563470848 NA
4143 3458 216.84 1532.05 NaN NaN Blink 563487332 NA
4144 3459 474.3 459.46 NaN NaN Blink 563503993 NA
4144 3459 477.96 446.78 NaN NaN Blink 563520607 NA
4144 3459 477.18 440.8 NaN NaN Blink 563537184 NA
4145 3460 475.44 441.01 NaN NaN Blink 563553715 NA
4145 3460 -269.82 951.98 NaN NaN Blink 563570326 NA
4146 3461 2881.43 -95.68 NaN NaN Blink 563586987 NA
4146 3461 477.5 446.74 NaN NaN Blink 563603559 NA
4147 3462 476.16 457.99 NaN NaN Blink 563620159 NA
4147 3462 463.79 402.17 NaN NaN Blink 563636614 NA
4148 3463 458.94 419.96 NaN NaN Blink 563653399 NA
4148 3463 464.94 415.42 NaN NaN Blink 563669969 NA
4149 3463 471.02 403.45 NaN NaN Blink 563686582 NA
4150 3464 472.36 414.64 NaN NaN Blink 563703081 NA
4150 3464 461.02 479.39 NaN NaN Blink 563719678 NA
4150 3464 475.44 414.54 NaN NaN Blink 563736311 NA
4151 3465 476.76 415.9 NaN NaN Blink 563752876 NA
4151 3465 481.42 423 NaN NaN Blink 563769425 NA
4152 3466 483.24 421.93 NaN NaN Blink 563786169 NA
4152 3466 483.64 422.94 NaN NaN Blink 563802702 NA
4153 3467 483.7 421.37 NaN NaN Blink 563819328 NA
4153 3467 487.51 592.73 NaN NaN Blink 563835870 NA
4154 3468 476.41 542.99 NaN NaN Blink 563852465 NA
4154 3468 477.05 548.22 NaN NaN Blink 563869096 NA
4155 3468 475.79 543.41 NaN NaN Blink 563885715 NA
4156 3469 473.21 538.07 NaN NaN Blink 563902361 NA
4156 3469 471.28 521.62 NaN NaN Blink 563918863 NA
4156 3469 445.4 440.17 NaN NaN Blink 563935474 NA
4157 3470 443.99 441.39 912.07 425.72 Fixation 563952093 Scene
4157 3470 440.28 440.63 908.42 424.92 Fixation 563968740 Scene
4158 3471 429.17 636.47 874.22 627.99 Fixation 563985236 Scene
4158 3471 429.93 440.8 883.41 442.86 Fixation 564001862 Scene
4159 3472 419.3 454.34 894.22 442.39 Fixation 564018389 Scene
4160 3473 421.15 429.88 886.97 409.8 Fixation 564035115 Scene
4160 3473 420.68 444.18 883.01 419.71 Fixation 564051622 Scene
4160 3473 420.63 442.86 883.26 418.82 Fixation 564068243 Scene
4161 3473 416.77 447.3 921.77 425.36 Fixation 564084853 Scene
4162 3474 416.51 445 939.66 441.82 Fixation 564101497 Scene
4162 3474 414.05 448.73 938.37 445.71 Fixation 564117999 Scene
4162 3474 414.32 454.15 941.52 451.28 Fixation 564134497 Scene
4163 3475 413.99 449.14 942.03 454.7 Fixation 564151214 Scene
4163 3475 415.67 450.38 NaN NaN Saccade 564167817 NA
4164 3476 421.58 449.41 NaN NaN Saccade 564184487 NA
4164 3476 424.03 441.27 NaN NaN Saccade 564201040 NA
4165 3477 448.21 632.78 NaN NaN Saccade 564217602 NA
4165 3477 458.72 434.55 NaN NaN Saccade 564234394 NA
4166 3478 490.15 575.28 NaN NaN Saccade 564250804 NA
4166 3478 501.8 586.79 NaN NaN Saccade 564267366 NA
4167 3478 487.78 416.45 1072.44 377.27 Fixation 564283920 Scene
4167 3478 490.92 416.79 1073.85 377.82 Fixation 564300533 Scene
4168 3479 495.23 414.67 983.11 407.7 Fixation 564317220 Scene
4168 3479 497.08 414.42 984.96 407.41 Fixation 564333704 Scene
4169 3480 497.8 417 990.04 398.39 Fixation 564350307 Scene
4169 3480 497.34 415.82 989.51 397.25 Fixation 564366968 Scene
4170 3481 494.32 416.35 970.24 415.62 Fixation 564383638 Scene
4170 3481 491.5 416.33 967.47 415.56 Fixation 564400137 Scene
4171 3482 490.76 413.9 967.08 363.39 Fixation 564416729 Scene
4171 3482 486.41 413.55 964.14 362.6 Fixation 564433376 Scene
4172 3483 481.79 420.27 986.22 378.5 Fixation 564450013 Scene
4172 3483 480.73 410.96 990.73 371.07 Fixation 564466489 Scene
4173 3483 480.65 409.62 851.21 499.49 Fixation 564483096 Scene
4173 3483 495.98 577.75 905.82 591.54 Fixation 564499761 Scene
4174 3484 492.1 517.57 1001.83 549.78 Fixation 564516282 Scene
4174 3484 492.38 504.29 999.54 533.53 Fixation 564532992 Scene
4175 3485 478.21 405.36 948.97 418.9 Fixation 564549470 Scene
4175 3485 477.48 406.42 948.11 420.13 Fixation 564566228 Scene
4176 3486 477.73 405.52 951.43 420.23 Fixation 564582667 Scene
4176 3486 477.14 407 NaN NaN Saccade 564599302 NA
4177 3487 507.34 577.33 NaN NaN Saccade 564615825 NA
4177 3487 503.28 530.32 931.3 570.86 Fixation 564632492 Scene
4178 3488 504.83 540.74 962.5 599.08 Fixation 564649096 Scene
4178 3488 503.88 540.34 961.48 598.56 Fixation 564665734 Scene
4179 3488 500.59 520.15 905.61 584.88 Fixation 564682304 Scene
4179 3488 486.66 389.18 959.33 412.03 Fixation 564698852 Scene
4180 3489 487.16 390.29 919.14 397.46 Fixation 564715508 Scene
4180 3489 485.27 386.36 920.07 394.43 Fixation 564732111 Scene
4181 3490 479.46 383.55 959.1 408.01 Fixation 564748737 Scene
4181 3490 478.25 382.03 958.01 406.43 Fixation 564765212 Scene
4182 3491 478.02 393.29 962.83 415.38 Fixation 564781877 Scene
4182 3491 477.47 400.5 961.9 422.88 Fixation 564798479 Scene
4183 3492 476.6 396.54 962.83 410.04 Fixation 564815091 Scene
4183 3492 477.2 391.49 963.75 405.02 Fixation 564831589 Scene
4184 3493 475.95 384.03 950.15 403.83 Fixation 564848231 Scene
4184 3493 478.56 387.73 951.29 408.36 Fixation 564864860 Scene
4185 3493 478.52 387.6 963.63 403.51 Fixation 564881427 Scene
4185 3493 478.72 389.1 NaN NaN Saccade 564897953 NA
4186 3494 446.56 590.93 NaN NaN Saccade 564914620 NA
4186 3494 443.33 463.43 NaN NaN Saccade 564931232 NA
4186 3494 444.51 467.29 NaN NaN Saccade 564947844 NA
4186 3494 445.07 503.68 NaN NaN Saccade 564964480 NA
4187 3495 455.15 505.44 NaN NaN Saccade 564980973 NA
4187 3495 459.22 521.84 NaN NaN Saccade 564997640 NA
4188 3496 468.5 579.16 NaN NaN Saccade 565014286 NA
4188 3496 468.57 572.71 NaN NaN Saccade 565030876 NA
4189 3497 470.51 559.3 NaN NaN Saccade 565047357 NA
4189 3497 481.19 600.11 NaN NaN Fixation 565064003 In-vehicle:speedometer
4190 3498 485.48 590.36 NaN NaN Fixation 565080613 In-vehicle:speedometer
4190 3498 484.72 624.11 NaN NaN Fixation 565097251 In-vehicle:speedometer
4191 3498 474.26 435.9 911.57 471.67 Fixation 565113733 Scene
4191 3498 476.22 436.45 913.06 472.57 Fixation 565130242 Scene
4192 3499 484.98 432.41 945.13 446.97 Fixation 565146977 Scene
4192 3499 506.61 477.32 967.24 491.73 Fixation 565163587 Scene
4193 3500 511.48 475.3 968.66 484.05 Fixation 565180144 Scene
4193 3500 542.06 597.9 903.39 581.82 Fixation 565196762 Scene
4194 3501 548.39 611.05 939.84 603.69 Fixation 565213298 Scene
4194 3501 511.25 423.27 NaN NaN Saccade 565229932 NA
4195 3502 511.95 428.73 NaN NaN Saccade 565246566 NA
4195 3502 512.47 436.8 NaN NaN Saccade 565263114 NA
4195 3502 561.45 652.15 NaN NaN Saccade 565279734 NA
4196 3503 570.66 680.53 NaN NaN Saccade 565296273 NA
4197 3503 567.23 643.58 NaN NaN Fixation 565313004 In-vehicle:speedometer
4197 3503 573.42 667.34 NaN NaN Fixation 565329477 In-vehicle:speedometer
4198 3504 572.58 653.08 NaN NaN Fixation 565346172 In-vehicle:speedometer
4198 3504 582.94 684.55 NaN NaN Fixation 565362722 In-vehicle:speedometer
4199 3505 576.86 693.53 NaN NaN Fixation 565379301 In-vehicle:speedometer
4199 3505 574.11 670.42 NaN NaN Saccade 565395889 NA
4200 3506 522.83 484.34 NaN NaN Saccade 565412418 NA
4200 3506 560.1 644.59 NaN NaN Saccade 565429115 NA
4201 3507 525.8 540.05 952.11 451.25 Fixation 565445732 Scene
4201 3507 525.1 535.84 954.77 447.52 Fixation 565462362 Scene
4202 3508 524.61 531.08 941.41 439.8 Fixation 565478832 Scene
4202 3508 521.12 528.67 937.44 438 Fixation 565495451 Scene
4203 3508 506.78 530.33 935.75 428.78 Fixation 565512068 Scene
4203 3508 522.45 510.65 947.94 407.79 Fixation 565528630 Scene
4204 3509 560.57 590.83 984.68 511.28 Fixation 565545202 Scene
4204 3509 552.1 575.75 NaN NaN Saccade 565561842 NA
4205 3510 514.43 499.96 NaN NaN Saccade 565578439 NA
4205 3510 529.36 474.07 NaN NaN Saccade 565595062 NA
4206 3511 533.05 473.44 957 378.92 Fixation 565611565 Scene
4206 3511 533.08 483.33 957.97 389.09 Fixation 565628290 Scene
4207 3512 533.5 490.79 877.6 396.8 Fixation 565644859 Scene
4207 3512 547.1 473.59 931.37 383.82 Fixation 565661421 Scene
4208 3513 555.97 464.47 1011.3 396.38 Fixation 565678205 Scene
4208 3513 549.49 482.03 1008.88 415.4 Fixation 565694544 Scene
4209 3513 549.41 406.03 959.8 345.84 Fixation 565711190 Scene
4209 3513 556.11 480.47 967.33 428.18 Fixation 565727866 Scene
4209 3513 559.1 480.47 970.48 427.73 Fixation 565744405 Scene
4210 3514 556.19 485.05 972.6 433.29 Fixation 565760957 Scene
4211 3515 631.43 586.76 961.67 601.23 Fixation 565777565 Scene
4211 3515 557.05 485.24 NaN NaN Saccade 565794233 NA
4212 3516 568.26 472.48 NaN NaN Saccade 565810800 NA
4212 3516 581.38 446.3 NaN NaN Saccade 565827328 NA
4213 3517 580.85 449.18 NaN NaN Saccade 565843999 NA
4213 3517 581.98 436.18 NaN NaN Saccade 565860582 NA
4214 3518 624.95 484.03 NaN NaN Saccade 565877204 NA
4214 3518 625.92 462.94 NaN NaN Saccade 565893665 NA
4215 3518 641.36 527.83 NaN NaN Saccade 565910333 NA
4215 3518 641.35 519.65 NaN NaN Saccade 565926947 NA
4216 3519 649.88 524.69 NaN NaN Saccade 565943582 NA
4216 3519 634.39 491.46 NaN NaN Saccade 565960223 NA
4217 3520 634.22 499.09 NaN NaN Saccade 565976708 NA
4217 3520 634.12 499.23 NaN NaN Saccade 565993334 NA
4218 3521 578.27 417.86 NaN NaN Saccade 566009904 NA
4218 3521 571.91 427.35 914.33 415.12 Fixation 566026510 Scene
4219 3522 567.94 427.07 924.3 454.08 Fixation 566043113 Scene
4219 3522 561.97 442.37 926.63 468.09 Fixation 566059778 Scene
4220 3523 556.72 435.55 942.98 465.76 Fixation 566076351 Scene
4220 3523 551.43 438.67 942.98 498.46 Fixation 566092951 Scene
4221 3523 589.49 443.88 958.16 480.96 Fixation 566109510 Scene
4221 3523 584.21 453.37 953.98 492.58 Fixation 566126228 Scene
4222 3524 583.93 463.12 950.81 475.32 Fixation 566142732 Scene
4222 3524 575.57 446.63 NaN NaN Saccade 566159346 NA
4223 3525 549.79 415.56 NaN NaN Saccade 566175871 NA
4223 3525 552.35 412.24 NaN NaN Saccade 566192427 NA
4224 3526 550.95 414.92 NaN NaN Saccade 566209060 NA
4224 3526 553.18 365.82 NaN NaN Saccade 566225733 NA
4225 3527 553.54 364.71 NaN NaN Saccade 566242288 NA
4225 3527 556.76 359.87 NaN NaN Saccade 566258844 NA
4226 3528 566.22 347.84 NaN NaN Saccade 566275476 NA
4226 3528 564.71 346.89 NaN NaN Saccade 566292082 NA
4227 3528 564.48 344.59 NaN NaN Saccade 566308760 NA
4227 3528 562.99 345.45 NaN NaN Saccade 566325259 NA
4228 3529 563.54 336.97 NaN NaN Saccade 566341845 NA
4228 3529 563.63 336.71 959.23 351.43 Fixation 566358464 Scene
4229 3530 563.64 331.63 958.31 346.23 Fixation 566374966 Scene
4229 3530 558.74 328.81 952.84 343.92 Fixation 566391606 Scene
4230 3531 556.39 328.89 928.94 344.4 Fixation 566408238 Scene
4230 3531 551.86 330.34 926.05 346.19 Fixation 566424848 Scene
4231 3532 553.56 327.33 955.84 339.53 Fixation 566441474 Scene
4231 3532 552.76 326.91 NaN NaN Saccade 566458182 NA
4232 3533 557.21 317.83 NaN NaN Saccade 566474622 NA
4232 3533 556.07 317.03 966.28 327.18 Fixation 566491260 Scene
4233 3533 555.52 314.5 951.16 334.31 Fixation 566507879 Scene
4233 3533 622.26 459.25 1016.19 473 Fixation 566524405 Scene
4234 3534 -897.2 1404.58 NaN NaN Fixation 566540971 In-vehicle:other
4234 3534 553.21 378.94 970.72 409.99 Fixation 566557590 Scene
4235 3535 1958.84 103.54 NaN NaN Fixation 566574297 In-vehicle:other
4235 3535 566.52 370.31 975.43 404 Fixation 566590827 Scene
4236 3536 575.99 364.58 996.98 401.55 Fixation 566607317 Scene
4236 3536 554.61 340.67 975.09 380.29 Fixation 566623973 Scene
4237 3537 557.9 339.85 983.63 381.74 Fixation 566640550 Scene
4237 3537 559.1 332.14 984.28 373.88 Fixation 566657173 Scene
4238 3538 560.15 328.27 989.5 379.39 Fixation 566673712 Scene
4238 3538 603.95 346.8 1034.95 395.33 Fixation 566690409 Scene
4239 3538 587.21 265.49 1009.9 316.75 Fixation 566706992 Scene
4239 3538 588.61 265.07 1011.26 316.22 Fixation 566723591 Scene
4240 3539 599.66 258.7 1016.1 314 Fixation 566740224 Scene
4240 3539 593.72 260.65 1010.3 316.54 Fixation 566756700 Scene
4240 3539 588.57 267.1 1005.61 323.71 Fixation 566773369 Scene
4241 3540 590.68 264.94 1020.71 326.32 Fixation 566789978 Scene
4242 3541 588.74 267.24 995.4 327.97 Fixation 566806517 Scene
4242 3541 588.55 267.04 NaN NaN Saccade 566823115 NA
4243 3542 580.33 276.83 NaN NaN Saccade 566839738 NA
4243 3542 576.19 287.92 NaN NaN Saccade 566856345 NA
4244 3543 569.27 301.08 NaN NaN Saccade 566872920 NA
4244 3543 562.4 318.94 NaN NaN Saccade 566889467 NA
4245 3543 566.71 316.12 NaN NaN Saccade 566906128 NA
4245 3543 566.85 320.31 NaN NaN Saccade 566922690 NA
4245 3543 566.75 322.79 NaN NaN Saccade 566939365 NA
4246 3544 547.39 340.78 NaN NaN Saccade 566955778 NA
4247 3545 547.27 347.16 NaN NaN Saccade 566972482 NA
4247 3545 544.44 349.92 NaN NaN Saccade 566989094 NA
4248 3546 549.57 430.86 NaN NaN Saccade 567005738 NA
4248 3546 593.17 439.07 NaN NaN Saccade 567022300 NA
4249 3547 593.2 442.73 NaN NaN Saccade 567038878 NA
4249 3547 591.12 458.57 NaN NaN Saccade 567055424 NA
4250 3548 548.42 445.23 NaN NaN Saccade 567072072 NA
4250 3548 536.55 358.51 966.26 384.61 Fixation 567088678 Scene
4251 3548 536.62 355.65 965.08 374.6 Fixation 567105207 Scene
4251 3548 535.96 351.66 964.19 370.65 Fixation 567121821 Scene
4251 3548 9265.3 -2606.47 NaN NaN Fixation 567138419 NA
4252 3549 586.59 464.66 1029.81 493.15 Fixation 567155043 Scene
4253 3550 540.43 437.15 943.93 461.59 Fixation 567171567 Scene
4253 3550 574.96 445.54 981.68 468.73 Fixation 567188220 Scene
4254 3551 577 455.61 942.95 414.92 Fixation 567204763 Scene
4254 3551 575.33 450.46 942.55 411.56 Fixation 567221348 Scene
4255 3552 575.39 442.36 1039.19 475.81 Fixation 567238069 Scene
4255 3552 575.42 447.6 1040.58 483.61 Fixation 567254596 Scene
4255 3552 573.63 434.71 1035.23 464.86 Fixation 567271228 Scene
4256 3552 498.53 388.26 903.5 415.6 Fixation 567287838 Scene
4257 3553 497.85 386.95 NaN NaN Saccade 567304357 NA
4257 3553 495.01 405.54 NaN NaN Saccade 567320912 NA
4257 3553 490.62 404.11 941.39 425.21 Fixation 567337510 Scene
4258 3554 492.58 405.91 975.38 447.37 Fixation 567354186 Scene
4259 3555 492.22 403.64 921.65 441.85 Fixation 567370665 Scene
4259 3555 491.18 405.47 920.49 443.97 Fixation 567387241 Scene
4260 3556 491.78 404.77 945.53 438.61 Fixation 567403891 Scene
4260 3556 489.39 410.6 943.46 444.69 Fixation 567420483 Scene
4261 3557 495.56 410.72 950.59 443.84 Fixation 567437123 Scene
4261 3557 495.62 414.86 951.77 446.99 Fixation 567453644 Scene
4262 3557 499.01 411.68 925.81 471.29 Fixation 567470230 Scene
4262 3557 505.63 406.52 933.25 464.29 Fixation 567486857 Scene
4263 3558 508.87 411.03 959.75 450.34 Fixation 567503505 Scene
4263 3558 510.99 417.73 962.01 457.72 Fixation 567520118 Scene
4263 3558 516.68 420.25 968.08 460.12 Fixation 567536605 Scene
4264 3559 547.76 354.43 1015.83 368.16 Fixation 567553249 Scene
4265 3560 546.66 353.81 998.38 367.71 Fixation 567569860 Scene
4265 3560 546.78 354.6 998.53 368.5 Fixation 567586439 Scene
4266 3561 547.74 354.9 994.22 363.26 Fixation 567603065 Scene
4266 3561 547.16 354.24 NaN NaN Saccade 567619622 NA
4267 3562 539.48 373.63 NaN NaN Saccade 567636274 NA
4267 3562 549.86 458.38 967.7 464.39 Fixation 567652818 Scene
4268 3562 603.98 487.31 1031.61 473.65 Fixation 567669400 Scene
4268 3562 545.86 459.73 976.68 452.74 Fixation 567685977 Scene
4269 3563 536.85 377.36 956.37 376.69 Fixation 567702694 Scene
4269 3563 545.29 461.9 970.83 478.28 Fixation 567719239 Scene
4269 3563 541.91 462.82 NaN NaN Saccade 567735877 NA
4270 3564 539.28 450.91 NaN NaN Saccade 567752464 NA
4270 3564 532.64 379.49 944.77 384.31 Fixation 567769154 Scene
4271 3565 537.75 451.14 967.61 443.87 Fixation 567785720 Scene
4272 3566 533.93 464.07 970.27 461.07 Fixation 567802310 Scene
4272 3566 532.42 379.77 963.6 367.49 Fixation 567818874 Scene
4273 3567 538.63 462.33 982.69 484.44 Fixation 567835490 Scene
4273 3567 538.9 461.05 980.35 479.77 Fixation 567852108 Scene
4274 3567 536.06 464.43 992.03 458.75 Fixation 567868751 Scene
4274 3567 537.31 465.79 985.03 477.43 Fixation 567885216 Scene
4275 3568 535.29 465.21 981.63 446.72 Fixation 567901820 Scene
4275 3568 536.79 461.1 982.93 442.58 Fixation 567918484 Scene
4276 3569 536.8 458.47 971.85 437.84 Fixation 567935073 Scene
4276 3569 535.1 460.86 970.13 440.16 Fixation 567951597 Scene
4277 3570 534.62 466.65 959.33 465.76 Fixation 567968230 Scene
4277 3570 538.58 465.43 961.67 463.42 Fixation 567984911 Scene
4278 3571 533.77 380.01 958.06 382.99 Fixation 568001509 Scene
4278 3571 528.73 395.04 NaN NaN Saccade 568017988 NA
4279 3572 536.95 384.77 NaN NaN Saccade 568034623 NA
4279 3572 547.71 453.64 989.86 469.58 Fixation 568051220 Scene
4280 3572 550.1 456.31 979.24 459.5 Fixation 568067854 Scene
4280 3572 551.13 451.79 980.44 454.48 Fixation 568084468 Scene
4281 3573 554.5 452.93 998.66 438.43 Fixation 568101008 Scene
4281 3573 551.38 468.17 996.13 453.24 Fixation 568117609 Scene
4281 3573 554.16 463.67 998.69 448.73 Fixation 568134268 Scene
4282 3574 554.83 464.57 993.75 465.69 Fixation 568150854 Scene
4283 3575 553.74 465.65 NaN NaN Blink 568167365 NA
4283 3575 533.08 395.76 NaN NaN Blink 568183970 NA
4284 3576 525.32 406.68 NaN NaN Blink 568200608 NA
4284 3576 532.8 449.97 NaN NaN Blink 568217177 NA
4285 3577 NaN NaN NaN NaN Blink 568233756 NA
4285 3577 NaN NaN NaN NaN Blink 568250236 NA
4285 3577 535.33 551.88 NaN NaN Blink 568266925 NA
4286 3577 550.51 453.8 NaN NaN Blink 568283539 NA
4287 3578 533.99 393.62 NaN NaN Blink 568300143 NA
4287 3578 539.93 393.88 NaN NaN Blink 568316698 NA
4288 3579 540.74 386.14 NaN NaN Blink 568333297 NA
4288 3579 541.1 391.44 947.82 415.27 Fixation 568349855 Scene
4289 3580 543.49 389.32 931.83 398.32 Fixation 568366481 Scene
4289 3580 544.59 386.69 933.74 395.41 Fixation 568383049 Scene
4290 3581 542.76 390.71 957.73 393.66 Fixation 568399697 Scene
4290 3581 492.98 474.9 NaN NaN Saccade 568416305 NA
4291 3582 540.42 381.19 NaN NaN Saccade 568432860 NA
4291 3582 494.25 472.42 NaN NaN Saccade 568449466 NA
4292 3582 489.88 479.15 NaN NaN Saccade 568466126 NA
4292 3582 490.39 477.47 NaN NaN Saccade 568482715 NA
4293 3583 539.81 387.1 NaN NaN Saccade 568499313 NA
4293 3583 544.15 379.58 NaN NaN Saccade 568515760 NA
4293 3583 548.1 380.05 NaN NaN Saccade 568532413 NA
4294 3584 586.44 381.64 NaN NaN Saccade 568549094 NA
4295 3585 618.92 379.61 NaN NaN Saccade 568565734 NA
4295 3585 621.18 363.85 NaN NaN Saccade 568582299 NA
4296 3586 625.1 363.29 1035.33 374.92 Fixation 568598811 Scene
4296 3586 625.84 367.29 1036.19 378.98 Fixation 568615370 Scene
4297 3587 627.03 368.45 1029.37 381.1 Fixation 568632108 Scene
4297 3587 620.89 367.69 1023.22 380.85 Fixation 568648714 Scene
4298 3587 640.44 435.33 1040.44 455.59 Fixation 568665214 Scene
4298 3587 643.92 423.44 1044.14 445.03 Fixation 568681836 Scene
4299 3588 619.49 368.24 1057.52 430.12 Fixation 568698391 Scene
4299 3588 622.15 375.71 1058.95 437.8 Fixation 568715055 Scene
4299 3588 622.86 370.04 1061.53 431.91 Fixation 568731630 Scene
4300 3589 621.92 376.68 1036.06 428.45 Fixation 568748235 Scene
4300 3589 649.03 453.59 1068.25 497.54 Fixation 568764916 Scene
4301 3590 624.11 376.01 1021.09 429.3 Fixation 568781423 Scene
4302 3591 625.94 378.01 1028.02 399.67 Fixation 568797921 Scene
4302 3591 624.82 379.24 1027.16 400.83 Fixation 568814636 Scene
4303 3592 626.29 386.22 1047.31 384.03 Fixation 568831229 Scene
4303 3592 651.08 474.81 1073.32 437.06 Fixation 568847846 Scene
4303 3592 633.17 410.01 1054.9 399.14 Fixation 568864468 Scene
4304 3592 632.48 410.79 NaN NaN Saccade 568881005 NA
4305 3593 632.45 462.59 NaN NaN Saccade 568897551 NA
4305 3593 591.68 454.4 NaN NaN Saccade 568914250 NA
4305 3593 574.7 446.67 NaN NaN Saccade 568930844 NA
4306 3594 572.03 451.64 979.11 455.48 Fixation 568947319 Scene
4307 3595 569.99 445.11 990.03 446.66 Fixation 568963932 Scene
4307 3595 570.58 437.89 989.65 439.54 Fixation 568980538 Scene
4308 3596 630.01 542.83 1057.05 541.15 Fixation 568997218 Scene
4308 3596 556.67 382.17 967.88 388.93 Fixation 569013690 Scene
4309 3597 557.49 378.73 NaN NaN Saccade 569030303 NA
4309 3597 559.53 380.31 NaN NaN Saccade 569046958 NA
4310 3597 557.61 388.69 NaN NaN Saccade 569063528 NA
