frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2284 1903 445.07 500.68 939.38 467.93 Fixation 4005540253 Scene
2285 1904 444.87 500.88 923.87 468.09 Fixation 4005556824 Scene
2285 1904 444.96 501.99 923.87 469.13 Fixation 4005573610 Scene
2285 1904 446.26 503.19 924.93 470.23 Fixation 4005589881 Scene
2286 1904 447.92 504.11 950.4 456.51 Fixation 4005606538 Scene
2286 1904 449.61 505.53 951.57 457.38 Fixation 4005623115 Scene
2287 1905 451.19 505.41 943.75 467.64 Fixation 4005639758 Scene
2287 1905 451.79 506.31 944.34 468.46 Fixation 4005656283 Scene
2288 1906 451.74 504.98 940.83 478.94 Fixation 4005673031 Scene
2288 1906 454.74 503.47 943.84 477.48 Fixation 4005689528 Scene
2289 1907 455.65 503.98 946.05 473.81 Fixation 4005706159 Scene
2289 1907 455.91 503.3 946.3 473.19 Fixation 4005722643 Scene
2290 1908 456.92 503.2 943.43 480.58 Fixation 4005739285 Scene
2291 1909 457.33 502.72 933.27 477.18 Fixation 4005755899 Scene
2291 1909 458.17 501.29 934.2 475.75 Fixation 4005772478 Scene
2291 1909 458.2 499.37 934.36 473.82 Fixation 4005789025 Scene
2292 1909 458.83 498.75 934.62 475.6 Fixation 4005805640 Scene
2293 1910 458.23 499.95 945.11 480.28 Fixation 4005822234 Scene
2293 1910 457.67 498.14 944.53 478.43 Fixation 4005838866 Scene
2293 1910 457.91 498.16 944.76 478.44 Fixation 4005855536 Scene
2294 1911 457.43 496.93 942.24 470.85 Fixation 4005872126 Scene
2294 1911 458.49 498.81 943.35 472.73 Fixation 4005888613 Scene
2295 1912 457.98 499.64 940.57 472.8 Fixation 4005905249 Scene
2295 1912 458.3 499.02 940.87 472.23 Fixation 4005921806 Scene
2296 1913 459.27 500.67 934.83 481.21 Fixation 4005938365 Scene
2296 1913 459.8 501.15 935.35 481.7 Fixation 4005955036 Scene
2297 1914 461.04 501.49 939.74 483.55 Fixation 4005971938 Scene
2297 1914 459.91 502.99 938.59 485.01 Fixation 4005988257 Scene
2298 1914 459.97 503.43 921.66 493.16 Fixation 4006004777 Scene
2298 1914 460.57 503.28 NaN NaN Saccade 4006021352 NA
2299 1915 454.26 502.05 NaN NaN Saccade 4006037992 NA
2299 1915 431.05 495.19 NaN NaN Saccade 4006054587 NA
2300 1916 413.55 488.62 NaN NaN Saccade 4006071153 NA
2300 1916 412.76 485.41 903.13 462.63 Fixation 4006087830 Scene
2301 1917 412.43 483.94 902.6 460.39 Fixation 4006104355 Scene
2301 1917 410.46 482.23 900.49 458.71 Fixation 4006120953 Scene
2302 1918 408.4 479.71 890.87 453.91 Fixation 4006137619 Scene
2302 1918 405.97 477.64 888.56 451.92 Fixation 4006154118 Scene
2303 1919 405.08 477.67 883.16 455.92 Fixation 4006170730 Scene
2304 1919 403.84 475.98 889.9 451.88 Fixation 4006187311 Scene
2304 1919 400.47 476.35 886.73 452.15 Fixation 4006203932 Scene
2304 1919 400.34 475.97 886.56 451.76 Fixation 4006220449 Scene
2305 1920 398.29 475.37 877.55 464.73 Fixation 4006237100 Scene
2305 1920 396.02 475.1 875.31 464.46 Fixation 4006253714 Scene
2306 1921 395.01 474.09 863.47 470.68 Fixation 4006270338 Scene
2306 1921 392.9 476.24 860.89 473.09 Fixation 4006286858 Scene
2307 1922 392.76 476.27 887.97 464.76 Fixation 4006303492 Scene
2307 1922 392.26 477.13 887.52 465.58 Fixation 4006320186 Scene
2308 1923 389.65 478.71 883.62 472.61 Fixation 4006336732 Scene
2308 1923 390.43 479.06 884.36 472.99 Fixation 4006353224 Scene
2309 1924 389.16 481.52 862.56 495.74 Fixation 4006369888 Scene
2309 1924 390.07 482.65 863.39 497.11 Fixation 4006386613 Scene
2310 1924 392.36 482.4 855.74 485.47 Fixation 4006403077 Scene
2310 1924 392.98 483.29 856.11 486.41 Fixation 4006419695 Scene
2311 1925 393.36 483.9 NaN NaN Blink 4006436231 NA
2311 1925 395.66 495.7 NaN NaN Blink 4006452995 NA
2312 1926 457.88 2328.2 NaN NaN Blink 4006469599 NA
2312 1926 NaN NaN NaN NaN Blink 4006486129 NA
2313 1927 NaN NaN NaN NaN Blink 4006502624 NA
2314 1928 393.07 493.03 NaN NaN Blink 4006519222 NA
2314 1928 -1020.44 3206.53 NaN NaN Blink 4006535873 NA
2314 1928 851.2 796.31 NaN NaN Blink 4006552479 NA
2315 1929 685.42 1532.08 NaN NaN Blink 4006569055 NA
2315 1929 474.7 455.71 NaN NaN Blink 4006585675 NA
2316 1929 465.66 440.25 NaN NaN Blink 4006602290 NA
2316 1929 451.21 504 NaN NaN Blink 4006619034 NA
2317 1930 450.8 491.1 NaN NaN Blink 4006635522 NA
2317 1930 451.27 485.76 NaN NaN Blink 4006652193 NA
2318 1931 453.16 490.62 947.68 475.29 Fixation 4006668707 Scene
2318 1931 454.7 492.06 949.3 476.84 Fixation 4006685225 Scene
2319 1932 456.56 494.97 924.26 476.65 Fixation 4006701903 Scene
2319 1932 457.96 496.37 925.2 477.76 Fixation 4006718541 Scene
2320 1933 459.39 497.97 947.01 483.32 Fixation 4006735025 Scene
2320 1933 460.65 500.87 948.09 486.14 Fixation 4006751663 Scene
2321 1934 461.57 498.58 940.25 482.22 Fixation 4006768412 Scene
2321 1934 463.06 499.15 941.58 482.78 Fixation 4006784803 Scene
2322 1934 462.71 499.47 931.1 487.2 Fixation 4006801403 Scene
2322 1934 463.86 497.17 932.59 484.67 Fixation 4006817980 Scene
2323 1935 466.36 498.31 937 474.18 Fixation 4006834607 Scene
2323 1935 467.77 494.98 938.53 471.07 Fixation 4006851209 Scene
2324 1936 467.39 494.36 940.37 467.51 Fixation 4006867968 Scene
2324 1936 468.34 493.44 941.34 466.61 Fixation 4006884369 Scene
2325 1937 469.19 495.01 931.36 468.79 Fixation 4006901072 Scene
2325 1937 469.88 494.08 932.1 467.82 Fixation 4006917525 Scene
2326 1938 470.63 495.98 952.19 465.87 Fixation 4006934098 Scene
2326 1938 470.69 496.06 952.26 465.95 Fixation 4006950833 Scene
2327 1939 470.04 497.68 942.59 465.98 Fixation 4006967507 Scene
2327 1939 469.16 499.13 941.78 467.45 Fixation 4006983916 Scene
2328 1939 469.64 501.08 899.31 484.53 Fixation 4007000562 Scene
2328 1939 469.67 504.34 899.1 488.15 Fixation 4007017166 Scene
2329 1940 469.38 507.11 916.23 490.9 Fixation 4007033784 Scene
2329 1940 470.27 509.37 916.92 493.2 Fixation 4007050360 Scene
2330 1941 468.22 511.21 899.81 502.99 Fixation 4007067152 Scene
2330 1941 469.19 512.78 900.57 504.73 Fixation 4007083513 Scene
2331 1942 469.53 513.15 921.67 490.32 Fixation 4007100311 Scene
2331 1942 469.85 514.3 921.91 491.4 Fixation 4007116683 Scene
2332 1943 468.86 513.82 938.47 480.44 Fixation 4007133482 Scene
2332 1943 470.09 512.6 939.63 479.26 Fixation 4007150085 Scene
2333 1944 470.06 512.35 933.73 475.11 Fixation 4007166553 Scene
2333 1944 469.21 510.33 932.87 473.22 Fixation 4007183247 Scene
2334 1944 468.71 511.04 864.33 470.03 Fixation 4007199698 Scene
2334 1944 468.18 508.93 NaN NaN Saccade 4007216203 NA
2335 1945 452.21 510.41 NaN NaN Saccade 4007232923 NA
2335 1945 412.91 507.4 NaN NaN Saccade 4007249716 NA
2336 1946 402.78 505.01 NaN NaN Saccade 4007266169 NA
2336 1946 403.12 504.3 863.05 464.24 Fixation 4007282659 Scene
2337 1947 403.24 506.16 850.05 468.53 Fixation 4007299378 Scene
2337 1947 402.46 502.98 849.59 465.28 Fixation 4007315866 Scene
2338 1948 400.92 503.62 872.29 465.48 Fixation 4007332497 Scene
2338 1948 403.19 502.32 874.39 464.16 Fixation 4007349048 Scene
2339 1949 402.37 502.32 857.44 470.77 Fixation 4007365621 Scene
2339 1949 402.63 502.92 857.7 471.4 Fixation 4007382283 Scene
2340 1949 404.86 503.14 845.79 476.15 Fixation 4007398915 Scene
2340 1949 406.84 502.76 847.9 475.76 Fixation 4007415348 Scene
2341 1950 407.49 502.8 883.24 467.64 Fixation 4007432062 Scene
2341 1950 409.86 501.22 885.45 466.14 Fixation 4007448908 Scene
2342 1951 411.54 502.38 887.39 475.54 Fixation 4007465322 Scene
2342 1951 412.88 503.43 888.72 476.6 Fixation 4007481872 Scene
2343 1952 413.35 502.66 889.27 467.83 Fixation 4007498461 Scene
2343 1952 414.45 501.04 NaN NaN Blink 4007514968 NA
2344 1953 415.36 503.31 NaN NaN Blink 4007531681 NA
2344 1953 532.3 1871.55 NaN NaN Blink 4007548453 NA
2345 1954 NaN NaN NaN NaN Blink 4007564725 NA
2345 1954 NaN NaN NaN NaN Blink 4007581428 NA
2346 1954 569.84 377.49 NaN NaN Blink 4007597975 NA
2346 1954 15587.24 -27150.32 NaN NaN Blink 4007614560 NA
2347 1955 NaN NaN NaN NaN Blink 4007631158 NA
2347 1955 139.03 5593.24 NaN NaN Blink 4007647782 NA
2348 1956 NaN NaN NaN NaN Blink 4007664739 NA
2348 1956 -5095.17 5975.39 NaN NaN Blink 4007681000 NA
2349 1957 491.4 2428.25 NaN NaN Blink 4007697670 NA
2349 1957 504.88 417.65 NaN NaN Blink 4007714183 NA
2350 1958 491.57 523.63 NaN NaN Blink 4007731002 NA
2350 1958 493.1 515.21 NaN NaN Blink 4007747480 NA
2351 1959 496.91 513.64 954.79 494.59 Fixation 4007764037 Scene
2351 1959 496.78 510.41 954.46 491.26 Fixation 4007780532 Scene
2352 1959 498.21 511.53 946.2 484.81 Fixation 4007797234 Scene
2352 1959 499.09 513.84 947.14 487.06 Fixation 4007813716 Scene
2353 1960 500.02 514.73 960.91 494.36 Fixation 4007830342 Scene
2353 1960 501.8 515.72 962.69 495.29 Fixation 4007846946 Scene
2354 1961 502.41 516.45 932.55 494.15 Fixation 4007863596 Scene
2354 1961 504.72 518.68 934.59 496.31 Fixation 4007880225 Scene
2355 1962 507.8 518.42 959.29 486.98 Fixation 4007896767 Scene
2355 1962 509.04 518.59 960.54 487.11 Fixation 4007913301 Scene
2356 1963 510.68 519.51 955.11 474.35 Fixation 4007929873 Scene
2356 1963 512.23 520.57 956.69 475.36 Fixation 4007946549 Scene
2357 1964 513.67 522.68 959.9 485.01 Fixation 4007963138 Scene
2357 1964 514.71 525.07 961.04 487.37 Fixation 4007980006 Scene
2358 1964 516.65 524.16 959.57 477.08 Fixation 4007996321 Scene
2358 1964 518.34 527.13 961.23 479.66 Fixation 4008012933 Scene
2359 1965 517.28 525.44 954.54 485.03 Fixation 4008029493 Scene
2359 1965 518.07 523.31 955.24 482.91 Fixation 4008046151 Scene
2360 1966 519 523.64 931.59 479.54 Fixation 4008062848 Scene
2360 1966 519.79 522.75 932.21 478.72 Fixation 4008079430 Scene
2360 1966 518.24 521.17 930.92 477.39 Fixation 4008095943 Scene
2361 1967 518.38 519.06 944.51 478.52 Fixation 4008112587 Scene
2362 1968 518.28 518.4 946.31 470.25 Fixation 4008129007 Scene
2362 1968 516.4 514.2 944.32 466.43 Fixation 4008145654 Scene
2363 1969 517.14 515.4 946.89 470.79 Fixation 4008162271 Scene
2363 1969 516.71 514.55 946.43 470.01 Fixation 4008179164 Scene
2364 1969 515.77 517.85 938.41 471.77 Fixation 4008195617 Scene
2364 1969 513.91 521 936.88 474.8 Fixation 4008211954 Scene
2365 1970 514.22 522.37 945.54 479.41 Fixation 4008228633 Scene
2365 1970 515.21 526.01 946.76 482.76 Fixation 4008245367 Scene
2366 1971 514.7 526.67 944.61 490.27 Fixation 4008261876 Scene
2366 1971 513.51 528.77 NaN NaN Blink 4008278395 NA
2367 1972 506.82 531.57 NaN NaN Blink 4008295040 NA
2367 1972 457.78 533.47 NaN NaN Blink 4008311604 NA
2368 1973 433.72 530.68 NaN NaN Blink 4008328270 NA
2368 1973 438.2 508.08 NaN NaN Blink 4008344762 NA
2369 1974 430.33 529.45 NaN NaN Blink 4008361424 NA
2369 1974 430.65 528.08 NaN NaN Blink 4008378025 NA
2370 1974 426.48 526.7 862.7 486.61 Fixation 4008394689 Scene
2370 1974 417.71 527.75 854.45 487.91 Fixation 4008411151 Scene
2371 1975 420.34 524.35 859.13 481.76 Fixation 4008427741 Scene
2371 1975 417.16 523.34 856.16 481.03 Fixation 4008444353 Scene
2371 1975 412.58 523.09 851.98 481.08 Fixation 4008460987 Scene
2372 1976 410.61 520.65 848.7 479.64 Fixation 4008477658 Scene
2373 1977 407.21 522.51 847.36 481.72 Fixation 4008494159 Scene
2373 1977 406.22 523.26 846.45 482.48 Fixation 4008510765 Scene
2374 1978 405.01 524.27 847.75 486.29 Fixation 4008527351 Scene
2374 1978 405.26 525.12 848.06 487.1 Fixation 4008544032 Scene
2375 1979 405.23 527.52 848.39 492.47 Fixation 4008560581 Scene
2375 1979 406.25 531.46 849.59 496.14 Fixation 4008577305 Scene
2375 1979 407.73 532.51 851.08 497.07 Fixation 4008593720 Scene
2376 1979 409.1 535.68 862.74 498.41 Fixation 4008610374 Scene
2377 1980 412.53 536.49 882.73 494.66 Fixation 4008626899 Scene
2377 1980 414.04 536.67 884.16 494.74 Fixation 4008643470 Scene
2378 1981 417.49 538.09 878.77 511.18 Fixation 4008660281 Scene
2378 1981 421.05 538.86 882.76 512.01 Fixation 4008676742 Scene
2379 1982 422.49 538.85 881.69 501.46 Fixation 4008693316 Scene
2379 1982 425.41 538.65 884.55 501.2 Fixation 4008709915 Scene
2380 1983 428.84 539.06 884.55 496.69 Fixation 4008726496 Scene
2380 1983 431.08 537.92 886.69 495.52 Fixation 4008743142 Scene
2381 1984 432.04 536.67 882.09 489.89 Fixation 4008759819 Scene
2381 1984 431.6 535.09 881.59 488.42 Fixation 4008776310 Scene
2382 1984 432.53 533.08 891.89 472.39 Fixation 4008792939 Scene
2382 1984 431.54 530.8 NaN NaN Saccade 4008809531 NA
2383 1985 439.32 531.28 NaN NaN Saccade 4008826161 NA
2383 1985 485.89 524.21 NaN NaN Saccade 4008842684 NA
2383 1985 511.32 516.32 NaN NaN Saccade 4008859331 NA
2384 1986 510.53 516.19 937.39 463.72 Fixation 4008875909 Scene
2385 1987 508.55 515.68 928.54 470.05 Fixation 4008892495 Scene
2385 1987 509.56 522.26 929.99 476.35 Fixation 4008909086 Scene
2386 1988 510.09 524.6 937.38 475.71 Fixation 4008925596 Scene
2386 1988 508.62 528.46 936.34 479.44 Fixation 4008942243 Scene
2387 1989 507.76 529.87 939.24 481.32 Fixation 4008958948 Scene
2387 1989 507.24 531.78 939 483.09 Fixation 4008975440 Scene
2388 1989 506.39 531.7 935.33 487.6 Fixation 4008992155 Scene
2388 1989 506.62 531.51 935.53 487.4 Fixation 4009008616 Scene
2389 1990 505.83 532.28 932.81 485.61 Fixation 4009025313 Scene
2389 1990 505.18 529.24 931.93 482.84 Fixation 4009041911 Scene
2389 1990 503.88 524.24 930.26 478.3 Fixation 4009058462 Scene
2390 1991 502.13 520.55 929.73 468.71 Fixation 4009075017 Scene
2390 1991 499.65 517.7 927.06 466.25 Fixation 4009091682 Scene
2391 1992 496.75 514.06 927.13 457.29 Fixation 4009108246 Scene
2392 1993 493.66 510.83 927.61 452.28 Fixation 4009124710 Scene
2392 1993 488.09 507.02 921.84 449.08 Fixation 4009141347 Scene
2393 1994 483.59 505.15 917.3 451.83 Fixation 4009158063 Scene
2393 1994 479.39 502.42 913.02 449.67 Fixation 4009174630 Scene
2394 1994 473.75 500.4 907.09 448.74 Fixation 4009191173 Scene
2394 1994 467.96 500.5 901.48 449.28 Fixation 4009207733 Scene
2395 1995 462.65 497.13 893.43 442.63 Fixation 4009224394 Scene
2395 1995 458.52 497.74 889.42 443.27 Fixation 4009241099 Scene
2396 1996 454.84 499.29 NaN NaN Saccade 4009257684 NA
2396 1996 449.27 499.22 NaN NaN Saccade 4009274115 NA
2396 1996 416.3 496.23 NaN NaN Saccade 4009290772 NA
2396 1996 401.41 488.87 NaN NaN Saccade 4009307420 NA
2397 1997 400.5 487.91 847.74 463.96 Fixation 4009323979 Scene
2397 1997 402.22 488.68 849.53 464.74 Fixation 4009340433 Scene
2398 1998 404.74 488.67 886.31 461.52 Fixation 4009357795 Scene
2398 1998 408.45 490.03 889.95 462.72 Fixation 4009373846 Scene
2399 1999 413.67 489.83 883.1 463.01 Fixation 4009390423 Scene
2399 1999 416.23 490.44 885.68 463.69 Fixation 4009406909 Scene
2400 1999 420.36 487.65 910.37 462.44 Fixation 4009423480 Scene
2400 1999 422.74 484.31 912.57 459.23 Fixation 4009440184 Scene
2400 1999 425.68 481.52 915.36 456.56 Fixation 4009456820 Scene
2401 2000 429.04 477.63 920.83 454.67 Fixation 4009473265 Scene
2402 2001 429.52 475.26 918.37 448.82 Fixation 4009489884 Scene
2402 2001 430.44 473.46 919.32 447.1 Fixation 4009506508 Scene
2403 2002 431.58 472.16 926.54 441.72 Fixation 4009523075 Scene
2403 2002 431.65 471.96 926.59 441.53 Fixation 4009539728 Scene
2404 2003 431.39 471.93 909.61 438.69 Fixation 4009556301 Scene
2404 2003 431.35 474.01 909.62 440.73 Fixation 4009572953 Scene
2404 2003 431.06 476.41 909.37 443.08 Fixation 4009589594 Scene
2405 2004 430.8 479.16 895.93 442.49 Fixation 4009606164 Scene
2406 2004 430.99 481.42 897.12 451.56 Fixation 4009622625 Scene
2406 2004 428.58 484.99 894.85 455.06 Fixation 4009639281 Scene
2407 2005 429.54 486.26 NaN NaN Blink 4009655882 NA
2407 2005 430.32 505.7 NaN NaN Blink 4009672767 NA
2408 2006 -7470.76 55461.08 NaN NaN Blink 4009689026 NA
2408 2006 NaN NaN NaN NaN Blink 4009705732 NA
2409 2007 NaN NaN NaN NaN Blink 4009722291 NA
2409 2007 NaN NaN NaN NaN Blink 4009738842 NA
2410 2008 465.87 502.27 NaN NaN Blink 4009755464 NA
2410 2008 NaN NaN NaN NaN Blink 4009772006 NA
2411 2009 465.87 502.27 NaN NaN Blink 4009788693 NA
2411 2009 430.32 505.7 NaN NaN Blink 4009805254 NA
2412 2009 4762.68 12560.14 NaN NaN Blink 4009821978 NA
2412 2009 -66.38 2694.98 NaN NaN Blink 4009838407 NA
2412 2009 457.7 520.41 NaN NaN Blink 4009855105 NA
2413 2010 444.33 541.73 NaN NaN Blink 4009871834 NA
2414 2011 445.82 513.75 NaN NaN Blink 4009888372 NA
2414 2011 441.72 503.59 NaN NaN Blink 4009904815 NA
2415 2012 445.86 500.38 898.85 465.63 Fixation 4009921349 Scene
2415 2012 443.75 498.77 896.84 464.1 Fixation 4009938036 Scene
2416 2013 443.6 497.62 899.99 459.38 Fixation 4009954772 Scene
2416 2013 440.35 499.83 896.59 461.66 Fixation 4009971167 Scene
2417 2014 440.05 500.31 906.53 459.91 Fixation 4009987808 Scene
2417 2014 436.45 499.57 903.07 459.24 Fixation 4010004318 Scene
2418 2014 434.61 498.2 896.66 458.61 Fixation 4010020958 Scene
2418 2014 433.06 494.92 896.24 455.15 Fixation 4010037604 Scene
2418 2014 428.58 493.36 892.76 453.39 Fixation 4010054378 Scene
2419 2015 429.7 479.28 892.46 439.61 Fixation 4010070790 Scene
2419 2015 419.41 489.23 882.81 448.8 Fixation 4010087444 Scene
2420 2016 417.93 487.95 NaN NaN Blink 4010104144 NA
2421 2017 414.16 484.47 NaN NaN Blink 4010120504 NA
2421 2017 409.6 485.8 NaN NaN Blink 4010137136 NA
2422 2018 406.7 489.57 NaN NaN Blink 4010153886 NA
2422 2018 411.69 469.18 NaN NaN Blink 4010170520 NA
2423 2019 402.15 491.61 NaN NaN Blink 4010186928 NA
2423 2019 402.15 491.61 NaN NaN Blink 4010203529 NA
2424 2019 399.31 498.73 876.76 462.93 Fixation 4010220241 Scene
2424 2019 399.31 498.74 876.76 462.94 Fixation 4010236771 Scene
2424 2019 399.13 505.51 876.55 469.37 Fixation 4010253328 Scene
2425 2020 405.4 496.23 888.98 467.26 Fixation 4010270070 Scene
2426 2021 407.1 510.76 895.31 487.08 Fixation 4010286568 Scene
2426 2021 409 490.73 897.71 467.46 Fixation 4010303105 Scene
2427 2022 412.99 510.98 909.63 492.12 Fixation 4010319743 Scene
2427 2022 421.72 505.78 918.39 487.02 Fixation 4010336266 Scene
2428 2023 417.82 508.71 915.7 486.01 Fixation 4010353093 Scene
2428 2023 422.84 506.84 920.77 484.45 Fixation 4010369556 Scene
2429 2024 425.92 505.3 922.86 477.17 Fixation 4010386138 Scene
2429 2024 429.35 503.53 926.36 475.67 Fixation 4010402621 Scene
2430 2024 433.49 503.26 NaN NaN Saccade 4010419275 NA
2430 2024 454.12 505.23 NaN NaN Saccade 4010435927 NA
2430 2024 535.11 512.45 NaN NaN Saccade 4010452576 NA
2431 2025 602.28 504.23 NaN NaN Saccade 4010469178 NA
2432 2026 625.71 499.79 NaN NaN Saccade 4010485646 NA
2432 2026 627.11 500.59 1114.17 459.88 Fixation 4010502264 Scene
2432 2026 628.06 500.29 1115.1 459.61 Fixation 4010518862 Scene
2433 2027 627.62 499.26 1106.16 461.6 Fixation 4010535492 Scene
2434 2028 629.8 497.66 1106.71 461.46 Fixation 4010552171 Scene
2434 2028 628.2 499.63 1104.96 463.46 Fixation 4010568700 Scene
2434 2028 629.08 496.23 1105.99 459.99 Fixation 4010585380 Scene
2435 2029 630.13 493.23 1096.02 458 Fixation 4010601925 Scene
2436 2029 630.36 493.47 1096.81 455.85 Fixation 4010618345 Scene
2436 2029 630.98 493.79 1097.45 456.15 Fixation 4010634987 Scene
2436 2029 629.23 490.32 1095.69 452.86 Fixation 4010651740 Scene
2437 2030 628.57 490.41 1082.61 453.11 Fixation 4010668294 Scene
2438 2031 627.34 489.94 1082.04 448.94 Fixation 4010684776 Scene
2438 2031 625.23 489.17 1079.93 448.24 Fixation 4010701382 Scene
2439 2032 623.88 490.85 1077.04 453.17 Fixation 4010717992 Scene
2439 2032 622.91 490.53 1076.06 452.87 Fixation 4010734587 Scene
2440 2033 623.43 492.51 1064.66 439.55 Fixation 4010751135 Scene
2440 2033 619.74 494.16 NaN NaN Saccade 4010768106 NA
2441 2034 581.61 498.44 NaN NaN Saccade 4010784462 NA
2441 2034 498.71 486.94 NaN NaN Saccade 4010801058 NA
2442 2034 455.77 501.09 NaN NaN Saccade 4010817694 NA
2442 2034 454.95 500.96 910.76 482.9 Fixation 4010834147 Scene
2442 2034 456.49 501.76 912.47 483.67 Fixation 4010850950 Scene
2443 2035 456.61 501.02 914.8 474.15 Fixation 4010867454 Scene
2443 2035 455.39 501.83 913.57 474.96 Fixation 4010883942 Scene
2444 2036 456.86 500.7 923.25 472.77 Fixation 4010900616 Scene
2445 2037 459.5 500.84 925.41 471.69 Fixation 4010917122 Scene
2445 2037 460.24 500.74 926.12 471.6 Fixation 4010933822 Scene
2445 2037 461.6 499.98 927.43 470.88 Fixation 4010950644 Scene
2446 2038 464.92 500.03 931.42 468.78 Fixation 4010966894 Scene
2447 2039 463.82 498.76 933.26 464.44 Fixation 4010983506 Scene
2447 2039 461.99 498.54 931.54 464.22 Fixation 4011000187 Scene
2447 2039 459.95 495.72 929.65 461.5 Fixation 4011016766 Scene
2448 2039 458.59 493.96 940.66 456.97 Fixation 4011033249 Scene
2448 2039 457.69 490.28 939.76 453.4 Fixation 4011049835 Scene
2449 2040 455.6 487.85 928.39 442.53 Fixation 4011066669 Scene
2449 2040 452.01 484.28 924.96 439.3 Fixation 4011083068 Scene
2450 2041 449.54 482.65 901.95 452.25 Fixation 4011099716 Scene
2451 2042 446.63 482.58 915.15 434.58 Fixation 4011116202 Scene
2451 2042 442.17 480.46 911.04 432.67 Fixation 4011132891 Scene
2452 2043 439.81 481.51 908.09 432.66 Fixation 4011149474 Scene
2452 2043 436.97 482.08 905.34 433.14 Fixation 4011166108 Scene
2453 2044 433.34 483.15 903.01 438.21 Fixation 4011182790 Scene
2453 2044 430.16 485.09 899.96 439.91 Fixation 4011199219 Scene
2454 2044 427.35 488.02 901 444.51 Fixation 4011215873 Scene
2454 2044 426.08 490.16 899.91 446.26 Fixation 4011232450 Scene
2454 2044 425.78 491.58 899.73 447.41 Fixation 4011248994 Scene
2455 2045 424.47 493.2 904.72 461.65 Fixation 4011265966 Scene
2455 2045 424.26 494.18 904.57 462.53 Fixation 4011282362 Scene
2456 2046 424.72 493.21 907.71 469.65 Fixation 4011298867 Scene
