frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5096 4245 420.73 492.46 922.88 449.66 Fixation 1355299783 Scene
5097 4246 420.51 493.48 NaN NaN Saccade 1355316106 NA
5097 4246 444.13 492.27 NaN NaN Saccade 1355332725 NA
5097 4246 465.85 489.19 NaN NaN Saccade 1355349661 NA
5098 4247 467.67 488.13 NaN NaN Saccade 1355366259 NA
5099 4248 469.05 488.85 979.66 453.4 Fixation 1355382591 Scene
5099 4248 469.66 488.63 980.34 453.2 Fixation 1355399306 Scene
5099 4248 470.76 487.42 981.77 451.89 Fixation 1355415690 Scene
5100 4249 470.8 487.51 980.48 456.33 Fixation 1355432490 Scene
5100 4249 472.56 487.24 982.24 456.17 Fixation 1355449422 Scene
5101 4249 474.09 488.9 972.22 459.77 Fixation 1355465889 Scene
5101 4249 476.33 489.14 974.47 460.15 Fixation 1355482218 Scene
5102 4250 477.72 489.32 986.69 459.97 Fixation 1355498872 Scene
5102 4250 479.97 491.19 988.5 462.2 Fixation 1355515423 Scene
5102 4250 480.64 490.79 989.23 461.8 Fixation 1355531901 Scene
5103 4251 482.53 489.99 989.6 466.57 Fixation 1355548787 Scene
5104 4252 483.72 491.33 1004.7 483.74 Fixation 1355565243 Scene
5104 4252 484.61 490.09 1005.39 482.39 Fixation 1355581712 Scene
5105 4253 485.73 490.14 986.15 478.83 Fixation 1355598347 Scene
5106 4254 486.44 487.59 991.43 492.32 Fixation 1355614910 Scene
5106 4254 486.81 488.08 991.82 492.81 Fixation 1355631494 Scene
5106 4254 485.42 488.33 NaN NaN Saccade 1355648137 NA
5107 4254 484.65 493.68 NaN NaN Saccade 1355664776 NA
5107 4254 483.79 495.39 993.12 480.4 Fixation 1355681498 Scene
5108 4255 481.46 498.69 974.47 496.54 Fixation 1355698017 Scene
5108 4255 480.63 502.96 972.71 501.23 Fixation 1355714564 Scene
5109 4256 477.73 508.29 973.75 501.73 Fixation 1355731078 Scene
5110 4257 474.63 512.58 970.77 501.71 Fixation 1355747747 Scene
5110 4257 471.84 514.02 967.96 502.81 Fixation 1355764430 Scene
5110 4257 469.22 514.09 965.55 502.62 Fixation 1355780979 Scene
5111 4258 467.6 513.4 956.92 507.74 Fixation 1355797615 Scene
5112 4259 466.61 514.24 961.8 505.53 Fixation 1355813962 Scene
5112 4259 465.17 513 960.28 503.98 Fixation 1355830721 Scene
5112 4259 463.38 514.89 NaN NaN Saccade 1355847275 NA
5113 4259 473.08 511.36 NaN NaN Saccade 1355864020 NA
5113 4259 496.07 510.08 NaN NaN Saccade 1355880604 NA
5114 4260 496.86 506.94 981.08 501.14 Fixation 1355897068 Scene
5114 4260 497.13 506.55 981.38 500.77 Fixation 1355913621 Scene
5115 4261 497.42 506.02 991.21 502.87 Fixation 1355930380 Scene
5116 4262 498.36 505.62 986.65 494.53 Fixation 1355946840 Scene
5116 4262 498.88 504.76 987.22 493.76 Fixation 1355963605 Scene
5116 4262 500.52 504.23 988.83 493.31 Fixation 1355980299 Scene
5117 4263 501.6 503.98 983.55 502.87 Fixation 1355996739 Scene
5117 4263 501.74 502.92 983.28 502.09 Fixation 1356013129 Scene
5118 4264 503.15 501.86 1006.29 480.75 Fixation 1356029819 Scene
5118 4264 503.8 499.93 1007.06 478.78 Fixation 1356046677 Scene
5119 4264 503.95 500.19 1022.05 469.48 Fixation 1356063016 Scene
5119 4264 504.14 497.07 1026.79 469.48 Fixation 1356079615 Scene
5120 4265 506.07 495.92 1024.21 463.85 Fixation 1356096219 Scene
5120 4265 505.19 494.48 1023.25 462.26 Fixation 1356112752 Scene
5121 4266 505.29 494.98 NaN NaN Saccade 1356129421 NA
5122 4267 493.9 492.97 NaN NaN Saccade 1356146123 NA
5122 4267 451.6 499.2 NaN NaN Saccade 1356162625 NA
5122 4267 419.77 498 NaN NaN Saccade 1356179353 NA
5123 4268 418.04 497.35 943.69 460.83 Fixation 1356195847 Scene
5123 4268 418.04 495.79 943.95 459.16 Fixation 1356212413 Scene
5124 4269 419.06 494.02 953.4 467.11 Fixation 1356228926 Scene
5124 4269 418.27 493.83 955.77 469.48 Fixation 1356245633 Scene
5125 4269 419.25 492.85 1000.29 446.61 Fixation 1356262231 Scene
5125 4269 419.6 491.66 1000.8 445.29 Fixation 1356278830 Scene
5126 4270 419.35 490.16 942.75 458.67 Fixation 1356295335 Scene
5126 4270 420.46 489.35 944.09 457.81 Fixation 1356311938 Scene
5127 4271 422.98 488.42 970.54 474.03 Fixation 1356328541 Scene
5127 4271 423.98 488.73 971.19 474.35 Fixation 1356345258 Scene
5128 4272 426.04 488.82 948.45 460.96 Fixation 1356361926 Scene
5128 4272 428.12 489.49 950.31 461.85 Fixation 1356378370 Scene
5128 4272 430.1 488.46 952.38 460.94 Fixation 1356395013 Scene
5128 4272 434.19 486.37 956.64 459.09 Fixation 1356411499 Scene
5129 4273 437.18 482.99 968.35 466.56 Fixation 1356428120 Scene
5129 4273 439.19 481.18 970.63 464.92 Fixation 1356445301 Scene
5130 4274 440.8 478.34 957.66 455.66 Fixation 1356461397 Scene
5130 4274 441.3 477.58 958.42 454.94 Fixation 1356478016 Scene
5131 4274 443.24 477.45 958.13 455.27 Fixation 1356494559 Scene
5131 4274 444.22 477.28 953.4 455.27 Fixation 1356511080 Scene
5132 4275 443.81 478.88 944.96 459.02 Fixation 1356527579 Scene
5132 4275 443.62 479.39 944.73 459.57 Fixation 1356544394 Scene
5133 4276 443.23 481.49 972.84 462.8 Fixation 1356560998 Scene
5133 4276 442.43 484.12 972 465.55 Fixation 1356577526 Scene
5134 4277 440.71 482.75 968.14 462.41 Fixation 1356594099 Scene
5134 4277 438.76 483.33 966.37 462.69 Fixation 1356610625 Scene
5135 4278 437.97 483.65 NaN NaN Saccade 1356627249 NA
5135 4278 435.13 482.39 NaN NaN Saccade 1356643879 NA
5136 4279 416.69 477.63 NaN NaN Saccade 1356660598 NA
5136 4279 406.82 473.85 NaN NaN Saccade 1356677205 NA
5137 4279 405.66 473.54 946.3 460.01 Fixation 1356693643 Scene
5137 4279 404.82 474.06 943.93 457.64 Fixation 1356710206 Scene
5138 4280 403.58 475.42 922.98 457.65 Fixation 1356726747 Scene
5138 4280 403.55 475.69 922.91 457.96 Fixation 1356743471 Scene
5139 4281 404.06 477.56 911.37 463.15 Fixation 1356759992 Scene
5139 4281 403.8 476.45 911.24 461.83 Fixation 1356776672 Scene
5140 4282 405.05 477.21 922.01 474.88 Fixation 1356793176 Scene
5140 4282 404.72 478.06 921.75 475.8 Fixation 1356809693 Scene
5141 4283 404.66 478.03 911.29 467.08 Fixation 1356826442 Scene
5141 4283 406.63 478.51 913.06 467.73 Fixation 1356843079 Scene
5142 4284 406.58 477.91 962.52 469.14 Fixation 1356859585 Scene
5142 4284 408.4 475.3 963.7 466.61 Fixation 1356876184 Scene
5143 4284 408.55 475.45 905.74 473.3 Fixation 1356892941 Scene
5143 4284 408.42 475.72 905.6 473.57 Fixation 1356909304 Scene
5144 4285 407.58 474.64 909.74 462.65 Fixation 1356926108 Scene
5144 4285 407.75 473.62 909.93 461.71 Fixation 1356942668 Scene
5145 4286 407.86 473.57 910.51 467.54 Fixation 1356959212 Scene
5145 4286 407.51 473.88 910.14 467.85 Fixation 1356975838 Scene
5146 4287 405.58 474.4 906.69 468.6 Fixation 1356992488 Scene
5146 4287 405.08 476.18 905.89 470.45 Fixation 1357008830 Scene
5146 4287 404 476.75 904.73 470.98 Fixation 1357025550 Scene
5147 4288 404.67 478.72 913.74 474.18 Fixation 1357042215 Scene
5148 4289 404.16 479.61 914.64 477.74 Fixation 1357058827 Scene
5148 4289 404.89 481.18 915.18 479.64 Fixation 1357075309 Scene
5149 4289 405.57 481.9 905.29 484.43 Fixation 1357091891 Scene
5149 4289 407.49 480.77 907.17 483.42 Fixation 1357108447 Scene
5150 4290 411.01 480.53 NaN NaN Blink 1357125071 NA
5150 4290 416.71 496.85 NaN NaN Blink 1357141680 NA
5151 4291 544.39 1402.62 NaN NaN Blink 1357158306 NA
5151 4291 -708.48 2992.77 NaN NaN Blink 1357174966 NA
5152 4292 NaN NaN NaN NaN Blink 1357191596 NA
5152 4292 599.77 222.03 NaN NaN Blink 1357208086 NA
5153 4293 516.64 402.04 NaN NaN Blink 1357224635 NA
5153 4293 469.78 435.57 NaN NaN Blink 1357241294 NA
5154 4294 483.09 647.06 NaN NaN Blink 1357258063 NA
5154 4294 465.85 594.47 NaN NaN Blink 1357274560 NA
5155 4294 466.16 479.64 NaN NaN Blink 1357291100 NA
5155 4294 465.85 507.84 NaN NaN Blink 1357307954 NA
5156 4295 461.48 482.35 NaN NaN Blink 1357324266 NA
5156 4295 460.56 474.87 NaN NaN Blink 1357340934 NA
5157 4296 460.01 473.24 NaN NaN Blink 1357357504 NA
5157 4296 459.52 473.16 971.38 469.66 Fixation 1357374047 Scene
5158 4297 459.02 474.32 977.98 470.7 Fixation 1357390677 Scene
5158 4297 456.45 473.41 975.77 469.59 Fixation 1357407209 Scene
5159 4298 456.58 473.12 970.41 459.35 Fixation 1357423847 Scene
5159 4298 453.74 473.45 967.68 459.52 Fixation 1357440471 Scene
5160 4299 451.68 475.42 954.28 469.39 Fixation 1357457123 Scene
5160 4299 449.99 475.4 952.65 469.3 Fixation 1357473701 Scene
5161 4299 449.27 475.91 963.85 487.29 Fixation 1357490356 Scene
5161 4299 446.85 478.71 961.6 490.42 Fixation 1357506886 Scene
5161 4299 445.42 479.31 960.07 490.98 Fixation 1357523416 Scene
5162 4300 442.22 481.91 922.21 481.86 Fixation 1357540034 Scene
5163 4301 441.61 481.84 925.94 484.94 Fixation 1357556794 Scene
5163 4301 441.11 483.54 925.63 486.83 Fixation 1357573199 Scene
5164 4302 439.34 483.84 918.91 484.4 Fixation 1357589757 Scene
5164 4302 438.14 485.13 917.59 485.84 Fixation 1357606409 Scene
5165 4303 436.35 486.41 904.6 487.79 Fixation 1357622995 Scene
5165 4303 433.89 485.29 901.45 486.72 Fixation 1357639732 Scene
5166 4304 435.19 484.94 891.65 483.95 Fixation 1357656250 Scene
5166 4304 431.3 484.36 888.7 483.41 Fixation 1357672817 Scene
5167 4304 432.4 483.48 902.6 484.41 Fixation 1357689509 Scene
5167 4304 428.74 481.45 899.31 482.05 Fixation 1357705996 Scene
5168 4305 428.61 481.59 901.6 483.71 Fixation 1357722521 Scene
5168 4305 430.01 480 903.13 482 Fixation 1357739200 Scene
5169 4306 430.44 480.2 899.94 483.86 Fixation 1357755884 Scene
5169 4306 432.2 480.14 901.7 483.87 Fixation 1357772581 Scene
5170 4307 432.74 481.48 942.02 479.66 Fixation 1357788940 Scene
5170 4307 434.86 483.23 942.57 481.83 Fixation 1357805434 Scene
5171 4308 436.74 485.15 925.18 483.15 Fixation 1357822099 Scene
5171 4308 438.48 485.1 926.87 483.19 Fixation 1357838810 Scene
5172 4309 438.19 487.61 922.62 478.95 Fixation 1357855247 Scene
5172 4309 439.34 488.83 917.89 478.95 Fixation 1357872104 Scene
5173 4309 437.61 489.6 917.89 481.31 Fixation 1357888652 Scene
5173 4309 436.59 490.88 920.25 481.31 Fixation 1357905160 Scene
5174 4310 434.83 491.48 932.99 482.04 Fixation 1357921753 Scene
5174 4310 433.34 491.93 931.47 482.27 Fixation 1357938271 Scene
5175 4311 430.97 493.11 914.29 482.54 Fixation 1357955142 Scene
5175 4311 429.52 494.35 912.28 483.59 Fixation 1357971561 Scene
5176 4312 427.28 493.71 922.46 487.78 Fixation 1357988167 Scene
5176 4312 426.7 494.94 920.84 488.56 Fixation 1358004605 Scene
5176 4312 426.75 496.12 919.89 489.37 Fixation 1358021241 Scene
5177 4313 427.16 494.28 927.36 478.95 Fixation 1358037948 Scene
5178 4314 425.47 494.34 921.88 491.03 Fixation 1358054611 Scene
5178 4314 424.3 495.06 920.71 491.68 Fixation 1358071069 Scene
5179 4314 426.79 495.96 937.05 491.52 Fixation 1358087859 Scene
5179 4314 425.86 494.12 936.99 489.53 Fixation 1358104276 Scene
5180 4315 423.62 493.09 923.8 496.55 Fixation 1358120831 Scene
5180 4315 424.34 492.51 924.64 495.83 Fixation 1358137468 Scene
5181 4316 424.36 493.79 917.46 490.23 Fixation 1358154190 Scene
5181 4316 425.68 492.99 918.97 489.37 Fixation 1358170703 Scene
5182 4317 425.19 494.86 NaN NaN Saccade 1358187329 NA
5182 4317 418.94 508.32 NaN NaN Saccade 1358203833 NA
5183 4318 418.62 512.55 NaN NaN Saccade 1358220397 NA
5183 4318 417.48 510.77 912.15 499.95 Fixation 1358237069 Scene
5184 4319 416.5 510.01 917.75 488.86 Fixation 1358253707 Scene
5184 4319 417.97 509.81 919 488.81 Fixation 1358270354 Scene
5185 4319 417.52 508.32 907.32 489.66 Fixation 1358286899 Scene
5185 4319 418.13 506.83 908.33 488.05 Fixation 1358303452 Scene
5186 4320 418.83 508.18 908.31 490.74 Fixation 1358320002 Scene
5186 4320 419.31 508.99 908.47 491.45 Fixation 1358336755 Scene
5187 4321 418.86 509.02 957.83 493.04 Fixation 1358353303 Scene
5187 4321 419.27 510.54 958.73 494.85 Fixation 1358369820 Scene
5188 4322 419.15 511.61 959.88 454.09 Fixation 1358386488 Scene
5188 4322 418.65 511.22 959.43 454.01 Fixation 1358403045 Scene
5189 4323 421.17 512.3 918.74 499.05 Fixation 1358419565 Scene
5189 4323 419.27 513.66 916.51 500.61 Fixation 1358436160 Scene
5190 4324 419.14 514.35 919.43 499.78 Fixation 1358452785 Scene
5190 4324 418.74 515.05 918.9 500.57 Fixation 1358469677 Scene
5191 4324 418.08 513.49 919.55 498.91 Fixation 1358486086 Scene
5191 4324 418.92 510.13 920.73 495.49 Fixation 1358502606 Scene
5191 4324 419.82 512.72 921.31 498.25 Fixation 1358519223 Scene
5192 4325 421.18 510.85 921.45 500.94 Fixation 1358535767 Scene
5193 4326 421.89 509.92 922 499.73 Fixation 1358552802 Scene
5193 4326 423.91 509.38 NaN NaN Saccade 1358569203 NA
5194 4327 442.25 507.25 NaN NaN Saccade 1358585633 NA
5194 4327 456.62 498.67 NaN NaN Saccade 1358602192 NA
5195 4328 457 495.07 978.7 496.89 Fixation 1358618834 Scene
5195 4328 457.18 494.52 978.95 496.1 Fixation 1358635381 Scene
5196 4329 458.15 496.97 946.46 492.06 Fixation 1358651972 Scene
5196 4329 456.93 501.22 944.32 496.57 Fixation 1358668610 Scene
5196 4329 456.89 505.24 943.2 500.89 Fixation 1358685075 Scene
5197 4329 457.2 509.95 967.6 509.72 Fixation 1358701799 Scene
5198 4330 455.39 511.93 932.82 511.95 Fixation 1358718268 Scene
5198 4330 455.01 516.01 930.73 518.05 Fixation 1358734962 Scene
5199 4331 454.12 516.62 943.93 516.83 Fixation 1358751522 Scene
5199 4331 454.8 517.53 941.56 514.46 Fixation 1358768341 Scene
5200 4332 454.21 516.63 955.45 511.42 Fixation 1358784761 Scene
5200 4332 454.51 514.99 955.88 509.5 Fixation 1358801360 Scene
5201 4333 453.63 513.61 955.77 507.36 Fixation 1358818075 Scene
5201 4333 454.55 510.41 958.13 495.52 Fixation 1358834446 Scene
5202 4334 454.25 506.24 963.58 496.81 Fixation 1358851109 Scene
5202 4334 454.64 503.28 963.88 494.02 Fixation 1358867831 Scene
5203 4334 455.03 502.01 950.1 501.8 Fixation 1358884345 Scene
5203 4334 455.54 498.09 950.29 497.23 Fixation 1358900848 Scene
5204 4335 456.32 496.54 967.66 505.87 Fixation 1358917481 Scene
5204 4335 455.4 495.47 966.5 504.43 Fixation 1358933921 Scene
5205 4336 456.04 494.25 942.31 491.04 Fixation 1358950701 Scene
5205 4336 456.9 494.21 943.15 491.05 Fixation 1358967561 Scene
5206 4337 456.17 494.38 924.68 489.09 Fixation 1358983985 Scene
5206 4337 456.9 493.09 926.1 487.7 Fixation 1359000340 Scene
5206 4337 456.75 493.68 925.62 488.34 Fixation 1359016963 Scene
5207 4338 456.45 493.16 943.15 474.08 Fixation 1359033606 Scene
5208 4339 455.56 493.25 945.32 467.14 Fixation 1359050073 Scene
5208 4339 456.02 494.09 942.79 477.26 Fixation 1359067014 Scene
5209 4339 455.93 494.47 950.38 474.73 Fixation 1359083606 Scene
5209 4339 455.35 495.97 952.91 474.73 Fixation 1359099927 Scene
5210 4340 456.08 498.14 978.65 453.87 Fixation 1359116555 Scene
5210 4340 456 501.31 980.05 456.48 Fixation 1359133021 Scene
5211 4341 456.52 505.79 955.44 479.79 Fixation 1359149715 Scene
5211 4341 456.85 509.25 NaN NaN Saccade 1359166349 NA
5212 4342 450.81 509.69 NaN NaN Saccade 1359182934 NA
5212 4342 433.96 503.42 NaN NaN Saccade 1359199519 NA
5213 4343 432.16 502.08 925.44 488.69 Fixation 1359216088 Scene
5213 4343 432.67 502.98 925.82 489.79 Fixation 1359232678 Scene
5214 4344 433.18 503.14 920.54 499.66 Fixation 1359249353 Scene
5214 4344 432.35 504.06 919.55 500.69 Fixation 1359266031 Scene
5215 4344 432.28 502.98 936.9 494.75 Fixation 1359282466 Scene
5215 4344 432.02 501.88 936.6 493.6 Fixation 1359299067 Scene
5216 4345 432.43 500.41 919.54 498.5 Fixation 1359315710 Scene
5216 4345 432.71 498.39 920.04 496.46 Fixation 1359332430 Scene
5217 4346 432.66 496.21 935.2 492.44 Fixation 1359349106 Scene
5217 4346 431.6 492.83 932.67 487.38 Fixation 1359365420 Scene
5218 4347 431.65 490.28 920.03 492.44 Fixation 1359382066 Scene
5218 4347 432.49 489.03 922.56 489.91 Fixation 1359398647 Scene
5219 4348 431.5 488.35 931.18 493.07 Fixation 1359415225 Scene
5219 4348 428.83 483.37 931.14 487.04 Fixation 1359431816 Scene
5220 4349 428.63 482.07 946.92 449.99 Fixation 1359448648 Scene
5220 4349 426.65 480.43 944.54 449.35 Fixation 1359465209 Scene
5221 4349 425.44 478 886 464.08 Fixation 1359481731 Scene
5221 4349 422.57 475.65 889.18 460.4 Fixation 1359498572 Scene
5221 4349 421.41 473.42 893.76 456.68 Fixation 1359514796 Scene
5222 4350 420.13 471.31 934.95 447.44 Fixation 1359531489 Scene
5223 4351 419.4 471.23 925.08 464.61 Fixation 1359548141 Scene
5223 4351 418.82 470.72 925.08 462.08 Fixation 1359564910 Scene
5224 4352 419.32 469.57 920.23 436.27 Fixation 1359581375 Scene
5224 4352 420.31 469.74 NaN NaN Saccade 1359597954 NA
5225 4353 441.82 470.78 NaN NaN Saccade 1359614532 NA
5225 4353 459.8 470.63 NaN NaN Saccade 1359631075 NA
5226 4354 461.83 472.19 960.73 440.45 Fixation 1359647729 Scene
5226 4354 465.2 473.14 963.91 441.69 Fixation 1359664506 Scene
5226 4354 467.53 472.3 966.21 440.97 Fixation 1359681011 Scene
5227 4354 469.95 472.85 967.51 444.5 Fixation 1359697421 Scene
5228 4355 472.51 474.07 975.68 457.02 Fixation 1359714028 Scene
5228 4355 473.06 474.44 973.15 454.49 Fixation 1359730682 Scene
5229 4356 475.46 476.51 1007.73 491.84 Fixation 1359747680 Scene
5229 4356 476.01 478.76 1008.34 495.35 Fixation 1359763907 Scene
5230 4357 476.65 479.28 966.85 472.03 Fixation 1359780475 Scene
5230 4357 476.55 479.84 966.65 472.66 Fixation 1359797019 Scene
5230 4357 476.1 480.01 966.19 472.83 Fixation 1359813610 Scene
5231 4358 474.92 479.44 1000.45 485.23 Fixation 1359830222 Scene
5232 4359 474.77 476.54 985.63 487.44 Fixation 1359846786 Scene
5232 4359 471.93 475.31 982.82 485.78 Fixation 1359863584 Scene
5232 4359 472.04 474.79 982.93 485.18 Fixation 1359880111 Scene
5233 4359 470.82 474.23 955.48 474.97 Fixation 1359896680 Scene
5234 4360 470.44 474.22 986.65 469.88 Fixation 1359913112 Scene
5234 4360 471.65 472.94 987.81 468.41 Fixation 1359929738 Scene
5235 4361 473.09 472.14 979.71 483 Fixation 1359946492 Scene
5235 4361 472.57 471.89 979.23 482.68 Fixation 1359963126 Scene
5236 4362 474.18 471.36 961.87 481.52 Fixation 1359979766 Scene
5236 4362 475.54 470.22 963.36 480.36 Fixation 1359996171 Scene
5236 4362 476.79 469.25 964.71 479.38 Fixation 1360012856 Scene
5237 4363 479.18 467.65 970.86 488.39 Fixation 1360029426 Scene
5238 4363 480.39 467.7 980.74 474.73 Fixation 1360045929 Scene
5238 4363 481.19 467.35 978.21 477.26 Fixation 1360062670 Scene
5238 4363 481.93 466.43 975.68 472.2 Fixation 1360079361 Scene
5239 4364 481.38 466.42 963.27 468.44 Fixation 1360095868 Scene
5240 4365 482.08 465.9 959.54 463.75 Fixation 1360112268 Scene
5240 4365 482.02 465.89 959.49 463.74 Fixation 1360128908 Scene
5241 4366 480.78 467.13 NaN NaN Saccade 1360145635 NA
5241 4366 464.03 465.98 NaN NaN Saccade 1360162230 NA
5242 4367 445.06 463.49 NaN NaN Saccade 1360178804 NA
5242 4367 444.36 462.35 931.31 457.5 Fixation 1360195323 Scene
5243 4368 444.53 461.91 941.14 467.75 Fixation 1360211831 Scene
5243 4368 444.16 462.43 940.66 468.42 Fixation 1360228592 Scene
5244 4368 444.91 462.55 930.92 466.52 Fixation 1360245277 Scene
5244 4368 444.72 462.08 930.83 465.95 Fixation 1360261744 Scene
5244 4368 444.56 461.78 930.74 465.59 Fixation 1360278417 Scene
5245 4369 445.14 463.18 935.25 465.93 Fixation 1360294951 Scene
5246 4370 445.35 463.79 926.9 468.36 Fixation 1360311556 Scene
5246 4370 446.26 464.08 927.75 468.76 Fixation 1360328089 Scene
5247 4371 445.98 464.12 942.79 479.79 Fixation 1360344683 Scene
5247 4371 446.68 464.47 940.26 479.79 Fixation 1360361354 Scene
5248 4372 448.12 464.19 929.54 481.02 Fixation 1360377999 Scene
5248 4372 448.59 464.85 930.01 481.9 Fixation 1360394552 Scene
5249 4373 449.92 466.27 926.46 480.8 Fixation 1360410990 Scene
5249 4373 451.51 464.99 928.22 479.43 Fixation 1360427601 Scene
5250 4373 452.14 464.48 925.82 476.83 Fixation 1360444332 Scene
5250 4373 452.08 465.06 925.63 477.46 Fixation 1360460868 Scene
5250 4373 451.93 464.38 925.63 476.71 Fixation 1360477524 Scene
5251 4374 451.66 463.7 942.25 455.82 Fixation 1360494036 Scene
5251 4374 453.1 463.45 943.46 455.69 Fixation 1360510645 Scene
5252 4375 450.34 463.12 926.54 494.2 Fixation 1360527249 Scene
5253 4376 448.96 461.8 926.65 476.76 Fixation 1360543907 Scene
5253 4376 446.62 463.46 924.25 478.3 Fixation 1360560427 Scene
5254 4377 444.71 465.75 924.32 475.4 Fixation 1360577060 Scene
5254 4377 442.24 467.76 922.02 477.01 Fixation 1360593586 Scene
5255 4378 439.8 468.33 931.39 467.6 Fixation 1360610219 Scene
5255 4378 439.48 470.03 931.25 469.09 Fixation 1360626863 Scene
5256 4378 437.65 473.42 915.24 490.04 Fixation 1360643467 Scene
5256 4378 436.94 473.36 914.54 489.92 Fixation 1360660126 Scene
5256 4378 436.39 471.6 914.18 487.84 Fixation 1360676637 Scene
5257 4379 436.14 471.03 917.52 480.23 Fixation 1360693136 Scene
5257 4379 436.69 470.66 918.06 479.91 Fixation 1360709690 Scene
5258 4380 437.06 468.88 917.5 479.79 Fixation 1360726485 Scene
5259 4381 439.44 465.11 915.18 471.71 Fixation 1360743011 Scene
5259 4381 440.31 463.57 916.1 470.2 Fixation 1360759568 Scene
5260 4382 442.09 458.71 899.79 474.73 Fixation 1360776226 Scene
5260 4382 445.92 454.7 902.32 477.26 Fixation 1360792779 Scene
5261 4383 446.21 451.78 912.44 469.67 Fixation 1360809321 Scene
5261 4383 448.97 450.44 909.91 467.14 Fixation 1360826012 Scene
5261 4383 451.05 446.3 907.38 474.73 Fixation 1360842534 Scene
5262 4383 454.45 445.33 927.78 450.84 Fixation 1360859200 Scene
