frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1699 1410 500.14 400.77 883.63 447.89 Fixation 330851663 Scene
1699 1410 499.54 400.98 883.09 448.13 Fixation 330868073 Scene
1700 1411 500.43 402.87 912.53 442.76 Fixation 330884775 Scene
1700 1411 500.66 405.5 912.02 446 Fixation 330901333 Scene
1701 1412 500.24 406.13 921.47 449.89 Fixation 330918132 Scene
1702 1413 501.71 406.18 890.11 440.89 Fixation 330934707 Scene
1702 1413 502.51 406.14 890.99 440.85 Fixation 330951071 Scene
1702 1413 501.41 406.9 889.5 441.75 Fixation 330967710 Scene
1703 1414 500.98 408.53 934.82 456.57 Fixation 330984395 Scene
1703 1414 501.24 408.65 935.08 456.69 Fixation 331001086 Scene
1704 1415 499.85 407.67 918.26 459.16 Fixation 331017483 Scene
1704 1415 500.71 408.35 919.05 459.98 Fixation 331034170 Scene
1705 1415 499.83 407 921.96 449.41 Fixation 331050789 Scene
1706 1416 500.02 405.97 920.76 453.09 Fixation 331067291 Scene
1706 1416 500.14 404.98 921 452.08 Fixation 331083898 Scene
1706 1416 498.34 401.37 NaN NaN Saccade 331100513 NA
1707 1417 506.35 401.67 NaN NaN Saccade 331117119 NA
1707 1417 522.38 403.78 NaN NaN Saccade 331133848 NA
1708 1418 522.56 404.53 944.23 454.22 Fixation 331150437 Scene
1708 1418 523.54 406.15 944.87 456.07 Fixation 331166846 Scene
1709 1419 523.94 406.94 952.22 449.57 Fixation 331183462 Scene
1709 1419 496.73 402.27 924.19 443.97 Fixation 331200271 Scene
1710 1420 496.44 402.98 947.11 449.28 Fixation 331216761 Scene
1710 1420 524.71 410.53 980.39 460.25 Fixation 331233305 Scene
1710 1420 527.29 420.82 986.9 474.28 Fixation 331249939 Scene
1711 1420 527.74 422.75 944.05 462.06 Fixation 331266518 Scene
1712 1421 528.56 423.74 NaN NaN Saccade 331283134 NA
1713 1422 528.4 421.12 NaN NaN Saccade 331300012 NA
1713 1422 526.12 415.8 NaN NaN Saccade 331316308 NA
1713 1422 525.95 415.43 945.46 462.27 Fixation 331332913 Scene
1714 1423 529.69 420.3 945.06 468.26 Fixation 331349549 Scene
1714 1423 527.59 413.39 944.37 460.98 Fixation 331365997 Scene
1715 1424 529.91 419.79 952.24 465.64 Fixation 331382730 Scene
1715 1424 527.5 412.24 950.26 457.91 Fixation 331399399 Scene
1716 1425 527.93 411.59 NaN NaN Blink 331416068 NA
1716 1425 529.18 407.11 NaN NaN Blink 331432539 NA
1717 1425 527.87 406.03 NaN NaN Blink 331449065 NA
1717 1425 523.16 399.21 NaN NaN Blink 331465694 NA
1718 1426 868.36 493.78 NaN NaN Blink 331482226 NA
1718 1426 159.27 759.38 NaN NaN Blink 331498975 NA
1719 1427 613.11 719.51 NaN NaN Blink 331515428 NA
1719 1427 NaN NaN NaN NaN Blink 331532000 NA
1720 1428 NaN NaN NaN NaN Blink 331548694 NA
1720 1428 479.47 821.02 NaN NaN Blink 331565173 NA
1721 1429 376.88 116.44 NaN NaN Blink 331581866 NA
1721 1429 483.56 404.11 NaN NaN Blink 331598469 NA
1722 1430 489.34 384.25 NaN NaN Blink 331615006 NA
1722 1430 334.77 550.9 775.57 577.54 Fixation 331631654 Scene
1723 1430 475.44 391.76 904.49 390.95 Fixation 331648357 Scene
1723 1430 473.45 395.78 902.82 393.26 Fixation 331664827 Scene
1724 1431 471.17 400.34 933.87 363.1 Fixation 331681397 Scene
1724 1431 195.07 652.64 NaN NaN Fixation 331698064 In-vehicle:other
1725 1432 464.22 410.24 895.54 423.09 Fixation 331714676 Scene
1725 1432 -3894.22 622.7 NaN NaN Fixation 331731165 In-vehicle:other
1726 1433 485.27 421.64 925.02 431.04 Fixation 331747775 Scene
1726 1433 486.2 432.84 926.95 447.5 Fixation 331764397 Scene
1727 1434 487.91 435.15 NaN NaN Saccade 331781101 NA
1727 1434 482.55 425.87 NaN NaN Saccade 331797649 NA
1728 1435 221.24 718.15 NaN NaN Saccade 331814175 NA
1728 1435 487.16 435.37 NaN NaN Saccade 331830786 NA
1729 1435 5717.63 509.08 NaN NaN Saccade 331847362 NA
1729 1435 -16121.98 -70.57 NaN NaN Saccade 331864032 NA
1730 1436 492.58 443.13 NaN NaN Saccade 331880587 NA
1730 1436 491.67 432.02 910.06 446.99 Fixation 331897202 Scene
1731 1437 493.42 431.7 922.85 453.36 Fixation 331913799 Scene
1731 1437 495.77 433.67 925.28 455.55 Fixation 331930288 Scene
1732 1438 497.16 429.22 915.13 451.91 Fixation 331946962 Scene
1732 1438 497.79 429.25 915.79 451.97 Fixation 331963463 Scene
1733 1439 499.01 428.59 903.47 453.47 Fixation 331980173 Scene
1733 1439 500.42 427.87 905.43 452.69 Fixation 331996816 Scene
1734 1440 501.66 426.26 904.65 454.5 Fixation 332013312 Scene
1734 1440 506.16 438.56 905.54 467.79 Fixation 332029920 Scene
1735 1440 505.81 423.5 920.41 449.62 Fixation 332046588 Scene
1735 1440 507.07 422.12 921.68 448.21 Fixation 332063122 Scene
1736 1441 508.61 421.78 924.77 446.21 Fixation 332079862 Scene
1736 1441 510.74 421.35 927.06 445.7 Fixation 332096336 Scene
1737 1442 511.94 421.36 933.64 442.4 Fixation 332112947 Scene
1737 1442 511.46 421.64 928.97 447.07 Fixation 332129513 Scene
1738 1443 511.33 421.25 946.25 446.06 Fixation 332146193 Scene
1738 1443 510.56 420.96 945.4 445.8 Fixation 332162583 Scene
1739 1444 509.15 420.38 925.17 452.49 Fixation 332179274 Scene
1739 1444 508.56 420.92 NaN NaN Saccade 332196060 NA
1740 1445 517.41 416.71 NaN NaN Saccade 332212543 NA
1740 1445 517.79 414.78 919.62 444.73 Fixation 332229038 Scene
1740 1445 517.41 413.54 921.96 444.73 Fixation 332245708 Scene
1741 1445 516.47 411.95 941 454.51 Fixation 332262205 Scene
1742 1446 515.31 410.38 937.08 452.26 Fixation 332278899 Scene
1742 1446 514.38 409.33 936.32 451.18 Fixation 332295497 Scene
1743 1447 513.65 409.21 947.07 470.78 Fixation 332312199 Scene
1743 1447 513.17 408.5 946.49 469.73 Fixation 332328704 Scene
1744 1448 511.65 407.9 940.05 454.17 Fixation 332345313 Scene
1744 1448 510.98 408.16 939.32 454.42 Fixation 332361719 Scene
1745 1449 509.16 408.5 945.08 459.35 Fixation 332378406 Scene
1745 1449 508.98 408.45 944.88 459.27 Fixation 332395084 Scene
1746 1450 507.34 409.44 958.68 457.58 Fixation 332411838 Scene
1746 1450 502.9 408.9 954.08 456.81 Fixation 332428217 Scene
1747 1450 477.47 403.07 918.08 451.7 Fixation 332444825 Scene
1747 1450 476.24 403.55 916.81 451.92 Fixation 332461396 Scene
1748 1451 475.71 405.41 915.23 450.4 Fixation 332477911 Scene
1748 1451 474.84 405.18 914.32 450.12 Fixation 332494709 Scene
1749 1452 475.2 403.64 915.33 452.51 Fixation 332511179 Scene
1749 1452 475.57 403.1 915.73 451.95 Fixation 332527835 Scene
1750 1453 475.26 402.15 914.82 451.72 Fixation 332544445 Scene
1750 1453 475.38 401.42 914.98 450.97 Fixation 332561029 Scene
1751 1454 501.15 404.99 943.32 450.61 Fixation 332577519 Scene
1751 1454 940.47 400.11 1391.29 432.09 Fixation 332594149 Scene
1752 1455 475.51 401.53 912.63 443.62 Fixation 332610815 Scene
1752 1455 1602.29 254.47 NaN NaN Fixation 332627465 In-vehicle:other
1753 1455 279.91 671.14 NaN NaN Fixation 332644057 In-vehicle:speedometer
1753 1455 500.81 411.92 938.89 449.67 Fixation 332660574 Scene
1754 1456 501.04 412.23 939.03 453.04 Fixation 332677117 Scene
1754 1456 501.26 412.66 NaN NaN Saccade 332693757 NA
1755 1457 36.79 700.37 NaN NaN Saccade 332710363 NA
1755 1457 492.38 416.81 NaN NaN Saccade 332726911 NA
1756 1458 488.8 417.91 NaN NaN Saccade 332743477 NA
1756 1458 488.21 416.8 922.45 450.01 Fixation 332760102 Scene
1757 1459 487.81 416.94 962.16 484.4 Fixation 332776686 Scene
1757 1459 487.95 416.22 962.1 483.64 Fixation 332793282 Scene
1758 1460 487.77 416.6 926.73 451.75 Fixation 332810008 Scene
1758 1460 488.54 416.31 927.59 451.43 Fixation 332826520 Scene
1759 1460 489.01 415.75 919.86 455.28 Fixation 332843140 Scene
1759 1460 489.92 416.35 920.7 455.92 Fixation 332859770 Scene
1760 1461 490.24 413.95 922.17 465.58 Fixation 332876223 Scene
1760 1461 491.54 412.36 923.69 463.78 Fixation 332892887 Scene
1761 1462 493.96 417.96 NaN NaN Saccade 332909753 NA
1761 1462 494.26 405.11 NaN NaN Saccade 332926126 NA
1762 1463 509.92 398.68 NaN NaN Saccade 332942670 NA
1762 1463 513.95 393.39 NaN NaN Saccade 332959297 NA
1763 1464 533 387.32 NaN NaN Saccade 332975937 NA
1763 1464 441.33 704.46 NaN NaN Saccade 332992450 NA
1763 1464 134.42 783.68 NaN NaN Saccade 333009015 NA
1764 1465 681.76 86.36 NaN NaN Saccade 333025879 NA
1765 1465 663.26 618.44 NaN NaN Saccade 333042263 NA
1765 1465 507.56 415.04 NaN NaN Saccade 333058924 NA
1766 1466 509.04 400.39 924.3 419.04 Fixation 333075304 Scene
1766 1466 496.68 403.25 912.62 428.38 Fixation 333091982 Scene
1767 1467 287.89 551.45 699.5 576.86 Fixation 333108897 Scene
1767 1467 515.13 415.28 946.51 420.52 Fixation 333125323 Scene
1768 1468 515.25 419.14 926.63 421.38 Fixation 333141867 Scene
1768 1468 514.93 424.18 931.3 423.71 Fixation 333158373 Scene
1769 1469 512.59 428.37 920.68 419.6 Fixation 333175003 Scene
1769 1469 515.85 438.98 923.65 431.73 Fixation 333191871 Scene
1770 1470 512.12 439.31 924.66 436.35 Fixation 333208631 Scene
1770 1470 477.39 436.54 886.99 433.44 Fixation 333224813 Scene
1770 1470 -12446.22 4347.14 NaN NaN Fixation 333241320 In-vehicle:other
1771 1470 474.43 440.52 847.54 429.3 Fixation 333257886 Scene
1772 1471 473.6 440.92 905.61 421.38 Fixation 333274526 Scene
1772 1471 507.73 447.35 931.3 433.05 Fixation 333291055 Scene
1773 1472 507.45 448.68 933.64 430.72 Fixation 333307683 Scene
1773 1472 2207.17 551.86 NaN NaN Fixation 333324297 In-vehicle:other
1774 1473 505.95 449.32 928.93 441.69 Fixation 333341099 Scene
1774 1473 505.62 447.8 928.82 440.33 Fixation 333357399 Scene
1775 1474 504.92 447.14 938.02 448.28 Fixation 333374057 Scene
1775 1474 466.91 438.93 901.12 440.22 Fixation 333390635 Scene
1775 1474 303.45 673 NaN NaN Fixation 333407315 In-vehicle:speedometer
1776 1475 467.05 432.83 906.25 444.27 Fixation 333423867 Scene
1777 1475 504.57 440.02 943.51 463.56 Fixation 333440429 Scene
1777 1475 503.65 438.74 942.51 462.1 Fixation 333457068 Scene
1778 1476 504.3 435.35 930.62 466.96 Fixation 333473674 Scene
1778 1476 504.58 433.97 930.9 465.2 Fixation 333490239 Scene
1779 1477 503.38 431.17 937.87 462.63 Fixation 333506805 Scene
1779 1477 504.01 430.62 938.48 462.12 Fixation 333523444 Scene
1780 1478 502.41 428.39 930.19 463.01 Fixation 333540038 Scene
1780 1478 503.64 426.53 931.63 461.07 Fixation 333556610 Scene
1781 1479 503.35 425.16 948.92 455.14 Fixation 333573180 Scene
1781 1479 503.47 425.57 949.06 455.49 Fixation 333589797 Scene
1781 1479 503.92 425.27 949.43 455.23 Fixation 333606516 Scene
1782 1480 503.95 424.63 905.04 464.36 Fixation 333623171 Scene
1783 1480 504.61 425.45 935.34 459.1 Fixation 333639786 Scene
1783 1480 505.17 425.13 935.9 458.78 Fixation 333656295 Scene
1784 1481 506.08 424.27 922.79 464.54 Fixation 333672969 Scene
1784 1481 471.11 420.24 888.82 459.97 Fixation 333689534 Scene
1785 1482 499.85 424.9 923.78 459.98 Fixation 333706078 Scene
1785 1482 501.01 429.43 924.65 464.58 Fixation 333722671 Scene
1785 1482 465.48 420.87 889.23 455.59 Fixation 333739333 Scene
1786 1483 499.63 426.35 923.24 463.38 Fixation 333756012 Scene
1787 1484 499.8 427.09 926.76 468.68 Fixation 333772497 Scene
1787 1484 499.89 427.34 926.84 468.93 Fixation 333788972 Scene
1787 1484 499.76 426.07 926.76 467.63 Fixation 333805866 Scene
1788 1484 499.66 425.27 924.55 466.67 Fixation 333822362 Scene
1789 1485 498.27 426.42 930.58 465.32 Fixation 333838850 Scene
1789 1485 497.45 431.43 929.53 470.18 Fixation 333855426 Scene
1790 1486 459.58 421.02 896.58 453.07 Fixation 333871973 Scene
1790 1486 493.34 425.9 930.26 458.84 Fixation 333888734 Scene
1791 1487 492.67 426.59 925.9 457.64 Fixation 333905334 Scene
1791 1487 494.82 432.27 927.48 463.29 Fixation 333921887 Scene
1792 1488 489.96 428.21 NaN NaN Saccade 333938658 NA
1792 1488 492.13 435.42 NaN NaN Saccade 333955063 NA
1793 1489 489.42 428.87 929.88 457.98 Fixation 333971593 Scene
1793 1489 490.06 433.1 930.18 462.29 Fixation 333988335 Scene
1794 1489 456.12 422.44 855.41 447.19 Fixation 334004909 Scene
1794 1489 488.2 428.19 891.1 454.9 Fixation 334021416 Scene
1795 1490 488.56 428.76 948.61 468.31 Fixation 334038089 Scene
1795 1490 489.02 427.94 948.82 467.43 Fixation 334054665 Scene
1796 1491 489.36 426.42 927.11 465.52 Fixation 334071069 Scene
1796 1491 378.57 526.84 798.59 584.67 Fixation 334087841 Scene
1797 1492 493.9 421.16 918.85 463.11 Fixation 334104813 Scene
1797 1492 494.67 420.01 919.77 461.86 Fixation 334121019 Scene
1798 1493 495.98 419.26 924.28 463.5 Fixation 334137732 Scene
1798 1493 497.55 418.37 925.98 462.59 Fixation 334154266 Scene
1799 1494 499.42 417.84 925.82 462.33 Fixation 334170668 Scene
1799 1494 500.77 416.7 927.25 461.16 Fixation 334187377 Scene
1800 1494 501.96 415.16 927.85 461.77 Fixation 334204059 Scene
1800 1494 505.84 419.72 NaN NaN Blink 334220814 NA
1800 1494 505.76 406.9 NaN NaN Blink 334237226 NA
1801 1495 514.81 399.29 NaN NaN Blink 334253676 NA
1802 1496 512.34 393.31 NaN NaN Blink 334270243 NA
1802 1496 521.58 362.47 NaN NaN Blink 334286873 NA
1803 1497 357.94 171 NaN NaN Blink 334303463 NA
1803 1497 121.34 776.07 NaN NaN Blink 334320200 NA
1804 1498 521.56 374.9 NaN NaN Blink 334337084 NA
1804 1498 804.74 821.47 NaN NaN Blink 334353270 NA
1805 1499 818.76 852.3 NaN NaN Blink 334369920 NA
1805 1499 513.53 393.98 NaN NaN Blink 334386539 NA
1806 1499 510.28 383.29 NaN NaN Blink 334403207 NA
1806 1499 474.17 401.15 NaN NaN Blink 334419811 NA
1807 1500 484.82 390.56 NaN NaN Blink 334436366 NA
1807 1500 828.47 93.25 NaN NaN Blink 334452989 NA
1808 1501 248.69 656.74 NaN NaN Blink 334469488 NA
1808 1501 497.4 399.95 NaN NaN Blink 334486161 NA
1809 1502 500.5 408.78 NaN NaN Blink 334502758 NA
1809 1502 499.04 406.62 927.1 441.43 Fixation 334519612 Scene
1810 1503 498.33 408.91 933.03 438.59 Fixation 334535999 Scene
1810 1503 498.34 410.14 933.06 439.88 Fixation 334552531 Scene
1811 1504 498.09 411.93 927.5 441.27 Fixation 334569143 Scene
1811 1504 498.36 414.55 927.66 444.11 Fixation 334586067 Scene
1811 1504 499.41 420.18 928.51 450.24 Fixation 334602503 Scene
1812 1504 498.35 416.61 925.99 443.93 Fixation 334618915 Scene
1813 1505 498.26 417.42 919.98 448.01 Fixation 334635438 Scene
1813 1505 499.25 418.74 920.88 449.38 Fixation 334652011 Scene
1814 1506 499.41 418.99 920.5 452.45 Fixation 334668627 Scene
1814 1506 500.09 419.51 921.18 452.99 Fixation 334685402 Scene
1815 1507 501.31 419.16 923.44 460.37 Fixation 334702010 Scene
1815 1507 503.19 417.85 925.29 459.02 Fixation 334718428 Scene
1815 1507 504.07 415.27 926.16 456.4 Fixation 334735123 Scene
1816 1508 507.4 411.51 930.64 455.85 Fixation 334751642 Scene
1817 1509 508.19 409.76 919.94 468.24 Fixation 334768044 Scene
1817 1509 508.66 409.54 920.46 467.99 Fixation 334784680 Scene
1817 1509 508.63 407.21 920.65 465.38 Fixation 334801389 Scene
1818 1509 485.22 403.8 904.29 461.08 Fixation 334817990 Scene
1819 1510 484.66 402.2 906 453.63 Fixation 334834594 Scene
1819 1510 508.57 404.84 930.07 456.17 Fixation 334851131 Scene
1820 1511 506.92 405.86 929.78 451.05 Fixation 334867736 Scene
1820 1511 507.15 407.22 929.94 452.49 Fixation 334884457 Scene
1821 1512 504.95 409.24 927.25 447.94 Fixation 334901014 Scene
1821 1512 502.33 414.04 923.05 453.51 Fixation 334917986 Scene
1822 1513 501.02 415.77 926.16 451.62 Fixation 334934279 Scene
1822 1513 498.81 420.96 923.5 457.4 Fixation 334950803 Scene
1823 1514 501.28 426.08 923.61 461.8 Fixation 334967347 Scene
1823 1514 501.78 421.7 924.67 456.89 Fixation 334984010 Scene
1823 1514 501.34 422.02 924.17 457.24 Fixation 335000511 Scene
1824 1514 501 422.49 929.28 454.98 Fixation 335017224 Scene
1825 1515 502.71 427.64 923.87 472.12 Fixation 335033824 Scene
1825 1515 503.07 426.86 924.29 471.35 Fixation 335050570 Scene
1826 1516 503.89 420.91 920.41 470 Fixation 335066865 Scene
1826 1516 504.42 417.76 921.41 466.59 Fixation 335083459 Scene
1827 1517 507.48 422.6 926.83 476.53 Fixation 335100230 Scene
1827 1517 506.29 415.93 926.78 469.37 Fixation 335116829 Scene
1828 1518 507.04 414.54 923.53 469.87 Fixation 335133403 Scene
1828 1518 508.17 415.23 924.68 470.7 Fixation 335149905 Scene
1829 1519 507.67 412.56 926.1 472.31 Fixation 335166433 Scene
1829 1519 478.8 407.63 897.06 466.02 Fixation 335183091 Scene
1829 1519 479.8 406.29 898.25 464.54 Fixation 335199709 Scene
1830 1519 478.13 406.3 899.64 465.31 Fixation 335216385 Scene
1830 1519 478.68 406.46 900.17 465.5 Fixation 335233044 Scene
1831 1520 507.26 408.9 894.96 480.41 Fixation 335249504 Scene
1831 1520 478.77 406.37 869.38 478.11 Fixation 335266093 Scene
1832 1521 481.14 403.37 900.74 464.36 Fixation 335282626 Scene
1833 1522 481.78 400.87 900.32 464.12 Fixation 335299293 Scene
1833 1522 481.83 400.91 NaN NaN Saccade 335315937 NA
1834 1523 498.66 430.28 NaN NaN Saccade 335332616 NA
1834 1523 375.43 507.58 NaN NaN Saccade 335349115 NA
1835 1524 400.13 672.34 NaN NaN Saccade 335365643 NA
1835 1524 365.63 761.08 NaN NaN Saccade 335382240 NA
1835 1524 228.52 647.23 NaN NaN Fixation 335398948 In-vehicle:speedometer
1836 1524 376.59 777.08 NaN NaN Fixation 335415443 In-vehicle:speedometer
1837 1525 374.49 751.86 NaN NaN Fixation 335432025 In-vehicle:speedometer
1837 1525 375.23 749.4 NaN NaN Fixation 335448690 In-vehicle:speedometer
1838 1526 377.19 744.3 NaN NaN Fixation 335465249 In-vehicle:speedometer
1838 1526 380 736.73 NaN NaN Fixation 335481993 In-vehicle:speedometer
1838 1526 380.9 732.87 NaN NaN Fixation 335498364 In-vehicle:speedometer
1839 1527 383.44 728.92 NaN NaN Fixation 335515021 In-vehicle:speedometer
1840 1528 384.74 723.63 NaN NaN Fixation 335531611 In-vehicle:speedometer
1840 1528 383.51 718.81 NaN NaN Fixation 335548217 In-vehicle:speedometer
1841 1529 385.69 712.41 NaN NaN Saccade 335564801 NA
1841 1529 389.76 714.63 NaN NaN Saccade 335581419 NA
1842 1529 431.4 739.86 NaN NaN Saccade 335598624 NA
1842 1529 512.19 748.47 NaN NaN Saccade 335614621 NA
1843 1530 584.71 745.78 NaN NaN Saccade 335631146 NA
1843 1530 587.6 743.36 NaN NaN Fixation 335647788 In-vehicle:speedometer
1844 1531 589.14 736.72 NaN NaN Fixation 335664327 In-vehicle:speedometer
1844 1531 587.42 746.13 NaN NaN Fixation 335680969 In-vehicle:speedometer
1845 1532 587.85 740.04 NaN NaN Fixation 335697669 In-vehicle:speedometer
1845 1532 586.96 742.44 NaN NaN Fixation 335714128 In-vehicle:speedometer
1845 1532 587.62 730.71 NaN NaN Fixation 335730751 In-vehicle:speedometer
1846 1533 587.18 733.2 NaN NaN Fixation 335747459 In-vehicle:speedometer
1847 1534 585.93 733.21 NaN NaN Fixation 335764006 In-vehicle:speedometer
1847 1534 587.41 734.57 NaN NaN Fixation 335780502 In-vehicle:speedometer
1847 1534 587.85 735.15 NaN NaN Fixation 335797107 In-vehicle:speedometer
1848 1534 589.13 734.24 NaN NaN Fixation 335813805 In-vehicle:speedometer
1848 1534 589.66 733.5 NaN NaN Saccade 335830312 NA
1849 1535 592.1 696.86 NaN NaN Saccade 335847020 NA
1850 1536 588.47 565.39 NaN NaN Saccade 335863496 NA
1850 1536 570.48 461.92 NaN NaN Saccade 335880116 NA
1851 1537 547.05 404.87 NaN NaN Saccade 335897334 NA
1851 1537 529.92 384.35 NaN NaN Saccade 335913278 NA
1852 1538 520.36 379.89 937.34 460.25 Fixation 335929987 Scene
1852 1538 518.23 384.05 934.83 465 Fixation 335946580 Scene
1853 1539 479.85 376.48 890.67 452.5 Fixation 335963179 Scene
1853 1539 517.21 392.93 928.27 468.44 Fixation 335979772 Scene
1853 1539 516.11 389.05 927.21 464.5 Fixation 335996155 Scene
1854 1539 516.21 391.8 924.07 461 Fixation 336012938 Scene
1855 1540 516.27 396.82 922.01 463.84 Fixation 336029558 Scene
1855 1540 516.51 394.84 922.34 461.77 Fixation 336046202 Scene
1856 1541 516.57 394.49 927.76 456.61 Fixation 336062637 Scene
1856 1541 517.66 397.9 928.88 460 Fixation 336079289 Scene
1857 1542 517.38 398.5 918.15 467.41 Fixation 336096114 Scene
1857 1542 518.19 399.45 918.96 468.49 Fixation 336112535 Scene
1858 1543 518.21 400.51 924.05 461.87 Fixation 336129019 Scene
1858 1543 518.78 400.56 924.63 461.91 Fixation 336145666 Scene
1858 1543 519.52 400.92 925.37 462.26 Fixation 336162225 Scene
1859 1544 520.65 403.16 922.17 463.06 Fixation 336178887 Scene
1859 1544 521.03 405.61 922.49 465.55 Fixation 336195457 Scene
1860 1544 522.06 405.95 922 461.62 Fixation 336212013 Scene
1860 1544 522.38 407.5 922.26 463.19 Fixation 336228758 Scene
1861 1545 522.53 407.55 922.93 462.93 Fixation 336245313 Scene
1861 1545 523.17 408.01 923.57 463.41 Fixation 336261856 Scene
1862 1546 523.33 410.48 929.92 463.29 Fixation 336278328 Scene
1863 1547 523.7 410.12 931.09 461.65 Fixation 336295129 Scene
1863 1547 522.86 411.13 930.25 462.7 Fixation 336311733 Scene
1863 1547 522.54 411.14 929.93 462.71 Fixation 336328268 Scene
1864 1548 522.43 411.63 NaN NaN Blink 336344788 NA
1865 1549 520.05 411.7 NaN NaN Blink 336361407 NA
1865 1549 485.87 405.49 NaN NaN Blink 336378033 NA
1865 1549 481.98 406.01 NaN NaN Blink 336394637 NA
1866 1549 478.78 407.38 NaN NaN Blink 336411062 NA
1867 1550 513.27 418.87 NaN NaN Blink 336427748 NA
1867 1550 509.36 410.77 NaN NaN Blink 336444644 NA
1867 1550 547.51 396.99 NaN NaN Blink 336461142 NA
1868 1551 366.64 549.88 NaN NaN Blink 336477625 NA
1869 1552 554.62 691.53 NaN NaN Blink 336494134 NA
1869 1552 274.32 711.52 NaN NaN Blink 336510724 NA
1870 1553 NaN NaN NaN NaN Blink 336527416 NA
