frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6420 5339 676.49 252.11 1066.37 451.22 Fixation 844187382 Scene
6421 5340 667.54 249.03 1061.72 448.22 Fixation 844204047 Scene
6421 5340 676.23 253.53 1070.41 452.05 Fixation 844220631 Scene
6421 5340 696.09 262.2 1090.2 459.1 Fixation 844237287 Scene
6422 5341 690.52 262.1 1095.44 457.74 Fixation 844253893 Scene
6423 5342 740.92 288.23 1149.55 482.24 Fixation 844270343 Scene
6423 5342 676.96 258.48 1084.49 457.33 Fixation 844287001 Scene
6424 5342 682.16 263.56 1089.98 464.48 Fixation 844303657 Scene
6424 5342 696.73 268.85 1104.53 468.59 Fixation 844320225 Scene
6425 5343 684.52 265.2 1105.16 464.92 Fixation 844336799 Scene
6425 5343 686.1 262.77 NaN NaN Saccade 844354679 NA
6426 5344 727.08 272.8 NaN NaN Saccade 844370071 NA
6426 5344 716.04 242.92 NaN NaN Saccade 844386627 NA
6427 5345 685.94 215.63 NaN NaN Saccade 844403130 NA
6427 5345 684.19 215.75 1094.95 421.44 Fixation 844419744 Scene
6427 5345 696.35 219.92 1107.37 424.93 Fixation 844436462 Scene
6428 5346 702.71 222.96 1112.36 424.04 Fixation 844453126 Scene
6428 5346 708.53 219.63 1118.2 419.83 Fixation 844469608 Scene
6429 5347 731.34 228.8 1140.74 422.72 Fixation 844486326 Scene
6430 5347 721.78 225.38 1132.71 416.64 Fixation 844502924 Scene
6430 5347 755.3 235.16 1166.64 423.98 Fixation 844519416 Scene
6431 5348 738.08 229.6 1152.49 415.76 Fixation 844536059 Scene
6431 5348 734.58 227.96 1149.02 414.34 Fixation 844552665 Scene
6431 5348 717.67 219.5 1132.23 406.9 Fixation 844569304 Scene
6432 5349 732.68 225.44 1145.48 413.93 Fixation 844585874 Scene
6433 5350 726.9 218.88 1139.86 406.86 Fixation 844602578 Scene
6433 5350 752.8 227.42 1166.23 413.19 Fixation 844618924 Scene
6433 5350 772.19 233.6 1185.93 417.7 Fixation 844635500 Scene
6434 5351 733.34 220.83 NaN NaN Blink 844652197 NA
6435 5352 760.62 232.93 NaN NaN Blink 844668912 NA
6435 5352 706.48 232.1 NaN NaN Blink 844685438 NA
6436 5352 577.95 205.16 NaN NaN Blink 844702047 NA
6436 5352 NaN NaN NaN NaN Blink 844718529 NA
6437 5353 NaN NaN NaN NaN Blink 844735236 NA
6437 5353 NaN NaN NaN NaN Blink 844751882 NA
6437 5353 NaN NaN NaN NaN Blink 844768403 NA
6438 5354 NaN NaN NaN NaN Blink 844784975 NA
6439 5355 NaN NaN NaN NaN Blink 844801648 NA
6439 5355 401.36 327.81 NaN NaN Blink 844818291 NA
6439 5355 359.88 277.06 NaN NaN Blink 844834853 NA
6440 5356 353.68 268.06 NaN NaN Blink 844851393 NA
6440 5356 356.98 267.29 789.12 471.01 Fixation 844868123 Scene
6441 5357 357.94 264.27 773.42 472.85 Fixation 844884636 Scene
6441 5357 355.64 260.19 771.38 468.68 Fixation 844901152 Scene
6441 5357 356.56 259.7 772.32 468.09 Fixation 844917595 Scene
6442 5357 360.18 260.87 775.12 472.32 Fixation 844934351 Scene
6442 5357 364.85 262.97 779.79 474.14 Fixation 844950973 Scene
6443 5358 367.71 262.76 799.07 467.94 Fixation 844967527 Scene
6443 5358 370.29 264.57 801.71 469.49 Fixation 844984131 Scene
6443 5358 371.09 266.41 802.65 471.2 Fixation 845000811 Scene
6444 5359 373.05 266.17 775.66 485.89 Fixation 845017328 Scene
6444 5359 374.7 273.52 776.91 493.83 Fixation 845033904 Scene
6445 5360 369.62 275.15 774.83 492.62 Fixation 845050461 Scene
6445 5360 372.03 275.4 777.35 492.67 Fixation 845067166 Scene
6446 5361 376.22 268.57 806.22 472.01 Fixation 845083819 Scene
6446 5361 379.53 269.53 NaN NaN Blink 845100278 NA
6447 5361 374 269.27 NaN NaN Blink 845116805 NA
6447 5361 332.52 267.3 NaN NaN Blink 845133497 NA
6448 5362 289.45 285.04 NaN NaN Blink 845150143 NA
6449 5363 NaN NaN NaN NaN Blink 845166762 NA
6449 5363 NaN NaN NaN NaN Blink 845183176 NA
6449 5363 NaN NaN NaN NaN Blink 845199983 NA
6450 5364 NaN NaN NaN NaN Blink 845216441 NA
6450 5364 NaN NaN NaN NaN Blink 845233101 NA
6451 5365 NaN NaN NaN NaN Blink 845249644 NA
6451 5365 NaN NaN NaN NaN Blink 845266399 NA
6452 5366 NaN NaN NaN NaN Blink 845282913 NA
6453 5366 461.74 5531.11 NaN NaN Blink 845299524 NA
6453 5366 512.79 300.96 NaN NaN Blink 845316124 NA
6453 5366 518.05 339.55 NaN NaN Blink 845332646 NA
6454 5367 505.03 328.46 NaN NaN Blink 845349780 NA
6455 5368 505.99 319.4 901.29 499 Fixation 845365927 Scene
6455 5368 506.11 323.3 901.8 502.88 Fixation 845382431 Scene
6455 5368 506.64 327.25 902.72 506.77 Fixation 845399008 Scene
6456 5369 507.89 327.45 893.94 510.5 Fixation 845415622 Scene
6456 5369 505.83 326.01 891.8 509.25 Fixation 845432237 Scene
6457 5370 508.76 334.54 895.75 519.16 Fixation 845448891 Scene
6457 5370 510.44 330.27 897.25 514.47 Fixation 845465382 Scene
6458 5371 503.61 299.32 870.79 490.11 Fixation 845482007 Scene
6459 5371 503.09 297.04 892.23 478.19 Fixation 845498841 Scene
6459 5371 503.01 297.44 892.18 478.61 Fixation 845515229 Scene
6459 5371 503.38 297.67 892.57 478.8 Fixation 845531713 Scene
6460 5372 502.26 297.17 877.91 486.48 Fixation 845548344 Scene
6460 5372 502.83 295.29 878.52 484.34 Fixation 845565071 Scene
6461 5373 502.18 293.98 NaN NaN Saccade 845581623 NA
6461 5373 514.68 291.01 NaN NaN Saccade 845598256 NA
6462 5374 588.59 346.08 NaN NaN Saccade 845614795 NA
6462 5374 585.52 316.13 NaN NaN Saccade 845631469 NA
6463 5375 563.08 280.27 942.02 456.82 Fixation 845648034 Scene
6463 5375 562.33 279.3 941.27 455.82 Fixation 845664609 Scene
6464 5376 608.36 344.3 979.56 519.88 Fixation 845681119 Scene
6465 5376 563.77 278.63 972.32 444.91 Fixation 845698345 Scene
6465 5376 563.18 277.71 971.52 444.01 Fixation 845714291 Scene
6466 5377 567.05 279.53 955.69 448.39 Fixation 845730911 Scene
6466 5377 565.79 278.38 954.34 447.34 Fixation 845747569 Scene
6466 5377 566.87 278.49 955.43 447.36 Fixation 845764126 Scene
6467 5378 565.7 278.11 957.42 447.58 Fixation 845780711 Scene
6467 5378 565.42 277.86 957.11 447.35 Fixation 845797423 Scene
6468 5379 565.22 276.93 939.14 452.17 Fixation 845814042 Scene
6468 5379 566.07 276.98 939.99 452.15 Fixation 845830421 Scene
6469 5380 566.13 278.46 944.48 453.48 Fixation 845847019 Scene
6469 5380 565.99 278.45 944.34 453.48 Fixation 845863854 Scene
6470 5381 566.36 280.6 946.11 454.99 Fixation 845880493 Scene
6470 5381 569.8 282.77 949.63 456.88 Fixation 845896874 Scene
6471 5381 567.49 282.58 940.76 460.96 Fixation 845913453 Scene
6472 5382 562.75 282.43 945.44 456.65 Fixation 845930059 Scene
6472 5382 562.25 282.6 944.95 456.87 Fixation 845946760 Scene
6472 5382 564.19 283.85 946.96 457.96 Fixation 845963241 Scene
6473 5383 564.46 285.16 937.22 467.6 Fixation 845979849 Scene
6473 5383 567.06 285.38 939.83 467.63 Fixation 845996458 Scene
6474 5384 600.02 328.69 973.21 508.52 Fixation 846013103 Scene
6474 5384 600.64 332.05 973.81 512.06 Fixation 846029606 Scene
6475 5385 566.83 287.2 957.85 456.71 Fixation 846046210 Scene
6475 5385 567.24 287.47 958.29 456.94 Fixation 846062888 Scene
6476 5386 567.06 287.99 NaN NaN Saccade 846079963 NA
6476 5386 634.59 348.11 NaN NaN Saccade 846096175 NA
6477 5386 636.37 310.33 NaN NaN Saccade 846112726 NA
6477 5386 636.67 304.31 NaN NaN Saccade 846129210 NA
6478 5387 636.29 304.24 1045.04 467.02 Fixation 846145775 Scene
6478 5387 633.52 300.31 1041.47 463.22 Fixation 846162489 Scene
6479 5388 632.87 301.78 1024.92 463.38 Fixation 846179002 Scene
6480 5389 634.89 303.36 1036.23 463.03 Fixation 846195660 Scene
6480 5389 643.06 309.37 1045.23 468.39 Fixation 846212272 Scene
6480 5389 637.28 304.16 1038.71 463.63 Fixation 846228794 Scene
6481 5390 636.59 305.25 1017.1 466.66 Fixation 846245353 Scene
6481 5390 667.47 339.66 1049.39 499.32 Fixation 846261960 Scene
6482 5391 638.07 310.61 1012.36 473.29 Fixation 846278605 Scene
6482 5391 629.77 303.48 1003.9 466.6 Fixation 846295206 Scene
6483 5391 624.25 297.18 996.11 462.03 Fixation 846311735 Scene
6483 5391 599.46 272.89 NaN NaN Saccade 846328277 NA
6484 5392 624.4 309.53 NaN NaN Saccade 846345032 NA
6484 5392 546.92 350.48 NaN NaN Saccade 846361568 NA
6485 5393 482.31 306.96 NaN NaN Saccade 846378236 NA
6486 5394 478.86 302.03 NaN NaN Saccade 846394747 NA
6486 5394 474.3 297.2 NaN NaN Saccade 846411759 NA
6486 5394 474.7 294.79 NaN NaN Saccade 846427877 NA
6487 5395 480.67 296.21 NaN NaN Saccade 846444666 NA
6487 5395 478.07 294.18 NaN NaN Saccade 846461067 NA
6488 5396 471.51 286.53 NaN NaN Saccade 846477707 NA
6488 5396 475.92 285.73 NaN NaN Saccade 846494346 NA
6489 5396 471.21 278.21 NaN NaN Saccade 846510968 NA
6489 5396 472.6 279.04 NaN NaN Saccade 846527440 NA
6490 5397 472.29 273.81 NaN NaN Saccade 846544098 NA
6490 5397 468.86 266.53 NaN NaN Saccade 846560786 NA
6491 5398 462.24 256.65 NaN NaN Saccade 846577243 NA
6491 5398 465.75 256.05 846.63 432.32 Fixation 846593942 Scene
6492 5399 469.13 254.11 873.31 420.44 Fixation 846610571 Scene
6492 5399 462.8 248.56 866.41 415.19 Fixation 846627003 Scene
6493 5400 465.39 249.08 863.6 421.08 Fixation 846643844 Scene
6493 5400 466.16 244.99 864.25 416.83 Fixation 846660351 Scene
6494 5400 468.14 246.16 875.19 417.13 Fixation 846676927 Scene
6494 5400 473.81 248.75 881.14 419.51 Fixation 846693520 Scene
6495 5401 472.79 245.82 881.26 418.34 Fixation 846710163 Scene
6495 5401 475.32 247.32 883.88 419.71 Fixation 846726691 Scene
6496 5402 480.36 249.68 878.12 427.19 Fixation 846743251 Scene
6496 5402 482.4 253.36 879.93 431.13 Fixation 846759865 Scene
6497 5403 481.98 257.46 880.52 440.48 Fixation 846776626 Scene
6497 5403 480.21 258.37 878.73 441.49 Fixation 846793052 Scene
6498 5404 486.62 264.26 884.59 453.36 Fixation 846809842 Scene
6498 5404 486.42 264.04 884.39 453.14 Fixation 846826149 Scene
6499 5405 488.13 269.35 878.95 465.47 Fixation 846842863 Scene
6499 5405 485.37 271.25 876 467.6 Fixation 846859467 Scene
6500 5405 486.37 277.43 889.14 480.74 Fixation 846876197 Scene
6500 5405 485.12 278.52 887.89 481.93 Fixation 846892711 Scene
6501 5406 487.24 278.13 894.16 486.68 Fixation 846909274 Scene
6501 5406 482.01 279.48 NaN NaN Saccade 846925935 NA
6502 5407 501.71 292.75 NaN NaN Saccade 846942475 NA
6502 5407 522.97 289.19 NaN NaN Saccade 846959015 NA
6503 5408 522.89 289.9 921.43 514.85 Fixation 846975683 Scene
6503 5408 523.58 290.55 922.1 515.49 Fixation 846992270 Scene
6504 5409 527.22 290.61 922.8 508.15 Fixation 847008883 Scene
6504 5409 528.41 293.88 923.94 511.35 Fixation 847025320 Scene
6505 5410 530.27 296.16 912.11 525 Fixation 847041998 Scene
6505 5410 531.4 296.43 913.23 525.22 Fixation 847058641 Scene
6505 5410 531.23 296.87 913.03 525.72 Fixation 847075296 Scene
6506 5410 528.72 297.46 937.98 503.61 Fixation 847091767 Scene
6507 5411 531.54 303.31 914.62 512.87 Fixation 847108424 Scene
6507 5411 526.69 290.91 909.53 500.38 Fixation 847124906 Scene
6508 5412 529.48 288.74 918.14 469.72 Fixation 847141580 Scene
6508 5412 529.83 291.55 918.38 472.04 Fixation 847158209 Scene
6509 5413 530.62 286.29 910.01 489.12 Fixation 847174980 Scene
6509 5413 530.86 288.27 910.17 491.29 Fixation 847191886 Scene
6510 5414 528.41 285.03 909.8 480.16 Fixation 847208049 Scene
6510 5414 530.84 286.92 912.23 482.03 Fixation 847224412 Scene
6511 5415 530.84 293.29 928.65 476.07 Fixation 847241086 Scene
6511 5415 534.68 295.57 932.66 478.19 Fixation 847257736 Scene
6512 5415 533.61 287.34 930.67 464.51 Fixation 847274354 Scene
6512 5415 535.78 290.24 932.95 467.31 Fixation 847291025 Scene
6513 5416 535.86 300.56 NaN NaN Saccade 847307544 NA
6513 5416 519.49 291.11 NaN NaN Saccade 847324051 NA
6514 5417 521.37 291.41 901.28 469.76 Fixation 847340659 Scene
6514 5417 517.18 287.8 897.2 466.1 Fixation 847357441 Scene
6515 5418 519.01 294.91 912.16 468.46 Fixation 847374038 Scene
6515 5418 521.56 298.91 914.86 472.43 Fixation 847390516 Scene
6516 5419 521.45 300.36 908.64 477.31 Fixation 847407156 Scene
6516 5419 524.39 309.53 911.53 486.72 Fixation 847423701 Scene
6517 5420 524.14 303.71 909.91 483.89 Fixation 847440356 Scene
6517 5420 524.44 308.48 910 489.06 Fixation 847457301 Scene
6518 5420 523.64 306.65 910.35 486.01 Fixation 847473478 Scene
6518 5420 523.85 306.6 910.56 485.95 Fixation 847490167 Scene
6519 5421 524.73 309.36 916.12 488.51 Fixation 847506789 Scene
6519 5421 525.58 311.88 NaN NaN Saccade 847523120 NA
6520 5422 517.85 311.66 NaN NaN Saccade 847539897 NA
6520 5422 501.04 316.84 NaN NaN Saccade 847556459 NA
6520 5422 498.4 314.52 869.79 506.74 Fixation 847573108 Scene
6521 5423 497.32 310.62 893.96 486.06 Fixation 847589627 Scene
6522 5424 497.61 307.38 879.76 491.85 Fixation 847606300 Scene
6522 5424 499.7 308.24 881.86 492.6 Fixation 847622755 Scene
6523 5425 499.23 307.42 890.42 484.58 Fixation 847639466 Scene
6523 5425 499.33 306.79 890.49 483.93 Fixation 847656127 Scene
6524 5425 498.87 307.55 873.72 484.12 Fixation 847672636 Scene
6524 5425 499.66 302.91 874.55 479.29 Fixation 847689230 Scene
6525 5426 500.52 303.69 865.28 475.99 Fixation 847705890 Scene
6525 5426 501.01 304.76 865.73 477.03 Fixation 847722344 Scene
6526 5427 499.52 302.34 883.88 461.66 Fixation 847738946 Scene
6526 5427 499.81 307.31 884.45 466.48 Fixation 847755565 Scene
6527 5428 496.96 308.47 870.05 470.63 Fixation 847772212 Scene
6527 5428 499.58 308.1 872.65 470.1 Fixation 847788852 Scene
6528 5429 499.37 310.47 886.09 464.05 Fixation 847805329 Scene
6528 5429 496.81 304.08 883.05 457.85 Fixation 847821875 Scene
6529 5430 500.35 310.48 885.75 466.9 Fixation 847838513 Scene
6529 5430 499.95 307.09 885.1 463.18 Fixation 847855236 Scene
6530 5430 502.18 309.03 877.43 465.95 Fixation 847871810 Scene
6530 5430 502.66 311.4 NaN NaN Saccade 847888422 NA
6531 5431 512.69 311.05 NaN NaN Saccade 847905024 NA
6531 5431 545.32 314.2 NaN NaN Saccade 847921483 NA
6532 5432 549.69 308.83 NaN NaN Saccade 847938308 NA
6532 5432 550.27 313.88 932.24 471.64 Fixation 847954893 Scene
6533 5433 549.87 312.51 917.95 467.22 Fixation 847971431 Scene
6533 5433 548.7 310.61 916.9 465.52 Fixation 847987979 Scene
6534 5434 546.78 311.68 920.79 478.06 Fixation 848004626 Scene
6534 5434 550.9 315.82 925.11 482.07 Fixation 848021031 Scene
6534 5434 547.71 308.12 921.53 474.33 Fixation 848037609 Scene
6535 5435 549.84 316.97 939.33 475.9 Fixation 848054360 Scene
6535 5435 551.85 318.49 941.49 477.28 Fixation 848071038 Scene
6536 5435 549.9 317.34 923.18 485.39 Fixation 848087465 Scene
6537 5436 548.01 312.9 939.38 470.93 Fixation 848104163 Scene
6537 5436 549.61 310.21 940.71 468.04 Fixation 848120691 Scene
6538 5437 550.34 317.53 923.24 481.5 Fixation 848137360 Scene
6538 5437 547.71 308.99 NaN NaN Saccade 848153891 NA
6539 5438 557.95 314.54 NaN NaN Saccade 848170458 NA
6539 5438 587.89 332.61 NaN NaN Saccade 848187169 NA
6540 5439 581.62 313.17 956.98 469.97 Fixation 848203796 Scene
6540 5439 584.59 310.43 959.91 466.84 Fixation 848220329 Scene
6541 5440 581.97 310.95 952.56 470.52 Fixation 848236872 Scene
6541 5440 586.37 313.58 957.01 472.94 Fixation 848253683 Scene
6542 5440 585.44 311.5 955.49 471.3 Fixation 848270154 Scene
6542 5440 590.43 315.72 960.34 475.59 Fixation 848286628 Scene
6543 5441 590.71 316.23 973.04 475.22 Fixation 848303313 Scene
6543 5441 592.24 317.55 974.66 476.56 Fixation 848319763 Scene
6544 5442 605.48 337.59 989.96 493.81 Fixation 848336538 Scene
6544 5442 594.92 315.03 978.8 471.94 Fixation 848353097 Scene
6545 5443 599.59 320.76 981.41 478.32 Fixation 848369721 Scene
6545 5443 600.04 323.8 981.89 481.35 Fixation 848386307 Scene
6546 5444 595.93 315.7 977.6 474.49 Fixation 848402893 Scene
6546 5444 578.07 300.73 959.65 460.53 Fixation 848419419 Scene
6547 5445 652.59 398.54 1043.4 549.2 Fixation 848436161 Scene
6547 5445 575.18 303.29 963.43 459.79 Fixation 848452671 Scene
6548 5445 599.22 345.55 994.21 502.85 Fixation 848469292 Scene
6548 5445 595.08 342.3 989.81 499.84 Fixation 848485905 Scene
6549 5446 590.74 337.07 974.38 492.89 Fixation 848502447 Scene
6549 5446 590.52 337.44 974.17 493.27 Fixation 848518948 Scene
6550 5447 600.69 360.16 998.26 523.17 Fixation 848535615 Scene
6550 5447 590.15 340.14 985.24 501.98 Fixation 848552670 Scene
6550 5447 570.56 310.35 961.99 471.2 Fixation 848568960 Scene
6551 5448 571.6 307.07 NaN NaN Blink 848585496 NA
6552 5449 630.26 348.12 NaN NaN Blink 848602046 NA
6552 5449 642.27 303.03 NaN NaN Blink 848618497 NA
6553 5450 NaN NaN NaN NaN Blink 848635244 NA
6553 5450 NaN NaN NaN NaN Blink 848651856 NA
6554 5451 NaN NaN NaN NaN Blink 848668263 NA
6554 5451 NaN NaN NaN NaN Blink 848685113 NA
6555 5451 NaN NaN NaN NaN Blink 848701672 NA
6555 5451 NaN NaN NaN NaN Blink 848718243 NA
6556 5452 NaN NaN NaN NaN Blink 848734740 NA
6556 5452 NaN NaN NaN NaN Blink 848751327 NA
6557 5453 NaN NaN NaN NaN Blink 848768068 NA
6557 5453 NaN NaN NaN NaN Blink 848784643 NA
6558 5454 NaN NaN NaN NaN Blink 848801101 NA
6558 5454 NaN NaN NaN NaN Blink 848817787 NA
6559 5455 NaN NaN NaN NaN Blink 848834375 NA
6559 5455 NaN NaN NaN NaN Blink 848850953 NA
6560 5456 NaN NaN NaN NaN Blink 848867603 NA
6560 5456 NaN NaN NaN NaN Blink 848884246 NA
6561 5456 NaN NaN NaN NaN Blink 848900770 NA
6561 5456 542.28 360.95 NaN NaN Blink 848917370 NA
6562 5457 554.41 368.72 NaN NaN Blink 848934012 NA
6562 5457 549.71 338.04 NaN NaN Blink 848950530 NA
6563 5458 556.68 356.18 NaN NaN Blink 848967029 NA
6563 5458 565.1 374.82 971.57 512.24 Fixation 848983626 Scene
6564 5459 573.05 386.52 970.14 526.62 Fixation 849000259 Scene
6564 5459 543.21 309.87 938.26 450.78 Fixation 849016729 Scene
6564 5459 543.86 310.07 938.91 450.94 Fixation 849033406 Scene
6565 5460 543.22 308.04 948.64 442.6 Fixation 849049969 Scene
6565 5460 572.08 373.53 981.82 507.03 Fixation 849066541 Scene
6566 5461 577.93 379.34 968.57 523.75 Fixation 849083270 Scene
6567 5461 570.12 359.59 972.28 492.76 Fixation 849099736 Scene
6567 5461 563.04 339.73 NaN NaN Blink 849116395 NA
6568 5462 516.42 295.15 NaN NaN Blink 849133034 NA
6568 5462 410.13 298.66 NaN NaN Blink 849149543 NA
6569 5463 283.96 270.4 NaN NaN Blink 849166120 NA
6569 5463 138.3 234.71 NaN NaN Blink 849182752 NA
6570 5464 15.98 183.12 NaN NaN Blink 849199371 NA
6570 5464 -98.11 168.21 NaN NaN Blink 849215980 NA
6570 5464 -155.37 210.47 NaN NaN Blink 849232515 NA
6571 5465 -132.01 177.36 NaN NaN Blink 849249128 NA
6572 5466 -132.6 171.08 NaN NaN Blink 849265799 NA
6572 5466 -144.41 169.61 NaN NaN Blink 849282383 NA
6573 5467 -126.05 194.19 NaN NaN Blink 849298910 NA
6573 5467 -51.62 209.73 NaN NaN Blink 849315510 NA
6574 5467 NaN NaN NaN NaN Blink 849332176 NA
6574 5467 NaN NaN NaN NaN Blink 849348740 NA
6575 5468 NaN NaN NaN NaN Blink 849365358 NA
6575 5468 NaN NaN NaN NaN Blink 849381887 NA
6576 5469 669.89 5142.69 NaN NaN Blink 849398532 NA
6576 5469 500.04 336.76 NaN NaN Blink 849415109 NA
6576 5469 512.51 349.93 NaN NaN Blink 849431701 NA
6577 5470 508.35 345.77 894.16 510.2 Fixation 849448446 Scene
6578 5471 510.96 341.75 910.74 501.43 Fixation 849465106 Scene
6578 5471 513.32 340.89 913.13 500.32 Fixation 849481622 Scene
6579 5472 515.05 339.75 916.03 499.01 Fixation 849498249 Scene
6579 5472 514.85 337.13 915.71 496.31 Fixation 849514678 Scene
6580 5472 518.25 335.08 927.77 488.9 Fixation 849531492 Scene
6580 5472 522.23 330.26 931.49 483.73 Fixation 849548079 Scene
6580 5472 526.02 329.87 935.29 483.05 Fixation 849564749 Scene
6581 5473 526.67 324.74 917.3 491.39 Fixation 849581135 Scene
6582 5474 530.23 321.24 934.43 477.55 Fixation 849597736 Scene
6582 5474 533.67 319.04 937.95 475.11 Fixation 849614467 Scene
6582 5474 536.28 314.03 940.7 469.88 Fixation 849630846 Scene
6583 5475 537.73 311.62 950.06 463.18 Fixation 849647524 Scene
6584 5476 542.04 304.81 959.33 452.98 Fixation 849664134 Scene
6584 5476 543.73 297.54 960.89 445.27 Fixation 849680842 Scene
6585 5477 547.37 303.55 971 440.67 Fixation 849697490 Scene
6585 5477 549.21 298.39 972.68 435.27 Fixation 849714030 Scene
6586 5478 550.97 303.07 967.21 439.44 Fixation 849730437 Scene
6586 5478 551.38 299.42 NaN NaN Blink 849747104 NA
6587 5478 555.32 301.28 NaN NaN Blink 849763723 NA
6587 5478 575.3 309.98 NaN NaN Blink 849780441 NA
6588 5479 578.73 320.36 NaN NaN Blink 849796924 NA
6588 5479 580.13 323.34 NaN NaN Blink 849813530 NA
6588 5479 577.23 318.9 NaN NaN Blink 849830024 NA
6589 5480 582.37 329.08 NaN NaN Blink 849846751 NA
6590 5481 576.35 321.77 NaN NaN Blink 849863251 NA
6590 5481 596.81 358.44 NaN NaN Blink 849879883 NA
6591 5482 558.4 297.7 NaN NaN Blink 849896566 NA
6591 5482 597.04 367.85 NaN NaN Blink 849913117 NA
6592 5483 593.79 341.4 NaN NaN Blink 849929633 NA
6592 5483 646.68 304.29 NaN NaN Blink 849946253 NA
6593 5483 NaN NaN NaN NaN Blink 849962856 NA
6593 5483 NaN NaN NaN NaN Blink 849979591 NA
6594 5484 24.35 1101.08 NaN NaN Blink 849996154 NA
6594 5484 NaN NaN NaN NaN Blink 850012615 NA
6594 5484 NaN NaN NaN NaN Blink 850029144 NA
6595 5485 NaN NaN NaN NaN Blink 850045859 NA
6595 5485 3221.43 4553.8 NaN NaN Blink 850062421 NA
6596 5486 491.03 244.3 NaN NaN Blink 850079279 NA
6597 5487 608.61 411.28 NaN NaN Blink 850095672 NA
6597 5487 599.25 412.43 NaN NaN Blink 850112288 NA
6598 5488 571.87 347.55 NaN NaN Blink 850128858 NA
6598 5488 574.98 347.93 NaN NaN Blink 850145494 NA
6599 5489 593.52 379.41 985.29 538 Fixation 850161983 Scene
6599 5489 563.47 319.59 954.08 481.28 Fixation 850178654 Scene
6600 5489 622.16 416.06 988.09 578.57 Fixation 850195330 Scene
